unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8736239999999995,0.0,6.8736239999999995,6.8736239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871371,0.0,6.871371,6.871371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869117,0.0,6.869117,6.869117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866863,0.0,6.866863,6.866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86461,0.0,6.86461,6.86461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862357,0.0,6.862357,6.862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860104000000001,0.0,6.860104000000001,6.860104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85785,0.0,6.85785,6.85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8555969999999995,0.0,6.8555969999999995,6.8555969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853343,0.0,6.853343,6.853343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851089,0.0,6.851089,6.851089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848835,0.0,6.848835,6.848835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846582000000001,0.0,6.846582000000001,6.846582000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844327999999999,0.0,6.844327999999999,6.844327999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8420749999999995,0.0,6.8420749999999995,6.8420749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839822,0.0,6.839822,6.839822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837568999999999,0.0,6.837568999999999,6.837568999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835315,0.0,6.835315,6.835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833061,0.0,6.833061,6.833061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830807,0.0,6.830807,6.830807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8285540000000005,0.0,6.8285540000000005,6.8285540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8263,0.0,6.8263,6.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824047,0.0,6.824047,6.824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8217929999999996,0.0,6.8217929999999996,6.8217929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81954,0.0,6.81954,6.81954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817287,0.0,6.817287,6.817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815033000000001,0.0,6.815033000000001,6.815033000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812779000000001,0.0,6.812779000000001,6.812779000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810525999999999,0.0,6.810525999999999,6.810525999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808272,0.0,6.808272,6.808272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806019,0.0,6.806019,6.806019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803765,0.0,6.803765,6.803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8015110000000005,0.0,6.8015110000000005,6.8015110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799258,0.0,6.799258,6.799258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797005,0.0,6.797005,6.797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,0.0,0.0,0.0,0.0,0.0,23.901,6.794752000000001,0.0,30.695752,30.695752,0.0,0.0,0.0,0.0,0.0,0.0,0.7786419436800246,0.22135805631997552,0.0,1.0
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,49.33,6.792497999999999,0.0,56.122498,56.122498,0.0,0.0,0.0,0.0,0.0,0.0,0.8789701413504438,0.12102985864955618,0.0,1.0
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,41.97,6.7902439999999995,0.0,48.760244,48.760244,0.0,0.0,0.0,0.0,0.0,0.0,0.8607422062941277,0.13925779370587235,0.0,1.0
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,0.0,0.0,0.0,0.0,0.0,43.002,6.787991,0.0,49.789991,49.789991,0.0,0.0,0.0,0.0,0.0,0.0,0.8636675592088379,0.13633244079116222,0.0,1.0
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,28.245,6.785737,0.0,35.030737,35.030737,0.0,0.0,0.0,0.0,0.0,0.0,0.8062919144407381,0.19370808555926186,0.0,1.0
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,40.466,6.783483,0.0,47.249483,47.249483,0.0,0.0,0.0,0.0,0.0,0.0,0.8564326513371586,0.14356734866284146,0.0,1.0
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,53.192,6.78123,0.0,59.973229999999994,59.973229999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8869290515118163,0.11307094848818382,0.0,1.0
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,0.0,0.0,0.0,0.0,0.0,34.812,6.778975999999999,0.0,41.590976000000005,41.590976000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8370084895338834,0.16299151046611646,0.0,1.0
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,16.858,6.776723,0.0,23.634722999999997,23.634722999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7132725862706325,0.2867274137293676,0.0,1.0
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,43.389,6.77447,0.0,50.163470000000004,50.163470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8649521255208222,0.13504787447917777,0.0,1.0
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,0.0,0.0,0.0,0.0,0.0,53.922,6.772216,0.0,60.694216,60.694216,0.0,0.0,0.0,0.0,0.0,0.0,0.8884207351817511,0.11157926481824892,0.0,1.0
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,26.676,6.769963,0.0,33.445963000000006,33.445963000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.7975850478576441,0.20241495214235566,0.0,1.0
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,23.906,6.767709,0.0,30.673709,30.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.7793645039796133,0.2206354960203867,0.0,1.0
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,34.96,6.765455,0.0,41.725455000000004,41.725455000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8378578496028383,0.16214215039716162,0.0,1.0
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,0.0,0.0,0.0,0.0,0.0,42.291,6.763202000000001,0.0,49.054202,49.054202,0.0,0.0,0.0,0.0,0.0,0.0,0.862127978353414,0.13787202164658596,0.0,1.0
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,47.694,6.760948,0.0,54.454948,54.454948,0.0,0.0,0.0,0.0,0.0,0.0,0.8758432750684108,0.12415672493158932,0.0,1.0
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,30.975,6.7586949999999995,0.0,37.733695,37.733695,0.0,0.0,0.0,0.0,0.0,0.0,0.8208843581313732,0.17911564186862697,0.0,1.0
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,0.0,0.0,0.0,0.0,0.0,39.291,6.756441,0.0,46.047441,46.047441,0.0,0.0,0.0,0.0,0.0,0.0,0.8532721720627211,0.14672782793727884,0.0,1.0
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,37.836,6.754187,0.0,44.590187,44.590187,0.0,0.0,0.0,0.0,0.0,0.0,0.8485275022506633,0.15147249774933663,0.0,1.0
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,32.739,6.7519350000000005,0.0,39.490935,39.490935,0.0,0.0,0.0,0.0,0.0,0.0,0.8290256991889404,0.17097430081105955,0.0,1.0
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,38.59,6.749681,0.0,45.339681,45.339681,0.0,0.0,0.0,0.0,0.0,0.0,0.8511308229098481,0.148869177090152,0.0,1.0
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,0.0,0.0,0.0,0.0,0.0,52.558,6.747427,0.0,59.305426999999995,59.305426999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8862258086431113,0.11377419135688882,0.0,1.0
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,55.549,6.745174,0.0,62.294174,62.294174,0.0,0.0,0.0,0.0,0.0,0.0,0.8917206286417731,0.10827937135822685,0.0,1.0
Gwh,2015-10-25,2015,10,10-25,Sunday,5.338,93.791,3.217,0.0,98.029,6.157,46.726,22.746,102.346,173.658,276.004,0.01934029941595049,0.33981753887624816,0.011655628179301748,0.0,0.3551723888059593,0.0223076477152505,0.16929464790365356,0.08241184910363616,0.3708134664715004,0.6291865335284995
Gwh,2015-10-26,2015,10,10-26,Monday,5.378916,100.084956,5.0260299999999996,0.0,90.889307,5.4200550000000005,35.057,22.605256,110.489902,153.97161799999998,264.46152,0.020339125329083795,0.3784480857555383,0.019004768633259006,0.0,0.3436768683776755,0.020494682931566,0.1325599278110479,0.08547654116182951,0.41779197971788107,0.5822080202821188
Gwh,2015-10-27,2015,10,10-27,Tuesday,5.385002,100.59615600000001,5.097048,0.0,90.090639,5.411821,34.665,22.599528999999997,111.078206,152.766989,263.845195,0.02040970274254947,0.3812696153136312,0.019318327930891447,0.0,0.34145264233445677,0.02051134946763006,0.13138385938769892,0.08565450282314217,0.42099764598707207,0.5790023540129279
Gwh,2015-10-28,2015,10,10-28,Wednesday,5.391087,101.107359,5.168067,0.0,89.29197,5.403588,17.21,22.593803,111.666513,134.499361,246.165874,0.021900220824272336,0.4107285764557276,0.020994246343016658,0.0,0.3627309039594985,0.021951003655364513,0.06991220887099892,0.09178283989112154,0.45362304362301653,0.5463769563769834
Gwh,2015-10-29,2015,10,10-29,Thursday,5.397174,101.618568,5.239086,0.0,88.493303,5.395353,17.841,22.588071,112.25482799999999,134.31772700000002,246.572555,0.02188878644665056,0.4121244069519416,0.021247644532052648,0.0,0.35889356380315723,0.021881401196495693,0.07235598463097404,0.09160821243872823,0.45526083793064476,0.5447391620693552
Gwh,2015-10-30,2015,10,10-30,Friday,5.403259,102.129768,5.310104,0.0,87.694633,5.3871199999999995,33.94,22.582342,112.84313100000001,149.604095,262.447226,0.02058798289603564,0.3891440178529454,0.02023303534555172,0.0,0.33414196955543357,0.02052648862823187,0.12932123732944312,0.08604526839235863,0.42996503609453285,0.5700349639054673
Gwh,2015-10-31,2015,10,10-31,Saturday,5.409345,102.640976,5.381123,0.0,86.895966,5.3788860000000005,38.684,22.576615,113.43144399999998,153.535467,266.966911,0.020262230175783845,0.3844707781032834,0.02015651670030373,0.0,0.3254933941982046,0.020148137384711325,0.14490185264944688,0.08456709078826627,0.42488952497937094,0.5751104750206292
Gwh,2015-11-01,2015,11,11-01,Sunday,5.415430000000001,103.15217999999999,5.452140999999999,0.0,86.097301,5.370653,47.126,22.570888,114.01975099999999,161.16484200000002,275.184593,0.01967926307560395,0.374847221188724,0.019812668073317604,0.0,0.312871080685829,0.01951654684388526,0.1712523200744745,0.08202090005816569,0.4143391523376455,0.5856608476623545
Gwh,2015-11-02,2015,11,11-02,Monday,5.421516,103.66338,5.52316,0.0,85.298634,5.36242,50.769,22.565162,114.608056,163.99521600000003,278.603272,0.019459627882618694,0.37208242119999224,0.019824462075951496,0.0,0.30616522694679627,0.01924751264227794,0.1822268620018217,0.0809938872505417,0.41136651115856243,0.5886334888414376
Gwh,2015-11-03,2015,11,11-03,Tuesday,5.427603,104.174591,5.594178,0.0,84.499967,5.354185,43.639,22.559435,115.196372,156.052587,271.248959,0.020009673106247756,0.384055265627766,0.020623776845536207,0.0,0.3115218112228773,0.019739006629699175,0.16088172342073395,0.0831687431471396,0.4246887155795499,0.57531128442045
Gwh,2015-11-04,2015,11,11-04,Wednesday,5.433688,104.685792,5.665197,0.0,83.701298,5.345951,39.813,22.553708999999998,115.784677,151.41395799999998,267.198635,0.02033576256854755,0.3917901451854348,0.021202192892938992,0.0,0.3132549610517284,0.020007403855188108,0.14900150968211345,0.08440802476404864,0.4333281006469213,0.5666718993530785
Gwh,2015-11-05,2015,11,11-05,Thursday,5.439774000000001,105.196995,5.736216000000001,0.0,82.90262799999999,5.337718,42.175,22.547976,116.372985,152.96332199999998,269.336307,0.020196957701658847,0.39057858991138544,0.021297596539778803,0.0,0.3078033887202589,0.01981804109313788,0.15658861766453194,0.08371680836924819,0.43207314415282305,0.567926855847177
Gwh,2015-11-06,2015,11,11-06,Friday,5.4458590000000004,105.708204,5.807234,0.0,82.10396,5.329484000000001,47.562,22.542247,116.96129699999999,157.53769100000002,274.498988,0.019839268041308773,0.38509505907540903,0.021155757412118403,0.0,0.2991047821276485,0.019415313837149742,0.17326839835198227,0.08212142115438327,0.4260900845288362,0.5739099154711639
Gwh,2015-11-07,2015,11,11-07,Saturday,5.451944999999999,106.219404,5.878253,0.0,81.305296,5.321251,47.099,22.536521,117.54960199999998,156.26206800000003,273.81167000000005,0.019911295234421523,0.3879286956615106,0.02146823398725116,0.0,0.2969387535600655,0.019433981758337764,0.17201239085244244,0.08230664894597077,0.42930822488318326,0.5706917751168166
Gwh,2015-11-08,2015,11,11-08,Sunday,5.458031,106.73061100000001,5.9492709999999995,0.0,80.506631,5.313015999999999,48.12,22.530795,118.137913,156.47044200000002,274.60835499999996,0.01987569169190064,0.38866483505208727,0.021664566615243738,0.0,0.29316890594971157,0.01934761234777434,0.1752313763359458,0.08204701200733679,0.4302050933592316,0.5697949066407686
Gwh,2015-11-09,2015,11,11-09,Monday,5.464117,107.241816,6.02029,0.0,79.707958,5.3047830000000005,47.452,22.525067,118.726223,154.98980799999998,273.716031,0.019962721876527575,0.3917995435203428,0.02199465620630748,0.0,0.2912067579994977,0.019380607634194434,0.17336215137505046,0.08229356138807961,0.4337569216031779,0.5662430783968221
Gwh,2015-11-10,2015,11,11-10,Tuesday,5.470203,107.753016,6.091309,0.0,78.909295,5.296549,42.419,22.519342,119.314528,149.144186,268.458714,0.0203763287043087,0.4013764887512648,0.02268992840366508,0.0,0.29393456380782634,0.019729473188193847,0.1580093987934398,0.0838838183513015,0.44444274585923854,0.5555572541407615
Gwh,2015-11-11,2015,11,11-11,Wednesday,5.476288,108.264227,6.162328,0.0,78.110623,5.288316,38.186,22.513612000000002,119.90284299999999,144.09855100000001,264.00139399999995,0.020743405620047603,0.4100896035420178,0.02334202826216895,0.0,0.2958720096758278,0.02003139422816836,0.1446431756341408,0.08527838303762898,0.45417503742423426,0.545824962575766
Gwh,2015-11-12,2015,11,11-12,Thursday,5.482374,108.775428,6.233345,0.0,77.31195600000001,5.280082999999999,36.161,22.50788,120.491147,141.260919,261.752066,0.02094491204512594,0.4155666454223899,0.023813928559402467,0.0,0.295363307657713,0.02017207764847212,0.13814981693401418,0.08598931173288236,0.4603254860269183,0.5396745139730816
Gwh,2015-11-13,2015,11,11-13,Friday,5.48846,109.28663,6.3043640000000005,0.0,76.513292,5.271848,20.64,22.502153999999997,121.07945400000001,124.92729399999999,246.00674800000002,0.022310201019363905,0.44424240752940647,0.025626792969109937,0.0,0.3110211106892076,0.021429688587241518,0.0839001375685841,0.09146966163708646,0.4921794015178803,0.5078205984821196
Gwh,2015-11-14,2015,11,11-14,Saturday,5.494546000000001,109.79784,6.375383,0.0,75.714624,5.263614,19.819,22.496426,121.667769,123.29366399999999,244.961433,0.022430249254787794,0.4482250069136393,0.026026068356646167,0.0,0.3090879371202895,0.021487521262173542,0.08090661357292109,0.0918366035195426,0.49668132452507335,0.5033186754749267
Gwh,2015-11-15,2015,11,11-15,Sunday,5.500631,110.30904000000001,6.446401,0.0,74.91595699999999,5.255381000000001,25.911,22.490701,122.256072,128.573039,250.82911099999998,0.021929795062742938,0.43977766201148805,0.02570037016157985,0.0,0.29867329474368703,0.020952037740148914,0.10330140666965887,0.08966543361069443,0.48740782723581083,0.5125921727641892
Gwh,2015-11-16,2015,11,11-16,Monday,5.506717,110.82024700000001,6.51742,0.0,74.11728699999999,5.247148,30.683,22.484972999999997,122.844384,132.532408,255.37679200000002,0.02156310664283072,0.43394799555630725,0.025520799869707816,0.0,0.2902271832124823,0.02054669086766506,0.12014795768912312,0.08804626616188363,0.4810319020688458,0.5189680979311542
Gwh,2015-11-17,2015,11,11-17,Tuesday,5.512803,111.331452,6.588439,0.0,73.31862,5.238913999999999,25.045,22.479247,123.432694,126.081781,249.514475,0.0220941209923793,0.4461923581788191,0.026405037222790383,0.0,0.29384515667878586,0.02099643317286502,0.10037493816741494,0.09009195558694541,0.49469151639398873,0.5053084836060112
Gwh,2015-11-18,2015,11,11-18,Wednesday,5.518889,111.842652,6.659457,0.0,72.519951,5.23068,22.936,22.473517,124.02099799999999,123.16014799999999,247.18114599999998,0.022327305659469675,0.4524724227955477,0.02694160581325244,0.0,0.29338787433245417,0.021161322716741513,0.09279024865432091,0.09091922002821365,0.5017413342682698,0.4982586657317302
Gwh,2015-11-19,2015,11,11-19,Thursday,5.524975,112.35386199999999,6.7304759999999995,0.0,71.721286,5.222446,24.395,22.467785,124.609313,123.80651700000001,248.41583000000003,0.022240833041920073,0.4522814105687225,0.027093587393363774,0.0,0.2887146362613043,0.02102300002379075,0.09820227640082356,0.09044425631007491,0.5016158310040064,0.4983841689959935
Gwh,2015-11-20,2015,11,11-20,Friday,5.53106,112.865064,6.801495,0.0,70.92262099999999,5.214212,24.156,22.46206,125.19761899999999,122.754893,247.95251199999998,0.022306932708146956,0.4551882257196088,0.02743063558880178,0.0,0.286033081205485,0.02102907511580282,0.09742188052525155,0.09059016913690313,0.5049257940165575,0.49507420598344254
Gwh,2015-11-21,2015,11,11-21,Saturday,5.537146,113.376266,6.872513,0.0,70.123951,5.205979,9.409,22.456332999999997,125.785925,107.19526300000001,232.98118800000003,0.023766493971178478,0.4866327061565159,0.029498145575599,0.0,0.3009854641139524,0.02234506161072541,0.04038523487999383,0.09638689369203489,0.5398973457032934,0.46010265429670655
Gwh,2015-11-22,2015,11,11-22,Sunday,5.543231,113.88747599999999,6.943532,0.0,69.325282,5.197746,28.898,22.450606,126.374239,125.871634,252.24587300000002,0.021975507206811663,0.4514939120530229,0.02752684084547936,0.0,0.2748321753513882,0.02060587131984514,0.11456282577118714,0.0890028674522655,0.500996260105314,0.499003739894686
Gwh,2015-11-23,2015,11,11-23,Monday,5.549318,114.39867600000001,7.01455,0.0,68.526614,5.189511,13.296,22.44488,126.96254400000001,109.45700500000001,236.419549,0.02347233138491437,0.4838799349879481,0.029669923784517497,0.0,0.28985172457121977,0.021950431011100526,0.05623900416119988,0.09493665009909989,0.53702219015738,0.46297780984262016
Gwh,2015-11-24,2015,11,11-24,Tuesday,5.555404,114.909882,7.085568,0.0,67.727947,5.181277,27.455,22.439153,127.55085399999999,122.80337700000001,250.354231,0.02219017420959824,0.45898917522188787,0.028302169976108772,0.0,0.2705284697185725,0.02069578364745112,0.10966461357707191,0.08962961364930958,0.5094815194075949,0.49051848059240516
Gwh,2015-11-25,2015,11,11-25,Wednesday,5.561489,115.421088,7.156586999999999,0.0,66.929279,5.173044,22.199,22.433419999999998,128.139164,116.734743,244.873907,0.022711643997251205,0.4713490686453579,0.02922560058634585,0.0,0.27332139965406765,0.02112533778456028,0.09065482015607323,0.0916121291763438,0.523286313228955,0.476713686771045
Gwh,2015-11-26,2015,11,11-26,Thursday,5.567575,115.932288,7.227606,0.0,66.130616,5.164810999999999,16.278,22.427692,128.72746899999999,110.001119,238.728588,0.023321777448790507,0.48562381644882846,0.030275410500899037,0.0,0.2770117167534204,0.021634656507916846,0.06818621990928041,0.09394640243086429,0.539221004398518,0.46077899560148194
Gwh,2015-11-27,2015,11,11-27,Friday,5.57366,116.443498,7.298624,0.0,65.331944,5.156577,25.104,22.421965,129.315782,118.01448599999999,247.330268,0.022535292768938415,0.4708016489110019,0.029509627184004832,0.0,0.264148599879413,0.020848952462219468,0.10149991023338882,0.09065596856103354,0.5228465688639452,0.47715343113605485
Gwh,2015-11-28,2015,11,11-28,Saturday,5.579746,116.9547,7.369643,0.0,64.53327900000001,5.148343,29.522,22.416239,129.904089,121.619861,251.52395,0.022183756258598832,0.4649843484089686,0.029299965271696787,0.0,0.25656912194643894,0.020468599511100232,0.1173725205889936,0.08912168801420302,0.5164680699392642,0.48353193006073575
Gwh,2015-11-29,2015,11,11-29,Sunday,5.585833,117.465901,7.4406620000000006,0.0,63.734609000000006,5.140109000000001,34.618,22.410511999999997,130.49239599999999,125.90323000000001,256.395626,0.021785991778190475,0.4581431549070186,0.029020237654132214,0.0,0.2485791586787834,0.02004756898621976,0.13501790393257335,0.08740598406308225,0.5089493843393412,0.4910506156606588
Gwh,2015-11-30,2015,11,11-30,Monday,5.591918,117.97711199999999,7.511681,0.0,62.935942,5.131876,34.718,22.404785,131.080711,125.190603,256.271314,0.021820304086004723,0.4603601946646279,0.02931143904775858,0.0,0.24558324932145933,0.020025167545673878,0.13547360981650877,0.08742603551796671,0.5114919377983913,0.4885080622016087
Gwh,2015-12-01,2015,12,12-01,Tuesday,5.5980039999999995,118.48831200000001,7.582699000000001,0.0,62.137275,5.123642,33.491,22.399058,131.669015,123.150975,254.81999000000002,0.021968464875930648,0.46498829232353395,0.029757080674871702,0.0,0.2438477256042589,0.020106907625261267,0.1314300341978665,0.087901494698277,0.5167138378743363,0.48328616212566367
Gwh,2015-12-02,2015,12,12-02,Wednesday,5.604089,118.999517,7.653718,0.0,61.338608,5.115409,32.374,22.393324,132.25732399999998,121.22134099999998,253.47866499999998,0.022108720668857874,0.46946561360499517,0.03019472269983748,0.0,0.2419872615314587,0.02018082665852765,0.12771883582391444,0.0883440190124088,0.5217690569736905,0.4782309430263095
Gwh,2015-12-03,2015,12,12-03,Thursday,5.610175,119.510724,7.724736,0.0,60.539943,5.107175,22.427,22.387597999999997,132.84563500000002,110.461716,243.307351,0.02305797575347405,0.49119240955444865,0.03174888045203369,0.0,0.24882085457418013,0.02099063172160384,0.09217559563171603,0.09201365231254355,0.5459992657599565,0.45400073424004356
