unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,60.664,0.0,54.127,4.787357,17.955,13.324,25.958,60.664,116.151357,176.815357,0.0,0.34309237064742065,0.0,0.3061216000598862,0.027075459288301525,0.10154660943845505,0.0753554455114439,0.1468085150544927,0.34309237064742065,0.6569076293525794
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,61.027,0.0,57.848,3.290143,21.34,13.564,26.961,61.027,123.003143,184.03014299999998,0.0,0.3316141530140527,0.0,0.3143398089953123,0.01787828312452053,0.11595926434725426,0.07370531685127257,0.14650317366758772,0.3316141530140527,0.6683858469859474
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,66.342,0.0,57.917,4.6945,17.937,13.283,26.608,66.342,120.4395,186.7815,0.0,0.3551850691851174,0.0,0.31007888896919666,0.025133645462746577,0.09603199460331993,0.07111518003656679,0.14245522174305272,0.3551850691851174,0.6448149308148826
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,72.493,0.0,58.014,4.161,5.461,12.988,27.786,72.493,108.41,180.903,0.0,0.40072856724321876,0.0,0.3206911991509262,0.02300127692741414,0.030187448522136177,0.07179538205557674,0.15359612610072804,0.40072856724321876,0.5992714327567813
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,63.735,0.0,57.609,5.4905,1.3595,9.349,22.036,63.735,95.844,159.579,0.0,0.3993946571917357,0.0,0.3610061474254131,0.034406156198497295,0.008519291385457985,0.05858540284122597,0.13808834495766986,0.3993946571917357,0.6006053428082642
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,54.183,0.0,57.686,6.1835,2.1935,9.297,21.832,54.183,97.192,151.375,0.0,0.35793889347646574,0.0,0.3810800990916598,0.040848885218827416,0.01449050371593724,0.06141701073492981,0.14422460776218002,0.35793889347646574,0.6420611065235342
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,67.721,0.0,57.842,5.459,8.921,3.881,21.72,67.721,97.823,165.544,0.0,0.40908157347895424,0.0,0.3494055960952979,0.032976127192770495,0.0538889962789349,0.02344391823321896,0.13120378872082344,0.40908157347895424,0.5909184265210456
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,62.188,0.0,57.618,7.223546000000001,9.24,3.597,24.303,62.188,101.98154600000001,164.169546,0.0,0.37880350841684124,0.0,0.35096643320192894,0.04400052370248987,0.0562832768021421,0.02191027561226246,0.14803598226433545,0.37880350841684124,0.6211964915831588
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,61.969,0.0,57.647,6.0789539999999995,19.231,2.351,24.893,61.969,110.200954,172.169954,0.0,0.35992923596878,0.0,0.3348261334843593,0.03530786794541398,0.11169777044837918,0.013655111971511593,0.14458388018155596,0.35992923596878,0.64007076403122
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,66.688,0.0,58.067,4.109,3.471,5.268,25.954,66.688,96.869,163.557,0.0,0.40773552950958997,0.0,0.35502607653600887,0.02512274008449654,0.021221959316935383,0.03220895467635136,0.15868473987661796,0.40773552950958997,0.5922644704904101
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,65.424,0.0,58.153,5.2025,1.75,7.618,25.265,65.424,97.9885,163.4125,0.0,0.400361049491318,0.0,0.3558662892985543,0.03183660980647135,0.010709095081465617,0.046618220760345754,0.15460873556184504,0.400361049491318,0.5996389505086821
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,41.052,0.0,58.244,4.1175,7.117,2.724,25.575,41.052,97.7775,138.8295,0.0,0.29570084167990235,0.0,0.41953619367641604,0.029658682052445623,0.05126432062349861,0.01962119002085292,0.1842187719468845,0.29570084167990235,0.7042991583200977
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,36.998,0.0,58.595,4.5185,8.635,10.838,26.36,36.998,108.9465,145.9445,0.0,0.25350732641517837,0.0,0.40148823696679214,0.030960399329882253,0.05916632692564639,0.07426110610540307,0.18061660425709772,0.25350732641517837,0.7464926735848216
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,66.435,0.0,58.695,4.458,2.9635,9.463,26.823,66.435,102.4025,168.8375,0.0,0.39348485970237657,0.0,0.3476419634263715,0.026404086769823056,0.017552380247279186,0.05604797512400977,0.15886873473013993,0.39348485970237657,0.6065151402976234
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,67.76,0.0,58.833,6.972,14.484,3.961,28.428,67.76,112.678,180.438,0.0,0.3755306531883528,0.0,0.3260565956173312,0.03863931100987597,0.08027133973996609,0.021952138684755984,0.15754996175971803,0.3755306531883528,0.6244693468116472
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,77.067,0.0,58.834,7.573272,8.312,1.795,29.348,77.067,105.86227199999999,182.929272,0.0,0.42129397420878595,0.0,0.32162157186084467,0.04140000076094984,0.04543832656809567,0.009812535633990824,0.16043359096733298,0.42129397420878595,0.578706025791214
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,81.214,0.0,58.82,8.760228,3.515,2.037,29.915,81.214,103.047228,184.26122800000002,0.0,0.4407546876872002,0.0,0.3192207098500396,0.047542437956616675,0.019076178087774384,0.011054957258832552,0.16235102915953648,0.4407546876872002,0.5592453123127997
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,82.622,0.0,58.75,7.57325,5.303,1.703,29.942,82.622,103.27125,185.89325,0.0,0.4444593873096522,0.0,0.31604159914359453,0.040739779416412374,0.028527125110782668,0.009161171801558152,0.16107093721800012,0.4444593873096522,0.5555406126903478
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,71.06,0.0,60.168,6.84675,4.45,2.226,27.939,71.06,101.62975,172.68975,0.0,0.4114893906557859,0.0,0.3484167415842573,0.03964769188675066,0.0257687558178757,0.012890168640582315,0.16178725141474812,0.4114893906557859,0.5885106093442141
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,55.957,0.0,69.757,5.7845,0.4225,5.345,27.103,55.957,108.412,164.369,0.0,0.3404352402216963,0.0,0.42439267745134424,0.035192159105427424,0.0025704360311250905,0.032518297245831024,0.16489118994457594,0.3404352402216963,0.6595647597783038
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,78.509,0.0,79.888,5.6255,1.3595,1.641,27.718,78.509,116.232,194.741,0.0,0.403145716618483,0.0,0.4102269167766418,0.028887085924381613,0.006981067160998454,0.008426576837954,0.1423326366815411,0.403145716618483,0.5968542833815169
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,68.759,0.0,81.603,4.2825,3.174,3.073,27.166,68.759,119.2985,188.0575,0.0,0.36562753413184795,0.0,0.4339257939725881,0.02277229038990734,0.016877816625234302,0.01634074684604443,0.1444558180343778,0.36562753413184795,0.634372465868152
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,65.529,0.0,82.213,4.0575,11.027,3.256,27.306,65.529,127.8595,193.3885,0.0,0.3388464153763021,0.0,0.42511834985017205,0.020981082122256495,0.05701993655258715,0.016836575080731272,0.14119764101795093,0.3388464153763021,0.6611535846236979
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,68.241,0.0,82.769,3.753,9.534,2.198,27.887,68.241,126.141,194.382,0.0,0.35106645677068865,0.0,0.4258058873764032,0.019307343272525233,0.04904775133500016,0.011307631365044087,0.1434649298803387,0.35106645677068865,0.6489335432293114
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,70.358,0.0,82.452,6.6871670000000005,2.526,2.641,28.382,70.358,122.688167,193.04616700000003,0.0,0.36446204083399386,0.0,0.4271102673589991,0.034640247480282785,0.013084952885907336,0.013680665309454188,0.14702182613136264,0.36446204083399386,0.6355379591660061
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,42.238,0.0,72.484,6.0545,6.391,3.624,27.854,42.238,116.4075,158.6455,0.0,0.26624139985061035,0.0,0.45689288381958515,0.03816370461185473,0.04028478589055473,0.022843383518599648,0.17557384230879539,0.26624139985061035,0.7337586001493897
Gwh,2015-10-25,2015,10,10-25,Sunday,0.0,40.751,0.0,72.547,5.960332999999999,4.634,3.758,25.793,40.751,112.692333,153.443333,0.0,0.2655768693449848,0.0,0.47279343182671874,0.03884387078583596,0.03020007392566219,0.024491125984600452,0.16809462813219783,0.2655768693449848,0.7344231306550152
Gwh,2015-10-26,2015,10,10-26,Monday,0.0,54.319,0.0,72.468,5.614611,7.206,7.821,26.05,54.319,119.159611,173.478611,0.0,0.3131164106449988,0.0,0.41773449523411277,0.03236486024205024,0.04153826202816439,0.04508336765504769,0.15016260419562616,0.3131164106449988,0.6868835893550013
Gwh,2015-10-27,2015,10,10-27,Tuesday,0.0,61.973,0.0,72.293,4.420389,8.801,6.393,26.934,61.973,118.84138899999999,180.814389,0.0,0.3427437403778745,0.0,0.399818844063345,0.024447108576076872,0.04867422359843276,0.035356699405156296,0.14895938397911462,0.3427437403778745,0.6572562596221255
Gwh,2015-10-28,2015,10,10-28,Wednesday,0.0,68.337,0.0,72.359,4.491,7.782,1.501,27.715,68.337,113.848,182.185,0.0,0.3750967423223646,0.0,0.3971732030628207,0.0246507670774213,0.04271482284491039,0.008238878063506875,0.15212558662897605,0.3750967423223646,0.6249032576776353
Gwh,2015-10-29,2015,10,10-29,Thursday,0.0,76.834,0.0,72.44,4.772778000000001,9.659,5.12,28.447,76.834,120.438778,197.272778,0.0,0.3894810058385248,0.0,0.3672072788471606,0.02419379930869124,0.04896266022066157,0.02595391037682858,0.1442013454081333,0.3894810058385248,0.6105189941614753
Gwh,2015-10-30,2015,10,10-30,Friday,0.0,70.126,0.0,72.368,4.360722,13.839,5.571,29.071,70.126,125.209722,195.335722,0.0,0.3590024358166296,0.0,0.3704801111595963,0.02232424236259254,0.07084725649924903,0.02852012905248329,0.14882582510944925,0.3590024358166296,0.6409975641833704
Gwh,2015-10-31,2015,10,10-31,Saturday,0.0,46.108,0.0,72.5,3.7925,4.865,8.184,28.332,46.108,117.6735,163.7815,0.0,0.28152141725408547,0.0,0.44266293812182694,0.023155850935545223,0.02970420957189915,0.04996901359433147,0.17298657052231176,0.28152141725408547,0.7184785827459146
Gwh,2015-11-01,2015,11,11-01,Sunday,0.0,40.647,0.0,72.44,3.7295,1.5448,6.553,26.014,40.647,110.2813,150.92829999999998,0.0,0.26931330969738615,0.0,0.47996300229976757,0.024710408849765088,0.010235323660307577,0.043417967339458546,0.1723599881533152,0.26931330969738615,0.730686690302614
Gwh,2015-11-02,2015,11,11-02,Monday,0.0,64.047,0.0,72.669,5.3893,2.1012,6.322,28.179,64.047,114.6605,178.7075,0.0,0.3583901067386651,0.0,0.4066365429542688,0.030157100289579342,0.011757760586433137,0.035376243302603416,0.1576822461284501,0.3583901067386651,0.6416098932613348
Gwh,2015-11-03,2015,11,11-03,Tuesday,0.0,81.003,0.0,72.46,3.4682,9.677,4.873,29.131,81.003,119.6092,200.6122,0.0,0.40377903238187907,0.0,0.3611943839906047,0.017288081183497315,0.04823734548546898,0.024290646331579038,0.14521051062697085,0.40377903238187907,0.5962209676181209
Gwh,2015-11-04,2015,11,11-04,Wednesday,0.0,84.21,0.0,72.164,3.276,15.237,2.728,29.66,84.21,123.065,207.275,0.0,0.4062718610541551,0.0,0.34815583162465324,0.01580508985647087,0.07351103606320106,0.013161259196719335,0.14309492220480038,0.4062718610541551,0.5937281389458449
Gwh,2015-11-05,2015,11,11-05,Thursday,0.0,79.47,0.0,71.985,2.1175,14.581,3.283,28.673,79.47,120.6395,200.1095,0.0,0.3971325699179699,0.0,0.35972804889323096,0.010581706515682665,0.07286510635427104,0.016406017705306343,0.1432865506135391,0.3971325699179699,0.6028674300820301
Gwh,2015-11-06,2015,11,11-06,Friday,0.0,69.531,0.0,71.843,3.49,23.255,2.414,25.747,69.531,126.749,196.28,0.0,0.354243937232525,0.0,0.36602302832688,0.017780721418381905,0.1184787038923986,0.012298756877929489,0.13117485225188505,0.354243937232525,0.645756062767475
Gwh,2015-11-07,2015,11,11-07,Saturday,0.0,53.58,0.0,71.506,3.756,23.072,2.136,25.488,53.58,125.958,179.538,0.0,0.29843264378571666,0.0,0.39827780191380097,0.02092036226314206,0.1285076139870111,0.011897202820572803,0.14196437522975636,0.29843264378571666,0.7015673562142832
Gwh,2015-11-08,2015,11,11-08,Sunday,0.0,55.283,0.0,71.902,4.967,15.135,4.319,25.445,55.283,121.768,177.051,0.0,0.312243364906157,0.0,0.4061089742503573,0.028054063518421244,0.08548384363827373,0.024394101134701304,0.1437156525520895,0.312243364906157,0.6877566350938431
Gwh,2015-11-09,2015,11,11-09,Monday,0.0,64.403,0.0,71.997,4.2655,30.912,3.588,24.636,64.403,135.3985,199.8015,0.0,0.322334917405525,0.0,0.3603426400702697,0.02134868857340911,0.15471355320155253,0.01795782313946592,0.12330237760977769,0.322334917405525,0.6776650825944751
Gwh,2015-11-10,2015,11,11-10,Tuesday,0.0,76.219,0.0,72.188,4.129,27.909,1.212,25.988,76.219,131.426,207.645,0.0,0.3670639793878976,0.0,0.3476510390329649,0.019884899708637334,0.1344072816586,0.005836885068265549,0.12515591514363456,0.3670639793878976,0.6329360206121023
Gwh,2015-11-11,2015,11,11-11,Wednesday,0.0,49.592,0.0,72.387,2.909,19.093,1.703,26.507,49.592,122.599,172.191,0.0,0.2880057610444216,0.0,0.4203878251476558,0.016894030466168383,0.1108826826024589,0.00989018009071322,0.1539395206485821,0.2880057610444216,0.7119942389555785
Gwh,2015-11-12,2015,11,11-12,Thursday,0.0,81.733,0.0,72.303,5.27,12.484,3.526,22.779,81.733,116.362,198.095,0.0,0.41259496706125853,0.0,0.3649915444609909,0.026603397359852593,0.06302026805320679,0.017799540624447864,0.11499028244024331,0.41259496706125853,0.5874050329387415
Gwh,2015-11-13,2015,11,11-13,Friday,0.0,79.163,0.0,72.311,5.577,28.871,3.377,23.265,79.163,133.401,212.564,0.0,0.37241960068497015,0.0,0.3401846032253816,0.026236803974332437,0.13582262283359364,0.015886979921341336,0.10944938936038089,0.37241960068497015,0.6275803993150298
Gwh,2015-11-14,2015,11,11-14,Saturday,0.0,81.192,0.0,72.654,5.8705,29.505,1.895,21.46,81.192,131.3845,212.5765,0.0,0.38194250069974806,0.0,0.3417781363415053,0.02761594061432002,0.13879709187045602,0.0089144378611935,0.10095189261277705,0.38194250069974806,0.6180574993002519
Gwh,2015-11-15,2015,11,11-15,Sunday,0.0,56.476,0.0,72.121,3.8825,34.396,1.642,20.424,56.476,132.4655,188.9415,0.0,0.2989073337514522,0.0,0.38171074115533116,0.020548688350627047,0.1820457654882596,0.008690520610876912,0.10809695064345314,0.2989073337514522,0.7010926662485478
Gwh,2015-11-16,2015,11,11-16,Monday,0.0,76.264,0.0,72.227,4.76475,27.136,0.965,20.791,76.264,125.88375,202.14775,0.0,0.37726860674927126,0.0,0.3572980654001838,0.023570630887556256,0.1342384468785826,0.004773736042078133,0.10285051404232795,0.37726860674927126,0.6227313932507288
Gwh,2015-11-17,2015,11,11-17,Tuesday,0.0,66.037,0.0,72.141,6.06225,29.98,2.02,19.856,66.037,130.05925,196.09625,0.0,0.33675809710792537,0.0,0.3678856683898851,0.030914665629760894,0.15288410665680757,0.010301063890818921,0.10125639832480224,0.33675809710792537,0.6632419028920746
Gwh,2015-11-18,2015,11,11-18,Wednesday,0.0,73.489,0.0,72.522,6.4155,31.24,3.41,21.016,73.489,134.6035,208.0925,0.0,0.35315544769753837,0.0,0.3485084757980225,0.0308300395256917,0.15012554513017046,0.01638694330646227,0.10099354854211468,0.35315544769753837,0.6468445523024616
Gwh,2015-11-19,2015,11,11-19,Thursday,0.0,79.119,0.0,72.748,3.8285,28.546,0.754,21.707,79.119,127.5835,206.7025,0.0,0.3827675040214802,0.0,0.35194542881677776,0.01852178856085437,0.1381018613708107,0.003647754623190334,0.10501566260688672,0.3827675040214802,0.6172324959785199
Gwh,2015-11-20,2015,11,11-20,Friday,0.0,71.212,0.0,73.011,7.0303580000000006,21.214,0.709,22.955,71.212,124.919358,196.131358,0.0,0.3630831944782639,0.0,0.3722556186043437,0.03584515026913748,0.10816220423049332,0.003614924238682934,0.11703890817907862,0.3630831944782639,0.6369168055217361
Gwh,2015-11-21,2015,11,11-21,Saturday,0.0,52.659,0.0,73.081,5.649767,24.522,1.741,27.201,52.659,132.19476699999998,184.853767,0.0,0.28486841709858146,0.0,0.395344932299919,0.03056343991085667,0.1326562092727058,0.009418255458110302,0.14714874595982672,0.28486841709858146,0.7151315829014184
Gwh,2015-11-22,2015,11,11-22,Sunday,0.0,62.106,0.0,73.098,6.665375,12.629,2.747,28.68,62.106,123.819375,185.925375,0.0,0.3340372447816765,0.0,0.39315773868951454,0.03584973272206658,0.06792510167049548,0.014774744974966433,0.15425543716128043,0.3340372447816765,0.6659627552183235
Gwh,2015-11-23,2015,11,11-23,Monday,0.0,85.978,0.0,72.977,4.81525,6.538,4.839,28.442,85.978,117.61125,203.58925,0.0,0.42231109943182166,0.0,0.35845212848910246,0.02365178908021912,0.03211367987258659,0.02376844553432954,0.13970285759194065,0.42231109943182166,0.5776889005681783
Gwh,2015-11-24,2015,11,11-24,Tuesday,0.0,97.75,0.0,72.864,4.36955,30.246,0.858,29.783,97.75,138.12054999999998,235.87054999999998,0.0,0.41442223287307384,0.0,0.30891520793927013,0.018525203761130843,0.12823135402024544,0.0036375884992848836,0.12626841290699498,0.41442223287307384,0.5855777671269261
Gwh,2015-11-25,2015,11,11-25,Wednesday,0.0,96.436,0.0,73.025,3.1632,19.888,2.654,29.467,96.436,128.1972,224.63320000000002,0.0,0.42930430586395957,0.0,0.325085517189801,0.014081622841147255,0.08853544355865474,0.011814816331690951,0.13117829421474653,0.42930430586395957,0.5706956941360405
Gwh,2015-11-26,2015,11,11-26,Thursday,0.0,91.309,0.0,73.028,3.919,6.598,4.23,29.612,91.309,117.387,208.696,0.0,0.43752156246406254,0.0,0.34992525012458314,0.018778510369149386,0.03161536397439338,0.020268716218806306,0.14189059684900523,0.43752156246406254,0.5624784375359374
Gwh,2015-11-27,2015,11,11-27,Friday,0.0,96.14,0.0,73.104,5.73,21.209,1.905,29.756,96.14,131.704,227.844,0.0,0.4219553729744913,0.0,0.3208511086532891,0.025148786011481544,0.09308561998560419,0.008360983831042293,0.13059812854409159,0.4219553729744913,0.5780446270255087
Gwh,2015-11-28,2015,11,11-28,Saturday,0.0,62.66,0.0,73.155,5.3545,31.603,4.442,28.905,62.66,143.4595,206.1195,0.0,0.3039984086901045,0.0,0.3549154737906894,0.025977648888144984,0.15332367873976022,0.02155060535272015,0.14023418453858078,0.3039984086901045,0.6960015913098955
Gwh,2015-11-29,2015,11,11-29,Sunday,0.0,54.41,0.0,72.964,4.9355,38.603,0.851,28.953,54.41,146.3065,200.7165,0.0,0.2710788599841069,0.0,0.36351769784746146,0.024589408444248482,0.19232599213318288,0.004239810877531244,0.14424823071346898,0.2710788599841069,0.728921140015893
Gwh,2015-11-30,2015,11,11-30,Monday,0.0,72.942,0.0,73.053,7.4452,33.791,0.617,27.349,72.942,142.2552,215.1972,0.0,0.3389542243114687,0.0,0.33947003027920436,0.03459710442329175,0.1570234185203153,0.0028671376765125197,0.1270880847892073,0.3389542243114687,0.6610457756885313
Gwh,2015-12-01,2015,12,12-01,Tuesday,0.0,78.48,0.0,72.75,6.1966,22.5855,0.591,28.5,78.48,130.6231,209.1031,0.0,0.3753172478074213,0.0,0.3479144976808091,0.02963418524163439,0.10801131116659676,0.0028263569502317274,0.13629640115330666,0.3753172478074213,0.6246827521925786
Gwh,2015-12-02,2015,12,12-02,Wednesday,0.0,91.344,0.0,72.872,3.5677,20.779,2.639,27.089,91.344,126.94669999999999,218.29070000000002,0.0,0.41845117542799576,0.0,0.3338300715513762,0.016343802095096123,0.0951895797667972,0.012089383560545638,0.124095987598189,0.41845117542799576,0.5815488245720042
Gwh,2015-12-03,2015,12,12-03,Thursday,0.0,83.801,0.0,72.94,5.253091,21.989,3.677,26.737,83.801,130.596091,214.39709100000002,0.0,0.3908681764716668,0.0,0.3402098398807099,0.024501689717422517,0.10256202589987566,0.017150419265716622,0.12470784876460846,0.3908681764716668,0.6091318235283332
Gwh,2015-12-04,2015,12,12-04,Friday,0.0,73.406,0.0,72.996,9.209408999999999,28.011,4.109,26.223,73.406,140.548409,213.954409,0.0,0.3430917845679918,0.0,0.3411754884658628,0.04304379163319789,0.13092041491886244,0.01920502605767755,0.12256349435640748,0.3430917845679918,0.6569082154320082
Gwh,2015-12-05,2015,12,12-05,Saturday,0.0,57.468,0.0,73.093,4.962833,32.806,1.878,28.316,57.468,141.05583299999998,198.523833,0.0,0.2894765788649668,0.0,0.368182494239873,0.02499867610353866,0.16524968062650694,0.009459821380740719,0.1426327487843739,0.2894765788649668,0.7105234211350331
Gwh,2015-12-06,2015,12,12-06,Sunday,0.0,45.39,0.0,73.069,5.571167,31.638,1.482,26.652,45.39,138.412167,183.80216700000003,0.0,0.24695029846954958,0.0,0.3975415589088239,0.03031067092914089,0.1721307235730251,0.008063017015463152,0.14500373110399725,0.24695029846954958,0.7530497015304504
Gwh,2015-12-07,2015,12,12-07,Monday,0.0,72.257,0.0,73.033,6.0095,12.871,3.141,26.889,72.257,121.9435,194.2005,0.0,0.3720742222599839,0.0,0.3760700925074858,0.030944822490158366,0.06627686334484206,0.016174005731190187,0.13845999366633968,0.3720742222599839,0.6279257777400161
Gwh,2015-12-08,2015,12,12-08,Tuesday,0.0,61.789,0.0,72.986,4.687,25.12,2.491,27.446,61.789,132.73,194.519,0.0,0.31765020383612913,0.0,0.3752127041574345,0.024095332589618497,0.12913905582488086,0.012805946976901999,0.14109675661503504,0.31765020383612913,0.6823497961638708
Gwh,2015-12-09,2015,12,12-09,Wednesday,0.0,78.545,0.0,73.118,4.1105,17.881,3.974,27.641,78.545,126.7245,205.2695,0.0,0.3826433055081247,0.0,0.3562048916180923,0.020024894102630933,0.08710987263085847,0.01935991464879098,0.13465712149150263,0.3826433055081247,0.6173566944918754
Gwh,2015-12-10,2015,12,12-10,Thursday,0.0,82.691,0.0,73.17,7.5022780000000004,28.491,3.383,29.383,82.691,141.92927799999998,224.62027799999998,0.0,0.36813684292564186,0.0,0.3257497526559023,0.033399825103947206,0.12684072984719572,0.015060973257276443,0.13081187621003657,0.36813684292564186,0.6318631570743581
Gwh,2015-12-11,2015,12,12-11,Friday,0.0,83.763,0.0,73.066,4.380222,28.932,0.631,29.544,83.763,136.553222,220.316222,0.0,0.38019442798905656,0.0,0.3316414893861061,0.019881522841291275,0.13132033464154083,0.0028640650891335637,0.13409816005287165,0.38019442798905656,0.6198055720109434
Gwh,2015-12-12,2015,12,12-12,Saturday,0.0,67.239,0.0,73.035,4.855899999999999,19.816,1.334,28.447,67.239,127.4879,194.7269,0.0,0.34529898026415456,0.0,0.3750637431192095,0.024936975836414996,0.10176303325323825,0.0068506200221951875,0.14608664750478748,0.34529898026415456,0.6547010197358454
Gwh,2015-12-13,2015,12,12-13,Sunday,0.0,66.583,0.0,73.096,7.909975,10.862,0.379,28.332,66.583,120.578975,187.161975,0.0,0.3557506806604279,0.0,0.39054941582017394,0.04226272457319388,0.0580352926923324,0.002024983974442458,0.15137690227942935,0.3557506806604279,0.644249319339572
Gwh,2015-12-14,2015,12,12-14,Monday,0.0,88.351,0.0,73.147,5.180625,6.338,2.286,28.344,88.351,115.295625,203.646625,0.0,0.43384465615376633,0.0,0.35918591825423085,0.02543928729484223,0.031122538858672468,0.011225327205889124,0.139182272232599,0.43384465615376633,0.5661553438462337
Gwh,2015-12-15,2015,12,12-15,Tuesday,0.0,86.097,0.0,79.639,6.086,8.636,1.651,27.649,86.097,123.661,209.758,0.0,0.4104587190953384,0.0,0.3796708587991876,0.029014388009038987,0.0411712544932732,0.007870975123713994,0.13181380447944774,0.4104587190953384,0.5895412809046615
Gwh,2015-12-16,2015,12,12-16,Wednesday,0.0,74.057,0.0,87.882,7.767600000000001,23.891,0.421,28.105,74.057,148.0666,222.1236,0.0,0.3334044649015233,0.0,0.3956445870677407,0.034969719561541414,0.10755723390040499,0.0018953411524034365,0.1265286534163862,0.3334044649015233,0.6665955350984767
Gwh,2015-12-17,2015,12,12-17,Thursday,0.0,57.049,0.0,90.544,4.6765110000000005,25.105,2.595,25.859,57.049,148.77951099999999,205.828511,0.0,0.2771676271806679,0.0,0.43990018467363834,0.02272042379979128,0.12197046890165766,0.012607582824130716,0.12563371262011414,0.2771676271806679,0.7228323728193321
Gwh,2015-12-18,2015,12,12-18,Friday,0.0,58.723,0.0,96.219,5.612889,16.308,0.948,25.396,58.723,144.483889,203.206889,0.0,0.28898134452518487,0.0,0.47350264783592055,0.027621548795031255,0.08025318472347658,0.004665196168620051,0.1249760779517667,0.28898134452518487,0.7110186554748152
Gwh,2015-12-19,2015,12,12-19,Saturday,0.0,59.52,0.0,74.066,4.39525,25.627,1.615,26.179,59.52,131.88225,191.40225,0.0,0.31096813125237555,0.0,0.38696514800635834,0.022963418664096163,0.1338907980444326,0.008437727351689961,0.13677477668104737,0.31096813125237555,0.6890318687476245
Gwh,2015-12-20,2015,12,12-20,Sunday,0.0,44.576,0.0,74.134,5.03175,27.934,1.922,26.121,44.576,135.14275,179.71875,0.0,0.2480319944357503,0.0,0.4125000869414015,0.02799791340636411,0.15543175099982612,0.010694487915145191,0.14534376630151277,0.2480319944357503,0.7519680055642497
Gwh,2015-12-21,2015,12,12-21,Monday,0.0,57.288,0.0,77.079,4.413333,34.68,1.612,26.895,57.288,144.67933299999999,201.967333,0.0,0.2836498316289595,0.0,0.3816409260600574,0.0218517169803891,0.17171093703554524,0.007981488768780246,0.13316509952626843,0.2836498316289595,0.7163501683710404
Gwh,2015-12-22,2015,12,12-22,Tuesday,0.0,57.085,0.0,87.625,5.914389,36.24,1.102,27.499,57.085,158.380389,215.465389,0.0,0.26493814280306527,0.0,0.40667784467230605,0.02744936914206671,0.16819406665819542,0.005114510525864552,0.12762606619850209,0.26493814280306527,0.7350618571969348
Gwh,2015-12-23,2015,12,12-23,Wednesday,0.0,49.152,0.0,96.934,4.731778,29.396,2.405,26.406,49.152,159.87277799999998,209.024778,0.0,0.23514915537908143,0.0,0.46374406387361405,0.022637402346625146,0.14063404483079991,0.011505812961561905,0.12632952060831754,0.23514915537908143,0.7648508446209185
Gwh,2015-12-24,2015,12,12-24,Thursday,0.0,36.455,0.0,98.557,5.9893,32.721,2.313,25.137,36.455,164.7173,201.17229999999998,0.0,0.18121282104941885,0.0,0.48991337276553487,0.02977199147198695,0.1626516175437672,0.011497606777871509,0.1249525903914207,0.18121282104941885,0.8187871789505812
Gwh,2015-12-25,2015,12,12-25,Friday,0.0,39.968,0.0,78.848,4.835057,25.532,0.436,23.321,39.968,132.972057,172.940057,0.0,0.23110897899148955,0.0,0.4559267607966615,0.02795799356073995,0.14763496926568032,0.002521104754811085,0.13485019263061768,0.23110897899148955,0.7688910210085106
Gwh,2015-12-26,2015,12,12-26,Saturday,0.0,33.441,0.0,84.827,8.238643,32.814,3.525,20.031,33.441,149.43564299999997,182.87664299999997,0.0,0.18286096819920303,0.0,0.4638481908266438,0.04505027468160601,0.17943242757359673,0.019275288206159823,0.10953285051279076,0.18286096819920303,0.8171390318007969
Gwh,2015-12-27,2015,12,12-27,Sunday,0.0,35.12,0.0,101.972,5.838,27.211,2.584,21.584,35.12,159.189,194.309,0.0,0.1807430432970166,0.0,0.5247929843702556,0.03004492843872389,0.14003983346113663,0.013298406146910333,0.1110808042859569,0.1807430432970166,0.8192569567029834
