unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-09,2015,6,06-09,Tuesday,587.8235,32.36975,4.86225,219.549,92.58075,110.296,97.8755,120.41395,625.0555,640.7152,1265.7707,0.46439967365337176,0.025573154758598855,0.003841335559434264,0.17345084698200078,0.0731418020657296,0.08713742544364474,0.07732482668464359,0.09513093485257637,0.493814163971405,0.506185836028595
Gwh,2015-06-10,2015,6,06-10,Wednesday,602.85475,28.617,4.75625,217.82425,92.58725,84.563,143.399,120.289106,636.228,658.662606,1294.8906060000002,0.46556423160892085,0.022099936370995648,0.0036730902038839865,0.1682182641457822,0.07150198601409885,0.0653051304937801,0.11074217338171034,0.09289518778082786,0.4913372581838005,0.5086627418161993
Gwh,2015-06-11,2015,6,06-11,Thursday,596.767,28.25325,4.18575,216.89675,94.890375,59.21025,172.31775,121.550762,629.206,664.865887,1294.071887,0.46115444280569556,0.02183282882800158,0.0032345575559203843,0.16760796071601855,0.07332697352693514,0.045754992898628666,0.13315933352008597,0.09392891014871417,0.4862218291896175,0.5137781708103825
Gwh,2015-06-12,2015,6,06-12,Friday,597.045,28.141,4.8225,215.259,93.56875,56.016,199.81475,122.72891800000001,630.0085,687.387418,1317.3959180000002,0.45320088808716036,0.02136108030661136,0.003660630744416804,0.1633973485562295,0.07102553508898908,0.04252024712892726,0.15167403152679268,0.09316023856087277,0.4782225991381886,0.5217774008618113
Gwh,2015-06-13,2015,6,06-13,Saturday,396.2425,22.826,4.79125,206.573,85.975375,139.8805,143.344,121.63407400000001,423.85975,697.406949,1121.266699,0.35338827092019076,0.020357333380503793,0.0042730690247673175,0.18423181584205775,0.07667700742087231,0.12475221115971091,0.12784112836655287,0.10847916388534429,0.3780186733254619,0.6219813266745382
Gwh,2015-06-14,2015,6,06-14,Sunday,344.69575,24.1485,4.83225,203.70275,95.8585,116.4755,166.14725,123.02347999999999,373.6765,705.20748,1078.88398,0.319492880040725,0.022382851583355606,0.004478933870164612,0.18880876329260168,0.08884968335520192,0.10795924507100382,0.15399918163582335,0.11402846115112394,0.3463546654942452,0.6536453345057547
Gwh,2015-06-15,2015,6,06-15,Monday,553.26675,27.91725,4.8575,210.002,87.8145,115.34125,133.09575,122.795136,586.0415,669.048636,1255.090136,0.4408183397594641,0.022243223175168032,0.003870239961793469,0.16732025372239878,0.06996668803395009,0.0918987781766775,0.10604477414202226,0.09783770302852575,0.4669318028964256,0.5330681971035743
Gwh,2015-06-16,2015,6,06-16,Tuesday,595.732,26.79475,4.844,213.40775,85.4755,90.54775,137.9195,121.777292,627.37075,649.127792,1276.4985419999998,0.46669226826269267,0.02099081911838173,0.003794755607327596,0.16718213376541408,0.06696090687740089,0.07093447193298871,0.10804516845268752,0.09539947598310694,0.491477842988402,0.5085221570115981
Gwh,2015-06-17,2015,6,06-17,Wednesday,557.59375,27.8745,4.836,213.86125,91.3575,123.57375,192.863,120.806448,590.30425,742.461948,1332.7661979999998,0.4183732681971876,0.020914771129271998,0.00362854340638072,0.1604641911844166,0.06854728168908739,0.09271975098516118,0.14470880210603904,0.0906433913024556,0.44291658273284035,0.5570834172671598
Gwh,2015-06-18,2015,6,06-18,Thursday,597.77375,21.538,4.492,212.8885,101.08225,221.281,87.71225,114.989604,623.80375,737.953604,1361.757354,0.4389722943254984,0.015816327289685413,0.0032986787160027334,0.15633365178801156,0.07422926683897313,0.1624966440239984,0.06441107128399616,0.0844420657338341,0.4580873003311866,0.5419126996688134
Gwh,2015-06-19,2015,6,06-19,Friday,584.07275,26.23675,4.38625,199.21975,95.51,221.142,104.665,121.372761,614.69575,741.909511,1356.605261,0.43053994171411375,0.019340003134485854,0.0032332544521954353,0.146851671394189,0.07040367802318291,0.16301130944825373,0.07715214072135315,0.08946800111222626,0.45311319930079497,0.546886800699205
Gwh,2015-06-20,2015,6,06-20,Saturday,399.6545,22.76875,4.31325,180.45475,92.73925,140.0615,107.56675,121.904917,426.7365,642.727167,1069.463667,0.3736961921493683,0.021289877068820517,0.004033096338933411,0.168733876211243,0.08671566212262917,0.1309642434070647,0.10058008824342791,0.11398696445851302,0.3990191655571222,0.6009808344428779
Gwh,2015-06-21,2015,6,06-21,Sunday,375.02075,21.3205,4.356,177.61875,101.95975,76.56025,107.638,122.586573,400.69725,586.3633229999999,987.060573,0.37993691598904544,0.021599991513388105,0.004413103024428066,0.17994716318184864,0.10329634552225196,0.07756388219145291,0.10904903198884028,0.12419356658874471,0.4059500105268616,0.5940499894731384
Gwh,2015-06-22,2015,6,06-22,Monday,588.2395,28.29675,4.48425,183.72275,94.487,124.72025,90.984,121.892729,621.0205,615.806729,1236.827229,0.4756036139951444,0.02287849857807424,0.0036256074372049583,0.14854358449768573,0.07639466352660643,0.10083886178738065,0.07356241669546879,0.09855275348243486,0.5021077200104235,0.49789227998957647
Gwh,2015-06-23,2015,6,06-23,Tuesday,626.43025,26.98825,4.5165,205.93975,83.133,197.99275,126.5205,122.315885,657.935,735.901885,1393.836885,0.4494286646747765,0.01936255977326931,0.003240336117235124,0.14775025127850597,0.05964327741262206,0.14204872329806367,0.0907713817603557,0.08775480568517169,0.4720315605652809,0.527968439434719
Gwh,2015-06-24,2015,6,06-24,Wednesday,613.01875,26.372,4.427,216.15525,91.292625,185.3335,132.83425,119.00804099999999,643.81775,744.623666,1388.441416,0.4415157477555394,0.018993959482983328,0.0031884672619129075,0.15568193768140953,0.06575187397031666,0.13348312565749623,0.09567148348447134,0.08571340470587058,0.46369817450043577,0.5363018254995643
Gwh,2015-06-25,2015,6,06-25,Thursday,632.869,21.68425,4.43575,215.97575,98.358625,48.3025,175.95675,123.144447,658.989,661.738072,1320.7270720000001,0.47918227271712954,0.016418418657204593,0.0033585667274033124,0.1635279192641551,0.07447308916826685,0.036572658366769664,0.1332271850334268,0.09323989006564408,0.4989592581017374,0.5010407418982624
Gwh,2015-06-26,2015,6,06-26,Friday,638.767,17.658,4.395,214.616,94.67625,28.93275,157.90875,123.045603,660.82,619.179353,1279.9993530000002,0.4990369709975939,0.013795319473102889,0.0034335954855752174,0.1676688347513563,0.07396585769992962,0.022603722362975285,0.12336627329529594,0.09612942593417076,0.516265885956272,0.4837341140437279
Gwh,2015-06-27,2015,6,06-27,Saturday,470.90925,15.303,4.24425,209.509,94.18675,162.27325,112.50275,123.437509,490.4565,701.9092589999999,1192.365759,0.39493691130055336,0.012834149156408306,0.003559520195849569,0.17570866860157797,0.07899149173739398,0.136093517257736,0.09435255008861756,0.10352319166186322,0.41133058065281125,0.5886694193471886
Gwh,2015-06-28,2015,6,06-28,Sunday,405.3925,31.85025,4.221,195.72325,97.74825,68.9985,186.13775,123.536415,441.46375,672.144165,1113.607915,0.3640352179070135,0.028600955121623754,0.003790382542315174,0.17575597960795744,0.08777618108075318,0.06195941953232256,0.16714837196536989,0.11093349224264448,0.39642655557095247,0.6035734444290476
Gwh,2015-06-29,2015,6,06-29,Monday,652.0495,26.65,4.32075,198.85275,94.82325,52.6845,182.15375,122.788071,683.02025,651.302321,1334.322571,0.48867456353625605,0.019972681703216127,0.0032381600176049187,0.14902899367952008,0.07106471258215717,0.03948408064514409,0.13651402888544859,0.09202277895065301,0.5118854052570772,0.48811459474292296
Gwh,2015-06-30,2015,6,06-30,Tuesday,650.36275,26.5035,5.37375,196.88575,99.187,42.404,207.98325,122.145477,682.24,668.605477,1350.8454769999998,0.48144866387260377,0.019619934664074093,0.003978064176469831,0.14575001608418608,0.07342586675441044,0.031390711019125696,0.15396524142931267,0.09042150199981756,0.5050466627131477,0.4949533372868524
Gwh,2015-07-01,2015,7,07-01,Wednesday,624.1095,32.41,4.85725,206.6795,102.1665,150.4015,217.829,120.02888300000001,661.37675,797.1053830000001,1458.482133,0.4279171378783013,0.022221732626463375,0.0033303459055812785,0.14170862660818073,0.07004988109785779,0.10312193519342894,0.1493532180280744,0.08229712266211218,0.453469216410346,0.5465307835896541
Gwh,2015-07-02,2015,7,07-02,Thursday,606.07975,30.446,5.00125,206.3005,113.97025,220.846,212.96075,120.543289,641.527,874.620789,1516.1477889999999,0.399749783231719,0.02008115582194079,0.0032986559992932195,0.13606885918164277,0.075170937046428,0.1456625809187524,0.1404617356863751,0.07950629211384881,0.42312959505295306,0.576870404947047
Gwh,2015-07-03,2015,7,07-03,Friday,607.52425,52.52475,4.9975,173.34525,110.378625,80.65175,189.46575,118.581446,665.0465,672.422821,1337.469321,0.45423415734558,0.0392717419198283,0.0037365343051483715,0.12960689810095463,0.08252796775740025,0.06030175700755382,0.14165988484755682,0.08866105871597783,0.49724243357055664,0.5027575664294434
Gwh,2015-07-04,2015,7,07-04,Saturday,517.3895,29.1025,4.726,151.57275,101.983,82.73825,196.2615,116.868102,551.218,649.423602,1200.641602,0.43092751337130497,0.024239123441601354,0.003936228756464496,0.12624312679780025,0.08494041838140472,0.06891169676461036,0.1634638510551961,0.09733804143161782,0.4591028655693708,0.5408971344306293
Gwh,2015-07-05,2015,7,07-05,Sunday,466.773,27.141,4.72175,153.8005,98.9545,90.7405,174.594,116.546758,498.63575,634.636258,1133.272008,0.4118808165250298,0.023949237083776977,0.004166475450437491,0.13571366707576882,0.08731751891995906,0.08006947966546793,0.15406186578994724,0.10284093948961281,0.4399965290592442,0.5600034709407559
Gwh,2015-07-06,2015,7,07-06,Monday,575.913,36.42175,4.792,156.18025,107.67899899999999,183.32975,190.64425,118.023414,617.12675,755.856663,1372.9834130000002,0.41946100335008196,0.026527450845467714,0.0034902096810691765,0.1137524667240827,0.0784270210262183,0.13352655848872952,0.13885400813651344,0.0859612817478371,0.44947866387661883,0.550521336123381
Gwh,2015-07-07,2015,7,07-07,Tuesday,613.40775,44.864,4.73425,155.76075,95.469875,107.725,184.4345,116.37557000000001,663.006,659.765695,1322.7716950000001,0.46372911691310414,0.03391666163524915,0.003579037877734449,0.11775331343176343,0.07217411391615844,0.08143884572613265,0.13943033457485646,0.08797857592500118,0.5012248164260877,0.4987751835739122
Gwh,2015-07-08,2015,7,07-08,Wednesday,547.248,27.05525,5.01525,150.318,89.56225,414.75625,127.19425,116.005726,579.3185,897.8364760000001,1477.154976,0.3704743299730793,0.018315783001498685,0.003395209088744931,0.10176183436557709,0.06063158670224728,0.2807804575272947,0.0861075865881252,0.07853321275343285,0.39218532206332285,0.6078146779366771
Gwh,2015-07-09,2015,7,07-09,Thursday,509.459,30.48275,4.692,147.11875,87.97975,420.98275,137.694,117.735382,544.63375,911.510632,1456.144382,0.3498684651725697,0.02093387879444499,0.0032222079472336283,0.10103307873765502,0.060419661049792794,0.2891078351871841,0.09456067798090093,0.0808541951302189,0.37402455191424827,0.6259754480857517
Gwh,2015-07-10,2015,7,07-10,Friday,538.90225,28.3735,4.68075,154.1455,95.37675,230.4,200.9685,117.311038,571.9565,798.201788,1370.1582879999999,0.39331386360230525,0.020708191344385753,0.003416211134869988,0.1125019651744062,0.06961002304282672,0.16815575398687077,0.14667538908468072,0.08561860262965472,0.417438266081561,0.5825617339184391
Gwh,2015-07-11,2015,7,07-11,Saturday,488.759,25.3905,4.447,157.25025,81.733125,49.46225,193.95,119.59144400000001,518.5965,601.987069,1120.5835690000001,0.4361647033930407,0.022658283328800082,0.003968467968853468,0.14032889143674387,0.07293800057494863,0.04413972448671518,0.17307946088579493,0.10672246792510305,0.4627914546906942,0.5372085453093056
Gwh,2015-07-12,2015,7,07-12,Sunday,449.1485,24.88825,4.208,154.43475,84.34125,114.95325,140.9375,119.69135,478.24475,614.3580999999999,1092.60285,0.41108120851048485,0.02277886242013738,0.0038513536734779705,0.14134573234913309,0.07719296174268629,0.10521046142246471,0.12899243306934446,0.10954698681227126,0.43771142460410023,0.5622885753958997
Gwh,2015-07-13,2015,7,07-13,Monday,639.42625,25.747,4.2385,157.4415,86.29025,113.5445,75.68425,118.826256,669.41175,551.7867560000001,1221.198506,0.5236054964515326,0.021083386422026954,0.003470770705315619,0.12892375746158996,0.07066029771248344,0.09297792246070763,0.06197538698921403,0.09730298179712972,0.5481596535788753,0.45184034642112486
Gwh,2015-07-14,2015,7,07-14,Tuesday,661.9695,25.39625,3.77625,157.26625,88.993125,116.72875,108.5835,118.75966199999999,691.142,590.331287,1281.473287,0.5165690980181938,0.01981800967498435,0.002946803525526787,0.12272300296494593,0.06944594624234254,0.091089491434713,0.08473333084780876,0.09267431729148481,0.539333911218705,0.460666088781295
Gwh,2015-07-15,2015,7,07-15,Wednesday,657.0455,40.45475,4.24925,157.164,89.112375,51.93325,162.6195,118.584818,701.7495,579.413943,1281.163443,0.5128506464885136,0.03157657223286849,0.003316711870930273,0.12267287273822096,0.06955582091175856,0.04053600677083947,0.1269311116302278,0.0925602573566408,0.5477439305923124,0.45225606940768764
Gwh,2015-07-16,2015,7,07-16,Thursday,640.52075,40.124,4.49575,155.63825,96.7685,40.0835,183.51325,121.620724,685.1405,597.624224,1282.764724,0.4993283164216481,0.031279313539962925,0.0035047346687092093,0.12133031653277676,0.07543745021164147,0.03124774110953803,0.14306072389312136,0.09481140362260228,0.5341123646303202,0.4658876353696799
Gwh,2015-07-17,2015,7,07-17,Friday,619.1795,27.79375,4.69475,153.4985,99.35975,186.56475,168.47425,123.639631,651.668,731.5368810000001,1383.2048810000001,0.4476412052221495,0.020093733315852864,0.003394110347995511,0.11097307572326301,0.07183299550545759,0.1348786087749498,0.12179992444662288,0.08938634666370873,0.47112904888599794,0.5288709511140021
Gwh,2015-07-18,2015,7,07-18,Saturday,556.056,26.47425,4.68775,153.43275,85.6805,153.35925,148.59975,123.86603699999999,587.218,664.9382870000001,1252.156287,0.4440787510097771,0.0211429278236735,0.003743741934348488,0.12253482380191091,0.06842636249926842,0.12247612505897996,0.11867508197081791,0.09892218590122367,0.46896542076779907,0.531034579232201
Gwh,2015-07-19,2015,7,07-19,Sunday,510.21625,35.75125,4.69625,155.22,78.665,138.67975,108.78025,123.444693,550.66375,604.7896929999999,1155.4534429999999,0.44157231352851667,0.030941315910726835,0.004064421659263687,0.13433687089718596,0.06808149690199158,0.1200219280492464,0.09414507409105535,0.10683657896201362,0.4765780510985072,0.5234219489014929
Gwh,2015-07-20,2015,7,07-20,Monday,620.707,49.66925,4.7165,154.93975,90.745125,122.3065,145.534,122.461099,675.09275,635.986474,1311.0792239999998,0.4734321074101622,0.037884247641773325,0.003597418000119267,0.11817725974429752,0.06921406680760583,0.09328688744441581,0.11100320814785485,0.09340480480377135,0.5149137730520548,0.4850862269479454
Gwh,2015-07-21,2015,7,07-21,Tuesday,630.24375,57.421,5.35325,148.781,94.39275,202.07825,172.6935,120.712005,693.018,738.657505,1431.675505,0.44021410424284657,0.04010755216490206,0.0037391503740227786,0.10392089511931688,0.06593166515061666,0.14114808089840164,0.12062335312498065,0.08431519892491282,0.48406080678177144,0.5159391932182287
Gwh,2015-07-22,2015,7,07-22,Wednesday,676.43375,65.2035,5.5365,150.639,80.45475,84.7855,165.599,121.229661,747.17375,602.707911,1349.881661,0.5011059632433958,0.048303123069096954,0.004101470639951157,0.11159422662902597,0.05960133567589819,0.06280957986879415,0.12267667958191485,0.08980762129192302,0.5535105569524439,0.44648944304755617
Gwh,2015-07-23,2015,7,07-23,Thursday,677.72375,69.55275,4.71425,153.3385,81.72875,77.241,132.9285,121.696317,751.99075,566.933067,1318.923817,0.5138460169303318,0.05273447116771567,0.003574315619474479,0.11626031619383517,0.06196624016230044,0.058563655462444346,0.10078557858054056,0.09226940588335739,0.570154803717522,0.4298451962824779
Gwh,2015-07-24,2015,7,07-24,Friday,631.45675,48.75225,4.49475,174.98075,85.88825,93.4425,169.1765,123.150723,684.70375,646.638723,1331.342473,0.4743007624304945,0.03661886478401264,0.0033761035129238307,0.13143180928172793,0.06451251405392518,0.07018667389874521,0.1270721121206204,0.09250115991755038,0.514295730727431,0.4857042692725691
Gwh,2015-07-25,2015,7,07-25,Saturday,334.0445,30.413,4.41075,169.36925,80.75875,450.65625,135.59325,123.146629,368.86825,959.5241289999999,1328.392379,0.2514652336770144,0.02289459084588741,0.0033203668356787527,0.1274994140868976,0.06079434907688522,0.33924934915634597,0.10207319173426245,0.09270350458702836,0.2776801913585805,0.7223198086414194
Gwh,2015-07-26,2015,7,07-26,Sunday,338.9365,36.9745,4.69925,165.763,84.439,260.63675,177.34675,122.936535,380.61025,811.122035,1191.732285,0.28440657710301104,0.031025844030062505,0.003943209443218197,0.13909415905435507,0.07085400056943157,0.21870411104957183,0.14881425319445798,0.10315784555589178,0.3193756305762917,0.6806243694237082
Gwh,2015-07-27,2015,7,07-27,Monday,537.109,24.96125,4.69875,186.25475,83.638625,280.4735,113.896,122.162691,566.769,786.425566,1353.1945660000001,0.3969192705138309,0.018446164821504313,0.003472338803346924,0.13764077589415918,0.06180827731760194,0.20726768126853384,0.08416823630667757,0.0902772550743453,0.4188377741386821,0.5811622258613178
Gwh,2015-07-28,2015,7,07-28,Tuesday,454.80975,31.16025,4.70975,182.87775,78.292875,429.95025,123.03825,118.41384699999999,490.67975,932.5729719999999,1423.2527220000002,0.31955656431901064,0.021893687268844723,0.0033091452608512905,0.12849281590904976,0.055009819261037735,0.30208988421664157,0.08644863143286509,0.08319945233169909,0.34475939684870666,0.6552406031512932
Gwh,2015-07-29,2015,7,07-29,Wednesday,493.87975,39.586,4.81675,178.60825,81.20075,395.85775,118.725,121.92850299999999,538.2825,896.320253,1434.6027530000001,0.344262374352212,0.027593701404252078,0.0033575496700583842,0.12450014446612455,0.05660155735111711,0.27593544566410017,0.08275810132925347,0.08499112576288216,0.3752136254265225,0.6247863745734774
Gwh,2015-07-30,2015,7,07-30,Thursday,483.47075,43.70525,4.7155,177.48075,83.87975,381.29975,151.512,122.392909,531.8915,916.565159,1448.456659,0.3337833734934005,0.030173667764538892,0.003255534068417024,0.12253093587386381,0.05790974101904419,0.26324553629602254,0.10460237043240381,0.08449884105230933,0.36721257532635637,0.6327874246736437
Gwh,2015-07-31,2015,7,07-31,Friday,541.62775,27.768,4.74025,187.56875,81.36675,135.2635,188.2715,122.712816,574.136,715.183316,1289.319316,0.42008813742149814,0.02153694562348432,0.0036765523801397847,0.14547889547014278,0.0631082998526953,0.10491078379221302,0.14602395051684774,0.09517643494297885,0.4453016354251222,0.5546983645748778
Gwh,2015-08-01,2015,8,08-01,Saturday,448.7595,32.52725,4.716,185.44525,78.98875,62.81175,157.697,121.639472,486.00275,606.582222,1092.584972,0.41073189866279797,0.029770911035375287,0.004316369088774177,0.1697307346819337,0.07229529237932808,0.05748912131293711,0.14433385415445746,0.1113318186843961,0.44481917878694743,0.5551808212130525
Gwh,2015-08-02,2015,8,08-02,Sunday,379.52,42.15125,4.71475,176.76375,81.16175,42.607,183.83525,120.935378,426.386,605.303128,1031.689128,0.36786275022178966,0.04085654181673222,0.004569932814102506,0.1713343149623653,0.0786688041942805,0.04129829310365671,0.17818860838087652,0.11722075450619657,0.4132892248526244,0.5867107751473756
Gwh,2015-08-03,2015,8,08-03,Monday,552.024,26.50225,4.72025,186.92525,87.661875,126.74225,203.40825,121.166034,583.2465,725.903659,1309.150159,0.42166591525426383,0.020243858061510574,0.003605583337823969,0.1427836590897897,0.06696090161800912,0.09681261475521846,0.15537426978993324,0.0925531980934511,0.4455153566535983,0.5544846433464016
Gwh,2015-08-04,2015,8,08-04,Tuesday,610.403,28.16375,4.78075,188.326,82.908625,165.79325,139.89975,120.64794,643.3475,697.575565,1340.923065,0.4552110526937651,0.021003255693867868,0.0035652679298196726,0.140445044846775,0.06182951666954883,0.12364113522053558,0.10433092967939962,0.08997379726628836,0.4797795763174526,0.5202204236825474
Gwh,2015-08-05,2015,8,08-05,Wednesday,645.741,24.5915,4.67775,189.22525,83.138625,65.8725,194.809,120.60234600000001,675.01025,653.647721,1328.6579709999999,0.48600995447608697,0.018508525547392365,0.0035206577630203374,0.1424183304734037,0.062573383680848,0.04957822211416967,0.14662087930227757,0.09077004664280151,0.5080391377864997,0.4919608622135005
Gwh,2015-08-06,2015,8,08-06,Thursday,650.52925,23.61275,4.72625,188.0515,94.16625,97.67475,190.6015,121.34525199999999,678.86825,691.839252,1370.7075019999997,0.47459377660865837,0.017226687652578416,0.0034480368664386294,0.1371930187334745,0.06869901117678426,0.07125863822696143,0.1390533718695588,0.08852745886554578,0.4952685011276754,0.5047314988723248
Gwh,2015-08-07,2015,8,08-07,Friday,656.746,25.9535,4.7115,200.37525,85.290374,72.4245,176.36525,121.444408,687.411,655.8997820000001,1343.310782,0.48890101144144615,0.01932054767055387,0.003507378979706574,0.1491652212466199,0.06349265943731552,0.053914924952936163,0.13129147205787856,0.09040678421354321,0.5117289380917066,0.48827106190829345
Gwh,2015-08-08,2015,8,08-08,Saturday,482.20375,28.45725,4.702,200.339,80.070625,128.42475,157.084,122.143468,515.363,688.061843,1203.4248429999998,0.4006928665340841,0.023646885940179982,0.003907182095625062,0.16647404378039754,0.06653562577318343,0.10671605355915027,0.13053079377055873,0.10149654854682107,0.42824693456988916,0.5717530654301111
Gwh,2015-08-09,2015,8,08-09,Sunday,433.30125,31.13425,4.50525,207.3985,82.619375,69.00525,171.79675,122.20406600000001,468.94075,653.023941,1121.9646910000001,0.3861986508807165,0.0277497591945164,0.004015500698140954,0.18485296521688843,0.07363812396481201,0.06150394085797482,0.15312135165936339,0.10891970752758742,0.4179639107733738,0.5820360892266261
Gwh,2015-08-10,2015,8,08-10,Monday,634.9965,24.646,4.56025,215.139,88.36825,76.203,149.1895,121.76937600000001,664.20275,650.669126,1314.8718760000002,0.482934125818963,0.018744031604794927,0.0034682086393640374,0.1636197441947568,0.06720673824800857,0.05795469611215564,0.11346314627540181,0.0926093091065551,0.505146366063122,0.4948536339368779
Gwh,2015-08-11,2015,8,08-11,Tuesday,676.48375,24.33825,4.51475,217.79775,92.642626,81.51675,166.5055,121.132282,705.33675,679.5949079999999,1384.9316579999997,0.4884600233465095,0.017573610841669418,0.0032599081506446445,0.15726245316286938,0.06689328348070733,0.05885976360575044,0.1202265101228555,0.08746444728899397,0.5092935423388236,0.49070645766117654
Gwh,2015-08-12,2015,8,08-12,Wednesday,704.18,26.51225,4.67725,218.58125,84.729375,76.02825,154.92125,120.998438,735.3695,655.258563,1390.628063,0.5063755138673625,0.019064946771464655,0.0033634083220712334,0.15718167626249033,0.060928854561739125,0.05467187957934946,0.11140379956506025,0.08700992107046238,0.5288038689608984,0.4711961310391015
Gwh,2015-08-13,2015,8,08-13,Thursday,647.026,33.91175,4.6425,233.59075,82.289625,198.11625,182.8435,117.537094,685.58025,814.3772190000001,1499.957469,0.43136289753026325,0.022608474374015735,0.0030950877581182937,0.15573158227995065,0.05486130553745721,0.13208124503162164,0.12189912299440006,0.07836028449417322,0.4570664596623973,0.5429335403376028
Gwh,2015-08-14,2015,8,08-14,Friday,607.2995,27.461,4.68125,240.3255,81.690875,202.36975,146.496,117.79100100000001,639.44175,788.673126,1428.114876,0.42524555286545446,0.019228845285132367,0.0032779225807882417,0.16828163058781834,0.05720189347008805,0.14170411176362538,0.10257998320857768,0.08248006023851544,0.44775232073137505,0.5522476792686248
Gwh,2015-08-15,2015,8,08-15,Saturday,492.29725,30.37325,4.69625,248.8965,71.67075,67.8645,121.59025,118.985157,527.36675,629.007157,1156.3739070000001,0.42572497270988663,0.026265942024580803,0.004061186413470327,0.21523877224600846,0.061978871683413025,0.05868733252210956,0.10514786719413584,0.10289505520639526,0.45605210114793776,0.5439478988520622
Gwh,2015-08-16,2015,8,08-16,Sunday,461.11125,34.7475,4.68575,252.37125,65.91625,94.42625,56.38575,119.121563,500.5445,588.221063,1088.7655630000002,0.42351748224792074,0.031914583984688355,0.004303727229477039,0.23179576814003253,0.06054218854826142,0.08672780735259164,0.051788697141222854,0.10940974535580529,0.45973579346208615,0.5402642065379137
Gwh,2015-08-17,2015,8,08-17,Monday,617.62425,29.7315,4.68725,253.24825,85.75225,140.5535,49.82625,119.546969,652.043,648.927219,1300.970219,0.4747412669251885,0.02285332866639586,0.003602888007384894,0.1946610662576589,0.06591407608539578,0.10803744616693643,0.038299300992684755,0.09189062689835485,0.5011974835989693,0.49880251640103074
Gwh,2015-08-18,2015,8,08-18,Tuesday,645.85375,23.21975,4.7095,253.5375,87.740875,111.71925,94.3275,119.998625,673.783,667.32375,1341.10675,0.48158265551940593,0.017313871546765388,0.0035116518502348905,0.18905094616815551,0.06542422890646103,0.08330377130679568,0.07033556426436599,0.08947731043781564,0.5024081789164062,0.4975918210835939
Gwh,2015-08-19,2015,8,08-19,Wednesday,669.86425,23.04125,4.7015,254.805,83.45775,34.595,104.524,119.35878100000001,697.607,596.7405309999999,1294.347531,0.5175304421390363,0.017801440067798917,0.003632332034015369,0.19685980302611636,0.06447862571771693,0.026727752146498283,0.08075420047291766,0.09221540439590023,0.5389642142408506,0.4610357857591494
Gwh,2015-08-20,2015,8,08-20,Thursday,691.00175,21.50375,4.9375,253.88275,84.01825,28.03525,123.52925,118.137687,717.443,607.603187,1325.046187,0.5214925764697137,0.016228679581868796,0.0037262852030681705,0.1916029437244062,0.06340778972408756,0.02115794171935533,0.09322637294604737,0.08915741063145297,0.5414475412546507,0.45855245874534944
Gwh,2015-08-21,2015,8,08-21,Friday,657.56875,24.56425,4.67975,240.31975,78.094125,52.36925,173.46925,120.826343,686.81275,665.078718,1351.8914679999998,0.486406464989984,0.018170282586619596,0.0034616314332712402,0.17776556453568804,0.05776656399461796,0.03873776204644263,0.12831595886660335,0.08937577154677331,0.5080383790098749,0.4919616209901253
Gwh,2015-08-22,2015,8,08-22,Saturday,487.95,23.13925,4.61325,249.6615,74.15875,122.093,186.34675,120.52874899999999,515.7025,752.7887489999999,1268.491249,0.38466958316399075,0.01824155272513039,0.0036368008085485817,0.19681767627235716,0.05846216917811784,0.09625056546211933,0.14690424561218238,0.09501740677755358,0.40654793669766975,0.5934520633023302
Gwh,2015-08-23,2015,8,08-23,Sunday,367.694,22.2755,4.666,236.11,82.49449899999999,298.1675,171.31675,118.065905,394.6355,906.154654,1300.790154,0.2826697287562649,0.017124591488874383,0.003587050521294152,0.1815127515179516,0.06341876031758462,0.22922029282211187,0.1317020654509044,0.0907647591250141,0.3033813707664334,0.6966186292335667
Gwh,2015-08-24,2015,8,08-24,Monday,599.7255,24.639,5.011,247.51575,78.5945,255.7085,120.08525,121.454561,629.3755,823.358561,1452.7340609999999,0.41282538635266436,0.016960433889076414,0.0034493580996859414,0.17037925704696477,0.05410109262936873,0.1760187957760013,0.0826615505368811,0.08360412566935746,0.43323517834142666,0.5667648216585733
Gwh,2015-08-25,2015,8,08-25,Tuesday,527.184,24.02375,4.634,242.168,86.21725,398.9105,127.302,121.044717,555.84175,975.6424669999999,1531.484217,0.3442307757063878,0.015686580203261736,0.0030258228903445503,0.158126343916478,0.05629653184992635,0.26047313813094297,0.08312328562508457,0.07903752167757404,0.36294317879999416,0.6370568212000058
Gwh,2015-08-26,2015,8,08-26,Wednesday,598.83625,21.99525,3.8485,242.3055,82.77175,287.0835,180.2425,123.643623,624.68,916.046873,1540.726873,0.3886712567257207,0.014275891714131215,0.002497847001595071,0.157267004454981,0.053722532819092325,0.1863299102721628,0.11698536785370914,0.08025018915860761,0.405444995441447,0.5945550045585529
Gwh,2015-08-27,2015,8,08-27,Thursday,662.909,22.275,3.79975,247.45075,86.11825,230.6845,119.7395,124.021779,688.98375,808.014779,1496.9985290000002,0.44282541843432893,0.014879774140379262,0.002538245647133832,0.16529792461806753,0.05752727763702431,0.15409801381307836,0.07998638454239923,0.08284696116758841,0.46024343822184205,0.5397565617781578
