unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,0.0,0.0,119.763,243.485,23.396,0.0,5.917,0.0,392.561,392.561,0.0,0.0,0.0,0.30508124851933843,0.6202475538833456,0.05959838088857528,0.0,0.015072816708740807,0.0,1.0
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,0.0,0.0,122.379,240.064,17.725,0.0,5.92,0.0,386.088,386.088,0.0,0.0,0.0,0.3169717784546528,0.6217857068854769,0.045909222767866395,0.0,0.015333291892003895,0.0,1.0
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,0.0,0.0,123.965,237.462,31.347,0.0,6.131,0.0,398.905,398.905,0.0,0.0,0.0,0.31076321429914394,0.5952845915694213,0.07858261992203658,0.0,0.01536957420939823,0.0,1.0
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,0.0,0.0,127.081,238.029,25.506,0.0,6.099,0.0,396.715,396.715,0.0,0.0,0.0,0.32033323670645175,0.6,0.06429300631435667,0.0,0.015373756979191612,0.0,1.0
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,0.0,0.0,131.334,237.835,9.3,0.0,5.899,0.0,384.368,384.368,0.0,0.0,0.0,0.34168817383340966,0.6187689922157932,0.024195562585855226,0.0,0.015347271364941932,0.0,1.0
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,0.0,0.0,127.76,236.135,21.855,0.0,6.346,0.0,392.096,392.096,0.0,0.0,0.0,0.3258385701460867,0.602237717293724,0.05573890067738513,0.0,0.016184811882804212,0.0,1.0
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,0.0,0.0,124.042,204.05,20.821,0.0,6.216,0.0,355.129,355.129,0.0,0.0,0.0,0.3492871604402907,0.5745799413734164,0.058629399457661865,0.0,0.017503498728631006,0.0,1.0
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,0.0,0.0,118.217,210.891,17.243,0.0,6.318,0.0,352.669,352.669,0.0,0.0,0.0,0.3352066668746048,0.5979856465978013,0.048892871219188526,0.0,0.017914815308405333,0.0,1.0
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,0.0,0.0,139.256,227.365,10.385,0.0,6.382,0.0,383.388,383.388,0.0,0.0,0.0,0.3632247227351926,0.5930415140797313,0.02708744144313333,0.0,0.016646321741942888,0.0,1.0
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,0.0,0.0,141.07,215.896,22.856,0.0,5.816,0.0,385.638,385.638,0.0,0.0,0.0,0.36580938600449125,0.5598410944979488,0.059268018193227856,0.0,0.015081501304332043,0.0,1.0
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,0.0,0.0,124.792,229.49,24.713,0.0,4.749,0.0,383.744,383.744,0.0,0.0,0.0,0.325195963975984,0.5980288942628419,0.06439970396931287,0.0,0.01237543779186124,0.0,1.0
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,0.0,0.0,125.206,225.736,25.914,0.0,4.954,0.0,381.81,381.81,0.0,0.0,0.0,0.3279275032084021,0.5912260024619574,0.06787145438830833,0.0,0.012975039941332075,0.0,1.0
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,0.0,0.0,127.349,211.836,31.698,0.0,5.746,0.0,376.629,376.629,0.0,0.0,0.0,0.3381285031157983,0.5624527054475359,0.08416239854073902,0.0,0.01525639289592676,0.0,1.0
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,0.0,0.0,124.02,188.607,48.405,0.0,5.792,0.0,366.824,366.824,0.0,0.0,0.0,0.3380912917366366,0.514162104987678,0.1319570148081914,0.0,0.015789588467493947,0.0,1.0
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,0.0,0.0,123.695,178.334,43.685,0.0,5.767,0.0,351.481,351.481,0.0,0.0,0.0,0.35192513962347893,0.5073787772312017,0.12428836836130545,0.0,0.01640771478401393,0.0,1.0
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,0.0,0.0,122.645,202.639,50.509,0.0,5.686,0.0,381.479,381.479,0.0,0.0,0.0,0.32149869324392694,0.531193066984028,0.13240309427255498,0.0,0.014905145499490144,0.0,1.0
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,0.0,0.0,119.517,185.71,46.532,0.0,5.416,0.0,357.175,357.175,0.0,0.0,0.0,0.3346174844264016,0.5199412052915238,0.13027787499125076,0.0,0.015163435290823826,0.0,1.0
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,0.0,0.0,119.463,200.311,34.875,0.0,5.596,0.0,360.245,360.245,0.0,0.0,0.0,0.33161598356673927,0.5560410276339713,0.09680911601826535,0.0,0.015533872781024026,0.0,1.0
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,0.0,0.0,120.469,213.016,22.304,0.0,6.157,0.0,361.946,361.946,0.0,0.0,0.0,0.3328369425273383,0.5885297806855165,0.06162245196797311,0.0,0.01701082481917192,0.0,1.0
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,0.0,0.0,123.666,203.828,18.339,0.0,5.492,0.0,351.325,351.325,0.0,0.0,0.0,0.3519988614530705,0.5801693588557604,0.052199530349391586,0.0,0.01563224934177756,0.0,1.0
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,0.0,0.0,124.208,171.932,12.192,0.0,5.079,0.0,313.411,313.411,0.0,0.0,0.0,0.39631027628258103,0.5485831703418195,0.0389009958169943,0.0,0.016205557558605154,0.0,1.0
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,0.0,0.0,124.351,137.201,18.61,0.0,5.156,0.0,285.318,285.318,0.0,0.0,0.0,0.4358330003715153,0.4808704673381981,0.06522546772373282,0.0,0.01807106456655381,0.0,1.0
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,0.0,0.0,124.047,185.107,35.537,0.0,5.161,0.0,349.852,349.852,0.0,0.0,0.0,0.3545699324285698,0.5291008769422499,0.10157723837508432,0.0,0.014751952254096017,0.0,1.0
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,0.0,0.0,123.915,174.425,38.8,0.0,4.72,0.0,341.86,341.86,0.0,0.0,0.0,0.3624729421400573,0.5102234832972562,0.11349675305680687,0.0,0.013806821505879599,0.0,1.0
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,0.0,0.0,124.181,184.014,41.373,0.0,4.829,0.0,354.397,354.397,0.0,0.0,0.0,0.3504008216773844,0.5192312576009391,0.11674195887662706,0.0,0.013625961845049477,0.0,1.0
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,0.0,0.0,125.364,177.44,52.118,0.0,4.601,0.0,359.523,359.523,0.0,0.0,0.0,0.34869535467828205,0.49354283314280306,0.1449642999196157,0.0,0.012797512259299126,0.0,1.0
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,0.0,0.0,125.83,182.182,55.351,0.0,4.908,0.0,368.271,368.271,0.0,0.0,0.0,0.3416777318876588,0.49469548240290434,0.15029964346907576,0.0,0.013327142240361039,0.0,1.0
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,0.0,0.0,126.495,161.541,51.298,0.0,4.473,0.0,343.807,343.807,0.0,0.0,0.0,0.36792444598277524,0.4698595432902762,0.14920580441933992,0.0,0.013010206307608628,0.0,1.0
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,0.0,0.0,125.992,176.614,18.247,0.0,4.889,0.0,325.742,325.742,0.0,0.0,0.0,0.38678463323734735,0.5421898312161159,0.056016724892706496,0.0,0.015008810653830331,0.0,1.0
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,0.0,0.0,125.78,201.278,13.21,0.0,4.784,0.0,345.052,345.052,0.0,0.0,0.0,0.3645247672814532,0.5833265710675491,0.03828408471766574,0.0,0.013864576933331787,0.0,1.0
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,0.0,0.0,125.236,190.995,37.443,0.0,5.848,0.0,359.522,359.522,0.0,0.0,0.0,0.34834029628228597,0.5312470446871124,0.10414661689687975,0.0,0.016266042133721997,0.0,1.0
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,0.0,0.0,125.036,184.925,47.835,0.0,6.663,0.0,364.459,364.459,0.0,0.0,0.0,0.3430728833695971,0.5073958936396138,0.13124933120049168,0.0,0.018281891790297402,0.0,1.0
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,0.0,0.0,125.294,207.84,17.127,0.0,6.91,0.0,357.171,357.171,0.0,0.0,0.0,0.35079555731008394,0.5819061457957113,0.047951821396473956,0.0,0.01934647549773078,0.0,1.0
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,0.0,0.0,125.364,213.451,9.511,0.0,7.052,0.0,355.378,355.378,0.0,0.0,0.0,0.3527624107288577,0.6006308775444738,0.026763052299241932,0.0,0.01984365942742657,0.0,1.0
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,0.0,0.0,125.556,164.158,24.519,0.0,7.555,0.0,321.788,321.788,0.0,0.0,0.0,0.39018235608537294,0.5101433241761656,0.07619612912849454,0.0,0.02347819060996681,0.0,1.0
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,0.0,0.0,125.692,124.706,60.951,0.0,7.997,0.0,319.346,319.346,0.0,0.0,0.0,0.3935919034526814,0.3905043432515203,0.19086194910849047,0.0,0.02504180418730781,0.0,1.0
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,0.0,0.0,125.608,200.581,56.962,0.0,7.273,0.0,390.424,390.424,0.0,0.0,0.0,0.32172202528533084,0.5137517160830277,0.14589779316845278,0.0,0.018628465463188738,0.0,1.0
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,0.0,0.0,125.583,194.12,40.641,0.0,7.775,0.0,368.119,368.119,0.0,0.0,0.0,0.3411478353467221,0.5273294776960711,0.11040179941812293,0.0,0.021120887539083828,0.0,1.0
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,0.0,0.0,125.761,200.461,21.093,0.0,7.045,0.0,354.36,354.36,0.0,0.0,0.0,0.3548961508070888,0.5656987244610001,0.05952421266508635,0.0,0.019880912066824696,0.0,1.0
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,0.0,0.0,125.87,204.327,10.593,0.0,8.27,0.0,349.06,349.06,0.0,0.0,0.0,0.36059703202887755,0.5853635478141294,0.030347218243281956,0.0,0.02369220191371111,0.0,1.0
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,0.0,0.0,125.714,197.261,25.79,0.0,8.284,0.0,357.049,357.049,0.0,0.0,0.0,0.3520917297065669,0.5524759906903535,0.07223098230214901,0.0,0.02320129730093069,0.0,1.0
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,0.0,0.0,125.563,160.917,43.731,0.0,7.204,0.0,337.415,337.415,0.0,0.0,0.0,0.3721322407124757,0.47691122208556225,0.12960597483810737,0.0,0.0213505623638546,0.0,1.0
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,0.0,0.0,125.344,148.906,50.576,0.0,8.211,0.0,333.037,333.037,0.0,0.0,0.0,0.3763665898984197,0.4471154856667578,0.15186300621252294,0.0,0.024654918222299628,0.0,1.0
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,0.0,0.0,125.297,161.051,64.957,0.0,7.672,0.0,358.977,358.977,0.0,0.0,0.0,0.3490390749268059,0.4486387707290439,0.1809503115798505,0.0,0.021371842764299664,0.0,1.0
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,0.0,0.0,118.072,159.774,61.457,0.0,6.176,0.0,345.479,345.479,0.0,0.0,0.0,0.3417631751857566,0.46247094613565515,0.17788924941892273,0.0,0.01787662925966557,0.0,1.0
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,0.0,0.0,102.028,188.744,33.722,0.0,6.459,0.0,330.953,330.953,0.0,0.0,0.0,0.3082854665163936,0.570304544754089,0.10189362235725316,0.0,0.01951636637226434,0.0,1.0
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,0.0,0.0,102.859,156.648,60.897,0.0,5.88,0.0,326.284,326.284,0.0,0.0,0.0,0.3152437753613416,0.48009709332973727,0.1866380208652585,0.0,0.018021110443662575,0.0,1.0
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,0.0,0.0,129.421,137.184,68.605,0.0,6.255,0.0,341.465,341.465,0.0,0.0,0.0,0.3790168831358997,0.4017512775833541,0.2009137100434891,0.0,0.018318129237257112,0.0,1.0
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,0.0,0.0,140.427,130.742,60.275,0.0,6.34,0.0,337.784,337.784,0.0,0.0,0.0,0.4157301707600123,0.3870580015631291,0.17844243658669445,0.0,0.01876939109016413,0.0,1.0
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,0.0,0.0,145.71,127.918,33.672,0.0,6.426,0.0,313.726,313.726,0.0,0.0,0.0,0.46444987026896084,0.40773796242581106,0.10732932558984591,0.0,0.020482841715382213,0.0,1.0
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,0.0,0.0,149.245,193.723,11.533,0.0,7.002,0.0,361.503,361.503,0.0,0.0,0.0,0.4128458131744412,0.5358821365244549,0.03190291643499501,0.0,0.019369133866108994,0.0,1.0
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,0.0,0.0,147.924,187.692,19.693,0.0,7.302,0.0,362.611,362.611,0.0,0.0,0.0,0.40794129245941246,0.5176125379538955,0.054308887485487206,0.0,0.02013728210120487,0.0,1.0
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,0.0,0.0,152.771,189.24,24.967,0.0,6.927,0.0,373.905,373.905,0.0,0.0,0.0,0.4085823939235902,0.506117864163357,0.06677364571214614,0.0,0.018526096200906648,0.0,1.0
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,0.0,0.0,157.876,173.433,31.377,0.0,7.266,0.0,369.952,369.952,0.0,0.0,0.0,0.42674725369777705,0.46879865496064355,0.08481370556180261,0.0,0.019640385779776837,0.0,1.0
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,0.0,0.0,152.509,166.637,51.454,0.0,7.074,0.0,377.674,377.674,0.0,0.0,0.0,0.40381122343608505,0.441219146671468,0.13623919041289578,0.0,0.018730439479551147,0.0,1.0
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,0.0,0.0,152.882,131.141,42.441,0.0,7.992,0.0,334.456,334.456,0.0,0.0,0.0,0.45710646542445044,0.3921023991197646,0.12689561556677112,0.0,0.0238955198890138,0.0,1.0
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,0.0,0.0,153.071,137.576,45.997,0.0,8.412,0.0,345.056,345.056,0.0,0.0,0.0,0.4436120513771678,0.39870629694890103,0.13330300009273857,0.0,0.024378651581192623,0.0,1.0
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,0.0,0.0,152.822,191.183,18.664,0.0,9.146,0.0,371.815,371.815,0.0,0.0,0.0,0.41101623119024244,0.5141885077256162,0.0501970065758509,0.0,0.024598254508290417,0.0,1.0
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,0.0,0.0,152.208,186.273,39.833,0.0,9.754,0.0,388.068,388.068,0.0,0.0,0.0,0.3922199202201676,0.48000092767246977,0.10264438191244833,0.0,0.025134770194914294,0.0,1.0
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,0.0,0.0,152.986,183.568,50.848,0.0,10.158,0.0,397.56,397.56,0.0,0.0,0.0,0.3848123553677432,0.4617365932186337,0.1279001911661133,0.0,0.02555086024750981,0.0,1.0
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,0.0,0.0,153.058,182.545,63.621,0.0,9.178,0.0,408.402,408.402,0.0,0.0,0.0,0.37477289533351943,0.44697381501559735,0.1557803340825951,0.0,0.02247295556828811,0.0,1.0
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,0.0,0.0,153.157,189.289,86.378,0.0,9.175,0.0,437.999,437.999,0.0,0.0,0.0,0.3496743143249186,0.4321676533508067,0.19721049591437423,0.0,0.02094753640990048,0.0,1.0
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,0.0,0.0,153.029,216.837,29.227,0.0,9.571,0.0,408.664,408.664,0.0,0.0,0.0,0.37446166043497836,0.5305997102754341,0.07151841121312374,0.0,0.023420218076463793,0.0,1.0
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,0.0,0.0,153.08,222.318,30.493,0.0,10.078,0.0,415.969,415.969,0.0,0.0,0.0,0.3680081929182223,0.534458096637009,0.0733059434717491,0.0,0.024227766973019624,0.0,1.0
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,0.0,0.0,157.112,240.392,24.506,0.0,10.821,0.0,432.831,432.831,0.0,0.0,0.0,0.3629869394752224,0.5553945997398523,0.05661794095154922,0.0,0.025000519833376072,0.0,1.0
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,0.0,0.0,153.125,224.988,60.597,0.0,10.362,0.0,449.072,449.072,0.0,0.0,0.0,0.34098095628317954,0.5010065201125877,0.1349382727045997,0.0,0.023074250899633022,0.0,1.0
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,0.0,0.0,153.588,210.072,74.046,0.0,11.441,0.0,449.147,449.147,0.0,0.0,0.0,0.3419548611033804,0.4677132431030375,0.1648591663753738,0.0,0.025472729418208294,0.0,1.0
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,0.0,0.0,154.228,226.095,45.551,0.0,13.954,0.0,439.828,439.828,0.0,0.0,0.0,0.35065525614558424,0.5140532208044963,0.10356548468946954,0.0,0.031726038360449994,0.0,1.0
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,0.0,0.0,164.129,225.139,23.286,0.0,15.168,0.0,427.722,427.722,0.0,0.0,0.0,0.38372821599076035,0.526367593904452,0.05444190385343752,0.0,0.03546228625135018,0.0,1.0
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,0.0,0.0,165.167,226.483,7.55,0.0,14.487,0.0,413.687,413.687,0.0,0.0,0.0,0.3992559592155422,0.5474742982012971,0.018250513069059456,0.0,0.03501922951410124,0.0,1.0
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,0.0,0.0,165.251,205.458,12.512,0.0,13.307,0.0,396.528,396.528,0.0,0.0,0.0,0.41674484525682925,0.5181424766977363,0.03155388774563209,0.0,0.033558790299802285,0.0,1.0
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,0.0,0.0,165.411,236.418,17.287,0.0,13.802,0.0,432.918,432.918,0.0,0.0,0.0,0.3820839050351337,0.546103419123252,0.0399313495858338,0.0,0.03188132625578054,0.0,1.0
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,0.0,0.0,165.639,222.239,30.463,0.0,14.407,0.0,432.748,432.748,0.0,0.0,0.0,0.38276086775675455,0.5135529222549845,0.07039431724698901,0.0,0.033291892741272054,0.0,1.0
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,0.0,0.0,165.796,221.793,29.587,0.0,13.775,0.0,430.951,430.951,0.0,0.0,0.0,0.3847212328083703,0.514659439240192,0.06865513712695874,0.0,0.031964190824478884,0.0,1.0
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,0.0,0.0,165.782,227.92,55.276,0.0,15.578,0.0,464.556,464.556,0.0,0.0,0.0,0.35686117497137054,0.49061899964697475,0.11898673141666452,0.0,0.03353309396499023,0.0,1.0
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,0.0,0.0,165.784,212.864,49.415,0.0,13.84,0.0,441.903,441.903,0.0,0.0,0.0,0.37515925440651,0.4816984722891675,0.11182318291570774,0.0,0.0313190903886147,0.0,1.0
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,0.0,0.0,166.051,194.291,38.025,0.0,14.33,0.0,412.697,412.697,0.0,0.0,0.0,0.40235572344843795,0.4707836499901865,0.09213781539482961,0.0,0.034722811166545915,0.0,1.0
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,0.0,0.0,165.969,192.622,25.072,0.0,14.96,0.0,398.623,398.623,0.0,0.0,0.0,0.41635580485822443,0.4832184796160784,0.06289652127448742,0.0,0.03752919425120979,0.0,1.0
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,0.0,0.0,165.872,222.27,6.514,0.0,16.567,0.0,411.223,411.223,0.0,0.0,0.0,0.403362652380825,0.5405096504816121,0.01584055366552941,0.0,0.040287143472033424,0.0,1.0
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,0.0,0.0,165.908,221.855,11.975,0.0,16.292,0.0,416.03,416.03,0.0,0.0,0.0,0.39878854890272336,0.5332668317188665,0.028783981924380454,0.0,0.03916063745402976,0.0,1.0
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,0.0,0.0,165.924,203.371,46.027,0.0,17.177,0.0,432.499,432.499,0.0,0.0,0.0,0.38364019338773037,0.4702230525388498,0.1064210553087984,0.0,0.039715698764621415,0.0,1.0
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,0.0,0.0,165.368,183.218,75.84,0.0,15.785,0.0,440.211,440.211,0.0,0.0,0.0,0.3756562194038768,0.41620495625961185,0.17228101978369464,0.0,0.035857804552816716,0.0,1.0
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,0.0,0.0,160.325,190.909,71.835,0.0,15.14,0.0,438.209,438.209,0.0,0.0,0.0,0.3658642337332186,0.435657414612662,0.16392862766396854,0.0,0.03454972399015082,0.0,1.0
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,0.0,0.0,165.605,184.588,55.933,0.0,14.834,0.0,420.96,420.96,0.0,0.0,0.0,0.39339842265298364,0.4384929684530597,0.13287010642341315,0.0,0.03523850247054352,0.0,1.0
Gwh,2015-10-25,2015,10,10-25,Sunday,0.0,0.0,0.0,165.668,161.177,76.813,0.0,14.654,0.0,418.312,418.312,0.0,0.0,0.0,0.3960393199334468,0.38530331427260034,0.18362609726711163,0.0,0.03503126852684121,0.0,1.0
Gwh,2015-10-26,2015,10,10-26,Monday,0.0,0.0,0.0,165.747,223.515,48.034,0.0,16.188,0.0,453.484,453.484,0.0,0.0,0.0,0.36549690838045007,0.4928839826763458,0.10592214940328655,0.0,0.03569695953991762,0.0,1.0
Gwh,2015-10-27,2015,10,10-27,Tuesday,0.0,0.0,0.0,163.282,225.971,32.234,0.0,17.11,0.0,438.597,438.597,0.0,0.0,0.0,0.37228252815226737,0.5152132823525924,0.0734934347476157,0.0,0.039010754747524495,0.0,1.0
Gwh,2015-10-28,2015,10,10-28,Wednesday,0.0,0.0,0.0,166.006,217.454,42.413,0.0,16.893,0.0,442.766,442.766,0.0,0.0,0.0,0.3749294209582488,0.4911262382387085,0.09579100472936042,0.0,0.03815333607368226,0.0,1.0
Gwh,2015-10-29,2015,10,10-29,Thursday,0.0,0.0,0.0,165.725,231.749,17.116,0.0,17.404,0.0,431.994,431.994,0.0,0.0,0.0,0.3836280133520373,0.5364634694000379,0.0396209206609351,0.0,0.04028759658698963,0.0,1.0
Gwh,2015-10-30,2015,10,10-30,Friday,0.0,0.0,0.0,166.104,218.589,26.266,0.0,18.186,0.0,429.145,429.145,0.0,0.0,0.0,0.38705798739353836,0.5093593074601824,0.061205420079460324,0.0,0.04237728506681891,0.0,1.0
Gwh,2015-10-31,2015,10,10-31,Saturday,0.0,0.0,0.0,166.401,182.116,53.581,0.0,16.687,0.0,418.785,418.785,0.0,0.0,0.0,0.3973423116873814,0.43486753345988993,0.12794393304440227,0.0,0.03984622180832647,0.0,1.0
Gwh,2015-11-01,2015,11,11-01,Sunday,0.0,0.0,0.0,166.416,173.388,72.7,0.0,14.837,0.0,427.341,427.341,0.0,0.0,0.0,0.38942203064999614,0.40573687055536445,0.17012175288586867,0.0,0.034719345908770745,0.0,1.0
Gwh,2015-11-02,2015,11,11-02,Monday,0.0,0.0,0.0,166.497,193.632,77.292,0.0,15.664,0.0,453.085,453.085,0.0,0.0,0.0,0.3674740942648731,0.42736351898650365,0.17059050729995476,0.0,0.034571879448668574,0.0,1.0
Gwh,2015-11-03,2015,11,11-03,Tuesday,0.0,0.0,0.0,166.494,208.385,41.572,0.0,16.01,0.0,432.461,432.461,0.0,0.0,0.0,0.38499194146986665,0.48185847972418316,0.0961288994845778,0.0,0.03702067932137233,0.0,1.0
Gwh,2015-11-04,2015,11,11-04,Wednesday,0.0,0.0,0.0,166.385,207.315,36.012,0.0,16.41,0.0,426.122,426.122,0.0,0.0,0.0,0.3904632945494482,0.4865155988191175,0.08451100858439602,0.0,0.03851009804703817,0.0,1.0
Gwh,2015-11-05,2015,11,11-05,Thursday,0.0,0.0,0.0,166.344,217.304,14.757,0.0,19.957,0.0,418.362,418.362,0.0,0.0,0.0,0.3976078133291264,0.5194161993680114,0.035273280078018554,0.0,0.04770270722484356,0.0,1.0
Gwh,2015-11-06,2015,11,11-06,Friday,0.0,0.0,0.0,166.393,209.311,14.589,0.0,20.429,0.0,410.722,410.722,0.0,0.0,0.0,0.4051231733386573,0.5096172106680431,0.03552037631293187,0.0,0.04973923968036774,0.0,1.0
Gwh,2015-11-07,2015,11,11-07,Saturday,0.0,0.0,0.0,156.708,179.675,43.068,0.0,16.6,0.0,396.051,396.051,0.0,0.0,0.0,0.39567631441405277,0.4536663207516204,0.10874357090374724,0.0,0.04191379393057965,0.0,1.0
Gwh,2015-11-08,2015,11,11-08,Sunday,0.0,0.0,0.0,153.543,169.801,55.094,0.0,16.845,0.0,395.283,395.283,0.0,0.0,0.0,0.3884381569660218,0.42956818279561726,0.1393786224047075,0.0,0.042615037833653356,0.0,1.0
Gwh,2015-11-09,2015,11,11-09,Monday,0.0,0.0,0.0,153.72,180.138,77.065,0.0,20.02,0.0,430.943,430.943,0.0,0.0,0.0,0.35670610730421426,0.4180088782043101,0.17882875461487946,0.0,0.04645625987659621,0.0,1.0
Gwh,2015-11-10,2015,11,11-10,Tuesday,0.0,0.0,0.0,149.392,187.39,55.781,0.0,20.113,0.0,412.676,412.676,0.0,0.0,0.0,0.36200796750962017,0.454085044926286,0.13516899456232007,0.0,0.04873799300177379,0.0,1.0
Gwh,2015-11-11,2015,11,11-11,Wednesday,0.0,0.0,0.0,150.122,194.019,59.285,0.0,19.805,0.0,423.231,423.231,0.0,0.0,0.0,0.35470464120066825,0.4584234141638963,0.140077168260359,0.0,0.046794776375076494,0.0,1.0
Gwh,2015-11-12,2015,11,11-12,Thursday,0.0,0.0,0.0,137.878,210.907,47.696,0.0,19.792,0.0,416.273,416.273,0.0,0.0,0.0,0.33122013678523465,0.5066554881051617,0.11457865391221625,0.0,0.04754572119738729,0.0,1.0
Gwh,2015-11-13,2015,11,11-13,Friday,0.0,0.0,0.0,140.741,201.44,61.249,0.0,20.492,0.0,423.922,423.922,0.0,0.0,0.0,0.3319973957473309,0.4751817551341992,0.14448176787239161,0.0,0.04833908124607829,0.0,1.0
Gwh,2015-11-14,2015,11,11-14,Saturday,0.0,0.0,0.0,146.506,174.862,58.465,0.0,20.538,0.0,400.371,400.371,0.0,0.0,0.0,0.3659256040022879,0.4367499144543436,0.14602705990194095,0.0,0.05129742164142758,0.0,1.0
Gwh,2015-11-15,2015,11,11-15,Sunday,0.0,0.0,0.0,154.296,192.086,27.97,0.0,20.648,0.0,395.0,395.0,0.0,0.0,0.0,0.3906227848101266,0.486293670886076,0.07081012658227848,0.0,0.052273417721518986,0.0,1.0
