unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,0.0,11.8095,0.0,0.0,0.315,0.0,0.0,11.8095,0.315,12.1245,0.0,0.0,0.9740195471978226,0.0,0.0,0.025980452802177412,0.0,0.0,0.9740195471978226,0.025980452802177412
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,0.0,10.924,0.0,0.0,0.2445,0.0,0.0,10.924,0.2445,11.1685,0.0,0.0,0.978108071809106,0.0,0.0,0.02189192819089403,0.0,0.0,0.978108071809106,0.02189192819089403
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,0.0,10.397,0.0,0.0,0.041,0.0,0.0,10.397,0.041,10.438,0.0,0.0,0.9960720444529603,0.0,0.0,0.003927955547039663,0.0,0.0,0.9960720444529603,0.003927955547039663
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,0.0,11.39,0.0,0.0,0.4365,0.0,0.0,11.39,0.4365,11.8265,0.0,0.0,0.9630913626178499,0.0,0.0,0.03690863738215026,0.0,0.0,0.9630913626178499,0.03690863738215026
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,0.0,10.858,0.0,0.0,0.7315,0.0,0.0,10.858,0.7315,11.5895,0.0,0.0,0.9368825229733811,0.0,0.0,0.06311747702661893,0.0,0.0,0.9368825229733811,0.06311747702661893
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,0.0,11.507,0.0,0.0,0.137,0.0,0.0,11.507,0.137,11.644,0.0,0.0,0.9882342837512882,0.0,0.0,0.011765716248711785,0.0,0.0,0.9882342837512882,0.011765716248711785
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,0.0,11.232,0.0,0.0,0.385,0.0,0.0,11.232,0.385,11.617,0.0,0.0,0.966858913661014,0.0,0.0,0.033141086338985964,0.0,0.0,0.966858913661014,0.033141086338985964
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,0.0,10.558,0.0,0.0,1.0385,0.0,0.0,10.558,1.0385,11.5965,0.0,0.0,0.9104471176648126,0.0,0.0,0.08955288233518734,0.0,0.0,0.9104471176648126,0.08955288233518734
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,0.0,9.9115,0.0,0.0,0.607,0.0,0.0,9.9115,0.607,10.5185,0.0,0.0,0.9422921519228027,0.0,0.0,0.05770784807719732,0.0,0.0,0.9422921519228027,0.05770784807719732
Gwh,2015-10-25,2015,10,10-25,Sunday,0.0,0.0,9.6,0.0,0.0,0.1355,0.0,0.0,9.6,0.1355,9.7355,0.0,0.0,0.9860818653381952,0.0,0.0,0.013918134661804736,0.0,0.0,0.9860818653381952,0.013918134661804736
Gwh,2015-10-26,2015,10,10-26,Monday,0.0,0.0,10.5095,0.0,0.0,0.308,0.0,0.0,10.5095,0.308,10.8175,0.0,0.0,0.9715276172868036,0.0,0.0,0.028472382713196208,0.0,0.0,0.9715276172868036,0.028472382713196208
Gwh,2015-10-27,2015,10,10-27,Tuesday,0.0,0.0,10.171,0.0,0.0,0.4315,0.0,0.0,10.171,0.4315,10.6025,0.0,0.0,0.959302051402971,0.0,0.0,0.04069794859702901,0.0,0.0,0.959302051402971,0.04069794859702901
Gwh,2015-10-28,2015,10,10-28,Wednesday,0.0,0.0,9.3065,0.0,0.0,0.362,0.0,0.0,9.3065,0.362,9.6685,0.0,0.0,0.9625588250504215,0.0,0.0,0.03744117494957853,0.0,0.0,0.9625588250504215,0.03744117494957853
Gwh,2015-10-29,2015,10,10-29,Thursday,0.0,0.0,10.2345,0.0,0.0,0.5925,0.0,0.0,10.2345,0.5925,10.827,0.0,0.0,0.9452756996397895,0.0,0.0,0.05472430036021059,0.0,0.0,0.9452756996397895,0.05472430036021059
Gwh,2015-10-30,2015,10,10-30,Friday,0.0,0.0,10.3145,0.0,0.0,0.24,0.0,0.0,10.3145,0.24,10.5545,0.0,0.0,0.9772608839831352,0.0,0.0,0.022739116016864843,0.0,0.0,0.9772608839831352,0.022739116016864843
Gwh,2015-10-31,2015,10,10-31,Saturday,0.0,0.0,9.417,0.0,0.0,0.2865,0.0,0.0,9.417,0.2865,9.7035,0.0,0.0,0.9704745710310713,0.0,0.0,0.029525428968928735,0.0,0.0,0.9704745710310713,0.029525428968928735
Gwh,2015-11-01,2015,11,11-01,Sunday,0.0,0.0,8.096,0.0,0.0,0.8175,0.0,0.0,8.096,0.8175,8.9135,0.0,0.0,0.9082851853929432,0.0,0.0,0.0917148146070567,0.0,0.0,0.9082851853929432,0.0917148146070567
Gwh,2015-11-02,2015,11,11-02,Monday,0.0,0.0,8.3955,0.0,0.0,1.3195,0.0,0.0,8.3955,1.3195,9.715,0.0,0.0,0.8641791044776119,0.0,0.0,0.13582089552238805,0.0,0.0,0.8641791044776119,0.13582089552238805
Gwh,2015-11-03,2015,11,11-03,Tuesday,0.0,0.0,8.6835,0.0,0.0,1.3555,0.0,0.0,8.6835,1.3555,10.039,0.0,0.0,0.8649765912939537,0.0,0.0,0.13502340870604643,0.0,0.0,0.8649765912939537,0.13502340870604643
Gwh,2015-11-04,2015,11,11-04,Wednesday,0.0,0.0,9.106,0.0,0.0,1.2735,0.0,0.0,9.106,1.2735,10.3795,0.0,0.0,0.8773062286237294,0.0,0.0,0.12269377137627054,0.0,0.0,0.8773062286237294,0.12269377137627054
Gwh,2015-11-05,2015,11,11-05,Thursday,0.0,0.0,9.9865,0.0,0.0,0.5135,0.0,0.0,9.9865,0.5135,10.5,0.0,0.0,0.951095238095238,0.0,0.0,0.0489047619047619,0.0,0.0,0.951095238095238,0.0489047619047619
Gwh,2015-11-06,2015,11,11-06,Friday,0.0,0.0,10.2145,0.0,0.0,0.254,0.0,0.0,10.2145,0.254,10.4685,0.0,0.0,0.9757367340115584,0.0,0.0,0.024263265988441515,0.0,0.0,0.9757367340115584,0.024263265988441515
Gwh,2015-11-07,2015,11,11-07,Saturday,0.0,0.0,9.181,0.0,0.0,0.4575,0.0,0.0,9.181,0.4575,9.6385,0.0,0.0,0.9525341080043573,0.0,0.0,0.047465891995642474,0.0,0.0,0.9525341080043573,0.047465891995642474
Gwh,2015-11-08,2015,11,11-08,Sunday,0.0,0.0,8.4175,0.0,0.0,0.6295,0.0,0.0,8.4175,0.6295,9.047,0.0,0.0,0.9304189234000221,0.0,0.0,0.06958107659997788,0.0,0.0,0.9304189234000221,0.06958107659997788
Gwh,2015-11-09,2015,11,11-09,Monday,0.0,0.0,9.5495,0.0,0.0,0.656,0.0,0.0,9.5495,0.656,10.2055,0.0,0.0,0.9357209347900641,0.0,0.0,0.06427906520993582,0.0,0.0,0.9357209347900641,0.06427906520993582
Gwh,2015-11-10,2015,11,11-10,Tuesday,0.0,0.0,9.1545,0.0,0.0,0.94,0.0,0.0,9.1545,0.94,10.0945,0.0,0.0,0.9068799841497845,0.0,0.0,0.09312001585021545,0.0,0.0,0.9068799841497845,0.09312001585021545
Gwh,2015-11-11,2015,11,11-11,Wednesday,0.0,0.0,9.8115,0.0,0.0,0.1425,0.0,0.0,9.8115,0.1425,9.954,0.0,0.0,0.9856841470765522,0.0,0.0,0.014315852923447859,0.0,0.0,0.9856841470765522,0.014315852923447859
Gwh,2015-11-12,2015,11,11-12,Thursday,0.0,0.0,9.9235,0.0,0.0,0.0625,0.0,0.0,9.9235,0.0625,9.986,0.0,0.0,0.993741237732826,0.0,0.0,0.0062587622671740435,0.0,0.0,0.993741237732826,0.0062587622671740435
Gwh,2015-11-13,2015,11,11-13,Friday,0.0,0.0,9.69375,0.0,0.0,0.2975,0.0,0.0,9.69375,0.2975,9.99125,0.0,0.0,0.9702239459527086,0.0,0.0,0.029776054047291375,0.0,0.0,0.9702239459527086,0.029776054047291375
Gwh,2015-11-14,2015,11,11-14,Saturday,0.0,0.0,8.8335,0.0,0.0,0.4185,0.0,0.0,8.8335,0.4185,9.252,0.0,0.0,0.9547665369649806,0.0,0.0,0.04523346303501945,0.0,0.0,0.9547665369649806,0.04523346303501945
Gwh,2015-11-15,2015,11,11-15,Sunday,0.0,0.0,8.8825,0.0,0.0,0.282,0.0,0.0,8.8825,0.282,9.1645,0.0,0.0,0.9692290905123029,0.0,0.0,0.030770909487697087,0.0,0.0,0.9692290905123029,0.030770909487697087
Gwh,2015-11-16,2015,11,11-16,Monday,0.0,0.0,9.89,0.0,0.0,0.414,0.0,0.0,9.89,0.414,10.304,0.0,0.0,0.9598214285714286,0.0,0.0,0.040178571428571425,0.0,0.0,0.9598214285714286,0.040178571428571425
Gwh,2015-11-17,2015,11,11-17,Tuesday,0.0,0.0,9.721,0.0,0.0,0.499,0.0,0.0,9.721,0.499,10.22,0.0,0.0,0.9511741682974559,0.0,0.0,0.04882583170254403,0.0,0.0,0.9511741682974559,0.04882583170254403
Gwh,2015-11-18,2015,11,11-18,Wednesday,0.0,0.0,9.4795,0.0,0.0,0.574,0.0,0.0,9.4795,0.574,10.0535,0.0,0.0,0.9429054558114089,0.0,0.0,0.057094544188591036,0.0,0.0,0.9429054558114089,0.057094544188591036
Gwh,2015-11-19,2015,11,11-19,Thursday,0.0,0.0,9.908,0.0,0.0,0.3375,0.0,0.0,9.908,0.3375,10.2455,0.0,0.0,0.9670587087013811,0.0,0.0,0.03294129129861891,0.0,0.0,0.9670587087013811,0.03294129129861891
Gwh,2015-11-20,2015,11,11-20,Friday,0.0,0.0,10.1345,0.0,0.0,0.0675,0.0,0.0,10.1345,0.0675,10.202,0.0,0.0,0.9933836502646539,0.0,0.0,0.006616349735346011,0.0,0.0,0.9933836502646539,0.006616349735346011
Gwh,2015-11-21,2015,11,11-21,Saturday,0.0,0.0,9.328,0.0,0.0,0.2615,0.0,0.0,9.328,0.2615,9.5895,0.0,0.0,0.9727305907502998,0.0,0.0,0.027269409249700196,0.0,0.0,0.9727305907502998,0.027269409249700196
Gwh,2015-11-22,2015,11,11-22,Sunday,0.0,0.0,8.1715,0.0,0.0,0.67,0.0,0.0,8.1715,0.67,8.8415,0.0,0.0,0.9242210032234349,0.0,0.0,0.07577899677656506,0.0,0.0,0.9242210032234349,0.07577899677656506
Gwh,2015-11-23,2015,11,11-23,Monday,0.0,0.0,9.5415,0.0,0.0,0.4505,0.0,0.0,9.5415,0.4505,9.992,0.0,0.0,0.9549139311449157,0.0,0.0,0.045086068855084066,0.0,0.0,0.9549139311449157,0.045086068855084066
Gwh,2015-11-24,2015,11,11-24,Tuesday,0.0,0.0,9.924,0.0,0.0,0.1675,0.0,0.0,9.924,0.1675,10.0915,0.0,0.0,0.9834018728633007,0.0,0.0,0.016598127136699205,0.0,0.0,0.9834018728633007,0.016598127136699205
Gwh,2015-11-25,2015,11,11-25,Wednesday,0.0,0.0,10.079,0.0,0.0,0.4745,0.0,0.0,10.079,0.4745,10.5535,0.0,0.0,0.9550386127824894,0.0,0.0,0.04496138721751078,0.0,0.0,0.9550386127824894,0.04496138721751078
Gwh,2015-11-26,2015,11,11-26,Thursday,0.0,0.0,9.478,0.0,0.0,1.163,0.0,0.0,9.478,1.163,10.641,0.0,0.0,0.8907057607367729,0.0,0.0,0.10929423926322715,0.0,0.0,0.8907057607367729,0.10929423926322715
Gwh,2015-11-27,2015,11,11-27,Friday,0.0,0.0,10.3975,0.0,0.0,0.452,0.0,0.0,10.3975,0.452,10.8495,0.0,0.0,0.958339093967464,0.0,0.0,0.04166090603253606,0.0,0.0,0.958339093967464,0.04166090603253606
Gwh,2015-11-28,2015,11,11-28,Saturday,0.0,0.0,9.091,0.0,0.0,0.64475,0.0,0.0,9.091,0.64475,9.73575,0.0,0.0,0.9337750044937473,0.0,0.0,0.06622499550625274,0.0,0.0,0.9337750044937473,0.06622499550625274
Gwh,2015-11-29,2015,11,11-29,Sunday,0.0,0.0,8.2755,0.0,0.0,0.736,0.0,0.0,8.2755,0.736,9.0115,0.0,0.0,0.9183265826998834,0.0,0.0,0.08167341730011651,0.0,0.0,0.9183265826998834,0.08167341730011651
Gwh,2015-11-30,2015,11,11-30,Monday,0.0,0.0,10.2665,0.0,0.0,0.3345,0.0,0.0,10.2665,0.3345,10.601,0.0,0.0,0.9684463729836807,0.0,0.0,0.03155362701631922,0.0,0.0,0.9684463729836807,0.03155362701631922
Gwh,2015-12-01,2015,12,12-01,Tuesday,0.0,0.0,10.109,0.0,0.0,0.3085,0.0,0.0,10.109,0.3085,10.4175,0.0,0.0,0.9703863690904727,0.0,0.0,0.029613630909527237,0.0,0.0,0.9703863690904727,0.029613630909527237
Gwh,2015-12-02,2015,12,12-02,Wednesday,0.0,0.0,9.60325,0.0,0.0,0.8205,0.0,0.0,9.60325,0.8205,10.42375,0.0,0.0,0.9212855258424271,0.0,0.0,0.07871447415757285,0.0,0.0,0.9212855258424271,0.07871447415757285
Gwh,2015-12-03,2015,12,12-03,Thursday,0.0,0.0,9.4295,0.0,0.0,1.114,0.0,0.0,9.4295,1.114,10.5435,0.0,0.0,0.8943424858917818,0.0,0.0,0.10565751410821834,0.0,0.0,0.8943424858917818,0.10565751410821834
Gwh,2015-12-04,2015,12,12-04,Friday,0.0,0.0,9.8205,0.0,0.0,1.010667,0.0,0.0,9.8205,1.010667,10.831166999999999,0.0,0.0,0.9066890022100111,0.0,0.0,0.09331099778998884,0.0,0.0,0.9066890022100111,0.09331099778998884
Gwh,2015-12-05,2015,12,12-05,Saturday,0.0,0.0,9.4275,0.0,0.0,1.3533330000000001,0.0,0.0,9.4275,1.3533330000000001,10.780833000000001,0.0,0.0,0.8744686055335427,0.0,0.0,0.12553139446645728,0.0,0.0,0.8744686055335427,0.12553139446645728
Gwh,2015-12-06,2015,12,12-06,Sunday,0.0,0.0,9.56,0.0,0.0,0.938,0.0,0.0,9.56,0.938,10.498,0.0,0.0,0.9106496475519148,0.0,0.0,0.08935035244808535,0.0,0.0,0.9106496475519148,0.08935035244808535
Gwh,2015-12-07,2015,12,12-07,Monday,0.0,0.0,11.525,0.0,0.0,0.135,0.0,0.0,11.525,0.135,11.66,0.0,0.0,0.9884219554030875,0.0,0.0,0.011578044596912522,0.0,0.0,0.9884219554030875,0.011578044596912522
Gwh,2015-12-08,2015,12,12-08,Tuesday,0.0,0.0,11.5565,0.0,0.0,0.1655,0.0,0.0,11.5565,0.1655,11.722,0.0,0.0,0.985881248933629,0.0,0.0,0.014118751066370928,0.0,0.0,0.985881248933629,0.014118751066370928
Gwh,2015-12-09,2015,12,12-09,Wednesday,0.0,0.0,11.455,0.0,0.0,0.111,0.0,0.0,11.455,0.111,11.566,0.0,0.0,0.9904029050665744,0.0,0.0,0.009597094933425558,0.0,0.0,0.9904029050665744,0.009597094933425558
Gwh,2015-12-10,2015,12,12-10,Thursday,0.0,0.0,11.6175,0.0,0.0,0.104,0.0,0.0,11.6175,0.104,11.7215,0.0,0.0,0.9911274154331783,0.0,0.0,0.008872584566821651,0.0,0.0,0.9911274154331783,0.008872584566821651
Gwh,2015-12-11,2015,12,12-11,Friday,0.0,0.0,11.775,0.0,0.0,0.099,0.0,0.0,11.775,0.099,11.874,0.0,0.0,0.9916624557857504,0.0,0.0,0.00833754421424962,0.0,0.0,0.9916624557857504,0.00833754421424962
Gwh,2015-12-12,2015,12,12-12,Saturday,0.0,0.0,10.9885,0.0,0.0,0.9615,0.0,0.0,10.9885,0.9615,11.95,0.0,0.0,0.919539748953975,0.0,0.0,0.08046025104602511,0.0,0.0,0.919539748953975,0.08046025104602511
Gwh,2015-12-13,2015,12,12-13,Sunday,0.0,0.0,9.5465,0.0,0.0,1.1365,0.0,0.0,9.5465,1.1365,10.683,0.0,0.0,0.8936160254610128,0.0,0.0,0.10638397453898718,0.0,0.0,0.8936160254610128,0.10638397453898718
Gwh,2015-12-14,2015,12,12-14,Monday,0.0,0.0,10.879,0.0,0.0,0.7635,0.0,0.0,10.879,0.7635,11.6425,0.0,0.0,0.93442130126691,0.0,0.0,0.06557869873308997,0.0,0.0,0.93442130126691,0.06557869873308997
Gwh,2015-12-15,2015,12,12-15,Tuesday,0.0,0.0,11.9135,0.0,0.0,0.1065,0.0,0.0,11.9135,0.1065,12.02,0.0,0.0,0.9911397670549086,0.0,0.0,0.008860232945091515,0.0,0.0,0.9911397670549086,0.008860232945091515
Gwh,2015-12-16,2015,12,12-16,Wednesday,0.0,0.0,12.2645,0.0,0.0,0.007,0.0,0.0,12.2645,0.007,12.2715,0.0,0.0,0.9994295725868884,0.0,0.0,0.0005704274131116816,0.0,0.0,0.9994295725868884,0.0005704274131116816
Gwh,2015-12-17,2015,12,12-17,Thursday,0.0,0.0,12.814,0.0,0.0,0.403,0.0,0.0,12.814,0.403,13.217,0.0,0.0,0.9695089657259589,0.0,0.0,0.03049103427404101,0.0,0.0,0.9695089657259589,0.03049103427404101
Gwh,2015-12-18,2015,12,12-18,Friday,0.0,0.0,12.3075,0.0,0.0,0.5265,0.0,0.0,12.3075,0.5265,12.834,0.0,0.0,0.958976157082749,0.0,0.0,0.04102384291725105,0.0,0.0,0.958976157082749,0.04102384291725105
Gwh,2015-12-19,2015,12,12-19,Saturday,0.0,0.0,11.851,0.0,0.0,0.4335,0.0,0.0,11.851,0.4335,12.2845,0.0,0.0,0.9647116284749075,0.0,0.0,0.0352883715250926,0.0,0.0,0.9647116284749075,0.0352883715250926
Gwh,2015-12-20,2015,12,12-20,Sunday,0.0,0.0,10.7715,0.0,0.0,0.212,0.0,0.0,10.7715,0.212,10.9835,0.0,0.0,0.9806983202075841,0.0,0.0,0.019301679792415895,0.0,0.0,0.9806983202075841,0.019301679792415895
Gwh,2015-12-21,2015,12,12-21,Monday,0.0,0.0,12.043,0.0,0.0,0.0455,0.0,0.0,12.043,0.0455,12.0885,0.0,0.0,0.9962360921536998,0.0,0.0,0.0037639078463002026,0.0,0.0,0.9962360921536998,0.0037639078463002026
Gwh,2015-12-22,2015,12,12-22,Tuesday,0.0,0.0,11.9025,0.0,0.0,0.083,0.0,0.0,11.9025,0.083,11.9855,0.0,0.0,0.9930749655834132,0.0,0.0,0.00692503441658671,0.0,0.0,0.9930749655834132,0.00692503441658671
Gwh,2015-12-23,2015,12,12-23,Wednesday,0.0,0.0,11.1345,0.0,0.0,0.4935,0.0,0.0,11.1345,0.4935,11.628,0.0,0.0,0.9575593395252837,0.0,0.0,0.0424406604747162,0.0,0.0,0.9575593395252837,0.0424406604747162
Gwh,2015-12-24,2015,12,12-24,Thursday,0.0,0.0,10.6075,0.0,0.0,0.6715,0.0,0.0,10.6075,0.6715,11.279,0.0,0.0,0.9404645801932795,0.0,0.0,0.059535419806720453,0.0,0.0,0.9404645801932795,0.059535419806720453
Gwh,2015-12-25,2015,12,12-25,Friday,0.0,0.0,9.933,0.0,0.0,0.2285,0.0,0.0,9.933,0.2285,10.1615,0.0,0.0,0.9775131624268071,0.0,0.0,0.022486837573192933,0.0,0.0,0.9775131624268071,0.022486837573192933
Gwh,2015-12-26,2015,12,12-26,Saturday,0.0,0.0,10.215,0.0,0.0,0.057,0.0,0.0,10.215,0.057,10.272,0.0,0.0,0.9944509345794392,0.0,0.0,0.005549065420560747,0.0,0.0,0.9944509345794392,0.005549065420560747
Gwh,2015-12-27,2015,12,12-27,Sunday,0.0,0.0,9.9155,0.0,0.0,0.333,0.0,0.0,9.9155,0.333,10.2485,0.0,0.0,0.9675074401131872,0.0,0.0,0.032492559886812704,0.0,0.0,0.9675074401131872,0.032492559886812704
Gwh,2015-12-28,2015,12,12-28,Monday,0.0,0.0,11.0425,0.0,0.0,0.3685,0.0,0.0,11.0425,0.3685,11.411,0.0,0.0,0.9677065988958024,0.0,0.0,0.032293401104197705,0.0,0.0,0.9677065988958024,0.032293401104197705
Gwh,2015-12-29,2015,12,12-29,Tuesday,0.0,0.0,10.9815,0.0,0.0,0.558,0.0,0.0,10.9815,0.558,11.5395,0.0,0.0,0.9516443520083193,0.0,0.0,0.04835564799168075,0.0,0.0,0.9516443520083193,0.04835564799168075
Gwh,2015-12-30,2015,12,12-30,Wednesday,0.0,0.0,11.462,0.0,0.0,0.59,0.0,0.0,11.462,0.59,12.052,0.0,0.0,0.9510454696315964,0.0,0.0,0.04895453036840358,0.0,0.0,0.9510454696315964,0.04895453036840358
Gwh,2015-12-31,2015,12,12-31,Thursday,0.0,0.0,12.247,0.0,0.0,0.6475,0.0,0.0,12.247,0.6475,12.8945,0.0,0.0,0.9497847919655666,0.0,0.0,0.05021520803443328,0.0,0.0,0.9497847919655666,0.05021520803443328
