unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,8.363,0.0,0.0,306.093,3.145,0.0,1.248,8.363,310.486,318.849,0.0,0.026228716414352874,0.0,0.0,0.9599936019871476,0.00986360314757142,0.0,0.0039140784509281825,0.026228716414352874,0.9737712835856471
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,8.337,0.0,0.0,316.188,4.009,0.0,1.311,8.337,321.508,329.845,0.0,0.02527550819324228,0.0,0.0,0.9585957040428079,0.012154193636404978,0.0,0.003974594127544756,0.02527550819324228,0.9747244918067576
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,8.328,0.0,0.0,300.279,2.859,0.0,1.135,8.328,304.273,312.601,0.0,0.026640989632150888,0.0,0.0,0.9605823397877806,0.009145844063198775,0.0,0.0036308265168697477,0.026640989632150888,0.9733590103678492
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,8.261,0.0,0.0,231.131,5.211,0.0,1.115,8.261,237.457,245.718,0.0,0.033619840630316054,0.0,0.0,0.9406351997004697,0.021207237565013554,0.0,0.004537722104200751,0.033619840630316054,0.9663801593696839
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,8.326,0.0,0.0,277.968,2.032,0.0,1.23,8.326,281.23,289.556,0.0,0.02875436875768418,0.0,0.0,0.9599801074748927,0.007017640801779276,0.0,0.004247882965643952,0.02875436875768418,0.9712456312423159
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,7.609,0.0,0.0,308.356,1.8,0.0,1.323,7.609,311.479,319.088,0.0,0.023846086346086346,0.0,0.0,0.9663666449380734,0.005641077069648498,0.0,0.004146191646191646,0.023846086346086346,0.9761539136539136
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,7.412,0.0,0.0,296.181,2.716,0.0,1.312,7.412,300.209,307.621,0.0,0.02409458391982342,0.0,0.0,0.9628113815376713,0.008829046131440962,0.0,0.004264988411064264,0.02409458391982342,0.9759054160801767
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,7.728,0.0,0.0,324.521,3.408,0.0,1.154,7.728,329.083,336.811,0.0,0.02294461879214159,0.0,0.0,0.9635106929405514,0.010118434374174241,0.0,0.003426253893132944,0.02294461879214159,0.9770553812078585
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,7.972,0.0,0.0,294.289,3.801,0.0,1.238,7.972,299.328,307.3,0.0,0.025942076147087538,0.0,0.0,0.9576602668402212,0.012369020501138953,0.0,0.004028636511552229,0.025942076147087538,0.9740579238529123
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,8.124,0.0,0.0,312.101,2.501,0.0,1.343,8.124,315.945,324.069,0.0,0.025068735361913667,0.0,0.0,0.9630695932039164,0.00771749226245028,0.0,0.0041441791717196025,0.025068735361913667,0.9749312646380862
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,8.456,0.0,0.0,241.049,1.209,0.0,1.216,8.456,243.474,251.93,0.0,0.03356487913309252,0.0,0.0,0.9568094311912039,0.004798952089866233,0.0,0.0048267375858373355,0.03356487913309252,0.9664351208669074
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,8.318,0.0,0.0,212.832,5.048,0.0,1.042,8.318,218.922,227.24,0.0,0.03660447104383031,0.0,0.0,0.9365956697764477,0.022214398873437773,0.0,0.004585460306284105,0.03660447104383031,0.9633955289561696
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,8.058,0.0,0.0,301.153,6.827,0.0,0.685,8.058,308.665,316.723,0.0,0.025441789828967266,0.0,0.0,0.950840324194959,0.021555112827297038,0.0,0.0021627731487766913,0.025441789828967266,0.9745582101710327
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,7.67,0.0,0.0,301.085,3.445,0.0,0.952,7.67,305.482,313.152,0.0,0.02449289801757613,0.0,0.0,0.9614659973431432,0.011001047414674024,0.0,0.003040057224606581,0.02449289801757613,0.975507101982424
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,7.445,0.0,0.0,268.593,3.111,0.0,0.98,7.445,272.684,280.129,0.0,0.026577041291690612,0.0,0.0,0.9588189726875832,0.011105597778166488,0.0,0.0034983882425596775,0.026577041291690612,0.9734229587083094
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,7.72,0.0,0.0,253.021,5.659,0.0,0.928,7.72,259.608,267.328,0.0,0.028878381613598278,0.0,0.0,0.9464814759396697,0.021168751496289204,0.0,0.0034713909504429023,0.028878381613598278,0.9711216183864019
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,8.285,0.0,0.0,235.076,5.76,0.0,1.06,8.285,241.896,250.181,0.0,0.033116023998625,0.0,0.0,0.939623712432199,0.023023331108277607,0.0,0.00423693246089831,0.033116023998625,0.9668839760013749
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,8.44,0.0,0.0,258.154,3.035,0.0,1.073,8.44,262.262,270.702,0.0,0.031178195949789805,0.0,0.0,0.9536464451684878,0.011211590605167306,0.0,0.003963768276555031,0.031178195949789805,0.9688218040502102
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,8.473,0.0,0.0,255.44,1.885,0.0,0.978,8.473,258.303,266.776,0.0,0.0317607281014784,0.0,0.0,0.9575074219569976,0.007065853000269889,0.0,0.0036659969412540854,0.0317607281014784,0.9682392718985215
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,8.023,0.0,0.0,319.143,3.673,0.0,1.251,8.023,324.067,332.09,0.0,0.024159113493330123,0.0,0.0,0.9610135806558463,0.011060254750218315,0.0,0.0037670511006052576,0.024159113493330123,0.97584088650667
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,7.892,0.0,0.0,310.131,5.808,0.0,1.28,7.892,317.219,325.111,0.0,0.024274786149961092,0.0,0.0,0.9539234292287864,0.017864667759626713,0.0,0.003937116861625722,0.024274786149961092,0.975725213850039
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,8.359,0.0,0.0,326.228,3.77,0.0,1.237,8.359,331.235,339.594,0.0,0.024614686949710536,0.0,0.0,0.9606412362998169,0.01110149178136245,0.0,0.003642584969110173,0.024614686949710536,0.9753853130502895
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,8.08,0.0,0.0,331.646,4.067,0.0,1.081,8.08,336.794,344.874,0.0,0.02342884647726416,0.0,0.0,0.9616439627226175,0.011792712700870463,0.0,0.003134478099247841,0.02342884647726416,0.9765711535227357
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,7.98,0.0,0.0,315.615,1.992,0.0,1.044,7.98,318.651,326.631,0.0,0.024431238920984234,0.0,0.0,0.9662738686774985,0.0060986250539599735,0.0,0.003196267347557336,0.024431238920984234,0.9755687610790159
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,7.505,0.0,0.0,275.567,3.548,0.0,1.013,7.505,280.128,287.633,0.0,0.02609227731171319,0.0,0.0,0.9580507104539466,0.012335163211453485,0.0,0.0035218490228868036,0.02609227731171319,0.9739077226882868
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,7.55,0.0,0.0,292.715,4.215,0.0,0.993,7.55,297.923,305.473,0.0,0.024715768660405337,0.0,0.0,0.9582352613815295,0.013798273497166688,0.0,0.003250696460898344,0.024715768660405337,0.9752842313395946
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,7.126,0.0,0.0,329.467,3.143,0.0,1.393,7.126,334.003,341.129,0.0,0.020889458240137895,0.0,0.0,0.9658135192258646,0.009213523329884002,0.0,0.0040834992041134,0.020889458240137895,0.979110541759862
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,7.243,0.0,0.0,317.278,4.492,0.0,1.397,7.243,323.167,330.41,0.0,0.02192124935685966,0.0,0.0,0.9602554402106473,0.013595230168578432,0.0,0.00422808026391453,0.02192124935685966,0.9780787506431402
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,7.372,0.0,0.0,325.191,7.059,0.0,1.474,7.372,333.724,341.096,0.0,0.021612683819218048,0.0,0.0,0.9533708985153739,0.020695053591950653,0.0,0.004321364073457326,0.021612683819218048,0.9783873161807819
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,7.537,0.0,0.0,324.787,4.179,0.0,1.399,7.537,330.365,337.902,0.0,0.022305283780504406,0.0,0.0,0.9611869713703973,0.01236749116607774,0.0,0.004140253683020521,0.022305283780504406,0.9776947162194957
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,7.565,0.0,0.0,283.578,4.976,0.0,1.044,7.565,289.598,297.163,0.0,0.025457408896800746,0.0,0.0,0.9542843489936498,0.0167450187270959,0.0,0.003513223382453401,0.025457408896800746,0.9745425911031993
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,7.743,0.0,0.0,273.84,6.879,0.0,1.369,7.743,282.088,289.831,0.0,0.02671556872798286,0.0,0.0,0.9448264678381538,0.02373452115198167,0.0,0.00472344228188151,0.02671556872798286,0.9732844312720171
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,8.34,0.0,0.0,283.834,4.521,0.0,1.54,8.34,289.895,298.235,0.0,0.027964524619846762,0.0,0.0,0.9517125756534276,0.015159186547521249,0.0,0.005163713179204318,0.027964524619846762,0.9720354753801531
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,7.674,0.0,0.0,302.776,3.098,0.0,1.433,7.674,307.307,314.981,0.0,0.02436337429876723,0.0,0.0,0.9612516310507618,0.009835513888139285,0.0,0.004549480762331697,0.02436337429876723,0.9756366257012329
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,7.53,0.0,0.0,318.309,4.872,0.0,1.376,7.53,324.557,332.087,0.0,0.022674781006182115,0.0,0.0,0.9585108721509726,0.014670854324318628,0.0,0.004143492518526771,0.022674781006182115,0.977325218993818
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,7.617,0.0,0.0,343.212,4.915,0.0,1.331,7.617,349.458,357.075,0.0,0.021331653014072676,0.0,0.0,0.9611762234824617,0.013764615276902613,0.0,0.003727508226563047,0.021331653014072676,0.9786683469859274
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,7.683,0.0,0.0,351.419,4.989,0.0,1.195,7.683,357.603,365.286,0.0,0.0210328345460817,0.0,0.0,0.9620379647728081,0.013657791429181517,0.0,0.003271409251928626,0.0210328345460817,0.9789671654539183
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,8.378,0.0,0.0,354.25,5.394,0.0,1.19,8.378,360.834,369.212,0.0,0.022691570154816203,0.0,0.0,0.9594758566893817,0.014609492649209669,0.0,0.0032230805065924183,0.022691570154816203,0.9773084298451838
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,8.44,0.0,0.0,329.221,4.49,0.0,1.252,8.44,334.963,343.403,0.0,0.024577537179349043,0.0,0.0,0.9587015838533735,0.013075016816975973,0.0,0.0036458621503015405,0.024577537179349043,0.9754224628206509
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,8.467,0.0,0.0,304.608,3.721,0.0,1.008,8.467,309.337,317.804,0.0,0.026642207146543157,0.0,0.0,0.9584775522019863,0.01170847440560849,0.0,0.00317176624586223,0.026642207146543157,0.9733577928534569
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,8.477,0.0,0.0,333.832,6.211,0.0,1.263,8.477,341.306,349.783,0.0,0.024235025715943884,0.0,0.0,0.9543974406989476,0.017756723454255923,0.0,0.0036108101308525565,0.024235025715943884,0.9757649742840561
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,8.454,0.0,0.0,337.644,6.51,0.0,1.257,8.454,345.411,353.865,0.0,0.02389046670340384,0.0,0.0,0.9541604849306939,0.018396846254927726,0.0,0.003552202110974524,0.02389046670340384,0.9761095332965961
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,8.446,0.0,0.0,350.891,6.759,0.0,1.309,8.446,358.959,367.405,0.0,0.022988255467399736,0.0,0.0,0.955052326451736,0.01839659231638111,0.0,0.003562825764483336,0.022988255467399736,0.9770117445326003
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,8.318,0.0,0.0,356.504,4.779,0.0,1.513,8.318,362.796,371.114,0.0,0.022413597977979812,0.0,0.0,0.9606320429840967,0.012877444666598405,0.0,0.004076914371325253,0.022413597977979812,0.9775864020220202
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,8.233,0.0,0.0,356.522,8.57,0.0,1.48,8.233,366.572,374.805,0.0,0.02196608903296381,0.0,0.0,0.9512199677165459,0.022865223249423035,0.0,0.003948720001067221,0.02196608903296381,0.9780339109670362
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,8.483,0.0,0.0,333.937,9.471,0.0,1.549,8.483,344.957,353.44,0.0,0.02400124490719783,0.0,0.0,0.9448194884563151,0.026796627433227704,0.0,0.0043826392032593935,0.02400124490719783,0.9759987550928022
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,8.59,0.0,0.0,354.42,5.502,0.0,1.553,8.59,361.475,370.065,0.0,0.02321213840811749,0.0,0.0,0.9577236431437721,0.014867658384337887,0.0,0.00419656006377258,0.02321213840811749,0.9767878615918826
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,7.728,0.0,0.0,371.699,2.781,0.0,1.539,7.728,376.019,383.747,0.0,0.020138268181901096,0.0,0.0,0.9686043148220052,0.007246962191235371,0.0,0.004010454804858409,0.020138268181901096,0.9798617318180989
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,7.694,0.0,0.0,355.186,4.417,0.0,1.433,7.694,361.036,368.73,0.0,0.020866216472757843,0.0,0.0,0.9632685162585088,0.011978954790768312,0.0,0.0038863124779649066,0.020866216472757843,0.9791337835272421
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,7.777,0.0,0.0,340.509,4.283,0.0,1.151,7.777,345.943,353.72,0.0,0.021986316860793848,0.0,0.0,0.9626512495759357,0.012108447359493384,0.0,0.0032539862037769987,0.021986316860793848,0.978013683139206
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,7.734,0.0,0.0,338.152,4.205,0.0,1.453,7.734,343.81,351.544,0.0,0.022000091027012267,0.0,0.0,0.9619051953667251,0.011961518330564596,0.0,0.0041331952756980634,0.022000091027012267,0.9779999089729878
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,7.19,0.0,0.0,349.617,2.317,0.0,1.677,7.19,353.611,360.801,0.0,0.019927882683251987,0.0,0.0,0.9690023032086941,0.006421822555924181,0.0,0.004647991552129845,0.019927882683251987,0.980072117316748
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,7.715,0.0,0.0,292.837,7.147,0.0,1.595,7.715,301.579,309.294,0.0,0.02494390450509871,0.0,0.0,0.9467917256720143,0.023107464095650097,0.0,0.005156905727236869,0.02494390450509871,0.9750560954949014
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,8.288,0.0,0.0,273.196,4.072,0.0,1.497,8.288,278.765,287.053,0.0,0.02887271688503517,0.0,0.0,0.9517266846192167,0.014185533681933302,0.0,0.005215064813814871,0.02887271688503517,0.9711272831149648
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,8.01,0.0,0.0,371.985,4.664,0.0,1.31,8.01,377.959,385.969,0.0,0.02075296202544764,0.0,0.0,0.9637691109907791,0.01208387202080996,0.0,0.003394054962963347,0.02075296202544764,0.9792470379745524
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,7.675,0.0,0.0,372.723,3.879,0.0,1.373,7.675,377.975,385.65,0.0,0.019901465058991315,0.0,0.0,0.9664799688837029,0.010058343057176197,0.0,0.0035602230001296514,0.019901465058991315,0.9800985349410088
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,7.542,0.0,0.0,381.924,3.95,0.0,1.489,7.542,387.363,394.905,0.0,0.019098264139476583,0.0,0.0,0.9671288031298667,0.010002405641863233,0.0,0.0037705270887935078,0.019098264139476583,0.9809017358605235
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,7.745,0.0,0.0,383.166,3.621,0.0,1.431,7.745,388.218,395.963,0.0,0.019559908375277487,0.0,0.0,0.9676813237600482,0.009144793831746906,0.0,0.0036139740329273187,0.019559908375277487,0.9804400916247225
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,8.509,0.0,0.0,366.395,5.28,0.0,1.199,8.509,372.874,381.383,0.0,0.02231090531040975,0.0,0.0,0.9607009226945092,0.013844350692086433,0.0,0.003143821302994628,0.02231090531040975,0.9776890946895903
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,8.376,0.0,0.0,327.589,7.887,0.0,1.388,8.376,336.864,345.24,0.0,0.024261383385470976,0.0,0.0,0.9488732475958753,0.0228449774070212,0.0,0.004020391611632487,0.024261383385470976,0.9757386166145289
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,8.206,0.0,0.0,337.675,8.743,0.0,1.488,8.206,347.906,356.112,0.0,0.02304331221638136,0.0,0.0,0.9482269623039942,0.024551264770633956,0.0,0.00417846070899043,0.02304331221638136,0.9769566877836185
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,8.113,0.0,0.0,369.251,8.732,0.0,1.47,8.113,379.453,387.566,0.0,0.02093320879540517,0.0,0.0,0.952743532714428,0.022530356119989884,0.0,0.0037929023701769506,0.02093320879540517,0.9790667912045948
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,7.99,0.0,0.0,364.567,8.276,0.0,1.496,7.99,374.339,382.329,0.0,0.02089823162773423,0.0,0.0,0.9535426295154174,0.021646278466974776,0.0,0.003912860389873643,0.02089823162773423,0.9791017683722657
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,8.029,0.0,0.0,382.618,5.416,0.0,1.437,8.029,389.471,397.5,0.0,0.02019874213836478,0.0,0.0,0.9625610062893082,0.013625157232704403,0.0,0.0036150943396226418,0.02019874213836478,0.9798012578616352
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,7.927,0.0,0.0,362.495,5.471,0.0,1.613,7.927,369.579,377.506,0.0,0.020998341748210626,0.0,0.0,0.9602363935937442,0.014492484887657416,0.0,0.004272779770387755,0.020998341748210626,0.9790016582517894
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,8.395,0.0,0.0,329.267,7.969,0.0,1.638,8.395,338.874,347.269,0.0,0.02417434323247972,0.0,0.0,0.9481612237199404,0.02294762849548909,0.0,0.004716804552090742,0.02417434323247972,0.9758256567675203
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,8.123,0.0,0.0,323.719,8.734,0.0,1.662,8.123,334.115,342.238,0.0,0.02373494468761505,0.0,0.0,0.9458885337104588,0.025520251988382352,0.0,0.004856269613543791,0.02373494468761505,0.9762650553123849
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,8.062,0.0,0.0,338.816,3.844,0.0,1.744,8.062,344.404,352.466,0.0,0.02287312818825078,0.0,0.0,0.9612728603609992,0.010906016466836517,0.0,0.004947994983913342,0.02287312818825078,0.9771268718117492
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,7.2,0.0,0.0,380.048,1.913,0.0,1.669,7.2,383.63,390.83,0.0,0.018422331960187294,0.0,0.0,0.9724125578896196,0.004894711255533097,0.0,0.004270398894660083,0.018422331960187294,0.9815776680398127
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,7.377,0.0,0.0,376.73,3.396,0.0,1.477,7.377,381.603,388.98,0.0,0.018964985346290295,0.0,0.0,0.9685073782713765,0.008730525991053523,0.0,0.0037971103912797575,0.018964985346290295,0.9810350146537097
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,7.277,0.0,0.0,378.077,2.396,0.0,1.391,7.277,381.864,389.141,0.0,0.018700162665974542,0.0,0.0,0.9715681462503308,0.00615715126393775,0.0,0.003574539819756849,0.018700162665974542,0.9812998373340254
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,7.289,0.0,0.0,362.154,5.738,0.0,1.461,7.289,369.353,376.642,0.0,0.019352594771693012,0.0,0.0,0.9615337641580068,0.015234625984356499,0.0,0.0038790150859436814,0.019352594771693012,0.9806474052283071
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,7.331,0.0,0.0,348.372,6.755,0.0,1.668,7.331,356.795,364.126,0.0,0.020133140726012428,0.0,0.0,0.9567347566501706,0.01855127071398362,0.0,0.00458083190983341,0.020133140726012428,0.9798668592739876
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,7.403,0.0,0.0,344.328,6.327,0.0,1.555,7.403,352.21,359.613,0.0,0.02058601885916249,0.0,0.0,0.9574959748396192,0.01759391345696624,0.0,0.004324092844252015,0.02058601885916249,0.9794139811408374
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,7.592,0.0,0.0,344.129,4.741,0.0,1.518,7.592,350.388,357.98,0.0,0.021207888708866415,0.0,0.0,0.9613078942957707,0.01324375663444885,0.0,0.004240460360914017,0.021207888708866415,0.9787921112911334
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,7.635,0.0,0.0,387.627,1.667,0.0,1.421,7.635,390.715,398.35,0.0,0.019166562068532695,0.0,0.0,0.9730814610267352,0.004184762143843354,0.0,0.003567214760888666,0.019166562068532695,0.9808334379314672
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,7.423,0.0,0.0,378.678,8.934,0.0,1.307,7.423,388.919,396.342,0.0,0.018728774644120483,0.0,0.0,0.9554324295684031,0.022541138713535278,0.0,0.003297657073941192,0.018728774644120483,0.9812712253558795
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,7.543,0.0,0.0,352.795,10.528,0.0,1.301,7.543,364.624,372.167,0.0,0.02026778301139005,0.0,0.0,0.9479480985686535,0.028288375917262954,0.0,0.003495742502693683,0.02026778301139005,0.9797322169886101
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,7.577,0.0,0.0,332.89,9.82,0.0,1.434,7.577,344.144,351.721,0.0,0.021542643174561654,0.0,0.0,0.9464604046957673,0.027919856932056942,0.0,0.004077095197614017,0.021542643174561654,0.9784573568254383
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,7.542,0.0,0.0,300.068,7.04,0.0,1.492,7.542,308.6,316.142,0.0,0.023856368340808877,0.0,0.0,0.9491557591209013,0.022268474293197362,0.0,0.004719398245092395,0.023856368340808877,0.9761436316591912
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,7.622,0.0,0.0,323.075,5.933,0.0,1.404,7.622,330.412,338.034,0.0,0.022548027713188614,0.0,0.0,0.9557470550299674,0.01755148890348308,0.0,0.004153428353360905,0.022548027713188614,0.9774519722868114
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,7.667,0.0,0.0,336.371,3.925,0.0,1.157,7.667,341.453,349.12,0.0,0.021960930339138405,0.0,0.0,0.9634824702108157,0.011242552703941337,0.0,0.0033140467461044913,0.021960930339138405,0.9780390696608615
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,7.705,0.0,0.0,378.901,6.475,0.0,1.318,7.705,386.694,394.399,0.0,0.01953605359039957,0.0,0.0,0.9607047685212183,0.0164173844254169,0.0,0.00334179346296517,0.01953605359039957,0.9804639464096004
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,7.708,0.0,0.0,303.349,9.905,0.0,1.317,7.708,314.571,322.279,0.0,0.02391716494093627,0.0,0.0,0.9412620741655522,0.030734239587438213,0.0,0.004086521306073309,0.02391716494093627,0.9760828350590638
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,7.715,0.0,0.0,309.98,10.397,0.0,1.272,7.715,321.649,329.364,0.0,0.02342393218445246,0.0,0.0,0.9411471806269053,0.03156689862887262,0.0,0.003861988559769738,0.02342393218445246,0.9765760678155476
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,7.71,0.0,0.0,375.342,9.422,0.0,1.296,7.71,386.06,393.77,0.0,0.019579957843411128,0.0,0.0,0.9532011072453462,0.023927673514996067,0.0,0.00329126139624654,0.019579957843411128,0.980420042156589
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,7.702,0.0,0.0,402.15,4.968,0.0,1.329,7.702,408.447,416.149,0.0,0.018507794083369177,0.0,0.0,0.966360606417413,0.01193803181072164,0.0,0.0031935676884961876,0.018507794083369177,0.9814922059166308
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,7.763,0.0,0.0,353.23,2.488,0.0,1.254,7.763,356.972,364.735,0.0,0.021283945878514537,0.0,0.0,0.9684565506463597,0.006821390872825476,0.0,0.0034381126023003,0.021283945878514537,0.9787160541214853
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,7.709,0.0,0.0,315.973,2.666,0.0,1.291,7.709,319.93,327.639,0.0,0.023528944966869022,0.0,0.0,0.9643937382301863,0.008137004446967546,0.0,0.003940312355977157,0.023528944966869022,0.9764710550331309
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,7.74,0.0,0.0,406.497,3.729,0.0,1.279,7.74,411.505,419.245,0.0,0.018461758637550837,0.0,0.0,0.9695929587711243,0.008894560459874298,0.0,0.0030507221314505836,0.018461758637550837,0.9815382413624492
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,8.405,0.0,0.0,407.94,5.255,0.0,1.481,8.405,414.676,423.081,0.0,0.019866172198704266,0.0,0.0,0.9642125266792884,0.012420789399665785,0.0,0.003500511722341585,0.019866172198704266,0.9801338278012957
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,7.204,0.0,0.0,403.539,4.575,0.0,1.394,7.204,409.508,416.712,0.0,0.01728771909616234,0.0,0.0,0.9683882393595576,0.010978805505960951,0.0,0.003345236038319031,0.01728771909616234,0.9827122809038377
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,7.289,0.0,0.0,364.019,9.178,0.0,1.391,7.289,374.588,381.877,0.0,0.019087297742466813,0.0,0.0,0.9532362514631675,0.02403391667997811,0.0,0.003642534114387617,0.019087297742466813,0.9809127022575332
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,7.678,0.0,0.0,391.743,6.95,0.0,1.289,7.678,399.982,407.66,0.0,0.018834322719913654,0.0,0.0,0.9609552077711818,0.01704852082617868,0.0,0.0031619486827258007,0.018834322719913654,0.9811656772800863
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,7.696,0.0,0.0,378.718,5.215,0.0,1.269,7.696,385.202,392.898,0.0,0.01958778105258871,0.0,0.0,0.9639092079878238,0.013273165045380734,0.0,0.00322984591420674,0.01958778105258871,0.9804122189474113
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,7.8933,0.0,0.0,388.844,2.869714,0.0,1.226,7.8933,392.939714,400.833014,0.0,0.019692240220512375,0.0,0.0,0.9700897541338748,0.007159375350254957,0.0,0.0030586302953578568,0.019692240220512375,0.9803077597794876
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,8.210700000000001,0.0,0.0,449.984,3.0342860000000003,0.0,1.213,8.210700000000001,454.231286,462.44198600000004,0.0,0.017755091986824918,0.0,0.0,0.9730604348714996,0.006561441417215953,0.0,0.002623031724459379,0.017755091986824918,0.982244908013175
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,8.204,0.0,0.0,446.994,4.392,0.0,1.317,8.204,452.703,460.907,0.0,0.017799686270766123,0.0,0.0,0.9698138670057084,0.009529037311214628,0.0,0.0028574094123109436,0.017799686270766123,0.9822003137292339
