unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-30,2015,9,09-30,Wednesday,70.438,0.0,0.0,42.434092,9.547,10.790171,2.824,0.571,70.438,66.166263,136.604263,0.5156354454326216,0.0,0.0,0.31063519591625044,0.06988800927830488,0.07898853786136968,0.0206728541114416,0.00417995740001174,0.5156354454326216,0.4843645545673783
Gwh,2015-10-01,2015,10,10-01,Thursday,66.012,0.0,0.0,42.434870000000004,6.44,8.598,2.813,0.6,66.012,60.885870000000004,126.89787,0.5201978567488958,0.0,0.0,0.3344017515818036,0.050749472784688984,0.06775527437930992,0.022167432755175482,0.004728211750126303,0.5201978567488958,0.47980214325110426
Gwh,2015-10-02,2015,10,10-02,Friday,71.549,0.0,0.0,42.435649,6.258,4.842,3.273,0.619,71.549,57.427648999999995,128.976649,0.5547438280862763,0.0,0.0,0.32901807675279265,0.04852041085359567,0.03754167934693356,0.025376686596966867,0.004799318363434919,0.5547438280862763,0.44525617191372363
Gwh,2015-10-03,2015,10,10-03,Saturday,70.4,0.0,0.0,42.436427,4.034,0.834,5.453,0.624,70.4,53.381427,123.781427,0.568744453075339,0.0,0.0,0.3428335577356044,0.03258970346173178,0.006737682867398192,0.04405345884403159,0.005041144015895051,0.568744453075339,0.43125554692466106
Gwh,2015-10-04,2015,10,10-04,Sunday,69.467,0.0,0.0,42.437205,4.394,0.515,4.337,0.653,69.467,52.336205,121.803205,0.5703216101743792,0.0,0.0,0.3484079503490897,0.036074584408513716,0.0042281317638562955,0.035606616426883016,0.005361106877277983,0.5703216101743792,0.42967838982562073
Gwh,2015-10-05,2015,10,10-05,Monday,71.487,0.0,0.0,42.437984,6.562,0.836,3.781,0.656,71.487,54.272983999999994,125.759984,0.5684399578167885,0.0,0.0,0.3374522057827234,0.05217875981918064,0.00664758354294956,0.030065207387430966,0.005216285650926928,0.5684399578167885,0.4315600421832114
Gwh,2015-10-06,2015,10,10-06,Tuesday,71.594,0.0,0.0,42.438762000000004,5.044,2.54,4.059,0.587,71.594,54.668762,126.26276200000001,0.5670238704266582,0.0,0.0,0.3361146337033242,0.03994843705383223,0.020116778373658575,0.032147245440425264,0.00464903500210141,0.5670238704266582,0.43297612957334164
Gwh,2015-10-07,2015,10,10-07,Wednesday,72.455,0.0,0.0,42.439541,3.919,5.668,3.535,0.566,72.455,56.127541,128.582541,0.5634901864320756,0.0,0.0,0.3300567920803494,0.030478476856356417,0.044080634555199845,0.027492068304980848,0.0044018417710379515,0.5634901864320756,0.43650981356792445
Gwh,2015-10-08,2015,10,10-08,Thursday,75.474,0.0,0.0,42.440318,5.642,5.58,1.6,0.569,75.474,55.831317999999996,131.305318,0.5747977397229258,0.0,0.0,0.32321857672207915,0.0429685566886179,0.042496374746984734,0.012185340429242936,0.004333411690149518,0.5747977397229258,0.4252022602770742
Gwh,2015-10-09,2015,10,10-09,Friday,75.881,0.0,0.0,42.441098,10.814,1.16,0.87,0.59,75.881,55.875098,131.756098,0.5759202128162599,0.0,0.0,0.3221186620144139,0.0820758975421388,0.008804146583029498,0.006603109937272125,0.004477971106885694,0.5759202128162599,0.42407978718374006
Gwh,2015-10-10,2015,10,10-10,Saturday,76.872,0.0,0.0,42.44187599999999,8.455,1.178,0.865,0.613,76.872,53.552876,130.42487599999998,0.5893967650772388,0.0,0.0,0.32541243129109815,0.06482659028941688,0.009032019321222128,0.006632170384428811,0.004700023636595216,0.5893967650772388,0.41060323492276124
Gwh,2015-10-11,2015,10,10-11,Sunday,70.386,0.0,0.0,42.442653,7.918,5.425,1.106,0.588,70.386,57.479653,127.865653,0.5504683888800067,0.0,0.0,0.331931617320251,0.06192436994788585,0.042427343643253436,0.008649703607269734,0.004598576601333276,0.5504683888800067,0.4495316111199933
Gwh,2015-10-12,2015,10,10-12,Monday,74.952,0.0,0.0,42.443433,8.74,9.046295,0.854,0.614,74.952,61.697728,136.649728,0.5484972498445075,0.0,0.0,0.31060020112151265,0.06395914670243617,0.06620060743918935,0.006249555066805548,0.004493239825548719,0.5484972498445075,0.4515027501554924
Gwh,2015-10-13,2015,10,10-13,Tuesday,72.974,0.0,0.0,42.444211,10.143,9.365705,3.603,0.635,72.974,66.190916,139.164916,0.5243706682508974,0.0,0.0,0.30499217920700644,0.07288474919928813,0.06729932564325336,0.025890146048016874,0.004562931651537806,0.5243706682508974,0.4756293317491026
Gwh,2015-10-14,2015,10,10-14,Wednesday,76.06,0.0,0.0,42.444989,13.895,2.048,2.645,0.665,76.06,61.697989,137.757989,0.5521276882170514,0.0,0.0,0.3081127222320297,0.10086529355477161,0.014866651399796493,0.0192003383556942,0.004827306240656576,0.5521276882170514,0.44787231178294856
Gwh,2015-10-15,2015,10,10-15,Thursday,73.931,0.0,0.0,42.445767,14.889,2.091,1.855,0.659,73.931,61.939767,135.870767,0.5441273471283193,0.0,0.0,0.3123980819214776,0.10958207073343451,0.015389623876930054,0.013652679240413797,0.004850197099424632,0.5441273471283193,0.45587265287168066
Gwh,2015-10-16,2015,10,10-16,Friday,73.177,0.0,0.0,42.446546999999995,14.651,4.098,0.959,0.628,73.177,62.782547,135.959547,0.5382262710834129,0.0,0.0,0.3121998266146032,0.10775999422828322,0.03014131843201861,0.00705356866186087,0.0046190209798213,0.5382262710834129,0.4617737289165873
Gwh,2015-10-17,2015,10,10-17,Saturday,68.888,0.0,0.0,42.447324,12.595,2.333,1.706,0.617,68.888,59.698324,128.586324,0.5357334890450715,0.0,0.0,0.33010760926644117,0.09794976330453309,0.018143453575980604,0.013267351821955809,0.004798332986018016,0.5357334890450715,0.46426651095492866
Gwh,2015-10-18,2015,10,10-18,Sunday,66.128,0.0,0.0,42.448102,12.312,0.45,2.503,0.624,66.128,58.337102,124.465102,0.5312975198461654,0.0,0.0,0.341044206913517,0.09891929385957518,0.003615471266797339,0.020110054623986087,0.005013453489958976,0.5312975198461654,0.4687024801538346
Gwh,2015-10-19,2015,10,10-19,Monday,71.494,0.0,0.0,42.448882,13.043,1.936,1.851,0.651,71.494,59.929882,131.423882,0.5439954969523728,0.0,0.0,0.32299214841333024,0.09924375845175537,0.014730960389680166,0.01408419818248863,0.004953437610372824,0.5439954969523728,0.45600450304762724
Gwh,2015-10-20,2015,10,10-20,Tuesday,72.463,0.0,0.0,42.449659,11.621,2.896,2.265,0.665,72.463,59.896659,132.359659,0.5474704343262171,0.0,0.0,0.32071447841974265,0.08779865472454867,0.0218797783394108,0.017112464757861004,0.005024189432219677,0.5474704343262171,0.45252956567378283
Gwh,2015-10-21,2015,10,10-21,Wednesday,73.758,0.0,0.0,42.450438000000005,12.521,5.859,1.691,0.655,73.758,63.176438000000005,136.934438,0.5386373294934033,0.0,0.0,0.3100055663134208,0.09143791863373332,0.0427868992312949,0.012348975354176428,0.004783310973971354,0.5386373294934033,0.4613626705065968
Gwh,2015-10-22,2015,10,10-22,Thursday,75.945,0.0,0.0,42.451216,15.031,5.6985,0.303,0.639,75.945,64.122716,140.06771600000002,0.5422020303379544,0.0,0.0,0.30307637771433354,0.10731238024899327,0.04068389321062392,0.0021632393862979814,0.0045620791017967335,0.5422020303379544,0.4577979696620454
Gwh,2015-10-23,2015,10,10-23,Friday,76.007,0.0,0.0,42.451995000000004,13.322,6.753,0.645,0.59,76.007,63.761995000000006,139.768995,0.5438044396040768,0.0,0.0,0.3037297005677118,0.0953144150460551,0.04831543648146,0.004614757371618792,0.004221250929077654,0.5438044396040768,0.45619556039592335
Gwh,2015-10-24,2015,10,10-24,Saturday,70.916,0.0,0.0,42.452773,10.285,3.768,2.521,0.589,70.916,59.615773000000004,130.531773,0.5432853501499593,0.0,0.0,0.3252294213455601,0.07879307668639421,0.02886653504660509,0.019313305427943586,0.004512311343537792,0.5432853501499593,0.4567146498500408
Gwh,2015-10-25,2015,10,10-25,Sunday,71.122,0.0,0.0,42.453551,10.153,1.425,4.818,0.632,71.122,59.481550999999996,130.603551,0.5445640601303405,0.0,0.0,0.3250566364769055,0.07773908076971046,0.010910882507321718,0.036890268014228796,0.00483907210149286,0.5445640601303405,0.45543593986965936
Gwh,2015-10-26,2015,10,10-26,Monday,71.185,0.0,0.0,42.45433,14.929,1.3,4.149,0.628,71.185,63.46033,134.64533000000003,0.5286852503536512,0.0,0.0,0.3153048828355205,0.11087647822616646,0.009654995089692303,0.03081428817471797,0.004664105320251358,0.5286852503536512,0.47131474964634856
Gwh,2015-10-27,2015,10,10-27,Tuesday,72.243,0.0,0.0,42.455108,14.63,2.372,2.551,0.604,72.243,62.612108,134.855108,0.5357082951577926,0.0,0.0,0.31482016980773175,0.10848680644710915,0.017589248454719267,0.0189165989915636,0.004478881141083658,0.5357082951577926,0.4642917048422074
Gwh,2015-10-28,2015,10,10-28,Wednesday,68.179,0.0,0.0,43.032838000000005,7.333,1.378,4.37,0.616,68.179,56.729838,124.908838,0.5458300716879617,0.0,0.0,0.3445139566505294,0.058706814645093405,0.011032045626747403,0.034985514795998665,0.004931596593669377,0.5458300716879617,0.45416992831203823
Gwh,2015-10-29,2015,10,10-29,Thursday,58.323,0.0,0.0,47.151,8.608,1.571,4.457,0.63,58.323,62.417,120.74,0.48304621500745404,0.0,0.0,0.3905168129865828,0.07129368891833693,0.013011429517972503,0.03691403014742422,0.0052178234222295845,0.48304621500745404,0.516953784992546
Gwh,2015-10-30,2015,10,10-30,Friday,56.549,0.0,0.0,48.273,8.644,3.514,2.7,0.664,56.549,63.795,120.344,0.4698946353785814,0.0,0.0,0.4011251080236655,0.07182742803961976,0.029199627733829687,0.02243568437146846,0.005517516452835206,0.4698946353785814,0.5301053646214187
Gwh,2015-10-31,2015,10,10-31,Saturday,52.79,0.0,0.0,48.56,4.566,8.76,2.959,0.639,52.79,65.484,118.274,0.4463364729357255,0.0,0.0,0.41057206148434994,0.038605272502832404,0.07406530598440908,0.025018178128751883,0.005402708963931211,0.4463364729357255,0.5536635270642745
Gwh,2015-11-01,2015,11,11-01,Sunday,57.174,0.0,0.0,48.591,4.281,4.333,3.809,0.62,57.174,61.634,118.808,0.48123022018719275,0.0,0.0,0.4089876102619352,0.036032927075617796,0.036470608039862636,0.03206013063093394,0.005218503804457612,0.48123022018719275,0.5187697798128071
Gwh,2015-11-02,2015,11,11-02,Monday,68.158,0.0,0.0,48.582,5.66,1.541,4.833,0.54,68.158,61.156,129.314,0.527073634718592,0.0,0.0,0.37569018049089814,0.04376942945079419,0.011916729820437075,0.03737414355754211,0.004175881961736549,0.527073634718592,0.4729263652814081
Gwh,2015-11-03,2015,11,11-03,Tuesday,66.127,0.0,0.0,48.87,5.396,2.602,4.755,0.425,66.127,62.048,128.175,0.5159118392822313,0.0,0.0,0.38127559976594494,0.04209869319290033,0.020300370587087963,0.03709771796372147,0.0033157792081139064,0.5159118392822313,0.48408816071776867
Gwh,2015-11-04,2015,11,11-04,Wednesday,68.089,0.0,0.0,49.085,6.237,0.178,4.688,0.322,68.089,60.51,128.599,0.5294675697322686,0.0,0.0,0.3816903708426971,0.04849959953032295,0.001384147621676685,0.03645440477764213,0.002503907495392655,0.5294675697322686,0.4705324302677315
Gwh,2015-11-05,2015,11,11-05,Thursday,73.323,0.0,0.0,49.104,5.447,0.025,1.179,0.32,73.323,56.075,129.398,0.5666470888267207,0.0,0.0,0.37948036291132786,0.04209493191548556,0.00019320236788822085,0.009111423669608496,0.002472990308969227,0.5666470888267207,0.4333529111732794
Gwh,2015-11-06,2015,11,11-06,Friday,73.193,0.0,0.0,49.039,5.394,0.507,4.131,0.462,73.193,59.533,132.726,0.5514593975558669,0.0,0.0,0.369475460723596,0.04064011572713711,0.003819899642873288,0.03112427105465395,0.0034808552958727,0.5514593975558669,0.448540602444133
Gwh,2015-11-07,2015,11,11-07,Saturday,70.182,0.0,0.0,49.124,4.359,1.102,2.945,0.554,70.182,58.084,128.266,0.5471598085229133,0.0,0.0,0.3829853585517597,0.03398406436623891,0.008591520745949825,0.022960098545210736,0.0043191492679275885,0.5471598085229133,0.45284019147708676
Gwh,2015-11-08,2015,11,11-08,Sunday,69.87,0.0,0.0,49.125,3.76,2.555,2.858,0.587,69.87,58.885,128.755,0.542658537532523,0.0,0.0,0.3815385810259796,0.02920274940778999,0.01984388955768708,0.022197196225389307,0.0045590462506310435,0.542658537532523,0.457341462467477
Gwh,2015-11-09,2015,11,11-09,Monday,64.818,0.0,0.0,49.113,2.789,5.882,4.104,0.595,64.818,62.483,127.301,0.5091711769742578,0.0,0.0,0.38580215395008677,0.021908704566342762,0.04620545007501905,0.032238552721502584,0.004673961712790944,0.5091711769742578,0.4908288230257421
Gwh,2015-11-10,2015,11,11-10,Tuesday,69.798,0.0,0.0,49.109,2.84,3.461,2.877,0.577,69.798,58.864,128.662,0.5424911784365236,0.0,0.0,0.3816900094822092,0.022073339447544728,0.026899939376039544,0.0223609146445726,0.00448461861311032,0.5424911784365236,0.45750882156347633
Gwh,2015-11-11,2015,11,11-11,Wednesday,59.849,0.0,0.0,49.139,2.861,6.913,3.119,0.591,59.849,62.623,122.472,0.48867496244039454,0.0,0.0,0.4012264027696127,0.023360441570318115,0.056445554902345034,0.025467045528773928,0.004825592788555751,0.48867496244039454,0.5113250375596055
Gwh,2015-11-12,2015,11,11-12,Thursday,65.335,0.0,0.0,48.985,3.108,3.105,3.933,0.598,65.335,59.729,125.064,0.5224125247873089,0.0,0.0,0.3916794601164204,0.024851276146612936,0.024827288428324698,0.03144789867587795,0.004781551845455127,0.5224125247873089,0.4775874752126911
Gwh,2015-11-13,2015,11,11-13,Friday,64.528,0.0,0.0,49.106,3.102,4.051,4.047,0.609,64.528,60.915,125.443,0.5144009629871735,0.0,0.0,0.391460663408879,0.024728362682652678,0.032293551652941975,0.03226166466044339,0.004854794607909568,0.5144009629871735,0.48559903701282653
Gwh,2015-11-14,2015,11,11-14,Saturday,57.242,0.0,0.0,49.109,2.665,6.241,2.895,0.615,57.242,61.525,118.767,0.48196889708420687,0.0,0.0,0.41349027928633375,0.022438892958481733,0.05254826677444071,0.02437545782919498,0.005178206067341939,0.48196889708420687,0.5180311029157931
Gwh,2015-11-15,2015,11,11-15,Sunday,60.463,0.0,0.0,49.146,3.401,2.681,3.372,0.61,60.463,59.21,119.673,0.5052350989780485,0.0,0.0,0.4106690732245369,0.028419108737977653,0.022402714062486943,0.028176781730214834,0.005097223266735187,0.5052350989780485,0.4947649010219515
Gwh,2015-11-16,2015,11,11-16,Monday,62.443,0.0,0.0,49.009,3.264,7.812,3.451,0.594,62.443,64.13,126.573,0.49333586151864933,0.0,0.0,0.38719948172201024,0.02578749022303335,0.061719324026451146,0.027264898517061303,0.004692943992794672,0.49333586151864933,0.5066641384813507
Gwh,2015-11-17,2015,11,11-17,Tuesday,66.258,0.0,0.0,49.103,7.122,2.162,2.763,0.594,66.258,61.744,128.002,0.5176325369916094,0.0,0.0,0.3836111935751004,0.055639755628818295,0.016890361088107996,0.021585600224996483,0.004640552491367322,0.5176325369916094,0.48236746300839045
Gwh,2015-11-18,2015,11,11-18,Wednesday,68.804,0.0,0.0,49.1,2.963,2.728,3.111,0.585,68.804,58.487,127.291,0.540525253160082,0.0,0.0,0.38573033443055676,0.0232773723201169,0.021431208805021567,0.024440062533879068,0.0045957687503437004,0.540525253160082,0.459474746839918
Gwh,2015-11-19,2015,11,11-19,Thursday,67.462,0.0,0.0,49.042,3.33,4.768,3.88,0.57,67.462,61.59,129.052,0.5227505191705669,0.0,0.0,0.38001735734432635,0.025803552056535353,0.036946347208877045,0.03006539999380095,0.004416824225893438,0.5227505191705669,0.47724948082943314
Gwh,2015-11-20,2015,11,11-20,Friday,67.706,0.0,0.0,49.116,2.692,5.303,3.47,0.603,67.706,61.184,128.89,0.5253006439599659,0.0,0.0,0.3810691287144077,0.02088602684459617,0.04114361083094112,0.02692218170533013,0.004678407944759097,0.5253006439599659,0.47469935604003416
Gwh,2015-11-21,2015,11,11-21,Saturday,60.958,0.0,0.0,49.103,2.566,9.8365,1.06,0.612,60.958,63.1775,124.1355,0.4910601721505935,0.0,0.0,0.3955596908217231,0.020670960361862643,0.07924002400602567,0.008539056112071085,0.00493009654772406,0.4910601721505935,0.5089398278494065
Gwh,2015-11-22,2015,11,11-22,Sunday,51.445,0.0,0.0,49.069,3.124,11.3915,1.606,0.629,51.445,65.8195,117.2645,0.4387090722256096,0.0,0.0,0.41844718563589156,0.026640628664259005,0.0971436368210328,0.01369553445416132,0.005363942199045747,0.4387090722256096,0.5612909277743904
Gwh,2015-11-23,2015,11,11-23,Monday,74.452,0.0,0.0,49.125,4.529,1.304,0.761,0.593,74.452,56.312,130.764,0.5693615979933314,0.0,0.0,0.3756767917775534,0.03463491480835704,0.00997216359242605,0.0058196445504879015,0.004534887277844055,0.5693615979933314,0.4306384020066685
Gwh,2015-11-24,2015,11,11-24,Tuesday,76.43,0.0,0.0,49.132,4.73,3.654,1.053,0.641,76.43,59.21,135.64,0.5634768504865822,0.0,0.0,0.362223532881156,0.03487171925685639,0.026938956060159246,0.007763196697139488,0.004725744618106754,0.5634768504865822,0.4365231495134179
Gwh,2015-11-25,2015,11,11-25,Wednesday,80.468,0.0,0.0,49.123,5.213,3.363,0.934,0.596,80.468,59.229,139.697,0.576018096308439,0.0,0.0,0.35163962003478955,0.03731647780553627,0.024073530569733066,0.00668589876661632,0.004266376514885788,0.576018096308439,0.423981903691561
Gwh,2015-11-26,2015,11,11-26,Thursday,74.336,0.0,0.0,49.181,4.834,6.334,1.167,0.607,74.336,62.123,136.459,0.544749705039609,0.0,0.0,0.3604086209044475,0.035424559757875985,0.046416872467187946,0.0085520192878447,0.004448222543034904,0.544749705039609,0.455250294960391
Gwh,2015-11-27,2015,11,11-27,Friday,78.554,0.0,0.0,49.13,6.914,4.79,0.202,0.588,78.554,61.624,140.178,0.5603875073121317,0.0,0.0,0.35048295738275625,0.04932300360969624,0.03417083993208635,0.001441024982522222,0.004194666780807259,0.5603875073121317,0.4396124926878683
Gwh,2015-11-28,2015,11,11-28,Saturday,70.643,0.0,0.0,49.146,5.506,5.46,0.508,0.582,70.643,61.202,131.845,0.5358034055140506,0.0,0.0,0.37275588759528233,0.041761158936630134,0.04141226440138041,0.003853009215366529,0.004414274337289999,0.5358034055140506,0.4641965944859494
Gwh,2015-11-29,2015,11,11-29,Sunday,66.211,0.0,0.0,49.12,8.49,6.948,1.618,0.591,66.211,66.767,132.978,0.4979094286272917,0.0,0.0,0.3693844094511874,0.06384514731760141,0.05224924423588864,0.012167426190798478,0.004444344177232324,0.4979094286272917,0.5020905713727082
Gwh,2015-11-30,2015,11,11-30,Monday,70.847,0.0,0.0,49.119,9.198,4.634,3.032,0.577,70.847,66.56,137.407,0.5155996419396391,0.0,0.0,0.3574708712074348,0.06693982111537258,0.033724628294046155,0.02206583361837461,0.004199203825132634,0.5155996419396391,0.4844003580603608
Gwh,2015-12-01,2015,12,12-01,Tuesday,73.812,0.0,0.0,49.138,8.523,9.171,2.271,0.558,73.812,69.661,143.473,0.5144661364856105,0.0,0.0,0.3424895276463167,0.05940490545259386,0.06392143469502971,0.015828762206129374,0.0038892335143197675,0.5144661364856105,0.48553386351438943
Gwh,2015-12-02,2015,12,12-02,Wednesday,78.167,0.0,0.0,49.116,8.78,3.381,1.959,0.545,78.167,63.781,141.948,0.5506734860653196,0.0,0.0,0.3460140333079719,0.06185363654295938,0.023818581452362833,0.013800828472398342,0.0038394341589877983,0.5506734860653196,0.44932651393468026
Gwh,2015-12-03,2015,12,12-03,Thursday,82.901,0.0,0.0,49.117,7.586,1.727,1.763,0.593,82.901,60.786,143.687,0.5769554656997501,0.0,0.0,0.34183329041597355,0.052795312032403764,0.012019180580010717,0.012269725166507754,0.004127026105353998,0.5769554656997501,0.4230445343002498
Gwh,2015-12-04,2015,12,12-04,Friday,82.467,0.0,0.0,49.098,7.635,0.841,1.65,0.561,82.467,59.785,142.252,0.5797247138880296,0.0,0.0,0.34514804712763264,0.053672356100441465,0.005912043415909793,0.011599133931333126,0.003943705536653263,0.5797247138880296,0.42027528611197024
Gwh,2015-12-05,2015,12,12-05,Saturday,80.269,0.0,0.0,49.128,6.855,1.398,2.61,0.596,80.269,60.587,140.856,0.5698656784233544,0.0,0.0,0.3487817345373999,0.04866672346225934,0.009925029817686148,0.018529562105980574,0.004231271653319702,0.5698656784233544,0.4301343215766457
Gwh,2015-12-06,2015,12,12-06,Sunday,78.812,0.0,0.0,49.116,7.401,1.696,2.188,0.573,78.812,60.974,139.786,0.5638046728570815,0.0,0.0,0.35136565893580185,0.05294521625913897,0.012132831614038601,0.01565249738886584,0.004099122945073183,0.5638046728570815,0.4361953271429184
Gwh,2015-12-07,2015,12,12-07,Monday,83.397,0.0,0.0,49.116,9.516,2.748,2.69,0.57,83.397,64.64,148.037,0.5633524051419577,0.0,0.0,0.3317819193850186,0.06428122699054965,0.018562926835858605,0.018171132892452563,0.00385038875416281,0.5633524051419577,0.4366475948580422
Gwh,2015-12-08,2015,12,12-08,Tuesday,86.103,0.0,0.0,49.133,9.327,3.393,1.609,0.574,86.103,64.036,150.139,0.5734885672610047,0.0,0.0,0.32725008159105895,0.06212243321189031,0.02259905820606238,0.01071673582480235,0.003823123905181198,0.5734885672610047,0.42651143273899517
Gwh,2015-12-09,2015,12,12-09,Wednesday,83.406,0.0,0.0,49.113,11.742,2.161,0.963,0.576,83.406,64.555,147.961,0.5637025973060469,0.0,0.0,0.3319320631788106,0.0793587499408628,0.014605200018923905,0.006508471827035502,0.0038929177283203,0.5637025973060469,0.4362974026939531
Gwh,2015-12-10,2015,12,12-10,Thursday,82.639,0.0,0.0,49.133,13.198,2.778,0.588,0.539,82.639,66.236,148.875,0.555089840470193,0.0,0.0,0.3300285474391268,0.08865155331654072,0.018659949622166248,0.003949622166246851,0.0036204869857262806,0.555089840470193,0.4449101595298069
Gwh,2015-12-11,2015,12,12-11,Friday,88.851,0.0,0.0,49.087,9.779,2.831,0.305,0.586,88.851,62.588,151.439,0.5867114811904464,0.0,0.0,0.3241371113121455,0.06457385481943224,0.01869399560218966,0.0020140122425531073,0.003869544833233183,0.5867114811904464,0.4132885188095537
Gwh,2015-12-12,2015,12,12-12,Saturday,89.243,0.0,0.0,49.104,4.514,1.698,3.333,0.544,89.243,59.193,148.436,0.6012220755072892,0.0,0.0,0.3308092376512436,0.03041041256837964,0.01143927349160581,0.022454121641650275,0.003664879139831308,0.6012220755072892,0.39877792449271066
Gwh,2015-12-13,2015,12,12-13,Sunday,84.703,0.0,0.0,49.124,3.941,3.467,3.237,0.512,84.703,60.281,144.984,0.5842230866854273,0.0,0.0,0.33882359432764997,0.02718230977211278,0.023912983501627766,0.02232660155603377,0.003531424157148375,0.5842230866854273,0.4157769133145726
Gwh,2015-12-14,2015,12,12-14,Monday,87.134,0.0,0.0,49.113,4.793,5.37,2.946,0.562,87.134,62.784,149.918,0.5812110620472525,0.0,0.0,0.3275990875011673,0.03197081070985472,0.03581958137114956,0.01965074240584853,0.0037487159647273845,0.5812110620472525,0.41878893795274746
Gwh,2015-12-15,2015,12,12-15,Tuesday,91.861,0.0,0.0,49.121,8.984,0.78,1.234,0.543,91.861,60.662,152.523,0.6022763779888936,0.0,0.0,0.3220563456003357,0.05890259174026213,0.0051139828091500954,0.008090583059604126,0.0035601188017544898,0.6022763779888936,0.3977236220111065
Gwh,2015-12-16,2015,12,12-16,Wednesday,86.387,0.0,0.0,49.113,14.478,1.42,0.417,0.556,86.387,65.984,152.371,0.5669517165339861,0.0,0.0,0.32232511435903155,0.09501808086840671,0.009319358670613174,0.00273674124341246,0.0036489883245499474,0.5669517165339861,0.4330482834660138
Gwh,2015-12-17,2015,12,12-17,Thursday,85.628,0.0,0.0,49.401,11.358,3.328,2.001,0.577,85.628,66.665,152.293,0.5622582784500929,0.0,0.0,0.32438129132658755,0.07457992159849763,0.02185261305509774,0.013139146250976735,0.003788749318747414,0.5622582784500929,0.4377417215499071
Gwh,2015-12-18,2015,12,12-18,Friday,86.447,0.0,0.0,49.427,11.062,1.546,3.068,0.564,86.447,65.667,152.114,0.568304035131546,0.0,0.0,0.32493393113059943,0.0727217744586297,0.01016343005903467,0.02016908371353064,0.0037077455066594784,0.568304035131546,0.4316959648684539
Gwh,2015-12-19,2015,12,12-19,Saturday,82.02,0.0,0.0,49.407,9.464,0.408,2.99,0.58,82.02,62.849,144.869,0.5661666747199193,0.0,0.0,0.34104604849898873,0.06532798597353472,0.0028163375187238125,0.02063933622790245,0.00400361706093091,0.5661666747199193,0.4338333252800806
Gwh,2015-12-20,2015,12,12-20,Sunday,82.339,0.0,0.0,49.415,8.48,0.446,3.208,0.593,82.339,62.142,144.481,0.5698950034952693,0.0,0.0,0.34201728947058785,0.05869283850471689,0.0030869110817339307,0.022203611547539123,0.004104345900152961,0.5698950034952693,0.4301049965047308
Gwh,2015-12-21,2015,12,12-21,Monday,81.41,0.0,0.0,49.416,12.779,1.147,3.241,0.599,81.41,67.182,148.592,0.5478760633143103,0.0,0.0,0.33256164531064925,0.08600059222569181,0.007719123505976095,0.021811403036502638,0.004031172606869818,0.5478760633143103,0.4521239366856897
Gwh,2015-12-22,2015,12,12-22,Tuesday,77.522,0.0,0.0,49.421,8.684,6.607,3.265,0.58,77.522,68.557,146.079,0.5306854510230765,0.0,0.0,0.3383169380951403,0.059447285372983105,0.04522895145777285,0.022350919707829323,0.003970454343197858,0.5306854510230765,0.46931454897692343
Gwh,2015-12-23,2015,12,12-23,Wednesday,81.364,0.0,0.0,49.425,6.332,1.591,1.386,0.319,81.364,59.053,140.417,0.5794455087346974,0.0,0.0,0.35198729498564985,0.04509425496912767,0.011330536900802608,0.009870599713709878,0.002271804696012591,0.5794455087346974,0.4205544912653026
Gwh,2015-12-24,2015,12,12-24,Thursday,79.156,0.0,0.0,49.43,3.785,0.809,1.357,0.299,79.156,55.68,134.836,0.5870539025186152,0.0,0.0,0.3665934913524578,0.028071138271678186,0.00599988133732831,0.010064077842712628,0.002217508677207867,0.5870539025186152,0.4129460974813848
Gwh,2015-12-25,2015,12,12-25,Friday,70.931,0.0,0.0,49.43,3.468,2.353,2.604,0.563,70.931,58.418,129.349,0.5483691408514948,0.0,0.0,0.38214443095810563,0.02681118524302469,0.018191095408545875,0.020131581999087742,0.00435256553974132,0.5483691408514948,0.45163085914850526
Gwh,2015-12-26,2015,12,12-26,Saturday,68.713,0.0,0.0,49.444,2.853,4.237,3.247,0.585,68.713,60.366,129.079,0.5323329124024822,0.0,0.0,0.38305223932630406,0.022102743281246368,0.032824859194756695,0.025155137551421996,0.004532108243788687,0.5323329124024822,0.4676670875975178
Gwh,2015-12-27,2015,12,12-27,Sunday,70.512,0.0,0.0,49.444,3.193,2.795,3.334,0.572,70.512,59.338,129.85,0.5430265691182133,0.0,0.0,0.3807778205621872,0.024589911436272625,0.021524836349634195,0.02567577974586061,0.004405082787832114,0.5430265691182133,0.4569734308817867
Gwh,2015-12-28,2015,12,12-28,Monday,80.924,0.0,0.0,49.429,4.11,1.361,3.322,0.571,80.924,58.793,139.717,0.5791993816071058,0.0,0.0,0.3537794255530823,0.029416606425846533,0.00974111954880222,0.02377663419626817,0.00408683266889498,0.5791993816071058,0.4208006183928942
Gwh,2015-12-29,2015,12,12-29,Tuesday,80.859,0.0,0.0,49.429,3.358,9.565,1.564,0.563,80.859,64.479,145.338,0.5563514015605003,0.0,0.0,0.3400968776231956,0.02310476269110625,0.06581210695069424,0.010761122349282363,0.003873728825221208,0.5563514015605003,0.44364859843949966
