unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-03,2015,9,09-03,Thursday,32.49,3.147,49.216,1104.71,133.66625,18.549,4.736,10.615,84.853,1272.27625,1357.12925,0.02394024003240664,0.0023188653549394795,0.036264784654814565,0.8140050035764833,0.09849190856360954,0.013667821248418307,0.003489719199553027,0.007821657369775208,0.06252389004216069,0.9374761099578393
Gwh,2015-09-04,2015,9,09-04,Friday,32.056,3.958,19.353,1101.19,138.3035,19.81,7.594,10.88,55.367,1277.7775,1333.1445,0.024045405430544096,0.00296892047336204,0.014516805942641627,0.8260094835931139,0.10374231750571675,0.014859604491486104,0.005696306739441973,0.00816115582369353,0.04153113184654776,0.9584688681534521
Gwh,2015-09-05,2015,9,09-05,Saturday,8.969,3.457,15.723,1031.571,108.21865,26.108,4.856,11.187,28.149,1181.94065,1210.08965,0.007411847543692321,0.002856813129506562,0.012993252194165946,0.8524748558918754,0.08943027485608195,0.02157526097343284,0.004012925819173811,0.009244769592071133,0.02326191286736483,0.9767380871326352
Gwh,2015-09-06,2015,9,09-06,Sunday,0.1769,3.43,15.789,939.047,99.67460000000001,30.868,5.515,10.644,19.3959,1085.7486000000001,1105.1445,0.00016006956556359822,0.003103666534104816,0.014286819506408437,0.8497051743007362,0.09019146365022855,0.027931189088847654,0.0049902976488594925,0.009631319705251213,0.01755055560607685,0.9824494443939231
Gwh,2015-09-07,2015,9,09-07,Monday,24.046599999999998,3.612,33.084,1096.661,121.798,32.754,5.522,10.47,60.742599999999996,1267.205,1327.9476000000002,0.018108094024191914,0.002719986842854341,0.02491363364036352,0.8258315313043978,0.09171898047784414,0.024665129859039615,0.004158296607486621,0.00788434724382197,0.04574171450740977,0.9542582854925901
Gwh,2015-09-08,2015,9,09-08,Tuesday,29.207,4.983,23.619,1115.87,122.97,37.226,5.142,10.683,57.809,1291.891,1349.7,0.02163962362006372,0.003691931540342298,0.017499444320960213,0.8267540935022597,0.09110913536341408,0.02758094391346225,0.0038097354967770616,0.007915092242720604,0.042830999481366226,0.9571690005186339
Gwh,2015-09-09,2015,9,09-09,Wednesday,24.153,3.824,22.975,1114.628,118.81877800000001,45.205,6.486,10.773,50.952,1295.910778,1346.862778,0.017932784537906355,0.002839190496954991,0.01705815943188832,0.8275735421652584,0.08821891876501171,0.033563181593841626,0.004815635346038199,0.00799858766310045,0.03783013446674966,0.9621698655332503
Gwh,2015-09-10,2015,9,09-10,Thursday,26.982,3.895,22.217,1113.753,118.970922,39.348,4.485,10.937,53.094,1287.493922,1340.587922,0.0201269902236222,0.0029054416618860155,0.016572579564087704,0.8307944460206765,0.08874533333293749,0.02935130128674992,0.003345547074084411,0.008158360835955674,0.03960501144959592,0.9603949885504042
Gwh,2015-09-11,2015,9,09-11,Friday,20.7975,4.0825,23.8445,1105.468,137.4953,25.979,5.928,10.8335,48.7245,1285.7038,1334.4283,0.015585325940704345,0.0030593625749693702,0.01786870077620506,0.8284206802268808,0.10303685855583247,0.01946826217639419,0.004442351829618722,0.008118457919395146,0.03651338929187878,0.9634866107081212
Gwh,2015-09-12,2015,9,09-12,Saturday,10.243,3.845,18.245,972.559,135.579,43.425,7.367,10.995,32.333,1169.925,1202.258,0.008519801906080059,0.0031981488166433493,0.01517561122487852,0.8089436709924159,0.11277030387820251,0.03611953507483418,0.0061276364973242015,0.009145291609621228,0.026893561947601927,0.973106438052398
Gwh,2015-09-13,2015,9,09-13,Sunday,8.654,3.621,16.523,952.725,154.938,35.657,6.731,10.787,28.798,1160.838,1189.636,0.0072744940469185535,0.003043788183948704,0.01388912238701586,0.8008542108678621,0.13023983806811495,0.029973033768312323,0.005658033213520775,0.00906747946430673,0.024207404617883118,0.9757925953821169
Gwh,2015-09-14,2015,9,09-14,Monday,17.889,3.803,26.017,1020.833,146.831364,105.957,8.205,10.917,47.709,1292.7433640000002,1340.452364,0.01334549476015546,0.0028371019382229983,0.019409119412765644,0.7615585808314483,0.10953866615733016,0.07904570341001689,0.006121067947178465,0.00814426554288206,0.0355917161111441,0.964408283888856
Gwh,2015-09-15,2015,9,09-15,Tuesday,9.379,3.828,30.492,1028.664,135.321636,93.834,6.564,10.944,43.699,1275.327636,1319.026636,0.007110546325616429,0.0029021400292632148,0.023117046439993193,0.7798659799012579,0.10259204196995458,0.07113882118753515,0.004976396852686453,0.008297027293692954,0.033129732794872836,0.9668702672051271
Gwh,2015-09-16,2015,9,09-16,Wednesday,10.206,4.032,32.161,1034.075,138.2875,112.404,6.035,11.133,46.399,1301.9345,1348.3335,0.0075693439345681165,0.0029903580976071574,0.023852407434807488,0.7669282117517662,0.102561792019556,0.08336513184609001,0.0044758956148460306,0.008256859300759048,0.03441210946698276,0.9655878905330173
Gwh,2015-09-17,2015,9,09-17,Thursday,26.755,3.516,36.65,1029.288,158.5245,74.909,7.607,10.743,66.921,1281.0715,1347.9925,0.019848033279116908,0.0026083231175247634,0.02718857857146831,0.7635710139336829,0.11760043175314401,0.055570783962076944,0.005643206471846097,0.007969628911140085,0.04964493496810999,0.9503550650318899
Gwh,2015-09-18,2015,9,09-18,Friday,26.927,3.586,38.612,1019.359,157.203,55.675,6.7675,10.888,69.125,1249.8925,1319.0175,0.020414437261067425,0.0027186902372409766,0.029273303803778194,0.7728168883278653,0.1191818910666462,0.04220944756229542,0.0051307128222332155,0.008254628918873328,0.052406431302086595,0.9475935686979134
Gwh,2015-09-19,2015,9,09-19,Saturday,8.362,3.246,17.309,985.409,160.187625,29.191,6.186,11.142,28.917,1192.115625,1221.032625,0.006848301862532134,0.0026584056261395963,0.014175706402603289,0.8070292143094866,0.13119029067712257,0.02390681411972919,0.005066203697874166,0.00912506330451244,0.02368241389127502,0.9763175861087249
Gwh,2015-09-20,2015,9,09-20,Sunday,7.875,3.107,16.676,912.161,161.825375,20.218,3.367,11.328,27.658,1108.899375,1136.557375,0.006928818705698865,0.0027336939325214443,0.014672378506188478,0.8025648507186008,0.14238205528339473,0.01778880718626281,0.0029624549310588036,0.00996694073627387,0.024334891144408788,0.9756651088555911
Gwh,2015-09-21,2015,9,09-21,Monday,18.802,3.447,69.675,1004.421,143.551,23.785,6.744,10.872,91.924,1189.373,1281.297,0.014674193414953754,0.0026902427774356764,0.054378493042596676,0.783909585365454,0.11203569508084385,0.018563221485728913,0.005263416678568669,0.008485152154418531,0.07174292923498611,0.928257070765014
Gwh,2015-09-22,2015,9,09-22,Tuesday,19.984,3.494,70.333,997.19,152.7311,86.114,6.807,10.319,93.811,1253.1611,1346.9721000000002,0.014836238998565746,0.0025939661259501957,0.05221563238021039,0.740319714120285,0.11338846587839493,0.0639315394877147,0.005053556788592726,0.0076608862202862255,0.06964583750472633,0.9303541624952736
Gwh,2015-09-23,2015,9,09-23,Wednesday,22.755,3.512,80.157,963.193,139.40189999999998,56.969,6.8195,10.313,106.424,1176.6963999999998,1283.1204,0.01773411131176778,0.002737077518212632,0.062470365212804656,0.7506645518222608,0.10864288339582161,0.04439879531180394,0.005314777942896083,0.008037437484432482,0.08294155404278508,0.9170584459572148
Gwh,2015-09-24,2015,9,09-24,Thursday,32.336,3.473,87.931,975.323,147.0175,47.554,6.2115,10.132,123.74,1186.238,1309.978,0.024684384012555932,0.002651189561962109,0.06712402803711207,0.7445338776681746,0.11222898399820455,0.036301373000157254,0.004741682684747377,0.0077344810370861185,0.09445960161163011,0.9055403983883699
Gwh,2015-09-25,2015,9,09-25,Friday,34.111,3.646,74.044,972.621,160.921553,32.552,6.0085,9.793,111.801,1181.8960530000002,1293.697053,0.02636706941621208,0.0028182795899126156,0.05723441962575143,0.7518151160231482,0.1243888997248879,0.025161995943728872,0.004644441282498616,0.007569778393860188,0.08641976863187613,0.9135802313681239
Gwh,2015-09-26,2015,9,09-26,Saturday,24.994,3.667,38.459,904.979,128.050947,51.19,6.2355,9.638,67.12,1100.0934470000002,1167.213447,0.021413392781106298,0.0031416704540416416,0.03294941477828948,0.7753329113248298,0.10970653853339303,0.04385658863986682,0.005342210557997452,0.008257272930475413,0.057504478013437416,0.9424955219865627
Gwh,2015-09-27,2015,9,09-27,Sunday,2.714107,3.336,15.214,881.909,112.973,82.8,6.231,9.661,21.264107,1093.574,1114.838107,0.002434530164477056,0.0029923627287706265,0.013646824507049255,0.7910646348223545,0.10133578973543285,0.07427087348387526,0.005589152327029309,0.008665832231011097,0.01907371740029694,0.980926282599703
Gwh,2015-09-28,2015,9,09-28,Monday,15.169393,5.178,65.526,982.337,109.601,93.235,6.162,9.995,85.873393,1201.33,1287.203393,0.011784767723961398,0.004022674293867403,0.05090570795286895,0.7631560057579805,0.08514660588686003,0.07243222050767233,0.004787122247742553,0.007764895629046869,0.06671314997069774,0.9332868500293022
Gwh,2015-09-29,2015,9,09-29,Tuesday,19.777,6.071,67.576,1001.691,122.776,109.827,5.514,10.328,93.424,1250.136,1343.56,0.01471984876001072,0.004518592396320224,0.050296227931763374,0.7455498824019768,0.0913811069100003,0.0817432790496889,0.0041040221501086665,0.007687040400130995,0.06953466908809433,0.9304653309119056
Gwh,2015-09-30,2015,9,09-30,Wednesday,19.039,3.257,65.447,1014.496,122.6745,85.294,4.9465,10.404,87.743,1237.815,1325.558,0.014363007880454874,0.0024570784529986617,0.04937316963874836,0.7653350513519589,0.09254555440048644,0.06434573213695666,0.003731636035541259,0.007848770102854797,0.0661932559722019,0.9338067440277982
Gwh,2015-10-01,2015,10,10-01,Thursday,29.418,6.207,77.737,1022.844,135.92,76.543,4.944,10.414,113.362,1250.665,1364.027,0.02156702176716443,0.004550496434454743,0.05699080736671634,0.749870787015213,0.09964612137443025,0.05611545812509577,0.0036245616838962865,0.007634746233029111,0.08310832556833551,0.9168916744316644
Gwh,2015-10-02,2015,10,10-02,Friday,34.53,6.6625,83.796,1035.912,150.47075,33.704,6.235,10.592,124.9885,1236.91375,1361.90225,0.025354242567702637,0.0048920544774781,0.061528644952308434,0.7606360882361417,0.11048571951474491,0.024747737952558635,0.004578155297122095,0.0077773570019434215,0.09177494199748917,0.9082250580025107
Gwh,2015-10-03,2015,10,10-03,Saturday,25.017,6.358,37.206,1008.897,137.5925,19.039,5.777,10.923,68.581,1182.2285,1250.8095,0.020000647580626786,0.005083108179143187,0.029745536790374554,0.8065952489168015,0.11000276221119203,0.015221342658494359,0.004618608988818841,0.008732744674548761,0.05482929255014453,0.9451707074498553
Gwh,2015-10-04,2015,10,10-04,Sunday,9.86,6.3275,25.608,974.937,142.17475,29.148,7.035,10.437,41.7955,1163.73175,1205.52725,0.00817899388006368,0.005248740748083462,0.021242157736376343,0.8087224905119316,0.11793574139448111,0.02417863221258582,0.005835620887043407,0.008657622629434546,0.03466989236452348,0.9653301076354763
Gwh,2015-10-05,2015,10,10-05,Monday,30.38,7.2325,69.999,1049.994,154.665,53.095,6.909,10.74,107.6115,1275.403,1383.0145,0.021966508666395036,0.00522951856253134,0.05061335220997321,0.7592067906735612,0.11183179930506874,0.038390776090923125,0.004995609228970484,0.007765645262576785,0.0778093794388996,0.9221906205611005
Gwh,2015-10-06,2015,10,10-06,Tuesday,24.108,6.731,66.061,1057.333,160.546728,81.051,5.601,10.217,96.9,1314.748728,1411.6487280000001,0.017077902966806627,0.004768183377699327,0.046797052758014455,0.7490057399038722,0.11372994202846758,0.057415841768817144,0.003967700950600793,0.0072376362457218886,0.06864313910252041,0.9313568608974795
Gwh,2015-10-07,2015,10,10-07,Wednesday,20.075,6.274,81.005,1068.418,177.231772,75.928,7.129,10.342,107.354,1339.0487719999999,1446.402772,0.013879259905068822,0.0043376576161594915,0.05600445572154918,0.7386725334622077,0.12253279337603483,0.052494368422020696,0.0049287792708959215,0.007150152226063351,0.0742213732427775,0.9257786267572224
Gwh,2015-10-08,2015,10,10-08,Thursday,19.334,6.738,88.682,1085.049,181.9025,16.974,6.814,10.362,114.754,1301.1015,1415.8555,0.013655348303552164,0.0047589602187511374,0.06263492284346814,0.7663557474615171,0.12847532816731652,0.01198851153948973,0.004812638012848063,0.007318543453057181,0.08104923136577144,0.9189507686342286
Gwh,2015-10-09,2015,10,10-09,Friday,26.327,6.519,87.129,1101.946,174.587,22.49,7.607,10.464,119.975,1317.094,1437.069,0.01831992757480678,0.00453631662780284,0.060629656613565536,0.7668010373892972,0.12148825143399516,0.01564990964247367,0.00529341319032002,0.007281487527738752,0.08348590081617514,0.9165140991838249
Gwh,2015-10-10,2015,10,10-10,Saturday,35.498,6.783,18.418,1028.658,138.586625,46.388,7.476,10.687,60.699,1231.795625,1292.494625,0.027464717696601637,0.005247990876557804,0.014249962548200152,0.7958702342766028,0.1072241402938136,0.03589028465011992,0.005784163319054421,0.008268506339049572,0.046962671121359593,0.9530373288786403
Gwh,2015-10-11,2015,10,10-11,Sunday,17.058,6.785,19.394,988.15,114.683375,41.924,5.772,10.766,43.237,1161.295375,1204.532375,0.014161512263213348,0.005632891353376865,0.01610085407625511,0.8203598512659321,0.09520987345815425,0.03480520812070327,0.0047919010894165465,0.008937908372948465,0.03589525769284533,0.9641047423071546
Gwh,2015-10-12,2015,10,10-12,Monday,35.674,7.093,89.597,1098.58,140.551,32.042,5.667,10.64,132.364,1287.48,1419.844,0.025125295454993646,0.004995619237042942,0.06310341136068469,0.7737328889652665,0.09899045247224342,0.022567267953380793,0.003991283549460363,0.007493781006927522,0.09322432605272128,0.9067756739472786
Gwh,2015-10-13,2015,10,10-13,Tuesday,42.627,7.13,97.865,1114.571,164.525,45.454,6.2425,10.229,147.622,1341.0215,1488.6435,0.028634794025567574,0.004789595359802398,0.06574105889019097,0.7487158611178566,0.11052008086556654,0.030533838356866506,0.004193415011720402,0.006871356372428993,0.09916544827556095,0.9008345517244392
Gwh,2015-10-14,2015,10,10-14,Wednesday,42.158,7.435,103.325,1133.643,168.195,37.417,5.358,10.385,152.918,1354.998,1507.916,0.027957790752270024,0.004930646004154078,0.06852172136909483,0.7517945296687615,0.11154135906774648,0.02481371641391165,0.0035532483241772087,0.006886988399884344,0.10141015812551894,0.8985898418744811
Gwh,2015-10-15,2015,10,10-15,Thursday,44.892,7.4375,105.597,1142.68,174.309,34.288,4.83,10.549,157.9265,1366.656,1524.5825,0.029445438341316396,0.0048783847381168284,0.06926289656348542,0.7495035526119447,0.11433228441228992,0.022490091549653757,0.0031680804416946936,0.00691927134149841,0.10358671964291864,0.8964132803570813
Gwh,2015-10-16,2015,10,10-16,Friday,45.777,7.648,114.512,1147.609,185.009605,17.211,4.863,10.656,167.937,1365.348605,1533.285605,0.029855494534561943,0.004987981348719438,0.07468406383427828,0.7484639497414443,0.12066219391657303,0.011224914617260754,0.003171620462712164,0.0069497815444500965,0.10952753971755967,0.8904724602824402
Gwh,2015-10-17,2015,10,10-17,Saturday,24.257,7.386,94.837,1146.035,131.083145,14.029,6.5265,10.916,126.48,1308.589645,1435.069645,0.016903012397004608,0.005146788537917963,0.06608529441788868,0.798591903879341,0.09134270622803119,0.009775832168758611,0.004547862901803626,0.00760659946925433,0.08813509535281126,0.9118649046471887
Gwh,2015-10-18,2015,10,10-18,Sunday,22.555,6.765,46.238,1139.795,119.65125,19.009,5.513,11.146,75.558,1295.11425,1370.67225,0.01645542907868748,0.004935534370087378,0.033733812003562486,0.8315591126908712,0.08729384431617405,0.013868377360087359,0.004022113966340239,0.00813177621418979,0.05512477545233735,0.9448752245476627
Gwh,2015-10-19,2015,10,10-19,Monday,40.989,7.4135,108.448,1149.558,154.886,31.192,6.7055,11.126,156.8505,1353.4675,1510.318,0.027139317680117694,0.004908568923895498,0.07180474575552963,0.7611363964410144,0.10255191290840737,0.020652604285984807,0.00443979347395714,0.007366660531093452,0.10385263235954283,0.8961473676404572
Gwh,2015-10-20,2015,10,10-20,Tuesday,39.932,7.6515,116.589,1161.543,156.562056,30.275,3.698,11.051,164.1725,1363.129056,1527.3015560000001,0.02614545886051595,0.005009816149234644,0.07633659478835755,0.7605197516082409,0.10250893504622345,0.019822542497298416,0.0024212638201489525,0.00723563722998001,0.10749186979810817,0.8925081302018918
Gwh,2015-10-21,2015,10,10-21,Wednesday,45.197,7.476,112.324,1168.166,149.66044399999998,35.828,5.7085,11.038,164.997,1370.400944,1535.3979439999998,0.029436668309098638,0.004869096008116057,0.0731562787607849,0.7608229544431382,0.09747339091135321,0.023334667172121737,0.003717928646646671,0.0071890157487406415,0.10746204307799961,0.8925379569220006
Gwh,2015-10-22,2015,10,10-22,Thursday,37.971,7.581,103.92,1161.818,155.3745,44.328,6.726,11.563,149.472,1379.8095,1529.2815,0.024829307096175555,0.004957229914832554,0.0679534801146813,0.759714938028087,0.10159967278751493,0.02898616114822549,0.004398143834212341,0.007561067076270785,0.09774001712568942,0.9022599828743106
Gwh,2015-10-23,2015,10,10-23,Friday,33.364,7.56,107.759,1182.976,149.049184,16.686,6.3435,11.637,148.683,1366.691684,1515.374684,0.022016997084794904,0.00498886518286325,0.07111046603705834,0.7806491770585764,0.09835797415235162,0.011011138153605318,0.004186093424271565,0.00767928890647879,0.09811632830471649,0.9018836716952835
Gwh,2015-10-24,2015,10,10-24,Saturday,33.727,7.676,25.172,1174.574,128.188816,32.275,6.099,11.865,66.575,1353.0018160000002,1419.576816,0.023758488881942968,0.005407245253292443,0.017732045012490538,0.8274113713054609,0.09030072522683408,0.02273564884705753,0.004296350807690283,0.008358124665231219,0.04689777914772595,0.9531022208522741
Gwh,2015-10-25,2015,10,10-25,Sunday,27.404,7.183,22.877,1154.458,129.129364,23.904,7.172,11.827,57.464,1326.490364,1383.9543640000002,0.019801230960242847,0.00519020004333033,0.016530169343069463,0.8341734597832446,0.09330464020994264,0.01727224583541253,0.005182251804366577,0.008545802020390897,0.04152160034664264,0.9584783996533572
Gwh,2015-10-26,2015,10,10-26,Monday,33.767,7.461,86.026,1171.526,133.453636,54.744,5.629,11.366,127.254,1376.7186359999998,1503.972636,0.022451871258647026,0.004960861535249369,0.05719917898825388,0.7789543319855987,0.08873408518584243,0.03639959842992782,0.003742754266441321,0.007557318350039448,0.08461191178215027,0.9153880882178497
Gwh,2015-10-27,2015,10,10-27,Tuesday,39.786,7.563,95.938,1155.104,135.2065,59.893,6.4585,11.446,143.287,1368.108,1511.395,0.0263240251555682,0.005003986383440464,0.06347645718028709,0.7642634784421015,0.08945808342623868,0.03962762878003434,0.004273204556055829,0.007573136076273906,0.09480446871929575,0.9051955312807042
Gwh,2015-10-28,2015,10,10-28,Wednesday,32.927,7.645,92.269,1138.003,148.380529,33.172,6.294,11.477,132.841,1337.3265290000002,1470.167529,0.022396767273452682,0.005200087642528798,0.06276087464859252,0.7740634842983257,0.10092763312554429,0.022563414948066095,0.004281144751089112,0.007806593312400658,0.090357729564574,0.9096422704354261
Gwh,2015-10-29,2015,10,10-29,Thursday,34.953,7.599,101.949,1119.448,176.94985999999997,38.419,4.8825,11.457,144.501,1351.15636,1495.65736,0.023369657339164903,0.005080709127122538,0.06816333922897956,0.7484655442741245,0.11830908918871631,0.025687033024729675,0.0032644508900086587,0.007660176927153958,0.096613705695267,0.903386294304733
Gwh,2015-10-30,2015,10,10-30,Friday,34.579,7.537,101.251,1130.849,148.940944,59.942,6.1795,8.101,143.367,1354.012444,1497.379444,0.023093011019056038,0.0050334603097436405,0.06761879923336253,0.7552187286471124,0.09946773651582198,0.04003126945557295,0.004126876473936689,0.005410118345393822,0.0957452705621622,0.9042547294378378
Gwh,2015-10-31,2015,10,10-31,Saturday,19.977,7.575,29.249,1092.883,133.213334,53.221,3.24,8.067,56.801,1290.624334,1347.425334,0.014826053433844669,0.005621832845841386,0.021707325268384776,0.8110898410642471,0.09886509525877743,0.03949829252653787,0.002404585930102454,0.005986973672264351,0.04215521154807084,0.9578447884519292
Gwh,2015-11-01,2015,11,11-01,Sunday,8.5,6.533,44.288,1113.761,132.124833,28.834,6.191,7.976,59.321,1288.886833,1348.2078330000002,0.006304665936472125,0.004845692066232046,0.03284953470523264,0.8261048280083683,0.09800034517378448,0.021386910307322027,0.004592021977964579,0.005916001824623726,0.04399989270793681,0.9560001072920631
Gwh,2015-11-02,2015,11,11-02,Monday,27.105,6.532,119.11,1159.404,160.481818,51.082,4.269,7.936,152.747,1383.172818,1535.919818,0.01764740560174216,0.00425282617194539,0.0775496211482571,0.7548597175533026,0.10448580460988621,0.03325824655776399,0.0027794419669373654,0.005166936390165127,0.09944985292194465,0.9005501470780553
Gwh,2015-11-03,2015,11,11-03,Tuesday,23.295,6.7555,132.754,1179.714,162.63518200000001,69.86,5.894,7.854,162.8045,1425.957182,1588.761682,0.014662362684046656,0.0042520537073224805,0.08355815822098861,0.7425367903604815,0.10236600230392516,0.043971352526615125,0.0037098074977364665,0.004943472698883985,0.10247257461235774,0.8975274253876423
Gwh,2015-11-04,2015,11,11-04,Wednesday,22.286,7.79,139.558,1128.231,142.23255600000002,54.308,5.979,7.768,169.634,1338.518556,1508.152556,0.01477701967969877,0.0051652599526542855,0.09253573151123579,0.7480881131762641,0.0943091303556429,0.03600961970587278,0.003964453049668803,0.005150672568962579,0.11247801114358884,0.8875219888564111
Gwh,2015-11-05,2015,11,11-05,Thursday,26.589,6.392,136.954,1197.047,140.86744399999998,46.707,3.517,7.935,169.935,1396.0734439999999,1566.0084439999998,0.016978835651795504,0.004081714900382748,0.08745418999796914,0.7643937071899979,0.08995318290889114,0.029825509676498274,0.002245837187835751,0.005067022486629709,0.1085147405501474,0.8914852594498527
Gwh,2015-11-06,2015,11,11-06,Friday,22.303,6.298,129.052,1176.052,140.684222,61.218,6.414,7.537,157.653,1391.905222,1549.5582220000001,0.01439313456141953,0.00406438422937812,0.08328309202440538,0.7589595429864395,0.0907898909525453,0.03950674400667986,0.004139244275521,0.004863966963611128,0.10174061081520303,0.898259389184797
Gwh,2015-11-07,2015,11,11-07,Saturday,12.482,6.201,51.854,1118.988,122.269278,46.384,4.554,7.3205,70.537,1299.515778,1370.052778,0.009110597927636915,0.004526103008274036,0.03784817697001159,0.8167480975685449,0.08924421012341467,0.033855630049311865,0.0033239595387324562,0.00534322481407355,0.051484877905922544,0.9485151220940774
Gwh,2015-11-08,2015,11,11-08,Sunday,8.995,6.196,48.578,1114.238,126.0415,50.721,4.326,7.379,63.769,1302.7055,1366.4745,0.006582632899479646,0.004534296102854462,0.03554987670827374,0.8154107522679713,0.09223845743188036,0.03711814600272453,0.003165810997570756,0.00540002758924517,0.04666680571060784,0.9533331942893921
Gwh,2015-11-09,2015,11,11-09,Monday,15.484,6.218,98.024,1144.477,111.801,84.09,5.815,7.327,119.726,1353.51,1473.236,0.010510196601223428,0.004220640820615298,0.06653652232228915,0.7768456649172298,0.07588804509257173,0.057078431425786495,0.0039470933373879,0.004973405482896155,0.08126735974412788,0.9187326402558721
Gwh,2015-11-10,2015,11,11-10,Tuesday,31.447,6.3255,113.29,1169.407,126.51266700000001,51.794,5.876,7.288,151.0625,1360.877667,1511.940167,0.02079910348727444,0.004183697303677758,0.07493021382240982,0.773447934993581,0.0836757100322476,0.034256646612392035,0.003886397179102128,0.004820296569315233,0.09991301461336201,0.900086985386638
Gwh,2015-11-11,2015,11,11-11,Wednesday,22.275,6.219,80.307,1166.901,110.718083,23.634,5.906,7.394,108.801,1314.553083,1423.3540830000002,0.01564965475986905,0.004369257147098794,0.056420957342348095,0.8198248165632304,0.07778674633555674,0.01660444177754187,0.004149354029709836,0.005194772044645197,0.07643986924931594,0.923560130750684
Gwh,2015-11-12,2015,11,11-12,Thursday,21.382,6.181,124.465,1189.191,155.00535,22.503,5.193,7.595,152.028,1379.48735,1531.5153500000001,0.013961335745018814,0.004035872053126989,0.08126918218612696,0.7764799745559193,0.1012104449361216,0.014693290537375286,0.0033907593547789117,0.0049591406315320306,0.09926638998427276,0.9007336100157273
Gwh,2015-11-13,2015,11,11-13,Friday,27.229,6.291,122.752,1180.886,137.3884,75.496,5.614,7.4,156.272,1406.7844,1563.0564,0.01742035668066744,0.004024806782404014,0.07853331460080391,0.7554980101805667,0.08789727613155865,0.0483002404775669,0.003591681016756657,0.00473431412967568,0.09997847806387536,0.9000215219361247
Gwh,2015-11-14,2015,11,11-14,Saturday,17.042,6.358,112.515,1114.594,113.66314299999999,82.167,5.223,7.374,135.915,1323.021143,1458.936143,0.011681114407760616,0.004357970038994366,0.0771212643814802,0.7639772346088215,0.07790823713934134,0.056319805629765664,0.0035800059002308233,0.005054367893605608,0.09316034882823518,0.9068396511717648
Gwh,2015-11-15,2015,11,11-15,Sunday,11.395,6.317,64.907,1089.637,108.453857,104.007,5.862,7.212,82.619,1315.171857,1397.7908570000002,0.008152149474247132,0.0045192740876541584,0.046435416053089824,0.7795422287556141,0.07758947374485509,0.07440812728109009,0.004193760440371803,0.005159570163077693,0.05910683961499112,0.9408931603850088
Gwh,2015-11-16,2015,11,11-16,Monday,27.488,6.317,116.775,1181.158,132.212,91.628,4.351,7.1395,150.58,1416.4885,1567.0685,0.01754103282658033,0.004031093726917489,0.07451812093727875,0.7537373126956478,0.0843689985472875,0.05847096026753138,0.00277652189422479,0.004555959104531805,0.09609024749077658,0.9039097525092233
Gwh,2015-11-17,2015,11,11-17,Tuesday,18.626,6.288,122.697,1155.952,149.320167,151.259,5.93,7.253,147.611,1469.7141669999999,1617.325167,0.011516546196179981,0.0038879009170825576,0.07586415057622115,0.7147307316958359,0.09232538394055671,0.09352417379405065,0.0036665477796277933,0.004484565100445259,0.09126859768948367,0.9087314023105163
Gwh,2015-11-18,2015,11,11-18,Wednesday,32.453,6.266,122.888,1167.7,124.753606,124.151,4.441,7.231,161.607,1428.276606,1589.8836059999999,0.020412186072947033,0.0039411690115886385,0.0772937085056024,0.7344562806945505,0.07846713151151269,0.07808810628115881,0.0027932862400997676,0.004548131682540288,0.10164706359013806,0.8983529364098619
Gwh,2015-11-19,2015,11,11-19,Thursday,38.471,6.283,122.254,1187.627,123.609027,132.55,5.4095,7.0745,167.008,1456.270027,1623.278027,0.023699575402433507,0.0038705630800730355,0.07531303816508815,0.7316226673719399,0.07614778549577447,0.08165575939259603,0.0033324543978441963,0.004358156694250627,0.1028831766475947,0.8971168233524053
Gwh,2015-11-20,2015,11,11-20,Friday,37.275,6.5025,116.629,1196.194,163.16570000000002,87.491,4.949,7.05725,160.4065,1458.8569499999999,1619.26345,0.02301972541898602,0.004015714675706415,0.07202595723382753,0.7387272281110279,0.1007653819395479,0.05403135604647904,0.0030563278631404915,0.0043583087112847516,0.09906139732851996,0.90093860267148
Gwh,2015-11-21,2015,11,11-21,Saturday,19.33,6.429,79.918,1166.696,164.849375,119.063,3.007,6.81325,105.677,1460.428625,1566.105625,0.01234271794407226,0.00410508710100572,0.05102976371724609,0.7449663556377304,0.10526070040773912,0.0760248849754307,0.0019200492942485921,0.004350440922527177,0.06747756876232407,0.932522431237676
Gwh,2015-11-22,2015,11,11-22,Sunday,27.475,6.352,102.422,1205.335,160.38379200000003,47.812,4.672,6.823,136.249,1425.025792,1561.274792,0.017597799017048374,0.004068470222249,0.06560152032480904,0.7720197662680255,0.10272617787836547,0.03062369305197877,0.002992426460696997,0.004370146776826972,0.08726778956410641,0.9127322104358936
Gwh,2015-11-23,2015,11,11-23,Monday,39.493,7.037324000000001,163.078,1246.308,200.524149,25.568,4.176,6.915,209.60832399999998,1483.491149,1693.099473,0.023325859247963987,0.004156474036065098,0.09631920782010663,0.736110323034753,0.1184361298303942,0.01510129818580364,0.00246648236952112,0.0040842254753923725,0.1238015411041357,0.8761984588958642
