unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-05-31,2018,5,05-31,Thursday,2966.0,15.525363063168646,120.47463693683135,107.0,405.0,201.33471655084608,75.46419657918156,73.2010868699724,3102.0,862.0000000000001,3964.0,0.748234106962664,0.003916590076480486,0.03039218893461941,0.026992936427850656,0.10216952573158426,0.05079079630445159,0.019037385615333392,0.018466469947016246,0.7825428859737639,0.21745711402623616
Gwh,2018-06-01,2018,6,06-01,Friday,2854.0,15.013441514725105,113.9865584852749,106.0,422.0,217.72383809799453,52.34667860391887,43.929483298086616,2983.0,842.0000000000001,3825.0,0.7461437908496732,0.00392508274894774,0.02980040744713069,0.027712418300653595,0.11032679738562091,0.056921264862220794,0.013685406170959181,0.011484832234793886,0.7798692810457516,0.2201307189542484
Gwh,2018-06-02,2018,6,06-02,Saturday,2634.0,13.384075768940985,101.61592423105901,107.0,426.0,224.65771829219818,54.01377027920291,45.32851142859893,2749.0,857.0000000000001,3606.0,0.7304492512479202,0.0037116128033668843,0.028179679487259846,0.029672767609539658,0.11813643926788686,0.06230108660349367,0.01497886031037241,0.012570302670160545,0.7623405435385469,0.23765945646145317
Gwh,2018-06-03,2018,6,06-03,Sunday,2558.0,12.802159431160943,97.19784056883906,107.0,422.0,269.0345515351015,64.68315700102076,54.282291463877726,2668.0,917.0,3585.0,0.7135285913528592,0.003571034708831504,0.027112368359508802,0.0298465829846583,0.11771269177126918,0.07504450530965175,0.018042721618136894,0.015141503895084443,0.7442119944211995,0.25578800557880055
Gwh,2018-06-04,2018,6,06-04,Monday,2769.0,13.84960883916502,105.15039116083499,107.0,455.0,257.9403432243757,62.0158103205663,52.04384645505803,2888.0,934.0,3822.0,0.7244897959183674,0.0036236548506449555,0.02751187628488618,0.027995813710099425,0.11904761904761904,0.06748831586195073,0.016226010026312482,0.013616914300119841,0.7556253270538985,0.24437467294610152
Gwh,2018-06-05,2018,6,06-05,Tuesday,2797.0,14.082375374277037,106.91762462572296,107.0,473.0,250.31307501075167,60.18200947775386,50.50491551149448,2918.0,940.9999999999999,3859.0,0.7247991707696294,0.003649229171877957,0.02770604421500984,0.027727390515677637,0.12257061414874319,0.06486475123367497,0.015595234381382187,0.01308756556400479,0.7561544441565172,0.24384555584348275
Gwh,2018-06-06,2018,6,06-06,Wednesday,2685.0,13.500459036496995,102.49954096350301,105.0,475.0,264.180835399159,63.51619282832194,53.30297177251911,2801.0,960.9999999999999,3762.0,0.7137161084529505,0.0035886387656823486,0.027246023647927435,0.027910685805422646,0.12626262626262627,0.07022350754895242,0.01688362382464698,0.014168785691791363,0.7445507708665603,0.25544922913343965
Gwh,2018-06-07,2018,6,06-07,Thursday,2684.0,13.03492596627296,98.96507403372703,105.0,473.0,298.15684835075683,71.68494203721373,60.15820961202944,2796.0,1008.0,3804.0,0.7055730809674028,0.003426636689346204,0.026016055213913522,0.027602523659305992,0.12434279705573081,0.07837982343605594,0.018844621986649247,0.01581446099159554,0.7350157728706624,0.26498422712933756
Gwh,2018-06-08,2018,6,06-08,Friday,2659.0,12.569392896048926,95.43060710395108,104.0,445.0,321.0386529916289,77.18634456565107,64.77500244272007,2767.0,1012.0,3779.0,0.7036252976978037,0.0033261161407909306,0.025252873009778003,0.027520508070918232,0.11775602011114052,0.08495333500704655,0.020425071332535346,0.017140778629986787,0.7322042868483726,0.2677957131516274
Gwh,2018-06-09,2018,6,06-09,Saturday,2455.0,13.151309233828968,99.84869076617103,101.0,452.0,340.4535175353991,81.85420125644639,68.69228120815454,2568.0,1044.0,3612.0,0.6796788482834994,0.0036410047712704782,0.027643602094731736,0.027962347729789592,0.12513842746400886,0.09425623409064206,0.022661738996801326,0.019017796569256517,0.7109634551495017,0.28903654485049834
Gwh,2018-06-10,2018,6,06-10,Sunday,2290.0,12.569392896048926,95.43060710395108,103.0,467.0,328.6659212052529,79.0201454084635,66.31393338628362,2398.0,1044.0,3442.0,0.6653108657757117,0.003651770161548206,0.027725336171978813,0.029924462521789656,0.1356769320162696,0.09548690331355401,0.022957625046038207,0.01926610499310971,0.6966879721092388,0.30331202789076117
Gwh,2018-06-11,2018,6,06-11,Monday,2404.0,13.151309233828968,99.84869076617103,107.0,487.0,379.28324662293954,91.18991463803701,76.5268387390235,2517.0,1141.0,3658.0,0.6571897211591033,0.003595218489291681,0.02729597888632341,0.02925095680699836,0.13313285948605796,0.10368596135126833,0.02492889957300082,0.020920404247956124,0.6880809185347184,0.3119190814652816
Gwh,2018-06-12,2018,6,06-12,Tuesday,2419.0,13.500459036496995,102.49954096350301,106.0,474.0,416.7261996716392,100.19220968457083,84.08159064378998,2535.0,1181.0,3716.0,0.6509687836383208,0.0036330621734383733,0.027583299505786602,0.02852529601722282,0.12755651237890203,0.11214375663930011,0.026962381508226812,0.02262690813880247,0.6821851453175457,0.31781485468245424
Gwh,2018-06-13,2018,6,06-13,Wednesday,2439.0,13.500459036496995,102.49954096350301,106.0,485.0,419.4997517493207,100.85904635468444,84.64120189599491,2555.0,1196.0,3751.0,0.6502266062383364,0.0035991626330303906,0.027325924010531327,0.028259130898427087,0.1292988536390296,0.11183677732586529,0.026888575407807102,0.022564969846972784,0.6811516928818981,0.31884830711810186
Gwh,2018-06-14,2018,6,06-14,Thursday,2557.0,13.500459036496995,102.49954096350301,106.0,508.0,368.88242633163406,88.68927712511095,74.42829654325503,2673.0,1146.0000000000002,3819.0,0.6695470018329406,0.0035350769930602237,0.026839366578555384,0.027755957056821157,0.133019114951558,0.09659136588940405,0.02322316761589708,0.01948894908176356,0.6999214454045561,0.3000785545954439
Gwh,2018-06-15,2018,6,06-15,Friday,2629.0,14.431525176945064,109.56847482305494,107.0,504.0,360.5617700985897,86.6887671147701,72.74946278664025,2753.0,1131.0,3884.0,0.6768795056642637,0.003715634700552282,0.028210214938994577,0.027548918640576726,0.12976313079299692,0.09283258756400353,0.02231945600277294,0.018730551695839405,0.7088053553038105,0.2911946446961895
Gwh,2018-06-16,2018,6,06-16,Saturday,2591.0,14.082375374277037,106.91762462572296,107.0,496.0,352.93450188496564,84.85496627195765,71.21053184307671,2712.0,1112.0,3824.0,0.6775627615062761,0.003682629543482489,0.027959629870743453,0.027981171548117155,0.1297071129707113,0.09229458731301403,0.02219010624266675,0.01862200100498868,0.7092050209205021,0.2907949790794979
Gwh,2018-06-17,2018,6,06-17,Sunday,2390.0,13.500459036496995,102.49954096350301,107.0,477.0,340.4535175353991,81.85420125644639,68.69228120815454,2506.0,1075.0,3581.0,0.6674113376151913,0.0037700248635847513,0.02862316139723625,0.029879921809550406,0.13320301591734152,0.09507219143686096,0.022857917133886175,0.019182429826348657,0.6998045238760123,0.3001954761239877
Gwh,2018-06-18,2018,6,06-18,Monday,2621.0,13.733225571609012,104.26677442839099,107.0,466.0,302.317176467279,72.68519704238416,60.99762649033683,2739.0,1009.0000000000001,3748.0,0.6993062966915689,0.0036641476978679327,0.027819310146315633,0.028548559231590182,0.12433297758804696,0.08066093288881511,0.01939306217779727,0.016274713577998087,0.7307897545357525,0.26921024546424766
Gwh,2018-06-19,2018,6,06-19,Tuesday,2747.0,14.897058247169097,113.1029417528309,107.0,466.0,273.1948796516237,65.68341200619119,55.121708342185116,2875.0,967.0000000000001,3842.0,0.7149921915668922,0.0038774227608456787,0.02943855849891486,0.027850078084331077,0.12129099427381572,0.07110746477137525,0.017096150964651533,0.014347139079173638,0.7483081728266527,0.25169182717334726
Gwh,2018-06-20,2018,6,06-20,Wednesday,2839.0,15.595357852505149,118.40464214749485,107.0,484.0,260.71389530205715,62.682646990679906,52.603457707262955,2973.0,967.0,3940.0,0.7205583756345177,0.003958212652920089,0.030051939631343873,0.02715736040609137,0.12284263959390863,0.06617103941676578,0.015909301266670027,0.013351131397782476,0.7545685279187817,0.24543147208121827
Gwh,2018-06-21,2018,6,06-21,Thursday,2877.0,15.944507655173172,121.05549234482682,107.0,456.0,261.4072833214775,62.849356158208316,52.743360520314184,3014.0,940.0,3954.0,0.7276176024279211,0.004032500671515724,0.030615956586956705,0.027061203844208397,0.11532625189681335,0.06611211009647888,0.015895133069855415,0.013339241406250426,0.7622660596863935,0.23773394031360648
Gwh,2018-06-22,2018,6,06-22,Friday,2900.0,16.41004072539721,124.58995927460279,104.0,443.0,265.5676114379997,63.84961116337874,53.58277739862157,3041.0,930.0,3971.0,0.7302946361118107,0.004132470593149637,0.03137495826607978,0.02618987660538907,0.11155880130949383,0.06687675936489541,0.016078975362220787,0.01349352238696086,0.7658020649710401,0.23419793502895997
Gwh,2018-06-23,2018,6,06-23,Saturday,2855.0,16.2936574578412,123.7063425421588,102.0,452.0,254.47340312727385,61.18226448292428,51.34433238980187,2995.0,921.0,3916.0,0.7290602655771196,0.0041607909749339115,0.031589975112910826,0.026046986721144024,0.11542390194075587,0.06498299364843561,0.015623663044669122,0.013111422980031122,0.7648110316649642,0.23518896833503575
Gwh,2018-06-24,2018,6,06-24,Sunday,2663.0,14.66429171205708,111.33570828794292,102.0,440.0,296.7700723119161,71.35152370215692,59.87840398592698,2789.0,970.0,3759.0,0.7084330939079543,0.003901115113609226,0.02961843795901647,0.02713487629688747,0.11705240755520085,0.0789492078510019,0.018981517345612375,0.015929343970717474,0.7419526469805799,0.25804735301942006
Gwh,2018-06-25,2018,6,06-25,Monday,2712.0,14.315141909389054,108.68485809061094,102.0,441.0,321.0386529916289,77.18634456565107,64.77500244272007,2835.0,1006.0,3841.0,0.7060661286123405,0.0037269309839596597,0.028295979716378792,0.0265555844832075,0.11481385055975006,0.08358204972445428,0.020095377392775598,0.016864098527133577,0.738089039312679,0.261910960687321
Gwh,2018-06-26,2018,6,06-26,Tuesday,2594.0,14.315141909389054,108.68485809061094,100.0,444.0,355.7080539626471,85.52180294207128,71.77014309528164,2717.0,1057.0,3774.0,0.6873343932167462,0.0037930953654978943,0.028798319578858225,0.026497085320614733,0.11764705882352941,0.0942522665507809,0.022660785093288626,0.01901699605068406,0.7199258081611023,0.2800741918388977
Gwh,2018-06-27,2018,6,06-27,Wednesday,2535.0,13.84960883916502,105.15039116083499,103.0,445.0,318.9584889333678,76.68621706306585,64.35529400356637,2654.0,1008.0,3662.0,0.6922446750409612,0.0037819794754683288,0.02871392440219415,0.028126706717640632,0.1215182960131076,0.08709953275078312,0.020941075112797886,0.01757381048704707,0.7247405789186238,0.2752594210813763
Gwh,2018-06-28,2018,6,06-28,Thursday,2400.0,12.918542698716951,98.08145730128305,106.0,471.0,266.95438747684045,64.18302949843556,53.86258302472403,2511.0,962.0,3473.0,0.6910452058738843,0.003719707082843925,0.028241133688823222,0.030521163259429888,0.1356176216527498,0.07686564568869578,0.01848057284723166,0.015508949906341501,0.7230060466455513,0.2769939533544486
Gwh,2018-06-29,2018,6,06-29,Friday,2492.0,13.384075768940985,101.61592423105901,106.0,486.0,228.81804640872036,55.01402528437333,46.16792830690631,2607.0,922.0000000000001,3529.0,0.7061490507225843,0.0037925972708815485,0.02879453789488779,0.030036837631056957,0.1377160668744687,0.0648393444059848,0.015589125895260224,0.01308243930487569,0.7387361858883537,0.2612638141116464
Gwh,2018-06-30,2018,6,06-30,Saturday,2594.0,13.267692501384976,100.73230749861501,104.0,512.0,205.24285374842796,49.3459135884076,41.411232663164455,2708.0,912.0,3620.0,0.7165745856353591,0.003665108425796955,0.027826604281385364,0.028729281767955802,0.1414364640883978,0.0566969209249801,0.013631467842101546,0.01143956703402333,0.7480662983425415,0.25193370165745854
Gwh,2018-07-01,2018,7,07-01,Sunday,2520.0,13.18582317599269,102.81417682400732,99.0,498.0,235.53980075120856,38.35001702311201,29.11018222567943,2636.0,900.0,3536.0,0.7126696832579186,0.0037290223914006474,0.02907640747285275,0.027997737556561087,0.1408371040723982,0.06661193460158613,0.010845593049522628,0.00823251759776002,0.745475113122172,0.25452488687782804
Gwh,2018-07-02,2018,7,07-02,Monday,2483.0,13.867848512681967,108.13215148731804,98.0,513.0,330.37760831440147,53.79127800271486,40.83111368288369,2605.0,1036.0,3641.0,0.6819555067289206,0.003808802118286725,0.029698476101982434,0.026915682504806374,0.14089535841801704,0.09073815114375212,0.014773764900498452,0.01121425808373625,0.7154627849491898,0.2845372150508102
Gwh,2018-07-03,2018,7,07-03,Tuesday,2368.0,14.095190291578392,109.90480970842161,98.0,517.0,358.3625351363272,58.347715668827185,44.289749194845605,2492.0,1076.0,3568.0,0.6636771300448431,0.003950445709523092,0.03080291751917646,0.027466367713004484,0.14489910313901344,0.10043793025121278,0.016353059324222867,0.012413046299003814,0.6984304932735426,0.3015695067264574
Gwh,2018-07-04,2018,7,07-04,Wednesday,2319.0,14.43620295992303,112.56379704007698,99.0,510.0,387.9021801150266,63.15728876083464,47.94053112413874,2446.0,1108.0,3554.0,0.6525042205965109,0.004061959189623813,0.031672424603285586,0.027855936972425437,0.14350028137310072,0.10914523919950102,0.017770762172435183,0.013489175893117258,0.6882386043894204,0.31176139561057964
Gwh,2018-07-05,2018,7,07-05,Thursday,1911.0,11.708101613165923,91.29189838683408,72.0,488.0,366.9134849985823,59.73996051125039,45.3465544901673,2014.0,1032.0,3046.0,0.6273801707156927,0.003843762840829259,0.029971076292460302,0.023637557452396585,0.16021011162179907,0.12045748030157002,0.019612593733174782,0.014887247042077249,0.6611950098489823,0.3388049901510177
Gwh,2018-07-06,2018,7,07-06,Friday,2592.0,16.595949859439074,129.40405014056094,100.0,483.0,348.2568671172985,56.702335400508844,43.040797482192694,2738.0,1031.0,3769.0,0.6877155744229239,0.004403276693934485,0.03433378884069009,0.026532236667551074,0.12815070310427168,0.09240033619456049,0.015044397824491601,0.01141968625157673,0.7264526399575484,0.27354736004245156
Gwh,2018-07-07,2018,7,07-07,Saturday,2627.0,15.913924522749797,124.0860754772502,102.0,487.0,354.4757397443931,57.71487710408936,43.80938315151756,2767.0,1045.0,3812.0,0.6891395592864638,0.004174691637657345,0.03255143637913174,0.026757607555089193,0.12775445960125917,0.09298943854784708,0.015140314035700252,0.011492492956851405,0.7258656873032528,0.2741343126967471
Gwh,2018-07-08,2018,7,07-08,Sunday,2523.0,15.345570075508734,119.65442992449127,102.0,490.0,364.58140776342185,59.360257372407695,45.058334864170476,2658.0,1061.0,3719.0,0.6784081742403872,0.0041262624564422515,0.032173818210403674,0.027426727614950255,0.13175584834632967,0.09803210749218119,0.015961349118689887,0.012115712520615884,0.7147082549072331,0.2852917450927669
Gwh,2018-07-09,2018,7,07-09,Monday,2593.0,15.57291185440516,121.42708814559485,102.0,516.0,369.2455622337428,60.11966365009308,45.634774116164124,2730.0,1093.0,3823.0,0.6782631441276484,0.00407347942830373,0.03176225167292567,0.02668061731624379,0.13497253465864503,0.09658528962431148,0.015725781755190446,0.011936901416731396,0.7140988752288778,0.2859011247711222
Gwh,2018-07-10,2018,7,07-10,Tuesday,2636.0,15.57291185440516,121.42708814559485,102.0,528.0,375.4644348608374,61.1322053536736,46.403359785488995,2773.0,1113.0,3886.0,0.6783324755532681,0.004007440003706938,0.031247320675654878,0.02624806999485332,0.13587236232629954,0.09661977222358142,0.015731396128068346,0.01194116309456742,0.71358723623263,0.28641276376737007
Gwh,2018-07-11,2018,7,07-11,Wednesday,2572.0,14.43620295992303,112.56379704007698,102.0,519.0,399.56256629082907,65.05580445504809,49.38162925412286,2699.0,1135.0,3834.0,0.6708398539384455,0.0037653111528229083,0.029359362816921485,0.026604068857589983,0.13536776212832552,0.10421558849526058,0.016968128444196165,0.012879924166437889,0.7039645279081899,0.29603547209181014
Gwh,2018-07-12,2018,7,07-12,Thursday,2481.0,14.095190291578392,109.90480970842161,102.0,533.0,376.24179393922424,61.25877306662116,46.4994329941546,2605.0,1119.0,3724.0,0.666219119226638,0.0037849597990274953,0.029512569739103548,0.027389903329752954,0.14312567132116005,0.10103163102557042,0.01644972423915713,0.012486421319590388,0.699516648764769,0.30048335123523096
Gwh,2018-07-13,2018,7,07-13,Friday,2430.0,13.981519402130179,109.01848059786983,103.0,526.0,353.69838066600624,57.5883093911418,43.71330994285195,2553.0,1084.0,3637.0,0.6681330767115755,0.0038442450926945777,0.0299748365680148,0.02832004399230135,0.14462469067913114,0.09725003592686451,0.01583401413009123,0.012019056899326905,0.7019521583722849,0.29804784162771514
Gwh,2018-07-14,2018,7,07-14,Saturday,2390.0,12.503797839303413,97.4962021606966,103.0,530.0,328.04553107924096,53.41157486387217,40.542894056886865,2500.0,1055.0,3555.0,0.6722925457102672,0.0035172427114777533,0.027425092028325344,0.0289732770745429,0.1490857946554149,0.09227722393227594,0.01502435298561805,0.011404470902077881,0.7032348804500703,0.2967651195499297
Gwh,2018-07-15,2018,7,07-15,Sunday,2320.0,12.04911428151056,93.95088571848945,103.0,525.0,340.4832763334302,55.4366582710332,42.08006539553661,2426.0,1066.0,3492.0,0.6643757159221076,0.0034504909168128753,0.02690460644859377,0.02949599083619702,0.15034364261168384,0.09750380192824461,0.01587533169273574,0.012050419643624457,0.6947308132875143,0.3052691867124857
Gwh,2018-07-16,2018,7,07-16,Monday,2382.0,12.503797839303413,97.4962021606966,102.0,528.0,350.58894435245895,57.08203853935154,43.32901710818952,2492.0,1081.0,3573.0,0.6666666666666666,0.003499523604618923,0.027286930355638565,0.028547439126784216,0.14777497900923595,0.09812173085711137,0.015975941376812634,0.012126789003131687,0.6974531206269241,0.30254687937307584
Gwh,2018-07-17,2018,7,07-17,Tuesday,2353.0,13.413164954889115,104.58683504511089,102.0,545.0,357.5851760579404,58.221147955879616,44.19367598618,2471.0,1107.0,3578.0,0.6576299608719955,0.003748788416682257,0.029230529638096952,0.02850754611514813,0.15231973169368362,0.09993995977024606,0.016271980982638237,0.012351502511509222,0.6906092789267747,0.30939072107322524
Gwh,2018-07-18,2018,7,07-18,Wednesday,2446.0,13.413164954889115,104.58683504511089,101.0,567.0,350.58894435245895,57.08203853935154,43.32901710818952,2564.0,1119.0,3683.0,0.6641325006787945,0.0036419128305427953,0.028397185730412947,0.027423296225902796,0.1539505837632365,0.09519113341093102,0.015498788634089475,0.011764598726090014,0.6961715992397502,0.3038284007602498
Gwh,2018-07-19,2018,7,07-19,Thursday,2467.0,13.981519402130179,109.01848059786983,101.0,579.0,355.2530988227799,57.84144481703692,43.90545636018317,2590.0,1137.0000000000002,3727.0,0.6619264824255433,0.003751413845487035,0.029251000965352783,0.02709954386906359,0.1553528306949289,0.09531878154622482,0.015519571992765475,0.011780374660634068,0.6949288972363832,0.30507110276361693
Gwh,2018-07-20,2018,7,07-20,Friday,2453.0,13.754177623233753,107.24582237676626,96.0,565.0,373.13235762567695,60.752502214830905,46.11514015949217,2574.0,1141.0,3715.0,0.6602960969044415,0.003702335833979476,0.02886832365458042,0.025841184387617767,0.15208613728129206,0.10043939639991305,0.01635329803898544,0.012413227499190356,0.6928667563930013,0.3071332436069987
Gwh,2018-07-21,2018,7,07-21,Saturday,2312.0,12.04911428151056,93.95088571848945,95.0,558.0,391.011616428574,63.66355961262489,48.32482395880117,2418.0,1155.9999999999998,3574.0,0.646894236149972,0.0033713246450785004,0.02628732112996347,0.026580861779518745,0.15612758813654168,0.10940448137341185,0.01781297135216141,0.013521215433352314,0.676552881925014,0.32344711807498594
Gwh,2018-07-22,2018,7,07-22,Sunday,2107.0,11.708101613165923,91.29189838683408,103.0,556.0,401.8946435259895,65.43550759389079,49.66984888011969,2210.0,1176.0,3386.0,0.6222681630242174,0.0034577972868180514,0.026961576605680472,0.030419373892498523,0.1642055522740697,0.11869304297873287,0.019325312343145537,0.014669181594837474,0.6526875369167159,0.3473124630832841
Gwh,2018-07-23,2018,7,07-23,Monday,2269.0,12.04911428151056,93.95088571848945,109.0,585.0,381.68330748793204,62.144747057254115,47.171945454813866,2375.0,1185.0,3560.0,0.6373595505617977,0.003384582663345663,0.02639069823553074,0.03061797752808989,0.16432584269662923,0.10721441221571125,0.01745638962282419,0.013250546476071311,0.6671348314606742,0.33286516853932585
Gwh,2018-07-24,2018,7,07-24,Tuesday,2371.0,12.617468728751625,98.38253127124838,113.0,605.0,366.13612592019547,59.613392798302826,45.25048128150169,2482.0,1188.9999999999998,3671.0,0.6458730591119586,0.003437065848202567,0.026799926796853276,0.03078180332334514,0.1648052301825116,0.09973743555439811,0.016239006482784753,0.01232647269994598,0.6761100517570144,0.3238899482429855
Gwh,2018-07-25,2018,7,07-25,Wednesday,2294.0,12.84481050764805,100.15518949235195,110.0,592.0,408.89087523147094,66.57461701041886,50.534507758110166,2407.0,1228.0,3635.0,0.6310866574965612,0.0035336480076060663,0.027553009488955144,0.030261348005502064,0.16286107290233837,0.1124871733786715,0.01831488776077548,0.013902202959590142,0.6621733149931224,0.33782668500687757
Gwh,2018-07-26,2018,7,07-26,Thursday,2129.0,12.04911428151056,93.95088571848945,110.0,566.0,425.21541587759435,69.23253898231772,52.55204514008795,2235.0,1223.0,3458.0,0.6156737998843262,0.0034844170854570733,0.02716913988388937,0.031810294968189705,0.16367842683632158,0.12296570730988848,0.020020977149311083,0.015197236882616526,0.6463273568536726,0.35367264314632735
Gwh,2018-07-27,2018,7,07-27,Friday,2157.0,11.367088944821283,88.63291105517872,114.0,579.0,398.0078481340554,64.80266902915297,49.18948283679165,2257.0,1205.0,3462.0,0.6230502599653379,0.003283387910115911,0.025601649640432905,0.03292894280762565,0.16724436741767765,0.11496471638765321,0.0187182752828287,0.014208400588328032,0.6519352975158867,0.34806470248411325
Gwh,2018-07-28,2018,7,07-28,Saturday,2225.0,11.253418055373071,87.74658194462694,115.0,576.0,393.3436936637344,64.04326275146758,48.61304358479799,2324.0,1197.0,3521.0,0.6319227492189718,0.0031960857868142778,0.024920926425625375,0.032661175802328885,0.1635898892360125,0.11171363069120546,0.01818894142330803,0.013806601415733597,0.6600397614314115,0.3399602385685885
Gwh,2018-07-29,2018,7,07-29,Sunday,2224.0,11.139747165924858,86.86025283407514,118.0,579.0,377.7965120959979,61.51190849251629,46.69157941148582,2322.0,1183.0000000000002,3505.0,0.6345221112696149,0.0031782445551854087,0.02478181250615553,0.03366619115549215,0.1651925820256776,0.10778787791611923,0.017549759912272835,0.013321420659482401,0.6624821683309557,0.3375178316690443
Gwh,2018-07-30,2018,7,07-30,Monday,2382.0,11.935443392062348,93.06455660793766,119.0,623.0,360.6946123714877,58.72741880766988,44.57796882084243,2487.0,1206.0,3693.0,0.6450040617384241,0.003231909935570633,0.02520025903274781,0.032223124830760896,0.1686975358786894,0.0976698110943644,0.015902360901074972,0.01207093658836784,0.6734362307067425,0.32656376929325753
Gwh,2018-07-31,2018,7,07-31,Tuesday,2431.0,12.276456060406987,95.72354393959301,120.0,593.0,403.4493616827632,65.68864301978591,49.86199529745091,2539.0,1232.0,3771.0,0.6446565897639883,0.0032554908672519194,0.025384127271172903,0.031821797931583136,0.15725271811190666,0.10698736719245908,0.017419422704796052,0.013222486156841929,0.6732962079024132,0.3267037920975868
Gwh,2018-08-01,2018,8,08-01,Wednesday,2436.0,12.25927241669208,90.74072758330792,104.0,578.0,399.7846708529704,85.69947502519263,74.515854121837,2539.0,1242.0000000000002,3781.0,0.6442740015868818,0.0032423360001830413,0.02399913451026393,0.027505950806664903,0.15286961121396456,0.10573516817058197,0.02266582254038419,0.01970797517107564,0.6715154720973288,0.3284845279026713
Gwh,2018-08-02,2018,8,08-02,Thursday,2503.0,12.25927241669208,90.74072758330792,79.0,599.0,396.2151648632118,84.93430114103913,73.85053399574916,2606.0,1233.0000000000002,3839.0,0.6519927064339672,0.003193350460195905,0.02363655316053866,0.02057827559260224,0.15603021620213597,0.10320790957624688,0.022124069065131317,0.01923691950918186,0.6788226100547018,0.3211773899452983
Gwh,2018-08-03,2018,8,08-03,Friday,2537.0,13.687537164267855,101.31246283573213,79.0,605.0,377.6537337164667,80.9553969434409,70.39086934009244,2652.0,1213.0000000000002,3865.0,0.6564036222509703,0.0035414067695389018,0.026212797628908702,0.020439844760672704,0.15653298835705046,0.09771118595510135,0.02094576893750088,0.018212385340256775,0.6861578266494178,0.31384217335058223
Gwh,2018-08-04,2018,8,08-04,Saturday,2568.0,13.687537164267855,101.31246283573213,79.0,603.0,387.648350487791,83.09788381907072,72.25376569313836,2683.0,1225.0000000000002,3908.0,0.6571136131013307,0.0035024404207440775,0.025924376365335757,0.020214943705220062,0.15429887410440124,0.0991935390193938,0.021263532195258627,0.018488681088315854,0.6865404298874105,0.3134595701125896
Gwh,2018-08-05,2018,8,08-05,Sunday,2473.0,13.092426852777947,96.90757314722205,79.0,580.0,394.0734612693566,84.47519681054702,73.45134192009645,2583.0,1211.0,3794.0,0.6518186610437533,0.003450824157295189,0.025542322917032696,0.020822351080653664,0.1528729573010016,0.10386754382429009,0.022265470956918033,0.01935986871905547,0.6808118081180812,0.3191881918819188
Gwh,2018-08-06,2018,8,08-06,Monday,2481.0,12.854382728181985,95.14561727181801,79.0,583.0,408.3514852283912,87.53589234716105,76.11262242444778,2589.0,1234.0,3823.0,0.6489667800156945,0.003362381043207425,0.02488768435046247,0.020664399686110384,0.1524980381899032,0.10681440890096552,0.022897172991671738,0.01990913482198477,0.6772168454093643,0.3227831545906356
Gwh,2018-08-07,2018,8,08-07,Tuesday,2567.0,13.211448915075929,97.78855108492407,79.0,506.0,370.51472173694935,79.42504917513389,69.06022908791678,2678.0,1104.0,3782.0,0.6787414066631412,0.0034932440283119855,0.025856306474067708,0.02088841882601798,0.1337916446324696,0.097967932770214,0.021000806233509754,0.01826024037226779,0.7080909571655208,0.2919090428344791
Gwh,2018-08-08,2018,8,08-08,Wednesday,2587.0,14.282647475757761,105.71735252424223,79.0,537.0,294.84119475406567,63.203362831079566,54.95544241485478,2707.0,1029.0,3736.0,0.6924518201284796,0.0038229784464019704,0.028296935900493102,0.02114561027837259,0.14373661670235546,0.07891894934530666,0.016917388338083397,0.014709700860507168,0.7245717344753747,0.2754282655246253
Gwh,2018-08-09,2018,8,08-09,Thursday,2646.0,13.449493039671893,99.55050696032811,79.0,562.0,320.5416378803281,68.71261479698481,59.74574732268716,2759.0,1090.0,3849.0,0.6874512860483243,0.0034942824213229132,0.02586399245526841,0.020524811639386853,0.14601195115614446,0.08327919924144664,0.01785206931592227,0.015522407722184245,0.7168095609249155,0.28319043907508445
Gwh,2018-08-10,2018,8,08-10,Friday,2673.0,14.401669538055742,106.59833046194424,79.0,586.0,366.23131454923896,78.50684051414969,68.26184493661138,2794.0,1178.0,3972.0,0.6729607250755287,0.003625797970306078,0.026837444728586166,0.019889224572004028,0.14753272910372608,0.09220325139708936,0.01976506558765098,0.017185761565108607,0.703423967774421,0.29657603222557904
Gwh,2018-08-11,2018,8,08-11,Saturday,2530.0,13.687537164267855,101.31246283573213,79.0,589.0,393.3595600714048,84.32216203371632,73.31827789487889,2645.0,1219.0,3864.0,0.6547619047619048,0.0035423232826780164,0.026219581479226744,0.02044513457556936,0.1524327122153209,0.10180112838286874,0.021822505702307538,0.018974709600123936,0.6845238095238095,0.31547619047619047
Gwh,2018-08-12,2018,8,08-12,Sunday,2328.0,13.092426852777947,96.90757314722205,78.0,587.0,378.36763491441843,81.1084317202716,70.52393336531,2438.0,1195.0000000000002,3633.0,0.6407927332782825,0.0036037508540539354,0.026674256302565938,0.021469859620148638,0.16157445637214424,0.10414743597974634,0.022325469782623616,0.019412037810434903,0.6710707404349023,0.3289292595650978
Gwh,2018-08-13,2018,8,08-13,Monday,2445.0,12.497316541288042,92.50268345871196,78.0,588.0,372.65642533080455,79.88415350562599,69.45942116356947,2550.0,1188.0,3738.0,0.6540930979133226,0.0033433163566848694,0.02474657128376457,0.02086677367576244,0.15730337078651685,0.09969406777175081,0.021370827583099515,0.018581974629098306,0.6821829855537721,0.31781701444622795
