unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-12-05 19:00:00,2020-12-05,2020,12,12-05,Saturday,19,100704.0,3219.0,145439.0,92973.0,26814.0,24197.0,21351.0,8369.0,249362.0,173704.0,423066.0,0.23803378196309796,0.007608741898427196,0.34377378470498693,0.21976003744096667,0.06338018181560325,0.05719438574595926,0.05046730297400406,0.019781783456954707,0.5894163085665121,0.41058369143348794
Mwh,2020-12-05 20:00:00,2020-12-05,2020,12,12-05,Saturday,20,97160.0,3195.0,142681.0,92978.0,25809.0,25540.0,20591.0,8296.0,243036.0,173214.0,416250.0,0.23341741741741742,0.007675675675675676,0.34277717717717715,0.22337057057057058,0.0620036036036036,0.06135735735735736,0.04946786786786787,0.01993033033033033,0.5838702702702703,0.4161297297297297
Mwh,2020-12-05 21:00:00,2020-12-05,2020,12,12-05,Saturday,21,95120.0,3381.0,145801.0,93124.0,25933.0,25563.0,18867.0,8363.0,244302.0,171850.0,416152.0,0.22857033007170457,0.00812443530248563,0.3503551586920164,0.22377400565178107,0.06231617293681155,0.061427074722697476,0.04533680001537899,0.02009602260712432,0.5870499240662066,0.4129500759337934
Mwh,2020-12-05 22:00:00,2020-12-05,2020,12,12-05,Saturday,22,96985.0,3400.0,151912.0,93346.0,27654.0,25304.0,15025.0,8457.0,252297.0,169786.0,422083.0,0.229777081758801,0.00805528770407716,0.3599102546181675,0.22115555471317253,0.06551791946133817,0.05995029413646131,0.035597264045223335,0.020036343562758983,0.5977426240810457,0.40225737591895433
Mwh,2020-12-05 23:00:00,2020-12-05,2020,12,12-05,Saturday,23,102470.0,3609.0,159226.0,93448.0,30949.0,24335.0,10328.0,8533.0,265305.0,167593.0,432898.0,0.23670703029351026,0.008336836853023114,0.3678141271153944,0.2158660931674436,0.07149259178836585,0.05621416592361249,0.023857814080915134,0.019711340777735172,0.6128579942619278,0.3871420057380722
Mwh,2020-12-06 00:00:00,2020-12-06,2020,12,12-06,Sunday,0,106340.0,3693.0,169079.0,93488.0,35277.0,27165.0,2571.0,8396.0,279112.0,166897.0,446009.0,0.23842568199296427,0.00828010197103646,0.3790932469972579,0.20961011997515744,0.07909481647231334,0.060906842687030976,0.005764457667894594,0.018824732236345006,0.6257990309612587,0.3742009690387414
Mwh,2020-12-06 01:00:00,2020-12-06,2020,12,12-06,Sunday,1,106876.0,3715.0,173595.0,93564.0,36290.0,30566.0,228.0,8450.0,284186.0,169098.0,453284.0,0.2357815409323956,0.008195744831055144,0.38297182340431163,0.20641363913131724,0.08006018301991687,0.06743233822504213,0.0005029959142612579,0.018641734541700126,0.6269491091677624,0.37305089083223764
Mwh,2020-12-06 02:00:00,2020-12-06,2020,12,12-06,Sunday,2,105610.0,3663.0,171002.0,93581.0,36179.0,32788.0,148.0,8718.0,280275.0,171414.0,451689.0,0.23381131707878652,0.008109562110213001,0.37858349439548006,0.20718016157134667,0.08009714648795964,0.07258976862398686,0.00032765907516012124,0.01930089065706714,0.6205043735844796,0.3794956264155204
Mwh,2020-12-06 03:00:00,2020-12-06,2020,12,12-06,Sunday,3,104951.0,3232.0,165934.0,93595.0,35235.0,32439.0,38.0,8596.0,274117.0,169903.0,444020.0,0.236365479032476,0.007278951398585649,0.3737083915138958,0.21079005450204946,0.07935453357956848,0.07305751993153461,8.55817305526778e-05,0.01935948831133733,0.6173528219449574,0.38264717805504256
Mwh,2020-12-06 04:00:00,2020-12-06,2020,12,12-06,Sunday,4,104057.0,3057.0,158325.0,93386.0,33014.0,29908.0,34.0,8411.0,265439.0,164753.0,430192.0,0.24188501878231117,0.007106129356194444,0.3680333432513854,0.21707981552423103,0.07674247777736452,0.06952244579164651,7.903447762859374e-05,0.019551735039238294,0.617024491389891,0.382975508610109
Mwh,2020-12-06 05:00:00,2020-12-06,2020,12,12-06,Sunday,5,98260.0,2884.0,150457.0,93212.0,29714.0,29788.0,26.0,7598.0,251601.0,160338.0,411939.0,0.23853046203442743,0.0070010365612384355,0.36524097014363777,0.22627622050837623,0.07213203896693443,0.07231167721434484,6.311614098203861e-05,0.01844447843005882,0.6107724687393037,0.38922753126069637
Mwh,2020-12-06 06:00:00,2020-12-06,2020,12,12-06,Sunday,6,98141.0,2687.0,143130.0,89804.0,26924.0,26951.0,21.0,7133.0,243958.0,150833.0,394791.0,0.24858976015157386,0.006806132865237556,0.36254625865331275,0.2274722574729414,0.06819810988599032,0.06826650050279769,5.319270196129091e-05,0.018067787766185145,0.6179421516701242,0.3820578483298758
Mwh,2020-12-06 07:00:00,2020-12-06,2020,12,12-06,Sunday,7,96299.0,2675.0,139507.0,89665.0,25145.0,25272.0,30.0,7167.0,238481.0,147279.0,385760.0,0.2496344877644131,0.006934363334715886,0.3616419535462464,0.23243726669431772,0.06518301534632932,0.06551223558689341,7.776856076316881e-05,0.018578909166321027,0.6182108046453754,0.38178919535462463
Mwh,2020-12-06 08:00:00,2020-12-06,2020,12,12-06,Sunday,8,95514.0,2330.0,136643.0,89718.0,23791.0,25506.0,20.0,7411.0,234487.0,146446.0,380933.0,0.25073700624519274,0.006116561180050035,0.35870612417406733,0.23552173216812405,0.06245455237535209,0.06695665641989536,5.250267107339086e-05,0.019454864766244983,0.6155596915993101,0.3844403084006899
Mwh,2020-12-06 09:00:00,2020-12-06,2020,12,12-06,Sunday,9,94822.0,2673.0,135208.0,89506.0,22191.0,25373.0,21.0,7083.0,232703.0,144174.0,376877.0,0.2515993281627693,0.007092499674960265,0.35875895849308925,0.23749393038046895,0.05888127956866564,0.06732435250758205,5.57210973341435e-05,0.018793930115130402,0.6174507863308188,0.3825492136691812
Mwh,2020-12-06 10:00:00,2020-12-06,2020,12,12-06,Sunday,10,94869.0,2671.0,134656.0,89481.0,22265.0,26571.0,25.0,6812.0,232196.0,145154.0,377350.0,0.2514085066914006,0.007078309261958394,0.3568464290446535,0.23712998542467206,0.05900357758049556,0.07041473433152245,6.625149065853981e-05,0.01805220617463893,0.6153332449980125,0.38466675500198755
Mwh,2020-12-06 11:00:00,2020-12-06,2020,12,12-06,Sunday,11,95046.0,2650.0,136073.0,89629.0,23362.0,28715.0,24.0,6732.0,233769.0,148462.0,382231.0,0.24866114993289398,0.006932980318184553,0.35599676635333083,0.23448909167492957,0.061120107997519824,0.07512472824025263,6.27892557118601e-05,0.01761238622717676,0.6115908966044094,0.38840910339559065
Mwh,2020-12-06 12:00:00,2020-12-06,2020,12,12-06,Sunday,12,98519.0,2873.0,139571.0,89877.0,25640.0,30195.0,30.0,6758.0,240963.0,152500.0,393463.0,0.2503894902443178,0.007301830159379662,0.354724586555788,0.22842554446034316,0.06516495833153307,0.0767416504220219,7.62460510899373e-05,0.01717569377552654,0.6124159069594854,0.3875840930405146
Mwh,2020-12-06 13:00:00,2020-12-06,2020,12,12-06,Sunday,13,100461.0,3133.0,146052.0,93373.0,29510.0,32330.0,1030.0,7456.0,249646.0,163699.0,413345.0,0.24304394634022428,0.007579624768655723,0.3533416395504966,0.22589604325684357,0.07139314616119706,0.07821553423895293,0.0024918651489675694,0.01803820053466233,0.6039652106593766,0.39603478934062347
Mwh,2020-12-06 14:00:00,2020-12-06,2020,12,12-06,Sunday,14,102798.0,3075.0,149133.0,93527.0,31234.0,32654.0,4263.0,7505.0,255006.0,169183.0,424189.0,0.24234008896977527,0.007249127157941389,0.3515720586813897,0.22048426526854775,0.07363227240687524,0.07697983681802216,0.010049765552619234,0.01769258514482931,0.6011612748091063,0.3988387251908937
Mwh,2020-12-06 15:00:00,2020-12-06,2020,12,12-06,Sunday,15,102868.0,3112.0,149818.0,93646.0,31475.0,30498.0,9268.0,7592.0,255798.0,172479.0,428277.0,0.24019034409972984,0.0072663252988136185,0.349815656689479,0.21865755107091905,0.07349215577768593,0.0712109219033476,0.02164020015083696,0.017726845009187978,0.5972723260880225,0.4027276739119775
Mwh,2020-12-06 16:00:00,2020-12-06,2020,12,12-06,Sunday,16,104415.0,3181.0,147573.0,93819.0,29454.0,21913.0,18891.0,7524.0,255169.0,171601.0,426770.0,0.24466340183236873,0.007453663565855144,0.34579047261991236,0.2198350399512618,0.06901609766384703,0.05134615835227406,0.04426506080558615,0.01763010520889472,0.5979075380181362,0.40209246198186377
Mwh,2020-12-06 17:00:00,2020-12-06,2020,12,12-06,Sunday,17,105304.0,3138.0,144273.0,93912.0,27103.0,16627.0,24418.0,7581.0,252715.0,169641.0,422356.0,0.24932521380067998,0.007429751205144475,0.34159098012103534,0.22235270719487826,0.06417098371989506,0.039367263635416566,0.057813787421038175,0.01794931290191213,0.5983459451268598,0.4016540548731402
Mwh,2020-12-06 18:00:00,2020-12-06,2020,12,12-06,Sunday,18,103706.0,3143.0,140630.0,94001.0,25017.0,16744.0,25140.0,7579.0,247479.0,168481.0,415960.0,0.24931724204250408,0.007556015001442446,0.3380853928262333,0.22598567169920183,0.06014280219251851,0.04025387056447735,0.060438503702279066,0.018220501971343398,0.5949586498701799,0.4050413501298202
Mwh,2020-12-06 19:00:00,2020-12-06,2020,12,12-06,Sunday,19,101966.0,3136.0,137513.0,93984.0,24057.0,18225.0,23989.0,7574.0,242615.0,167829.0,410444.0,0.24842853105417548,0.0076405063784584495,0.3350347428638255,0.2289812983013517,0.058612137100310886,0.04440313416690218,0.05844646285485962,0.018453187280116166,0.5911037802964595,0.40889621970354056
Mwh,2020-12-06 20:00:00,2020-12-06,2020,12,12-06,Sunday,20,99782.0,3142.0,136840.0,93905.0,23741.0,20860.0,21761.0,7516.0,239764.0,167783.0,407547.0,0.2448355649777817,0.007709540249345474,0.3357649547168793,0.2304151423026056,0.05825340390188125,0.05118428058604284,0.053395068544241524,0.018442044721222337,0.5883100599440064,0.4116899400559935
Mwh,2020-12-06 21:00:00,2020-12-06,2020,12,12-06,Sunday,21,99995.0,3073.0,140786.0,93897.0,23990.0,21694.0,17739.0,7944.0,243854.0,165264.0,409118.0,0.2444160364491418,0.007511280364100333,0.3441207671136445,0.22951080128471493,0.058638339061102177,0.05302626626058986,0.043359128662146376,0.019417380804560052,0.5960480839268866,0.40395191607311337
Mwh,2020-12-06 22:00:00,2020-12-06,2020,12,12-06,Sunday,22,102711.0,3288.0,152892.0,93994.0,27443.0,20194.0,14031.0,7843.0,258891.0,163505.0,422396.0,0.24316281404179965,0.007784164622771049,0.3619636549588538,0.22252578149414293,0.06496983872953342,0.04780821788085114,0.03321764410647828,0.01856788416556975,0.6129106336234245,0.38708936637657554
Mwh,2020-12-06 23:00:00,2020-12-06,2020,12,12-06,Sunday,23,107945.0,3507.0,165107.0,94067.0,31699.0,18113.0,9742.0,7951.0,276559.0,161572.0,438131.0,0.24637608386532794,0.008004455288486777,0.3768439119806633,0.21470062606845897,0.07235050704013184,0.04134151657837496,0.022235358831034554,0.018147540347521633,0.631224451134478,0.36877554886552194
Mwh,2020-12-07 00:00:00,2020-12-07,2020,12,12-07,Monday,0,114233.0,3441.0,176270.0,94072.0,35765.0,16856.0,2362.0,8057.0,293944.0,157112.0,451056.0,0.2532568018161825,0.00762876449930829,0.39079404774573445,0.20855946933418468,0.07929170657301976,0.03737008265049129,0.00523660033343975,0.01786252704763932,0.6516796140612252,0.3483203859387748
Mwh,2020-12-07 01:00:00,2020-12-07,2020,12,12-07,Monday,1,117053.0,3472.0,182193.0,94148.0,37428.0,17884.0,99.0,8104.0,302718.0,157663.0,460381.0,0.25425245611786756,0.007541579691603259,0.3957439598940877,0.20450018571574413,0.0812978815372485,0.0388460861764495,0.0002150392826810837,0.017602811584318204,0.6575379957035585,0.3424620042964414
Mwh,2020-12-07 02:00:00,2020-12-07,2020,12,12-07,Monday,2,117011.0,3239.0,180017.0,94202.0,36107.0,19842.0,28.0,8136.0,300267.0,158315.0,458582.0,0.25515829230104975,0.007063077050560205,0.39255138666585254,0.20542018657513814,0.07873619112830421,0.04326816141933176,6.105778246856615e-05,0.01774164707729479,0.6547727560174625,0.34522724398253746
Mwh,2020-12-07 03:00:00,2020-12-07,2020,12,12-07,Monday,3,115799.0,2897.0,171535.0,94242.0,34182.0,21075.0,42.0,8050.0,290231.0,157591.0,447822.0,0.2585826511426415,0.0064690881644939285,0.3830428161189044,0.210445221538915,0.07632943446279995,0.04706110910138403,9.378726368959096e-05,0.0179758922071716,0.6480945554260398,0.35190544457396017
Mwh,2020-12-07 04:00:00,2020-12-07,2020,12,12-07,Monday,4,112491.0,2588.0,162018.0,94227.0,31845.0,22295.0,56.0,8008.0,277097.0,156431.0,433528.0,0.25947804986067796,0.005969625952648964,0.37371980587182374,0.21734928309128823,0.07345546308427599,0.05142689745529701,0.00012917274086102857,0.018471701943127087,0.6391674816851507,0.3608325183148493
Mwh,2020-12-07 05:00:00,2020-12-07,2020,12,12-07,Monday,5,104124.0,2427.0,152396.0,93832.0,28542.0,24480.0,62.0,8044.0,258947.0,154960.0,413907.0,0.25156375707586487,0.005863636034181592,0.36818898931402466,0.22669826796840836,0.06895751944277338,0.059143720690879836,0.0001497921030569669,0.01943431737081035,0.6256163824240711,0.3743836175759289
Mwh,2020-12-07 06:00:00,2020-12-07,2020,12,12-07,Monday,6,100236.0,2420.0,147963.0,94363.0,25329.0,23417.0,63.0,7958.0,250619.0,151130.0,401749.0,0.2494990653368148,0.006023661539916714,0.3682971208391309,0.23488048507899212,0.063046827745682,0.05828763730588004,0.00015681432934493925,0.019808387824238518,0.6238198477158624,0.3761801522841376
Mwh,2020-12-07 07:00:00,2020-12-07,2020,12,12-07,Monday,7,96878.0,2394.0,142975.0,94318.0,22250.0,24121.0,56.0,7966.0,242247.0,148711.0,390958.0,0.24779643849211425,0.006123419906997682,0.36570424444569494,0.24124842054645257,0.056911484098036105,0.06169716440129119,0.0001432378925613493,0.020375590216851938,0.6196241028448068,0.38037589715519315
Mwh,2020-12-07 08:00:00,2020-12-07,2020,12,12-07,Monday,8,95880.0,2584.0,140308.0,94314.0,21126.0,23583.0,52.0,8051.0,238772.0,147126.0,385898.0,0.24845943746793195,0.006696069945944265,0.3635883057180913,0.24440137031028925,0.05474503625310315,0.06111200369009427,0.0001347506335871137,0.0208630259809587,0.6187438131319675,0.3812561868680325
Mwh,2020-12-07 09:00:00,2020-12-07,2020,12,12-07,Monday,9,96200.0,2714.0,141417.0,94306.0,19908.0,22941.0,52.0,7933.0,240331.0,145140.0,385471.0,0.24956481810564218,0.007040737176078097,0.36686806530192934,0.24465134860988247,0.051645908511924375,0.05951420470022388,0.0001348999016787255,0.02058001769264095,0.6234736205836496,0.37652637941635037
Mwh,2020-12-07 10:00:00,2020-12-07,2020,12,12-07,Monday,10,98334.0,2718.0,146895.0,94366.0,19782.0,23502.0,47.0,7730.0,247947.0,145427.0,393374.0,0.24997584995449623,0.006909455124131234,0.37342325623960915,0.2398887572640795,0.05028802106900812,0.059744670466273825,0.00011947917249233553,0.019650510709909655,0.6303085613182365,0.3696914386817634
Mwh,2020-12-07 11:00:00,2020-12-07,2020,12,12-07,Monday,11,101557.0,2730.0,155732.0,94428.0,22025.0,24717.0,45.0,7817.0,260019.0,149032.0,409051.0,0.24827466501732057,0.006673984417590961,0.38071536312098003,0.23084652036054185,0.053844141684044285,0.06042522815003508,0.00011001073215809275,0.019110086517329136,0.6356640125558916,0.36433598744410844
Mwh,2020-12-07 12:00:00,2020-12-07,2020,12,12-07,Monday,12,108080.0,2975.0,169257.0,94391.0,27539.0,25712.0,41.0,7904.0,280312.0,155587.0,435899.0,0.24794734560070109,0.006824975510381992,0.38829407729772264,0.2165432818152829,0.06317747918669234,0.05898614128502245,9.405848602543249e-05,0.018132640818171182,0.6430663984088058,0.3569336015911943
Mwh,2020-12-07 13:00:00,2020-12-07,2020,12,12-07,Monday,13,115603.0,3190.0,182540.0,94444.0,34222.0,26084.0,135.0,7842.0,301333.0,162727.0,464060.0,0.24911218376934016,0.006874111106322458,0.39335430763263374,0.2035167866224195,0.07374477438262293,0.056208248933327584,0.00029091065810455546,0.016898676895229066,0.6493406025082964,0.35065939749170366
Mwh,2020-12-07 14:00:00,2020-12-07,2020,12,12-07,Monday,14,119045.0,3370.0,188488.0,94447.0,38242.0,26578.0,1365.0,8005.0,310903.0,168637.0,479540.0,0.2482483213079201,0.007027568086082496,0.3930600158485215,0.19695333027484674,0.07974725778871418,0.05542394795011887,0.002846477874629854,0.016693080869166283,0.648335905242524,0.3516640947574759
Mwh,2020-12-07 15:00:00,2020-12-07,2020,12,12-07,Monday,15,120581.0,3527.0,188027.0,94458.0,37451.0,26664.0,4965.0,8325.0,312135.0,171863.0,483998.0,0.2491353270054835,0.007287220195124774,0.38848714250885336,0.19516196347918793,0.07737841891908644,0.05509113674023446,0.010258306852507655,0.0172004842995219,0.6449096897094616,0.3550903102905384
Mwh,2020-12-07 16:00:00,2020-12-07,2020,12,12-07,Monday,16,120588.0,3592.0,184035.0,94399.0,35930.0,23142.0,11485.0,8250.0,308215.0,173206.0,481421.0,0.2504834645767426,0.007461244939460473,0.3822745580271737,0.19608409271718516,0.07463322123463663,0.04807019220183582,0.02385645827664352,0.017136768026322077,0.6402192675433768,0.35978073245662323
Mwh,2020-12-07 17:00:00,2020-12-07,2020,12,12-07,Monday,17,120865.0,3634.0,181256.0,94413.0,33504.0,18990.0,15426.0,8367.0,305755.0,170700.0,476455.0,0.2536755832135249,0.007627163110891899,0.3804262732052345,0.1981572236622556,0.07031933760795878,0.039856859514539676,0.032376614790483885,0.017560944895110765,0.6417290195296512,0.3582709804703487
Mwh,2020-12-07 18:00:00,2020-12-07,2020,12,12-07,Monday,18,119864.0,3625.0,178155.0,94436.0,31647.0,17998.0,17256.0,8145.0,301644.0,169482.0,471126.0,0.2544202612464606,0.007694332301762161,0.37814724723322424,0.20044743868943765,0.06717311292520473,0.038202094556445625,0.03662714433081596,0.01728836871664905,0.640261840781447,0.359738159218553
Mwh,2020-12-07 19:00:00,2020-12-07,2020,12,12-07,Monday,19,118566.0,3503.0,173840.0,94371.0,31082.0,17704.0,17278.0,8118.0,295909.0,168553.0,464462.0,0.25527599674462065,0.007542059414979051,0.3742825031972476,0.2031834681846954,0.06692043697869793,0.03811721949266032,0.03720002928118985,0.017478286705909202,0.6371005593568473,0.3628994406431527
Mwh,2020-12-07 20:00:00,2020-12-07,2020,12,12-07,Monday,20,116933.0,3409.0,170682.0,94385.0,30199.0,18885.0,17266.0,8083.0,291024.0,168818.0,459842.0,0.254289516834043,0.007413415912422093,0.3711753167392278,0.20525528333645035,0.06567255709569808,0.04106845394722535,0.03754767942032263,0.01757777671461067,0.6328782494856929,0.36712175051430707
Mwh,2020-12-07 21:00:00,2020-12-07,2020,12,12-07,Monday,21,114543.0,3733.0,172056.0,94443.0,29878.0,19125.0,16875.0,8126.0,290332.0,168447.0,458779.0,0.24966923071893002,0.008136815329385172,0.37503024331976836,0.20585728640587297,0.06512503841718997,0.041686738059065476,0.036782415934469535,0.017712231815318488,0.6328362893680836,0.36716371063191644
Mwh,2020-12-07 22:00:00,2020-12-07,2020,12,12-07,Monday,22,114588.0,4018.0,181042.0,94436.0,33179.0,18539.0,14614.0,8184.0,299648.0,168952.0,468600.0,0.2445326504481434,0.008574477166026462,0.3863465642338882,0.20152795561246264,0.07080452411438327,0.039562526675202735,0.031186513017498932,0.017464788732394366,0.639453691848058,0.36054630815194194
Mwh,2020-12-07 23:00:00,2020-12-07,2020,12,12-07,Monday,23,119305.0,3924.0,192362.0,94407.0,37434.0,16455.0,8802.0,8240.0,315591.0,165338.0,480929.0,0.24807196072601154,0.008159208531820705,0.3999800386335613,0.19630132514362827,0.07783685325692566,0.03421502966134294,0.01830207785348773,0.01713350619322187,0.6562112078913935,0.34378879210860647
Mwh,2020-12-08 00:00:00,2020-12-08,2020,12,12-08,Tuesday,0,123346.0,3931.0,202507.0,94413.0,41521.0,18015.0,1985.0,8392.0,329784.0,164326.0,494110.0,0.2496326728866042,0.007955718362307988,0.4098419380299933,0.19107688571370748,0.08403189573171965,0.036459492825484205,0.004017324077634535,0.016984072372548623,0.6674303292789056,0.3325696707210945
Mwh,2020-12-08 01:00:00,2020-12-08,2020,12,12-08,Tuesday,1,123673.0,3811.0,206729.0,94386.0,43031.0,20258.0,767.0,8410.0,334213.0,166852.0,501065.0,0.24682027281889576,0.007605799646752417,0.412579206290601,0.1883707702593476,0.085879077564787,0.040429884346342294,0.00153073952481215,0.016784249548461777,0.6670052787562492,0.3329947212437508
Mwh,2020-12-08 02:00:00,2020-12-08,2020,12,12-08,Tuesday,2,122652.0,3554.0,203843.0,94214.0,41088.0,22325.0,73.0,8399.0,330049.0,166099.0,496148.0,0.24720849423962205,0.0071631851786160584,0.4108511976265147,0.18989091964494464,0.08281399904867096,0.0449966542241428,0.00014713351661197868,0.016928416520876836,0.6652228770447528,0.3347771229552472
Mwh,2020-12-08 03:00:00,2020-12-08,2020,12,12-08,Tuesday,3,121070.0,3173.0,193069.0,93978.0,38515.0,23596.0,75.0,8256.0,317312.0,164420.0,481732.0,0.2513223119908995,0.006586649838499415,0.40078093213654065,0.19508357343917365,0.07995109313892372,0.048981591424277396,0.0001556882249881677,0.0171381598066975,0.6586898939659396,0.3413101060340604
Mwh,2020-12-08 04:00:00,2020-12-08,2020,12,12-08,Tuesday,4,118128.0,2877.0,179747.0,93790.0,35306.0,24675.0,69.0,8153.0,300752.0,161993.0,462745.0,0.25527666425353057,0.006217247079925229,0.3884363958551686,0.20268182260208106,0.076296880571373,0.05332310451760689,0.0001491102010826697,0.017618774919231976,0.6499303071886244,0.3500696928113756
Mwh,2020-12-08 05:00:00,2020-12-08,2020,12,12-08,Tuesday,5,109837.0,2809.0,167962.0,93924.0,31553.0,24460.0,59.0,7752.0,280608.0,157748.0,438356.0,0.2505657502121563,0.00640803365301262,0.38316345618629605,0.214264205349077,0.07198030824261559,0.055799395924773475,0.00013459380047267517,0.017684256631596236,0.640137240051465,0.359862759948535
Mwh,2020-12-08 06:00:00,2020-12-08,2020,12,12-08,Tuesday,6,107829.0,2775.0,161975.0,93943.0,28498.0,25848.0,72.0,7722.0,272579.0,156083.0,428662.0,0.2515478395565737,0.006473631905790576,0.3778618118704247,0.21915401878403032,0.06648128362206121,0.060299256757072005,0.00016796450350159333,0.018014193000545884,0.635883283332789,0.364116716667211
Mwh,2020-12-08 07:00:00,2020-12-08,2020,12,12-08,Tuesday,7,105488.0,2741.0,157551.0,93971.0,25841.0,25612.0,64.0,7680.0,265780.0,153168.0,418948.0,0.2517925852373087,0.006542578076515463,0.3760633777939028,0.22430230004678384,0.06168068590851371,0.06113407869234368,0.00015276358879860984,0.01833163065583318,0.634398541107727,0.365601458892273
Mwh,2020-12-08 08:00:00,2020-12-08,2020,12,12-08,Tuesday,8,104188.0,2759.0,154541.0,94003.0,23784.0,26332.0,41.0,7568.0,261488.0,151728.0,413216.0,0.2521393169673972,0.00667689537675211,0.3739956826453961,0.22749119104778132,0.05755827460698521,0.06372454116007124,9.922171455122745e-05,0.018314876481065594,0.6328118949895454,0.36718810501045457
Mwh,2020-12-08 09:00:00,2020-12-08,2020,12,12-08,Tuesday,9,103811.0,2787.0,154462.0,94014.0,22323.0,27597.0,33.0,7499.0,261060.0,151466.0,412526.0,0.2516471689057175,0.0067559378075563725,0.3744297329138042,0.22789836276986178,0.05411295288054571,0.06689760160571698,7.999495789356307e-05,0.018178248158903922,0.632832839627078,0.36716716037292196
Mwh,2020-12-08 10:00:00,2020-12-08,2020,12,12-08,Tuesday,10,105720.0,2801.0,158358.0,93996.0,21880.0,27702.0,36.0,7474.0,266879.0,151088.0,417967.0,0.2529386291262229,0.00670148600248345,0.3788768012785698,0.22488856775774163,0.05234863039426558,0.06627795974323332,8.613120174559235e-05,0.0178817944957377,0.6385169164072761,0.36148308359272385
Mwh,2020-12-08 11:00:00,2020-12-08,2020,12,12-08,Tuesday,11,109737.0,2927.0,167210.0,94243.0,24813.0,28757.0,33.0,7834.0,279874.0,155680.0,435554.0,0.25194809369217136,0.006720177061856854,0.3839018812822291,0.21637500746176133,0.056968825909072124,0.0660239602896541,7.576557671379439e-05,0.017986288726541372,0.6425701520362572,0.3574298479637427
Mwh,2020-12-08 12:00:00,2020-12-08,2020,12,12-08,Tuesday,12,114528.0,3057.0,181224.0,94276.0,30523.0,30830.0,37.0,8128.0,298809.0,163794.0,462603.0,0.2475729729379187,0.006608258052801214,0.39174843224103606,0.2037946143885794,0.06598098153276136,0.0666446175230165,7.998218775061987e-05,0.01757014113613617,0.6459296632317559,0.35407033676824406
Mwh,2020-12-08 13:00:00,2020-12-08,2020,12,12-08,Tuesday,13,120366.0,3369.0,193786.0,94326.0,35931.0,32518.0,1120.0,8311.0,317521.0,172206.0,489727.0,0.24578183355216274,0.006879342980885269,0.39570209524898564,0.19260935174086788,0.07336944869284316,0.06640025973654709,0.0022869884650019295,0.016970679582706285,0.6483632717820337,0.3516367282179663
Mwh,2020-12-08 14:00:00,2020-12-08,2020,12,12-08,Tuesday,14,122098.0,3450.0,197095.0,94240.0,37820.0,33510.0,4943.0,8412.0,322643.0,178925.0,501568.0,0.24343259538088555,0.006878429245884905,0.39295768470077835,0.18789077453107056,0.07540353451575858,0.0668104823274212,0.009855094423886691,0.016771404874314152,0.6432687093275488,0.3567312906724512
Mwh,2020-12-08 15:00:00,2020-12-08,2020,12,12-08,Tuesday,15,120944.0,3512.0,191863.0,94266.0,37054.0,32127.0,10585.0,8224.0,316319.0,182256.0,498575.0,0.24257935115077972,0.007044075615504187,0.3848227448227448,0.18907085192799478,0.07431981146266861,0.06443764729479015,0.02123050694479266,0.016495010780725065,0.6344461715890287,0.3655538284109713
Mwh,2020-12-08 16:00:00,2020-12-08,2020,12,12-08,Tuesday,16,119780.0,3292.0,184641.0,94259.0,32927.0,27725.0,18160.0,8098.0,307713.0,181169.0,488882.0,0.24500799783996957,0.006733731248031222,0.37768009458315094,0.1928052168007822,0.06735163086388944,0.05671102638264448,0.03714597796605316,0.016564324315478992,0.6294218236711517,0.37057817632884826
Mwh,2020-12-08 17:00:00,2020-12-08,2020,12,12-08,Tuesday,17,118503.0,3672.0,178670.0,94397.0,29848.0,21703.0,22127.0,8170.0,300845.0,176245.0,477090.0,0.24838709677419354,0.007696661007357102,0.37449957031168124,0.19785994256848813,0.06256261921230795,0.045490368693537904,0.04637908989918045,0.017124651533253685,0.6305833280932319,0.36941667190676813
Mwh,2020-12-08 18:00:00,2020-12-08,2020,12,12-08,Tuesday,18,115034.0,3442.0,173209.0,94344.0,27656.0,20140.0,23397.0,7950.0,291685.0,173487.0,465172.0,0.24729347424178583,0.007399413550256679,0.37235474190192014,0.20281530272673334,0.059453277497355815,0.04329581316158324,0.05029752435658208,0.01709045256378286,0.6270476296939627,0.37295237030603734
Mwh,2020-12-08 19:00:00,2020-12-08,2020,12,12-08,Tuesday,19,110890.0,3224.0,168904.0,94328.0,26036.0,21345.0,23049.0,7793.0,283018.0,172551.0,455569.0,0.24340988961057491,0.0070768643169311345,0.37075393628627057,0.20705535275666254,0.05715050848499349,0.04685349529928507,0.050593872717414924,0.01710608052786735,0.6212406902137766,0.3787593097862234
Mwh,2020-12-08 20:00:00,2020-12-08,2020,12,12-08,Tuesday,20,108284.0,3151.0,168338.0,94348.0,25329.0,23365.0,21899.0,7671.0,279773.0,172612.0,452385.0,0.23936248991456394,0.00696530609989279,0.37211224952197797,0.2085568708069454,0.05598992009018867,0.05164848525039513,0.04840788266631298,0.016956795649723133,0.6184400455364347,0.38155995446356533
