unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-05-21,2020,5,05-21,Thursday,1559.50386196,70.68296615,3294.5850639,2114.8812285199997,926.2641367699999,1012.2248546100001,264.935800927638,199.555860811,4924.77189201,4517.861881638637,9442.633773648637,0.16515560164072818,0.007485513877203784,0.348905309988208,0.2239715400614133,0.09809383260790079,0.10719730097282763,0.02805740509252714,0.0211334957591913,0.5215464255061399,0.47845357449386006
Gwh,2020-05-22,2020,5,05-22,Friday,1644.1047165999998,95.807899906,3536.9506263000003,2113.38147799,944.77406784,839.99899445,277.09635520699,201.218170034,5276.863242806,4376.46906552099,9653.33230832699,0.17031473320169355,0.009924852563436136,0.36639685792739335,0.2189276625406329,0.09787025222627377,0.08701647965909293,0.028704735976815585,0.02084442590466182,0.5466364436925231,0.45336355630747693
Gwh,2020-05-23,2020,5,05-23,Saturday,1457.92235726,105.275332961,3270.99806146,2104.22634871,938.3736355,1054.46283981,258.14746774288,193.473819411,4834.195751681,4548.6841111738795,9382.87986285488,0.15538111737225266,0.011219938281184434,0.34861344376893155,0.22426231385954867,0.100009128243755,0.11238157742852782,0.027512605033433182,0.02061987601236671,0.5152144994223686,0.4847855005776313
Gwh,2020-05-24,2020,5,05-24,Sunday,1482.82955812,86.465253052,3182.6788878,2147.2057241,940.72956158,979.47883547,260.075245220313,202.688984745,4751.973698972,4530.1783511153135,9282.152050087314,0.15975062142039048,0.009315216189675178,0.34288157214253584,0.23132628215024792,0.10134821714875387,0.10552281735794088,0.02801885207405825,0.021836421516397524,0.5119474097526016,0.48805259024739844
Gwh,2020-05-25,2020,5,05-25,Monday,1591.80881315,96.620765277,3445.0059922,2152.0944367399998,940.92370818,686.96364905,253.878118855048,190.89522637,5133.435570627,4224.755139195047,9358.190709822047,0.17009792410826702,0.010324727105164681,0.36812735485121456,0.22996907238503195,0.10054547266197915,0.0734077419825379,0.027128974684025826,0.02039873222177901,0.5485500060646462,0.4514499939353538
Gwh,2020-05-26,2020,5,05-26,Tuesday,1882.61829085,116.260669336,4119.5382083,2148.1987052199997,946.26218288,564.3659881799999,266.846852906848,198.07481782,6118.417168486,4123.748547006848,10242.165715492847,0.18381056732974463,0.011351180264554585,0.4022135867288856,0.209740670566433,0.09238887645106476,0.05510221215482872,0.026053752723723383,0.01933915378076547,0.5973753343231848,0.4026246656768153
Gwh,2020-05-27,2020,5,05-27,Wednesday,2000.4355027699999,123.119587694,4304.546723,2128.47864612,987.18425746,484.10327658,261.64553143291204,202.22865713599998,6428.101813464,4063.640368728912,10491.742182192913,0.19066761916483563,0.011734904037478585,0.4102794987000236,0.20287180233351101,0.09409154745867625,0.04614136224216825,0.02493823493651887,0.019275031126787707,0.6126820219023378,0.3873179780976621
Gwh,2020-05-28,2020,5,05-28,Thursday,1941.31194204,91.066031256,4238.6226311,2145.33039416,1013.0465612200001,756.06845376,267.87152694718,193.197330769,6271.000604396,4375.514266856179,10646.51487125218,0.18234248160230807,0.008553600155286249,0.39812301794131416,0.20150541469235547,0.0951528808695358,0.0710155823669155,0.02516048962374431,0.018146532748540393,0.5890190996989085,0.4109809003010914
Gwh,2020-05-29,2020,5,05-29,Friday,1909.67858923,100.740069118,4291.4837293,2132.38089189,993.7404544799999,612.4097934299999,245.226171543482,195.936981447,6301.902387648,4179.694292790481,10481.59668043848,0.1821934813418247,0.009611137710155215,0.4094303434999631,0.20344046397717291,0.09480811795922188,0.05842714732316725,0.02339587937028153,0.018693428818213533,0.601234962551943,0.398765037448057
Gwh,2020-05-30,2020,5,05-30,Saturday,1650.12849244,75.692751205,3752.7399411,2118.5418148,959.30983765,733.7295809000001,262.52466861797996,193.82617807100002,5478.561184745,4267.9320800389805,9746.493264783981,0.16930484099365692,0.0077661523122878415,0.38503488784621603,0.2173645184216884,0.09842615303661853,0.07528139208294649,0.02693529472456866,0.019886760582016976,0.5621058811521608,0.43789411884783913
Gwh,2020-05-31,2020,5,05-31,Sunday,1517.02218953,50.235436123,3287.05297066,2117.73543831,893.13853737,924.31925824,269.14696194128,187.184113567,4854.310596313,4391.5243094282805,9245.834905741282,0.16407627921065213,0.005433304470081536,0.35551716033982783,0.229047507326242,0.09659901420210282,0.09997142147390452,0.029110076557191264,0.020245236419997766,0.5250267440205615,0.4749732559794384
Gwh,2020-06-01,2020,6,06-01,Monday,1683.60846116,67.47961533600001,3742.3984111,2144.5024713,941.53371927,1013.38098705,265.43359229661,175.715956144,5493.486487596,4540.566726060611,10034.05321365661,0.16778946905210393,0.006725060541253506,0.37296975922018205,0.21372245349279945,0.09383383755515147,0.1009941810624207,0.026453277319214125,0.017511961756874674,0.5474842888135395,0.4525157111864605
Gwh,2020-06-02,2020,6,06-02,Tuesday,1979.48668726,100.99503687100001,4195.0122249,2181.74326992,954.78227466,1001.62020614,239.59796648115002,172.373003891,6275.493949030999,4550.11672109215,10825.61067012315,0.18285219629438992,0.009329269262354797,0.3875081372062938,0.20153535319178267,0.0881966203805054,0.0925232060029927,0.022132512777537788,0.01592270488414296,0.5796896027630385,0.42031039723696156
Gwh,2020-06-03,2020,6,06-03,Wednesday,2327.4732077199997,114.025746381,4761.3718788,2206.66698605,973.27058351,629.01384311,273.00367202295,176.579418304,7202.870832901,4258.53450299695,11461.40533589795,0.20307049087865212,0.009948670607073211,0.41542653272082075,0.19253022830791608,0.0849172117193732,0.054881039861654934,0.023819388986085568,0.015406436918423999,0.6284456942065462,0.3715543057934538
Gwh,2020-06-04,2020,6,06-04,Thursday,2464.4138630499997,109.357878495,4802.075875099999,2227.59208185,943.00500104,665.41811785,288.50124337170803,179.584678705,7375.847616644999,4304.101122816708,11679.948739461706,0.21099526359424564,0.009362873154188172,0.41113843752376883,0.19071933717687387,0.0807370838755462,0.056970979299063876,0.024700557323251077,0.015375468053062407,0.6314965742722026,0.36850342572779743
Gwh,2020-06-05,2020,6,06-05,Friday,2449.24617869,106.485277594,4620.4889074,2231.59580305,966.1808705,733.81990364,240.206048740072,188.87192872100002,7176.220363684,4360.674554651072,11536.894918335072,0.2122968264881673,0.009229977246717199,0.4004967489178447,0.1934312324803639,0.08374704609335497,0.0636063610559348,0.020820684459760767,0.01637112325785635,0.6220235526527292,0.37797644734727076
Gwh,2020-06-06,2020,6,06-06,Saturday,2136.15660094,81.952307444,4084.4286626,2170.72053006,893.70311843,1182.9291239499998,229.49517958411002,169.456396294,6302.537570984,4646.304348318109,10948.841919302109,0.19510342890000926,0.007485020612045126,0.37304663750779093,0.19826028597902745,0.08162535590677024,0.10804148353485415,0.020960680707201067,0.015477106852301813,0.5756350870198453,0.42436491298015466
Gwh,2020-06-07,2020,6,06-07,Sunday,1973.9096014699999,61.719420776999996,3743.870332,2185.16905756,843.9959302299999,1259.71136405,228.41569891739,167.706507723,5779.499354246999,4684.99855848039,10464.49791272739,0.18862917436958376,0.005897982042877956,0.35776874946351106,0.20881738195028926,0.08065326566728963,0.12037953225810125,0.02182767876895275,0.016026235479394368,0.5522959058759728,0.4477040941240273
Gwh,2020-06-08,2020,6,06-08,Monday,2205.57934401,85.165537308,4259.5245365,2207.03874652,879.2068191100001,1201.66934081,281.27926569593,176.860713952,6550.269417818,4746.054886087931,11296.32430390593,0.19524752341320237,0.0075392255938112815,0.37707172898950714,0.19537671610196886,0.07783123035924143,0.10637702216060659,0.02490006998105322,0.01565648340060907,0.5798584779965208,0.4201415220034792
Gwh,2020-06-09,2020,6,06-09,Tuesday,2320.9004353299997,112.75064903,4581.4001771,2210.48031005,920.23256287,1193.50434905,293.871341236246,180.945842228,7015.05126146,4799.034405434246,11814.085666894247,0.19645197273570567,0.009543747371491723,0.3877913455408678,0.1871054918997471,0.07789282969639376,0.10102384413839748,0.024874658058366743,0.015316110559029665,0.5937870656480652,0.40621293435193473
Gwh,2020-06-10,2020,6,06-10,Wednesday,2263.2431991,83.328504927,4764.5459884,2247.24867253,921.10121415,1019.2216495600001,309.82781189344996,197.494789677,7111.117692427,4694.894137810451,11806.01183023745,0.19170260301649045,0.007058141743817314,0.4035694743416306,0.1903478248915834,0.07801967568682965,0.08633073252980984,0.02624322390563101,0.016728323884207717,0.6023302191019384,0.39766978089806165
Gwh,2020-06-11,2020,6,06-11,Thursday,2164.22263709,73.043087469,4410.4383118000005,2257.44887621,915.25309643,1035.60935401,285.54605886323,180.252668216,6647.704036359,4674.1100537292305,11321.814090088232,0.19115511170464147,0.006451535671562221,0.3895522640370108,0.19938932561931932,0.08083979202867016,0.09147026667012949,0.025220875081601406,0.015920829187064955,0.5871589114132145,0.41284108858678537
Gwh,2020-06-12,2020,6,06-12,Friday,2160.79287926,89.579952725,4205.3309201,2291.76235865,904.50240018,860.1139161499999,302.175941139092,176.851364116,6455.703752085001,4535.405980235091,10991.109732320092,0.19659460526593092,0.008150219123150428,0.38261204032327545,0.20851055211567215,0.08229400144375325,0.07825542070795431,0.027492759921277417,0.016090401098986098,0.5873568647123568,0.4126431352876432
Gwh,2020-06-13,2020,6,06-13,Saturday,1793.9452445900001,59.061910165,3434.09838941,2260.89619321,793.70227931,1256.68455915,282.307000001738,167.134303837,5287.105544165,4760.724335508738,10047.829879673736,0.17854056707499227,0.005878076248531967,0.3417751325942541,0.22501338301752913,0.07899240819309854,0.12507024643124293,0.028096315660442375,0.016633870779908848,0.5261937759177784,0.4738062240822218
Gwh,2020-06-14,2020,6,06-14,Sunday,1681.00782406,59.730845018,3255.92851291,2274.05002913,799.58473017,1293.0323890500001,288.281935127204,162.373314954,4996.667181988,4817.322398431204,9813.989580419206,0.171286897167074,0.006086295948099895,0.3317640075149665,0.23171514606732074,0.081473973822565,0.13175400059827333,0.02937459152212489,0.016545087359575553,0.5091372006301403,0.49086279936985955
Gwh,2020-06-15,2020,6,06-15,Monday,1963.36386278,83.77746353900001,3801.6676609,2292.9617221599997,830.76414613,1168.7031433099999,277.32829884769,186.956422762,5848.808987218999,4756.71373320969,10605.52272042869,0.185126552885329,0.007899418609289785,0.35846113021634557,0.2162044985998875,0.07833316358181536,0.11019759931858968,0.026149422914675535,0.017628213874067582,0.5514871017109643,0.4485128982890357
Gwh,2020-06-16,2020,6,06-16,Tuesday,1949.7485735500002,79.776613231,3864.0494674,2296.99179739,833.70183824,1284.29073364,275.50164229213,204.913035502,5893.574654181,4895.39904706413,10788.97370124513,0.18071677877247808,0.007394272656517197,0.35814801058918694,0.21290178852923794,0.0772735073164359,0.11903734027007436,0.02553548186518751,0.01899282000088215,0.5462590620181822,0.45374093798181786
Gwh,2020-06-17,2020,6,06-17,Wednesday,1953.20400027,105.12042034900001,3950.6690356999998,2288.56732423,839.67048693,1361.04979959,286.00636956728,197.614762746,6008.993456319,4972.908743063279,10981.902199382279,0.17785661944611617,0.009572150474524617,0.3597436003320282,0.2083944368361548,0.0764594759346182,0.12393570575292118,0.026043427119881616,0.017994584103755325,0.547172370252669,0.45282762974733104
Gwh,2020-06-18,2020,6,06-18,Thursday,2167.53791968,101.390862041,4325.7717296,2336.1114096,879.03570057,1015.5736276399999,302.28985947020004,207.21944594099998,6594.700511321,4740.2300432212005,11334.9305545422,0.19122639607274977,0.008944991903842769,0.38163195696567825,0.20609843160122934,0.07755104421153668,0.08959681073943884,0.026668876180195446,0.01828149232532896,0.5818033449422708,0.4181966550577293
Gwh,2020-06-19,2020,6,06-19,Friday,2255.21579697,120.908773015,4623.125643400001,2272.39863651,904.6608831899999,717.24552132,297.065064865402,215.026162523,6999.250213385001,4406.396268408402,11405.646481793403,0.19772801134683196,0.010600782095780732,0.40533657173925214,0.19923453178540845,0.07931693171746917,0.06288512645599915,0.02604543857637538,0.01885260628288294,0.6136653651818649,0.3863346348181351
Gwh,2020-06-20,2020,6,06-20,Saturday,2169.22060646,101.97272246799999,4585.1060916999995,2236.84790085,839.42976659,624.16442267,300.013999995892,202.847752084,6856.299420627999,4203.303842189892,11059.603262817891,0.19613909784204153,0.009220287567713186,0.4145814260006063,0.2022539007678717,0.07590053156898872,0.056436420713971286,0.027127012865328683,0.018341322673478627,0.619940811410361,0.380059188589639
Gwh,2020-06-21,2020,6,06-21,Sunday,2106.13255235,88.238250671,4358.5982922,2251.80883341,825.5840544600001,938.10142259,305.81203492875,202.303084768,6552.969095221,4523.60943015675,11076.57852537775,0.19014288099205015,0.00796620097702876,0.39349680790091784,0.20329462101052592,0.07453421221801385,0.08469234614648366,0.02760888971518583,0.018264041039793986,0.5916058898699967,0.40839411013000326
Gwh,2020-06-22,2020,6,06-22,Monday,2473.47905415,117.531151148,5033.714089100001,2219.00002147,900.12794183,669.6058660900001,308.75097401547004,216.49574682199997,7624.724294398001,4313.98055022747,11938.70484462547,0.2071815231501852,0.009844547853187762,0.421629829584577,0.18586605920397994,0.07539577814717623,0.05608697717252313,0.025861345768545624,0.01813393911982516,0.63865590058795,0.36134409941205015
Gwh,2020-06-23,2020,6,06-23,Tuesday,2447.29414808,109.117292574,4996.5546517,2262.7741889900003,896.8834762600001,602.05746641,294.06806089438,202.146953178,7552.9660923540005,4257.93014573238,11810.896238086381,0.20720647262891492,0.00923869707890003,0.4230461898046062,0.19158361426402798,0.07593695331670397,0.0509747485943155,0.024898031018687986,0.01711529329384339,0.6394913595124211,0.3605086404875788
Gwh,2020-06-24,2020,6,06-24,Wednesday,2468.86247279,96.44246805,4927.3145582,2234.6407088100004,851.5372233300001,591.333838,281.43000000206996,201.6140312,7492.61949904,4160.5558013420705,11653.17530038207,0.21186178094386462,0.008276067729525872,0.42283020989467557,0.19176238674936383,0.07307340715127497,0.050744438554924345,0.024150499134158118,0.017301209842212683,0.642968058568066,0.35703194143193395
Gwh,2020-06-25,2020,6,06-25,Thursday,2347.42073863,113.610985042,4869.521728899999,2242.41442598,859.03435502,829.8269574599999,267.70518687083,201.288693438,7330.5534525719995,4400.269618768831,11730.82307134083,0.20010707896233665,0.009684826405707123,0.41510486513061134,0.19115576224641606,0.07322882203540153,0.07073902252326365,0.022820665288597806,0.017158957407665747,0.6248967704986551,0.3751032295013449
Gwh,2020-06-26,2020,6,06-26,Friday,2283.96117284,111.75267131000001,4824.8568335,2258.49264295,899.49330509,955.74466749,291.13594187793,217.865166794,7220.570677649999,4622.731724201931,11843.30240185193,0.19284833700462284,0.00943593834879411,0.4073911709579872,0.19069787854077264,0.07594953456135231,0.08069916945974046,0.024582327800091067,0.018395643326639413,0.609675446311404,0.3903245536885959
Gwh,2020-06-27,2020,6,06-27,Saturday,2184.44841046,118.56229283200001,4555.2262363,2254.71172557,819.12635864,1055.8745442599998,287.95873153816,211.966730149,6858.236939592,4629.63809015716,11487.87502974916,0.1901525220985711,0.010320646118187171,0.39652470317649896,0.19626882428048417,0.07130355757864523,0.09191208483080573,0.02506631825228409,0.01845134366452351,0.5969978713932572,0.4030021286067428
Gwh,2020-06-28,2020,6,06-28,Sunday,2097.07655123,105.10107194300001,4517.276788100001,2280.08258103,812.06610673,1248.75714604,276.21899936352,218.60808460500002,6719.454411273,4835.73291776852,11555.18732904152,0.18148356158272236,0.00909557490936133,0.3909306408860011,0.19732112652985678,0.070277190979764,0.10806896595276416,0.02390432898212753,0.018918610177402734,0.5815097773780847,0.4184902226219152
Gwh,2020-06-29,2020,6,06-29,Monday,2319.03877447,116.517398284,5033.6161233,2284.78860866,888.0794937400001,1320.3419903899999,301.560717495888,227.689936838,7469.172296054,5022.460747123888,12491.633043177888,0.18564736623739578,0.009327635376515816,0.4029590131171066,0.18290551769832866,0.07109394669778672,0.10569810895230261,0.02414101634698441,0.018227395573579497,0.5979340147310181,0.40206598526898185
Gwh,2020-06-30,2020,6,06-30,Tuesday,2426.38978989,111.998992784,4925.8611535,2287.6379786,891.73316438,1203.43022949,291.48338448999,217.390839904,7464.249936173999,4891.675596863991,12355.92553303799,0.19637458832219234,0.009064395255906212,0.3986638751042119,0.18514501179884754,0.07217048710722901,0.09739701216814545,0.02359057471741836,0.017594055526049243,0.6041028586823104,0.39589714131768966
Gwh,2020-07-01,2020,7,07-01,Wednesday,2545.30507233,111.778457327,5073.1073849,2290.4503198,896.4382136500001,826.7005106199999,289.42971344910495,216.981468408,7730.190914557001,4520.000225927105,12250.191140484105,0.2077767639003071,0.009124629652315999,0.4141247533791151,0.1869726189194372,0.07317748787506466,0.0674847029845879,0.023626546731389794,0.017712496557782308,0.6310261469317382,0.36897385306826186
Gwh,2020-07-02,2020,7,07-02,Thursday,2630.0639637199997,119.040030472,5253.5688863000005,2284.08148881,935.93726825,760.4468169400001,305.6959225911,232.870498838,8002.672880491999,4519.031995429101,12521.7048759211,0.21004040502324423,0.009506695106743073,0.41955699630027793,0.18240978456553683,0.07474519464596088,0.06073029387574202,0.02441328282532397,0.018597347657171165,0.6391040964302651,0.36089590356973494
Gwh,2020-07-03,2020,7,07-03,Friday,2703.30352395,124.165710311,5231.014988,2285.55851043,915.90858973,509.87366184999996,312.98121879231803,218.00547675800001,8058.484222261,4242.327457560318,12300.811679821318,0.2197662718781878,0.010094107083574475,0.42525770852838435,0.18580550372779953,0.07445919940653091,0.041450407917911186,0.025443948492093686,0.017722852965518027,0.6551180874901467,0.3448819125098534
Gwh,2020-07-04,2020,7,07-04,Saturday,2675.71834963,112.103558041,4973.1321087,2288.8713992400003,817.42536189,447.842034572,312.35294533194,214.191701723,7760.954016371,4080.68344275694,11841.63745912794,0.22595847566397706,0.009466896654109836,0.4199699683312411,0.193290109340044,0.06902975747327077,0.03781926579983142,0.02637751294194264,0.018088013795583117,0.655395340649328,0.3446046593506719
Gwh,2020-07-05,2020,7,07-05,Sunday,2734.62368972,115.76660446999999,5040.0413229,2285.78582728,804.40334522,425.44091899,296.76198403815,234.313125788,7890.43161709,4046.70520131615,11937.13681840615,0.22908539386961033,0.00969802107750803,0.4222152597873086,0.19148526669774726,0.06738662356451103,0.035640114163222346,0.024860398984500685,0.01962892185559163,0.6609986747344271,0.339001325265573
Gwh,2020-07-06,2020,7,07-06,Monday,2904.3850688499997,141.333818979,5598.9033152,2277.6874755500003,843.6446546200001,476.43263371,289.778262859335,237.240313153,8644.622203029,4124.783339892336,12769.405542921335,0.22744872962861087,0.011068159633895236,0.43846233063713197,0.178370674178535,0.06606765301519231,0.03731047871481444,0.02269316781312285,0.018578806378697334,0.676979219899638,0.32302078010036195
Gwh,2020-07-07,2020,7,07-07,Tuesday,2925.15002912,147.88035817399998,5523.0778412,2274.97907902,811.5712005600001,662.35122447,280.67685148631,224.96248822,8596.108228493998,4254.54084375631,12850.649072250308,0.22762663680829703,0.011507617813121427,0.42978979584202753,0.1770322313082683,0.06315410186653583,0.051542238897510737,0.02184145329222347,0.017505924172015873,0.6689240504634458,0.3310759495365542
Gwh,2020-07-08,2020,7,07-08,Wednesday,2915.89007649,139.519865426,5580.9504941,2271.7629697099997,844.23684127,915.00486258,298.07679784948,235.343570557,8636.360436016,4564.4250419664795,13200.785477982481,0.22088761925215716,0.010569057853315201,0.4227741222981342,0.17209301472999927,0.06395353084694075,0.06931442557763942,0.02258023193745862,0.017827997504355198,0.6542307994036066,0.34576920059639327
Gwh,2020-07-09,2020,7,07-09,Thursday,2938.3433603400003,149.613170801,5668.4752836,2270.9122285000003,864.53207291,992.65088338,305.81709263111804,241.294037014,8756.431814741,4675.206314435119,13431.638129176117,0.21876284426970602,0.011138862539485131,0.4220241216361372,0.16907187393376386,0.06436534878289113,0.07390393292563252,0.02276841362832908,0.017964602284055185,0.6519258284453283,0.3480741715546718
Gwh,2020-07-10,2020,7,07-10,Friday,2946.11692451,119.927865228,5662.6042941,2274.2135530699998,852.7069932500001,842.16715001,304.05320817302,232.625866691,8728.649083838001,4505.766771194019,13234.41585503202,0.22261027285082782,0.00906181780455393,0.42786960574062294,0.17184087140538906,0.06443102609064395,0.06363462953219724,0.02297443359069091,0.01757734298507406,0.6595416963960048,0.3404583036039952
Gwh,2020-07-11,2020,7,07-11,Saturday,2815.73070965,92.914814193,5185.175868099999,2187.41789904,796.1500937899999,817.9220977,298.40985908313996,230.278396807,8093.821391942999,4330.17834642014,12423.999738363138,0.22663641089395037,0.00747865551752189,0.4173515757642109,0.17606390414558978,0.06408162512525074,0.06583404015813037,0.024018823677346236,0.01853496471799984,0.6514666421756831,0.34853335782431694
Gwh,2020-07-12,2020,7,07-12,Sunday,2687.6015507899997,93.366178191,5073.8038311,2276.7617901599997,738.12203359,759.14356648,306.56996380969,216.918697317,7854.771560080999,4297.51605135669,12152.287611437689,0.2211601335258424,0.007683012546800168,0.4175184124447939,0.18735252677998832,0.060739348605877486,0.06246919022600295,0.025227345962512235,0.01785002990818263,0.6463615585174364,0.3536384414825636
Gwh,2020-07-13,2020,7,07-13,Monday,2771.5385376900003,97.053232565,5498.6100649,2283.36192312,809.0396211,1001.41895243,301.104767709658,226.161800605,8367.201835155001,4621.087064964658,12988.28890011966,0.21338750308090748,0.0074723647827163635,0.4233513827097996,0.1758015963980416,0.06228993113115511,0.07710168445827949,0.02318278951331949,0.01741274792578077,0.6442112505734235,0.35578874942657646
Gwh,2020-07-14,2020,7,07-14,Tuesday,2790.8636800000004,110.008418522,5486.270974,2283.91016516,816.41974761,933.99754293,300.21768073661997,240.28010315400002,8387.143072522002,4574.82523959062,12961.968312112622,0.21531171908451674,0.00848701492497864,0.42325909475285656,0.17620087552796634,0.06298578487088854,0.07205676795685449,0.023161426837934356,0.018537316044004253,0.647057828762352,0.352942171237648
Gwh,2020-07-15,2020,7,07-15,Wednesday,2899.34566547,119.725758632,5529.9616978,2280.4458655500002,821.65403186,751.6921856,296.0764281415,233.440421631,8549.033121901999,4383.308932782501,12932.3420546845,0.2241933946078828,0.009257855856714799,0.42760713213558055,0.17633664930196855,0.06353482055961945,0.058124984818794946,0.022894262067113497,0.018050900652325425,0.661058382600178,0.3389416173998219
Gwh,2020-07-16,2020,7,07-16,Thursday,2962.5736063199997,105.591835836,5483.2086534,2278.29133701,789.10880292,724.49882547,308.803819368899,219.14608019800002,8551.374095555999,4319.848864966899,12871.222960522897,0.23017032766866502,0.008203714298156351,0.4260052576369358,0.17700659401190608,0.06130798956247296,0.05628826628923279,0.023991800959087244,0.017026049573543953,0.6643792996037571,0.335620700396243
Gwh,2020-07-17,2020,7,07-17,Friday,2931.50830286,113.214937651,5472.2909022,2264.21847177,740.69650342,987.06291412,309.505576673328,228.26199385,8517.014142711001,4529.745459833328,13046.759602544329,0.22469244411373293,0.008677628859576845,0.4194367849878076,0.1735464238436984,0.05677244971046697,0.07565579072427354,0.023722792946454643,0.017495684813989002,0.6528068579611175,0.3471931420388825
Gwh,2020-07-18,2020,7,07-18,Saturday,2880.3667114,115.495838029,5237.0363666,2234.0371683999997,728.11157461,1100.75101849,310.754754403815,222.392872387,8232.898916029,4596.047388290815,12828.946304319816,0.2245209109987553,0.009002753249509648,0.4082203044872488,0.1741403475706922,0.05675536847206441,0.08580213778892741,0.024222936711425506,0.017335240721376703,0.6417439687355138,0.35825603126448624
Gwh,2020-07-19,2020,7,07-19,Sunday,2932.3159581,108.985523168,5385.4614645,2225.76100202,734.20740634,844.50895254,300.72688003896997,233.182887452,8426.762945768,4338.387128390969,12765.15007415897,0.22971261137274135,0.008537739277239206,0.42188783000695124,0.17436230589452306,0.057516551084368914,0.06615738535260741,0.023558428870158295,0.018267148141410568,0.6601381806569318,0.3398618193430682
Gwh,2020-07-20,2020,7,07-20,Monday,3174.49543635,138.012787459,5965.7884362,2207.9462436000003,785.58267587,647.9974824,293.16698753676695,245.54076477,9278.296660009,4180.234154176767,13458.530814185768,0.23587236082291907,0.010254669648898797,0.4432718933861524,0.1640555179524311,0.05837061167493617,0.04814771324942747,0.0217829859428459,0.01824424732238911,0.6893989238579702,0.31060107614202975
Gwh,2020-07-21,2020,7,07-21,Tuesday,3129.95085246,130.605599006,5848.2155963000005,2179.03892605,800.96258917,506.380921194,280.538040367091,236.69618383,9108.772047766,4003.6166606110914,13112.388708377091,0.23870180499304244,0.009960473405014313,0.4460068814588878,0.16618169080496226,0.061084414669486595,0.03861851051368613,0.02139488438043818,0.0180513397744823,0.6946691598569446,0.3053308401430555
Gwh,2020-07-22,2020,7,07-22,Wednesday,3087.4442659700003,136.99124832,5681.907592500001,2176.28768283,763.68643427,569.07230551,284.04393164908004,233.718431173,8906.343106790002,4026.80878543208,12933.151892222082,0.23872326650913073,0.010592255427107889,0.4393289153216444,0.1682720268783672,0.05904874856756892,0.04400105328170131,0.02196246777399269,0.01807126624048673,0.6886444372578832,0.3113555627421169
Gwh,2020-07-23,2020,7,07-23,Thursday,2958.3453651600003,112.26678152299999,5540.9594885999995,2179.66953181,758.94767394,784.3965585999999,273.78379862611,243.39784282600002,8611.571635283,4240.19540580211,12851.76704108511,0.2301897751260685,0.00873551326942828,0.43114378519984137,0.16960076578122946,0.05905395511090123,0.061034140759975306,0.021303202723085907,0.018938862029469938,0.6700690735953382,0.3299309264046619
Gwh,2020-07-24,2020,7,07-24,Friday,2832.3019942299998,108.793399091,5434.6791023000005,2164.01016609,710.0677458199999,891.10993745,288.472146725899,234.55056470399998,8375.774495621,4288.210560789899,12663.9850564109,0.223650137110372,0.008590771278265637,0.4291444658290084,0.17087908398900956,0.056069850260960445,0.07036568137759232,0.022778939286560947,0.018521070868230634,0.6613853742176461,0.3386146257823539
Gwh,2020-07-25,2020,7,07-25,Saturday,2732.50777867,115.636629744,5152.9609064,2186.9010425300003,698.5826461700001,785.02340586,289.33394534102,235.11722245800001,8001.105314814,4194.9582623590195,12196.06357717302,0.2240483383330624,0.009481471543034047,0.42251017090831106,0.17931204020805144,0.05727935425636144,0.06436694929413972,0.023723551743577088,0.019278123713462873,0.6560399807844075,0.3439600192155925
Gwh,2020-07-26,2020,7,07-26,Sunday,2855.1791118,113.78751796,5316.0938893,2192.41422394,700.2942794999999,678.35890166,295.722482192546,240.91254435800002,8285.06051906,4107.702431650546,12392.762950710545,0.23039084368480534,0.00918177152363557,0.42896760879261386,0.1769108497160673,0.05650832524476297,0.05473831012164289,0.023862514224528973,0.019439776691943196,0.6685402240010547,0.3314597759989453
Gwh,2020-07-27,2020,7,07-27,Monday,3160.70385361,132.81563030499998,5990.0208817,2185.4290545199997,755.7907807500001,477.8951591,294.77832248941,236.852686304,9283.540365615,3950.74600316341,13234.286368778408,0.23882692013273618,0.0100357228643874,0.45261381798653866,0.16513387980448588,0.057108540626188926,0.036110383724763856,0.02227383587413029,0.017896898986768918,0.7014764609836621,0.2985235390163379
Gwh,2020-07-28,2020,7,07-28,Tuesday,3059.8153234799997,142.599102512,5932.2147762,2187.7024033499997,748.02822265,562.6253854,285.9640028203,227.80998675,9134.629202192,4012.1300009702995,13146.759203162299,0.23274293506067997,0.010846711368813955,0.45123019936145753,0.1664062123252226,0.05689829798282687,0.04279574735533812,0.021751672667094615,0.017328223878566435,0.6948198457909515,0.3051801542090486
Gwh,2020-07-29,2020,7,07-29,Wednesday,3030.2022463599997,147.573485233,5804.66419,2193.7554999500003,740.1667644,534.79315295,280.24923177048,235.223082756,8982.439921593,3984.1877318264806,12966.62765341948,0.2336923930688249,0.011381022820847549,0.4476618242731162,0.1691847378197427,0.057082441493938305,0.0412438119798225,0.021613116321465,0.018140652222242874,0.6927352401627886,0.3072647598372114
Gwh,2020-07-30,2020,7,07-30,Thursday,2913.19080334,110.386602168,5679.3283042,2221.6035233800003,759.6033218900001,755.53505966,295.179234373818,225.585897899,8702.905709708,4257.5070372028185,12960.412746910819,0.22477608238475075,0.008517213481053002,0.4382058206868217,0.17141456578298642,0.05860950084873304,0.05829560172303044,0.022775450144840143,0.017405764947784518,0.6714991165526254,0.32850088344737455
