unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-10 15:00:00,2015-11-10,2015,11,11-10,Tuesday,15,0.0,389.0,0.0,,0.0,57.5,,0.0,389.0,57.5,446.5,0.0,0.8712206047032475,0.0,,0.0,0.12877939529675253,,0.0,0.8712206047032475,0.12877939529675253
Mwh,2015-11-10 16:00:00,2015-11-10,2015,11,11-10,Tuesday,16,0.0,413.0,0.0,,0.0,46.0,,0.0,413.0,46.0,459.0,0.0,0.8997821350762527,0.0,,0.0,0.10021786492374728,,0.0,0.8997821350762527,0.10021786492374728
Mwh,2015-11-10 17:00:00,2015-11-10,2015,11,11-10,Tuesday,17,0.0,466.0,0.0,,0.0,46.0,,0.0,466.0,46.0,512.0,0.0,0.91015625,0.0,,0.0,0.08984375,,0.0,0.91015625,0.08984375
Mwh,2015-11-10 18:00:00,2015-11-10,2015,11,11-10,Tuesday,18,0.0,518.0,0.0,,0.0,43.0,,0.0,518.0,43.0,561.0,0.0,0.9233511586452763,0.0,,0.0,0.0766488413547237,,0.0,0.9233511586452763,0.0766488413547237
Mwh,2015-11-10 19:00:00,2015-11-10,2015,11,11-10,Tuesday,19,0.0,503.5,0.0,,0.0,46.5,,0.0,503.5,46.5,550.0,0.0,0.9154545454545454,0.0,,0.0,0.08454545454545455,,0.0,0.9154545454545454,0.08454545454545455
Mwh,2015-11-10 20:00:00,2015-11-10,2015,11,11-10,Tuesday,20,0.0,489.0,0.0,,0.0,33.5,,0.0,489.0,33.5,522.5,0.0,0.9358851674641149,0.0,,0.0,0.06411483253588517,,0.0,0.9358851674641149,0.06411483253588517
Mwh,2015-11-10 21:00:00,2015-11-10,2015,11,11-10,Tuesday,21,0.0,469.0,0.0,,0.0,16.0,,0.0,469.0,16.0,485.0,0.0,0.9670103092783505,0.0,,0.0,0.032989690721649485,,0.0,0.9670103092783505,0.032989690721649485
Mwh,2015-11-10 22:00:00,2015-11-10,2015,11,11-10,Tuesday,22,0.0,427.0,0.0,,0.0,8.5,,0.0,427.0,8.5,435.5,0.0,0.9804822043628014,0.0,,0.0,0.01951779563719862,,0.0,0.9804822043628014,0.01951779563719862
Mwh,2015-11-10 23:00:00,2015-11-10,2015,11,11-10,Tuesday,23,0.0,375.5,0.0,,0.0,12.0,,0.0,375.5,12.0,387.5,0.0,0.9690322580645161,0.0,,0.0,0.03096774193548387,,0.0,0.9690322580645161,0.03096774193548387
Mwh,2015-11-11 00:00:00,2015-11-11,2015,11,11-11,Wednesday,0,0.0,326.5,0.0,,0.0,17.0,,0.0,326.5,17.0,343.5,0.0,0.950509461426492,0.0,,0.0,0.049490538573508006,,0.0,0.950509461426492,0.049490538573508006
Mwh,2015-11-11 01:00:00,2015-11-11,2015,11,11-11,Wednesday,1,0.0,306.0,0.0,,0.0,8.5,,0.0,306.0,8.5,314.5,0.0,0.972972972972973,0.0,,0.0,0.02702702702702703,,0.0,0.972972972972973,0.02702702702702703
Mwh,2015-11-11 02:00:00,2015-11-11,2015,11,11-11,Wednesday,2,0.0,289.0,0.0,,0.0,13.5,,0.0,289.0,13.5,302.5,0.0,0.9553719008264463,0.0,,0.0,0.04462809917355372,,0.0,0.9553719008264463,0.04462809917355372
Mwh,2015-11-11 03:00:00,2015-11-11,2015,11,11-11,Wednesday,3,0.0,287.0,0.0,,0.0,10.0,,0.0,287.0,10.0,297.0,0.0,0.9663299663299664,0.0,,0.0,0.03367003367003367,,0.0,0.9663299663299664,0.03367003367003367
Mwh,2015-11-11 04:00:00,2015-11-11,2015,11,11-11,Wednesday,4,0.0,291.0,0.0,,0.0,7.5,,0.0,291.0,7.5,298.5,0.0,0.9748743718592965,0.0,,0.0,0.02512562814070352,,0.0,0.9748743718592965,0.02512562814070352
Mwh,2015-11-11 05:00:00,2015-11-11,2015,11,11-11,Wednesday,5,0.0,304.0,0.0,,0.0,7.5,,0.0,304.0,7.5,311.5,0.0,0.9759229534510433,0.0,,0.0,0.024077046548956663,,0.0,0.9759229534510433,0.024077046548956663
Mwh,2015-11-11 06:00:00,2015-11-11,2015,11,11-11,Wednesday,6,0.0,332.5,0.0,,0.0,5.0,,0.0,332.5,5.0,337.5,0.0,0.9851851851851852,0.0,,0.0,0.014814814814814815,,0.0,0.9851851851851852,0.014814814814814815
Mwh,2015-11-11 07:00:00,2015-11-11,2015,11,11-11,Wednesday,7,0.0,381.5,0.0,,0.0,12.5,,0.0,381.5,12.5,394.0,0.0,0.9682741116751269,0.0,,0.0,0.031725888324873094,,0.0,0.9682741116751269,0.031725888324873094
Mwh,2015-11-11 08:00:00,2015-11-11,2015,11,11-11,Wednesday,8,0.0,415.5,0.0,,0.0,11.5,,0.0,415.5,11.5,427.0,0.0,0.9730679156908665,0.0,,0.0,0.026932084309133488,,0.0,0.9730679156908665,0.026932084309133488
Mwh,2015-11-11 09:00:00,2015-11-11,2015,11,11-11,Wednesday,9,0.0,436.5,0.0,,0.0,4.5,,0.0,436.5,4.5,441.0,0.0,0.9897959183673469,0.0,,0.0,0.01020408163265306,,0.0,0.9897959183673469,0.01020408163265306
Mwh,2015-11-11 10:00:00,2015-11-11,2015,11,11-11,Wednesday,10,0.0,438.0,0.0,,0.0,2.5,,0.0,438.0,2.5,440.5,0.0,0.9943246311010215,0.0,,0.0,0.0056753688989784334,,0.0,0.9943246311010215,0.0056753688989784334
Mwh,2015-11-11 11:00:00,2015-11-11,2015,11,11-11,Wednesday,11,0.0,432.0,0.0,,0.0,4.5,,0.0,432.0,4.5,436.5,0.0,0.9896907216494846,0.0,,0.0,0.010309278350515464,,0.0,0.9896907216494846,0.010309278350515464
Mwh,2015-11-11 12:00:00,2015-11-11,2015,11,11-11,Wednesday,12,0.0,432.5,0.0,,0.0,8.0,,0.0,432.5,8.0,440.5,0.0,0.981838819523269,0.0,,0.0,0.018161180476730987,,0.0,0.981838819523269,0.018161180476730987
Mwh,2015-11-11 13:00:00,2015-11-11,2015,11,11-11,Wednesday,13,0.0,431.5,0.0,,0.0,7.0,,0.0,431.5,7.0,438.5,0.0,0.984036488027366,0.0,,0.0,0.01596351197263398,,0.0,0.984036488027366,0.01596351197263398
Mwh,2015-11-11 14:00:00,2015-11-11,2015,11,11-11,Wednesday,14,0.0,428.5,0.0,,0.0,4.0,,0.0,428.5,4.0,432.5,0.0,0.9907514450867052,0.0,,0.0,0.009248554913294798,,0.0,0.9907514450867052,0.009248554913294798
Mwh,2015-11-11 15:00:00,2015-11-11,2015,11,11-11,Wednesday,15,0.0,432.5,0.0,,0.0,4.5,,0.0,432.5,4.5,437.0,0.0,0.9897025171624714,0.0,,0.0,0.010297482837528604,,0.0,0.9897025171624714,0.010297482837528604
Mwh,2015-11-11 16:00:00,2015-11-11,2015,11,11-11,Wednesday,16,0.0,449.0,0.0,,0.0,1.5,,0.0,449.0,1.5,450.5,0.0,0.9966703662597114,0.0,,0.0,0.003329633740288568,,0.0,0.9966703662597114,0.003329633740288568
Mwh,2015-11-11 17:00:00,2015-11-11,2015,11,11-11,Wednesday,17,0.0,501.0,0.0,,0.0,1.5,,0.0,501.0,1.5,502.5,0.0,0.9970149253731343,0.0,,0.0,0.0029850746268656717,,0.0,0.9970149253731343,0.0029850746268656717
Mwh,2015-11-11 18:00:00,2015-11-11,2015,11,11-11,Wednesday,18,0.0,549.5,0.0,,0.0,1.5,,0.0,549.5,1.5,551.0,0.0,0.9972776769509982,0.0,,0.0,0.0027223230490018148,,0.0,0.9972776769509982,0.0027223230490018148
Mwh,2015-11-11 19:00:00,2015-11-11,2015,11,11-11,Wednesday,19,0.0,540.5,0.0,,0.0,2.0,,0.0,540.5,2.0,542.5,0.0,0.9963133640552996,0.0,,0.0,0.003686635944700461,,0.0,0.9963133640552996,0.003686635944700461
Mwh,2015-11-11 20:00:00,2015-11-11,2015,11,11-11,Wednesday,20,0.0,517.0,0.0,,0.0,0.0,,0.0,517.0,0.0,517.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-11 21:00:00,2015-11-11,2015,11,11-11,Wednesday,21,0.0,478.5,0.0,,0.0,1.0,,0.0,478.5,1.0,479.5,0.0,0.9979144942648592,0.0,,0.0,0.0020855057351407717,,0.0,0.9979144942648592,0.0020855057351407717
Mwh,2015-11-11 22:00:00,2015-11-11,2015,11,11-11,Wednesday,22,0.0,429.5,0.0,,0.0,4.0,,0.0,429.5,4.0,433.5,0.0,0.9907727797001153,0.0,,0.0,0.00922722029988466,,0.0,0.9907727797001153,0.00922722029988466
Mwh,2015-11-11 23:00:00,2015-11-11,2015,11,11-11,Wednesday,23,0.0,382.0,0.0,,0.0,3.0,,0.0,382.0,3.0,385.0,0.0,0.9922077922077922,0.0,,0.0,0.007792207792207792,,0.0,0.9922077922077922,0.007792207792207792
Mwh,2015-11-12 00:00:00,2015-11-12,2015,11,11-12,Thursday,0,0.0,341.5,0.0,,0.0,2.0,,0.0,341.5,2.0,343.5,0.0,0.9941775836972343,0.0,,0.0,0.005822416302765648,,0.0,0.9941775836972343,0.005822416302765648
Mwh,2015-11-12 01:00:00,2015-11-12,2015,11,11-12,Thursday,1,0.0,317.0,0.0,,0.0,0.5,,0.0,317.0,0.5,317.5,0.0,0.9984251968503937,0.0,,0.0,0.0015748031496062992,,0.0,0.9984251968503937,0.0015748031496062992
Mwh,2015-11-12 02:00:00,2015-11-12,2015,11,11-12,Thursday,2,0.0,298.0,0.0,,0.0,2.0,,0.0,298.0,2.0,300.0,0.0,0.9933333333333333,0.0,,0.0,0.006666666666666667,,0.0,0.9933333333333333,0.006666666666666667
Mwh,2015-11-12 03:00:00,2015-11-12,2015,11,11-12,Thursday,3,0.0,290.5,0.0,,0.0,5.5,,0.0,290.5,5.5,296.0,0.0,0.981418918918919,0.0,,0.0,0.018581081081081082,,0.0,0.981418918918919,0.018581081081081082
Mwh,2015-11-12 04:00:00,2015-11-12,2015,11,11-12,Thursday,4,0.0,288.5,0.0,,0.0,8.0,,0.0,288.5,8.0,296.5,0.0,0.9730185497470489,0.0,,0.0,0.026981450252951095,,0.0,0.9730185497470489,0.026981450252951095
Mwh,2015-11-12 05:00:00,2015-11-12,2015,11,11-12,Thursday,5,0.0,294.0,0.0,,0.0,10.5,,0.0,294.0,10.5,304.5,0.0,0.9655172413793104,0.0,,0.0,0.034482758620689655,,0.0,0.9655172413793104,0.034482758620689655
Mwh,2015-11-12 06:00:00,2015-11-12,2015,11,11-12,Thursday,6,0.0,327.5,0.0,,0.0,6.5,,0.0,327.5,6.5,334.0,0.0,0.9805389221556886,0.0,,0.0,0.019461077844311378,,0.0,0.9805389221556886,0.019461077844311378
Mwh,2015-11-12 07:00:00,2015-11-12,2015,11,11-12,Thursday,7,0.0,389.5,0.0,,0.0,6.0,,0.0,389.5,6.0,395.5,0.0,0.9848293299620733,0.0,,0.0,0.015170670037926675,,0.0,0.9848293299620733,0.015170670037926675
Mwh,2015-11-12 08:00:00,2015-11-12,2015,11,11-12,Thursday,8,0.0,423.0,0.0,,0.0,6.0,,0.0,423.0,6.0,429.0,0.0,0.986013986013986,0.0,,0.0,0.013986013986013986,,0.0,0.986013986013986,0.013986013986013986
Mwh,2015-11-12 09:00:00,2015-11-12,2015,11,11-12,Thursday,9,0.0,444.5,0.0,,0.0,1.5,,0.0,444.5,1.5,446.0,0.0,0.9966367713004485,0.0,,0.0,0.0033632286995515697,,0.0,0.9966367713004485,0.0033632286995515697
Mwh,2015-11-12 10:00:00,2015-11-12,2015,11,11-12,Thursday,10,0.0,450.0,0.0,,0.0,1.0,,0.0,450.0,1.0,451.0,0.0,0.9977827050997783,0.0,,0.0,0.0022172949002217295,,0.0,0.9977827050997783,0.0022172949002217295
Mwh,2015-11-12 11:00:00,2015-11-12,2015,11,11-12,Thursday,11,0.0,447.5,0.0,,0.0,1.0,,0.0,447.5,1.0,448.5,0.0,0.9977703455964325,0.0,,0.0,0.002229654403567447,,0.0,0.9977703455964325,0.002229654403567447
Mwh,2015-11-12 12:00:00,2015-11-12,2015,11,11-12,Thursday,12,0.0,448.5,0.0,,0.0,1.5,,0.0,448.5,1.5,450.0,0.0,0.9966666666666667,0.0,,0.0,0.0033333333333333335,,0.0,0.9966666666666667,0.0033333333333333335
Mwh,2015-11-12 13:00:00,2015-11-12,2015,11,11-12,Thursday,13,0.0,440.0,0.0,,0.0,5.0,,0.0,440.0,5.0,445.0,0.0,0.9887640449438202,0.0,,0.0,0.011235955056179775,,0.0,0.9887640449438202,0.011235955056179775
Mwh,2015-11-12 14:00:00,2015-11-12,2015,11,11-12,Thursday,14,0.0,437.5,0.0,,0.0,3.5,,0.0,437.5,3.5,441.0,0.0,0.9920634920634921,0.0,,0.0,0.007936507936507936,,0.0,0.9920634920634921,0.007936507936507936
Mwh,2015-11-12 15:00:00,2015-11-12,2015,11,11-12,Thursday,15,0.0,419.0,0.0,,0.0,1.5,,0.0,419.0,1.5,420.5,0.0,0.9964328180737217,0.0,,0.0,0.0035671819262782403,,0.0,0.9964328180737217,0.0035671819262782403
Mwh,2015-11-12 16:00:00,2015-11-12,2015,11,11-12,Thursday,16,0.0,451.5,0.0,,0.0,0.0,,0.0,451.5,0.0,451.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-12 17:00:00,2015-11-12,2015,11,11-12,Thursday,17,0.0,508.5,0.0,,0.0,0.0,,0.0,508.5,0.0,508.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-12 18:00:00,2015-11-12,2015,11,11-12,Thursday,18,0.0,555.0,0.0,,0.0,0.0,,0.0,555.0,0.0,555.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-12 19:00:00,2015-11-12,2015,11,11-12,Thursday,19,0.0,543.5,0.0,,0.0,0.0,,0.0,543.5,0.0,543.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-12 20:00:00,2015-11-12,2015,11,11-12,Thursday,20,0.0,515.5,0.0,,0.0,0.0,,0.0,515.5,0.0,515.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-12 21:00:00,2015-11-12,2015,11,11-12,Thursday,21,0.0,477.0,0.0,,0.0,0.0,,0.0,477.0,0.0,477.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-12 22:00:00,2015-11-12,2015,11,11-12,Thursday,22,0.0,431.0,0.0,,0.0,0.0,,0.0,431.0,0.0,431.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-12 23:00:00,2015-11-12,2015,11,11-12,Thursday,23,0.0,385.0,0.0,,0.0,0.5,,0.0,385.0,0.5,385.5,0.0,0.9987029831387808,0.0,,0.0,0.0012970168612191958,,0.0,0.9987029831387808,0.0012970168612191958
Mwh,2015-11-13 00:00:00,2015-11-13,2015,11,11-13,Friday,0,0.0,342.0,0.0,,0.0,1.0,,0.0,342.0,1.0,343.0,0.0,0.9970845481049563,0.0,,0.0,0.0029154518950437317,,0.0,0.9970845481049563,0.0029154518950437317
Mwh,2015-11-13 01:00:00,2015-11-13,2015,11,11-13,Friday,1,0.0,314.5,0.0,,0.0,1.5,,0.0,314.5,1.5,316.0,0.0,0.995253164556962,0.0,,0.0,0.004746835443037975,,0.0,0.995253164556962,0.004746835443037975
Mwh,2015-11-13 02:00:00,2015-11-13,2015,11,11-13,Friday,2,0.0,291.5,0.0,,0.0,7.5,,0.0,291.5,7.5,299.0,0.0,0.9749163879598662,0.0,,0.0,0.02508361204013378,,0.0,0.9749163879598662,0.02508361204013378
Mwh,2015-11-13 03:00:00,2015-11-13,2015,11,11-13,Friday,3,0.0,274.0,0.0,,0.0,17.5,,0.0,274.0,17.5,291.5,0.0,0.9399656946826758,0.0,,0.0,0.060034305317324184,,0.0,0.9399656946826758,0.060034305317324184
Mwh,2015-11-13 04:00:00,2015-11-13,2015,11,11-13,Friday,4,0.0,264.5,0.0,,0.0,26.5,,0.0,264.5,26.5,291.0,0.0,0.9089347079037801,0.0,,0.0,0.09106529209621993,,0.0,0.9089347079037801,0.09106529209621993
Mwh,2015-11-13 05:00:00,2015-11-13,2015,11,11-13,Friday,5,0.0,264.0,0.0,,0.0,36.5,,0.0,264.0,36.5,300.5,0.0,0.8785357737104825,0.0,,0.0,0.12146422628951747,,0.0,0.8785357737104825,0.12146422628951747
Mwh,2015-11-13 06:00:00,2015-11-13,2015,11,11-13,Friday,6,0.0,280.0,0.0,,0.0,40.0,,0.0,280.0,40.0,320.0,0.0,0.875,0.0,,0.0,0.125,,0.0,0.875,0.125
Mwh,2015-11-13 07:00:00,2015-11-13,2015,11,11-13,Friday,7,0.0,340.5,0.0,,0.0,37.5,,0.0,340.5,37.5,378.0,0.0,0.9007936507936508,0.0,,0.0,0.0992063492063492,,0.0,0.9007936507936508,0.0992063492063492
Mwh,2015-11-13 08:00:00,2015-11-13,2015,11,11-13,Friday,8,0.0,414.5,0.0,,0.0,15.0,,0.0,414.5,15.0,429.5,0.0,0.9650756693830035,0.0,,0.0,0.034924330616996506,,0.0,0.9650756693830035,0.034924330616996506
Mwh,2015-11-13 09:00:00,2015-11-13,2015,11,11-13,Friday,9,0.0,440.0,0.0,,0.0,5.5,,0.0,440.0,5.5,445.5,0.0,0.9876543209876543,0.0,,0.0,0.012345679012345678,,0.0,0.9876543209876543,0.012345679012345678
Mwh,2015-11-13 10:00:00,2015-11-13,2015,11,11-13,Friday,10,0.0,445.0,0.0,,0.0,3.5,,0.0,445.0,3.5,448.5,0.0,0.992196209587514,0.0,,0.0,0.007803790412486065,,0.0,0.992196209587514,0.007803790412486065
Mwh,2015-11-13 11:00:00,2015-11-13,2015,11,11-13,Friday,11,0.0,448.0,0.0,,0.0,3.5,,0.0,448.0,3.5,451.5,0.0,0.9922480620155039,0.0,,0.0,0.007751937984496124,,0.0,0.9922480620155039,0.007751937984496124
Mwh,2015-11-13 12:00:00,2015-11-13,2015,11,11-13,Friday,12,0.0,453.75,0.0,,0.0,6.5,,0.0,453.75,6.5,460.25,0.0,0.9858772406300923,0.0,,0.0,0.014122759369907659,,0.0,0.9858772406300923,0.014122759369907659
Mwh,2015-11-13 13:00:00,2015-11-13,2015,11,11-13,Friday,13,0.0,452.0,0.0,,0.0,7.5,,0.0,452.0,7.5,459.5,0.0,0.9836779107725789,0.0,,0.0,0.01632208922742111,,0.0,0.9836779107725789,0.01632208922742111
Mwh,2015-11-13 14:00:00,2015-11-13,2015,11,11-13,Friday,14,0.0,445.5,0.0,,0.0,5.0,,0.0,445.5,5.0,450.5,0.0,0.9889012208657048,0.0,,0.0,0.011098779134295227,,0.0,0.9889012208657048,0.011098779134295227
Mwh,2015-11-13 15:00:00,2015-11-13,2015,11,11-13,Friday,15,0.0,435.0,0.0,,0.0,12.0,,0.0,435.0,12.0,447.0,0.0,0.9731543624161074,0.0,,0.0,0.026845637583892617,,0.0,0.9731543624161074,0.026845637583892617
Mwh,2015-11-13 16:00:00,2015-11-13,2015,11,11-13,Friday,16,0.0,452.5,0.0,,0.0,7.0,,0.0,452.5,7.0,459.5,0.0,0.984766050054407,0.0,,0.0,0.015233949945593036,,0.0,0.984766050054407,0.015233949945593036
Mwh,2015-11-13 17:00:00,2015-11-13,2015,11,11-13,Friday,17,0.0,506.5,0.0,,0.0,3.0,,0.0,506.5,3.0,509.5,0.0,0.9941118743866536,0.0,,0.0,0.005888125613346418,,0.0,0.9941118743866536,0.005888125613346418
Mwh,2015-11-13 18:00:00,2015-11-13,2015,11,11-13,Friday,18,0.0,552.0,0.0,,0.0,1.0,,0.0,552.0,1.0,553.0,0.0,0.9981916817359855,0.0,,0.0,0.0018083182640144665,,0.0,0.9981916817359855,0.0018083182640144665
Mwh,2015-11-13 19:00:00,2015-11-13,2015,11,11-13,Friday,19,0.0,538.0,0.0,,0.0,2.0,,0.0,538.0,2.0,540.0,0.0,0.9962962962962963,0.0,,0.0,0.003703703703703704,,0.0,0.9962962962962963,0.003703703703703704
Mwh,2015-11-13 20:00:00,2015-11-13,2015,11,11-13,Friday,20,0.0,503.5,0.0,,0.0,7.5,,0.0,503.5,7.5,511.0,0.0,0.9853228962818004,0.0,,0.0,0.014677103718199608,,0.0,0.9853228962818004,0.014677103718199608
Mwh,2015-11-13 21:00:00,2015-11-13,2015,11,11-13,Friday,21,0.0,458.0,0.0,,0.0,12.5,,0.0,458.0,12.5,470.5,0.0,0.973432518597237,0.0,,0.0,0.026567481402763018,,0.0,0.973432518597237,0.026567481402763018
Mwh,2015-11-13 22:00:00,2015-11-13,2015,11,11-13,Friday,22,0.0,411.0,0.0,,0.0,17.5,,0.0,411.0,17.5,428.5,0.0,0.9591598599766628,0.0,,0.0,0.040840140023337225,,0.0,0.9591598599766628,0.040840140023337225
Mwh,2015-11-13 23:00:00,2015-11-13,2015,11,11-13,Friday,23,0.0,367.5,0.0,,0.0,20.5,,0.0,367.5,20.5,388.0,0.0,0.9471649484536082,0.0,,0.0,0.05283505154639175,,0.0,0.9471649484536082,0.05283505154639175
Mwh,2015-11-14 00:00:00,2015-11-14,2015,11,11-14,Saturday,0,0.0,319.0,0.0,,0.0,30.5,,0.0,319.0,30.5,349.5,0.0,0.9127324749642346,0.0,,0.0,0.08726752503576538,,0.0,0.9127324749642346,0.08726752503576538
Mwh,2015-11-14 01:00:00,2015-11-14,2015,11,11-14,Saturday,1,0.0,289.5,0.0,,0.0,32.0,,0.0,289.5,32.0,321.5,0.0,0.9004665629860031,0.0,,0.0,0.09953343701399689,,0.0,0.9004665629860031,0.09953343701399689
Mwh,2015-11-14 02:00:00,2015-11-14,2015,11,11-14,Saturday,2,0.0,278.5,0.0,,0.0,26.5,,0.0,278.5,26.5,305.0,0.0,0.9131147540983606,0.0,,0.0,0.08688524590163935,,0.0,0.9131147540983606,0.08688524590163935
Mwh,2015-11-14 03:00:00,2015-11-14,2015,11,11-14,Saturday,3,0.0,278.0,0.0,,0.0,17.0,,0.0,278.0,17.0,295.0,0.0,0.9423728813559322,0.0,,0.0,0.0576271186440678,,0.0,0.9423728813559322,0.0576271186440678
Mwh,2015-11-14 04:00:00,2015-11-14,2015,11,11-14,Saturday,4,0.0,277.5,0.0,,0.0,14.0,,0.0,277.5,14.0,291.5,0.0,0.9519725557461407,0.0,,0.0,0.048027444253859346,,0.0,0.9519725557461407,0.048027444253859346
Mwh,2015-11-14 05:00:00,2015-11-14,2015,11,11-14,Saturday,5,0.0,283.0,0.0,,0.0,13.5,,0.0,283.0,13.5,296.5,0.0,0.954468802698145,0.0,,0.0,0.045531197301854974,,0.0,0.954468802698145,0.045531197301854974
Mwh,2015-11-14 06:00:00,2015-11-14,2015,11,11-14,Saturday,6,0.0,275.5,0.0,,0.0,22.0,,0.0,275.5,22.0,297.5,0.0,0.9260504201680673,0.0,,0.0,0.07394957983193277,,0.0,0.9260504201680673,0.07394957983193277
Mwh,2015-11-14 07:00:00,2015-11-14,2015,11,11-14,Saturday,7,0.0,315.5,0.0,,0.0,14.5,,0.0,315.5,14.5,330.0,0.0,0.956060606060606,0.0,,0.0,0.04393939393939394,,0.0,0.956060606060606,0.04393939393939394
Mwh,2015-11-14 08:00:00,2015-11-14,2015,11,11-14,Saturday,8,0.0,345.0,0.0,,0.0,20.0,,0.0,345.0,20.0,365.0,0.0,0.9452054794520548,0.0,,0.0,0.0547945205479452,,0.0,0.9452054794520548,0.0547945205479452
Mwh,2015-11-14 09:00:00,2015-11-14,2015,11,11-14,Saturday,9,0.0,367.0,0.0,,0.0,21.5,,0.0,367.0,21.5,388.5,0.0,0.9446589446589446,0.0,,0.0,0.055341055341055344,,0.0,0.9446589446589446,0.055341055341055344
Mwh,2015-11-14 10:00:00,2015-11-14,2015,11,11-14,Saturday,10,0.0,369.5,0.0,,0.0,29.0,,0.0,369.5,29.0,398.5,0.0,0.9272271016311167,0.0,,0.0,0.07277289836888332,,0.0,0.9272271016311167,0.07277289836888332
Mwh,2015-11-14 11:00:00,2015-11-14,2015,11,11-14,Saturday,11,0.0,373.5,0.0,,0.0,29.0,,0.0,373.5,29.0,402.5,0.0,0.9279503105590062,0.0,,0.0,0.07204968944099378,,0.0,0.9279503105590062,0.07204968944099378
Mwh,2015-11-14 12:00:00,2015-11-14,2015,11,11-14,Saturday,12,0.0,383.0,0.0,,0.0,22.0,,0.0,383.0,22.0,405.0,0.0,0.945679012345679,0.0,,0.0,0.05432098765432099,,0.0,0.945679012345679,0.05432098765432099
Mwh,2015-11-14 13:00:00,2015-11-14,2015,11,11-14,Saturday,13,0.0,381.5,0.0,,0.0,23.0,,0.0,381.5,23.0,404.5,0.0,0.9431396786155748,0.0,,0.0,0.05686032138442522,,0.0,0.9431396786155748,0.05686032138442522
Mwh,2015-11-14 14:00:00,2015-11-14,2015,11,11-14,Saturday,14,0.0,370.5,0.0,,0.0,25.5,,0.0,370.5,25.5,396.0,0.0,0.9356060606060606,0.0,,0.0,0.06439393939393939,,0.0,0.9356060606060606,0.06439393939393939
Mwh,2015-11-14 15:00:00,2015-11-14,2015,11,11-14,Saturday,15,0.0,386.5,0.0,,0.0,13.0,,0.0,386.5,13.0,399.5,0.0,0.967459324155194,0.0,,0.0,0.03254067584480601,,0.0,0.967459324155194,0.03254067584480601
Mwh,2015-11-14 16:00:00,2015-11-14,2015,11,11-14,Saturday,16,0.0,408.0,0.0,,0.0,7.0,,0.0,408.0,7.0,415.0,0.0,0.983132530120482,0.0,,0.0,0.016867469879518072,,0.0,0.983132530120482,0.016867469879518072
Mwh,2015-11-14 17:00:00,2015-11-14,2015,11,11-14,Saturday,17,0.0,466.5,0.0,,0.0,4.5,,0.0,466.5,4.5,471.0,0.0,0.9904458598726115,0.0,,0.0,0.009554140127388535,,0.0,0.9904458598726115,0.009554140127388535
Mwh,2015-11-14 18:00:00,2015-11-14,2015,11,11-14,Saturday,18,0.0,506.5,0.0,,0.0,5.5,,0.0,506.5,5.5,512.0,0.0,0.9892578125,0.0,,0.0,0.0107421875,,0.0,0.9892578125,0.0107421875
Mwh,2015-11-14 19:00:00,2015-11-14,2015,11,11-14,Saturday,19,0.0,492.5,0.0,,0.0,8.0,,0.0,492.5,8.0,500.5,0.0,0.984015984015984,0.0,,0.0,0.015984015984015984,,0.0,0.984015984015984,0.015984015984015984
Mwh,2015-11-14 20:00:00,2015-11-14,2015,11,11-14,Saturday,20,0.0,468.5,0.0,,0.0,6.5,,0.0,468.5,6.5,475.0,0.0,0.9863157894736843,0.0,,0.0,0.01368421052631579,,0.0,0.9863157894736843,0.01368421052631579
Mwh,2015-11-14 21:00:00,2015-11-14,2015,11,11-14,Saturday,21,0.0,434.0,0.0,,0.0,9.0,,0.0,434.0,9.0,443.0,0.0,0.9796839729119639,0.0,,0.0,0.020316027088036117,,0.0,0.9796839729119639,0.020316027088036117
Mwh,2015-11-14 22:00:00,2015-11-14,2015,11,11-14,Saturday,22,0.0,398.0,0.0,,0.0,13.0,,0.0,398.0,13.0,411.0,0.0,0.9683698296836983,0.0,,0.0,0.031630170316301706,,0.0,0.9683698296836983,0.031630170316301706
Mwh,2015-11-14 23:00:00,2015-11-14,2015,11,11-14,Saturday,23,0.0,366.5,0.0,,0.0,12.0,,0.0,366.5,12.0,378.5,0.0,0.9682959048877147,0.0,,0.0,0.031704095112285335,,0.0,0.9682959048877147,0.031704095112285335
