unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-12-13 10:00:00,2015-12-13,2015,12,12-13,Sunday,10,22955.0,187.0,2052.5,10749.75,2503.25,13715.75,213.75,6674.706,25194.5,33857.206,59051.706,0.3887271266980839,0.0031667163011344667,0.03475767490951066,0.18203961795786222,0.042390815940186385,0.2322667866699736,0.0036197091410026328,0.11303155238224617,0.426651517908729,0.573348482091271
Mwh,2015-12-13 11:00:00,2015-12-13,2015,12,12-13,Sunday,11,24805.75,187.0,2018.25,10754.0,1902.25,13426.5,225.35,6676.4529999999995,27011.0,32984.553,59995.553,0.4134598109296534,0.0031168976807331036,0.03363999328416891,0.17924661849520748,0.031706516647992226,0.22379158668643323,0.0037561117238139297,0.11128246455199771,0.4502167018945554,0.5497832981054446
Mwh,2015-12-13 12:00:00,2015-12-13,2015,12,12-13,Sunday,12,26093.0,186.25,2027.5,10805.5,1646.0,11121.25,236.95,6687.45,28306.75,30497.15,58803.9,0.44372907239145704,0.0031673069303226487,0.034479005644183464,0.18375481898309465,0.02799134071039506,0.1891243607991987,0.004029494642362156,0.11372459989898628,0.4813753849659631,0.5186246150340369
Mwh,2015-12-13 13:00:00,2015-12-13,2015,12,12-13,Sunday,13,26825.25,185.25,2088.75,10767.5,2480.75,9627.75,248.55,6697.447,29099.25,29821.997,58921.247,0.4552729510290235,0.003144027145250337,0.03544986072681048,0.1827439259729177,0.04210280885603117,0.16340030956914403,0.004218342493667862,0.11366777420715485,0.49386683890108435,0.5061331610989156
Mwh,2015-12-13 14:00:00,2015-12-13,2015,12,12-13,Sunday,14,27741.25,185.0,1940.0,10811.0,2959.5,7828.75,260.15,6704.195,29866.25,28563.595,58429.845,0.4747787710201867,0.003166190155048332,0.033202210274560884,0.18502530684447305,0.05065048521008399,0.133985465818025,0.0044523479396531,0.11473922273796892,0.5111471714497959,0.4888528285502041
Mwh,2015-12-13 15:00:00,2015-12-13,2015,12,12-13,Sunday,15,29348.0,185.5,1909.0,10804.25,2348.75,6037.25,271.75,6772.192,31442.5,26234.192,57676.691999999995,0.5088363944312202,0.0032162038696671442,0.03309829211425649,0.1873243701285781,0.040722689158386546,0.10467399898732058,0.004711608633865479,0.11741644267670553,0.5451508904151439,0.45484910958485625
Mwh,2015-12-13 16:00:00,2015-12-13,2015,12,12-13,Sunday,16,30170.0,185.0,2001.75,10807.25,2363.75,4936.75,104.5,6793.439,32356.75,25005.689,57362.439,0.5259539260525515,0.0032251069380086856,0.03489652871977776,0.18840290246375332,0.041207278511989354,0.08606241446602367,0.0018217495947130142,0.11843009325318264,0.564075561710338,0.435924438289662
Mwh,2015-12-13 17:00:00,2015-12-13,2015,12,12-13,Sunday,17,30446.75,185.0,2149.5,10798.25,3631.5,4500.5,0.0,6789.186,32781.25,25719.436,58500.686,0.5204511618889393,0.0031623560790381157,0.03674315887509422,0.18458330557012614,0.06207619514068604,0.07693072180384346,0.0,0.1160531006422728,0.5603566768430716,0.43964332315692844
Mwh,2015-12-13 18:00:00,2015-12-13,2015,12,12-13,Sunday,18,31085.25,186.25,2473.5,10802.25,3297.5,4284.75,0.0,6796.933,33745.0,25181.433,58926.433000000005,0.5275264158616219,0.003160720758373411,0.04197606870247856,0.18331756140745867,0.05595960644690643,0.07271354775538509,0.0,0.11534607906777591,0.5726632053224738,0.4273367946775261
Mwh,2015-12-13 19:00:00,2015-12-13,2015,12,12-13,Sunday,19,32205.5,186.0,2533.25,10821.0,2786.25,3878.5,0.0,6805.1810000000005,34924.75,24290.931,59215.681,0.5438677636756386,0.0031410598824321554,0.04278005347941536,0.18273875799891587,0.047052570416272005,0.06549785351619954,0.0,0.11492194103112655,0.5897888770374861,0.41021112296251394
Mwh,2015-12-13 20:00:00,2015-12-13,2015,12,12-13,Sunday,20,32041.0,186.25,2434.5,10818.5,2357.5,3435.75,0.0,6804.678,34661.75,23416.428,58078.178,0.5516874169158681,0.0032068843481970113,0.041917637292271805,0.18627478293137914,0.04059183812550043,0.05915733100304903,0.0,0.11716410938373445,0.596811938556337,0.40318806144366304
Mwh,2015-12-13 21:00:00,2015-12-13,2015,12,12-13,Sunday,21,32014.75,186.25,2078.25,10817.75,1949.0,3014.75,0.0,6810.925,34279.25,22592.425,56871.675,0.5629296130279264,0.0032749167313957253,0.036542795688714984,0.19021331796540192,0.034270135352967884,0.05300969243476651,0.0,0.11975952879882648,0.6027473254480371,0.3972526745519628
Mwh,2015-12-13 22:00:00,2015-12-13,2015,12,12-13,Sunday,22,32373.0,186.0,2026.25,10812.5,2282.25,2626.25,0.0,6792.1720000000005,34585.25,22513.172,57098.422,0.5669683831192392,0.003257533106606694,0.035486970200332334,0.18936600384507998,0.039970456626629715,0.045995141511966826,0.0,0.11895551159014518,0.6057128864261783,0.3942871135738217
Mwh,2015-12-13 23:00:00,2015-12-13,2015,12,12-13,Sunday,23,31767.75,186.0,1989.5,10822.5,2159.5,2275.25,0.0,6786.92,33943.25,22044.17,55987.42,0.5674087143147515,0.003322174874284259,0.03553476834617491,0.19330235256420103,0.03857116473664977,0.04063859345545839,0.0,0.12122223170848023,0.6062656575352106,0.3937343424647894
Mwh,2015-12-14 00:00:00,2015-12-14,2015,12,12-14,Monday,0,31238.75,193.25,1985.5,10798.25,3314.5,2012.5,0.0,6742.6669999999995,33417.5,22867.917,56285.417,0.55500610397894,0.0034333937687625197,0.03527556702653549,0.1918480945073215,0.058887366864493515,0.03575526499164073,0.0,0.11979420886230618,0.5937150647742381,0.406284935225762
Mwh,2015-12-14 01:00:00,2015-12-14,2015,12,12-14,Monday,1,31119.25,195.0,1975.0,10793.0,3627.75,1775.5,0.0,6736.914,33289.25,22933.164,56222.414000000004,0.5535025586058969,0.003468367615805326,0.0351283386729001,0.19196970090967633,0.06452497752942447,0.03157993180442234,0.0,0.11982612486187447,0.5920992648946023,0.40790073510539765
Mwh,2015-12-14 02:00:00,2015-12-14,2015,12,12-14,Monday,2,30501.75,195.0,1975.0,10798.75,3545.0,1754.75,0.0,6725.411,32671.75,22823.911,55495.661,0.549624050788403,0.003513788222109833,0.03558836789059959,0.19458728494106953,0.06387886793527876,0.031619589142293486,0.0,0.12118805108024572,0.5887262069011125,0.4112737930988875
Mwh,2015-12-14 03:00:00,2015-12-14,2015,12,12-14,Monday,3,30330.5,195.0,2034.5,10775.0,3411.0,1991.25,0.0,6741.907999999999,32560.0,22919.158,55479.157999999996,0.5467007988837899,0.00351483344429993,0.03667142893552927,0.19421707878118843,0.061482548094908,0.03589185690237044,0.0,0.12152145495791411,0.5868870612636191,0.413112938736381
Mwh,2015-12-14 04:00:00,2015-12-14,2015,12,12-14,Monday,4,30817.75,195.25,2294.5,10792.75,3602.75,2440.75,0.0,6723.156,33307.5,23559.406,56866.906,0.5419276723090931,0.0034334556552100795,0.04034859923625878,0.1897896467235267,0.063354070995176,0.04292039380514213,0.0,0.11822616127559323,0.5857097272005619,0.41429027279943803
Mwh,2015-12-14 05:00:00,2015-12-14,2015,12,12-14,Monday,5,32156.0,195.0,2537.25,10799.75,3648.125,2964.75,0.0,6739.403,34888.25,24152.028,59040.278,0.5446451319216349,0.003302829976511967,0.04297489927130763,0.18292173353248778,0.06179044414391138,0.05021571883519925,0.0,0.11414924231894709,0.5909228611694546,0.4090771388305455
Mwh,2015-12-14 06:00:00,2015-12-14,2015,12,12-14,Monday,6,33731.0,195.0,3240.75,10799.25,2351.5,3597.5,0.0,6705.9,37166.75,23454.15,60620.9,0.5564252592752664,0.003216712387971805,0.05345928549394681,0.17814400644002315,0.03879025220674718,0.059344219567838814,0.0,0.11062026462820577,0.613101257157185,0.38689874284281495
Mwh,2015-12-14 07:00:00,2015-12-14,2015,12,12-14,Monday,7,34359.0,195.75,4967.0,10805.0,3333.75,4251.0,0.0,6737.147,39521.75,25126.897,64648.647,0.5314728396404027,0.003027905595611305,0.07683068757804011,0.16713420158661635,0.05156720449230748,0.06575543645948229,0.0,0.1042117246475398,0.6113314328140541,0.38866856718594595
Mwh,2015-12-14 08:00:00,2015-12-14,2015,12,12-14,Monday,8,34840.25,196.0,6201.75,10807.5,3991.0,5045.0,81.6,6725.894,41238.0,26650.994,67888.994,0.5131943772800639,0.0028870659064413294,0.09135133155751284,0.15919369787686055,0.05878714302350687,0.07431248723467605,0.0012019621324776146,0.09907193498846072,0.6074327747440181,0.3925672252559818
Mwh,2015-12-14 09:00:00,2015-12-14,2015,12,12-14,Monday,9,35038.25,194.75,6148.5,10811.75,3031.5,5698.0,164.9,6691.892,41381.5,26398.042,67779.542,0.5169443310785429,0.002873285865519717,0.09071321255018218,0.15951347089362156,0.04472588498753798,0.08406666424509035,0.0024328874928071956,0.09873026288669817,0.6105308294942448,0.38946917050575525
Mwh,2015-12-14 10:00:00,2015-12-14,2015,12,12-14,Monday,10,34725.25,195.75,6151.75,10805.5,2089.75,6124.75,186.5,6707.889,41072.75,25914.389,66987.139,0.5183868204910199,0.002922202723122718,0.09183479234722952,0.1613070831402428,0.03119628679767918,0.09143172990266088,0.0027841165152612357,0.10013696808278379,0.6131438155613722,0.38685618443862785
Mwh,2015-12-14 11:00:00,2015-12-14,2015,12,12-14,Monday,11,34398.0,196.5,5785.0,10805.0,1919.25,5844.5,208.1,6693.886,40379.5,25470.735999999997,65850.236,0.5223671483880482,0.0029840439751802864,0.08785086206828475,0.16408445369884475,0.029145681421703633,0.08875442754677447,0.0031602012785497077,0.10165318162261408,0.6132020544315133,0.38679794556848657
Mwh,2015-12-14 12:00:00,2015-12-14,2015,12,12-14,Monday,12,34298.25,197.75,5687.5,10800.5,2049.75,5162.25,229.7,6671.383,40183.5,24913.583,65097.083,0.5268784470726592,0.003037770524986504,0.08736950624961183,0.16591373226354858,0.031487586010574393,0.07930078833179054,0.00352857592712718,0.10248359361970182,0.6172857238472576,0.3827142761527425
Mwh,2015-12-14 13:00:00,2015-12-14,2015,12,12-14,Monday,13,33949.0,197.5,5985.5,10802.5,2194.25,4520.0,251.3,6681.881,40132.0,24449.931,64581.931,0.525673349717586,0.0030581309190027164,0.09268072210476333,0.16726814811405996,0.0339762216152998,0.06998861647540394,0.0038911812655462413,0.10346362978833817,0.6214122027413519,0.3785877972586481
Mwh,2015-12-14 14:00:00,2015-12-14,2015,12,12-14,Monday,14,33639.75,198.75,6381.25,10804.25,2545.25,3764.25,272.9,6686.378,40219.75,24073.028000000002,64292.778000000006,0.5232275077614471,0.003091326991656823,0.09925298297112001,0.1680476460357647,0.03958842780133096,0.058548566683492814,0.004244644709550425,0.10399889704563706,0.625571817724224,0.37442818227577596
Mwh,2015-12-14 15:00:00,2015-12-14,2015,12,12-14,Monday,15,33655.5,216.25,6996.0,10823.25,3166.75,3945.75,294.5,6701.875,40867.75,24932.125,65799.875,0.511482734579663,0.0032864804074475827,0.10632239043007301,0.16448739454292277,0.0481269911227035,0.05996591938814473,0.004475692393032662,0.1018523971360128,0.6210916054171836,0.37890839458281644
Mwh,2015-12-14 16:00:00,2015-12-14,2015,12,12-14,Monday,16,33794.5,220.25,7009.75,10819.0,3459.75,4497.5,107.25,6711.372,41024.5,25594.872,66619.372,0.5072773727137506,0.003306095410205908,0.10522089580790404,0.16240020995694765,0.05193309237439224,0.06751039322316037,0.0016098920896462368,0.10074204842399295,0.6158043639318606,0.38419563606813945
Mwh,2015-12-14 17:00:00,2015-12-14,2015,12,12-14,Monday,17,34608.0,387.0,7177.0,10807.25,4035.0,5321.75,0.0,6708.369,42172.0,26872.369,69044.369,0.5012429036754612,0.005605091415927054,0.10394765140079706,0.15652616073585957,0.05844068181722393,0.07707724868917261,0.0,0.09716026226555853,0.6107956464921853,0.3892043535078146
Mwh,2015-12-14 18:00:00,2015-12-14,2015,12,12-14,Monday,18,34951.0,299.5,7010.25,10787.0,4122.75,5677.25,0.0,6701.617,42260.75,27288.617,69549.367,0.5025351273146742,0.004306293686324996,0.10079530989836327,0.15509846408810593,0.05927803771384433,0.08162906788209877,0.0,0.09635769941658852,0.6076367308993624,0.3923632691006375
Mwh,2015-12-14 19:00:00,2015-12-14,2015,12,12-14,Monday,19,34958.75,208.25,6690.0,10805.75,3203.5,5775.75,0.0,6708.864,41857.0,26493.864,68350.864,0.5114602501586519,0.0030467793355179826,0.09787732895373495,0.1580923688104367,0.04686846387194169,0.08450149218303955,0.0,0.09815331668667714,0.612384358447905,0.3876156415520951
Mwh,2015-12-14 20:00:00,2015-12-14,2015,12,12-14,Monday,20,34246.5,198.25,5614.0,10823.75,2629.75,5859.0,0.0,6722.611,40058.75,26035.111,66093.861,0.5181494844127807,0.002999522149265875,0.08493981006798801,0.16376331835115518,0.03978811284757596,0.08864665963454608,0.0,0.10171309253668809,0.6060888166300347,0.39391118336996533
Mwh,2015-12-14 21:00:00,2015-12-14,2015,12,12-14,Monday,21,33668.5,198.0,4205.25,10813.75,2342.75,5988.0,0.0,6680.358,38071.75,25824.858,63896.608,0.5269215542709247,0.003098756040383239,0.0658133527213213,0.16923824813986996,0.03666470057377694,0.09371389479704463,0.0,0.10454949345667927,0.5958336630326292,0.4041663369673708
Mwh,2015-12-14 22:00:00,2015-12-14,2015,12,12-14,Monday,22,33116.25,198.0,3360.5,10796.25,2369.25,5875.25,0.0,6684.606,36674.75,25725.356,62400.106,0.5307082330917835,0.0031730715329233578,0.05385407518378254,0.17301653301678685,0.03796868550191245,0.09415448749397957,0.0,0.10712491417883167,0.5877353798084894,0.41226462019151056
Mwh,2015-12-14 23:00:00,2015-12-14,2015,12,12-14,Monday,23,31383.0,198.0,3192.0,10761.25,2515.75,5708.5,0.0,6666.353,34773.0,25651.853,60424.853,0.5193723847371213,0.0032767973800449293,0.05282594564193644,0.17809311013135604,0.04163435863054561,0.0944727163837701,0.0,0.11032468709522553,0.5754751277591027,0.42452487224089724
Mwh,2015-12-15 00:00:00,2015-12-15,2015,12,12-15,Tuesday,0,29971.5,196.25,2755.5,10790.75,3779.75,5556.75,0.0,6624.85,32923.25,26752.1,59675.35,0.502242550734935,0.0032886275488958174,0.046174844387171586,0.18082424317578363,0.06333854765828772,0.09311633698000933,0.0,0.11101484951491697,0.5517060226710023,0.4482939773289976
Mwh,2015-12-15 01:00:00,2015-12-15,2015,12,12-15,Tuesday,1,29179.0,195.75,2503.25,10805.75,4506.75,5100.5,0.0,6601.847,31878.0,27014.847,58892.847,0.49545915143141234,0.0033238331982829764,0.042505161959651906,0.18348153554199884,0.07652457351908967,0.08660644305411147,0.0,0.11209930129545273,0.5412881465893472,0.45871185341065274
Mwh,2015-12-15 02:00:00,2015-12-15,2015,12,12-15,Tuesday,2,29046.0,196.5,2515.0,10801.75,4328.25,4565.5,0.0,6598.844,31757.5,26294.344,58051.844,0.5003458632597442,0.003384905395942289,0.04332334387172956,0.18607074738228815,0.07455835511443874,0.07864521926297466,0.0,0.11367156571288244,0.547054112527416,0.452945887472584
Mwh,2015-12-15 03:00:00,2015-12-15,2015,12,12-15,Tuesday,3,29103.0,196.0,2526.75,10803.25,3599.25,4223.0,0.0,6624.092000000001,31825.75,25249.592,57075.342000000004,0.5099049603592388,0.003434057390317521,0.04427043117849386,0.18928051276503957,0.06306138296989967,0.07398992020056576,0.0,0.11605873513644474,0.5576094489280502,0.44239055107194974
Mwh,2015-12-15 04:00:00,2015-12-15,2015,12,12-15,Tuesday,4,29867.75,196.25,2589.25,10809.75,3995.75,3774.75,0.0,6621.839,32653.25,25202.089,57855.339,0.5162488115401069,0.0033920810661916614,0.04475386446184336,0.18684101047268947,0.06906449895661315,0.06524462677506739,0.0,0.11445510672748802,0.564394757068142,0.43560524293185804
Mwh,2015-12-15 05:00:00,2015-12-15,2015,12,12-15,Tuesday,5,30756.25,196.25,2741.5,10801.0,3776.875,3416.0,0.0,6614.336,33694.0,24608.211,58302.210999999996,0.5275314515945202,0.003366081605378568,0.047022230426218316,0.18525884035512824,0.06478099089586843,0.058591259943812424,0.0,0.11344914517907392,0.5779197636261171,0.422080236373883
Mwh,2015-12-15 06:00:00,2015-12-15,2015,12,12-15,Tuesday,6,32541.75,196.0,4052.75,10820.5,2470.75,3137.5,0.0,6602.8330000000005,36790.5,23031.583,59822.083,0.543975541607269,0.003276382067805964,0.06774672155765622,0.180878021248441,0.041301637724650946,0.05244718743745516,0.0,0.11037450835672173,0.6149986452327312,0.38500135476726877
Mwh,2015-12-15 07:00:00,2015-12-15,2015,12,12-15,Tuesday,7,33079.0,195.5,6169.25,10822.0,3169.795,2944.25,0.0,6605.08,39443.75,23541.125,62984.875,0.5251895792442233,0.003103919790267108,0.09794811849670258,0.171819027980924,0.050326288652632875,0.04674534957797408,0.0,0.10486771625727605,0.626241617531193,0.373758382468807
Mwh,2015-12-15 08:00:00,2015-12-15,2015,12,12-15,Tuesday,8,32841.25,195.0,6841.5,10818.0,3807.136,2885.0,117.25,6641.0779999999995,39877.75,24268.464,64146.214,0.511974876646656,0.0030399299949331383,0.10665477466838495,0.16864596248813687,0.059350907288152656,0.04497537454042105,0.0018278553431072331,0.10353031903020807,0.6216695813099741,0.37833041869002587
Mwh,2015-12-15 09:00:00,2015-12-15,2015,12,12-15,Tuesday,9,32870.0,195.0,7070.75,10820.25,4103.364,2627.0,300.362,6606.575,40135.75,24457.551000000003,64593.30100000001,0.5088762997264995,0.0030188889092384362,0.10946568592306498,0.16751350112916508,0.0635261542059911,0.040669852125996775,0.004650048772085514,0.10227956920795857,0.6213608745588028,0.3786391254411971
Mwh,2015-12-15 10:00:00,2015-12-15,2015,12,12-15,Tuesday,10,32844.25,195.0,7365.5,10823.25,4074.705,2190.5,297.741,6621.072,40404.75,24007.268000000004,64412.018000000004,0.5099087254182907,0.003027385355322977,0.11434977863913531,0.1680315310102534,0.06326001150903236,0.03400762882479477,0.004622444836303684,0.10279249440686673,0.627285889412749,0.372714110587251
Mwh,2015-12-15 11:00:00,2015-12-15,2015,12,12-15,Tuesday,11,32498.75,195.0,7549.0,10829.25,3389.25,1589.25,295.121,6626.3189999999995,40242.75,22729.19,62971.94,0.5160830363492057,0.00309661731876134,0.11987879045809927,0.17196945179074996,0.05382159101339422,0.025237431147904922,0.004686547690923925,0.10522653423096064,0.6390584441260663,0.3609415558739337
Mwh,2015-12-15 12:00:00,2015-12-15,2015,12,12-15,Tuesday,12,32291.25,194.5,7444.5,10825.25,2789.0,1391.75,292.5,6631.317,39930.25,21929.817,61860.066999999995,0.5220047692479868,0.0031441931674597123,0.12034419555349012,0.17499576907991388,0.04508562850408811,0.022498359078725216,0.004728413889367434,0.10719867147896882,0.6454931579689366,0.3545068420310634
Mwh,2015-12-15 13:00:00,2015-12-15,2015,12,12-15,Tuesday,13,32237.5,194.0,7309.5,10825.75,2461.25,1407.25,289.879,6647.314,39741.0,21631.443,61372.443,0.5252764665079407,0.0031610278248170765,0.11910068497680629,0.17639431430161578,0.04010350378263417,0.022929672198318714,0.0047232762104646876,0.10831105419740257,0.647538179309564,0.3524618206904359
Mwh,2015-12-15 14:00:00,2015-12-15,2015,12,12-15,Tuesday,14,32289.25,194.25,7454.0,10828.75,2440.5,1405.0,287.259,6677.561,39937.5,21639.07,61576.57,0.5243755863634496,0.003154608968963357,0.12105253670348966,0.17585828505874881,0.03963358140929253,0.02281712021309404,0.004665069847183759,0.10844321143577824,0.6485827320359027,0.3514172679640974
Mwh,2015-12-15 15:00:00,2015-12-15,2015,12,12-15,Tuesday,15,31736.25,194.0,7656.75,10828.0,3256.25,1493.75,284.638,6674.558,39587.0,22537.196,62124.195999999996,0.5108516816861501,0.0031227768323955456,0.12324907995589995,0.17429601825349983,0.05241516526024739,0.024044576770055906,0.004581757484636099,0.10743894375711519,0.6372235384744457,0.36277646152555443
Mwh,2015-12-15 16:00:00,2015-12-15,2015,12,12-15,Tuesday,16,32009.25,240.25,7798.25,10787.25,4016.25,2024.25,114.25,6722.805,40047.75,23664.805,63712.555,0.5024009788965456,0.0037708423402577403,0.1223973830589591,0.16931121346491285,0.06303702621877273,0.03177160294387817,0.0017932101451589879,0.10551774293151484,0.6285692042957625,0.3714307957042376
Mwh,2015-12-15 17:00:00,2015-12-15,2015,12,12-15,Tuesday,17,32566.5,391.0,8091.5,10777.5,4363.0,2772.25,0.0,6729.553,41049.0,24642.303,65691.303,0.4957505562037641,0.005952081662925761,0.12317460044901225,0.16406281361171965,0.06641670663771124,0.04220117235305867,0.0,0.10244206908180828,0.6248772383157022,0.37512276168429787
Mwh,2015-12-15 18:00:00,2015-12-15,2015,12,12-15,Tuesday,18,32838.75,309.75,7902.0,10775.5,4064.75,3420.5,0.0,6725.8,41050.5,24986.55,66037.05,0.497277664583745,0.004690548714698794,0.11966009989846609,0.16317355181674528,0.061552567838811696,0.05179668080267062,0.0,0.10184888634486247,0.6216283131969099,0.3783716868030901
Mwh,2015-12-15 19:00:00,2015-12-15,2015,12,12-15,Tuesday,19,33027.25,196.0,7583.25,10796.25,3766.25,4115.75,0.0,6735.7970000000005,40806.5,25414.047,66220.54699999999,0.4987462577136369,0.0029598064177875187,0.11451506131473062,0.16303474509203317,0.056874341433633895,0.0621521595102499,0.0,0.10171762851792815,0.616221125446155,0.3837788745538451
Mwh,2015-12-15 20:00:00,2015-12-15,2015,12,12-15,Tuesday,20,32880.5,196.0,6674.5,10823.0,2650.75,4572.25,0.0,6727.044,39751.0,24773.044,64524.044,0.5095852330644371,0.0030376273378029434,0.1034420595212538,0.16773592182163907,0.04108158502898547,0.0708611816085179,0.0,0.1042563916173636,0.6160649199234939,0.38393508007650606
Mwh,2015-12-15 21:00:00,2015-12-15,2015,12,12-15,Tuesday,21,32492.5,195.5,5070.25,10813.75,2322.5,5061.0,0.0,6726.541,37758.25,24923.791,62682.041,0.5183701660257043,0.0031189156715557493,0.08088839991665236,0.17251751582243469,0.03705208003676843,0.08074082973781917,0.0,0.10731209278906538,0.6023774816139124,0.3976225183860877
Mwh,2015-12-15 22:00:00,2015-12-15,2015,12,12-15,Tuesday,22,32114.75,195.0,3406.0,10813.5,2394.5,5462.75,0.0,6709.789,35715.75,25380.539,61096.289000000004,0.525641581929796,0.0031916832133617803,0.05574806679338576,0.17699110988557748,0.039192233099460426,0.08941214089124136,0.0,0.10982318418717706,0.5845813319365436,0.41541866806345634
Mwh,2015-12-15 23:00:00,2015-12-15,2015,12,12-15,Tuesday,23,31547.75,195.0,2871.25,10808.5,3464.75,5867.0,0.0,6698.286,34614.0,26838.536,61452.536,0.5133677477525094,0.003173180680452309,0.04672305142948047,0.1758837096649681,0.05638091160306224,0.09547205667801895,0.0,0.10899934219150859,0.5632639798624421,0.43673602013755786
Mwh,2015-12-16 00:00:00,2015-12-16,2015,12,12-16,Wednesday,0,30669.0,195.0,2272.25,10773.0,4142.0,6135.5,0.0,6660.782999999999,33136.25,27711.283,60847.532999999996,0.5040302948683228,0.003204731406283966,0.03734333814322431,0.17704908430716493,0.06807178197347788,0.10083399765771935,0.0,0.10946677164380682,0.544578364417831,0.45542163558216897
Mwh,2015-12-16 01:00:00,2015-12-16,2015,12,12-16,Wednesday,1,29877.0,195.25,2187.0,10779.5,4163.5,6512.5,0.0,6632.03,32259.25,28087.53,60346.78,0.49508855319206757,0.0032354667473558658,0.036240541748872104,0.17862593497117826,0.06899291064079972,0.10791793696366235,0.0,0.10989865573606412,0.5345645616882956,0.4654354383117044
Mwh,2015-12-16 02:00:00,2015-12-16,2015,12,12-16,Wednesday,2,28827.0,195.0,2212.5,10786.75,4241.5,6832.75,0.0,6633.028,31234.5,28494.028,59728.528,0.48263369222827657,0.0032647715677841583,0.03704260048062795,0.18059628055792704,0.07101296720387953,0.11439675861424209,0.0,0.11105292934726267,0.5229410642766887,0.4770589357233113
Mwh,2015-12-16 03:00:00,2015-12-16,2015,12,12-16,Wednesday,3,27600.75,195.0,2226.5,10778.75,4146.75,7502.25,0.0,6635.025,30022.25,29062.775,59085.025,0.46713613136323456,0.003300328636570772,0.03768298312474269,0.1824277809817293,0.07018275781384538,0.1269737975062209,0.0,0.11229622057365635,0.508119443124548,0.49188055687545196
Mwh,2015-12-16 04:00:00,2015-12-16,2015,12,12-16,Wednesday,4,27474.75,195.25,2267.0,10678.0,3913.5,8093.0,0.0,6633.772,29937.0,29318.272,59255.272,0.46366760412474356,0.003295065458479374,0.03825819920293337,0.1802033749840858,0.06604475632142909,0.1365785646887251,0.0,0.11195243521960375,0.5052208687861564,0.49477913121384376
Mwh,2015-12-16 05:00:00,2015-12-16,2015,12,12-16,Wednesday,5,29101.25,196.0,2373.75,10606.25,4058.625,8814.0,0.0,6637.269,31671.0,30116.144,61787.144,0.47099199147317766,0.00317218093136009,0.038418186152122516,0.17165787756754058,0.06568720832929258,0.14265103433167262,0.0,0.10742152121483395,0.5125823585566602,0.4874176414433397
Mwh,2015-12-16 06:00:00,2015-12-16,2015,12,12-16,Wednesday,6,31640.5,195.25,2735.0,10607.0,3297.5,9600.75,0.0,6644.266,34570.75,30149.516,64720.266,0.4888808707924655,0.003016829380769232,0.04225878799694673,0.1638899320963854,0.05095003781350342,0.14834225186898953,0.0,0.10266129005094014,0.5341564881701815,0.4658435118298185
Mwh,2015-12-16 07:00:00,2015-12-16,2015,12,12-16,Wednesday,7,33443.5,195.0,3891.75,10600.75,2340.25,10144.75,0.0,6668.264,37530.25,29754.014,67284.264,0.49704786842879045,0.002898151639141063,0.05784041867501145,0.15755169737756217,0.03478153524871729,0.15077448123680154,0.0,0.09910584739397611,0.557786438742943,0.4422135612570571
Mwh,2015-12-16 08:00:00,2015-12-16,2015,12,12-16,Wednesday,8,32923.0,195.0,4499.5,10618.25,3814.25,10691.25,70.75,6666.511,37617.5,31861.011,69478.511,0.47385874461241695,0.0028066231874197766,0.06476103093228351,0.15282782902471817,0.054898269192901965,0.15387851360257274,0.0010183004641535856,0.09595068898353334,0.5414263987321202,0.45857360126787977
Mwh,2015-12-16 09:00:00,2015-12-16,2015,12,12-16,Wednesday,9,32490.0,195.0,4686.25,10603.5,3300.75,10863.0,328.577,6606.758,37371.25,31702.585,69073.83499999999,0.47036623925687643,0.002823066071255491,0.067844068597031,0.15350964659773128,0.04778582222921314,0.15726649606178666,0.00475689528458931,0.09564776590151684,0.5410333739251629,0.4589666260748372
Mwh,2015-12-16 10:00:00,2015-12-16,2015,12,12-16,Wednesday,10,32193.5,195.0,4732.5,10613.5,2955.0,10889.5,330.115,6594.005,37121.0,31382.120000000003,68503.12,0.46995669686285824,0.0028465856737620128,0.06908444462091654,0.15493454896652883,0.04313672136393204,0.15896356253554583,0.004818977588174086,0.09625846238828246,0.5418877271575369,0.4581122728424633
Mwh,2015-12-16 11:00:00,2015-12-16,2015,12,12-16,Wednesday,11,32051.5,195.0,4735.75,10618.25,3038.75,10343.0,331.654,6574.002,36982.25,30905.656,67887.906,0.47212385664097517,0.002872382011606014,0.06975837493058042,0.1564085656140285,0.04476128634752705,0.1523540879284154,0.004885317865011184,0.09683612866185622,0.5447546135831616,0.4552453864168383
Mwh,2015-12-16 12:00:00,2015-12-16,2015,12,12-16,Wednesday,12,31978.25,194.0,4740.0,10642.5,2710.25,9653.5,333.192,6509.5,36912.25,29848.942,66761.192,0.4789945931462698,0.0029058798111333906,0.0709993314678983,0.15941147365972735,0.04059618947486738,0.1445974781277123,0.004990803639335859,0.0975042506730557,0.5528998044253015,0.44710019557469854
