unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-05 23:00:00,2015-08-05,2015,8,08-05,Wednesday,23,0.0,23.278,39.0,,17.0,16.0,0.0,41.0,62.278,74.0,136.278,0.0,0.17081260364842454,0.28617972086470306,,0.12474500653076799,0.11740706497013459,0.0,0.3008556039859699,0.4569923245131276,0.5430076754868725
Mwh,2015-08-06 00:00:00,2015-08-06,2015,8,08-06,Thursday,0,0.0,24.0,39.117,,17.0,13.0,0.0,41.0,63.117,71.0,134.117,0.0,0.17894823176778485,0.2916632492525183,,0.12675499750218094,0.09693029220755013,0.0,0.3057032292699658,0.4706114810203032,0.5293885189796969
Mwh,2015-08-06 01:00:00,2015-08-06,2015,8,08-06,Thursday,1,0.0,11.0,39.233,,17.0,12.0,0.0,42.0,50.233,71.0,121.233,0.0,0.09073437100459446,0.32361650705665945,,0.14022584609800962,0.09898295018683032,0.0,0.3464403256539061,0.4143508780612539,0.5856491219387461
Mwh,2015-08-06 02:00:00,2015-08-06,2015,8,08-06,Thursday,2,0.0,11.0,39.35,,17.0,13.0,0.0,42.0,50.35,72.0,122.35,0.0,0.08990600735594606,0.32161830813240705,,0.13894564773191664,0.10625255414793626,0.0,0.34327748263179403,0.4115243154883531,0.5884756845116469
Mwh,2015-08-06 03:00:00,2015-08-06,2015,8,08-06,Thursday,3,0.0,12.0,39.466,,17.0,18.0,0.0,41.0,51.466,76.0,127.46600000000001,0.0,0.0941427517926349,0.3096198201873441,,0.13336889837289942,0.14121412768895233,0.0,0.3216544019581692,0.40376257197997895,0.596237428020021
Mwh,2015-08-06 04:00:00,2015-08-06,2015,8,08-06,Thursday,4,0.0,12.0,39.583,,17.0,19.0,0.0,42.0,51.583,78.0,129.583,0.0,0.09260473981926642,0.3054644513555019,,0.1311900480772941,0.14662417138050515,0.0,0.3241165893674325,0.3980691911747683,0.6019308088252318
Mwh,2015-08-06 05:00:00,2015-08-06,2015,8,08-06,Thursday,5,0.0,12.0,39.699,,17.0,14.0,0.0,41.0,51.699,72.0,123.699,0.0,0.09700967671525235,0.3209322629932336,,0.1374303753466075,0.1131779561677944,0.0,0.3314497287771122,0.4179419397084859,0.5820580602915141
Mwh,2015-08-06 06:00:00,2015-08-06,2015,8,08-06,Thursday,6,0.0,15.0,39.816,,17.0,7.0,0.0,42.0,54.816,66.0,120.816,0.0,0.12415574096146205,0.3295589988081049,,0.14070983975632367,0.05793934578201563,0.0,0.34763607469209373,0.45371473976956694,0.546285260230433
Mwh,2015-08-06 07:00:00,2015-08-06,2015,8,08-06,Thursday,7,0.0,15.444,39.933,,17.0,2.0,0.0,43.0,55.377,62.0,117.37700000000001,0.0,0.13157603278325394,0.3402114553958612,,0.1448324629186297,0.01703911328454467,0.0,0.3663409356177104,0.47178748817911514,0.5282125118208848
Mwh,2015-08-06 08:00:00,2015-08-06,2015,8,08-06,Thursday,8,0.0,15.889,40.049,,17.0,1.0,0.0,43.0,55.938,61.0,116.938,0.0,0.13587542116335152,0.3424806307616002,,0.14537618225042329,0.008551540132377841,0.0,0.36771622569224716,0.4783560519249517,0.5216439480750483
Mwh,2015-08-06 09:00:00,2015-08-06,2015,8,08-06,Thursday,9,0.0,16.333,40.166,,17.0,1.0,0.0,42.0,56.498999999999995,60.0,116.499,0.0,0.14019862831440613,0.34477549163512133,,0.1459239993476339,0.008583764667507876,0.0,0.3605181160353308,0.48497411994952744,0.5150258800504726
Mwh,2015-08-06 10:00:00,2015-08-06,2015,8,08-06,Thursday,10,0.0,16.778,40.282,,17.0,2.0,0.0,42.0,57.059999999999995,61.0,118.06,0.0,0.14211417923089953,0.34119939014060646,,0.14399457902761306,0.01694053870913095,0.0,0.35575131289174994,0.483313569371506,0.516686430628494
Mwh,2015-08-06 11:00:00,2015-08-06,2015,8,08-06,Thursday,11,0.0,17.222,40.399,,17.0,3.0,0.0,42.0,57.621,62.0,119.62100000000001,0.0,0.14397137626336512,0.337724981399587,,0.1421155148343518,0.025079208500179733,0.0,0.35110891900251623,0.48169635766295216,0.5183036423370478
Mwh,2015-08-06 12:00:00,2015-08-06,2015,8,08-06,Thursday,12,0.0,17.667,40.515,,17.0,3.0,0.0,41.0,58.182,61.0,119.182,0.0,0.1482354717994328,0.33994227316205466,,0.14263898910909364,0.02517158631336947,0.0,0.3440116796160494,0.48817774496148747,0.5118222550385125
Mwh,2015-08-06 13:00:00,2015-08-06,2015,8,08-06,Thursday,13,0.0,18.111,40.632,,17.0,3.0,0.0,41.0,58.742999999999995,61.0,119.743,0.0,0.15124892478057173,0.33932672473547515,,0.14197072062667546,0.025053656581178023,0.0,0.34239997327609967,0.4905756495160468,0.5094243504839532
Mwh,2015-08-06 14:00:00,2015-08-06,2015,8,08-06,Thursday,14,0.0,18.556,40.748,,17.0,6.0,0.0,41.0,59.304,64.0,123.304,0.0,0.15048984623369882,0.3304677869331084,,0.13787062869006683,0.04866022189061182,0.0,0.3325115162525141,0.48095763316680723,0.5190423668331927
Mwh,2015-08-06 15:00:00,2015-08-06,2015,8,08-06,Thursday,15,0.0,19.0,40.865,,17.0,14.0,0.0,41.0,59.865,72.0,131.865,0.0,0.1440867553937739,0.3099002767982406,,0.12891972851021877,0.10616918818488605,0.0,0.3109240511128806,0.45398703219201453,0.5460129678079854
Mwh,2015-08-06 16:00:00,2015-08-06,2015,8,08-06,Thursday,16,0.0,19.444,40.982,,17.0,13.0,0.0,41.0,60.426,71.0,131.426,0.0,0.1479463728638169,0.3118256661543378,,0.12935035685480803,0.0989149787713238,0.0,0.3119626253557135,0.4597720390181548,0.5402279609818453
Mwh,2015-08-06 17:00:00,2015-08-06,2015,8,08-06,Thursday,17,0.0,19.889,41.098,,17.0,10.0,0.0,41.0,60.986999999999995,68.0,128.987,0.0,0.1541938334870956,0.3186212564056843,,0.13179622752680503,0.07752719266282648,0.0,0.3178614899175886,0.47281508989277987,0.5271849101072201
Mwh,2015-08-06 18:00:00,2015-08-06,2015,8,08-06,Thursday,18,0.0,20.333,41.215,,17.0,8.0,0.0,43.0,61.548,68.0,129.548,0.0,0.1569534072312965,0.3181446259301572,,0.13122549170963657,0.06175317256924075,0.0,0.331923302559669,0.47509803316145366,0.5249019668385463
Mwh,2015-08-06 19:00:00,2015-08-06,2015,8,08-06,Thursday,19,0.0,20.778,41.331,,17.0,9.0,0.0,42.0,62.109,68.0,130.109,0.0,0.15969686954784063,0.3176644198326019,,0.13065967765488937,0.06917277052317672,0.0,0.32280626244149135,0.47736128938044253,0.5226387106195575
Mwh,2015-08-06 20:00:00,2015-08-06,2015,8,08-06,Thursday,20,0.0,21.222,41.448,,17.0,8.0,0.0,42.0,62.67,67.0,129.67000000000002,0.0,0.16366160252949793,0.3196421685817845,,0.13110202822549546,0.061695072106115516,0.0,0.32389912855710645,0.4833037711112824,0.5166962288887175
Mwh,2015-08-06 21:00:00,2015-08-06,2015,8,08-06,Thursday,21,0.0,21.667,41.564,,17.0,8.0,0.0,42.0,63.231,67.0,130.231,0.0,0.16637359768411517,0.31915596133025165,,0.13053727607098156,0.061429306386344265,0.0,0.32250385852830743,0.4855295590143668,0.5144704409856332
Mwh,2015-08-06 22:00:00,2015-08-06,2015,8,08-06,Thursday,22,0.0,22.111,41.681,,17.0,12.0,0.0,43.0,63.792,72.0,135.792,0.0,0.16282991634264168,0.30694739012607514,,0.1251914693059974,0.08837044892188052,0.0,0.3166607753034052,0.46977730646871685,0.5302226935312832
Mwh,2015-08-06 23:00:00,2015-08-06,2015,8,08-06,Thursday,23,0.0,22.556,41.798,,17.0,9.0,0.0,42.0,64.354,68.0,132.35399999999998,0.0,0.17042174773712923,0.3158045846744338,,0.12844341689710928,0.06799945600435198,0.0,0.3173307946869759,0.486226332411563,0.5137736675884371
Mwh,2015-08-07 00:00:00,2015-08-07,2015,8,08-07,Friday,0,0.0,23.0,41.914,,17.0,6.0,0.0,42.0,64.914,65.0,129.914,0.0,0.1770401958218514,0.32262881598596,,0.1308557969118032,0.04618439891004819,0.0,0.3232907923703373,0.49966901180781137,0.5003309881921887
Mwh,2015-08-07 01:00:00,2015-08-07,2015,8,08-07,Friday,1,0.0,18.5,42.031,,17.0,3.0,0.0,41.0,60.531,61.0,121.531,0.0,0.15222453530374966,0.34584591585685953,,0.13988200541425644,0.02468505977898643,0.0,0.3373624836461479,0.4980704511606092,0.5019295488393908
Mwh,2015-08-07 02:00:00,2015-08-07,2015,8,08-07,Friday,2,0.0,14.0,42.147,,17.0,2.0,0.0,40.0,56.147,59.0,115.14699999999999,0.0,0.12158371472986705,0.3660277731942647,,0.14763736788626713,0.01736910210426672,0.0,0.3473820420853344,0.4876114879241318,0.5123885120758683
Mwh,2015-08-07 03:00:00,2015-08-07,2015,8,08-07,Friday,3,0.0,10.0,42.264,,17.0,1.0,0.0,41.0,52.264,59.0,111.26400000000001,0.0,0.0898763301696865,0.37985332182916304,,0.15278976128846705,0.00898763301696865,0.0,0.36849295369571466,0.4697296519988496,0.5302703480011504
Mwh,2015-08-07 04:00:00,2015-08-07,2015,8,08-07,Friday,4,0.0,11.0,42.38,,17.0,0.0,0.0,41.0,53.38,58.0,111.38,0.0,0.09876099838391093,0.38049919195546783,,0.15263063386604417,0.0,0.0,0.36810917579457714,0.4792601903393787,0.5207398096606213
Mwh,2015-08-07 05:00:00,2015-08-07,2015,8,08-07,Friday,5,0.0,11.0,42.497,,17.0,0.0,0.0,43.0,53.497,60.0,113.497,0.0,0.09691886129148788,0.3744328043913055,,0.14978369472320854,0.0,0.0,0.3788646395939981,0.47135166568279335,0.5286483343172066
Mwh,2015-08-07 06:00:00,2015-08-07,2015,8,08-07,Friday,6,0.0,10.0,42.613,,17.0,1.0,0.0,42.0,52.613,60.0,112.613,0.0,0.08879969452905082,0.37840213829664426,,0.1509594806993864,0.008879969452905081,0.0,0.37295871702201344,0.46720183282569505,0.532798167174305
Mwh,2015-08-07 07:00:00,2015-08-07,2015,8,08-07,Friday,7,0.0,10.5,42.73,,17.0,1.0,0.0,43.0,53.23,61.0,114.22999999999999,0.0,0.09191981090781758,0.3740698590562899,,0.1488225509936094,0.008754267705506436,0.0,0.3764335113367767,0.4659896699641075,0.5340103300358926
Mwh,2015-08-07 08:00:00,2015-08-07,2015,8,08-07,Friday,8,0.0,11.0,42.847,,17.0,0.0,0.0,44.0,53.847,61.0,114.84700000000001,0.0,0.09577960242757755,0.37307896592858325,,0.14802302193352895,0.0,0.0,0.3831184097103102,0.4688585683561608,0.5311414316438392
Mwh,2015-08-07 09:00:00,2015-08-07,2015,8,08-07,Friday,9,0.0,11.5,42.963,,17.0,0.0,0.0,43.0,54.463,60.0,114.463,0.0,0.10046914723535116,0.3753439976236863,,0.14851960895660607,0.0,0.0,0.37566724618435654,0.4758131448590375,0.5241868551409626
Mwh,2015-08-07 10:00:00,2015-08-07,2015,8,08-07,Friday,10,0.0,12.0,43.08,,17.0,0.0,0.0,44.0,55.08,61.0,116.08,0.0,0.10337698139214335,0.3711233631977946,,0.14645072363886974,0.0,0.0,0.3790489317711923,0.47450034458993795,0.525499655410062
Mwh,2015-08-07 11:00:00,2015-08-07,2015,8,08-07,Friday,11,0.0,12.5,43.196,,17.0,0.0,0.0,43.0,55.696,60.0,115.696,0.0,0.10804176462453326,0.3733577651777071,,0.14693679988936523,0.0,0.0,0.3716636703083944,0.4813995298022403,0.5186004701977597
Mwh,2015-08-07 12:00:00,2015-08-07,2015,8,08-07,Friday,12,0.0,13.0,43.313,,17.0,0.0,0.0,42.0,56.313,59.0,115.313,0.0,0.11273663854032069,0.3756124634689931,,0.1474248350142655,0.0,0.0,0.3642260629764207,0.4883491020093138,0.5116508979906862
Mwh,2015-08-07 13:00:00,2015-08-07,2015,8,08-07,Friday,13,0.0,13.5,43.429,,17.0,0.0,0.0,42.0,56.929,59.0,115.929,0.0,0.11645058613461688,0.3746172226103909,,0.14664147883618422,0.0,0.0,0.36229071241880806,0.4910678087450077,0.5089321912549922
Mwh,2015-08-07 14:00:00,2015-08-07,2015,8,08-07,Friday,14,0.0,14.0,43.546,,17.0,0.0,0.0,41.0,57.546,58.0,115.54599999999999,0.0,0.12116386547349109,0.37687154899347447,,0.1471275509320963,0.0,0.0,0.3548370346009382,0.4980354144669656,0.5019645855330345
Mwh,2015-08-07 15:00:00,2015-08-07,2015,8,08-07,Friday,15,0.0,14.5,43.663,,17.0,0.0,0.0,41.0,58.163,58.0,116.163,0.0,0.1248245999156358,0.37587700042182104,,0.14634608265971094,0.0,0.0,0.35295231700283225,0.5007016003374568,0.4992983996625432
Mwh,2015-08-07 16:00:00,2015-08-07,2015,8,08-07,Friday,16,0.0,15.0,43.779,,17.0,0.0,0.0,41.0,58.779,58.0,116.779,0.0,0.12844775173618544,0.3748876082172309,,0.1455741186343435,0.0,0.0,0.35109052141224023,0.5033353599534163,0.4966646400465837
Mwh,2015-08-07 17:00:00,2015-08-07,2015,8,08-07,Friday,17,0.0,15.5,43.896,,17.0,0.0,0.0,41.0,59.396,58.0,117.396,0.0,0.13203175576680637,0.37391393233159564,,0.14480902245391666,0.0,0.0,0.34924528944768135,0.505945688098402,0.494054311901598
Mwh,2015-08-07 18:00:00,2015-08-07,2015,8,08-07,Friday,18,0.0,16.0,44.012,,17.0,2.0,0.0,41.0,60.012,60.0,120.012,0.0,0.13332000133320002,0.3667299936672999,,0.14165250141652502,0.016665000166650002,0.0,0.341632503416325,0.5000499950005,0.49995000499950004
Mwh,2015-08-07 19:00:00,2015-08-07,2015,8,08-07,Friday,19,0.0,16.5,44.129,,17.0,3.0,0.0,40.0,60.629,60.0,120.62899999999999,0.0,0.13678302895655275,0.3658241384741646,,0.14092796922796344,0.024869641628464136,0.0,0.33159522171285516,0.5026071674307173,0.49739283256928274
Mwh,2015-08-07 20:00:00,2015-08-07,2015,8,08-07,Friday,20,0.0,17.0,44.245,,17.0,7.0,0.0,40.0,61.245,64.0,125.245,0.0,0.13573396143558625,0.3532675955127949,,0.13573396143558625,0.055890454708770805,0.0,0.31937402690726174,0.48900155694838116,0.5109984430516188
Mwh,2015-08-07 21:00:00,2015-08-07,2015,8,08-07,Friday,21,0.0,17.5,44.362,,17.0,18.0,0.0,41.0,61.862,76.0,137.862,0.0,0.12693853273563419,0.32178555366961165,,0.12331171751461607,0.1305653479566523,0.0,0.2973988481234858,0.44872408640524586,0.5512759135947541
Mwh,2015-08-07 22:00:00,2015-08-07,2015,8,08-07,Friday,22,0.0,18.0,44.479,,17.0,34.0,0.0,41.0,62.479,92.0,154.47899999999998,0.0,0.11652069213291127,0.2879291036322089,,0.11004732034774954,0.22009464069549908,0.0,0.26540824319163125,0.4044497957651202,0.5955502042348799
Mwh,2015-08-07 23:00:00,2015-08-07,2015,8,08-07,Friday,23,0.0,18.5,44.595,,17.0,48.0,0.0,40.0,63.095,105.0,168.095,0.0,0.1100568131116333,0.2652964097682858,,0.10113328772420357,0.28555281239775127,0.0,0.23796067699812606,0.37535322287991907,0.6246467771200809
Mwh,2015-08-08 00:00:00,2015-08-08,2015,8,08-08,Saturday,0,0.0,19.0,44.712,,17.0,67.0,0.0,40.0,63.712,124.0,187.712,0.0,0.10121888851005796,0.23819468121377432,,0.09056426866689397,0.35692976474599386,0.0,0.21309239686327994,0.3394135697238323,0.6605864302761678
Mwh,2015-08-08 01:00:00,2015-08-08,2015,8,08-08,Saturday,1,0.0,17.0,44.828,,17.0,80.0,0.0,40.0,61.828,137.0,198.828,0.0,0.08550103607137828,0.22546120264751446,,0.08550103607137828,0.402357816806486,0.0,0.201178908403243,0.3109622387188927,0.6890377612811073
Mwh,2015-08-08 02:00:00,2015-08-08,2015,8,08-08,Saturday,2,0.0,15.0,44.945,,17.0,97.0,0.0,41.0,59.945,155.0,214.945,0.0,0.0697852939123962,0.20910000232617648,,0.07908999976738236,0.45127823396682876,0.0,0.19074647002721626,0.27888529623857267,0.7211147037614274
Mwh,2015-08-08 03:00:00,2015-08-08,2015,8,08-08,Saturday,3,0.0,11.0,45.061,,17.0,98.0,0.0,40.0,56.061,155.0,211.061,0.0,0.052117634238442914,0.21349751967440692,,0.08054543473213904,0.4643207413970369,0.0,0.18951866995797423,0.26561515391284984,0.7343848460871502
Mwh,2015-08-08 04:00:00,2015-08-08,2015,8,08-08,Saturday,4,0.0,11.0,45.178,,17.0,96.0,0.0,41.0,56.178,154.0,210.178,0.0,0.05233659088962689,0.21495113665559668,,0.08088382228396883,0.45675570230947105,0.0,0.19507274786133658,0.26728772754522356,0.7327122724547764
Mwh,2015-08-08 05:00:00,2015-08-08,2015,8,08-08,Saturday,5,0.0,11.0,45.294,,17.0,89.0,0.0,41.0,56.294,147.0,203.29399999999998,0.0,0.05410882760927524,0.22280047615768298,,0.08362273357797083,0.43778960520231786,0.0,0.20167835745275317,0.2769093037669582,0.7230906962330419
Mwh,2015-08-08 06:00:00,2015-08-08,2015,8,08-08,Saturday,6,0.0,10.0,45.411,,17.0,83.0,0.0,40.0,55.411,140.0,195.411,0.0,0.0511741918315755,0.2323871225263675,,0.08699612611367835,0.42474579220207664,0.0,0.204696767326302,0.283561314357943,0.716438685642057
Mwh,2015-08-08 07:00:00,2015-08-08,2015,8,08-08,Saturday,7,0.0,10.0,45.528,,17.0,92.0,0.0,41.0,55.528,150.0,205.528,0.0,0.04865517107158149,0.2215172628546962,,0.08271379082168853,0.44762757385854973,0.0,0.1994862013934841,0.2701724339262777,0.7298275660737223
Mwh,2015-08-08 08:00:00,2015-08-08,2015,8,08-08,Saturday,8,0.0,10.471,45.644,,17.0,69.0,0.0,41.0,56.114999999999995,127.0,183.115,0.0,0.0571826447860634,0.24926412363815087,,0.09283783414793982,0.37681238565928515,0.0,0.22390301176856073,0.30644676842421426,0.6935532315757856
Mwh,2015-08-08 09:00:00,2015-08-08,2015,8,08-08,Saturday,9,0.0,10.941,45.761,,17.0,32.0,0.0,41.0,56.702000000000005,90.0,146.702,0.0,0.07457976033046584,0.31193167100653024,,0.11588117408078963,0.21812926885795694,0.0,0.27947812572425734,0.3865114313369961,0.6134885686630039
Mwh,2015-08-08 10:00:00,2015-08-08,2015,8,08-08,Saturday,10,0.0,11.412,45.877,,17.0,18.0,0.0,41.0,57.289,76.0,133.289,0.0,0.08561846814065678,0.3441919438213206,,0.12754240785061033,0.135044902430058,0.0,0.3076022777573543,0.4298104119619774,0.5701895880380227
Mwh,2015-08-08 11:00:00,2015-08-08,2015,8,08-08,Saturday,11,0.0,11.882,45.994,,17.0,12.0,0.0,40.0,57.876,69.0,126.876,0.0,0.09365049339512595,0.36251142848135187,,0.13398909171159243,0.09458053532582994,0.0,0.3152684510860998,0.4561619218764778,0.5438380781235221
Mwh,2015-08-08 12:00:00,2015-08-08,2015,8,08-08,Saturday,12,0.0,12.353,46.11,,17.0,7.0,0.0,41.0,58.463,65.0,123.463,0.0,0.10005426727035631,0.37347221434761835,,0.13769307403837588,0.056697148133448894,0.0,0.33208329621020066,0.47352648161797467,0.5264735183820254
Mwh,2015-08-08 13:00:00,2015-08-08,2015,8,08-08,Saturday,13,0.0,12.824,46.227,,17.0,7.0,0.0,40.0,59.050999999999995,64.0,123.05099999999999,0.0,0.10421695069524019,0.3756735012311968,,0.13815409870704018,0.05688698182054596,0.0,0.3250684675459769,0.47989045192643703,0.520109548073563
Mwh,2015-08-08 14:00:00,2015-08-08,2015,8,08-08,Saturday,14,0.0,13.294,46.344,,17.0,10.0,0.0,41.0,59.638000000000005,68.0,127.638,0.0,0.10415393534840721,0.3630893621021953,,0.13318917563734936,0.07834657390432316,0.0,0.32122095300772496,0.4672432974506025,0.5327567025493974
Mwh,2015-08-08 15:00:00,2015-08-08,2015,8,08-08,Saturday,15,0.0,13.765,46.46,,17.0,15.0,0.0,40.0,60.225,72.0,132.225,0.0,0.1041028549820382,0.35137076952164875,,0.1285687275477406,0.11344299489506524,0.0,0.3025146530535073,0.45547362450368695,0.5445263754963131
Mwh,2015-08-08 16:00:00,2015-08-08,2015,8,08-08,Saturday,16,0.0,14.235,46.577,,17.0,12.0,0.0,41.0,60.812,70.0,130.812,0.0,0.10882029171635628,0.356060606060606,,0.12995749625416628,0.09173470323823502,0.0,0.3134269027306363,0.4648808977769623,0.5351191022230376
Mwh,2015-08-08 17:00:00,2015-08-08,2015,8,08-08,Saturday,17,0.0,14.706,46.693,,17.0,5.0,0.0,41.0,61.399,63.0,124.399,0.0,0.11821638437608019,0.37534867643630576,,0.13665704708237206,0.04019324914187413,0.0,0.32958464296336787,0.49356506081238594,0.5064349391876141
Mwh,2015-08-08 18:00:00,2015-08-08,2015,8,08-08,Saturday,18,0.0,15.176,46.81,,17.0,2.0,0.0,40.0,61.986000000000004,59.0,120.986,0.0,0.12543600085960357,0.3869042699155274,,0.1405121253698775,0.016530838278809117,0.0,0.33061676557618236,0.512340270775131,0.487659729224869
Mwh,2015-08-08 19:00:00,2015-08-08,2015,8,08-08,Saturday,19,0.0,15.647,46.926,,17.0,4.0,0.0,40.0,62.573,61.0,123.57300000000001,0.0,0.12662151117153422,0.3797431477749994,,0.13757050488375291,0.03236953056088304,0.0,0.32369530560883036,0.5063646589465336,0.49363534105346635
Mwh,2015-08-08 20:00:00,2015-08-08,2015,8,08-08,Saturday,20,0.0,16.118,47.043,,17.0,15.0,0.0,40.0,63.161,72.0,135.161,0.0,0.11925037547813347,0.34805158292702776,,0.12577592648767025,0.1109787586655914,0.0,0.2959433564415771,0.46730195840516126,0.5326980415948387
Mwh,2015-08-08 21:00:00,2015-08-08,2015,8,08-08,Saturday,21,0.0,16.588,47.16,,17.0,27.0,0.0,40.0,63.748,84.0,147.748,0.0,0.11227224734006554,0.3191921379646425,,0.11506077916452338,0.18274359043777244,0.0,0.2707312450929962,0.43146438530470804,0.568535614695292
Mwh,2015-08-08 22:00:00,2015-08-08,2015,8,08-08,Saturday,22,0.0,17.059,47.276,,17.0,36.0,0.0,40.0,64.33500000000001,93.0,157.335,0.0,0.10842469889090157,0.3004798677980106,,0.10804970286331712,0.22881113547525977,0.0,0.2542345949725109,0.40890456668891223,0.5910954333110878
Mwh,2015-08-08 23:00:00,2015-08-08,2015,8,08-08,Saturday,23,0.0,17.529,47.393,,17.0,53.0,0.0,40.0,64.922,110.0,174.922,0.0,0.1002103794834269,0.2709379037513863,,0.09718617440916523,0.3029921908050445,0.0,0.228673351550977,0.37114828323481325,0.6288517167651868
Mwh,2015-08-09 00:00:00,2015-08-09,2015,8,08-09,Sunday,0,0.0,18.0,47.509,,17.0,81.0,0.0,40.0,65.509,138.0,203.50900000000001,0.0,0.08844817673911227,0.2334491349276936,,0.08353438914249492,0.3980167953260052,0.0,0.19655150386469394,0.32189731166680585,0.6781026883331941
Mwh,2015-08-09 01:00:00,2015-08-09,2015,8,08-09,Sunday,1,0.0,16.0,47.626,,17.0,99.0,0.0,41.0,63.626,157.0,220.626,0.0,0.07252091775221416,0.21586757680418445,,0.07705347511172754,0.4487231785918251,0.0,0.18583485174004877,0.2883884945563986,0.7116115054436014
Mwh,2015-08-09 02:00:00,2015-08-09,2015,8,08-09,Sunday,2,0.0,14.0,47.742,,17.0,93.0,0.0,41.0,61.742,151.0,212.742,0.0,0.06580740991435637,0.22441266886651437,,0.07990899775314701,0.4371492230025101,0.0,0.1927217004634722,0.29022007878087075,0.7097799212191294
Mwh,2015-08-09 03:00:00,2015-08-09,2015,8,08-09,Sunday,3,0.0,11.0,47.859,,17.0,82.0,0.0,40.0,58.859,139.0,197.859,0.0,0.05559514603834043,0.2418843722044486,,0.08591977115016249,0.4144365431949014,0.0,0.20216416741214702,0.29747951824278906,0.7025204817572109
Mwh,2015-08-09 04:00:00,2015-08-09,2015,8,08-09,Sunday,4,0.0,11.0,47.975,,17.0,53.0,0.0,41.0,58.975,111.0,169.975,0.0,0.06471539932342991,0.28224738932195914,,0.10001470804530078,0.311810560376526,0.0,0.24121194293278425,0.34696278864538904,0.653037211354611
Mwh,2015-08-09 05:00:00,2015-08-09,2015,8,08-09,Sunday,5,0.0,11.0,48.092,,17.0,41.0,0.0,41.0,59.092,99.0,158.09199999999998,0.0,0.06957973838018369,0.30420261619816313,,0.10753232295119299,0.25934266123523014,0.0,0.25934266123523014,0.3737823545783468,0.6262176454216533
Mwh,2015-08-09 06:00:00,2015-08-09,2015,8,08-09,Sunday,6,0.0,11.0,48.209,,17.0,21.0,0.0,41.0,59.209,79.0,138.209,0.0,0.07958960704440377,0.34881230600033286,,0.1230021199777149,0.151943795266589,0.0,0.2966521717109595,0.4284019130447366,0.5715980869552634
Mwh,2015-08-09 07:00:00,2015-08-09,2015,8,08-09,Sunday,7,0.0,16.0,48.325,,17.0,27.0,0.0,41.0,64.325,85.0,149.325,0.0,0.1071488364306044,0.32362297003180984,,0.11384563870751717,0.1808136614766449,0.0,0.27456889335342377,0.43077180646241425,0.5692281935375858
Mwh,2015-08-09 08:00:00,2015-08-09,2015,8,08-09,Sunday,8,0.0,15.882,48.442,,17.0,30.0,0.0,41.0,64.324,88.0,152.324,0.0,0.10426459389196711,0.3180194847824374,,0.11160421207426274,0.19694860954281662,0.0,0.26916309970851604,0.42228407867440454,0.5777159213255953
Mwh,2015-08-09 09:00:00,2015-08-09,2015,8,08-09,Sunday,9,0.0,15.765,48.558,,17.0,13.0,0.0,41.0,64.32300000000001,71.0,135.323,0.0,0.11649904303037917,0.3588303540418111,,0.12562535563060234,0.09606644842340178,0.0,0.30297879887380563,0.4753293970721903,0.5246706029278098
Mwh,2015-08-09 10:00:00,2015-08-09,2015,8,08-09,Sunday,10,0.0,15.647,48.675,,17.0,13.0,0.0,41.0,64.322,71.0,135.322,0.0,0.11562790972643029,0.35969761014469187,,0.12562628397452003,0.0960671583334565,0.0,0.30298103782090124,0.4753255198711222,0.5246744801288777
Mwh,2015-08-09 11:00:00,2015-08-09,2015,8,08-09,Sunday,11,0.0,15.529,48.791,,17.0,4.0,0.0,42.0,64.32,63.0,127.32,0.0,0.12196826892868363,0.38321551994973296,,0.13352183474709395,0.03141690229343387,0.0,0.3298774740810556,0.5051837888784165,0.4948162111215834
Mwh,2015-08-09 12:00:00,2015-08-09,2015,8,08-09,Sunday,12,0.0,15.412,48.908,,17.0,1.0,0.0,42.0,64.32000000000001,60.0,124.32000000000001,0.0,0.12397039897039897,0.3934041184041184,,0.13674388674388674,0.008043758043758044,0.0,0.33783783783783783,0.5173745173745175,0.4826254826254826
Mwh,2015-08-09 13:00:00,2015-08-09,2015,8,08-09,Sunday,13,0.0,15.294,49.025,,17.0,16.0,0.0,41.0,64.319,74.0,138.31900000000002,0.0,0.1105704928462467,0.35443431488081895,,0.12290430092756598,0.11567463616712091,0.0,0.2964162551782473,0.46500480772706565,0.5349951922729342
Mwh,2015-08-09 14:00:00,2015-08-09,2015,8,08-09,Sunday,14,0.0,15.176,49.141,,17.0,21.0,0.0,41.0,64.317,79.0,143.317,0.0,0.10589113643182595,0.3428832587899551,,0.11861816811683192,0.14652832532079235,0.0,0.2860791113405946,0.44877439522178103,0.5512256047782189
Mwh,2015-08-09 15:00:00,2015-08-09,2015,8,08-09,Sunday,15,0.0,15.059,49.258,,17.0,21.0,0.0,41.0,64.31700000000001,79.0,143.317,0.0,0.1050747643336101,0.34369963088817096,,0.11861816811683192,0.14652832532079235,0.0,0.2860791113405946,0.44877439522178114,0.5512256047782189
