unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-20 22:00:00,2015-07-20,2015,7,07-20,Monday,22,5781.273,0.0,6766.0,7331.0,578.0,6113.5,6.0,458.0,12547.273000000001,14486.5,27033.773,0.2138537228969112,0.0,0.2502795299790377,0.27117931337220297,0.02138066336504342,0.22614305446746186,0.00022194460240529501,0.01694177131693752,0.4641332528759489,0.535866747124051
Mwh,2015-07-20 23:00:00,2015-07-20,2015,7,07-20,Monday,23,4144.0,0.0,4831.0,7331.0,394.0,6415.0,0.0,461.0,8975.0,14601.0,23576.0,0.17577197149643706,0.0,0.20491177468612148,0.3109518154054971,0.0167119104173736,0.27209874448591786,0.0,0.019553783508652868,0.3806837461825585,0.6193162538174415
Mwh,2015-07-21 00:00:00,2015-07-21,2015,7,07-21,Tuesday,0,3316.0,0.0,4529.0,7331.0,385.0,6111.0,0.0,462.5,7845.0,14289.5,22134.5,0.14981138042422462,0.0,0.2046127086674648,0.33120242155910457,0.01739366147868712,0.2760848449253428,0.0,0.020894982945176083,0.35442408909168943,0.6455759109083106
Mwh,2015-07-21 01:00:00,2015-07-21,2015,7,07-21,Tuesday,1,3282.5,0.0,4516.5,7328.0,419.0,5859.0,0.0,461.0,7799.0,14067.0,21866.0,0.15011890606420927,0.0,0.2065535534619958,0.3351321686636788,0.019162169578340802,0.2679502423854386,0.0,0.02108295984633678,0.3566724595262051,0.6433275404737949
Mwh,2015-07-21 02:00:00,2015-07-21,2015,7,07-21,Tuesday,2,3331.0,0.0,4461.0,7321.0,403.0,5449.0,0.0,463.5,7792.0,13636.5,21428.5,0.15544718482394942,0.0,0.20818069393564645,0.341647805492685,0.01880672935576452,0.2542875142917143,0.0,0.021630072100240334,0.36362787875959585,0.6363721212404041
Mwh,2015-07-21 03:00:00,2015-07-21,2015,7,07-21,Tuesday,3,3222.5,0.0,4156.5,7329.0,354.0,5929.0,0.0,461.5,7379.0,14073.5,21452.5,0.15021559258827644,0.0,0.19375364176669385,0.3416385036709008,0.016501573243211748,0.2763780445169561,0.0,0.021512644213961075,0.3439692343549703,0.6560307656450297
Mwh,2015-07-21 04:00:00,2015-07-21,2015,7,07-21,Tuesday,4,3283.0,0.0,4218.0,7327.5,367.0,5808.0,0.0,462.5,7501.0,13965.0,21466.0,0.1529395322836113,0.0,0.19649678561446007,0.3413537687505823,0.017096804248579147,0.27056740892574305,0.0,0.021545700177024132,0.3494363178980714,0.6505636821019286
Mwh,2015-07-21 05:00:00,2015-07-21,2015,7,07-21,Tuesday,5,3347.0,0.0,5118.5,7337.0,388.0,5342.0,64.5,464.5,8465.5,13596.0,22061.5,0.15171225891258527,0.0,0.23201051605738504,0.33257031480180405,0.01758719941980373,0.24214128685719466,0.0029236452643745894,0.02105477868685266,0.3837227749699703,0.6162772250300297
Mwh,2015-07-21 06:00:00,2015-07-21,2015,7,07-21,Tuesday,6,4927.5,0.0,6618.0,7334.5,459.5,4923.5,89.435,465.5,11545.5,13272.435,24817.934999999998,0.19854593059414494,0.0,0.2666619926275091,0.29553224311369986,0.018514836145714784,0.19838475683009082,0.0036036438970446175,0.018756596791795935,0.46520792322165405,0.5347920767783461
Mwh,2015-07-21 07:00:00,2015-07-21,2015,7,07-21,Tuesday,7,6026.266,0.0,9431.5,7333.0,760.0,4731.0,94.016,465.0,15457.766,13383.016,28840.782,0.20894946607203646,0.0,0.3270195655582432,0.2542580156113659,0.0263515739621762,0.16403854791454683,0.003259828391615734,0.016123002490015702,0.5359690316302796,0.46403096836972035
Mwh,2015-07-21 08:00:00,2015-07-21,2015,7,07-21,Tuesday,8,6027.328,0.0,10605.5,7327.5,784.0,4750.5,98.597,458.0,16632.828,13418.597,30051.425000000003,0.20056712784834663,0.0,0.3529117171648266,0.2438320312597489,0.02608861310237368,0.15807902620258438,0.0032809425842534917,0.015240541837866255,0.5534788450131732,0.4465211549868267
Mwh,2015-07-21 09:00:00,2015-07-21,2015,7,07-21,Tuesday,9,6028.391,0.0,10947.5,7325.0,855.5,4810.5,103.177,459.5,16975.891,13553.677,30529.568,0.19746073707954204,0.0,0.3585867969045615,0.23993133476372808,0.028022014592541892,0.15756855779944218,0.003379576153845348,0.015050982706338983,0.5560475339841036,0.44395246601589644
Mwh,2015-07-21 10:00:00,2015-07-21,2015,7,07-21,Tuesday,10,6029.453,0.0,11473.5,7332.0,662.0,4803.5,107.758,461.0,17502.953,13366.258,30869.211000000003,0.19532254970818658,0.0,0.37168102547227394,0.23751821839566936,0.021445316499990878,0.15560812357659545,0.003490792168287035,0.014933974178996669,0.5670035751804605,0.43299642481953937
Mwh,2015-07-21 11:00:00,2015-07-21,2015,7,07-21,Tuesday,11,6030.516,0.0,12181.0,7339.0,519.5,4598.5,112.339,458.5,18211.516,13027.839,31239.355,0.19304226991882514,0.0,0.38992482399204464,0.2349280258827367,0.016629664728993285,0.1472021429379704,0.0035960729662952388,0.014676999573134593,0.5829670939108698,0.4170329060891302
Mwh,2015-07-21 12:00:00,2015-07-21,2015,7,07-21,Tuesday,12,6031.578,0.0,12589.0,7342.5,445.5,4525.5,116.919,446.5,18620.578,12876.919,31497.497000000003,0.19149388283138816,0.0,0.39968255255330287,0.2331137613887224,0.014143981028079785,0.14367808337278354,0.0037120092431471613,0.014175729582576036,0.591176435384691,0.4088235646153089
Mwh,2015-07-21 13:00:00,2015-07-21,2015,7,07-21,Tuesday,13,6032.641,0.0,12492.5,7346.5,440.0,4665.5,121.5,441.5,18525.141,13015.0,31540.141,0.191268675685375,0.0,0.39608256665688335,0.23292540131637332,0.013950476632301676,0.14792261074546242,0.003852233888237849,0.01399803507536634,0.5873512423422584,0.4126487576577416
Mwh,2015-07-21 14:00:00,2015-07-21,2015,7,07-21,Tuesday,14,6033.703,0.0,12304.5,7325.5,516.5,4895.5,126.081,462.0,18338.203,13325.581,31663.784,0.19055533602679958,0.0,0.388598532632739,0.23135263934342148,0.016312011223926996,0.15460881112630126,0.003981867738865323,0.014590801907946316,0.5791538686595387,0.4208461313404614
Mwh,2015-07-21 15:00:00,2015-07-21,2015,7,07-21,Tuesday,15,6034.766,0.0,12260.5,7320.0,864.5,5203.0,130.661,464.0,18295.266,13982.161,32277.427,0.18696552237574574,0.0,0.379847501475257,0.2267838759266654,0.026783423598169705,0.16119624405006014,0.004048061203887163,0.014375371370214857,0.5668130238510027,0.43318697614899726
Mwh,2015-07-21 16:00:00,2015-07-21,2015,7,07-21,Tuesday,16,6035.828,0.0,12546.0,7310.5,1010.5,5166.0,135.242,461.0,18581.828,14083.242,32665.07,0.1847792764564717,0.0,0.38407999737946374,0.22380175520823925,0.030935185505495625,0.15815058715624977,0.004140263590434675,0.014112934703645209,0.5688592738359355,0.43114072616406457
Mwh,2015-07-21 17:00:00,2015-07-21,2015,7,07-21,Tuesday,17,6036.891,0.0,12748.0,7312.0,1083.0,4892.5,139.823,461.0,18784.891,13888.323,32673.214,0.18476575337828716,0.0,0.3901666974054037,0.22379188040699027,0.03314641773533513,0.14974039590962798,0.004279438196683069,0.014109416967672664,0.5749324507836909,0.4250675492163091
Mwh,2015-07-21 18:00:00,2015-07-21,2015,7,07-21,Tuesday,18,6037.953,0.0,12578.0,7323.0,928.0,4559.5,144.403,461.0,18615.953,13415.903,32031.856,0.1884983811116034,0.0,0.3926715954267527,0.22861616261012163,0.028971159211005446,0.14234267286915875,0.004508105930546141,0.014391922840811972,0.5811699765383561,0.41883002346164394
Mwh,2015-07-21 19:00:00,2015-07-21,2015,7,07-21,Tuesday,19,6039.016,0.0,12183.0,7324.5,1256.5,3975.0,148.984,447.5,18222.016,13152.484,31374.5,0.19248166504645492,0.0,0.3883089770354906,0.23345391958437584,0.04004844698720298,0.1266952461393807,0.004748569698321886,0.014263175508773047,0.5807906420819455,0.41920935791805447
Mwh,2015-07-21 20:00:00,2015-07-21,2015,7,07-21,Tuesday,20,6040.078,0.0,12331.5,7321.0,902.75,3499.0,153.565,438.0,18371.578,12314.315,30685.893000000004,0.19683565995618899,0.0,0.401862184685321,0.23857868500030288,0.02941905585084325,0.11402633777025813,0.005004416850440037,0.014273659886645631,0.59869784464151,0.40130215535848995
Mwh,2015-07-21 21:00:00,2015-07-21,2015,7,07-21,Tuesday,21,6041.141,0.0,12399.0,7260.5,1164.5,2991.0,86.0,436.5,18440.141,11938.5,30378.641,0.1988614632234536,0.0,0.40814860677934867,0.23900015803866934,0.038332853665178766,0.09845733388797741,0.002830936380597144,0.01436864802477504,0.6070100700028023,0.39298992999719773
Mwh,2015-07-21 22:00:00,2015-07-21,2015,7,07-21,Tuesday,22,6042.203,0.0,10620.0,7133.0,689.0,2555.0,4.0,436.5,16662.203,10817.5,27479.703,0.2198787592427764,0.0,0.3864670589780392,0.25957340223073005,0.02507305118981817,0.09297771522494257,0.00014556198078268895,0.01588445115291093,0.6063458182208156,0.39365418177918443
Mwh,2015-07-21 23:00:00,2015-07-21,2015,7,07-21,Tuesday,23,5988.5,0.0,7838.5,7131.0,502.0,2363.0,0.0,435.5,13827.0,10431.5,24258.5,0.24686192468619247,0.0,0.32312385349465134,0.2939588185584434,0.02069377743883587,0.09740915555372344,0.0,0.01795247026815343,0.5699857781808438,0.43001422181915616
Mwh,2015-07-22 00:00:00,2015-07-22,2015,7,07-22,Wednesday,0,5801.5,0.0,6532.0,7133.5,440.5,2177.0,0.0,435.5,12333.5,10186.5,22520.0,0.25761545293072824,0.0,0.29005328596802843,0.31676287744227355,0.01956039076376554,0.0966696269982238,0.0,0.019338365896980462,0.5476687388987567,0.45233126110124333
Mwh,2015-07-22 01:00:00,2015-07-22,2015,7,07-22,Wednesday,1,5706.5,0.0,6486.5,7139.0,358.0,1964.0,0.0,463.5,12193.0,9924.5,22117.5,0.2580083644173166,0.0,0.29327455634678423,0.32277608228778115,0.016186277834294112,0.08879846275573641,0.0,0.020956256358087486,0.5512829207641008,0.44871707923589915
Mwh,2015-07-22 02:00:00,2015-07-22,2015,7,07-22,Wednesday,2,5563.0,0.0,6427.5,7128.5,357.5,1835.0,0.0,460.0,11990.5,9781.0,21771.5,0.2555175343912914,0.0,0.2952254093654548,0.3274234664584434,0.016420549801345795,0.08428450037893577,0.0,0.021128539604528856,0.5507429437567462,0.4492570562432538
Mwh,2015-07-22 03:00:00,2015-07-22,2015,7,07-22,Wednesday,3,5530.0,0.0,6528.0,7128.0,356.5,1742.0,0.0,465.0,12058.0,9691.5,21749.5,0.254258718591232,0.0,0.30014483091565325,0.3277316719924596,0.016391181406469113,0.08009379525966114,0.0,0.021379801834524932,0.5544035495068852,0.4455964504931148
Mwh,2015-07-22 04:00:00,2015-07-22,2015,7,07-22,Wednesday,4,5697.5,0.0,6598.5,7131.0,372.0,1622.5,0.0,464.5,12296.0,9590.0,21886.0,0.2603262359499223,0.0,0.30149410582107283,0.3258247281367084,0.0169971671388102,0.07413414968472996,0.0,0.021223613268756283,0.5618203417709952,0.43817965822900484
Mwh,2015-07-22 05:00:00,2015-07-22,2015,7,07-22,Wednesday,5,6096.0,0.0,7044.0,7131.5,390.0,1366.0,34.0,465.0,13140.0,9386.5,22526.5,0.27061460945996935,0.0,0.3126983774665394,0.31658269149668167,0.017312942534348435,0.060639691030564005,0.0015093334517124275,0.02064235456018467,0.5833129869265088,0.4166870130734912
Mwh,2015-07-22 06:00:00,2015-07-22,2015,7,07-22,Wednesday,6,6030.696,0.0,9194.0,7139.5,432.0,1087.5,43.734,465.0,15224.696,9167.734,24392.43,0.24723637620360087,0.0,0.37692021664098246,0.29269326590257716,0.017710412615717253,0.044583503980538224,0.0017929332993883759,0.019063291357195655,0.6241565928445834,0.3758434071554167
Mwh,2015-07-22 07:00:00,2015-07-22,2015,7,07-22,Wednesday,7,6055.625,0.0,13018.0,7130.5,824.5,1037.5,42.047,465.5,19073.625,9500.047,28573.672,0.21193023423800764,0.0,0.4555942267413163,0.24954790549846026,0.028855234287003786,0.03630964896636316,0.0014715294555071535,0.016291220813341736,0.6675244609793239,0.3324755390206761
Mwh,2015-07-22 08:00:00,2015-07-22,2015,7,07-22,Wednesday,8,6080.554,0.0,14694.0,7125.5,1140.0,1070.0,40.359,466.0,20774.554,9841.859,30616.413,0.1986043890902569,0.0,0.47993865251295115,0.23273464464958712,0.037234930166378404,0.034948574805284995,0.0013182145145481281,0.015220594260993278,0.678543041603208,0.32145695839679195
Mwh,2015-07-22 09:00:00,2015-07-22,2015,7,07-22,Wednesday,9,6105.482,0.0,14650.5,7120.5,1552.125,1227.5,38.672,460.5,20755.982,10399.297,31155.279000000002,0.19596942142614096,0.0,0.4702413353448062,0.22854874770981828,0.04981900499109637,0.03939942248631444,0.0012412663677317734,0.014780801674091891,0.6662107567709472,0.3337892432290528
Mwh,2015-07-22 10:00:00,2015-07-22,2015,7,07-22,Wednesday,10,6130.411,0.0,14857.5,7072.5,1529.125,1310.5,36.984,457.5,20987.911,10406.609,31394.52,0.19527009809355264,0.0,0.47325138272539286,0.22527816956589877,0.04870674882113184,0.04174295386583391,0.0011780399891446022,0.014572606939045413,0.6685214808189455,0.33147851918105453
Mwh,2015-07-22 11:00:00,2015-07-22,2015,7,07-22,Wednesday,11,6155.339,0.0,15229.5,6901.0,1567.0,1445.0,35.297,459.5,21384.839,10407.797,31792.636,0.1936089539728634,0.0,0.47902602351060164,0.21706284436433645,0.04928814332979499,0.04545077671445677,0.0011102256509966646,0.014453032456950095,0.672634977483465,0.327365022516535
Mwh,2015-07-22 12:00:00,2015-07-22,2015,7,07-22,Wednesday,12,6180.268,0.0,14875.5,6905.5,1138.0,1893.0,33.609,453.5,21055.768,10423.609,31479.377,0.19632751944233204,0.0,0.4725474713174914,0.21936584068992215,0.03615065190140199,0.06013460812772756,0.0010676513706100346,0.014406257150514764,0.6688749907598235,0.3311250092401765
Mwh,2015-07-22 13:00:00,2015-07-22,2015,7,07-22,Wednesday,13,6205.196,0.0,14588.5,6905.5,897.0,2224.0,31.922,452.5,20793.696,10510.922,31304.618000000002,0.19821982814164987,0.0,0.4660175057878042,0.2205904572929144,0.028653919367423678,0.07104383129671156,0.0010197217547902996,0.014454736358705925,0.664237333929454,0.3357626660705459
Mwh,2015-07-22 14:00:00,2015-07-22,2015,7,07-22,Wednesday,14,6230.125,0.0,13926.0,6897.0,826.0,2693.5,30.234,456.0,20156.125,10902.734,31058.859,0.20059091674938864,0.0,0.44837448793595414,0.2220622463948209,0.026594666597378868,0.0867224388378208,0.0009734420701030905,0.014681801414533612,0.6489654046853427,0.35103459531465725
Mwh,2015-07-22 15:00:00,2015-07-22,2015,7,07-22,Wednesday,15,6255.054,0.0,13739.0,6882.5,753.5,3013.5,28.547,450.0,19994.054,11128.047,31122.101000000002,0.20098431015309665,0.0,0.4414547719641421,0.2211450955705079,0.024211090375935735,0.09682829575034152,0.0009172581247005142,0.01445917806127549,0.6424390821172388,0.3575609178827612
Mwh,2015-07-22 16:00:00,2015-07-22,2015,7,07-22,Wednesday,16,6279.982,0.0,13988.5,6914.0,1085.0,2813.5,26.859,453.326,20268.482,11292.685000000001,31561.167,0.19897813030804595,0.0,0.44321871875016533,0.2190666777308963,0.03437768951952885,0.08914435895225294,0.0008510141592673047,0.014363410579843262,0.6421968490582113,0.3578031509417887
Mwh,2015-07-22 17:00:00,2015-07-22,2015,7,07-22,Wednesday,17,6304.911,0.0,13831.0,7068.0,1035.5,3284.0,25.172,457.761,20135.911,11870.433,32006.344,0.19698941559835761,0.0,0.4321330796169659,0.22083122021059323,0.0323529610254767,0.10260465862642731,0.0007864690825043935,0.014302195839674785,0.6291224952153236,0.37087750478467646
Mwh,2015-07-22 18:00:00,2015-07-22,2015,7,07-22,Wednesday,18,6329.839,0.0,13176.5,7111.5,888.5,3142.5,23.484,462.196,19506.339,11628.18,31134.519,0.20330614389771046,0.0,0.42321193399519036,0.22841207214410475,0.02853745709063307,0.10093298695252045,0.0007542753430685729,0.01484513057677236,0.6265180778929008,0.3734819221070992
Mwh,2015-07-22 19:00:00,2015-07-22,2015,7,07-22,Wednesday,19,6354.768,0.0,12734.5,7115.5,907.0,2743.0,21.797,466.63,19089.268,11253.927,30343.195,0.20942975846808487,0.0,0.41968223847225056,0.2345006845851269,0.02989138091753357,0.09039918176052324,0.0007183488752585217,0.01537840692122237,0.6291119969403354,0.37088800305966463
Mwh,2015-07-22 20:00:00,2015-07-22,2015,7,07-22,Wednesday,20,6271.0,0.0,11985.5,7123.0,763.5,2354.5,20.109,471.065,18256.5,10732.174,28988.674,0.2163258657501892,0.0,0.41345457884689724,0.24571665471832208,0.02633787250841484,0.0812213763209728,0.0006936847128640656,0.016249967142339797,0.6297804445970865,0.3702195554029136
Mwh,2015-07-22 21:00:00,2015-07-22,2015,7,07-22,Wednesday,21,6151.0,0.0,11937.0,7119.5,843.5,2361.0,18.422,475.5,18088.0,10817.922,28905.922,0.21279376592796453,0.0,0.41296036154805926,0.24629901097775053,0.029180871656679902,0.08167876464898785,0.0006373088531824033,0.01644991638737557,0.6257541274760238,0.3742458725239763
Mwh,2015-07-22 22:00:00,2015-07-22,2015,7,07-22,Wednesday,22,6153.5,0.0,9617.5,7070.0,543.5,2504.0,4.5,479.935,15771.0,10601.935,26372.934999999998,0.23332632488572094,0.0,0.3646731014200733,0.2680778608827573,0.020608248569982827,0.09494582229850414,0.00017062947298053857,0.018198012469981064,0.5979994263057943,0.40200057369420583
Mwh,2015-07-22 23:00:00,2015-07-22,2015,7,07-22,Wednesday,23,5609.5,0.0,7083.0,6904.5,341.0,2475.5,0.0,484.37,12692.5,10205.37,22897.870000000003,0.24497911814505013,0.0,0.309330081793634,0.30153459688608586,0.014892214865400143,0.10811049237330807,0.0,0.021153495936521605,0.5543091999386842,0.44569080006131573
Mwh,2015-07-23 00:00:00,2015-07-23,2015,7,07-23,Thursday,0,5230.0,0.0,6023.0,6831.0,332.0,2601.0,0.0,488.804,11253.0,10252.804,21505.804,0.24319016392040027,0.0,0.28006393064867513,0.3176351835067408,0.015437693006036882,0.1209440949057287,0.0,0.02272893401241823,0.5232540945690753,0.4767459054309246
Mwh,2015-07-23 01:00:00,2015-07-23,2015,7,07-23,Thursday,1,4810.5,0.0,5775.0,6827.5,326.0,2496.5,0.0,493.239,10585.5,10143.239,20728.739,0.23206910946198897,0.0,0.2785987126375608,0.32937362952951454,0.01572695763114196,0.12043665560167456,0.0,0.02379493513811911,0.5106678220995498,0.48933217790045014
Mwh,2015-07-23 02:00:00,2015-07-23,2015,7,07-23,Thursday,2,4569.0,0.0,5503.0,6917.5,322.5,2433.0,0.0,497.674,10072.0,10170.673999999999,20242.674,0.22571128695744447,0.0,0.27185143622823743,0.3417285680735658,0.015931689657206358,0.12019163080924981,0.0,0.024585388274296172,0.4975627231856819,0.502437276814318
Mwh,2015-07-23 03:00:00,2015-07-23,2015,7,07-23,Thursday,3,4442.5,0.0,5162.0,7048.5,321.0,2544.5,0.0,502.109,9604.5,10416.109,20020.609,0.22189634690932727,0.0,0.257834314630489,0.3520622174879895,0.01603347830228341,0.12709403595065463,0.0,0.02507960671925614,0.4797306615398163,0.5202693384601838
Mwh,2015-07-23 04:00:00,2015-07-23,2015,7,07-23,Thursday,4,4488.5,0.0,4931.0,7053.5,320.5,2656.0,0.0,506.543,9419.5,10536.543,19956.042999999998,0.22491933896915337,0.0,0.24709307351161752,0.35345183411360664,0.01606029812623675,0.1330925173893442,0.0,0.025382937890041632,0.4720124124807709,0.5279875875192291
Mwh,2015-07-23 05:00:00,2015-07-23,2015,7,07-23,Thursday,5,4487.0,0.0,5136.5,7051.0,321.5,2899.5,51.0,510.978,9623.5,10833.978,20457.478,0.21933299891609317,0.0,0.2510817804618927,0.34466614115386074,0.0157155246604689,0.14173301322870788,0.0024929759181459223,0.024977565660830727,0.4704147793779859,0.5295852206220141
Mwh,2015-07-23 06:00:00,2015-07-23,2015,7,07-23,Thursday,6,5099.5,0.0,7369.5,7058.0,421.5,3001.0,70.419,515.413,12469.0,11066.332,23535.332000000002,0.21667423259633642,0.0,0.31312496462765,0.29988954479163493,0.017909243855153602,0.12751041710395247,0.002992054669124701,0.02189954235614777,0.5297991972239864,0.4702008027760135
Mwh,2015-07-23 07:00:00,2015-07-23,2015,7,07-23,Thursday,7,6012.117,0.0,10416.0,7063.5,761.0,3081.5,73.645,519.848,16428.117,11499.493,27927.61,0.21527502711474417,0.0,0.3729642457768495,0.2529217501963111,0.02724901987674563,0.11033883672824134,0.002636996148256152,0.018614124158852115,0.5882392728915936,0.41176072710840633
Mwh,2015-07-23 08:00:00,2015-07-23,2015,7,07-23,Thursday,8,6020.583,0.0,12236.5,7054.5,885.5,3380.0,76.871,524.283,18257.083,11921.153999999999,30178.236999999997,0.199500819083633,0.0,0.4054743158124181,0.23376117034272084,0.02934233699602797,0.11200124115931624,0.0025472329612892895,0.017372883644594616,0.6049751348960511,0.3950248651039489
Mwh,2015-07-23 09:00:00,2015-07-23,2015,7,07-23,Thursday,9,6029.05,0.0,12589.0,7055.5,904.0,3484.0,80.097,528.717,18618.05,12052.314,30670.364,0.1965757563229442,0.0,0.4104613821994418,0.23004291699961565,0.02947470724507867,0.11359500004629876,0.002611543834302064,0.017238693352318868,0.6070371385223859,0.392962861477614
Mwh,2015-07-23 10:00:00,2015-07-23,2015,7,07-23,Thursday,10,6037.517,0.0,12679.5,7040.0,848.0,3633.0,83.323,533.152,18717.017,12137.475,30854.492,0.19567708325905997,0.0,0.4109450254439451,0.22816774944795723,0.0274838425471403,0.11774622638415179,0.002700514401598315,0.017279558516147344,0.606622108703005,0.39337789129699496
Mwh,2015-07-23 11:00:00,2015-07-23,2015,7,07-23,Thursday,11,6045.983,0.0,12886.5,6918.5,841.0,3738.0,86.548,537.587,18932.483,12121.635,31054.118000000002,0.19469182798880327,0.0,0.4149691193934408,0.2227884881483351,0.027081754503541205,0.1203705093153829,0.0027870055752348207,0.017311295075261836,0.6096609473822441,0.39033905261775587
Mwh,2015-07-23 12:00:00,2015-07-23,2015,7,07-23,Thursday,12,6054.45,0.0,12848.0,6859.0,814.5,3806.0,89.774,542.022,18902.45,12111.296,31013.746,0.19521827514805853,0.0,0.41426791849007855,0.2211599978925474,0.026262548226196218,0.1227197772239445,0.002894651939175616,0.017476831079999176,0.6094861936381372,0.3905138063618629
Mwh,2015-07-23 13:00:00,2015-07-23,2015,7,07-23,Thursday,13,6062.917,0.0,12575.0,6713.5,761.5,3974.5,93.0,546.457,18637.917,12088.957,30726.874000000003,0.19731642730724902,0.0,0.40925087270511146,0.21848952158296348,0.024782865969379116,0.1293493116156235,0.0030266664939622556,0.0177843343257111,0.6065673000123605,0.39343269998763947
Mwh,2015-07-23 14:00:00,2015-07-23,2015,7,07-23,Thursday,14,6071.383,0.0,12368.0,6707.5,799.5,3856.0,96.226,550.891,18439.383,12010.117,30449.5,0.19939187835596642,0.0,0.4061807254634723,0.22028276326376459,0.026256588778140855,0.1266359053514836,0.0031601832542406277,0.018091955532931574,0.6055726038194388,0.3944273961805613
Mwh,2015-07-23 15:00:00,2015-07-23,2015,7,07-23,Thursday,15,6079.85,0.0,12477.5,6748.0,784.5,3559.0,99.452,555.326,18557.35,11746.277999999998,30303.627999999997,0.20063109275232657,0.0,0.41174937865525546,0.22267960786741445,0.025887989385297367,0.11744468352106224,0.003281851268765575,0.018325396549878453,0.612380471407582,0.38761952859241805
Mwh,2015-07-23 16:00:00,2015-07-23,2015,7,07-23,Thursday,16,6088.317,0.0,13401.0,6835.0,925.0,3362.5,102.677,559.761,19489.317,11784.938,31274.254999999997,0.19467504501705957,0.0,0.42849941589336027,0.21855036994486363,0.029577043481931065,0.10751654995458726,0.003283115776858634,0.01789845993133969,0.6231744609104198,0.3768255390895803
Mwh,2015-07-23 17:00:00,2015-07-23,2015,7,07-23,Thursday,17,6096.783,0.0,13682.5,7014.5,1074.5,3131.5,105.903,564.196,19779.283,11890.599,31669.881999999998,0.19251044257127325,0.0,0.43203507989073026,0.22148803711993623,0.033928133991784376,0.09887943377875548,0.003343965727437823,0.017814906920082623,0.6245455224620036,0.37545447753799654
Mwh,2015-07-23 18:00:00,2015-07-23,2015,7,07-23,Thursday,18,6105.25,0.0,13619.0,7019.5,1019.5,2766.0,109.129,568.63,19724.25,11482.759,31207.009,0.1956371403616412,0.0,0.4364083722345836,0.2249334436376136,0.03266894305699082,0.08863393476766711,0.0034969387806437972,0.018221227160859922,0.6320455125962248,0.36795448740377523
Mwh,2015-07-23 19:00:00,2015-07-23,2015,7,07-23,Thursday,19,6113.717,0.0,13354.0,7022.5,854.0,2307.0,112.355,573.065,19467.717,10868.92,30336.637000000002,0.20152916092841797,0.0,0.44019381581419187,0.23148577741164914,0.02815078019359891,0.07604666265413663,0.003703607621372138,0.018890195376633213,0.6417229767426099,0.35827702325739
Mwh,2015-07-23 20:00:00,2015-07-23,2015,7,07-23,Thursday,20,6122.183,0.0,12773.5,6968.0,990.0,1896.0,115.581,577.5,18895.683,10547.081,29442.764000000003,0.2079350634335825,0.0,0.43384174121695906,0.2366625633381431,0.03362456052020116,0.06439612802656706,0.003925616494429666,0.019614326970117342,0.6417768046505417,0.35822319534945835
Mwh,2015-07-23 21:00:00,2015-07-23,2015,7,07-23,Thursday,21,6130.65,0.0,12950.0,6770.0,765.0,1566.0,64.5,581.935,19080.65,9747.435,28828.085,0.21266240889743457,0.0,0.4492147154415564,0.23484043425014184,0.02653662218631588,0.05432202659316427,0.002237401478454084,0.02018639115293298,0.661877124338991,0.338122875661009
Mwh,2015-07-23 22:00:00,2015-07-23,2015,7,07-23,Thursday,22,6076.0,0.0,11556.0,6733.5,532.5,1283.5,3.0,586.37,17632.0,9138.87,26770.870000000003,0.22696311326452967,0.0,0.4316632220021239,0.25152339090959686,0.01989102333992134,0.04794390320523763,0.0001120621033235005,0.021903285175266997,0.6586263352666536,0.34137366473334635
Mwh,2015-07-23 23:00:00,2015-07-23,2015,7,07-23,Thursday,23,5546.5,0.0,8701.0,6729.5,354.0,1077.5,0.0,590.804,14247.5,8751.804,22999.304,0.24115947160835824,0.0,0.3783157959910439,0.2925958107254028,0.01539177011617395,0.046849243785811956,0.0,0.025687907773209135,0.6194752675994022,0.38052473240059786
Mwh,2015-07-24 00:00:00,2015-07-24,2015,7,07-24,Friday,0,5121.0,0.0,8469.0,6593.0,322.0,915.0,0.0,595.239,13590.0,8425.239,22015.239,0.23261160144570767,0.0,0.3846880790165394,0.2994743777253565,0.014626232311173182,0.04156211976622193,0.0,0.027037589735001286,0.617299680462247,0.38270031953775285
Mwh,2015-07-24 01:00:00,2015-07-24,2015,7,07-24,Friday,1,4947.5,0.0,7774.0,6519.0,291.0,853.5,0.0,599.674,12721.5,8263.173999999999,20984.674,0.2357673033186029,0.0,0.3704608420411964,0.3106552906182865,0.013867263317981495,0.04067254035016222,0.0,0.028576760353770565,0.6062281453597993,0.3937718546402007
Mwh,2015-07-24 02:00:00,2015-07-24,2015,7,07-24,Friday,2,4809.0,0.0,7484.0,6519.0,292.0,845.5,0.0,604.109,12293.0,8260.609,20553.609,0.2339735080101991,0.0,0.36412096775802244,0.31717057573684504,0.014206750746304456,0.04113632793150828,0.0,0.029391869817120685,0.5980944757682215,0.4019055242317785
Mwh,2015-07-24 03:00:00,2015-07-24,2015,7,07-24,Friday,3,4795.0,0.0,7364.0,6533.0,292.5,723.0,0.0,608.543,12159.0,8157.043,20316.042999999998,0.23602037069915635,0.0,0.3624721605481934,0.3215685259181623,0.014397488723566889,0.03558763879363713,0.0,0.029953815317283985,0.5984925312473498,0.4015074687526503
