unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-06-27 10:00:00,2015-06-27,2015,6,06-27,Saturday,10,0.0,0.0,320.25,,4537.0,53.5,45.029,298.0,320.25,4933.529,5253.779,0.0,0.0,0.0609561232019847,,0.8635688710925983,0.010183146264812433,0.008570783049686712,0.05672107639091785,0.0609561232019847,0.9390438767980153
Mwh,2015-06-27 11:00:00,2015-06-27,2015,6,06-27,Saturday,11,0.0,0.0,330.0,,3939.0,65.0,45.721,298.0,330.0,4347.721,4677.721,0.0,0.0,0.07054717457496931,,0.842076729244861,0.013895655598100016,0.00977420414770355,0.06370623643436622,0.07054717457496931,0.9294528254250307
Mwh,2015-06-27 12:00:00,2015-06-27,2015,6,06-27,Saturday,12,0.0,0.0,326.0,,3212.5,102.75,46.413,298.0,326.0,3659.663,3985.663,0.0,0.0,0.08179316715939104,,0.8060139555200728,0.02577990161235408,0.011644988550211094,0.07476798715797096,0.08179316715939104,0.918206832840609
Mwh,2015-06-27 13:00:00,2015-06-27,2015,6,06-27,Saturday,13,0.0,0.0,322.25,,3081.25,340.5,47.106,298.0,322.25,3766.856,4089.106,0.0,0.0,0.07880695682625982,,0.7535265654644315,0.08327003506389904,0.0115198774499854,0.07287656519542413,0.07880695682625982,0.9211930431737402
Mwh,2015-06-27 14:00:00,2015-06-27,2015,6,06-27,Saturday,14,0.0,0.0,286.25,,3024.25,627.5,47.798,298.0,286.25,3997.548,4283.798,0.0,0.0,0.06682154480673459,,0.7059739978402343,0.14648216372480682,0.011157855715885763,0.06956443791233854,0.06682154480673459,0.9331784551932654
Mwh,2015-06-27 15:00:00,2015-06-27,2015,6,06-27,Saturday,15,0.0,0.0,295.5,,3065.75,108.25,48.49,298.0,295.5,3520.49,3815.99,0.0,0.0,0.07743730984619981,,0.803395711204694,0.028367474757533432,0.012707056360210588,0.07809244783136225,0.07743730984619981,0.9225626901538002
Mwh,2015-06-27 16:00:00,2015-06-27,2015,6,06-27,Saturday,16,0.0,0.0,332.25,,3063.75,105.75,49.183,298.0,332.25,3516.683,3848.933,0.0,0.0,0.08632262499762922,,0.7959998264454071,0.02747514700827476,0.01277834662229766,0.07742405492639129,0.08632262499762922,0.9136773750023708
Mwh,2015-06-27 17:00:00,2015-06-27,2015,6,06-27,Saturday,17,0.0,0.0,331.5,,3245.25,134.0,49.875,298.0,331.5,3727.125,4058.625,0.0,0.0,0.08167790815855124,,0.7995934583756814,0.03301610767193323,0.012288644553266193,0.07342388124056792,0.08167790815855124,0.9183220918414488
Mwh,2015-06-27 18:00:00,2015-06-27,2015,6,06-27,Saturday,18,0.0,0.0,332.25,,3568.75,325.0,50.567,298.0,332.25,4242.317,4574.567,0.0,0.0,0.07262982485555464,,0.7801284799195203,0.07104497540422952,0.011053942373125151,0.06514277744757045,0.07262982485555464,0.9273701751444454
Mwh,2015-06-27 19:00:00,2015-06-27,2015,6,06-27,Saturday,19,0.0,0.0,296.25,,3547.0,533.0,34.5,298.0,296.25,4412.5,4708.75,0.0,0.0,0.06291478630209715,,0.7532784709317759,0.11319352269710645,0.007326785240244226,0.06328643482877622,0.06291478630209715,0.9370852136979029
Mwh,2015-06-27 20:00:00,2015-06-27,2015,6,06-27,Saturday,20,0.0,0.0,284.5,,3506.0,541.75,4.75,298.0,284.5,4350.5,4635.0,0.0,0.0,0.061380798274002155,,0.756418554476807,0.11688241639697951,0.0010248112189859763,0.06429341963322546,0.061380798274002155,0.9386192017259979
Mwh,2015-06-27 21:00:00,2015-06-27,2015,6,06-27,Saturday,21,0.0,0.0,282.5,,4068.5,531.75,0.0,298.0,282.5,4898.25,5180.75,0.0,0.0,0.05452878444240699,,0.7853110070935675,0.10263957921150413,0.0,0.057520629252521355,0.05452878444240699,0.9454712155575931
Mwh,2015-06-27 22:00:00,2015-06-27,2015,6,06-27,Saturday,22,0.0,0.0,293.0,,3593.5,473.5,0.0,298.0,293.0,4365.0,4658.0,0.0,0.0,0.06290253327608415,,0.771468441391155,0.10165306998711894,0.0,0.0639759553456419,0.06290253327608415,0.9370974667239158
Mwh,2015-06-27 23:00:00,2015-06-27,2015,6,06-27,Saturday,23,0.0,0.0,309.25,,2951.25,478.75,0.0,304.0,309.25,3734.0,4043.25,0.0,0.0,0.07648550052556731,,0.7299202374327582,0.11840722191306499,0.0,0.07518704012860941,0.07648550052556731,0.9235144994744326
Mwh,2015-06-28 00:00:00,2015-06-28,2015,6,06-28,Sunday,0,0.0,0.0,303.75,,2899.75,518.25,0.0,306.0,303.75,3724.0,4027.75,0.0,0.0,0.07541431320216002,,0.7199428961579045,0.1286698528955372,0.0,0.07597293774439824,0.07541431320216002,0.92458568679784
Mwh,2015-06-28 01:00:00,2015-06-28,2015,6,06-28,Sunday,1,0.0,0.0,295.25,,2879.0,600.75,0.0,306.0,295.25,3785.75,4081.0,0.0,0.0,0.07234746385689782,,0.7054643469737809,0.14720656701788778,0.0,0.07498162215143347,0.07234746385689782,0.9276525361431022
Mwh,2015-06-28 02:00:00,2015-06-28,2015,6,06-28,Sunday,2,0.0,0.0,297.75,,2958.75,619.5,0.0,306.0,297.75,3884.25,4182.0,0.0,0.0,0.07119799139167862,,0.7074964131994261,0.1481348637015782,0.0,0.07317073170731707,0.07119799139167862,0.9288020086083214
Mwh,2015-06-28 03:00:00,2015-06-28,2015,6,06-28,Sunday,3,0.0,0.0,301.5,,2924.5,871.0,0.0,306.0,301.5,4101.5,4403.0,0.0,0.0,0.06847603906427435,,0.6642062230297524,0.19781966840790371,0.0,0.0694980694980695,0.06847603906427435,0.9315239609357256
Mwh,2015-06-28 04:00:00,2015-06-28,2015,6,06-28,Sunday,4,0.0,0.0,301.75,,2955.25,1021.75,1.75,306.0,301.75,4284.75,4586.5,0.0,0.0,0.06579090809985828,,0.64433664013954,0.22277335658999237,0.00038155456230240927,0.066717540608307,0.06579090809985828,0.9342090919001417
Mwh,2015-06-28 05:00:00,2015-06-28,2015,6,06-28,Sunday,5,0.0,0.0,301.75,,3002.75,890.25,18.25,306.0,301.75,4217.25,4519.0,0.0,0.0,0.06677362248285018,,0.6644722283691082,0.19700154901526887,0.004038504093826068,0.06771409603894667,0.06677362248285018,0.9332263775171498
Mwh,2015-06-28 06:00:00,2015-06-28,2015,6,06-28,Sunday,6,0.0,0.0,314.75,,3064.0,848.25,42.113,306.0,314.75,4260.362999999999,4575.112999999999,0.0,0.0,0.06879611498120375,,0.6697102344794544,0.1854052566570487,0.009204799968875087,0.06688359391341811,0.06879611498120375,0.9312038850187963
Mwh,2015-06-28 07:00:00,2015-06-28,2015,6,06-28,Sunday,7,0.0,0.0,320.0,,3056.75,905.75,42.415,306.0,320.0,4310.915,4630.915,0.0,0.0,0.06910081484976512,,0.6600747368500609,0.1955876970317961,0.00915909706828996,0.06607765420008789,0.06910081484976512,0.9308991851502348
Mwh,2015-06-28 08:00:00,2015-06-28,2015,6,06-28,Sunday,8,0.0,0.0,314.25,,3109.5,875.0,42.717,306.0,314.25,4333.217000000001,4647.467000000001,0.0,0.0,0.0676174785103369,,0.6690741429686321,0.1882746020574218,0.009191458486956442,0.06584231797665265,0.0676174785103369,0.932382521489663
Mwh,2015-06-28 09:00:00,2015-06-28,2015,6,06-28,Sunday,9,0.0,0.0,316.25,,3192.25,978.0,43.019,306.0,316.25,4519.269,4835.519,0.0,0.0,0.06540145949173191,,0.6601669851778061,0.20225336721869977,0.008896459718181232,0.06328172839358091,0.06540145949173191,0.9345985405082681
Mwh,2015-06-28 10:00:00,2015-06-28,2015,6,06-28,Sunday,10,0.0,0.0,330.5,,3233.5,942.5,43.321,306.0,330.5,4525.321,4855.821,0.0,0.0,0.0680626406945396,,0.6659018114547468,0.19409694055855847,0.008921457360145688,0.06301714993200944,0.0680626406945396,0.9319373593054604
Mwh,2015-06-28 11:00:00,2015-06-28,2015,6,06-28,Sunday,11,0.0,0.0,329.25,,3274.25,791.5,43.623,305.0,329.25,4414.373,4743.623,0.0,0.0,0.06940897284628227,,0.6902424581380098,0.16685558696380384,0.009196135527633625,0.06429684652427059,0.06940897284628227,0.9305910271537178
Mwh,2015-06-28 12:00:00,2015-06-28,2015,6,06-28,Sunday,12,0.0,0.0,323.25,,3199.25,664.5,43.925,306.0,323.25,4213.675,4536.925,0.0,0.0,0.07124869818213878,,0.705158229417502,0.14646484127465187,0.009681667649343993,0.0674465634763634,0.07124869818213878,0.9287513018178613
Mwh,2015-06-28 13:00:00,2015-06-28,2015,6,06-28,Sunday,13,0.0,0.0,318.25,,3198.25,537.5,44.226,306.0,318.25,4085.976,4404.226000000001,0.0,0.0,0.07226014287186897,,0.726177539481398,0.12204187523528537,0.01004171902168508,0.06947872338976246,0.07226014287186897,0.9277398571281309
Mwh,2015-06-28 14:00:00,2015-06-28,2015,6,06-28,Sunday,14,0.0,0.0,320.25,,3197.75,498.0,44.528,306.0,320.25,4046.278,4366.528,0.0,0.0,0.07334202368563765,,0.7323324160522959,0.11404942324886042,0.010197575739809752,0.07007856127339616,0.07334202368563765,0.9266579763143622
Mwh,2015-06-28 15:00:00,2015-06-28,2015,6,06-28,Sunday,15,0.0,0.0,303.0,,3220.5,523.25,44.83,306.0,303.0,4094.58,4397.58,0.0,0.0,0.06890153220634986,,0.7323346022130354,0.11898589678868833,0.01019424319739493,0.06958372559453153,0.06890153220634986,0.9310984677936501
Mwh,2015-06-28 16:00:00,2015-06-28,2015,6,06-28,Sunday,16,0.0,0.0,390.0,,3150.75,542.25,45.132,306.0,390.0,4044.132,4434.132,0.0,0.0,0.08795407985147939,,0.7105674797232018,0.12228999948580693,0.0101783167483512,0.06901012419116076,0.08795407985147939,0.9120459201485207
Mwh,2015-06-28 17:00:00,2015-06-28,2015,6,06-28,Sunday,17,0.0,0.0,317.0,,3252.75,564.25,45.434,306.0,317.0,4168.434,4485.434,0.0,0.0,0.0706732057589076,,0.7251806625624186,0.12579607681218807,0.010129231641798764,0.06822082322468684,0.0706732057589076,0.9293267942410924
Mwh,2015-06-28 18:00:00,2015-06-28,2015,6,06-28,Sunday,18,0.0,0.0,292.0,,4133.5,476.75,45.736,306.0,292.0,4961.986,5253.986,0.0,0.0,0.05557685155613281,,0.7867360133810787,0.0907406300663915,0.008705009872504417,0.0582414951238926,0.05557685155613281,0.9444231484438672
Mwh,2015-06-28 19:00:00,2015-06-28,2015,6,06-28,Sunday,19,0.0,0.0,292.5,,4362.0,423.25,36.481,303.0,292.5,5124.731,5417.231,0.0,0.0,0.05399437461684761,,0.8052084173630403,0.07813032156095984,0.006734252240674249,0.05593263421847804,0.05399437461684761,0.9460056253831524
Mwh,2015-06-28 20:00:00,2015-06-28,2015,6,06-28,Sunday,20,0.0,0.0,280.5,,4417.75,352.0,6.0,302.0,280.5,5077.75,5358.25,0.0,0.0,0.052349181169225024,,0.8244762749031866,0.06569309009471376,0.0011197685811598936,0.056361685251714644,0.052349181169225024,0.947650818830775
Mwh,2015-06-28 21:00:00,2015-06-28,2015,6,06-28,Sunday,21,0.0,0.0,277.5,,4538.0,290.75,0.0,305.0,277.5,5133.75,5411.25,0.0,0.0,0.05128205128205128,,0.8386232386232386,0.05373065373065373,0.0,0.056364056364056364,0.05128205128205128,0.9487179487179487
Mwh,2015-06-28 22:00:00,2015-06-28,2015,6,06-28,Sunday,22,0.0,0.0,294.5,,4193.5,219.0,0.0,306.0,294.5,4718.5,5013.0,0.0,0.0,0.05874725713145821,,0.836525034909236,0.043686415320167565,0.0,0.06104129263913824,0.05874725713145821,0.9412527428685418
Mwh,2015-06-28 23:00:00,2015-06-28,2015,6,06-28,Sunday,23,0.0,0.0,300.5,,3405.5,210.25,0.0,303.0,300.5,3918.75,4219.25,0.0,0.0,0.07122118859986964,,0.8071339693073414,0.049831131125199976,0.0,0.07181371096758903,0.07122118859986964,0.9287788114001303
Mwh,2015-06-29 00:00:00,2015-06-29,2015,6,06-29,Monday,0,0.0,0.0,298.25,,3058.75,192.5,0.0,302.0,298.25,3553.25,3851.5,0.0,0.0,0.07743736206672724,,0.7941711021679865,0.049980527067376344,0.0,0.0784110086979099,0.07743736206672724,0.9225626379332728
Mwh,2015-06-29 01:00:00,2015-06-29,2015,6,06-29,Monday,1,0.0,0.0,294.0,,3012.5,139.75,0.0,302.0,294.0,3454.25,3748.25,0.0,0.0,0.07843660374841593,,0.803708397252051,0.0372840658974188,0.0,0.08057093310211431,0.07843660374841593,0.9215633962515841
Mwh,2015-06-29 02:00:00,2015-06-29,2015,6,06-29,Monday,2,0.0,0.0,291.75,,2959.0,159.5,0.0,302.0,291.75,3420.5,3712.25,0.0,0.0,0.07859115091925382,,0.7970907131793387,0.04296585628661863,0.0,0.08135227961478887,0.07859115091925382,0.9214088490807462
Mwh,2015-06-29 03:00:00,2015-06-29,2015,6,06-29,Monday,3,0.0,0.0,294.75,,2938.25,186.75,0.0,302.0,294.75,3427.0,3721.75,0.0,0.0,0.07919661449586887,,0.7894807550211594,0.050178007657687915,0.0,0.0811446228252838,0.07919661449586887,0.9208033855041311
Mwh,2015-06-29 04:00:00,2015-06-29,2015,6,06-29,Monday,4,0.0,0.0,292.0,,2972.5,207.25,2.25,302.0,292.0,3484.0,3776.0,0.0,0.0,0.07733050847457627,,0.787208686440678,0.054886122881355935,0.0005958686440677966,0.07997881355932203,0.07733050847457627,0.9226694915254238
Mwh,2015-06-29 05:00:00,2015-06-29,2015,6,06-29,Monday,5,0.0,0.0,285.5,,3574.5,198.5,21.0,302.0,285.5,4096.0,4381.5,0.0,0.0,0.06516033321921716,,0.8158165011982198,0.04530411959374643,0.004792879150975694,0.06892616683784092,0.06516033321921716,0.9348396667807828
Mwh,2015-06-29 06:00:00,2015-06-29,2015,6,06-29,Monday,6,0.0,0.0,290.0,,4468.5,151.0,47.202,302.0,290.0,4968.702,5258.702,0.0,0.0,0.05514668828923943,,0.8497344021395393,0.02871431010922467,0.00897597924354717,0.05742862021844934,0.05514668828923943,0.9448533117107606
Mwh,2015-06-29 07:00:00,2015-06-29,2015,6,06-29,Monday,7,0.0,0.0,293.25,,4554.2,93.75,47.74,302.0,293.25,4997.69,5290.94,0.0,0.0,0.05542493394368487,,0.860754421709564,0.017718968652073168,0.00902297134346638,0.0570787043512117,0.05542493394368487,0.9445750660563151
Mwh,2015-06-29 08:00:00,2015-06-29,2015,6,06-29,Monday,8,0.0,0.0,297.75,,4578.3,88.5,48.279,302.0,297.75,5017.079000000001,5314.829000000001,0.0,0.0,0.05602249856016063,,0.8614200005305909,0.0166515235015087,0.009083829413890833,0.0568221479938489,0.05602249856016063,0.9439775014398394
Mwh,2015-06-29 09:00:00,2015-06-29,2015,6,06-29,Monday,9,0.0,0.0,299.0,,4680.5,84.0,48.817,302.0,299.0,5115.317,5414.317,0.0,0.0,0.05522395530221079,,0.8644673003076843,0.015514422225370254,0.009016280354474996,0.05577804181025972,0.05522395530221079,0.9447760446977892
Mwh,2015-06-29 10:00:00,2015-06-29,2015,6,06-29,Monday,10,0.0,0.0,297.0,,4652.25,100.75,49.356,302.0,297.0,5104.356,5401.356,0.0,0.0,0.05498619235614168,,0.861311492891785,0.018652723501283754,0.009137705420638818,0.055911885830150804,0.05498619235614168,0.9450138076438583
Mwh,2015-06-29 11:00:00,2015-06-29,2015,6,06-29,Monday,11,0.0,0.0,273.0,,4207.0,129.25,49.894,302.0,273.0,4688.144,4961.144,0.0,0.0,0.05502763072388143,,0.8479898991039163,0.026052458868357782,0.010056954605631281,0.06087305669821315,0.05502763072388143,0.9449723692761186
Mwh,2015-06-29 12:00:00,2015-06-29,2015,6,06-29,Monday,12,0.0,0.0,276.5,,3731.25,113.5,50.433,302.0,276.5,4197.183,4473.683,0.0,0.0,0.06180589907689034,,0.8340443433296458,0.025370595100278674,0.011273261873941448,0.06750590061924369,0.06180589907689034,0.9381941009231096
Mwh,2015-06-29 13:00:00,2015-06-29,2015,6,06-29,Monday,13,0.0,0.0,296.25,,3377.5,127.0,50.971,305.0,296.25,3860.471,4156.721,0.0,0.0,0.0712701189230646,,0.8125394992832091,0.030552928618495206,0.01226230964262456,0.0733751435326066,0.0712701189230646,0.9287298810769355
Mwh,2015-06-29 14:00:00,2015-06-29,2015,6,06-29,Monday,14,0.0,0.0,302.5,,3493.25,155.5,51.51,306.0,302.5,4006.26,4308.76,0.0,0.0,0.07020581327342437,,0.8107320899748419,0.036089269302537155,0.011954715509798642,0.07101811193939787,0.07020581327342437,0.9297941867265757
Mwh,2015-06-29 15:00:00,2015-06-29,2015,6,06-29,Monday,15,0.0,0.0,293.25,,3401.0,142.75,52.048,306.0,293.25,3901.798,4195.048,0.0,0.0,0.06990384853760911,,0.8107177796296968,0.03402821612529821,0.012407009407282111,0.07294314630011385,0.06990384853760911,0.9300961514623909
Mwh,2015-06-29 16:00:00,2015-06-29,2015,6,06-29,Monday,16,0.0,0.0,286.75,,3629.25,149.0,52.587,306.0,286.75,4136.8369999999995,4423.5869999999995,0.0,0.0,0.06482295928620824,,0.8204314733721751,0.033683072131281695,0.011887863853474569,0.0691746313568604,0.06482295928620824,0.9351770407137918
Mwh,2015-06-29 17:00:00,2015-06-29,2015,6,06-29,Monday,17,0.0,0.0,292.0,,4475.0,135.0,53.125,305.0,292.0,4968.125,5260.125,0.0,0.0,0.05551198878353651,,0.8507402390627599,0.02566478933485421,0.010099569877141702,0.05798341294170766,0.05551198878353651,0.9444880112164635
Mwh,2015-06-29 18:00:00,2015-06-29,2015,6,06-29,Monday,18,0.0,0.0,295.0,,4759.118,87.0,53.663,303.0,295.0,5202.781,5497.781,0.0,0.0,0.05365801220528792,,0.8656434295945947,0.015824566311389995,0.009760847149058866,0.05511314473966861,0.05365801220528792,0.9463419877947121
Mwh,2015-06-29 19:00:00,2015-06-29,2015,6,06-29,Monday,19,0.0,0.0,296.5,,4725.206,57.0,36.25,304.0,296.5,5122.456,5418.956,0.0,0.0,0.05471533631201286,,0.8719771852733257,0.010518631264029455,0.0066894804091415395,0.05609936674149043,0.05471533631201286,0.9452846636879871
Mwh,2015-06-29 20:00:00,2015-06-29,2015,6,06-29,Monday,20,0.0,0.0,287.0,,4712.044,48.0,5.0,304.0,287.0,5069.044,5356.044,0.0,0.0,0.053584324549985025,,0.8797620034488141,0.008961838252262305,0.00093352481794399,0.056758308930994594,0.053584324549985025,0.9464156754500149
Mwh,2015-06-29 21:00:00,2015-06-29,2015,6,06-29,Monday,21,0.0,0.0,279.75,,4688.632,72.5,0.0,306.0,279.75,5067.132,5346.882,0.0,0.0,0.052320212041335495,,0.8768908683602892,0.01355930428238364,0.0,0.05722961531599164,0.052320212041335495,0.9476797879586645
Mwh,2015-06-29 22:00:00,2015-06-29,2015,6,06-29,Monday,22,0.0,0.0,280.75,,4205.5,47.5,0.0,306.0,280.75,4559.0,4839.75,0.0,0.0,0.058009194689808356,,0.8689498424505399,0.009814556537011208,0.0,0.06322640632264064,0.058009194689808356,0.9419908053101916
Mwh,2015-06-29 23:00:00,2015-06-29,2015,6,06-29,Monday,23,0.0,0.0,280.25,,3770.75,21.25,0.0,306.0,280.25,4098.0,4378.25,0.0,0.0,0.06400959287386512,,0.8612459315936732,0.0048535373722377664,0.0,0.06989093816022383,0.06400959287386512,0.9359904071261349
Mwh,2015-06-30 00:00:00,2015-06-30,2015,6,06-30,Tuesday,0,0.0,0.0,280.0,,3327.25,11.5,0.0,306.0,280.0,3644.75,3924.75,0.0,0.0,0.07134212370214664,,0.8477610038855978,0.002930122937766737,0.0,0.07796674947448883,0.07134212370214664,0.9286578762978533
Mwh,2015-06-30 01:00:00,2015-06-30,2015,6,06-30,Tuesday,1,0.0,0.0,281.0,,3339.25,7.25,0.0,306.0,281.0,3652.5,3933.5,0.0,0.0,0.07143765094699377,,0.8489258929706368,0.0018431422397356045,0.0,0.07779331384263379,0.07143765094699377,0.9285623490530063
Mwh,2015-06-30 02:00:00,2015-06-30,2015,6,06-30,Tuesday,2,0.0,0.0,294.75,,3166.75,6.75,0.0,306.0,294.75,3479.5,3774.25,0.0,0.0,0.07809498575876002,,0.8390408690468305,0.0017884347883685501,0.0,0.08107571040604093,0.07809498575876002,0.9219050142412399
Mwh,2015-06-30 03:00:00,2015-06-30,2015,6,06-30,Tuesday,3,0.0,0.0,298.5,,3038.75,10.0,0.0,306.0,298.5,3354.75,3653.25,0.0,0.0,0.08170806815848902,,0.8317936084308493,0.0027372887155272703,0.0,0.08376103469513448,0.08170806815848902,0.918291931841511
Mwh,2015-06-30 04:00:00,2015-06-30,2015,6,06-30,Tuesday,4,0.0,0.0,299.75,,3231.0,10.75,1.75,306.0,299.75,3549.5,3849.25,0.0,0.0,0.0778723127882055,,0.8393842956420082,0.0027927518347730077,0.0004546340196142106,0.07949600571539911,0.0778723127882055,0.9221276872117945
Mwh,2015-06-30 05:00:00,2015-06-30,2015,6,06-30,Tuesday,5,0.0,0.0,290.25,,3998.49,13.5,20.5,306.0,290.25,4338.49,4628.74,0.0,0.0,0.06270604959449008,,0.8638398354627825,0.0029165604462553524,0.004428851048017387,0.06610870344845465,0.06270604959449008,0.9372939504055099
Mwh,2015-06-30 06:00:00,2015-06-30,2015,6,06-30,Tuesday,6,0.0,0.0,271.25,,4444.38,8.75,46.144,306.0,271.25,4805.274,5076.524,0.0,0.0,0.053432230400171456,,0.8754769996162728,0.0017236203354894016,0.009089684201236908,0.06027746544682936,0.053432230400171456,0.9465677695998286
Mwh,2015-06-30 07:00:00,2015-06-30,2015,6,06-30,Tuesday,7,0.0,0.0,220.25,,4545.27,6.5,46.529,306.0,220.25,4904.299000000001,5124.549000000001,0.0,0.0,0.0429793919425885,,0.8869600036998377,0.0012684043025054496,0.009079628275580932,0.059712571779487314,0.0429793919425885,0.9570206080574115
Mwh,2015-06-30 08:00:00,2015-06-30,2015,6,06-30,Tuesday,8,0.0,0.0,209.0,,4625.41,4.0,46.913,306.0,209.0,4982.322999999999,5191.322999999999,0.0,0.0,0.04025948683986722,,0.8909886747559341,0.0007705164945429133,0.009036810077122922,0.05894451183253287,0.04025948683986722,0.9597405131601328
Mwh,2015-06-30 09:00:00,2015-06-30,2015,6,06-30,Tuesday,9,0.0,0.0,213.0,,4614.05,4.0,47.298,306.0,213.0,4971.348,5184.348,0.0,0.0,0.041085204928372865,,0.8899961962429992,0.0007715531441947956,0.00912323015353136,0.059023815530901864,0.041085204928372865,0.9589147950716271
Mwh,2015-06-30 10:00:00,2015-06-30,2015,6,06-30,Tuesday,10,0.0,0.0,200.25,,4598.4400000000005,5.75,47.683,306.0,200.25,4957.8730000000005,5158.1230000000005,0.0,0.0,0.03882226150869221,,0.8914948325195037,0.0011147465851434717,0.009244254159894985,0.05932390522676562,0.03882226150869221,0.9611777384913078
Mwh,2015-06-30 11:00:00,2015-06-30,2015,6,06-30,Tuesday,11,0.0,0.0,203.5,,4540.71,13.25,48.067,306.0,203.5,4908.027,5111.527,0.0,0.0,0.03981197790797153,,0.8883274997862673,0.00259218037975736,0.0094036478727394,0.05986469405326432,0.03981197790797153,0.9601880220920285
Mwh,2015-06-30 12:00:00,2015-06-30,2015,6,06-30,Tuesday,12,0.0,0.0,234.5,,4180.5,27.5,48.452,306.0,234.5,4562.452,4796.952,0.0,0.0,0.048885208774238305,,0.8714908967194168,0.005732806999111102,0.010100580535306585,0.06379050697192717,0.048885208774238305,0.9511147912257617
Mwh,2015-06-30 13:00:00,2015-06-30,2015,6,06-30,Tuesday,13,0.0,0.0,294.25,,3733.5,34.0,48.837,306.0,294.25,4122.3369999999995,4416.5869999999995,0.0,0.0,0.0666238432527198,,0.8453360026645009,0.007698252066584447,0.011057633416934843,0.06928426859926003,0.0666238432527198,0.9333761567472801
Mwh,2015-06-30 14:00:00,2015-06-30,2015,6,06-30,Tuesday,14,0.0,0.0,289.75,,3680.0,43.5,49.221,306.0,289.75,4078.721,4368.471,0.0,0.0,0.06632755488133034,,0.8424000067758263,0.009957717471399032,0.011267329003671995,0.07004739186777251,0.06632755488133034,0.9336724451186698
Mwh,2015-06-30 15:00:00,2015-06-30,2015,6,06-30,Tuesday,15,0.0,0.0,285.75,,3838.0,46.0,49.606,306.0,285.75,4239.606,4525.356,0.0,0.0,0.06314420346156192,,0.8481100713402437,0.01016494613904409,0.010961789525509155,0.06761898953364111,0.06314420346156192,0.9368557965384381
Mwh,2015-06-30 16:00:00,2015-06-30,2015,6,06-30,Tuesday,16,0.0,0.0,300.0,,4456.943,41.5,49.99,306.0,300.0,4854.433,5154.433,0.0,0.0,0.058202327976714416,,0.8646815275317382,0.008051322036778828,0.009698447918519846,0.0593663745362487,0.058202327976714416,0.9417976720232856
Mwh,2015-06-30 17:00:00,2015-06-30,2015,6,06-30,Tuesday,17,0.0,0.0,300.75,,4678.705,35.75,50.375,306.0,300.75,5070.83,5371.58,0.0,0.0,0.055989113072876136,,0.8710109502232118,0.0066553974808157,0.009378060086603942,0.05696647913649243,0.055989113072876136,0.9440108869271239
Mwh,2015-06-30 18:00:00,2015-06-30,2015,6,06-30,Tuesday,18,0.0,0.0,282.25,,4742.045,17.5,50.76,306.0,282.25,5116.305,5398.555,0.0,0.0,0.05228250893063051,,0.8783915325489876,0.003241608171075408,0.009402516043645011,0.05668183430566142,0.05228250893063051,0.9477174910693695
Mwh,2015-06-30 19:00:00,2015-06-30,2015,6,06-30,Tuesday,19,0.0,0.0,283.25,,4850.636,9.75,33.25,306.0,283.25,5199.636,5482.886,0.0,0.0,0.05166074946661302,,0.8846866413053271,0.0017782605729902098,0.0060643245181461,0.05581002413692351,0.05166074946661302,0.948339250533387
Mwh,2015-06-30 20:00:00,2015-06-30,2015,6,06-30,Tuesday,20,0.0,0.0,279.75,,4825.227,20.75,3.0,306.0,279.75,5154.977,5434.727,0.0,0.0,0.05147452668735707,,0.8878508524899227,0.003818039066175725,0.0005520056481217916,0.056304576108422745,0.05147452668735707,0.9485254733126429
Mwh,2015-06-30 21:00:00,2015-06-30,2015,6,06-30,Tuesday,21,0.0,0.0,280.5,,4815.068,32.75,0.0,306.0,280.5,5153.818,5434.318,0.0,0.0,0.051616412583878966,,0.8860482584935221,0.006026515194730967,0.0,0.056308813727867967,0.051616412583878966,0.948383587416121
Mwh,2015-06-30 22:00:00,2015-06-30,2015,6,06-30,Tuesday,22,0.0,0.0,277.5,,4508.375,28.25,0.0,306.0,277.5,4842.625,5120.125,0.0,0.0,0.05419789555919045,,0.8805204951051,0.00551744342179146,0.0,0.059764165913918116,0.05419789555919045,0.9458021044408096
Mwh,2015-06-30 23:00:00,2015-06-30,2015,6,06-30,Tuesday,23,0.0,0.0,262.0,,3261.75,34.25,0.0,303.0,262.0,3599.0,3861.0,0.0,0.0,0.06785806785806786,,0.8447940947940948,0.00887075887075887,0.0,0.07847707847707848,0.06785806785806786,0.9321419321419322
Mwh,2015-07-01 00:00:00,2015-07-01,2015,7,07-01,Wednesday,0,0.0,0.0,260.5,,2871.25,25.5,0.0,303.0,260.5,3199.75,3460.25,0.0,0.0,0.07528357777617224,,0.8297810851817066,0.007369409724730872,0.0,0.08756592731739037,0.07528357777617224,0.9247164222238278
Mwh,2015-07-01 01:00:00,2015-07-01,2015,7,07-01,Wednesday,1,0.0,0.0,276.0,,2829.75,13.5,0.0,306.0,276.0,3149.25,3425.25,0.0,0.0,0.08057805999562076,,0.8261440770746661,0.003941318151959711,0.0,0.08933654477775345,0.08057805999562076,0.9194219400043793
