unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-25 02:00:00,2015-10-25,2015,10,10-25,Sunday,2,4434.0,316.0,4254.0,5981.0,1162.308,3927.0,28.0,948.0,9004.0,12046.308,21050.308,0.2106382481434476,0.015011656836565052,0.20208730437578395,0.28412885930220116,0.055215724159475475,0.18655308986452834,0.0013301468083032324,0.045034970509695155,0.42773720935579657,0.5722627906442034
Mwh,2015-10-25 03:00:00,2015-10-25,2015,10,10-25,Sunday,3,4439.0,317.0,4200.0,5981.0,1270.385,4082.0,28.0,947.0,8956.0,12308.385,21264.385000000002,0.20875280427813922,0.014907555520651077,0.19751335390137076,0.2812684213533568,0.05974238145142687,0.1919641691965227,0.001316755692675805,0.04453455860585669,0.42117371370016105,0.5788262862998389
Mwh,2015-10-25 04:00:00,2015-10-25,2015,10,10-25,Sunday,4,4404.0,317.0,4077.0,5982.0,1155.462,4322.0,27.0,937.0,8798.0,12423.462,21221.462,0.2075257585928811,0.01493770787328413,0.19211682965103913,0.2818844432113113,0.05444780383180009,0.20366174583070668,0.0012722968851062195,0.044153414123871394,0.41458029611720437,0.5854197038827956
Mwh,2015-10-25 05:00:00,2015-10-25,2015,10,10-25,Sunday,5,4544.0,316.0,3915.0,5982.0,1173.538,4274.0,27.0,935.0,8775.0,12391.538,21166.538,0.21467847032896925,0.014929224609144868,0.18496175425570302,0.28261589117691327,0.05544307718154003,0.20192248727685178,0.001275598305211745,0.04417349686566598,0.41456944919381716,0.5854305508061829
Mwh,2015-10-25 06:00:00,2015-10-25,2015,10,10-25,Sunday,6,4608.0,319.0,4087.0,5983.0,1279.615,3969.0,27.0,936.0,9014.0,12194.615,21208.614999999998,0.21727019892623825,0.0150410576079579,0.19270470985493396,0.28210234378812576,0.06033468003450485,0.1871409330595138,0.0012730675718334273,0.044133009156892146,0.42501596638913014,0.5749840336108699
Mwh,2015-10-25 07:00:00,2015-10-25,2015,10,10-25,Sunday,7,4629.0,318.0,3900.0,5983.0,1128.692,3897.0,34.0,935.0,8847.0,11977.692,20824.692,0.2222841999295836,0.015270333890172303,0.18727767978513202,0.28730316875754996,0.0541996971671898,0.18713362003145112,0.001632677208383202,0.04489862323053806,0.42483221360488793,0.5751677863951121
Mwh,2015-10-25 08:00:00,2015-10-25,2015,10,10-25,Sunday,8,4719.0,320.0,4241.0,5984.0,1584.769,3463.0,308.0,928.0,9280.0,12267.769,21547.769,0.21900179085825544,0.014850725381360827,0.19681851981984771,0.27770856463144744,0.07354677878716817,0.1607126937364142,0.014293823179559795,0.0430671036059464,0.430671036059464,0.569328963940536
Mwh,2015-10-25 09:00:00,2015-10-25,2015,10,10-25,Sunday,9,5045.0,320.0,4482.0,5986.0,1526.846,3180.0,880.0,934.0,9847.0,12506.846,22353.845999999998,0.2256882327989555,0.014315210009051688,0.2005024101892802,0.2677838972318231,0.06830350356712667,0.14225739946495114,0.039366827524892144,0.041782519213919615,0.4405058529972874,0.5594941470027127
Mwh,2015-10-25 10:00:00,2015-10-25,2015,10,10-25,Sunday,10,5015.0,321.0,4167.0,5984.0,1304.923,2954.0,1511.0,932.0,9503.0,12685.922999999999,22188.923,0.22601367357938013,0.014466677810365109,0.18779640634202932,0.26968411220319255,0.0588096592159971,0.1331294898810546,0.0680970410325909,0.04200293993539029,0.42827675773177454,0.5717232422682255
Mwh,2015-10-25 11:00:00,2015-10-25,2015,10,10-25,Sunday,11,4924.0,316.0,4193.0,5977.0,1670.0,2721.0,1888.0,922.0,9433.0,13178.0,22611.0,0.21777011189244172,0.013975498651099023,0.1854407146963867,0.2643403653089204,0.07385785679536509,0.12033965768873557,0.08349918181416124,0.04077661315289018,0.4171863252399275,0.5828136747600725
Mwh,2015-10-25 12:00:00,2015-10-25,2015,10,10-25,Sunday,12,5079.0,313.0,4042.0,5975.0,1643.0,2717.0,2200.0,936.0,9434.0,13471.0,22905.0,0.2217419777341192,0.013665138616022702,0.17646802008295132,0.2608600742196027,0.0717310630866623,0.11862038856144946,0.09604889762060685,0.04086444007858546,0.4118751364330932,0.5881248635669067
Mwh,2015-10-25 13:00:00,2015-10-25,2015,10,10-25,Sunday,13,5394.0,313.0,4031.0,5968.0,1904.0,2650.0,2323.0,942.0,9738.0,13787.0,23525.0,0.22928799149840595,0.013304994686503719,0.17134962805526036,0.2536875664187035,0.08093517534537725,0.1126461211477152,0.09874601487778958,0.04004250797024442,0.41394261424017004,0.58605738575983
Mwh,2015-10-25 14:00:00,2015-10-25,2015,10,10-25,Sunday,14,5152.0,312.0,3994.0,5965.0,1927.0,2685.0,2144.0,938.0,9458.0,13659.0,23117.0,0.22286628887831467,0.013496560972444522,0.17277328373058787,0.25803521218151143,0.08335856728814292,0.11614828913786392,0.09274559847731106,0.040576199333823594,0.40913613358134704,0.590863866418653
Mwh,2015-10-25 15:00:00,2015-10-25,2015,10,10-25,Sunday,15,4871.0,311.0,4146.0,5964.0,1578.25,2817.0,1788.0,933.0,9328.0,13080.25,22408.25,0.21737529704461525,0.013878816953577365,0.18502114176698314,0.2661519752769627,0.07043164905782469,0.12571262816150303,0.0797920408778017,0.041636450860732095,0.41627525576517577,0.5837247442348242
Mwh,2015-10-25 16:00:00,2015-10-25,2015,10,10-25,Sunday,16,4785.0,311.0,4181.0,5964.0,1319.5,2972.0,1537.0,928.0,9277.0,12720.5,21997.5,0.21752471871803614,0.014137970223889079,0.19006705307421298,0.2711217183770883,0.059984089101034206,0.13510626207523582,0.0698715763154904,0.04218661211501307,0.4217297420161382,0.5782702579838618
Mwh,2015-10-25 17:00:00,2015-10-25,2015,10,10-25,Sunday,17,5290.0,312.0,4411.0,5964.0,1888.75,3144.0,941.0,919.0,10013.0,12856.75,22869.75,0.23130991812328514,0.013642475322205097,0.19287486745591884,0.26078116288984354,0.08258726046415024,0.13747417440068213,0.041146055378830114,0.04018408596508488,0.43782726090140905,0.5621727390985909
Mwh,2015-10-25 18:00:00,2015-10-25,2015,10,10-25,Sunday,18,5753.0,311.0,4805.0,5969.0,3258.0,3345.0,291.0,929.0,10869.0,13792.0,24661.0,0.23328332184420744,0.01261100523093143,0.19484205831069298,0.24204209075057784,0.13211143100441994,0.1356392684805969,0.01180000810997121,0.03767081626860225,0.4407363853858319,0.5592636146141681
Mwh,2015-10-25 19:00:00,2015-10-25,2015,10,10-25,Sunday,19,5833.0,312.0,4748.0,5977.0,3687.0,3580.0,89.0,938.0,10893.0,14271.0,25164.0,0.23179939596248608,0.01239866475917978,0.18868224447623588,0.23752185662056907,0.1465188364329995,0.14226673024956288,0.0035367986011762835,0.03727547289779049,0.43288030519790177,0.5671196948020982
Mwh,2015-10-25 20:00:00,2015-10-25,2015,10,10-25,Sunday,20,5813.0,302.0,4760.0,5977.0,3435.0,4054.0,52.0,935.0,10875.0,14453.0,25328.0,0.229508843967151,0.011923562855337966,0.18793430195830702,0.23598389134554643,0.13562065698041692,0.16006001263423877,0.002053063802905875,0.03691566645609602,0.42936670878079597,0.570633291219204
Mwh,2015-10-25 21:00:00,2015-10-25,2015,10,10-25,Sunday,21,5599.0,300.0,4692.0,5976.0,3005.0,4403.0,40.0,927.0,10591.0,14351.0,24942.0,0.2244807954454334,0.012027904738994467,0.18811643011787346,0.2395958624007698,0.12047951246892791,0.17652954855264213,0.001603720631865929,0.0371662256434929,0.4246251303023013,0.5753748696976987
Mwh,2015-10-25 22:00:00,2015-10-25,2015,10,10-25,Sunday,22,5428.0,312.0,4536.0,5977.0,2360.0,4546.0,40.0,931.0,10276.0,13854.0,24130.0,0.22494819726481557,0.012929962702030668,0.1879817654372151,0.24769995855781185,0.09780356402818069,0.18839618731869043,0.0016576875259013675,0.03858267716535433,0.4258599254040613,0.5741400745959386
Mwh,2015-10-25 23:00:00,2015-10-25,2015,10,10-25,Sunday,23,4707.0,310.0,4302.0,5977.0,1687.875,4801.0,40.0,914.0,9319.0,13419.875,22738.875,0.20700232531292775,0.01363304033291005,0.1891914177812227,0.26285381312839795,0.07422860629648564,0.21113621496226176,0.0017591019784400064,0.040195480207354146,0.40982678342706047,0.5901732165729395
Mwh,2015-10-26 00:00:00,2015-10-26,2015,10,10-26,Monday,0,4178.0,308.0,4456.0,5972.0,1329.75,4884.0,39.0,919.0,8942.0,13143.75,22085.75,0.18917175101592656,0.01394564368427606,0.20175905278290301,0.2704005976704436,0.060208505484305494,0.22113806413637752,0.0017658444924895011,0.041610540733278245,0.40487644748310564,0.5951235525168944
Mwh,2015-10-26 01:00:00,2015-10-26,2015,10,10-26,Monday,1,3845.0,308.0,4319.0,5966.0,1053.625,4826.0,38.0,925.0,8472.0,12808.625,21280.625,0.1806807835766102,0.01447325912655291,0.20295456547916238,0.28034890892537223,0.04951099885459191,0.2267790537167024,0.0017856618402889953,0.04346676848071896,0.39810860818232546,0.6018913918176745
Mwh,2015-10-26 02:00:00,2015-10-26,2015,10,10-26,Monday,2,3817.0,308.0,4400.0,5964.0,1105.5,4750.0,38.0,929.0,8525.0,12786.5,21311.5,0.1791051779555639,0.014452291016587288,0.20646130023696127,0.2798489078666448,0.05187340168453652,0.2228843582103559,0.0017830748656828472,0.0435914881636675,0.40001876920911245,0.5999812307908875
Mwh,2015-10-26 03:00:00,2015-10-26,2015,10,10-26,Monday,3,3954.0,306.0,4565.0,5965.0,1107.375,4537.0,38.0,919.0,8825.0,12566.375,21391.375,0.18484085291384963,0.014304830802134037,0.21340376670503883,0.278850705015456,0.051767359508213005,0.2120948279388305,0.0017764168969970373,0.04296124021948098,0.4125494504210225,0.5874505495789775
Mwh,2015-10-26 04:00:00,2015-10-26,2015,10,10-26,Monday,4,4156.0,305.0,4534.0,5964.0,1147.25,4254.0,38.0,920.0,8995.0,12323.25,21318.25,0.19495033597973568,0.014306990489369438,0.212681622553446,0.2797602992740961,0.053815392914521594,0.19954733620254947,0.001782510290478815,0.04315551229580289,0.4219389490225511,0.5780610509774489
Mwh,2015-10-26 05:00:00,2015-10-26,2015,10,10-26,Monday,5,4204.0,313.0,4508.0,5965.0,1031.125,4392.0,38.0,925.0,9025.0,12351.125,21376.125,0.19666801162511915,0.014642504195685607,0.21088948534872434,0.27904964066218735,0.04823722728043553,0.2054628703752434,0.0017776842154506487,0.043272576297153954,0.4222000011695291,0.577799998830471
Mwh,2015-10-26 06:00:00,2015-10-26,2015,10,10-26,Monday,6,4896.0,318.0,5079.0,5970.0,1278.0,4532.0,37.0,935.0,10293.0,12752.0,23045.0,0.21245389455413322,0.013799088739422868,0.22039487958342374,0.25905836407029725,0.05545671512258624,0.19665871121718376,0.0016055543501844217,0.0405727923627685,0.44664786287697983,0.5533521371230202
Mwh,2015-10-26 07:00:00,2015-10-26,2015,10,10-26,Monday,7,5562.0,344.0,6113.0,5964.0,1813.0,4583.0,35.0,932.0,12019.0,13327.0,25346.0,0.21944291012388542,0.013572161287777164,0.24118204055866804,0.2353034009311134,0.07153002446145348,0.18081748599384517,0.0013808885031168627,0.036771088140140455,0.4741971119703306,0.5258028880296693
Mwh,2015-10-26 08:00:00,2015-10-26,2015,10,10-26,Monday,8,5888.0,394.0,6068.0,5967.0,2687.0,4569.0,147.0,937.0,12350.0,14307.0,26657.0,0.22088006902502158,0.014780357879731403,0.2276325167873354,0.22384364332070375,0.1007990396518738,0.17139963236673295,0.005514499005889635,0.035150241962711486,0.4632929436920884,0.5367070563079116
Mwh,2015-10-26 09:00:00,2015-10-26,2015,10,10-26,Monday,9,5915.0,392.0,5886.0,5970.0,3330.0,4570.0,493.0,932.0,12193.0,15295.0,27488.0,0.2151848079161816,0.014260768335273575,0.21412980209545984,0.21718568102444702,0.12114377182770664,0.16625436554132714,0.017935098952270082,0.03390570430733411,0.443575378346915,0.5564246216530849
Mwh,2015-10-26 10:00:00,2015-10-26,2015,10,10-26,Monday,10,6053.0,393.0,5539.0,5971.0,3599.0,4702.0,913.0,921.0,11985.0,16106.0,28091.0,0.2154782670606244,0.013990245986258944,0.1971805916485707,0.2125591826563668,0.1281193264746716,0.16738457157096578,0.032501512940087574,0.032786301662454165,0.4266491046954541,0.573350895304546
Mwh,2015-10-26 11:00:00,2015-10-26,2015,10,10-26,Monday,11,6047.0,395.0,5338.0,5969.0,3333.0,5121.0,1150.0,916.0,11780.0,16489.0,28269.0,0.2139092291909866,0.013972903180162016,0.18882875234355653,0.21115002299338498,0.11790300328982277,0.18115249920407514,0.0406806041954084,0.03240298560260356,0.41671088471470513,0.5832891152852948
Mwh,2015-10-26 12:00:00,2015-10-26,2015,10,10-26,Monday,12,6072.0,396.0,5262.0,5968.0,3053.0,5755.0,1232.0,926.0,11730.0,16934.0,28664.0,0.21183365894501816,0.013815238626849009,0.18357521629919063,0.20820541445715882,0.10650990789840915,0.20077449065029304,0.042980742394641364,0.03230533072843986,0.4092241138710578,0.5907758861289423
Mwh,2015-10-26 13:00:00,2015-10-26,2015,10,10-26,Monday,13,6101.0,397.0,5028.0,5966.0,2591.0,6397.0,1260.0,932.0,11526.0,17146.0,28672.0,0.21278599330357142,0.013846261160714286,0.17536272321428573,0.20807756696428573,0.09036690848214286,0.22310965401785715,0.0439453125,0.032505580357142856,0.40199497767857145,0.5980050223214286
Mwh,2015-10-26 14:00:00,2015-10-26,2015,10,10-26,Monday,14,6112.0,404.0,5179.0,5964.0,1565.0,6238.0,1120.0,929.0,11695.0,15816.0,27511.0,0.2221656791828723,0.01468503507687834,0.18825197193849733,0.21678601286758023,0.056886336374541095,0.22674566537021554,0.04071098833193995,0.03376831085747519,0.425102686198248,0.574897313801752
Mwh,2015-10-26 15:00:00,2015-10-26,2015,10,10-26,Monday,15,6232.0,396.0,5450.0,5962.0,1318.0,5983.0,1063.0,935.0,12078.0,15261.0,27339.0,0.22795274150480999,0.014484801931306924,0.19934891546874428,0.2180767401880098,0.04820951753904678,0.21884487362376093,0.03888218296206884,0.03420022678225246,0.4417864589048612,0.5582135410951388
Mwh,2015-10-26 16:00:00,2015-10-26,2015,10,10-26,Monday,16,6289.0,409.0,5347.0,5958.0,1284.0,5780.0,991.0,935.0,12045.0,14948.0,26993.0,0.2329863297892046,0.015152076464268515,0.19808839328714853,0.22072389137924647,0.04756788797095543,0.2141295891527433,0.036713221946430556,0.034638610010002596,0.44622679954062167,0.5537732004593784
Mwh,2015-10-26 17:00:00,2015-10-26,2015,10,10-26,Monday,17,6333.0,405.0,5450.0,5956.0,1724.0,5779.0,719.0,937.0,12188.0,15115.0,27303.0,0.23195253268871552,0.014833534776398198,0.19961176427498808,0.21814452624253744,0.06314324433212468,0.21166172215507453,0.026334102479580998,0.034318573050580524,0.44639783174010184,0.5536021682598982
Mwh,2015-10-26 18:00:00,2015-10-26,2015,10,10-26,Monday,18,6411.0,419.0,6680.0,5941.0,3997.0,5501.0,132.0,936.0,13510.0,16507.0,30017.0,0.21357897191591432,0.013958756704534097,0.2225405603491355,0.19792117799913383,0.13315787720291836,0.18326281773661593,0.004397508078755372,0.031182330012992636,0.4500782889695839,0.5499217110304161
Mwh,2015-10-26 19:00:00,2015-10-26,2015,10,10-26,Monday,19,6462.0,421.0,6706.0,5934.0,4775.0,5078.0,32.0,943.0,13589.0,16762.0,30351.0,0.21290896510823368,0.013871042140291917,0.22094823893776153,0.1955125037066324,0.1573259530163751,0.16730914961615762,0.0010543309940364402,0.03106981648051135,0.4477282461862871,0.5522717538137129
Mwh,2015-10-26 20:00:00,2015-10-26,2015,10,10-26,Monday,20,6382.0,420.0,6315.0,5963.0,4050.0,5189.0,27.0,959.0,13117.0,16188.0,29305.0,0.21777853608599215,0.014332025251663539,0.21549223681965535,0.20348063470397543,0.1382016720696127,0.17706875959733834,0.0009213444804640846,0.032724790991298415,0.447602798157311,0.5523972018426889
Mwh,2015-10-26 21:00:00,2015-10-26,2015,10,10-26,Monday,21,6286.0,419.0,6028.0,5964.0,3653.0,5659.0,22.0,954.0,12733.0,16252.0,28985.0,0.21687079523891667,0.014455752975677074,0.2079696394686907,0.20576160082801448,0.1260307055373469,0.19523891668104193,0.0007590132827324478,0.03291357598757978,0.43929618768328443,0.5607038123167155
Mwh,2015-10-26 22:00:00,2015-10-26,2015,10,10-26,Monday,22,5905.0,419.0,5879.0,5959.0,1857.0,5991.0,22.0,954.0,12203.0,14783.0,26986.0,0.21881716445564367,0.01552656933224635,0.2178537019195138,0.2208182020306826,0.0688134588305047,0.2220040020751501,0.0008152375305714074,0.03535166382568739,0.45219743570740384,0.5478025642925961
Mwh,2015-10-26 23:00:00,2015-10-26,2015,10,10-26,Monday,23,5275.0,419.0,4694.0,5950.0,1613.0,6472.0,23.0,941.0,10388.0,14999.0,25387.0,0.20778351124591327,0.016504510182376808,0.18489778232953874,0.23437192263757042,0.0635364556662859,0.2549336274471186,0.0009059754992712806,0.037066214991925,0.4091858037578288,0.5908141962421712
Mwh,2015-10-27 00:00:00,2015-10-27,2015,10,10-27,Tuesday,0,4582.0,369.0,4459.0,5950.0,1422.375,6612.0,23.0,930.0,9410.0,14937.375,24347.375,0.18819277232145148,0.0151556379281134,0.18314089301208036,0.24437952756714018,0.05842005555013631,0.27156931702082876,0.0009446603586628949,0.03819713624158662,0.38648930326164527,0.6135106967383548
Mwh,2015-10-27 01:00:00,2015-10-27,2015,10,10-27,Tuesday,1,3982.0,346.0,3916.0,5953.0,1074.75,6948.0,23.0,926.0,8244.0,14924.75,23168.75,0.1718694362017804,0.014933908821149177,0.16902077151335312,0.2569409225789048,0.04638791475586728,0.29988670083625574,0.0009927164823307257,0.03996762881035878,0.3558241165362827,0.6441758834637173
Mwh,2015-10-27 02:00:00,2015-10-27,2015,10,10-27,Tuesday,2,3864.0,346.0,3889.0,5953.0,1163.125,7146.0,23.0,914.0,8099.0,15199.125,23298.125,0.16585025619014407,0.01485098049735762,0.16692330391394158,0.2555141239906645,0.049923545349679424,0.30671996137028196,0.0009872039058937147,0.039230624782037184,0.34762454060144327,0.6523754593985568
Mwh,2015-10-27 03:00:00,2015-10-27,2015,10,10-27,Tuesday,3,3627.0,344.0,3820.0,5954.0,1033.5,7377.0,23.0,906.0,7791.0,15293.5,23084.5,0.15711841278780134,0.014901773917563733,0.1654790010613182,0.2579219822824839,0.044770300418029416,0.31956507613333623,0.0009963395351859474,0.03924711386428123,0.33749918776668325,0.6625008122333167
Mwh,2015-10-27 04:00:00,2015-10-27,2015,10,10-27,Tuesday,4,3826.0,336.0,4077.0,5953.0,1076.875,7314.0,23.0,899.0,8239.0,15265.875,23504.875,0.16277474353724494,0.014294906907609591,0.17345337935215566,0.2532666095863092,0.04581496391705976,0.3111694914352874,0.0009785204133185136,0.03824738485101495,0.3505230297970102,0.6494769702029898
Mwh,2015-10-27 05:00:00,2015-10-27,2015,10,10-27,Tuesday,5,3820.0,331.0,4035.0,5954.0,976.25,7153.0,23.0,906.0,8186.0,15012.25,23198.25,0.16466759346071363,0.014268317653271259,0.17393553393036112,0.2566572909594474,0.04208291573717845,0.3083422240901792,0.000991454096752988,0.039054670072095954,0.35287144504434603,0.647128554955654
Mwh,2015-10-27 06:00:00,2015-10-27,2015,10,10-27,Tuesday,6,4480.0,340.0,4286.0,5954.0,1258.625,7435.0,22.0,924.0,9106.0,15593.625,24699.625,0.1813792719525094,0.013765391174967232,0.17352490169385162,0.2410562913404556,0.05095725137527392,0.30101671584082756,0.0008907017819096444,0.03740947484020506,0.36866956482132823,0.6313304351786717
Mwh,2015-10-27 07:00:00,2015-10-27,2015,10,10-27,Tuesday,7,5139.0,368.0,4994.0,5953.0,1603.0,7314.0,33.0,936.0,10501.0,15839.0,26340.0,0.1951025056947608,0.013971146545178436,0.18959757023538346,0.22600607441154139,0.0608580106302202,0.27767653758542143,0.0012528473804100228,0.03553530751708428,0.3986712224753227,0.6013287775246773
Mwh,2015-10-27 08:00:00,2015-10-27,2015,10,10-27,Tuesday,8,5837.0,393.0,5138.0,5959.0,2242.0,7370.0,340.0,949.0,11368.0,16860.0,28228.0,0.20678050162958764,0.013922346606206603,0.18201785461244155,0.21110245146662887,0.07942468471021681,0.26108828113929433,0.012044778234377215,0.03361910160124699,0.4027207028482358,0.5972792971517642
Mwh,2015-10-27 09:00:00,2015-10-27,2015,10,10-27,Tuesday,9,5826.0,401.0,4730.0,5965.0,2862.0,7143.0,1101.0,941.0,10957.0,18012.0,28969.0,0.2011115330180538,0.013842383237253616,0.1632779868134903,0.20590976561151575,0.09879526390279264,0.24657392384963236,0.03800614449929235,0.032482999067969205,0.37823190306879767,0.6217680969312023
Mwh,2015-10-27 10:00:00,2015-10-27,2015,10,10-27,Tuesday,10,5745.0,402.0,4788.0,5964.0,3145.0,6810.0,1898.0,947.0,10935.0,18764.0,29699.0,0.19344085659449814,0.013535809286507963,0.16121754941243813,0.20081484225058083,0.10589582140812821,0.2293006498535304,0.06390787568605004,0.03188659550826627,0.3681942152934442,0.6318057847065558
Mwh,2015-10-27 11:00:00,2015-10-27,2015,10,10-27,Tuesday,11,5610.0,402.0,4765.0,5962.0,2990.0,7179.0,2173.0,953.0,10777.0,19257.0,30034.0,0.18678830658586934,0.013384830525404541,0.1586535260038623,0.1985083571951788,0.09955383898248651,0.23902910035293334,0.07235133515349271,0.03173070520077246,0.35882666311513617,0.6411733368848638
Mwh,2015-10-27 12:00:00,2015-10-27,2015,10,10-27,Tuesday,12,5730.0,272.0,4525.0,5963.0,3115.0,7263.0,2227.0,937.0,10527.0,19505.0,30032.0,0.19079648375066596,0.009057005860415556,0.15067261587639852,0.1985548748002131,0.1037226957911561,0.24184203516249334,0.07415423548215237,0.03120005327650506,0.35052610548748003,0.64947389451252
Mwh,2015-10-27 13:00:00,2015-10-27,2015,10,10-27,Tuesday,13,6058.0,227.0,4422.0,5961.0,2588.0,7023.0,2093.0,919.0,10707.0,18584.0,29291.0,0.20682120787955344,0.007749820764057219,0.15096787409101772,0.20350961046055102,0.08835478474616776,0.23976648117169097,0.0714553958553822,0.031374825031579665,0.36553890273462836,0.6344610972653716
Mwh,2015-10-27 14:00:00,2015-10-27,2015,10,10-27,Tuesday,14,6202.0,239.0,4481.0,5940.0,2329.0,7016.0,1922.0,930.0,10922.0,18137.0,29059.0,0.21342785367700196,0.008224646409029904,0.1542035169826904,0.20441171409890224,0.08014728655493995,0.24143982931277747,0.0661412987370522,0.032003854227605905,0.37585601706872224,0.6241439829312777
Mwh,2015-10-27 15:00:00,2015-10-27,2015,10,10-27,Tuesday,15,6220.0,298.0,4414.0,5938.0,2564.0,6898.0,1673.0,930.0,10932.0,18003.0,28935.0,0.21496457577328495,0.010298945913253844,0.1525488163124244,0.20521859339899776,0.08861240711940556,0.23839640573699672,0.05781925004320028,0.0321410057024365,0.3778123379989632,0.6221876620010368
Mwh,2015-10-27 16:00:00,2015-10-27,2015,10,10-27,Tuesday,16,6092.0,297.0,4601.0,5940.0,2022.0,7242.0,1459.0,929.0,10990.0,17592.0,28582.0,0.21314113777902177,0.010391155272549156,0.16097543908753761,0.20782310545098315,0.07074382478482961,0.2533762507872087,0.05104611293821286,0.032502973899657124,0.38450773213910855,0.6154922678608915
Mwh,2015-10-27 17:00:00,2015-10-27,2015,10,10-27,Tuesday,17,6226.0,295.0,4976.0,5934.0,2592.0,7703.0,818.0,926.0,11497.0,17973.0,29470.0,0.21126569392602645,0.01001017984390906,0.1688496776382762,0.201357312521208,0.08795385137427893,0.2613844587716322,0.027757041058703767,0.03142178486596539,0.39012555140821176,0.6098744485917883
Mwh,2015-10-27 18:00:00,2015-10-27,2015,10,10-27,Tuesday,18,6282.0,305.0,5207.0,5943.0,3662.0,8465.0,188.0,920.0,11794.0,19178.0,30972.0,0.20282836110034871,0.00984760428774377,0.16811959188944853,0.1918829910887253,0.11823582590727108,0.27331137801885574,0.006069998708510913,0.029704248999095958,0.380795557277541,0.619204442722459
Mwh,2015-10-27 19:00:00,2015-10-27,2015,10,10-27,Tuesday,19,6294.0,309.0,5322.0,5956.0,4305.0,8615.0,38.0,928.0,11925.0,19842.0,31767.0,0.19813013504580224,0.009727075266786287,0.16753234488620267,0.18749016274750527,0.13551799036736237,0.27119337677464034,0.0011962099033588315,0.02921270500834199,0.3753895551987912,0.6246104448012088
Mwh,2015-10-27 20:00:00,2015-10-27,2015,10,10-27,Tuesday,20,6120.0,303.0,5030.0,5961.0,3580.0,8634.0,33.0,945.0,11453.0,19153.0,30606.0,0.19996079200156833,0.009900019603999216,0.16434686009279226,0.1947657322093707,0.11697052865451218,0.28210154871593807,0.0010782199568712017,0.03087629876494805,0.3742076716983598,0.6257923283016402
Mwh,2015-10-27 21:00:00,2015-10-27,2015,10,10-27,Tuesday,21,6118.0,310.0,4855.0,5960.0,2475.0,8482.0,20.0,949.0,11283.0,17886.0,29169.0,0.2097432205423566,0.010627721210874559,0.16644382735095478,0.20432651102197538,0.08485035482875655,0.2907881655181871,0.000685659432959649,0.03253454009393534,0.38681476910418594,0.613185230895814
Mwh,2015-10-27 22:00:00,2015-10-27,2015,10,10-27,Tuesday,22,5890.0,312.0,4536.0,5953.0,1887.0,8815.0,20.0,933.0,10738.0,17608.0,28346.0,0.20778945883017005,0.01100684399915332,0.16002257814153673,0.21001199463769138,0.06657023918718691,0.3109786213222324,0.0007055669230226487,0.03291469695900656,0.3788188809708601,0.6211811190291399
Mwh,2015-10-27 23:00:00,2015-10-27,2015,10,10-27,Tuesday,23,5051.0,303.0,4157.0,5952.0,1561.0,9260.0,22.0,911.0,9511.0,17706.0,27217.0,0.18558254032406216,0.011132747914906125,0.15273542271374507,0.21868685013043318,0.057353859720027926,0.34022853363706507,0.0008083183304552302,0.03347172722930521,0.34945071095271335,0.6505492890472866
Mwh,2015-10-28 00:00:00,2015-10-28,2015,10,10-28,Wednesday,0,4181.0,233.0,3806.0,5954.0,1422.875,9864.0,21.0,894.0,8220.0,18155.875,26375.875,0.15851606818731132,0.00883383015729336,0.14429853038050872,0.2257365869378741,0.05394607761827807,0.37397811447013607,0.0007961821171809466,0.03389461013141744,0.3116484287251134,0.6883515712748867
Mwh,2015-10-28 01:00:00,2015-10-28,2015,10,10-28,Wednesday,1,3910.0,221.0,3909.0,5956.0,1460.75,10021.0,21.0,875.0,8040.0,18333.75,26373.75,0.14825347172851794,0.008379544054220579,0.14821555523958482,0.22583060808569128,0.05538651120906204,0.37996113559884354,0.0007962462675956206,0.033176927816484195,0.3048485710223233,0.6951514289776767
Mwh,2015-10-28 02:00:00,2015-10-28,2015,10,10-28,Wednesday,2,3767.0,221.0,3996.0,5951.0,1375.625,10132.0,21.0,867.0,7984.0,18346.625,26330.625,0.1430653469106791,0.008393268294998694,0.15176244392223884,0.22601058653184267,0.05224429727740986,0.38479906952455556,0.0007975503809727266,0.03292743715730257,0.30322105912791664,0.6967789408720834
Mwh,2015-10-28 03:00:00,2015-10-28,2015,10,10-28,Wednesday,3,3787.0,217.0,3873.0,5950.0,1402.5,10163.0,27.0,865.0,7877.0,18407.5,26284.5,0.14407730791911583,0.008255816165420685,0.14734919819665582,0.22636915292282525,0.053358443188951665,0.38665373128649966,0.001027221366204417,0.0329091289543267,0.29968232228119235,0.7003176777188077
Mwh,2015-10-28 04:00:00,2015-10-28,2015,10,10-28,Wednesday,4,3802.0,220.0,3841.0,5955.0,1458.375,9978.0,22.0,864.0,7863.0,18277.375,26140.375,0.1454455033640489,0.008416099616015455,0.14693744829597893,0.22780851460623652,0.05579013307957518,0.3817083725845555,0.0008416099616015455,0.03305231849198797,0.3007990512760433,0.6992009487239567
