unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-12-22 00:00:00,2015-12-22,2015,12,12-22,Tuesday,0,249.0,0.0,44.0,694.0,49.0,0.0,0.0,29.0,293.0,772.0,1065.0,0.23380281690140844,0.0,0.04131455399061033,0.6516431924882629,0.046009389671361506,0.0,0.0,0.027230046948356807,0.27511737089201876,0.7248826291079812
Mwh,2015-12-22 01:00:00,2015-12-22,2015,12,12-22,Tuesday,1,242.0,0.0,44.0,694.0,47.0,0.0,0.0,29.0,286.0,770.0,1056.0,0.22916666666666666,0.0,0.041666666666666664,0.6571969696969697,0.04450757575757576,0.0,0.0,0.027462121212121212,0.2708333333333333,0.7291666666666666
Mwh,2015-12-22 02:00:00,2015-12-22,2015,12,12-22,Tuesday,2,241.0,0.0,45.0,694.0,46.0,0.0,0.0,29.0,286.0,769.0,1055.0,0.22843601895734597,0.0,0.04265402843601896,0.6578199052132702,0.043601895734597156,0.0,0.0,0.027488151658767772,0.27109004739336495,0.728909952606635
Mwh,2015-12-22 03:00:00,2015-12-22,2015,12,12-22,Tuesday,3,241.0,0.0,45.0,694.0,46.0,0.0,0.0,29.0,286.0,769.0,1055.0,0.22843601895734597,0.0,0.04265402843601896,0.6578199052132702,0.043601895734597156,0.0,0.0,0.027488151658767772,0.27109004739336495,0.728909952606635
Mwh,2015-12-22 04:00:00,2015-12-22,2015,12,12-22,Tuesday,4,241.0,0.0,46.0,694.0,48.0,0.0,0.0,28.0,287.0,770.0,1057.0,0.228003784295175,0.0,0.043519394512771994,0.6565752128666036,0.04541154210028382,0.0,0.0,0.026490066225165563,0.271523178807947,0.7284768211920529
Mwh,2015-12-22 05:00:00,2015-12-22,2015,12,12-22,Tuesday,5,242.0,0.0,49.0,694.0,47.0,0.0,0.0,29.0,291.0,770.0,1061.0,0.22808671065032987,0.0,0.046182846371347785,0.6540999057492931,0.04429783223374175,0.0,0.0,0.027332704995287466,0.27426955702167766,0.7257304429783223
Mwh,2015-12-22 06:00:00,2015-12-22,2015,12,12-22,Tuesday,6,246.0,0.0,49.0,694.0,47.0,0.0,0.0,28.0,295.0,769.0,1064.0,0.231203007518797,0.0,0.046052631578947366,0.6522556390977443,0.044172932330827065,0.0,0.0,0.02631578947368421,0.27725563909774437,0.7227443609022557
Mwh,2015-12-22 07:00:00,2015-12-22,2015,12,12-22,Tuesday,7,258.0,0.0,55.0,693.0,99.0,0.0,0.0,26.0,313.0,818.0,1131.0,0.22811671087533156,0.0,0.04862953138815208,0.6127320954907162,0.08753315649867374,0.0,0.0,0.022988505747126436,0.27674624226348365,0.7232537577365163
Mwh,2015-12-22 08:00:00,2015-12-22,2015,12,12-22,Tuesday,8,266.0,0.0,58.0,694.0,247.0,0.0,0.0,27.0,324.0,968.0,1292.0,0.20588235294117646,0.0,0.04489164086687306,0.5371517027863777,0.19117647058823528,0.0,0.0,0.02089783281733746,0.25077399380804954,0.7492260061919505
Mwh,2015-12-22 09:00:00,2015-12-22,2015,12,12-22,Tuesday,9,258.0,0.0,59.0,693.0,270.0,0.0,0.333,27.0,317.0,990.333,1307.333,0.19734834200620652,0.0,0.04513004720296971,0.5300868256213221,0.206527334657658,0.0,0.0002547170460777782,0.020652733465765797,0.24247838920917622,0.7575216107908237
Mwh,2015-12-22 10:00:00,2015-12-22,2015,12,12-22,Tuesday,10,255.0,0.0,61.0,690.0,236.0,0.0,0.667,27.0,316.0,953.667,1269.667,0.2008400627881169,0.0,0.04804409345127502,0.5434495816619633,0.18587550909017878,0.0,0.0005253345956065646,0.021265418412859435,0.24888415623939192,0.7511158437606081
Mwh,2015-12-22 11:00:00,2015-12-22,2015,12,12-22,Tuesday,11,251.0,0.0,60.0,690.0,214.0,0.0,1.0,27.0,311.0,932.0,1243.0,0.20193081255028159,0.0,0.04827031375703942,0.5551086082059533,0.17216411906677392,0.0,0.0008045052292839903,0.02172164119066774,0.250201126307321,0.7497988736926791
Mwh,2015-12-22 12:00:00,2015-12-22,2015,12,12-22,Tuesday,12,263.0,0.0,58.0,690.0,171.0,0.0,1.333,27.0,321.0,889.333,1210.333,0.2172955707230985,0.0,0.04792069620509397,0.5700910410606006,0.1412834319150184,0.0,0.0011013497938170734,0.02230791030237133,0.26521626692819245,0.7347837330718074
Mwh,2015-12-22 13:00:00,2015-12-22,2015,12,12-22,Tuesday,13,271.0,0.0,54.0,690.0,108.0,0.0,1.667,28.0,325.0,827.667,1152.667,0.235106930275613,0.0,0.0468478754054727,0.5986117412921512,0.0936957508109454,0.0,0.0014462112648319073,0.024291490950985845,0.2819548056810857,0.7180451943189143
Mwh,2015-12-22 14:00:00,2015-12-22,2015,12,12-22,Tuesday,14,276.0,0.0,54.0,689.0,118.0,0.0,2.0,28.0,330.0,837.0,1167.0,0.2365038560411311,0.0,0.04627249357326478,0.5904027420736933,0.10111396743787489,0.0,0.001713796058269066,0.023993144815766924,0.2827763496143959,0.7172236503856041
Mwh,2015-12-22 15:00:00,2015-12-22,2015,12,12-22,Tuesday,15,274.0,0.0,56.0,687.0,205.0,0.0,2.333,28.0,330.0,922.333,1252.333,0.21879164726953612,0.0,0.044716541047788404,0.5485761374969756,0.16369448062136827,0.0,0.0018629230404373278,0.022358270523894202,0.26350818831732453,0.7364918116826754
Mwh,2015-12-22 16:00:00,2015-12-22,2015,12,12-22,Tuesday,16,265.0,0.0,57.0,687.0,243.0,0.0,2.667,27.0,322.0,959.667,1281.667,0.20676197483433686,0.0,0.04447333043606491,0.5360206668346771,0.1895968297537504,0.0,0.002080883724087458,0.021066314417083377,0.2512353052704018,0.7487646947295983
Mwh,2015-12-22 17:00:00,2015-12-22,2015,12,12-22,Tuesday,17,269.0,0.0,57.0,686.0,363.0,0.0,3.0,28.0,326.0,1080.0,1406.0,0.19132290184921763,0.0,0.04054054054054054,0.4879089615931721,0.2581792318634424,0.0,0.0021337126600284497,0.01991465149359886,0.23186344238975817,0.7681365576102418
Mwh,2015-12-22 18:00:00,2015-12-22,2015,12,12-22,Tuesday,18,267.0,0.0,58.0,686.0,334.0,0.0,0.0,28.0,325.0,1048.0,1373.0,0.19446467589220684,0.0,0.04224326292789512,0.4996358339402768,0.24326292789512016,0.0,0.0,0.02039329934450109,0.23670793882010197,0.763292061179898
Mwh,2015-12-22 19:00:00,2015-12-22,2015,12,12-22,Tuesday,19,269.0,0.0,59.0,687.0,237.0,0.0,0.0,28.0,328.0,952.0,1280.0,0.21015625,0.0,0.04609375,0.53671875,0.18515625,0.0,0.0,0.021875,0.25625,0.74375
Mwh,2015-12-22 20:00:00,2015-12-22,2015,12,12-22,Tuesday,20,271.0,0.0,58.0,687.0,257.0,0.0,0.0,26.0,329.0,970.0,1299.0,0.2086220169361047,0.0,0.044649730561970746,0.5288683602771362,0.19784449576597382,0.0,0.0,0.020015396458814474,0.25327174749807546,0.7467282525019245
Mwh,2015-12-22 21:00:00,2015-12-22,2015,12,12-22,Tuesday,21,273.0,0.0,59.0,687.0,91.0,0.0,0.0,26.0,332.0,804.0,1136.0,0.24031690140845072,0.0,0.05193661971830986,0.6047535211267606,0.0801056338028169,0.0,0.0,0.022887323943661973,0.29225352112676056,0.7077464788732394
Mwh,2015-12-22 22:00:00,2015-12-22,2015,12,12-22,Tuesday,22,272.0,0.0,55.0,687.0,52.0,0.0,0.0,27.0,327.0,766.0,1093.0,0.24885635864592864,0.0,0.05032021957913998,0.6285452881976212,0.04757548032936871,0.0,0.0,0.024702653247941447,0.2991765782250686,0.7008234217749314
Mwh,2015-12-22 23:00:00,2015-12-22,2015,12,12-22,Tuesday,23,267.0,0.0,46.0,687.0,47.0,0.0,0.0,28.0,313.0,762.0,1075.0,0.2483720930232558,0.0,0.04279069767441861,0.6390697674418605,0.04372093023255814,0.0,0.0,0.026046511627906978,0.2911627906976744,0.7088372093023256
Mwh,2015-12-23 00:00:00,2015-12-23,2015,12,12-23,Wednesday,0,271.0,0.0,43.0,688.0,47.0,0.0,0.0,28.0,314.0,763.0,1077.0,0.25162488393686167,0.0,0.039925719591457756,0.6388115134633241,0.0436397400185701,0.0,0.0,0.025998142989786442,0.2915506035283194,0.7084493964716806
Mwh,2015-12-23 01:00:00,2015-12-23,2015,12,12-23,Wednesday,1,268.0,0.0,43.0,687.0,45.0,0.0,0.0,27.0,311.0,759.0,1070.0,0.2504672897196262,0.0,0.04018691588785047,0.6420560747663552,0.04205607476635514,0.0,0.0,0.025233644859813085,0.2906542056074766,0.7093457943925233
Mwh,2015-12-23 02:00:00,2015-12-23,2015,12,12-23,Wednesday,2,264.0,0.0,42.0,687.0,45.0,0.0,0.0,27.0,306.0,759.0,1065.0,0.24788732394366197,0.0,0.03943661971830986,0.6450704225352113,0.04225352112676056,0.0,0.0,0.02535211267605634,0.28732394366197184,0.7126760563380282
Mwh,2015-12-23 03:00:00,2015-12-23,2015,12,12-23,Wednesday,3,209.0,0.0,43.0,688.0,45.0,0.0,0.0,27.0,252.0,760.0,1012.0,0.20652173913043478,0.0,0.042490118577075096,0.6798418972332015,0.044466403162055336,0.0,0.0,0.0266798418972332,0.2490118577075099,0.7509881422924901
Mwh,2015-12-23 04:00:00,2015-12-23,2015,12,12-23,Wednesday,4,247.0,0.0,45.0,688.0,45.0,0.0,0.0,26.0,292.0,759.0,1051.0,0.23501427212178877,0.0,0.04281636536631779,0.6546146527117032,0.04281636536631779,0.0,0.0,0.024738344433872503,0.27783063748810655,0.7221693625118935
Mwh,2015-12-23 05:00:00,2015-12-23,2015,12,12-23,Wednesday,5,254.0,0.0,45.0,687.0,45.0,0.0,0.0,27.0,299.0,759.0,1058.0,0.24007561436672967,0.0,0.04253308128544423,0.6493383742911153,0.04253308128544423,0.0,0.0,0.02551984877126654,0.2826086956521739,0.717391304347826
Mwh,2015-12-23 06:00:00,2015-12-23,2015,12,12-23,Wednesday,6,260.0,0.0,48.0,688.0,45.0,0.0,0.0,26.0,308.0,759.0,1067.0,0.2436738519212746,0.0,0.04498594189315839,0.6447985004686035,0.04217432052483599,0.0,0.0,0.02436738519212746,0.28865979381443296,0.711340206185567
Mwh,2015-12-23 07:00:00,2015-12-23,2015,12,12-23,Wednesday,7,268.0,0.0,56.0,687.0,100.0,0.0,0.0,26.0,324.0,813.0,1137.0,0.2357080035180299,0.0,0.04925241864555849,0.604221635883905,0.08795074758135445,0.0,0.0,0.022867194371152155,0.2849604221635884,0.7150395778364116
Mwh,2015-12-23 08:00:00,2015-12-23,2015,12,12-23,Wednesday,8,283.0,0.0,60.0,687.0,301.0,0.0,0.0,26.0,343.0,1014.0,1357.0,0.20854826823876196,0.0,0.04421518054532056,0.5062638172439204,0.22181282240235814,0.0,0.0,0.01915991156963891,0.2527634487840825,0.7472365512159175
Mwh,2015-12-23 09:00:00,2015-12-23,2015,12,12-23,Wednesday,9,276.0,0.0,59.0,687.0,406.0,0.0,0.444,26.0,335.0,1119.444,1454.444,0.18976323598571002,0.0,0.040565329431727866,0.4723454460948651,0.2791444703268053,0.0,0.0003052712926726639,0.017876246868219058,0.23032856541743787,0.7696714345825622
Mwh,2015-12-23 10:00:00,2015-12-23,2015,12,12-23,Wednesday,10,268.0,0.0,59.0,687.0,394.0,0.0,0.889,26.0,327.0,1107.889,1434.889,0.1867740292106219,0.0,0.04111816314711452,0.47878267935707924,0.27458569966039187,0.0,0.0006195601192844882,0.018119868505508094,0.2278921923577364,0.7721078076422636
Mwh,2015-12-23 11:00:00,2015-12-23,2015,12,12-23,Wednesday,11,268.0,0.0,58.0,686.0,278.0,0.0,1.333,26.0,326.0,991.333,1317.333,0.20344134702463232,0.0,0.044028351221748786,0.5207491196227529,0.2110324420628649,0.0,0.0010118929685963987,0.01973684709940463,0.24746969824638113,0.7525303017536188
Mwh,2015-12-23 12:00:00,2015-12-23,2015,12,12-23,Wednesday,12,273.0,0.0,55.0,685.0,356.0,0.0,1.778,26.0,328.0,1068.778,1396.778,0.19544981378572687,0.0,0.039376336110677576,0.4904143679238934,0.25487228464365846,0.0,0.0012729295564506314,0.018614267979593035,0.23482614989640443,0.7651738501035955
Mwh,2015-12-23 13:00:00,2015-12-23,2015,12,12-23,Wednesday,13,271.0,0.0,54.0,685.0,229.0,0.0,2.222,26.0,325.0,942.222,1267.222,0.2138536104960299,0.0,0.04261289655640448,0.5405524840951309,0.1807102465077153,0.0,0.0017534417805246437,0.020517320564194752,0.2564665070524344,0.7435334929475657
Mwh,2015-12-23 14:00:00,2015-12-23,2015,12,12-23,Wednesday,14,255.0,0.0,54.0,685.0,121.0,0.0,2.667,26.0,309.0,834.667,1143.667,0.2229670000096182,0.0,0.04721654117850738,0.5989505686532881,0.10580002745554433,0.0,0.0023319725059829477,0.022733890197059112,0.2701835411881256,0.7298164588118745
Mwh,2015-12-23 15:00:00,2015-12-23,2015,12,12-23,Wednesday,15,268.0,0.0,53.0,685.0,137.0,0.0,3.111,26.0,321.0,851.111,1172.1109999999999,0.22864728681839863,0.0,0.04521756045289226,0.584415639815683,0.11688312796313662,0.0,0.0026541854824329784,0.022182199467456584,0.2738648472712909,0.7261351527287092
Mwh,2015-12-23 16:00:00,2015-12-23,2015,12,12-23,Wednesday,16,275.0,0.0,53.0,685.0,302.0,0.0,3.556,27.0,328.0,1017.556,1345.556,0.2043764808005018,0.0,0.03938892175427853,0.5090832339939771,0.22444253527909652,0.0,0.0026427736935512158,0.020066054478594723,0.24376540255478032,0.7562345974452197
Mwh,2015-12-23 17:00:00,2015-12-23,2015,12,12-23,Wednesday,17,278.0,0.0,54.0,685.0,327.0,0.0,4.0,25.0,332.0,1041.0,1373.0,0.202476329206118,0.0,0.03932993445010925,0.4989075018208303,0.2381646030589949,0.0,0.0029133284777858705,0.01820830298616169,0.24180626365622723,0.7581937363437727
Mwh,2015-12-23 18:00:00,2015-12-23,2015,12,12-23,Wednesday,18,276.0,0.0,58.0,685.0,516.0,0.0,0.0,26.0,334.0,1227.0,1561.0,0.17680973734785393,0.0,0.037155669442664956,0.438821268417681,0.33055733504164,0.0,0.0,0.016655989750160152,0.2139654067905189,0.7860345932094811
Mwh,2015-12-23 19:00:00,2015-12-23,2015,12,12-23,Wednesday,19,276.0,0.0,59.0,686.0,396.0,0.0,0.0,26.0,335.0,1108.0,1443.0,0.19126819126819128,0.0,0.040887040887040885,0.4753984753984754,0.27442827442827444,0.0,0.0,0.018018018018018018,0.23215523215523215,0.7678447678447679
Mwh,2015-12-23 20:00:00,2015-12-23,2015,12,12-23,Wednesday,20,272.0,0.0,59.0,686.0,341.0,0.0,0.0,26.0,331.0,1053.0,1384.0,0.19653179190751446,0.0,0.04263005780346821,0.4956647398843931,0.24638728323699421,0.0,0.0,0.01878612716763006,0.23916184971098267,0.7608381502890174
Mwh,2015-12-23 21:00:00,2015-12-23,2015,12,12-23,Wednesday,21,260.0,0.0,56.0,686.0,239.0,0.0,0.0,26.0,316.0,951.0,1267.0,0.2052091554853986,0.0,0.04419889502762431,0.5414364640883977,0.18863456985003946,0.0,0.0,0.020520915548539857,0.2494080505130229,0.7505919494869772
Mwh,2015-12-23 22:00:00,2015-12-23,2015,12,12-23,Wednesday,22,269.0,0.0,55.0,687.0,139.0,0.0,0.0,27.0,324.0,853.0,1177.0,0.22854715378079865,0.0,0.04672897196261682,0.5836873406966865,0.11809685641461343,0.0,0.0,0.022939677145284623,0.2752761257434155,0.7247238742565846
Mwh,2015-12-23 23:00:00,2015-12-23,2015,12,12-23,Wednesday,23,276.0,0.0,46.0,686.0,234.0,0.0,0.0,27.0,322.0,947.0,1269.0,0.21749408983451538,0.0,0.036249014972419225,0.5405831363278172,0.18439716312056736,0.0,0.0,0.02127659574468085,0.25374310480693457,0.7462568951930654
Mwh,2015-12-24 00:00:00,2015-12-24,2015,12,12-24,Thursday,0,272.0,0.0,43.0,687.0,75.0,0.0,0.0,27.0,315.0,789.0,1104.0,0.2463768115942029,0.0,0.03894927536231884,0.6222826086956522,0.06793478260869565,0.0,0.0,0.024456521739130436,0.28532608695652173,0.7146739130434783
Mwh,2015-12-24 01:00:00,2015-12-24,2015,12,12-24,Thursday,1,277.0,0.0,43.0,687.0,49.0,0.0,0.0,26.0,320.0,762.0,1082.0,0.256007393715342,0.0,0.03974121996303143,0.6349353049907579,0.04528650646950092,0.0,0.0,0.024029574861367836,0.2957486136783734,0.7042513863216266
Mwh,2015-12-24 02:00:00,2015-12-24,2015,12,12-24,Thursday,2,275.0,0.0,43.0,687.0,45.0,0.0,0.0,26.0,318.0,758.0,1076.0,0.2555762081784387,0.0,0.039962825278810406,0.6384758364312267,0.041821561338289966,0.0,0.0,0.024163568773234202,0.2955390334572491,0.7044609665427509
Mwh,2015-12-24 03:00:00,2015-12-24,2015,12,12-24,Thursday,3,267.0,0.0,43.0,687.0,45.0,0.0,0.0,26.0,310.0,758.0,1068.0,0.25,0.0,0.040262172284644196,0.6432584269662921,0.042134831460674156,0.0,0.0,0.024344569288389514,0.2902621722846442,0.7097378277153558
Mwh,2015-12-24 04:00:00,2015-12-24,2015,12,12-24,Thursday,4,255.0,0.0,45.0,688.0,45.0,0.0,0.0,25.0,300.0,758.0,1058.0,0.24102079395085066,0.0,0.04253308128544423,0.6502835538752363,0.04253308128544423,0.0,0.0,0.023629489603024575,0.2835538752362949,0.7164461247637051
Mwh,2015-12-24 05:00:00,2015-12-24,2015,12,12-24,Thursday,5,261.0,0.0,48.0,687.0,45.0,0.0,0.0,24.0,309.0,756.0,1065.0,0.24507042253521127,0.0,0.04507042253521127,0.6450704225352113,0.04225352112676056,0.0,0.0,0.022535211267605635,0.29014084507042254,0.7098591549295775
Mwh,2015-12-24 06:00:00,2015-12-24,2015,12,12-24,Thursday,6,267.0,0.0,49.0,687.0,44.0,0.0,0.0,25.0,316.0,756.0,1072.0,0.2490671641791045,0.0,0.0457089552238806,0.6408582089552238,0.041044776119402986,0.0,0.0,0.02332089552238806,0.2947761194029851,0.7052238805970149
Mwh,2015-12-24 07:00:00,2015-12-24,2015,12,12-24,Thursday,7,274.0,0.0,53.0,687.0,107.0,0.0,0.0,24.0,327.0,818.0,1145.0,0.23930131004366811,0.0,0.0462882096069869,0.6,0.09344978165938865,0.0,0.0,0.02096069868995633,0.28558951965065504,0.714410480349345
Mwh,2015-12-24 08:00:00,2015-12-24,2015,12,12-24,Thursday,8,270.0,0.0,54.0,687.0,342.0,0.0,0.0,25.0,324.0,1054.0,1378.0,0.19593613933236576,0.0,0.03918722786647315,0.4985486211901306,0.24818577648766327,0.0,0.0,0.018142235123367198,0.2351233671988389,0.7648766328011611
Mwh,2015-12-24 09:00:00,2015-12-24,2015,12,12-24,Thursday,9,266.0,0.0,55.0,688.0,343.0,0.0,0.444,26.0,321.0,1057.444,1378.444,0.1929712052139949,0.0,0.039900061228457594,0.49911349318506953,0.24883129093383555,0.0,0.0003221023124624577,0.018861847126179953,0.2328712664424525,0.7671287335575475
Mwh,2015-12-24 10:00:00,2015-12-24,2015,12,12-24,Thursday,10,264.0,0.0,54.0,690.0,431.0,0.0,0.889,26.0,318.0,1147.889,1465.889,0.18009549154131044,0.0,0.036837714178904406,0.4707041256193341,0.2940195335390333,0.0,0.0006064579241675189,0.01773667719725027,0.21693320572021485,0.7830667942797852
Mwh,2015-12-24 11:00:00,2015-12-24,2015,12,12-24,Thursday,11,265.0,0.0,53.0,687.0,301.0,0.0,1.333,26.0,318.0,1015.333,1333.333,0.19875004968751242,0.0,0.03975000993750248,0.5152501288125322,0.22575005643751409,0.0,0.0009997502499375624,0.01950000487500122,0.2385000596250149,0.761499940374985
Mwh,2015-12-24 12:00:00,2015-12-24,2015,12,12-24,Thursday,12,260.0,0.0,52.0,687.0,279.0,0.0,1.778,26.0,312.0,993.778,1305.778,0.1991150103616388,0.0,0.03982300207232776,0.526123123532484,0.21366572265729702,0.0,0.0013616403400884378,0.01991150103616388,0.23893801243396656,0.7610619875660334
Mwh,2015-12-24 13:00:00,2015-12-24,2015,12,12-24,Thursday,13,252.0,0.0,52.0,686.0,169.0,0.0,2.222,26.0,304.0,883.222,1187.222,0.21226021754987695,0.0,0.043799727430926985,0.5778194811079983,0.1423491141505127,0.0,0.0018715960452215339,0.021899863715463493,0.2560599449808039,0.743940055019196
Mwh,2015-12-24 14:00:00,2015-12-24,2015,12,12-24,Thursday,14,244.0,0.0,49.0,687.0,144.0,0.0,2.667,26.0,293.0,859.667,1152.667,0.21168299257287665,0.0,0.04251010916422523,0.5960090815474027,0.12492766774792721,0.0,0.002313764513081402,0.022556384454486857,0.2541931017371019,0.7458068982628983
Mwh,2015-12-24 15:00:00,2015-12-24,2015,12,12-24,Thursday,15,256.0,0.0,48.0,686.0,153.0,0.0,3.111,26.0,304.0,868.111,1172.1109999999999,0.21840934860264943,0.0,0.040951752862996765,0.5852688013336621,0.1305337122508022,0.0,0.0026541854824329784,0.022182199467456584,0.2593611014656462,0.7406388985343539
Mwh,2015-12-24 16:00:00,2015-12-24,2015,12,12-24,Thursday,16,258.0,0.0,48.0,687.0,363.0,0.0,3.556,26.0,306.0,1079.556,1385.556,0.18620683682218545,0.0,0.034643132432034505,0.4958298329334938,0.2619886890172609,0.0,0.002566478727673223,0.018765030067352022,0.22084996925421996,0.77915003074578
Mwh,2015-12-24 17:00:00,2015-12-24,2015,12,12-24,Thursday,17,255.0,0.0,49.0,687.0,553.0,0.0,4.0,26.0,304.0,1270.0,1574.0,0.16200762388818296,0.0,0.031130876747141042,0.4364675984752224,0.3513341804320203,0.0,0.0025412960609911056,0.016518424396442185,0.193138500635324,0.806861499364676
Mwh,2015-12-24 18:00:00,2015-12-24,2015,12,12-24,Thursday,18,260.0,0.0,48.0,687.0,578.0,0.0,0.0,26.0,308.0,1291.0,1599.0,0.16260162601626016,0.0,0.0300187617260788,0.42964352720450283,0.3614759224515322,0.0,0.0,0.016260162601626018,0.19262038774233897,0.8073796122576611
Mwh,2015-12-24 19:00:00,2015-12-24,2015,12,12-24,Thursday,19,256.0,0.0,48.0,687.0,559.0,0.0,0.0,25.0,304.0,1271.0,1575.0,0.16253968253968254,0.0,0.030476190476190476,0.4361904761904762,0.3549206349206349,0.0,0.0,0.015873015873015872,0.19301587301587303,0.806984126984127
Mwh,2015-12-24 20:00:00,2015-12-24,2015,12,12-24,Thursday,20,243.0,0.0,47.0,686.0,506.0,0.0,0.0,25.0,290.0,1217.0,1507.0,0.1612475116124751,0.0,0.031187790311877902,0.4552090245520902,0.3357664233576642,0.0,0.0,0.0165892501658925,0.192435301924353,0.807564698075647
Mwh,2015-12-24 21:00:00,2015-12-24,2015,12,12-24,Thursday,21,244.0,0.0,47.0,687.0,243.0,0.0,0.0,25.0,291.0,955.0,1246.0,0.1958266452648475,0.0,0.0377207062600321,0.5513643659711075,0.19502407704654895,0.0,0.0,0.020064205457463884,0.23354735152487963,0.7664526484751204
Mwh,2015-12-24 22:00:00,2015-12-24,2015,12,12-24,Thursday,22,250.0,0.0,48.0,687.0,149.0,0.0,0.0,26.0,298.0,862.0,1160.0,0.21551724137931033,0.0,0.041379310344827586,0.5922413793103448,0.12844827586206897,0.0,0.0,0.022413793103448276,0.25689655172413794,0.743103448275862
Mwh,2015-12-24 23:00:00,2015-12-24,2015,12,12-24,Thursday,23,249.0,0.0,43.0,687.0,106.0,0.0,0.0,26.0,292.0,819.0,1111.0,0.22412241224122412,0.0,0.0387038703870387,0.6183618361836184,0.09540954095409541,0.0,0.0,0.023402340234023402,0.26282628262826285,0.7371737173717372
Mwh,2015-12-25 00:00:00,2015-12-25,2015,12,12-25,Friday,0,253.0,0.0,42.0,687.0,55.0,0.0,0.0,26.0,295.0,768.0,1063.0,0.23800564440263405,0.0,0.03951081843838194,0.6462841015992474,0.05174035747883349,0.0,0.0,0.024459078080903106,0.277516462841016,0.7224835371589841
Mwh,2015-12-25 01:00:00,2015-12-25,2015,12,12-25,Friday,1,245.0,0.0,43.0,686.0,47.0,0.0,0.0,27.0,288.0,760.0,1048.0,0.23377862595419846,0.0,0.04103053435114504,0.6545801526717557,0.04484732824427481,0.0,0.0,0.025763358778625955,0.2748091603053435,0.7251908396946565
Mwh,2015-12-25 02:00:00,2015-12-25,2015,12,12-25,Friday,2,234.0,0.0,42.0,687.0,105.0,0.0,0.0,27.0,276.0,819.0,1095.0,0.2136986301369863,0.0,0.038356164383561646,0.6273972602739726,0.0958904109589041,0.0,0.0,0.024657534246575342,0.25205479452054796,0.7479452054794521
Mwh,2015-12-25 03:00:00,2015-12-25,2015,12,12-25,Friday,3,261.0,0.0,42.0,687.0,78.0,0.0,0.0,27.0,303.0,792.0,1095.0,0.23835616438356164,0.0,0.038356164383561646,0.6273972602739726,0.07123287671232877,0.0,0.0,0.024657534246575342,0.27671232876712326,0.7232876712328767
Mwh,2015-12-25 04:00:00,2015-12-25,2015,12,12-25,Friday,4,306.0,0.0,42.0,687.0,43.0,0.0,0.0,27.0,348.0,757.0,1105.0,0.27692307692307694,0.0,0.03800904977375565,0.6217194570135747,0.03891402714932127,0.0,0.0,0.024434389140271493,0.31493212669683257,0.6850678733031674
Mwh,2015-12-25 05:00:00,2015-12-25,2015,12,12-25,Friday,5,265.0,0.0,45.0,686.0,44.0,0.0,0.0,27.0,310.0,757.0,1067.0,0.24835988753514526,0.0,0.04217432052483599,0.6429240862230553,0.041237113402061855,0.0,0.0,0.02530459231490159,0.29053420805998126,0.7094657919400188
Mwh,2015-12-25 06:00:00,2015-12-25,2015,12,12-25,Friday,6,300.0,0.0,46.0,687.0,44.0,0.0,0.0,26.0,346.0,757.0,1103.0,0.271985494106981,0.0,0.04170444242973708,0.6228467815049864,0.03989120580235721,0.0,0.0,0.02357207615593835,0.31368993653671806,0.6863100634632819
Mwh,2015-12-25 07:00:00,2015-12-25,2015,12,12-25,Friday,7,314.0,0.0,46.0,686.0,69.0,0.0,0.0,26.0,360.0,781.0,1141.0,0.2751971954425942,0.0,0.040315512708150744,0.6012269938650306,0.060473269062226116,0.0,0.0,0.022787028921998246,0.31551270815074495,0.684487291849255
Mwh,2015-12-25 08:00:00,2015-12-25,2015,12,12-25,Friday,8,336.0,0.0,47.0,686.0,144.0,0.0,0.0,26.0,383.0,856.0,1239.0,0.2711864406779661,0.0,0.037933817594834544,0.5536723163841808,0.1162227602905569,0.0,0.0,0.020984665052461663,0.30912025827280065,0.6908797417271993
Mwh,2015-12-25 09:00:00,2015-12-25,2015,12,12-25,Friday,9,305.0,0.0,46.0,686.0,240.0,0.0,0.444,25.0,351.0,951.444,1302.444,0.23417513536090612,0.0,0.035318217136398954,0.5267021077297758,0.1842689589725163,0.0,0.00034089757409915515,0.019194683226303782,0.26949335249730505,0.7305066475026949
Mwh,2015-12-25 10:00:00,2015-12-25,2015,12,12-25,Friday,10,303.0,0.0,47.0,687.0,200.0,0.0,0.889,25.0,350.0,912.889,1262.8890000000001,0.23992607426305873,0.0,0.03721625574377479,0.5439908020419847,0.15836704571819057,0.0,0.0007039415182173571,0.019795880714773822,0.2771423300068335,0.7228576699931664
Mwh,2015-12-25 11:00:00,2015-12-25,2015,12,12-25,Friday,11,280.0,0.0,46.0,687.0,182.0,0.0,1.333,26.0,326.0,896.333,1222.333,0.22907014700576683,0.0,0.037632952722375976,0.5620399678320065,0.14889559555374843,0.0,0.0010905375212810257,0.021270799364821204,0.2667030997281428,0.7332969002718571
Mwh,2015-12-25 12:00:00,2015-12-25,2015,12,12-25,Friday,12,314.0,0.0,46.0,687.0,170.0,0.0,1.778,25.0,360.0,883.778,1243.778,0.25245662811209074,0.0,0.03698409201642094,0.5523493742452431,0.13668034006068608,0.0,0.0014295155566347048,0.02010005000892442,0.2894407201285117,0.7105592798714884
