unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-05-28,2020,5,05-28,Thursday,11746.15618,593.4312894,74.68815838,1011.862413,3130.572569,1454.611201,886.6323554,697.7126657,12414.27562778,7181.391204099999,19595.66683188,0.5994262038018677,0.030283801745116034,0.003811462963765569,0.051637049235487655,0.15975840964528454,0.07423126824311521,0.04524634772609761,0.035605456639265676,0.6335214685107493,0.36647853148925064
Gwh,2020-05-29,2020,5,05-29,Friday,11490.90404,580.5356153,73.06513282,989.8739395,3062.543052,1423.001489,867.3652185,682.5508848,12144.504788119999,7025.3345838000005,19169.83937192,0.5994262036870214,0.03028380175946436,0.003811462965465735,0.05163704923631068,0.15975840968631255,0.07423126826427216,0.0452463477482507,0.035605456652902434,0.6335214684119514,0.36647853158804855
Gwh,2020-05-30,2020,5,05-30,Saturday,11342.31084,573.0284907,72.12030008,977.0735069,3022.940155,1404.600121,856.1489924,673.7245624,11987.45963078,6934.487337699999,18921.94696848,0.5994262038094661,0.030283801749077167,0.0038114629641514863,0.05163704921737704,0.15975840964122692,0.07423126823787053,0.04524634773716282,0.03560545664366801,0.6335214685226948,0.36647853147730536
Gwh,2020-05-31,2020,5,05-31,Sunday,11125.34652,562.0671677,70.74072835,958.3833048,2965.115066,1377.731866,839.771926,660.8370486,11758.154416049998,6801.839211400001,18559.99362745,0.5994262036569749,0.030283801761047464,0.003811462965449263,0.05163704923812921,0.1597584097019641,0.07423126826737439,0.045246347755097706,0.035605456653962975,0.6335214683834716,0.36647853161652844
Gwh,2020-06-01,2020,6,06-01,Monday,11446.47781,628.6390789,68.66421689,980.4864818,4335.857235,1121.022918,767.7308467,641.4389489,12143.78110579,7846.5364303999995,19990.31753619,0.572601099971402,0.03144717825326819,0.0034348737465371387,0.04904806939784475,0.21689786703740283,0.05607829470294939,0.03840513515156116,0.03208748173903461,0.6074831519712073,0.39251684802879266
Gwh,2020-06-02,2020,6,06-02,Tuesday,11855.97074,651.1283779,71.12065041,1015.562974,4490.970707,1161.127042,795.1960952,664.3861579,12578.21976831,8127.2429761,20705.46274441,0.572601099832982,0.03144717826100215,0.003434873747470384,0.049048069417051726,0.2168978671202342,0.05607829471541165,0.038405135157613644,0.03208748174823424,0.6074831518414545,0.3925168481585455
Gwh,2020-06-03,2020,6,06-03,Wednesday,12047.37418,661.64023,72.26882608,1031.958278,4563.473183,1179.87234,808.0337844,675.1120443,12781.28323608,8258.4496297,21039.732865780003,0.5726010998739631,0.03144717826128498,0.0034348737477338112,0.049048069411490716,0.2168978671027827,0.05607829469731524,0.03840513515807149,0.03208748174735781,0.607483151882982,0.392516848117018
Gwh,2020-06-04,2020,6,06-04,Thursday,12744.89249,699.9478449,76.45304317,1091.70655,4827.688939,1248.184533,854.8172865,714.1996497,13521.29337807,8736.5969582,22257.89033627,0.5726010999897757,0.03144717825118452,0.003434873746566049,0.04904806940400037,0.21689786705135813,0.05607829466955547,0.038405135149176546,0.032087481738383224,0.6074831519875262,0.3925168480124737
Gwh,2020-06-05,2020,6,06-05,Friday,12931.69488,710.2070083,77.57361846,1107.707736,4898.448567,1266.479224,867.3463774,724.6677023,13719.475506759998,8864.6496067,22584.12511346,0.5726010998890892,0.03144717826048178,0.0034348737473902237,0.04904806940428315,0.21689786708100353,0.056078294715308064,0.03840513515766289,0.03208748174478109,0.6074831518969612,0.3925168481030387
Gwh,2020-06-06,2020,6,06-06,Saturday,12041.85293,661.3370035,72.23570563,1031.485337,4561.381766,1179.33161,807.6634665,674.8026437,12775.42563913,8254.6648232,21030.09046233,0.5726010999129976,0.031447178255586454,0.003434873747185809,0.04904806942450584,0.21689786709051692,0.05607829467554927,0.03840513515368474,0.03208748173997327,0.60748315191577,0.39251684808423004
Gwh,2020-06-07,2020,6,06-07,Sunday,11635.12062,638.9993178,69.79583233,996.6453152,4407.314003,1139.497851,780.3833769,652.0101351,12343.915770130001,7975.850681200001,20319.766451330004,0.5726010999126635,0.03144717826017016,0.0034348737470568515,0.04904806940508737,0.21689786708702674,0.056078294685587574,0.03840513515591716,0.03208748174649042,0.6074831519198906,0.39251684808010934
Gwh,2020-06-08,2020,6,06-08,Monday,12365.76644,679.1262917,74.17877214,1059.231236,4684.078264,1211.054423,829.3887867,692.9541439,13119.07150384,8476.706853599999,21595.77835744,0.5726010998691256,0.031447178261395384,0.0034348737476482087,0.049048069417469385,0.21689786709569003,0.05607829469979616,0.03840513515986636,0.03208748174900902,0.607483151878169,0.3925168481218309
Gwh,2020-06-09,2020,6,06-09,Tuesday,12896.72695,708.2865737,77.3638556,1104.71244,4885.202923,1263.054602,865.0010303,722.7081654,13682.3773793,8840.6791607,22523.056539999998,0.5726010999926212,0.03144717824785961,0.0034348737464919583,0.049048069387832745,0.21689786705121863,0.05607829469134743,0.038405135145125384,0.032087481737503115,0.6074831519869728,0.3925168480130273
Gwh,2020-06-10,2020,6,06-10,Wednesday,12905.92903,708.7919512,77.41905635,1105.500676,4888.688619,1263.955818,865.6182269,723.223833,13692.14003755,8846.9871729,22539.127210450002,0.5726010998339065,0.03144717825947479,0.003434873747644743,0.04904806941625706,0.21689786713362247,0.056078294700514474,0.03840513515974417,0.032087481748835675,0.607483151841026,0.3925168481589739
Gwh,2020-06-11,2020,6,06-11,Thursday,13092.73143,719.0511146,78.53963164,1121.501862,4959.448247,1282.250508,878.1473178,733.6918856,13890.32217624,8975.0398204,22865.36199664,0.5726010999486446,0.03144717825616155,0.003434873747091394,0.049048069397055756,0.21689786707635667,0.056078294679455465,0.038405135152858774,0.03208748174237582,0.6074831519518975,0.39251684804810244
Gwh,2020-06-12,2020,6,06-12,Friday,13097.33247,719.3038034,78.56723202,1121.89598,4961.191095,1282.701116,878.4559161,733.9497194,13895.203505419999,8978.1938265,22873.39733192,0.5726010998690856,0.03144717826399168,0.0034348737478694883,0.04904806941093904,0.2168978671164261,0.05607829468384133,0.03840513515996629,0.03208748174788043,0.6074831518809467,0.39251684811905324
Gwh,2020-06-13,2020,6,06-13,Saturday,13013.59347,714.7048681,78.06490516,1114.723034,4929.471262,1274.500048,872.8394271,729.2571441,13806.363243259999,8920.7909152,22727.154158459998,0.5726010999558339,0.031447178257201946,0.0034348737468716897,0.04904806938113954,0.2168978670901937,0.056078294674020056,0.03840513515305622,0.032087481741683,0.6074831519599075,0.3925168480400925
Gwh,2020-06-14,2020,6,06-14,Sunday,12502.87756,686.6564165,75.00126336,1070.975949,4736.015134,1224.482545,838.585016,700.6375913,13264.53523986,8570.6962353,21835.23147516,0.5726010999344529,0.031447178257814574,0.003434873747288746,0.049048069411050395,0.21689786707265932,0.056078294676792644,0.038405135157554136,0.032087481742387444,0.6074831519395562,0.3925168480604439
Gwh,2020-06-15,2020,6,06-15,Monday,13118.49728,720.4661716,78.69419375,1123.708922,4969.208196,1284.773914,879.8754683,735.1357549,13917.65764535,8992.7022552,22910.35990055,0.5726010999803224,0.031447178251560515,0.003434873746706651,0.04904806938336327,0.21689786705972725,0.0560782946918768,0.03840513514931196,0.032087481737131156,0.6074831519785896,0.3925168480214104
Gwh,2020-06-16,2020,6,06-16,Tuesday,12823.11024,704.2435537,76.92224957,1098.406554,4857.317355,1255.844872,860.0634575,718.5828244,13604.27604327,8790.2150629,22394.49110617,0.5726010999404694,0.03144717825295753,0.003434873746642398,0.049048069402093865,0.21689786706792993,0.0560782947040934,0.03840513514785966,0.03208748173795386,0.6074831519400693,0.39251684805993076
Gwh,2020-06-17,2020,6,06-17,Wednesday,12720.96706,698.6338634,76.30952121,1089.657137,4818.626129,1245.841371,853.2125753,712.8589139,13495.910444610001,8720.1961262,22216.10657081,0.5726010999926615,0.031447178252103955,0.0034348737465215422,0.04904806940527163,0.21689786703360744,0.05607829468359345,0.038405135147355024,0.032087481738885495,0.607483151991287,0.39251684800871306
Gwh,2020-06-18,2020,6,06-18,Thursday,12557.16988,689.6381438,75.3269478,1075.62654,4756.580741,1229.799721,842.2264759,703.6800303,13322.1349716,8607.9135082,21930.0484798,0.5726010998820428,0.0314471782602411,0.0034348737472871733,0.04904806940991357,0.21689786711512912,0.05607829468014089,0.03840513515853755,0.032087481746707815,0.607483151889571,0.3925168481104289
Gwh,2020-06-19,2020,6,06-19,Friday,12325.27725,676.9026307,73.93588882,1055.762998,4668.741202,1207.089071,826.6731217,690.6852063,13076.11576952,8448.951599,21525.06736852,0.5726010998704459,0.03144717826481496,0.003434873747625516,0.0490480693939213,0.21689786712714054,0.05607829468470536,0.03840513516389703,0.0320874817474492,0.6074831518828865,0.3925168481171134
Gwh,2020-06-20,2020,6,06-20,Saturday,11682.05127,641.576743,70.07735618,1000.665318,4425.091053,1144.094054,783.5310795,654.6400399,12393.70536918,8008.021544400001,20401.72691358,0.5726010998717994,0.031447178256902714,0.003434873747543126,0.04904806942268829,0.21689786711410822,0.056078294687811774,0.03840513515443922,0.03208748174470721,0.6074831518762452,0.39251684812375476
Gwh,2020-06-21,2020,6,06-21,Sunday,11469.48303,629.9025227,68.80221878,982.4570713,4344.571475,1123.275958,769.2738382,642.7281179,12168.18777148,7862.3064604,20030.49423188,0.5726010999641475,0.031447178257711886,0.0034348737471737584,0.04904806940491502,0.21689786705738373,0.0560782946739389,0.038405135155159795,0.03208748173956942,0.6074831519690331,0.39251684803096687
Gwh,2020-06-22,2020,6,06-22,Monday,12338.16018,677.6101592,74.01316988,1056.866529,4673.621176,1208.350774,827.5371969,691.407141,13089.78350908,8457.7828169,21547.56632598,0.5726010999731244,0.03144717825432575,0.0034348737467749194,0.04904806942052343,0.21689786703962913,0.0560782946769764,0.0384051351498677,0.03208748173877842,0.607483151974225,0.39251684802577513
Gwh,2020-06-23,2020,6,06-23,Tuesday,12502.87756,686.6564165,75.00126336,1070.975949,4736.015134,1224.482545,838.585016,700.6375913,13264.53523986,8570.6962353,21835.23147516,0.5726010999344529,0.031447178257814574,0.003434873747288746,0.049048069411050395,0.21689786707265932,0.056078294676792644,0.038405135157554136,0.032087481742387444,0.6074831519395562,0.3925168480604439
Gwh,2020-06-24,2020,6,06-24,Wednesday,12241.53825,672.3036954,73.43356197,1048.590053,4637.021369,1198.888003,821.0566326,685.992631,12987.27550737,8391.5486886,21378.82419597,0.5726010999383017,0.03144717825626407,0.0034348737468846645,0.04904806940681348,0.21689786709009462,0.05607829467188358,0.03840513515026578,0.032087481739492135,0.6074831519414504,0.3925168480585496
Gwh,2020-06-25,2020,6,06-25,Thursday,10814.29433,593.9196443,64.87192515,926.334684,4096.389921,1059.10936,725.3294405,606.0125836,11473.085899450001,7413.175989099999,18886.26188855,0.5726010998797111,0.031447178261362035,0.0034348737475322893,0.04904806940973324,0.21689786709372488,0.05607829470172159,0.0384051351601631,0.032087481746051694,0.6074831518886055,0.3925168481113945
Gwh,2020-06-26,2020,6,06-26,Friday,11675.60981,641.2229788,70.03871565,1000.113553,4422.651065,1143.463203,783.0990419,654.2790726,12386.87150445,8003.605935500001,20390.477439950002,0.5726010999195431,0.03144717825702723,0.003434873747133394,0.04904806942090181,0.21689786705704742,0.0560782947023924,0.038405135152240956,0.03208748174371361,0.6074831519237037,0.3925168480762962
Gwh,2020-06-27,2020,6,06-27,Saturday,12477.11171,685.2413595,74.84670125,1068.768889,4726.255186,1221.95914,836.8568655,699.193722,13237.19977075,8553.0338025,21790.23357325,0.5726010998485614,0.031447178259769185,0.0034348737473784067,0.0490480694209738,0.21689786711612025,0.0560782947044723,0.03840513515776799,0.03208748174495661,0.6074831518557091,0.39251684814429094
Gwh,2020-06-28,2020,6,06-28,Sunday,12423.7396,682.31017,74.52653688,1064.197121,4706.038149,1216.732086,833.2771252,696.2028498,13180.57630688,8516.447331,21697.02363788,0.5726010999181413,0.03144717825761045,0.003434873746917387,0.04904806939243312,0.21689786707813272,0.05607829471484532,0.03840513515158888,0.032087481740330784,0.6074831519226692,0.3925168480773308
Gwh,2020-06-29,2020,6,06-29,Monday,12305.95287,675.8413379,73.81996724,1054.107703,4661.42124,1205.196517,825.3770088,689.6023043,13055.61417514,8435.7047731,21491.318948239998,0.5726010999900859,0.03144717825498314,0.003434873746827222,0.04904806938739908,0.2168978670516516,0.05607829467807968,0.038405135151911796,0.032087481739061625,0.6074831519918963,0.39251684800810377
Gwh,2020-06-30,2020,6,06-30,Tuesday,12595.81865,691.7607293,75.55879097,1078.93713,4771.220664,1233.58483,844.8187016,705.8458343,13363.13817027,8634.4071599,21997.54533017,0.5726010998474736,0.031447178260896165,0.0034348737477708415,0.049048069400735354,0.21689786712048237,0.05607829471355233,0.03840513516029978,0.03208748174878952,0.6074831518561407,0.39251684814385934
Gwh,2020-07-01,2020,7,07-01,Wednesday,12726.60062,690.6533928,69.79950039,1072.453017,5477.921324,1066.435457,798.0609712,652.0444009,13487.05351319,9066.915170100001,22553.96868329,0.5642732238707507,0.030622255555036657,0.003094776860345369,0.04755052346040408,0.24288059458282987,0.0472837163150852,0.03538450294077401,0.028910406414774038,0.5979902562861328,0.4020097437138672
Gwh,2020-07-02,2020,7,07-02,Thursday,12486.49331,677.6231316,68.48262316,1052.219506,5374.571733,1046.315477,783.0042972,639.7425589,13232.59906476,8895.853572099999,22128.452636859998,0.5642732239307546,0.03062225555126542,0.0030947768596312304,0.047550523449040795,0.24288059455397354,0.04728371631630141,0.035384502931566364,0.028910406407466668,0.5979902563416513,0.40200974365834874
Gwh,2020-07-03,2020,7,07-03,Friday,12359.59248,670.7364155,67.78663101,1041.525749,5319.949705,1035.681723,775.0465874,633.2408249,13098.115526509999,8805.4445893,21903.560115809996,0.5642732238344598,0.03062225555816665,0.0030947768605465915,0.047550523453410036,0.24288059460982594,0.047283716323925105,0.035384502943910524,0.02891040641575552,0.5979902562531729,0.40200974374682713
Gwh,2020-07-04,2020,7,07-04,Saturday,11984.36774,650.3735357,65.72869739,1009.90608,5158.441408,1004.239472,751.5169561,614.0162733,12700.469973090001,8538.1201894,21238.59016249,0.5642732238021094,0.03062225556047693,0.0030947768607581623,0.047550523470414725,0.2428805946409028,0.047283716306820225,0.035384502942538656,0.02891040641597903,0.5979902562233446,0.4020097437766555
Gwh,2020-07-05,2020,7,07-05,Sunday,11561.66931,627.4343305,63.41039261,974.2858681,4976.498971,968.8191268,725.01034,592.3594184,12252.51403311,8236.9737243,20489.48775741,0.5642732237568377,0.030622255564836613,0.0030947768612257136,0.04755052345062412,0.24288059466983283,0.04728371632666257,0.03538450295019215,0.028910406419788308,0.5979902561829,0.4020097438171
Gwh,2020-07-06,2020,7,07-06,Monday,12553.13906,681.2398961,68.84814422,1057.835651,5403.258121,1051.90011,787.1835261,643.1571386,13303.22710032,8943.3345467,22246.56164702,0.5642732238436285,0.030622255560613983,0.003094776860909759,0.04755052343748144,0.2428805946164622,0.04728371631941179,0.0353845029443211,0.028910406417171124,0.5979902562651523,0.4020097437348476
Gwh,2020-07-07,2020,7,07-07,Tuesday,13127.38811,712.4035248,71.99763387,1106.226824,5650.43262,1100.019759,823.1935943,672.5786542,13911.78926867,9352.451451500001,23264.24072017,0.5642732237815357,0.030622255562475723,0.0030947768610208003,0.04755052345383041,0.24288059464159076,0.0472837163366474,0.03538450294602972,0.02891040641686952,0.5979902562050321,0.4020097437949679
Gwh,2020-07-08,2020,7,07-08,Wednesday,13026.05005,706.9040609,71.44184158,1097.687205,5606.813591,1091.528056,816.8388764,667.3866221,13804.39595248,9280.254350500001,23084.65030298,0.5642732239404322,0.030622255551722422,0.003094776860049622,0.04755052342544255,0.2428805945687735,0.04728371630819526,0.03538450293503273,0.028910406410351683,0.5979902563522043,0.4020097436477958
Gwh,2020-07-09,2020,7,07-09,Thursday,12785.02978,693.8242549,70.11995721,1077.376761,5503.071035,1071.331574,801.7249527,655.038005,13548.97399211,9108.5423277,22657.51631981,0.5642732239288623,0.030622255551168823,0.003094776859928485,0.047550523446297774,0.24288059455963118,0.04728371631198207,0.03538450293419994,0.028910406407929398,0.5979902563399596,0.4020097436600404
Gwh,2020-07-10,2020,7,07-10,Friday,12477.36375,677.1276844,68.43255178,1051.450171,5370.64209,1045.550459,782.4318001,639.2748082,13222.923986180002,8889.349328299999,22112.27331448,0.5642732238584137,0.030622255557803266,0.0030947768601968044,0.04755052346026622,0.24288059457383285,0.04728371633844322,0.03538450293971504,0.028910406411328922,0.5979902562764138,0.4020097437235862
Gwh,2020-07-11,2020,7,07-11,Saturday,12297.5115,667.3673746,67.44614565,1036.294271,5293.228138,1030.479599,771.153607,630.0601205,13032.32502025,8761.2157355,21793.54075575,0.5642732237878982,0.03062225556092449,0.0030947768609928625,0.04755052346079122,0.24288059463689657,0.04728371633361681,0.03538450294253076,0.028910406416349083,0.5979902562098156,0.40200974379018445
Gwh,2020-07-12,2020,7,07-12,Sunday,11890.33332,645.2704296,65.2129622,1001.981929,5117.966092,996.3597843,745.6202359,609.1984417,12600.816711799998,8471.1264829,21071.943194699998,0.5642732238852395,0.030622255557441806,0.0030947768602756264,0.04755052344920985,0.24288059457597946,0.04728371631860719,0.035384502938843244,0.028910406414403452,0.5979902563029568,0.4020097436970432
Gwh,2020-07-13,2020,7,07-13,Monday,12597.87388,683.6675874,69.09349397,1061.605393,5422.513368,1055.6487,789.9887619,645.4491168,13350.634961369999,8975.2053397,22325.84030107,0.5642732237673593,0.03062225556487718,0.0030947768611732204,0.04755052345998914,0.24288059463276362,0.04728371634681121,0.03538450294576991,0.028910406421256443,0.5979902561934096,0.4020097438065903
Gwh,2020-07-14,2020,7,07-14,Tuesday,13089.04398,710.3226466,71.78733408,1102.995617,5633.928122,1096.806682,820.7891064,670.6141015,13871.15396068,9325.1336289,23196.28758958,0.5642732238705184,0.030622255559509613,0.0030947768604251817,0.047550523450807555,0.24288059458836922,0.04728371631729106,0.03538450293954394,0.028910406413535174,0.5979902562904531,0.4020097437095469
Gwh,2020-07-15,2020,7,07-15,Wednesday,12753.07633,692.0901897,69.94470739,1074.684088,5489.317287,1068.65401,799.7212128,653.4008778,13515.11122709,9085.7774756,22600.888702689997,0.5642732238437203,0.030622255558367766,0.0030947768607734022,0.04755052343902252,0.24288059461779712,0.047283716320093504,0.035384502942347386,0.028910406417878207,0.5979902562628613,0.4020097437371387
Gwh,2020-07-16,2020,7,07-16,Thursday,12602.43866,683.915311,69.11852966,1061.99006,5424.478189,1056.031209,790.2750105,645.6829921,13355.47250066,8978.4574606,22333.92996126,0.5642732238284952,0.030622255563006875,0.003094776861031249,0.047550523434169774,0.24288059461139147,0.04728371633795624,0.035384502945553946,0.0289104064183952,0.5979902562525333,0.4020097437474666
Gwh,2020-07-17,2020,7,07-17,Friday,12614.30709,684.5593923,69.18362245,1062.990196,5429.586724,1057.025732,791.0192567,646.2910679,13368.05010475,8986.912976599999,22354.963081349997,0.5642732239859388,0.030622255550540593,0.0030947768599858525,0.047550523439996974,0.24288059453471983,0.04728371628946422,0.035384502932144006,0.028910406407209824,0.5979902563964653,0.4020097436035348
Gwh,2020-07-18,2020,7,07-18,Saturday,12510.23015,678.9112943,68.61280874,1054.219777,5384.788802,1048.304524,784.4927897,640.9587106,13257.754253039999,8912.7646033,22170.51885634,0.5642732238728146,0.030622255559249346,0.003094776860415205,0.04755052346005559,0.2428805945811294,0.04728371630780401,0.03538450294209791,0.02891040641643387,0.5979902562924791,0.4020097437075208
Gwh,2020-07-19,2020,7,07-19,Sunday,12147.78679,659.2420405,66.62497505,1023.677176,5228.782004,1017.933299,761.7646544,622.3890099,12873.653805549999,8654.5461433,21528.19994885,0.5642732239045798,0.03062225555626241,0.0030947768605037967,0.0475505234265851,0.24288059458864847,0.04728371630784562,0.0353845029407901,0.028910406414784668,0.597990256321346,0.40200974367865394
Gwh,2020-07-20,2020,7,07-20,Monday,12495.62286,678.1185788,68.53269454,1052.988841,5378.501375,1047.080495,783.5767943,640.2103095,13242.274133339999,8902.3578148,22144.63194814,0.5642732238342552,0.030622255560086537,0.003094776860617739,0.04755052346166648,0.2428805946107295,0.04728371631789291,0.035384502941166074,0.028910406413585638,0.5979902562549594,0.40200974374504056
Gwh,2020-07-21,2020,7,07-21,Tuesday,12719.29698,690.2570351,69.75944329,1071.837549,5474.77761,1065.823442,797.6029735,651.6702004,13479.31345839,9061.711774899999,22541.025233289998,0.5642732239709907,0.030622255552093754,0.0030947768598819044,0.04755052345254657,0.24288059453101118,0.04728371628926288,0.035384502933879416,0.028910406410333662,0.5979902563829663,0.4020097436170337
Gwh,2020-07-22,2020,7,07-22,Wednesday,12917.40833,701.0082393,70.84599219,1088.532118,5560.050848,1082.424339,810.0261608,661.8203894,13689.262561489999,9202.853855199999,22892.116416689998,0.564273223797791,0.030622255563444306,0.0030947768611882553,0.04755052342851017,0.24288059464638767,0.04728371633698467,0.035384502946587876,0.028910406419106156,0.5979902562224235,0.40200974377757653
Gwh,2020-07-23,2020,7,07-23,Thursday,13336.45494,723.7492656,73.14426842,1123.844596,5740.421428,1117.538677,836.3037781,683.290144,14133.348474019998,9501.3986231,23634.74709712,0.5642732238765994,0.03062225555560068,0.003094776860502686,0.047550523446766454,0.24288059459284403,0.04728371631851213,0.03538450293812991,0.02891040641104478,0.5979902562927026,0.4020097437072973
Gwh,2020-07-24,2020,7,07-24,Friday,13561.95496,735.9868114,74.38103145,1142.847171,5837.483592,1136.434628,850.4444567,694.843585,14372.32280285,9662.0534327,24034.37623555,0.5642732237810311,0.030622255563736194,0.0030947768613183596,0.0475505234585443,0.24288059464449901,0.0472837163262454,0.035384502945496915,0.028910406419128738,0.5979902562060856,0.4020097437939144
Gwh,2020-07-25,2020,7,07-25,Saturday,13348.32336,724.393347,73.20936121,1124.844731,5745.529963,1118.533201,837.0480244,683.8982199,14145.92606821,9509.8541393,23655.780207509997,0.5642732238339917,0.03062225556061038,0.0030947768607842508,0.04755052342948704,0.24288059461999767,0.047283716334365476,0.03538450294420061,0.028910406416562954,0.5979902562553864,0.40200974374461373
Gwh,2020-07-26,2020,7,07-26,Sunday,12465.49533,676.483603,68.36745899,1050.450035,5365.533555,1044.555935,781.6875538,638.6667324,13210.34639199,8880.8938112,22091.24020319,0.5642732239270102,0.03062225555368843,0.0030947768600210895,0.047550523435452664,0.24288059455463307,0.04728371632341244,0.03538450293465749,0.028910406411124707,0.5979902563407198,0.4020097436592803
Gwh,2020-07-27,2020,7,07-27,Monday,13058.91645,708.6876708,71.62209854,1100.456811,5620.960303,1094.282122,818.899866,669.0705244,13839.22621934,9303.6696264,23142.89584574,0.5642732239320778,0.03062225555193218,0.003094776860138864,0.04755052342347923,0.24288059456633088,0.04728371632029052,0.035384502935951204,0.02891040640979933,0.5979902563441488,0.4020097436558512
Gwh,2020-07-28,2020,7,07-28,Tuesday,13425.01163,728.5551034,73.62996078,1131.307146,5778.538958,1124.959354,841.8570001,687.8273253,14227.19669418,9564.489783400002,23791.686477580002,0.564273223869649,0.030622255554962483,0.0030947768603703184,0.04755052345978427,0.2428805945911141,0.04728371631242287,0.035384502939433085,0.028910406412263848,0.5979902562849817,0.40200974371501824
Gwh,2020-07-29,2020,7,07-29,Wednesday,13804.80115,749.1657068,75.71293009,1163.311482,5942.012076,1156.784114,865.6728798,707.2857522,14629.67978689,9835.066304,24464.74609089,0.5642732239571671,0.03062225555159016,0.003094776860087398,0.047550523421666956,0.24288059454713254,0.04728371631989897,0.03538450293266493,0.028910406409792002,0.5979902563688446,0.4020097436311554
Gwh,2020-07-30,2020,7,07-30,Thursday,13913.44286,755.0615285,76.30877948,1172.466569,5988.774819,1165.887831,872.4855955,712.8519849,14744.813167979999,9912.466799400001,24657.27996738,0.564273223908176,0.03062225555693483,0.003094776860259997,0.04755052343774731,0.24288059457177616,0.04728371631187198,0.03538450294007459,0.028910406413159014,0.5979902563253708,0.4020097436746291
Gwh,2020-07-31,2020,7,07-31,Friday,13802.97523,749.0666174,75.70291581,1163.157615,5941.226148,1156.63111,865.5583804,707.1922021,14627.74476321,9833.7654555,24461.51021871,0.5642732237947619,0.030622255564051713,0.0030947768610008683,0.04755052343866855,0.2428805946517441,0.047283716322442014,0.03538450294610004,0.02891040642123095,0.5979902562198144,0.4020097437801857
Gwh,2020-08-01,2020,8,08-01,Saturday,13338.66729,811.181808,68.77302366,996.3500431,4747.385045,949.3563026,803.3014868,642.4553866,14218.622121659999,8138.8482641,22357.47038576,0.5966089660347135,0.03628236083974245,0.0030760646206112463,0.0445645247833851,0.21233999030694106,0.04246259913217496,0.0359298915726907,0.028735602709741036,0.6359673914950671,0.36403260850493285
Gwh,2020-08-02,2020,8,08-02,Sunday,13269.15219,806.9542953,68.41460976,991.1575173,4722.643822,944.4086869,799.1150428,639.1071997,14144.521095060001,8096.4322687,22240.953363760003,0.5966089660356515,0.036282360836872786,0.003076064620119953,0.04456452477954557,0.21233999032142212,0.04246259912755559,0.03592989157119942,0.028735602707632944,0.6359673914926443,0.36403260850735564
Gwh,2020-08-03,2020,8,08-03,Monday,14509.44793,882.3820215,74.80946817,1083.803109,5164.079337,1032.684566,873.8100175,698.8459026,15466.63941967,8853.2229321,24319.86235177,0.5966089659608621,0.03628236084304071,0.0030760646210876014,0.04456452480378125,0.21233999034637457,0.04246259913246759,0.03592989157837088,0.02873560271401528,0.6359673914249905,0.3640326085750096
Gwh,2020-08-04,2020,8,08-04,Tuesday,14568.90164,885.9976574,75.11600636,1088.244085,5185.239594,1036.91608,877.3905288,701.7094834,15530.01530376,8889.4997712,24419.51507496,0.5966089660371302,0.03628236083641605,0.003076064620014697,0.044564524793364785,0.21233999029395112,0.04246259914732146,0.03592989156855471,0.02873560270324694,0.635967391493561,0.36403260850643904
Gwh,2020-08-05,2020,8,08-05,Wednesday,14660.36887,891.5601741,75.58760359,1095.076355,5217.793836,1043.4261,882.8990078,706.1149925,15627.516647690001,8945.3102913,24572.82693899,0.59660896592806,0.03628236084979505,0.003076064621204174,0.044564524778483224,0.21233999038673337,0.04246259913809034,0.035929891582766715,0.028735602714867078,0.6359673913990592,0.3640326086009408
Gwh,2020-08-06,2020,8,08-06,Thursday,14779.27628,898.7914458,76.20067999,1103.958307,5260.11435,1051.889127,890.0600304,711.8421543,15754.268405789999,9017.8639687,24772.13237449,0.596608965937042,0.036282360848578506,0.003076064621246349,0.044564524777723255,0.21233999037631468,0.042462599145611735,0.03592989157915898,0.02873560271432447,0.6359673914068668,0.36403260859313313
Gwh,2020-08-07,2020,8,08-07,Friday,14630.18469,889.7245436,75.43197651,1092.821706,5207.050936,1041.277793,881.0812097,704.6611745,15595.34121011,8926.892819199998,24522.23402931,0.5966089660719082,0.03628236083778354,0.0030760646203702546,0.04456452477754734,0.21233999030334327,0.0424625991153751,0.03592989156888785,0.028735602704784546,0.635967391530062,0.36403260846993807
Gwh,2020-08-08,2020,8,08-08,Saturday,14224.98482,865.0825947,73.34280079,1062.554747,5062.835646,1012.438402,856.6786479,685.1447694,15163.41021549,8679.652212300001,23843.06242779,0.5966089659447537,0.03628236084688992,0.003076064620982419,0.04456452480540217,0.21233999035707227,0.042462599134076184,0.035929891577245895,0.028735602713577498,0.635967391412626,0.3640326085873741
Gwh,2020-08-09,2020,8,08-09,Sunday,14127.11488,859.1307018,72.83819176,1055.244217,5028.002607,1005.47268,850.7845754,680.4308747,15059.08377356,8619.9349541,23679.018727659997,0.5966089660420681,0.036282360839405475,0.0030760646206557563,0.04456452478612829,0.21233999030232942,0.04246259912897001,0.035929891571316645,0.028735602709126343,0.6359673915021294,0.36403260849787067
