unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-29 06:00:00,2015-08-29,2015,8,08-29,Saturday,6,7132.577368519367,23831.445779853457,454.4515709667774,35070.66358523823,27029.861695422158,,,,31418.4747193396,62100.52528066039,93518.99999999999,0.07626875146782332,0.25482998941234897,0.004859457126004101,0.37501110560675627,0.28903069638706747,,,,0.3359581980061763,0.6640418019938237
Mwh,2015-08-29 07:00:00,2015-08-29,2015,8,08-29,Saturday,7,7377.562920862683,24649.994195926134,470.06080496092545,34595.1166765417,29145.26540170854,,,,32497.617921749745,63740.382078250244,96237.99999999999,0.07665956192837221,0.25613576961206735,0.004884357581838001,0.3594746012650066,0.30284570961271584,,,,0.3376796891222776,0.6623203108777225
Mwh,2015-08-29 08:00:00,2015-08-29,2015,8,08-29,Saturday,8,7855.403295053316,26246.55969821004,500.5063644694324,35319.47987840827,29971.050763858915,,,,34602.469357732785,65290.530642267186,99892.99999999997,0.07863817579863772,0.26274673598960935,0.0050104247992295015,0.35357312202464913,0.30003154138787425,,,,0.34639533658747657,0.6536046634125234
Mwh,2015-08-29 09:00:00,2015-08-29,2015,8,08-29,Saturday,9,7976.524714961743,26651.25191564977,508.2236056167911,35716.56033365564,32655.43943011604,,,,35136.0002362283,68371.99976377167,103507.99999999997,0.07706191516560792,0.2574801166639272,0.0049099934847238015,0.34506086808416403,0.31548710660157714,,,,0.3394520253142589,0.6605479746857411
Mwh,2015-08-29 10:00:00,2015-08-29,2015,8,08-29,Saturday,10,8196.819815232086,27387.30432229191,522.259689520491,36510.70629988348,33347.909873072014,,,,36106.38382704449,69858.61617295549,105964.99999999997,0.07735403024802612,0.25845613478310686,0.004928605572788101,0.344554393430694,0.314706835965385,,,,0.3407387706039211,0.659261229396079
Mwh,2015-08-29 11:00:00,2015-08-29,2015,8,08-29,Saturday,11,8248.731435694943,27560.75199828421,525.5672340800365,36689.374371188154,33301.574960752645,,,,36335.05066805919,69990.94933194079,106325.99999999999,0.07757962714383071,0.2592099016071724,0.004942979460151201,0.34506493586882003,0.31320255592002566,,,,0.34173250821115436,0.6582674917888457
Mwh,2015-08-29 12:00:00,2015-08-29,2015,8,08-29,Saturday,12,8325.813404345336,27818.299117871597,530.4785052708685,36886.13271952383,32796.27625298836,,,,36674.591027487804,69682.40897251219,106357.0,0.078281762407226,0.2615558836547815,0.0049877159497811,0.3468143396252605,0.3083602983629508,,,,0.34482536201178865,0.6551746379882113
Mwh,2015-08-29 13:00:00,2015-08-29,2015,8,08-29,Saturday,13,8351.398749567059,27903.78515411167,532.1086734035023,37020.44889425633,32772.25852866142,,,,36787.29257708223,69792.70742291775,106579.99999999999,0.0783580291758966,0.2618107070192501,0.004992575280573301,0.34734892938878154,0.3074897591354984,,,,0.34516131147572,0.65483868852428
Mwh,2015-08-29 14:00:00,2015-08-29,2015,8,08-29,Saturday,14,8423.344263297906,28144.170294152027,536.6926757983879,36788.763503255,32535.029263496657,,,,37104.20723324832,69323.79276675166,106427.99999999999,0.07914594151255222,0.2644432883653929,0.005042777049257601,0.34566809019482664,0.30569990287797066,,,,0.3486320069272027,0.6513679930727974
Mwh,2015-08-29 15:00:00,2015-08-29,2015,8,08-29,Saturday,15,8341.895987102242,27872.03441987653,531.503205687204,36605.78627574902,32591.78011158499,,,,36745.43361266598,69197.56638733401,105942.99999999999,0.07873947299115791,0.26308519128093916,0.0050168789413855,0.34552340669746023,0.3076350500890573,,,,0.34684154321348254,0.6531584567865174
Mwh,2015-08-29 16:00:00,2015-08-29,2015,8,08-29,Saturday,16,8307.5491084871,27757.27425210933,529.3147971866059,36546.21934630006,32862.642495916894,,,,36594.13815778304,69408.86184221695,106003.0,0.0783708867530834,0.2618536668972513,0.0049933945000293,0.344765896685,0.3100161551646359,,,,0.34521794815036405,0.6547820518496359
Mwh,2015-08-29 17:00:00,2015-08-29,2015,8,08-29,Saturday,17,8349.349194744638,27896.937159046218,531.9780861892712,36646.738318819655,33090.997241200195,,,,36778.26443998013,69737.73556001985,106515.99999999997,0.07838586874032671,0.2619037248774478,0.004994349076094402,0.34404914115080987,0.3106669161553213,,,,0.34528394269386886,0.6547160573061311
Mwh,2015-08-29 18:00:00,2015-08-29,2015,8,08-29,Saturday,18,8145.298597965202,27215.161065742494,518.9770194679517,36345.74130542545,34002.822011398894,,,,35879.43668317565,70348.56331682435,106228.0,0.0766775106183417,0.2561957399719706,0.0048855011811194,0.3421484100747962,0.32009283815377204,,,,0.3377587517714317,0.6622412482285682
Mwh,2015-08-29 19:00:00,2015-08-29,2015,8,08-29,Saturday,19,8105.310836648131,27081.553518785942,516.4292025974041,35810.74535278405,34890.96108918446,,,,35703.29355803148,70701.7064419685,106404.99999999999,0.07617415381465281,0.25451391869541795,0.004853429844437801,0.33655134018875105,0.3279071574567404,,,,0.3355415023545086,0.6644584976454914
Mwh,2015-08-29 20:00:00,2015-08-29,2015,8,08-29,Saturday,20,8255.087094869245,27581.987596467294,525.9721843731878,36643.652045333954,35171.301078956305,,,,36363.046875709726,71814.95312429026,108177.99999999999,0.07631022106961902,0.25496854810097525,0.0048620993582169005,0.3387347893780062,0.32512434209318264,,,,0.33614086852881114,0.6638591314711889
Mwh,2015-08-29 21:00:00,2015-08-29,2015,8,08-29,Saturday,21,8340.991415510405,27869.01205534671,531.4455709838205,37498.12080765066,32678.430150508382,,,,36741.44904184094,70176.55095815904,106917.99999999999,0.07801297644466232,0.26065781304688374,0.0049705902746387,0.35071850210114913,0.305640118132666,,,,0.3436413797661848,0.6563586202338152
Mwh,2015-08-29 22:00:00,2015-08-29,2015,8,08-29,Saturday,22,8407.14741126329,28090.053194382323,535.6606947245729,37614.5885850055,28458.55011462431,,,,37032.86130037019,66073.13869962981,103106.0,0.0815388766052731,0.2724385893583528,0.0051952427087131,0.3648147400248821,0.2760125513027788,,,,0.359172708672339,0.6408272913276609
Mwh,2015-08-29 23:00:00,2015-08-29,2015,8,08-29,Saturday,23,8041.776865449544,26869.27311696647,512.3811409320108,36480.240188025266,25945.32868862669,,,,35423.431123348026,62425.56887665196,97848.99999999999,0.08218558049085371,0.2745993634780782,0.005236447392737901,0.37282179877183486,0.26515680986649526,,,,0.36202139136166983,0.6379786086383302
Mwh,2015-08-20 00:00:00,2015-08-20,2015,8,08-20,Thursday,0,7252.287086115177,24231.4212020336,462.078865619271,37766.61274874219,25163.600097489747,,,,31945.78715376805,62930.21284623194,94875.99999999999,0.07643963790753382,0.25540095706009536,0.004870345141229301,0.3980628688893102,0.26522619100183137,,,,0.3367109401088585,0.6632890598911416
Mwh,2015-08-20 01:00:00,2015-08-20,2015,8,08-20,Thursday,1,7070.657851302873,23624.559609396703,450.5063741019301,36986.48408935914,24252.79207583934,,,,31145.723834801505,61239.27616519848,92384.99999999999,0.07653469558156491,0.2557185648037745,0.004876401732986201,0.40035161648924766,0.26251872139242677,,,,0.3371296621183256,0.6628703378816744
Mwh,2015-08-20 02:00:00,2015-08-20,2015,8,08-20,Thursday,2,7016.798526355628,23444.604241806173,447.0747317139319,36697.19110830166,24331.331391822587,,,,30908.477499875735,61028.52250012425,91936.99999999999,0.07632181304975831,0.2550072793522323,0.004862837940262701,0.39915584702896184,0.26465222262878485,,,,0.33619193034225325,0.6638080696577467
Mwh,2015-08-20 03:00:00,2015-08-20,2015,8,08-20,Thursday,3,6956.837179192485,23244.2607306215,443.2542994903972,36516.22018396903,24613.42760672658,,,,30644.35220930438,61129.64779069561,91774.0,0.0758040096235588,0.2532771888620034,0.0048298461382352,0.3978928692654677,0.2681960861107348,,,,0.33391104462379734,0.6660889553762026
Mwh,2015-08-20 04:00:00,2015-08-20,2015,8,08-20,Thursday,4,6906.683129393257,23076.685469018932,440.05873839880417,35963.75483338612,25750.817829802876,,,,30423.427336810997,61714.572663189,92138.0,0.0749602024071855,0.250457850930332,0.0047760830319608,0.3903248912868319,0.2794809723436896,,,,0.33019413636947836,0.6698058636305216
Mwh,2015-08-20 05:00:00,2015-08-20,2015,8,08-20,Thursday,5,7028.41162087219,23483.406040652317,447.8146590605532,35740.11570115883,26865.251978256096,,,,30959.63232058506,62605.36767941492,93564.99999999999,0.07511795672390521,0.25098494138462374,0.004786134335067101,0.38198167799026167,0.28712928956614225,,,,0.3308890324435961,0.6691109675564039
Mwh,2015-08-20 06:00:00,2015-08-20,2015,8,08-20,Thursday,6,7402.315454383167,24732.697632570354,471.63791056561644,35241.97834276893,28728.37065971193,,,,32606.650997519137,63970.34900248086,96577.0,0.0766467736043071,0.256093041123356,0.0048835427748389,0.3649106758624614,0.2974659666350366,,,,0.337623357502502,0.662376642497498
Mwh,2015-08-20 07:00:00,2015-08-20,2015,8,08-20,Thursday,7,7793.828602475656,26040.82565962079,496.5831380776289,35534.93645344001,31132.82614638589,,,,34331.237400174075,66667.7625998259,100998.99999999997,0.07716738385999523,0.25783250982307543,0.0049167134137727015,0.35183453750472793,0.30824885539842867,,,,0.3399166070968434,0.6600833929031567
Mwh,2015-08-20 08:00:00,2015-08-20,2015,8,08-20,Thursday,8,8046.275006309186,26884.30235457135,512.6677396009737,35954.965932456376,34089.78896706211,,,,35443.245100481516,70044.75489951848,105488.0,0.076276685559582,0.2548564988868056,0.0048599626459974,0.3408441332896289,0.323162719617986,,,,0.3359931470923851,0.6640068529076149
Mwh,2015-08-20 09:00:00,2015-08-20,2015,8,08-20,Thursday,9,8308.012985572743,27758.824163318655,529.3443530763526,37041.26390535978,36262.55459267245,,,,36596.18150196775,73303.81849803223,109899.99999999997,0.07559611451840532,0.25258256745512886,0.004816600118984101,0.33704516747370145,0.32995955043378034,,,,0.33299528209251833,0.6670047179074817
Mwh,2015-08-20 10:00:00,2015-08-20,2015,8,08-20,Thursday,10,8595.810025627434,28720.414791965355,547.6813174322735,37511.849403747074,35444.24446122785,,,,37863.90613502506,72956.09386497492,110819.99999999997,0.07756551187175091,0.25916273950519186,0.004942080106770201,0.338493497597429,0.31983617091885813,,,,0.341670331483713,0.658329668516287
Mwh,2015-08-20 11:00:00,2015-08-20,2015,8,08-20,Thursday,11,8702.311144212421,29076.257498173367,554.467027302642,38087.35923438489,34945.605095926665,,,,38333.03566968843,73032.96433031154,111365.99999999997,0.07814154359690052,0.26108738302689666,0.004978781919999301,0.34200168125267044,0.31379061020353316,,,,0.34420770854379645,0.6557922914562035
Mwh,2015-08-20 12:00:00,2015-08-20,2015,8,08-20,Thursday,12,8648.866170184421,28897.686564421492,551.0617852488301,38207.89725165235,34555.48822849289,,,,38097.61451985474,72763.38548014524,110860.99999999997,0.07801540821555301,0.26066593810647115,0.004970745214717802,0.3446468753813547,0.31170103308190344,,,,0.3436520915367419,0.6563479084632581
Mwh,2015-08-20 13:00:00,2015-08-20,2015,8,08-20,Thursday,13,8627.67123274475,28826.86980684518,549.7113515811254,37961.24145718938,34585.50615163954,,,,38004.25239117106,72546.74760882893,110550.99999999999,0.07804245310078381,0.2607563007738074,0.004972468377320201,0.3433821625963527,0.31284661515173584,,,,0.3437712222519115,0.6562287777480885
Mwh,2015-08-20 14:00:00,2015-08-20,2015,8,08-20,Thursday,14,8709.951430838464,29101.785307696304,554.9538275265141,38304.360497369285,33758.94893656943,,,,38366.69056606128,72063.30943393872,110430.0,0.0788730547028748,0.2635315159621145,0.0050253900889841,0.34686553017630434,0.3057045090697223,,,,0.3474299607539734,0.6525700392460266
Mwh,2015-08-20 15:00:00,2015-08-20,2015,8,08-20,Thursday,15,8753.09480685428,29245.936429115427,557.702704123883,38462.03840624067,33348.22765366574,,,,38556.73394009359,71810.2660599064,110366.99999999999,0.07930898553783541,0.2649880528519886,0.005053165385703001,0.3484921979055394,0.3021575983189336,,,,0.34935020377552706,0.6506497962244729
Mwh,2015-08-20 16:00:00,2015-08-20,2015,8,08-20,Thursday,16,8714.96767160044,29118.545626380725,555.2734368874651,38138.43660747513,33488.77665765623,,,,38388.78673486863,71627.21326513136,110015.99999999999,0.07921545658450081,0.26467555288667766,0.0050472061962575,0.34666263641175044,0.30439914792081363,,,,0.34893821566743594,0.6510617843325641
Mwh,2015-08-20 17:00:00,2015-08-20,2015,8,08-20,Thursday,17,8623.201177362125,28811.934408744313,549.4265423759786,37877.01689463736,32906.420976880225,,,,37984.562128482416,70783.43787151758,108768.0,0.0792806816100519,0.2648934834578581,0.0050513620033096,0.34823676903719253,0.30253770389158785,,,,0.3492255270712196,0.6507744729287804
Mwh,2015-08-20 18:00:00,2015-08-20,2015,8,08-20,Thursday,18,8473.591584829655,28312.057196290913,539.8941796906191,37717.74697268639,32990.7100665024,,,,37325.54296081119,70708.4570391888,108033.99999999999,0.07843448900188511,0.2620661754289475,0.004997446911996401,0.34912848707523925,0.3053734015819316,,,,0.34549811134282904,0.654501888657171
Mwh,2015-08-20 19:00:00,2015-08-20,2015,8,08-20,Thursday,19,8416.905484942012,28122.656977247218,536.2824295735298,37218.377416177995,33366.77769205923,,,,37075.844891762754,70585.15510823723,107660.99999999999,0.07817970746084481,0.2612148965479349,0.004981213527401101,0.3456997187113068,0.30992446375251237,,,,0.3443758175361808,0.6556241824638193
Mwh,2015-08-20 20:00:00,2015-08-20,2015,8,08-20,Thursday,20,8532.556515214432,28509.0714688006,543.6511253024021,37824.14526041802,32768.575630264524,,,,37585.27910931743,70592.72089068254,108177.99999999997,0.07887515497804021,0.26353853342454664,0.005025523907840801,0.3496472966815622,0.30291349100801024,,,,0.3474392123104276,0.6525607876895724
Mwh,2015-08-20 21:00:00,2015-08-20,2015,8,08-20,Thursday,21,8615.429945134261,28785.96908233951,548.9313989640161,38840.732497686346,31055.937075875867,,,,37950.33042643779,69896.66957356222,107847.0,0.0798856708590342,0.2669148801759855,0.0050899088427496,0.3601466197268941,0.2879629203953366,,,,0.3518904598777693,0.6481095401222308
Mwh,2015-08-20 22:00:00,2015-08-20,2015,8,08-20,Thursday,22,8515.114824888731,28450.795101671287,542.5398294608999,39075.336406695555,28629.213837283507,,,,37508.44975602091,67704.55024397906,105212.99999999997,0.08093215500830443,0.27041140450012163,0.005156585492865901,0.371392664468227,0.27210719053048116,,,,0.3565001450012919,0.6434998549987081
Mwh,2015-08-20 23:00:00,2015-08-20,2015,8,08-20,Thursday,23,8065.527722030325,26948.629739626893,513.894424774203,38010.918034221955,25566.030079346594,,,,35528.05188643142,63576.94811356855,99104.99999999997,0.08138366098612913,0.27191998122826194,0.005185353158510702,0.38354188016973884,0.25796912445735937,,,,0.3584889953729018,0.6415110046270982
Mwh,2015-12-14 00:00:00,2015-12-14,2015,12,12-14,Monday,0,13912.161177148115,46483.46560348808,886.4121867647339,39965.836629755155,16951.12440284389,,,,61282.038967400935,56916.96103259904,118198.99999999997,0.11770117494351152,0.3932644574276271,0.007499320525256001,0.33812330586346045,0.14341174124014494,,,,0.5184649528963946,0.4815350471036054
Mwh,2015-12-14 01:00:00,2015-12-14,2015,12,12-14,Monday,1,13616.461536229921,45495.47071810953,867.5717088552174,39549.87685688591,16538.61917991941,,,,59979.50396319467,56088.496036805314,116067.99999999999,0.11731451852560501,0.39197255676077414,0.007474684743902001,0.3407474657690829,0.14249077420063594,,,,0.5167617600302812,0.4832382399697188
Mwh,2015-12-14 02:00:00,2015-12-14,2015,12,12-14,Monday,2,13354.639674860495,44620.6686415495,850.8897508384749,39444.821850392495,16748.98008235903,,,,58826.19806724847,56193.80193275152,115020.0,0.1161071089798339,0.3879383467357807,0.0073977547455962,0.3429388093409189,0.1456179801978702,,,,0.5114432104612109,0.4885567895387891
Mwh,2015-12-14 03:00:00,2015-12-14,2015,12,12-14,Monday,3,13412.531799534157,44814.09844384373,854.5783427240209,39603.83648934688,17549.95492455118,,,,59081.208586101915,57153.79141389806,116234.99999999997,0.11539150685709262,0.3855473690699337,0.007352160216148502,0.34072212749470376,0.15098683636212143,,,,0.5082910361431748,0.4917089638568252
Mwh,2015-12-14 04:00:00,2015-12-14,2015,12,12-14,Monday,4,13475.480398146532,45024.42299235402,858.5891074240042,39101.63788934964,18551.869612725783,,,,59358.492497924555,57653.507502075416,117011.99999999997,0.11516323452420722,0.3847846630461323,0.007337615863535402,0.33416775962593276,0.15854672694019234,,,,0.5072855134338748,0.4927144865661251
Mwh,2015-12-14 05:00:00,2015-12-14,2015,12,12-14,Monday,5,14039.33488231838,46908.379782865224,894.5150487617739,38031.641206921035,20153.12907913356,,,,61842.22971394538,58184.7702860546,120026.99999999997,0.11696813952126092,0.3908152314301385,0.007452615234587002,0.31685905010473514,0.16790496370927846,,,,0.5152359861859864,0.48476401381401363
Mwh,2015-12-14 06:00:00,2015-12-14,2015,12,12-14,Monday,6,14391.526848668846,48085.12744595065,916.9549304651609,37658.87893221864,23518.511842696655,,,,63393.609225084656,61177.3907749153,124570.99999999996,0.11552870931973613,0.3860057914438406,0.007360902059589803,0.30230855441650667,0.18879604276032674,,,,0.5088954028231666,0.49110459717683347
Mwh,2015-12-14 07:00:00,2015-12-14,2015,12,12-14,Monday,7,14927.933153279057,49877.37407768168,951.1320133360053,38537.60711501783,26583.9536406854,,,,65756.43924429674,65121.560755703234,130877.99999999997,0.11405991192774233,0.3810982294784585,0.007267317756506101,0.29445443172280933,0.20312010911448375,,,,0.5024254591627069,0.49757454083729313
Mwh,2015-12-14 08:00:00,2015-12-14,2015,12,12-14,Monday,8,15292.678825154151,51096.066319436046,974.371753337792,38766.49625185623,28259.386850215767,,,,67363.11689792799,67025.883102072,134389.0,0.1137941261945111,0.3802101832697322,0.007250383240725,0.2884648018205079,0.2102805054745237,,,,0.5012546927049684,0.4987453072950315
Mwh,2015-12-14 09:00:00,2015-12-14,2015,12,12-14,Monday,9,15409.594166190034,51486.705139987425,981.8210045212941,39306.92195491457,30646.957734386644,,,,67878.12031069875,69953.87968930122,137831.99999999997,0.11179982998280542,0.3735468188808654,0.007123316824259202,0.28517994337247216,0.22235009093959784,,,,0.49246996568793,0.50753003431207
Mwh,2015-12-14 10:00:00,2015-12-14,2015,12,12-14,Monday,10,15697.11878249384,52447.385543407945,1000.1406114207002,40009.445988406085,30316.909074271403,,,,69144.64493732249,70326.3550626775,139471.0,0.1125475459593309,0.3760450957074083,0.007170957485217,0.2868656995963755,0.2173707012516681,,,,0.4957635991519562,0.5042364008480437
Mwh,2015-12-14 11:00:00,2015-12-14,2015,12,12-14,Monday,11,15783.458501480713,52735.86476001833,1005.64173940055,40281.094918491595,29116.940080608798,,,,69524.9650008996,69398.03499910039,138923.0,0.1136129978583871,0.3796049952852899,0.0072388426639257,0.2899526710371328,0.2095904931552644,,,,0.5004568358076027,0.49954316419239714
Mwh,2015-12-14 12:00:00,2015-12-14,2015,12,12-14,Monday,12,15650.573483982083,52291.86788121117,997.1749816158092,40006.33211774585,30094.051535445076,,,,68939.61634680907,70100.38365319092,139040.0,0.1125616619964189,0.3760922603654428,0.0071718568873404,0.2877325382461583,0.2164416825046395,,,,0.4958257792492021,0.5041742207507978
Mwh,2015-12-14 13:00:00,2015-12-14,2015,12,12-14,Monday,13,15740.751166735101,52593.17054447651,1002.9206451362832,40271.87474562019,30406.2828980319,,,,69336.8423563479,70678.15764365208,140015.0,0.1124218917025683,0.3756252583257259,0.0071629514347483,0.2876254311725186,0.2171644673644388,,,,0.49521010146304256,0.5047898985369573
Mwh,2015-12-14 14:00:00,2015-12-14,2015,12,12-14,Monday,14,15673.954554518143,52369.98897068076,998.6647045710594,40049.32920432403,30853.062565905973,,,,69042.60822976996,70902.39177023,139944.99999999994,0.11200081856813855,0.3742183641479208,0.007136122795177104,0.2861790646634324,0.22046562982533127,,,,0.49335530551123646,0.5066446944887636
Mwh,2015-12-14 15:00:00,2015-12-14,2015,12,12-14,Monday,15,15667.314043828932,52347.80162348995,998.2416049874389,39770.48221310864,31941.160514585008,,,,69013.35727230633,71711.64272769364,140724.99999999997,0.11133284095810222,0.37198651002657634,0.007093562657576402,0.28261134988885167,0.22697573646889332,,,,0.49041291364225503,0.509587086357745
Mwh,2015-12-14 16:00:00,2015-12-14,2015,12,12-14,Monday,16,15515.454117850284,51840.40557223005,988.5658624946258,39205.38697125935,34128.18747616565,,,,68344.42555257496,73333.574447425,141677.99999999994,0.10951209162925994,0.3659030023873154,0.006977553766249003,0.2767217702907958,0.24088558192638,,,,0.48239264778282437,0.5176073522171758
Mwh,2015-12-14 17:00:00,2015-12-14,2015,12,12-14,Monday,17,15617.524747116991,52181.44507890558,995.0692841083231,39686.906209186396,34292.05468068268,,,,68794.03911013089,73978.96088986908,142772.99999999997,0.10938710223303422,0.3654853864449552,0.0069695900773138015,0.27797206901295346,0.24018585223174332,,,,0.4818420787553032,0.5181579212446967
Mwh,2015-12-14 18:00:00,2015-12-14,2015,12,12-14,Monday,18,15556.50738014706,51977.57318275324,991.181567671041,40376.17530441352,32375.56256501509,,,,68525.26213057134,72751.73786942862,141276.99999999994,0.11011351727561505,0.3679124923572362,0.007015873551045403,0.2857943989779903,0.2291637178381131,,,,0.4850418831838967,0.5149581168161035
Mwh,2015-12-14 19:00:00,2015-12-14,2015,12,12-14,Monday,19,15789.17773334525,52754.97392028959,1006.00613978085,41317.29236804627,29122.54983853803,,,,69550.15779341568,70439.8422065843,139990.0,0.1127878972308397,0.376848160013498,0.0071862714463951,0.2951445986716642,0.2080330726376029,,,,0.4968223286907328,0.5031776713092672
Mwh,2015-12-14 20:00:00,2015-12-14,2015,12,12-14,Monday,20,15593.665940976663,52101.7277739921,993.5491222689731,41427.217875173636,26454.839287588617,,,,68688.94283723773,67882.05716276226,136571.0,0.1141799206345173,0.3814992038865652,0.0072749641012292,0.3033383212773842,0.193707590100304,,,,0.5029540886223117,0.4970459113776882
Mwh,2015-12-14 21:00:00,2015-12-14,2015,12,12-14,Monday,21,15547.109993891592,51946.17453266528,990.5828139911144,41610.597952470926,23543.534706981063,,,,68483.867340548,65154.13265945199,133638.0,0.1163374937808976,0.3887081109614427,0.0074124336939427,0.3113680087435529,0.1761739528201639,,,,0.512458038436283,0.4875419615637169
Mwh,2015-12-14 22:00:00,2015-12-14,2015,12,12-14,Monday,22,15186.921746709015,50742.709608308774,967.6334499227612,41503.91888444179,21786.81631061766,,,,66897.26480494055,63290.735195059446,130188.0,0.1166537756683336,0.3897648754747655,0.0074325855679691,0.3187998808219021,0.1673488824670297,,,,0.5138512367110682,0.48614876328893175
Mwh,2015-12-14 23:00:00,2015-12-14,2015,12,12-14,Monday,23,14610.825799348144,48817.85150664701,930.9275447809198,41154.85866186338,18729.53648736051,,,,64359.60485077608,59884.395149223885,124243.99999999997,0.11759783811973333,0.3929191872979542,0.007492736428164901,0.33124222225510597,0.15074801589904152,,,,0.5180097618458525,0.4819902381541475
Mwh,2015-04-01 00:00:00,2015-04-01,2015,4,04-01,Wednesday,0,13260.718632618149,44306.85862447703,844.9055794809705,39925.29953701641,15939.217626407417,,,,58412.48283657614,55864.51716342383,114276.99999999997,0.11604013609578613,0.3877145762006094,0.007393487573886002,0.3493730106409551,0.13947878948876344,,,,0.5111481998702815,0.4888518001297185
Mwh,2015-04-01 01:00:00,2015-04-01,2015,4,04-01,Wednesday,1,12873.57035071779,43013.314536249774,820.2384590536107,39785.059869404526,15804.816784574248,,,,56707.12334602117,55589.876653978776,112296.99999999994,0.11463859542746285,0.3830317331384614,0.007304188527330303,0.35428426288684955,0.14074122001989595,,,,0.5049745170932545,0.49502548290674553
Mwh,2015-04-01 02:00:00,2015-04-01,2015,4,04-01,Wednesday,2,12659.457981913516,42297.919939834166,806.5963073685914,39677.29838397337,16527.727386910316,,,,55763.97422911628,56205.02577088369,111968.99999999997,0.11306216883167233,0.3777645592961818,0.007203746638521301,0.35435967440964355,0.14760985082398093,,,,0.4980304747663754,0.5019695252336245
Mwh,2015-04-01 03:00:00,2015-04-01,2015,4,04-01,Wednesday,3,12577.520546033005,42024.14967985141,801.3756704889646,39332.937816522455,17300.016287104147,,,,55403.04589637338,56632.9541036266,112035.99999999999,0.11226320598765581,0.37509505587357117,0.007152840787684001,0.3510740995440971,0.15441479780699194,,,,0.49451110264891096,0.505488897351089
Mwh,2015-04-01 04:00:00,2015-04-01,2015,4,04-01,Wednesday,4,12568.218824689993,41993.070666418804,800.7830120909389,39067.97929682893,17882.948199971284,,,,55362.072503199735,56950.927496800214,112312.99999999994,0.11190350916358748,0.37389323289751697,0.0071299227345983035,0.34784912963618597,0.15922420556811137,,,,0.49292666479570274,0.5070733352042973
Mwh,2015-04-01 05:00:00,2015-04-01,2015,4,04-01,Wednesday,5,12951.302495628479,43273.03403189336,825.191156170535,38389.64151235506,18677.83080395254,,,,57049.52768369237,57067.4723163076,114116.99999999997,0.11349143857294253,0.3791988400667155,0.007231097524212302,0.33640598256486826,0.16367264127126147,,,,0.4999213761638703,0.5000786238361297
Mwh,2015-04-01 06:00:00,2015-04-01,2015,4,04-01,Wednesday,6,13321.42643904968,44509.69621356121,848.7735722944167,37744.954161626716,21089.14961346795,,,,58679.896224905315,58834.10377509467,117513.99999999999,0.11336033527111392,0.37876079627585835,0.007222744288292601,0.32119538235126643,0.17946074181346863,,,,0.4993438758352649,0.500656124164735
Mwh,2015-04-01 07:00:00,2015-04-01,2015,4,04-01,Wednesday,7,13852.5579613104,46284.318684618265,882.6145728486705,38047.61477455205,22242.894006670576,,,,61019.49121877734,60290.50878122263,121309.99999999997,0.11419139363045423,0.38153753758649966,0.0072756951022065015,0.31363955794701226,0.18335581573382723,,,,0.5030046263191604,0.4969953736808395
Mwh,2015-04-01 08:00:00,2015-04-01,2015,4,04-01,Wednesday,8,13950.055885836748,46610.07982003238,888.8266449619852,38036.92832302088,24538.10932614799,,,,61448.962350831105,62575.03764916887,124023.99999999997,0.11247868062501412,0.3758150020966296,0.007166569736196102,0.30669006259289244,0.19784968494926786,,,,0.49546025245783976,0.5045397475421602
Mwh,2015-04-01 09:00:00,2015-04-01,2015,4,04-01,Wednesday,9,14461.483374370308,48318.86695735916,921.4122046539694,39206.0770260271,25640.160437589424,,,,63701.76253638344,64846.237463616526,128547.99999999997,0.11249870378668132,0.3758819037041352,0.0071678455102683015,0.30499173091784476,0.19945981608107033,,,,0.4955484530010848,0.5044515469989151
Mwh,2015-04-01 10:00:00,2015-04-01,2015,4,04-01,Wednesday,10,14632.740863948125,48891.07436099438,932.3238612904662,39699.424498003995,25467.436415763008,,,,64456.13908623297,65166.860913767,129622.99999999997,0.11288691716707783,0.3771790065111469,0.0071925804933574014,0.3062683667096426,0.19647312911877532,,,,0.49725850417158207,0.5027414958284179
Mwh,2015-04-01 11:00:00,2015-04-01,2015,4,04-01,Wednesday,11,14741.655070529352,49254.97970329772,939.2633208608479,39975.089991071334,24663.011914240717,,,,64935.89809468792,64638.101905312054,129573.99999999997,0.11377016276822013,0.38013011640682337,0.007248856413021502,0.30851166122116586,0.19033920319076916,,,,0.501149135588065,0.49885086441193505
Mwh,2015-04-01 12:00:00,2015-04-01,2015,4,04-01,Wednesday,12,14660.653711268902,48984.33707279084,934.1023260248335,39912.48543896054,24404.421450954855,,,,64579.09311008458,64316.90688991539,128895.99999999997,0.11374017588807182,0.38002992391378204,0.0072469458014588015,0.30964875123324653,0.18933420316344077,,,,0.5010170456033127,0.49898295439668733
Mwh,2015-04-01 13:00:00,2015-04-01,2015,4,04-01,Wednesday,13,14655.341160595312,48966.58672017789,933.7638373026396,39807.7884084972,24134.519873426918,,,,64555.69171807585,63942.308281924124,128497.99999999997,0.11405112266802063,0.3810688627074188,0.007266757749557501,0.30979305832384324,0.18782019855115972,,,,0.502386743124997,0.497613256875003
