datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-12-05 04:00:00,,2133.0,,766.0,,0.0,,,,,,,,,,,,0.0,,,471.0,2015,12,12-05,Saturday,4,2015-12-05
2015-12-05 05:00:00,,1869.0,,786.0,,0.0,,,,,,,,,,,,0.0,,,529.0,2015,12,12-05,Saturday,5,2015-12-05
2015-12-05 06:00:00,,1898.0,,781.0,,0.0,,,,,,,,,,,,0.0,,,571.0,2015,12,12-05,Saturday,6,2015-12-05
2015-12-05 07:00:00,,1929.0,,897.0,,0.0,,,,,,,,,,,,0.0,,,574.0,2015,12,12-05,Saturday,7,2015-12-05
2015-12-05 08:00:00,,2029.0,,1034.0,,0.0,,,,,,,,,,,,8.0,,,580.0,2015,12,12-05,Saturday,8,2015-12-05
2015-12-05 09:00:00,,2230.0,,1098.0,,0.0,,,,,,,,,,,,7.2,,,565.0,2015,12,12-05,Saturday,9,2015-12-05
2015-12-05 10:00:00,,2394.0,,1230.0,,0.0,,,,,,,,,,,,6.4,,,519.0,2015,12,12-05,Saturday,10,2015-12-05
2015-12-05 11:00:00,,2391.0,,1260.0,,0.0,,,,,,,,,,,,5.6,,,451.0,2015,12,12-05,Saturday,11,2015-12-05
2015-12-05 12:00:00,,2411.0,,1191.0,,0.0,,,,,,,,,,,,4.8,,,419.0,2015,12,12-05,Saturday,12,2015-12-05
2015-12-05 13:00:00,,2444.0,,1128.0,,0.0,,,,,,,,,,,,4.0,,,392.0,2015,12,12-05,Saturday,13,2015-12-05
2015-12-05 14:00:00,,2521.0,,1130.0,,0.0,,,,,,,,,,,,3.2,,,352.0,2015,12,12-05,Saturday,14,2015-12-05
2015-12-05 15:00:00,,2538.0,,1159.0,,0.0,,,,,,,,,,,,2.4,,,327.0,2015,12,12-05,Saturday,15,2015-12-05
2015-12-05 16:00:00,,2600.0,,1382.0,,0.0,,,,,,,,,,,,1.6,,,307.0,2015,12,12-05,Saturday,16,2015-12-05
2015-12-05 17:00:00,,2559.0,,1715.0,,0.0,,,,,,,,,,,,0.8,,,218.0,2015,12,12-05,Saturday,17,2015-12-05
2015-12-05 18:00:00,,2598.0,,2019.0,,0.0,,,,,,,,,,,,0.0,,,180.0,2015,12,12-05,Saturday,18,2015-12-05
2015-12-05 19:00:00,,2649.0,,2061.0,,0.0,,,,,,,,,,,,0.0,,,134.0,2015,12,12-05,Saturday,19,2015-12-05
2015-12-05 20:00:00,,2673.0,,2072.0,,0.0,,,,,,,,,,,,0.0,,,108.0,2015,12,12-05,Saturday,20,2015-12-05
2015-12-05 21:00:00,,2624.0,,2077.0,,0.0,,,,,,,,,,,,0.0,,,96.0,2015,12,12-05,Saturday,21,2015-12-05
2015-12-05 22:00:00,,2525.0,,2060.0,,0.0,,,,,,,,,,,,0.0,,,91.0,2015,12,12-05,Saturday,22,2015-12-05
2015-12-05 23:00:00,,2545.0,,1914.0,,0.0,,,,,,,,,,,,0.0,,,91.0,2015,12,12-05,Saturday,23,2015-12-05
2015-12-06 00:00:00,,2372.0,,1824.0,,0.0,,,,,,,,,,,,0.0,,,65.0,2015,12,12-06,Sunday,0,2015-12-06
2015-12-06 01:00:00,,2437.0,,1277.0,,0.0,,,,,,,,,,,,0.0,,,48.0,2015,12,12-06,Sunday,1,2015-12-06
2015-12-06 02:00:00,,2447.0,,875.0,,0.0,,,,,,,,,,,,0.0,,,48.0,2015,12,12-06,Sunday,2,2015-12-06
2015-12-06 03:00:00,,2416.0,,903.0,,0.0,,,,,,,,,,,,0.0,,,64.0,2015,12,12-06,Sunday,3,2015-12-06
2015-12-06 04:00:00,,2377.0,,760.0,,0.0,,,,,,,,,,,,0.0,,,95.0,2015,12,12-06,Sunday,4,2015-12-06
2015-12-06 05:00:00,,2291.0,,646.0,,0.0,,,,,,,,,,,,0.0,,,115.0,2015,12,12-06,Sunday,5,2015-12-06
2015-12-06 06:00:00,,2223.0,,742.0,,0.0,,,,,,,,,,,,0.0,,,105.0,2015,12,12-06,Sunday,6,2015-12-06
2015-12-06 07:00:00,,2244.0,,843.0,,0.0,,,,,,,,,,,,0.0,,,76.0,2015,12,12-06,Sunday,7,2015-12-06
2015-12-06 08:00:00,,2253.0,,1038.0,,0.0,,,,,,,,,,,,9.0,,,41.0,2015,12,12-06,Sunday,8,2015-12-06
2015-12-06 09:00:00,,2304.0,,1104.0,,0.0,,,,,,,,,,,,8.1,,,25.0,2015,12,12-06,Sunday,9,2015-12-06
2015-12-06 10:00:00,,2318.0,,982.0,,0.0,,,,,,,,,,,,7.2,,,23.0,2015,12,12-06,Sunday,10,2015-12-06
2015-12-06 11:00:00,,2200.0,,1000.0,,0.0,,,,,,,,,,,,6.3,,,19.0,2015,12,12-06,Sunday,11,2015-12-06
2015-12-06 12:00:00,,2272.0,,890.0,,0.0,,,,,,,,,,,,5.4,,,22.0,2015,12,12-06,Sunday,12,2015-12-06
2015-12-06 13:00:00,,2286.0,,890.0,,0.0,,,,,,,,,,,,4.5,,,25.0,2015,12,12-06,Sunday,13,2015-12-06
2015-12-06 14:00:00,,2277.0,,836.0,,0.0,,,,,,,,,,,,3.6,,,32.0,2015,12,12-06,Sunday,14,2015-12-06
2015-12-06 15:00:00,,2127.0,,864.0,,0.0,,,,,,,,,,,,2.7,,,34.0,2015,12,12-06,Sunday,15,2015-12-06
2015-12-06 16:00:00,,2202.0,,1160.0,,0.0,,,,,,,,,,,,1.8,,,28.0,2015,12,12-06,Sunday,16,2015-12-06
2015-12-06 17:00:00,,2437.0,,1405.0,,0.0,,,,,,,,,,,,0.9,,,22.0,2015,12,12-06,Sunday,17,2015-12-06
2015-12-06 18:00:00,,2544.0,,1847.0,,0.0,,,,,,,,,,,,0.0,,,27.0,2015,12,12-06,Sunday,18,2015-12-06
2015-12-06 19:00:00,,2733.0,,1888.0,,0.0,,,,,,,,,,,,0.0,,,31.0,2015,12,12-06,Sunday,19,2015-12-06
2015-12-06 20:00:00,,2773.0,,1831.0,,0.0,,,,,,,,,,,,0.0,,,31.0,2015,12,12-06,Sunday,20,2015-12-06
2015-12-06 21:00:00,,2808.0,,1901.0,,0.0,,,,,,,,,,,,0.0,,,43.0,2015,12,12-06,Sunday,21,2015-12-06
2015-12-06 22:00:00,,2820.0,,1774.0,,0.0,,,,,,,,,,,,0.0,,,45.0,2015,12,12-06,Sunday,22,2015-12-06
2015-12-06 23:00:00,,2699.0,,1664.0,,0.0,,,,,,,,,,,,0.0,,,69.0,2015,12,12-06,Sunday,23,2015-12-06
2015-12-07 00:00:00,,2484.0,,1508.0,,0.0,,,,,,,,,,,,0.0,,,83.0,2015,12,12-07,Monday,0,2015-12-07
2015-12-07 01:00:00,,2342.0,,1109.0,,0.0,,,,,,,,,,,,0.0,,,94.0,2015,12,12-07,Monday,1,2015-12-07
2015-12-07 02:00:00,,2316.0,,810.0,,0.0,,,,,,,,,,,,0.0,,,101.0,2015,12,12-07,Monday,2,2015-12-07
2015-12-07 03:00:00,,2366.0,,754.0,,0.0,,,,,,,,,,,,0.0,,,78.0,2015,12,12-07,Monday,3,2015-12-07
2015-12-07 04:00:00,,2303.0,,676.0,,0.0,,,,,,,,,,,,0.0,,,83.0,2015,12,12-07,Monday,4,2015-12-07
2015-12-07 05:00:00,,2202.0,,676.0,,0.0,,,,,,,,,,,,0.0,,,97.0,2015,12,12-07,Monday,5,2015-12-07
2015-12-07 06:00:00,,2172.0,,773.0,,0.0,,,,,,,,,,,,0.0,,,112.0,2015,12,12-07,Monday,6,2015-12-07
2015-12-07 07:00:00,,2401.0,,971.0,,0.0,,,,,,,,,,,,0.0,,,129.0,2015,12,12-07,Monday,7,2015-12-07
2015-12-07 08:00:00,,2574.0,,1169.0,,0.0,,,,,,,,,,,,9.0,,,138.0,2015,12,12-07,Monday,8,2015-12-07
2015-12-07 09:00:00,,2524.0,,1405.0,,0.0,,,,,,,,,,,,8.1,,,126.0,2015,12,12-07,Monday,9,2015-12-07
2015-12-07 10:00:00,,2474.0,,1692.0,,0.0,,,,,,,,,,,,7.2,,,104.0,2015,12,12-07,Monday,10,2015-12-07
2015-12-07 11:00:00,,2412.0,,1704.0,,0.0,,,,,,,,,,,,6.3,,,98.0,2015,12,12-07,Monday,11,2015-12-07
2015-12-07 12:00:00,,2413.0,,1564.0,,0.0,,,,,,,,,,,,5.4,,,89.0,2015,12,12-07,Monday,12,2015-12-07
2015-12-07 13:00:00,,2493.0,,1464.0,,0.0,,,,,,,,,,,,4.5,,,67.0,2015,12,12-07,Monday,13,2015-12-07
2015-12-07 14:00:00,,2425.0,,1593.0,,0.0,,,,,,,,,,,,3.6,,,54.0,2015,12,12-07,Monday,14,2015-12-07
2015-12-07 15:00:00,,2495.0,,1616.0,,0.0,,,,,,,,,,,,2.7,,,49.0,2015,12,12-07,Monday,15,2015-12-07
2015-12-07 16:00:00,,2496.0,,1942.0,,0.0,,,,,,,,,,,,1.8,,,39.0,2015,12,12-07,Monday,16,2015-12-07
2015-12-07 17:00:00,,2571.0,,2263.0,,0.0,,,,,,,,,,,,0.9,,,53.0,2015,12,12-07,Monday,17,2015-12-07
2015-12-07 18:00:00,,2632.0,,2363.0,,0.0,,,,,,,,,,,,0.0,,,72.0,2015,12,12-07,Monday,18,2015-12-07
2015-12-07 19:00:00,,2670.0,,2422.0,,0.0,,,,,,,,,,,,0.0,,,84.0,2015,12,12-07,Monday,19,2015-12-07
2015-12-07 20:00:00,,2663.0,,2432.0,,0.0,,,,,,,,,,,,0.0,,,113.0,2015,12,12-07,Monday,20,2015-12-07
2015-12-07 21:00:00,,2653.0,,2436.0,,0.0,,,,,,,,,,,,0.0,,,116.0,2015,12,12-07,Monday,21,2015-12-07
2015-12-07 22:00:00,,2653.0,,2335.0,,0.0,,,,,,,,,,,,0.0,,,130.0,2015,12,12-07,Monday,22,2015-12-07
2015-12-07 23:00:00,,2577.0,,2126.0,,0.0,,,,,,,,,,,,0.0,,,158.0,2015,12,12-07,Monday,23,2015-12-07
2015-12-08 00:00:00,,2440.0,,1867.0,,0.0,,,,,,,,,,,,0.0,,,197.0,2015,12,12-08,Tuesday,0,2015-12-08
2015-12-08 01:00:00,,2373.0,,1384.0,,0.0,,,,,,,,,,,,0.0,,,222.0,2015,12,12-08,Tuesday,1,2015-12-08
2015-12-08 02:00:00,,2426.0,,888.0,,0.0,,,,,,,,,,,,0.0,,,239.0,2015,12,12-08,Tuesday,2,2015-12-08
2015-12-08 03:00:00,,2547.0,,794.0,,0.0,,,,,,,,,,,,0.0,,,288.0,2015,12,12-08,Tuesday,3,2015-12-08
2015-12-08 04:00:00,,2412.0,,731.0,,0.0,,,,,,,,,,,,0.0,,,332.0,2015,12,12-08,Tuesday,4,2015-12-08
2015-12-08 05:00:00,,2292.0,,738.0,,0.0,,,,,,,,,,,,0.0,,,386.0,2015,12,12-08,Tuesday,5,2015-12-08
2015-12-08 06:00:00,,2340.0,,750.0,,0.0,,,,,,,,,,,,0.0,,,441.0,2015,12,12-08,Tuesday,6,2015-12-08
2015-12-08 07:00:00,,2380.0,,992.0,,0.0,,,,,,,,,,,,0.0,,,490.0,2015,12,12-08,Tuesday,7,2015-12-08
2015-12-08 08:00:00,,2430.0,,1241.0,,0.0,,,,,,,,,,,,7.0,,,550.0,2015,12,12-08,Tuesday,8,2015-12-08
2015-12-08 09:00:00,,2456.0,,1543.0,,0.0,,,,,,,,,,,,6.3,,,547.0,2015,12,12-08,Tuesday,9,2015-12-08
2015-12-08 10:00:00,,2524.0,,1523.0,,0.0,,,,,,,,,,,,5.6,,,532.0,2015,12,12-08,Tuesday,10,2015-12-08
2015-12-08 11:00:00,,2390.0,,1557.0,,0.0,,,,,,,,,,,,4.9,,,506.0,2015,12,12-08,Tuesday,11,2015-12-08
2015-12-08 12:00:00,,2340.0,,1432.0,,0.0,,,,,,,,,,,,4.2,,,461.0,2015,12,12-08,Tuesday,12,2015-12-08
2015-12-08 13:00:00,,2178.0,,1564.0,,0.0,,,,,,,,,,,,3.5,,,458.0,2015,12,12-08,Tuesday,13,2015-12-08
2015-12-08 14:00:00,,2169.0,,1589.0,,0.0,,,,,,,,,,,,2.8,,,472.0,2015,12,12-08,Tuesday,14,2015-12-08
2015-12-08 15:00:00,,2278.0,,1484.0,,0.0,,,,,,,,,,,,2.1,,,476.0,2015,12,12-08,Tuesday,15,2015-12-08
2015-12-08 16:00:00,,2279.0,,1799.0,,0.0,,,,,,,,,,,,1.4,,,510.0,2015,12,12-08,Tuesday,16,2015-12-08
2015-12-08 17:00:00,,2402.0,,2117.0,,0.0,,,,,,,,,,,,0.7,,,548.0,2015,12,12-08,Tuesday,17,2015-12-08
2015-12-08 18:00:00,,2488.0,,2568.0,,0.0,,,,,,,,,,,,0.0,,,563.0,2015,12,12-08,Tuesday,18,2015-12-08
2015-12-08 19:00:00,,2527.0,,2535.0,,0.0,,,,,,,,,,,,0.0,,,593.0,2015,12,12-08,Tuesday,19,2015-12-08
2015-12-08 20:00:00,,2429.0,,2699.0,,0.0,,,,,,,,,,,,0.0,,,610.0,2015,12,12-08,Tuesday,20,2015-12-08
2015-12-08 21:00:00,,2341.0,,2849.0,,0.0,,,,,,,,,,,,0.0,,,629.0,2015,12,12-08,Tuesday,21,2015-12-08
2015-12-08 22:00:00,,2363.0,,2645.0,,0.0,,,,,,,,,,,,0.0,,,677.0,2015,12,12-08,Tuesday,22,2015-12-08
2015-12-08 23:00:00,,2285.0,,2226.0,,0.0,,,,,,,,,,,,0.0,,,700.0,2015,12,12-08,Tuesday,23,2015-12-08
2015-12-09 00:00:00,,2108.0,,1931.0,,0.0,,,,,,,,,,,,0.0,,,699.0,2015,12,12-09,Wednesday,0,2015-12-09
2015-12-09 01:00:00,,2340.0,,1186.0,,0.0,,,,,,,,,,,,0.0,,,704.0,2015,12,12-09,Wednesday,1,2015-12-09
2015-12-09 02:00:00,,2290.0,,988.0,,0.0,,,,,,,,,,,,0.0,,,677.0,2015,12,12-09,Wednesday,2,2015-12-09
2015-12-09 03:00:00,,2050.0,,999.0,,0.0,,,,,,,,,,,,0.0,,,667.0,2015,12,12-09,Wednesday,3,2015-12-09
2015-12-09 04:00:00,,1913.0,,996.0,,0.0,,,,,,,,,,,,0.0,,,682.0,2015,12,12-09,Wednesday,4,2015-12-09
2015-12-09 05:00:00,,1832.0,,989.0,,0.0,,,,,,,,,,,,0.0,,,701.0,2015,12,12-09,Wednesday,5,2015-12-09
2015-12-09 06:00:00,,1821.0,,999.0,,0.0,,,,,,,,,,,,0.0,,,733.0,2015,12,12-09,Wednesday,6,2015-12-09
2015-12-09 07:00:00,,1923.0,,1213.0,,0.0,,,,,,,,,,,,0.0,,,733.0,2015,12,12-09,Wednesday,7,2015-12-09
2015-12-09 08:00:00,,2295.0,,1566.0,,0.0,,,,,,,,,,,,4.0,,,714.0,2015,12,12-09,Wednesday,8,2015-12-09
2015-12-09 09:00:00,,2511.0,,1722.0,,0.0,,,,,,,,,,,,3.6,,,724.0,2015,12,12-09,Wednesday,9,2015-12-09
2015-12-09 10:00:00,,2595.0,,1830.0,,0.0,,,,,,,,,,,,3.2,,,700.0,2015,12,12-09,Wednesday,10,2015-12-09
2015-12-09 11:00:00,,2475.0,,1678.0,,0.0,,,,,,,,,,,,2.8,,,665.0,2015,12,12-09,Wednesday,11,2015-12-09
2015-12-09 12:00:00,,2476.0,,1533.0,,0.0,,,,,,,,,,,,2.4,,,626.0,2015,12,12-09,Wednesday,12,2015-12-09
2015-12-09 13:00:00,,2394.0,,1531.0,,0.0,,,,,,,,,,,,2.0,,,600.0,2015,12,12-09,Wednesday,13,2015-12-09
2015-12-09 14:00:00,,2401.0,,1308.0,,0.0,,,,,,,,,,,,1.6,,,593.0,2015,12,12-09,Wednesday,14,2015-12-09
2015-12-09 15:00:00,,2531.0,,1276.0,,0.0,,,,,,,,,,,,1.2,,,592.0,2015,12,12-09,Wednesday,15,2015-12-09
2015-12-09 16:00:00,,2548.0,,1608.0,,0.0,,,,,,,,,,,,0.8,,,570.0,2015,12,12-09,Wednesday,16,2015-12-09
2015-12-09 17:00:00,,2721.0,,1990.0,,0.0,,,,,,,,,,,,0.4,,,556.0,2015,12,12-09,Wednesday,17,2015-12-09
2015-12-09 18:00:00,,2706.0,,2370.0,,0.0,,,,,,,,,,,,0.0,,,566.0,2015,12,12-09,Wednesday,18,2015-12-09
2015-12-09 19:00:00,,2676.0,,2472.0,,0.0,,,,,,,,,,,,0.0,,,581.0,2015,12,12-09,Wednesday,19,2015-12-09
2015-12-09 20:00:00,,2665.0,,2557.0,,0.0,,,,,,,,,,,,0.0,,,581.0,2015,12,12-09,Wednesday,20,2015-12-09
2015-12-09 21:00:00,,2586.0,,2528.0,,0.0,,,,,,,,,,,,0.0,,,567.0,2015,12,12-09,Wednesday,21,2015-12-09
2015-12-09 22:00:00,,2572.0,,2438.0,,0.0,,,,,,,,,,,,0.0,,,556.0,2015,12,12-09,Wednesday,22,2015-12-09
2015-12-09 23:00:00,,2511.0,,2328.0,,0.0,,,,,,,,,,,,0.0,,,525.0,2015,12,12-09,Wednesday,23,2015-12-09
2015-12-10 00:00:00,,2474.0,,1906.0,,0.0,,,,,,,,,,,,0.0,,,461.0,2015,12,12-10,Thursday,0,2015-12-10
2015-12-10 01:00:00,,2518.0,,1313.0,,0.0,,,,,,,,,,,,0.0,,,478.0,2015,12,12-10,Thursday,1,2015-12-10
2015-12-10 02:00:00,,2374.0,,908.0,,0.0,,,,,,,,,,,,0.0,,,503.0,2015,12,12-10,Thursday,2,2015-12-10
2015-12-10 03:00:00,,2369.0,,807.0,,0.0,,,,,,,,,,,,0.0,,,554.0,2015,12,12-10,Thursday,3,2015-12-10
2015-12-10 04:00:00,,2290.0,,715.0,,0.0,,,,,,,,,,,,0.0,,,538.0,2015,12,12-10,Thursday,4,2015-12-10
2015-12-10 05:00:00,,2159.0,,778.0,,0.0,,,,,,,,,,,,0.0,,,538.0,2015,12,12-10,Thursday,5,2015-12-10
2015-12-10 06:00:00,,2163.0,,857.0,,0.0,,,,,,,,,,,,0.0,,,554.0,2015,12,12-10,Thursday,6,2015-12-10
2015-12-10 07:00:00,,2191.0,,1190.0,,0.0,,,,,,,,,,,,0.0,,,562.0,2015,12,12-10,Thursday,7,2015-12-10
2015-12-10 08:00:00,,2459.0,,1462.0,,0.0,,,,,,,,,,,,2.0,,,602.0,2015,12,12-10,Thursday,8,2015-12-10
2015-12-10 09:00:00,,2578.0,,1632.0,,0.0,,,,,,,,,,,,6.111,,,591.0,2015,12,12-10,Thursday,9,2015-12-10
2015-12-10 10:00:00,,2605.0,,1807.0,,0.0,,,,,,,,,,,,10.222,,,613.0,2015,12,12-10,Thursday,10,2015-12-10
2015-12-10 11:00:00,,2646.0,,1875.0,,0.0,,,,,,,,,,,,14.333,,,564.0,2015,12,12-10,Thursday,11,2015-12-10
2015-12-10 12:00:00,,2657.0,,1893.0,,0.0,,,,,,,,,,,,18.444,,,530.0,2015,12,12-10,Thursday,12,2015-12-10
2015-12-10 13:00:00,,2615.0,,2027.0,,0.0,,,,,,,,,,,,22.556,,,512.0,2015,12,12-10,Thursday,13,2015-12-10
2015-12-10 14:00:00,,2593.0,,1987.0,,0.0,,,,,,,,,,,,26.667,,,506.0,2015,12,12-10,Thursday,14,2015-12-10
2015-12-10 15:00:00,,2551.0,,1980.0,,0.0,,,,,,,,,,,,30.778,,,501.0,2015,12,12-10,Thursday,15,2015-12-10
2015-12-10 16:00:00,,2532.0,,2132.0,,0.0,,,,,,,,,,,,34.889,,,519.0,2015,12,12-10,Thursday,16,2015-12-10
2015-12-10 17:00:00,,2564.0,,2408.0,,0.0,,,,,,,,,,,,39.0,,,513.0,2015,12,12-10,Thursday,17,2015-12-10
2015-12-10 18:00:00,,2605.0,,2843.0,,0.0,,,,,,,,,,,,0.0,,,498.0,2015,12,12-10,Thursday,18,2015-12-10
2015-12-10 19:00:00,,2667.0,,3019.0,,0.0,,,,,,,,,,,,0.0,,,494.0,2015,12,12-10,Thursday,19,2015-12-10
2015-12-10 20:00:00,,2691.0,,3014.0,,0.0,,,,,,,,,,,,0.0,,,504.0,2015,12,12-10,Thursday,20,2015-12-10
2015-12-10 21:00:00,,2639.0,,3024.0,,0.0,,,,,,,,,,,,0.0,,,471.0,2015,12,12-10,Thursday,21,2015-12-10
2015-12-10 22:00:00,,2633.0,,2857.0,,0.0,,,,,,,,,,,,0.0,,,476.0,2015,12,12-10,Thursday,22,2015-12-10
2015-12-10 23:00:00,,2514.0,,2615.0,,0.0,,,,,,,,,,,,0.0,,,454.0,2015,12,12-10,Thursday,23,2015-12-10
2015-12-11 00:00:00,,2419.0,,2235.0,,0.0,,,,,,,,,,,,0.0,,,477.0,2015,12,12-11,Friday,0,2015-12-11
2015-12-11 01:00:00,,2437.0,,1543.0,,0.0,,,,,,,,,,,,0.0,,,469.0,2015,12,12-11,Friday,1,2015-12-11
2015-12-11 02:00:00,,2467.0,,1272.0,,0.0,,,,,,,,,,,,0.0,,,457.0,2015,12,12-11,Friday,2,2015-12-11
2015-12-11 03:00:00,,2406.0,,1267.0,,0.0,,,,,,,,,,,,0.0,,,459.0,2015,12,12-11,Friday,3,2015-12-11
2015-12-11 04:00:00,,2291.0,,1219.0,,0.0,,,,,,,,,,,,0.0,,,466.0,2015,12,12-11,Friday,4,2015-12-11
2015-12-11 05:00:00,,2206.0,,1195.0,,0.0,,,,,,,,,,,,0.0,,,473.0,2015,12,12-11,Friday,5,2015-12-11
2015-12-11 06:00:00,,2210.0,,1313.0,,0.0,,,,,,,,,,,,0.0,,,461.0,2015,12,12-11,Friday,6,2015-12-11
2015-12-11 07:00:00,,2440.0,,1526.0,,0.0,,,,,,,,,,,,0.0,,,485.0,2015,12,12-11,Friday,7,2015-12-11
2015-12-11 08:00:00,,2538.0,,1883.0,,0.0,,,,,,,,,,,,1.0,,,560.0,2015,12,12-11,Friday,8,2015-12-11
2015-12-11 09:00:00,,2561.0,,2088.0,,0.0,,,,,,,,,,,,26.0,,,614.0,2015,12,12-11,Friday,9,2015-12-11
2015-12-11 10:00:00,,2486.0,,2568.0,,0.0,,,,,,,,,,,,25.875,,,593.0,2015,12,12-11,Friday,10,2015-12-11
2015-12-11 11:00:00,,2451.0,,2882.0,,0.0,,,,,,,,,,,,25.75,,,587.0,2015,12,12-11,Friday,11,2015-12-11
2015-12-11 12:00:00,,2525.0,,2981.0,,0.0,,,,,,,,,,,,25.625,,,574.0,2015,12,12-11,Friday,12,2015-12-11
2015-12-11 13:00:00,,2546.0,,2935.0,,0.0,,,,,,,,,,,,25.5,,,546.0,2015,12,12-11,Friday,13,2015-12-11
2015-12-11 14:00:00,,2589.0,,2868.0,,0.0,,,,,,,,,,,,25.375,,,540.0,2015,12,12-11,Friday,14,2015-12-11
2015-12-11 15:00:00,,2641.0,,2812.0,,0.0,,,,,,,,,,,,25.25,,,566.0,2015,12,12-11,Friday,15,2015-12-11
2015-12-11 16:00:00,,2633.0,,2964.0,,0.0,,,,,,,,,,,,25.125,,,589.0,2015,12,12-11,Friday,16,2015-12-11
2015-12-11 17:00:00,,2696.0,,2991.0,,0.0,,,,,,,,,,,,25.0,,,649.0,2015,12,12-11,Friday,17,2015-12-11
2015-12-11 18:00:00,,2690.0,,3058.0,,0.0,,,,,,,,,,,,0.0,,,690.0,2015,12,12-11,Friday,18,2015-12-11
2015-12-11 19:00:00,,2611.0,,3068.0,,0.0,,,,,,,,,,,,0.0,,,715.0,2015,12,12-11,Friday,19,2015-12-11
2015-12-11 20:00:00,,2532.0,,3052.0,,0.0,,,,,,,,,,,,0.0,,,749.0,2015,12,12-11,Friday,20,2015-12-11
2015-12-11 21:00:00,,2477.0,,3087.0,,0.0,,,,,,,,,,,,0.0,,,773.0,2015,12,12-11,Friday,21,2015-12-11
2015-12-11 22:00:00,,2569.0,,2926.0,,0.0,,,,,,,,,,,,0.0,,,752.0,2015,12,12-11,Friday,22,2015-12-11
2015-12-11 23:00:00,,2473.0,,2646.0,,0.0,,,,,,,,,,,,0.0,,,712.0,2015,12,12-11,Friday,23,2015-12-11
2015-12-12 00:00:00,,2389.0,,2360.0,,0.0,,,,,,,,,,,,0.0,,,700.0,2015,12,12-12,Saturday,0,2015-12-12
2015-12-12 01:00:00,,2355.0,,1798.0,,0.0,,,,,,,,,,,,0.0,,,699.0,2015,12,12-12,Saturday,1,2015-12-12
2015-12-12 02:00:00,,2420.0,,1271.0,,0.0,,,,,,,,,,,,0.0,,,666.0,2015,12,12-12,Saturday,2,2015-12-12
2015-12-12 03:00:00,,2422.0,,1214.0,,0.0,,,,,,,,,,,,0.0,,,661.0,2015,12,12-12,Saturday,3,2015-12-12
2015-12-12 04:00:00,,2331.0,,1137.0,,0.0,,,,,,,,,,,,0.0,,,691.0,2015,12,12-12,Saturday,4,2015-12-12
2015-12-12 05:00:00,,2287.0,,1099.0,,0.0,,,,,,,,,,,,0.0,,,673.0,2015,12,12-12,Saturday,5,2015-12-12
2015-12-12 06:00:00,,2310.0,,1151.0,,0.0,,,,,,,,,,,,0.0,,,658.0,2015,12,12-12,Saturday,6,2015-12-12
2015-12-12 07:00:00,,2427.0,,1185.0,,0.0,,,,,,,,,,,,0.0,,,668.0,2015,12,12-12,Saturday,7,2015-12-12
2015-12-12 08:00:00,,2483.0,,1482.0,,0.0,,,,,,,,,,,,2.0,,,635.0,2015,12,12-12,Saturday,8,2015-12-12
2015-12-12 09:00:00,,2430.0,,1892.0,,0.0,,,,,,,,,,,,1.8,,,602.0,2015,12,12-12,Saturday,9,2015-12-12
2015-12-12 10:00:00,,2480.0,,1960.0,,0.0,,,,,,,,,,,,1.6,,,572.0,2015,12,12-12,Saturday,10,2015-12-12
2015-12-12 11:00:00,,2615.0,,1798.0,,0.0,,,,,,,,,,,,1.4,,,539.0,2015,12,12-12,Saturday,11,2015-12-12
2015-12-12 12:00:00,,2682.0,,1561.0,,0.0,,,,,,,,,,,,1.2,,,529.0,2015,12,12-12,Saturday,12,2015-12-12
2015-12-12 13:00:00,,2682.0,,1600.0,,0.0,,,,,,,,,,,,1.0,,,521.0,2015,12,12-12,Saturday,13,2015-12-12
2015-12-12 14:00:00,,2715.0,,1638.0,,0.0,,,,,,,,,,,,0.8,,,545.0,2015,12,12-12,Saturday,14,2015-12-12
2015-12-12 15:00:00,,2696.0,,1758.0,,0.0,,,,,,,,,,,,0.6,,,531.0,2015,12,12-12,Saturday,15,2015-12-12
2015-12-12 16:00:00,,2625.0,,2224.0,,0.0,,,,,,,,,,,,0.4,,,539.0,2015,12,12-12,Saturday,16,2015-12-12
2015-12-12 17:00:00,,2741.0,,2535.0,,0.0,,,,,,,,,,,,0.2,,,561.0,2015,12,12-12,Saturday,17,2015-12-12
2015-12-12 18:00:00,,2873.0,,2821.0,,0.0,,,,,,,,,,,,0.0,,,546.0,2015,12,12-12,Saturday,18,2015-12-12
