datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-26 04:00:00,,,,5687.0,4122.5,0.0,,,,0.0,,276.5,,,6997.5,658.674,,0.0,,287.0,770.0,2015,7,07-26,Sunday,4,2015-07-26
2015-07-26 05:00:00,,,,5531.5,3691.0,0.0,,,,0.0,,286.0,,,7100.0,658.527,,49.0,,461.0,962.5,2015,7,07-26,Sunday,5,2015-07-26
2015-07-26 06:00:00,,,,5535.5,4141.5,0.0,,,,0.0,,286.0,,,7107.0,658.38,,330.5,,610.0,1185.0,2015,7,07-26,Sunday,6,2015-07-26
2015-07-26 07:00:00,,,,5843.5,4023.5,0.0,,,,0.0,,336.0,,,7105.0,658.233,,703.5,,751.5,1466.5,2015,7,07-26,Sunday,7,2015-07-26
2015-07-26 08:00:00,,,,7024.5,4331.0,0.0,,,,150.5,,384.5,,,7098.0,658.086,,1026.0,,957.5,1808.0,2015,7,07-26,Sunday,8,2015-07-26
2015-07-26 09:00:00,,,,8138.5,4603.0,0.0,,,,302.0,,421.0,,,7091.5,657.939,,1347.5,,1352.5,2193.5,2015,7,07-26,Sunday,9,2015-07-26
2015-07-26 10:00:00,,,,8865.5,4942.5,0.0,,,,406.0,,437.5,,,7102.5,657.792,,1410.5,,2036.0,2495.0,2015,7,07-26,Sunday,10,2015-07-26
2015-07-26 11:00:00,,,,9380.5,5381.5,0.0,,,,356.5,,480.0,,,7149.0,657.645,,1331.5,,2244.0,2760.5,2015,7,07-26,Sunday,11,2015-07-26
2015-07-26 12:00:00,,,,9389.0,5362.0,0.0,,,,321.0,,463.0,,,7185.0,657.498,,1412.0,,2403.5,3048.5,2015,7,07-26,Sunday,12,2015-07-26
2015-07-26 13:00:00,,,,8418.5,5077.5,0.0,,,,302.5,,325.5,,,7191.0,657.351,,1832.0,,2648.0,3062.5,2015,7,07-26,Sunday,13,2015-07-26
2015-07-26 14:00:00,,,,7784.0,4930.5,0.0,,,,319.5,,299.5,,,7193.5,657.204,,1717.0,,2726.0,3184.0,2015,7,07-26,Sunday,14,2015-07-26
2015-07-26 15:00:00,,,,7759.0,4920.5,0.0,,,,303.5,,301.0,,,7194.5,657.057,,1572.5,,3041.0,3257.0,2015,7,07-26,Sunday,15,2015-07-26
2015-07-26 16:00:00,,,,8069.5,4946.0,0.0,,,,313.5,,436.5,,,7217.5,656.91,,1560.0,,3205.5,3339.0,2015,7,07-26,Sunday,16,2015-07-26
2015-07-26 17:00:00,,,,8680.0,5047.5,0.0,,,,330.5,,446.0,,,7213.0,656.763,,1162.5,,3183.5,3190.0,2015,7,07-26,Sunday,17,2015-07-26
2015-07-26 18:00:00,,,,8718.5,4918.0,0.0,,,,309.0,,441.0,,,7215.5,656.617,,781.0,,3068.5,2976.5,2015,7,07-26,Sunday,18,2015-07-26
2015-07-26 19:00:00,,,,8495.0,4998.5,0.0,,,,341.0,,425.5,,,7217.0,656.47,,459.0,,2750.0,2683.5,2015,7,07-26,Sunday,19,2015-07-26
2015-07-26 20:00:00,,,,8472.0,5151.5,0.0,,,,405.0,,366.5,,,7218.0,656.323,,188.5,,2554.0,2494.5,2015,7,07-26,Sunday,20,2015-07-26
2015-07-26 21:00:00,,,,8268.5,5096.0,0.0,,,,457.5,,320.5,,,7232.0,656.176,,36.5,,2336.0,2353.0,2015,7,07-26,Sunday,21,2015-07-26
2015-07-26 22:00:00,,,,6126.5,4778.5,0.0,,,,151.0,,301.5,,,7256.5,656.029,,2.0,,2221.5,2417.0,2015,7,07-26,Sunday,22,2015-07-26
2015-07-26 23:00:00,,,,4760.5,3664.0,0.0,,,,0.0,,282.0,,,7256.0,655.882,,0.0,,2155.0,2357.5,2015,7,07-26,Sunday,23,2015-07-26
2015-07-27 00:00:00,,,,4226.5,3041.0,0.0,,,,0.0,,252.5,,,7258.0,655.735,,0.0,,2157.0,2446.5,2015,7,07-27,Monday,0,2015-07-27
2015-07-27 01:00:00,,,,3890.5,2896.5,0.0,,,,0.0,,232.5,,,7259.0,655.588,,0.0,,2171.0,2477.0,2015,7,07-27,Monday,1,2015-07-27
2015-07-27 02:00:00,,,,3584.0,2741.0,0.0,,,,0.0,,231.5,,,7255.0,655.441,,0.0,,2286.0,2437.0,2015,7,07-27,Monday,2,2015-07-27
2015-07-27 03:00:00,,,,3606.0,2902.0,0.0,,,,0.0,,229.0,,,7262.0,655.294,,0.0,,2164.0,2402.5,2015,7,07-27,Monday,3,2015-07-27
2015-07-27 04:00:00,,,,3672.5,3124.5,0.0,,,,0.0,,211.0,,,7262.0,655.147,,0.0,,2074.5,2397.5,2015,7,07-27,Monday,4,2015-07-27
2015-07-27 05:00:00,,,,4183.5,3685.5,0.0,,,,0.0,,211.0,,,7268.0,655.0,,13.5,,1985.5,2381.0,2015,7,07-27,Monday,5,2015-07-27
2015-07-27 06:00:00,,,,6128.0,4517.5,0.0,,,,0.0,,229.0,,,7278.0,654.853,,168.0,,2005.0,2243.5,2015,7,07-27,Monday,6,2015-07-27
2015-07-27 07:00:00,,,,9452.5,5478.0,0.0,,,,300.0,,252.0,,,7271.5,654.706,,503.0,,2032.5,2321.5,2015,7,07-27,Monday,7,2015-07-27
2015-07-27 08:00:00,,,,11330.0,5856.0,0.0,,,,394.5,,297.5,,,7267.5,654.559,,958.0,,2201.0,2555.0,2015,7,07-27,Monday,8,2015-07-27
2015-07-27 09:00:00,,,,12079.0,6039.5,0.0,,,,345.5,,337.0,,,7271.0,654.412,,1490.5,,2275.0,2629.5,2015,7,07-27,Monday,9,2015-07-27
2015-07-27 10:00:00,,,,12262.5,5912.0,0.0,,,,464.5,,363.0,,,7273.5,654.266,,2142.5,,2410.5,2520.0,2015,7,07-27,Monday,10,2015-07-27
2015-07-27 11:00:00,,,,12653.5,6011.5,0.0,,,,376.5,,395.0,,,7279.5,654.119,,2606.5,,2263.5,2454.5,2015,7,07-27,Monday,11,2015-07-27
2015-07-27 12:00:00,,,,12478.0,6236.0,0.0,,,,316.5,,377.5,,,7278.0,653.972,,2584.0,,2144.5,2382.0,2015,7,07-27,Monday,12,2015-07-27
2015-07-27 13:00:00,,,,12380.0,6086.0,0.0,,,,381.0,,334.0,,,6957.0,653.825,,2821.0,,2150.5,2351.0,2015,7,07-27,Monday,13,2015-07-27
2015-07-27 14:00:00,,,,12324.5,6338.5,0.0,,,,441.5,,342.0,,,6634.5,653.678,,2772.0,,2206.0,2293.5,2015,7,07-27,Monday,14,2015-07-27
2015-07-27 15:00:00,,,,12705.0,6323.2,0.0,,,,346.0,,400.0,,,6644.5,653.531,,2260.0,,2025.0,2255.5,2015,7,07-27,Monday,15,2015-07-27
2015-07-27 16:00:00,,,,13151.0,6319.467,0.0,,,,739.0,,557.0,,,6643.5,653.384,,1836.0,,1983.5,2160.5,2015,7,07-27,Monday,16,2015-07-27
2015-07-27 17:00:00,,,,13576.0,6315.733,0.0,,,,831.0,,647.0,,,6634.0,653.237,,1287.0,,1864.5,1988.0,2015,7,07-27,Monday,17,2015-07-27
2015-07-27 18:00:00,,,,13426.5,6312.0,0.0,,,,846.5,,576.0,,,6633.5,653.09,,808.5,,1785.5,1769.5,2015,7,07-27,Monday,18,2015-07-27
2015-07-27 19:00:00,,,,12841.0,6308.267,0.0,,,,577.0,,510.0,,,6634.0,652.943,,445.0,,1764.5,1612.5,2015,7,07-27,Monday,19,2015-07-27
2015-07-27 20:00:00,,,,12211.5,6304.533,0.0,,,,577.5,,414.5,,,6633.5,652.796,,170.5,,1766.0,1418.5,2015,7,07-27,Monday,20,2015-07-27
2015-07-27 21:00:00,,,,11514.5,6300.8,0.0,,,,303.5,,369.5,,,6637.5,652.649,,30.0,,1814.0,1403.0,2015,7,07-27,Monday,21,2015-07-27
2015-07-27 22:00:00,,,,8110.5,6147.0,0.0,,,,164.0,,318.5,,,6641.5,652.502,,1.0,,2128.0,1458.5,2015,7,07-27,Monday,22,2015-07-27
2015-07-27 23:00:00,,,,5820.0,4946.0,0.0,,,,0.5,,293.0,,,6643.0,652.355,,0.0,,2364.5,1477.5,2015,7,07-27,Monday,23,2015-07-27
2015-07-28 00:00:00,,,,4622.5,5046.5,0.0,,,,0.0,,274.0,,,6638.0,652.208,,0.0,,2329.0,1520.5,2015,7,07-28,Tuesday,0,2015-07-28
2015-07-28 01:00:00,,,,4001.5,5051.5,0.0,,,,0.0,,231.5,,,6642.0,652.062,,0.0,,2239.5,1608.0,2015,7,07-28,Tuesday,1,2015-07-28
2015-07-28 02:00:00,,,,3941.0,4799.0,0.0,,,,0.0,,221.5,,,6638.5,651.915,,0.0,,2194.5,1646.5,2015,7,07-28,Tuesday,2,2015-07-28
2015-07-28 03:00:00,,,,3813.0,4774.0,0.0,,,,0.0,,220.0,,,6640.5,651.768,,0.0,,2114.0,1654.5,2015,7,07-28,Tuesday,3,2015-07-28
2015-07-28 04:00:00,,,,3870.5,4827.5,0.0,,,,0.0,,219.5,,,6648.0,651.621,,0.0,,2151.0,1577.0,2015,7,07-28,Tuesday,4,2015-07-28
2015-07-28 05:00:00,,,,4366.0,4657.5,0.0,,,,0.0,,218.5,,,6655.5,651.474,,18.0,,2277.0,1729.0,2015,7,07-28,Tuesday,5,2015-07-28
2015-07-28 06:00:00,,,,6582.5,5248.0,0.0,,,,0.0,,259.0,,,6659.5,651.327,,262.0,,2241.5,1791.0,2015,7,07-28,Tuesday,6,2015-07-28
2015-07-28 07:00:00,,,,9638.5,6191.0,0.0,,,,307.5,,284.0,,,6652.5,651.18,,838.5,,2576.5,1714.5,2015,7,07-28,Tuesday,7,2015-07-28
2015-07-28 08:00:00,,,,12135.0,6281.5,0.0,,,,417.5,,453.0,,,6646.0,651.033,,1545.5,,2520.5,1544.0,2015,7,07-28,Tuesday,8,2015-07-28
2015-07-28 09:00:00,,,,12822.0,6344.429,0.0,,,,594.0,,515.0,,,6638.5,650.886,,2132.0,,2430.5,1473.0,2015,7,07-28,Tuesday,9,2015-07-28
2015-07-28 10:00:00,,,,13137.0,6333.0,0.0,,,,332.0,,453.0,,,6638.5,650.739,,2716.5,,2369.0,1588.5,2015,7,07-28,Tuesday,10,2015-07-28
2015-07-28 11:00:00,,,,13027.0,6321.571,0.0,,,,413.5,,452.5,,,6640.5,650.592,,3095.5,,2228.0,1657.5,2015,7,07-28,Tuesday,11,2015-07-28
2015-07-28 12:00:00,,,,12911.0,6310.143,0.0,,,,322.5,,506.5,,,6640.5,650.445,,3600.5,,2174.5,1713.0,2015,7,07-28,Tuesday,12,2015-07-28
2015-07-28 13:00:00,,,,12534.5,6298.714,0.0,,,,324.0,,396.5,,,6643.5,650.298,,3822.0,,1996.5,1703.0,2015,7,07-28,Tuesday,13,2015-07-28
2015-07-28 14:00:00,,,,12174.0,6287.286,0.0,,,,300.0,,397.5,,,6640.0,650.151,,4242.0,,1907.5,1751.5,2015,7,07-28,Tuesday,14,2015-07-28
2015-07-28 15:00:00,,,,12010.5,6275.857,0.0,,,,306.0,,429.5,,,6650.5,650.004,,3999.5,,1843.5,1579.0,2015,7,07-28,Tuesday,15,2015-07-28
2015-07-28 16:00:00,,,,12849.0,6264.429,0.0,,,,327.5,,608.5,,,6649.5,649.857,,3359.0,,1673.0,1409.0,2015,7,07-28,Tuesday,16,2015-07-28
2015-07-28 17:00:00,,,,13117.0,6253.0,0.0,,,,531.0,,723.0,,,6648.5,649.711,,2551.0,,1505.0,1317.0,2015,7,07-28,Tuesday,17,2015-07-28
2015-07-28 18:00:00,,,,12931.0,6241.571,0.0,,,,404.0,,702.5,,,6646.5,649.564,,1785.0,,1404.5,1541.5,2015,7,07-28,Tuesday,18,2015-07-28
2015-07-28 19:00:00,,,,12649.5,6230.143,0.0,,,,751.0,,622.5,,,6644.0,649.417,,1128.5,,1163.5,1356.5,2015,7,07-28,Tuesday,19,2015-07-28
2015-07-28 20:00:00,,,,12499.5,6218.714,0.0,,,,534.0,,454.0,,,6639.5,649.27,,447.0,,1217.0,1199.5,2015,7,07-28,Tuesday,20,2015-07-28
2015-07-28 21:00:00,,,,12087.0,6207.286,0.0,,,,536.5,,407.5,,,6643.5,649.123,,71.0,,1324.0,1091.0,2015,7,07-28,Tuesday,21,2015-07-28
2015-07-28 22:00:00,,,,9594.5,6195.857,0.0,,,,235.0,,370.5,,,6643.0,648.976,,1.0,,1575.0,1151.5,2015,7,07-28,Tuesday,22,2015-07-28
2015-07-28 23:00:00,,,,7002.5,5358.0,0.0,,,,0.0,,313.5,,,6645.0,648.829,,0.0,,1837.5,1223.5,2015,7,07-28,Tuesday,23,2015-07-28
2015-07-29 00:00:00,,,,6241.5,4268.0,0.0,,,,0.0,,279.5,,,6646.5,648.682,,0.0,,1962.5,1296.5,2015,7,07-29,Wednesday,0,2015-07-29
2015-07-29 01:00:00,,,,6222.0,4186.5,0.0,,,,0.0,,236.0,,,6656.5,648.535,,0.0,,1769.0,1498.0,2015,7,07-29,Wednesday,1,2015-07-29
2015-07-29 02:00:00,,,,5582.0,4419.0,0.0,,,,0.0,,223.0,,,6651.0,648.388,,0.0,,1567.5,1567.5,2015,7,07-29,Wednesday,2,2015-07-29
2015-07-29 03:00:00,,,,5093.5,4668.5,0.0,,,,0.0,,223.0,,,6653.0,648.241,,0.0,,1705.0,1552.5,2015,7,07-29,Wednesday,3,2015-07-29
2015-07-29 04:00:00,,,,5177.5,4706.5,0.0,,,,0.0,,224.0,,,6649.0,648.094,,0.0,,1810.0,1511.5,2015,7,07-29,Wednesday,4,2015-07-29
2015-07-29 05:00:00,,,,5263.5,4695.5,0.0,,,,0.0,,240.0,,,6660.5,647.947,,27.0,,1815.0,1510.5,2015,7,07-29,Wednesday,5,2015-07-29
2015-07-29 06:00:00,,,,7028.5,5757.5,0.0,,,,0.0,,296.0,,,6677.5,647.8,,393.0,,1772.5,1583.0,2015,7,07-29,Wednesday,6,2015-07-29
2015-07-29 07:00:00,,,,9947.0,6239.484,0.0,,,,302.0,,398.5,,,6680.5,647.653,,1040.0,,1679.0,1618.5,2015,7,07-29,Wednesday,7,2015-07-29
2015-07-29 08:00:00,,,,11677.0,6238.797,0.0,,,,307.0,,495.5,,,6676.0,647.507,,2138.5,,1527.0,1716.5,2015,7,07-29,Wednesday,8,2015-07-29
2015-07-29 09:00:00,,,,11835.0,6238.109,0.0,,,,299.5,,546.5,,,6673.5,647.36,,2943.5,,1618.0,1889.0,2015,7,07-29,Wednesday,9,2015-07-29
2015-07-29 10:00:00,,,,11871.5,6237.422,0.0,,,,380.5,,484.5,,,6657.0,647.213,,3849.5,,1518.5,1957.0,2015,7,07-29,Wednesday,10,2015-07-29
2015-07-29 11:00:00,,,,12170.5,6236.734,0.0,,,,356.5,,447.5,,,6651.5,647.066,,3583.0,,1364.0,1951.0,2015,7,07-29,Wednesday,11,2015-07-29
2015-07-29 12:00:00,,,,11803.0,6236.047,0.0,,,,302.5,,383.5,,,6664.0,646.919,,3593.0,,1561.5,2085.0,2015,7,07-29,Wednesday,12,2015-07-29
2015-07-29 13:00:00,,,,11403.0,6235.359,0.0,,,,371.5,,350.5,,,6660.5,646.772,,3927.5,,1403.0,2148.5,2015,7,07-29,Wednesday,13,2015-07-29
2015-07-29 14:00:00,,,,11350.5,6234.672,0.0,,,,322.0,,345.0,,,6665.0,646.625,,3999.0,,1382.0,2240.5,2015,7,07-29,Wednesday,14,2015-07-29
2015-07-29 15:00:00,,,,11438.0,6233.984,0.0,,,,326.0,,376.5,,,6667.0,646.478,,4049.0,,1282.0,2287.5,2015,7,07-29,Wednesday,15,2015-07-29
2015-07-29 16:00:00,,,,12133.5,6233.297,0.0,,,,368.0,,513.5,,,6669.5,646.331,,3798.0,,1194.5,2348.0,2015,7,07-29,Wednesday,16,2015-07-29
2015-07-29 17:00:00,,,,12489.5,6232.609,0.0,,,,564.0,,547.5,,,6667.5,646.184,,2968.0,,1087.0,2307.0,2015,7,07-29,Wednesday,17,2015-07-29
2015-07-29 18:00:00,,,,12252.0,6231.922,0.0,,,,323.5,,486.5,,,6661.0,646.037,,1881.0,,1061.5,2297.0,2015,7,07-29,Wednesday,18,2015-07-29
2015-07-29 19:00:00,,,,11999.0,6231.234,0.0,,,,550.0,,446.5,,,6661.5,645.89,,1002.0,,964.5,2081.5,2015,7,07-29,Wednesday,19,2015-07-29
2015-07-29 20:00:00,,,,11661.0,6230.547,0.0,,,,403.0,,377.5,,,6668.5,645.743,,320.0,,501.0,1515.0,2015,7,07-29,Wednesday,20,2015-07-29
2015-07-29 21:00:00,,,,11442.5,6229.859,0.0,,,,438.5,,345.5,,,6665.0,645.596,,68.0,,490.0,1376.0,2015,7,07-29,Wednesday,21,2015-07-29
2015-07-29 22:00:00,,,,9354.0,6229.172,0.0,,,,233.0,,300.0,,,6663.5,645.449,,1.0,,545.5,1290.0,2015,7,07-29,Wednesday,22,2015-07-29
2015-07-29 23:00:00,,,,7168.5,5496.0,0.0,,,,0.0,,269.0,,,6675.5,645.303,,0.0,,428.0,1203.5,2015,7,07-29,Wednesday,23,2015-07-29
2015-07-30 00:00:00,,,,6136.0,4731.0,0.0,,,,0.0,,243.5,,,6668.5,645.156,,0.0,,352.5,1143.5,2015,7,07-30,Thursday,0,2015-07-30
2015-07-30 01:00:00,,,,5708.0,4772.5,0.0,,,,0.0,,202.0,,,6671.5,645.009,,0.0,,371.5,1168.5,2015,7,07-30,Thursday,1,2015-07-30
2015-07-30 02:00:00,,,,5472.0,4376.5,0.0,,,,0.0,,198.5,,,6672.0,644.862,,0.0,,438.0,1178.5,2015,7,07-30,Thursday,2,2015-07-30
2015-07-30 03:00:00,,,,5347.0,4203.0,0.0,,,,0.0,,196.0,,,6673.0,644.715,,0.0,,470.5,1224.0,2015,7,07-30,Thursday,3,2015-07-30
2015-07-30 04:00:00,,,,5207.5,4214.5,0.0,,,,0.0,,209.0,,,6710.0,644.568,,0.0,,493.0,1245.0,2015,7,07-30,Thursday,4,2015-07-30
2015-07-30 05:00:00,,,,5379.0,4553.0,0.0,,,,0.0,,218.0,,,6749.0,644.421,,67.5,,624.0,1205.5,2015,7,07-30,Thursday,5,2015-07-30
2015-07-30 06:00:00,,,,7088.5,5598.0,0.0,,,,15.5,,257.5,,,6777.0,644.274,,281.5,,636.5,1166.5,2015,7,07-30,Thursday,6,2015-07-30
2015-07-30 07:00:00,,,,10522.0,6344.984,0.0,,,,327.5,,296.0,,,6775.0,644.127,,935.0,,1116.0,1765.5,2015,7,07-30,Thursday,7,2015-07-30
2015-07-30 08:00:00,,,,12185.5,6328.922,0.0,,,,309.0,,423.5,,,6783.5,643.98,,1905.0,,542.5,1185.0,2015,7,07-30,Thursday,8,2015-07-30
2015-07-30 09:00:00,,,,12706.5,6312.859,0.0,,,,406.5,,611.0,,,6793.5,643.833,,2895.0,,527.5,1191.5,2015,7,07-30,Thursday,9,2015-07-30
2015-07-30 10:00:00,,,,12905.0,6296.797,0.0,,,,395.0,,569.0,,,6806.5,643.686,,3218.0,,434.5,1082.0,2015,7,07-30,Thursday,10,2015-07-30
2015-07-30 11:00:00,,,,13084.0,6280.734,0.0,,,,433.5,,514.5,,,6931.5,643.539,,3358.5,,391.0,997.5,2015,7,07-30,Thursday,11,2015-07-30
2015-07-30 12:00:00,,,,12799.5,6264.672,0.0,,,,432.5,,387.5,,,6899.5,643.392,,4613.0,,320.5,964.5,2015,7,07-30,Thursday,12,2015-07-30
2015-07-30 13:00:00,,,,12471.5,6248.609,0.0,,,,411.5,,290.5,,,6909.0,643.245,,4741.5,,254.5,952.0,2015,7,07-30,Thursday,13,2015-07-30
2015-07-30 14:00:00,,,,12377.5,6232.547,0.0,,,,313.0,,304.5,,,6927.0,643.098,,4845.5,,288.5,976.5,2015,7,07-30,Thursday,14,2015-07-30
2015-07-30 15:00:00,,,,12164.5,6216.484,0.0,,,,324.0,,330.5,,,6985.0,642.952,,4387.5,,238.5,930.5,2015,7,07-30,Thursday,15,2015-07-30
2015-07-30 16:00:00,,,,12730.0,6200.422,0.0,,,,432.0,,551.0,,,7007.0,642.805,,3351.5,,216.0,855.5,2015,7,07-30,Thursday,16,2015-07-30
2015-07-30 17:00:00,,,,13212.0,6184.359,0.0,,,,529.0,,716.5,,,7012.0,642.658,,2626.0,,202.5,781.5,2015,7,07-30,Thursday,17,2015-07-30
2015-07-30 18:00:00,,,,13255.0,6168.297,0.0,,,,352.0,,695.0,,,7012.5,642.511,,1906.0,,109.5,648.0,2015,7,07-30,Thursday,18,2015-07-30
2015-07-30 19:00:00,,,,13015.0,6152.234,0.0,,,,448.5,,489.5,,,7005.5,642.364,,1103.5,,80.0,532.5,2015,7,07-30,Thursday,19,2015-07-30
2015-07-30 20:00:00,,,,12682.5,6136.172,0.0,,,,514.5,,437.0,,,7004.5,642.217,,422.0,,120.5,425.0,2015,7,07-30,Thursday,20,2015-07-30
2015-07-30 21:00:00,,,,12446.0,6120.109,0.0,,,,692.5,,329.5,,,7011.0,642.07,,82.5,,93.0,395.0,2015,7,07-30,Thursday,21,2015-07-30
2015-07-30 22:00:00,,,,10254.5,6104.047,0.0,,,,150.0,,285.5,,,7016.0,641.923,,0.5,,79.0,403.0,2015,7,07-30,Thursday,22,2015-07-30
2015-07-30 23:00:00,,,,7409.0,6012.0,0.0,,,,4.5,,240.5,,,7006.0,641.776,,0.0,,84.0,448.5,2015,7,07-30,Thursday,23,2015-07-30
2015-07-31 00:00:00,,,,6449.0,5446.5,0.0,,,,0.0,,228.0,,,7010.0,641.629,,0.0,,80.5,514.5,2015,7,07-31,Friday,0,2015-07-31
2015-07-31 01:00:00,,,,6281.5,5127.0,0.0,,,,0.0,,198.0,,,7097.0,641.482,,0.0,,71.5,550.5,2015,7,07-31,Friday,1,2015-07-31
2015-07-31 02:00:00,,,,6168.0,4326.0,0.0,,,,0.0,,194.5,,,7158.0,641.335,,0.0,,90.0,570.0,2015,7,07-31,Friday,2,2015-07-31
2015-07-31 03:00:00,,,,6254.0,3952.5,0.0,,,,0.0,,196.5,,,7204.5,641.188,,0.0,,130.5,648.5,2015,7,07-31,Friday,3,2015-07-31
2015-07-31 04:00:00,,,,6239.5,3982.0,0.0,,,,0.0,,198.5,,,7203.5,641.041,,0.0,,109.5,666.5,2015,7,07-31,Friday,4,2015-07-31
2015-07-31 05:00:00,,,,6133.5,4306.0,0.0,,,,0.0,,214.0,,,7210.5,640.894,,80.5,,109.5,704.5,2015,7,07-31,Friday,5,2015-07-31
2015-07-31 06:00:00,,,,7431.0,5578.656,0.0,,,,197.0,,274.0,,,7205.0,640.748,,404.0,,231.0,1153.0,2015,7,07-31,Friday,6,2015-07-31
2015-07-31 07:00:00,,,,9733.5,5653.281,0.0,,,,601.5,,424.0,,,7209.0,640.601,,1259.5,,122.5,940.0,2015,7,07-31,Friday,7,2015-07-31
2015-07-31 08:00:00,,,,10980.0,5727.906,0.0,,,,668.0,,614.0,,,7232.0,640.454,,2469.5,,226.0,1359.0,2015,7,07-31,Friday,8,2015-07-31
2015-07-31 09:00:00,,,,10928.5,5802.531,0.0,,,,427.0,,683.5,,,7267.5,640.307,,3785.5,,166.5,1165.5,2015,7,07-31,Friday,9,2015-07-31
2015-07-31 10:00:00,,,,10570.5,5877.156,0.0,,,,364.0,,526.0,,,7301.5,640.16,,4580.5,,165.5,1386.5,2015,7,07-31,Friday,10,2015-07-31
2015-07-31 11:00:00,,,,10377.5,5951.781,0.0,,,,423.0,,476.0,,,7285.0,640.013,,5047.0,,209.0,1572.5,2015,7,07-31,Friday,11,2015-07-31
2015-07-31 12:00:00,,,,10122.5,6026.406,0.0,,,,349.0,,412.0,,,7278.5,639.866,,5272.0,,282.0,1827.0,2015,7,07-31,Friday,12,2015-07-31
2015-07-31 13:00:00,,,,9273.0,6101.031,0.0,,,,387.5,,367.0,,,7271.5,639.719,,5168.5,,266.5,1916.0,2015,7,07-31,Friday,13,2015-07-31
2015-07-31 14:00:00,,,,9086.0,6197.5,0.0,,,,308.0,,342.5,,,7271.5,639.572,,5072.0,,235.5,1922.0,2015,7,07-31,Friday,14,2015-07-31
2015-07-31 15:00:00,,,,8974.5,6279.5,0.0,,,,309.0,,368.0,,,7280.5,639.425,,5163.0,,285.5,1958.5,2015,7,07-31,Friday,15,2015-07-31
2015-07-31 16:00:00,,,,9936.0,6249.0,0.0,,,,360.5,,428.0,,,7283.5,639.278,,4000.5,,328.0,1925.0,2015,7,07-31,Friday,16,2015-07-31
2015-07-31 17:00:00,,,,10269.5,6321.375,0.0,,,,502.5,,512.5,,,7285.5,639.131,,2982.0,,399.0,1925.0,2015,7,07-31,Friday,17,2015-07-31
2015-07-31 18:00:00,,,,10392.0,6293.875,0.0,,,,540.5,,503.5,,,7285.5,638.984,,2070.5,,490.5,1914.0,2015,7,07-31,Friday,18,2015-07-31
2015-07-31 19:00:00,,,,10263.5,6044.5,0.0,,,,342.0,,472.5,,,7294.0,638.837,,1140.5,,535.0,1719.5,2015,7,07-31,Friday,19,2015-07-31
2015-07-31 20:00:00,,,,9576.5,5874.0,0.0,,,,474.0,,410.0,,,7287.0,638.69,,400.5,,655.0,1626.5,2015,7,07-31,Friday,20,2015-07-31
2015-07-31 21:00:00,,,,9541.5,5992.0,0.0,,,,443.5,,335.5,,,7295.5,638.543,,60.0,,682.0,1606.5,2015,7,07-31,Friday,21,2015-07-31
2015-07-31 22:00:00,,,,7729.0,5254.0,0.0,,,,150.5,,301.0,,,7282.5,638.397,,0.5,,710.0,1435.5,2015,7,07-31,Friday,22,2015-07-31
2015-07-31 23:00:00,,,,5691.0,4575.5,0.0,,,,20.0,,286.0,,,7243.0,638.25,,0.0,,732.5,1419.0,2015,7,07-31,Friday,23,2015-07-31
2015-08-01 00:00:00,,,,4459.0,4439.0,0.0,,,,0.0,,276.5,,,7220.0,638.103,,0.0,,767.5,1094.5,2015,8,08-01,Saturday,0,2015-08-01
2015-08-01 01:00:00,,,,4422.0,4337.5,0.0,,,,0.0,,214.0,,,7197.5,637.956,,0.0,,1176.0,1451.5,2015,8,08-01,Saturday,1,2015-08-01
2015-08-01 02:00:00,,,,4339.0,4593.0,0.0,,,,0.0,,199.0,,,7170.0,637.809,,0.0,,737.5,1249.5,2015,8,08-01,Saturday,2,2015-08-01
2015-08-01 03:00:00,,,,4627.0,4807.5,0.0,,,,0.0,,196.0,,,7142.5,637.662,,0.0,,440.0,1089.5,2015,8,08-01,Saturday,3,2015-08-01
2015-08-01 04:00:00,,,,4536.5,4704.5,0.0,,,,0.0,,201.0,,,7103.0,637.515,,0.0,,486.0,1092.0,2015,8,08-01,Saturday,4,2015-08-01
2015-08-01 05:00:00,,,,4536.0,4187.5,0.0,,,,0.0,,218.5,,,7069.5,637.368,,25.5,,486.0,1150.0,2015,8,08-01,Saturday,5,2015-08-01
2015-08-01 06:00:00,,,,5381.5,4204.5,0.0,,,,0.0,,261.0,,,7056.0,637.221,,338.5,,542.5,1161.5,2015,8,08-01,Saturday,6,2015-08-01
