datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-19 08:00:00,60.0,2294.235,,1507.0,197.0,,,,,,,941.0,1292.0,,1408.0,,,5.0,,,322.0,2015,11,11-19,Thursday,8,2015-11-19
2015-11-19 09:00:00,60.0,2296.353,,1696.0,207.0,,,,,,,869.0,1127.0,,1402.0,,,5.3,,,328.0,2015,11,11-19,Thursday,9,2015-11-19
2015-11-19 10:00:00,60.0,2298.471,,1815.0,182.0,,,,,,,778.0,933.0,,1366.0,,,5.6,,,274.0,2015,11,11-19,Thursday,10,2015-11-19
2015-11-19 11:00:00,60.0,2300.588,,1769.0,180.0,,,,,,,724.0,954.0,,1374.0,,,5.9,,,129.0,2015,11,11-19,Thursday,11,2015-11-19
2015-11-19 12:00:00,60.0,2302.706,,1786.0,185.0,,,,,,,931.0,768.0,,1357.0,,,6.2,,,100.0,2015,11,11-19,Thursday,12,2015-11-19
2015-11-19 13:00:00,62.0,2304.824,,1760.0,178.0,,,,,,,875.0,678.0,,1354.0,,,6.5,,,200.0,2015,11,11-19,Thursday,13,2015-11-19
2015-11-19 14:00:00,63.0,2306.941,,1779.0,187.0,,,,,,,906.0,694.0,,1356.0,,,6.8,,,280.0,2015,11,11-19,Thursday,14,2015-11-19
2015-11-19 15:00:00,63.0,2309.059,,1788.0,189.0,,,,,,,909.0,780.0,,1352.0,,,7.1,,,306.0,2015,11,11-19,Thursday,15,2015-11-19
2015-11-19 16:00:00,63.0,2311.176,,1812.0,189.0,,,,,,,908.0,946.0,,1358.0,,,7.4,,,400.0,2015,11,11-19,Thursday,16,2015-11-19
2015-11-19 17:00:00,63.0,2313.294,,1840.0,189.0,,,,,,,898.0,1126.0,,1346.0,,,7.7,,,552.0,2015,11,11-19,Thursday,17,2015-11-19
2015-11-19 18:00:00,63.0,2315.412,,1845.0,185.0,,,,,,,909.0,1395.0,,1386.0,,,8.0,,,836.0,2015,11,11-19,Thursday,18,2015-11-19
2015-11-19 19:00:00,63.0,2317.529,,1824.0,186.0,,,,,,,907.0,1325.0,,1393.0,,,0.0,,,1090.0,2015,11,11-19,Thursday,19,2015-11-19
2015-11-19 20:00:00,63.0,2319.647,,1815.0,184.0,,,,,,,1010.0,1079.0,,1393.0,,,0.0,,,1203.0,2015,11,11-19,Thursday,20,2015-11-19
2015-11-19 21:00:00,63.0,2321.765,,1787.0,184.0,,,,,,,978.0,1019.0,,1396.0,,,0.0,,,1299.0,2015,11,11-19,Thursday,21,2015-11-19
2015-11-19 22:00:00,63.0,2323.882,,1811.0,184.0,,,,,,,886.0,995.0,,1396.0,,,0.0,,,1162.0,2015,11,11-19,Thursday,22,2015-11-19
2015-11-19 23:00:00,63.0,2326.0,,1804.0,183.0,,,,,,,736.0,882.0,,1397.0,,,0.0,,,970.0,2015,11,11-19,Thursday,23,2015-11-19
2015-11-20 00:00:00,63.0,2289.75,,1832.0,188.0,,,,,,,620.0,539.0,,1397.0,,,0.0,,,893.0,2015,11,11-20,Friday,0,2015-11-20
2015-11-20 01:00:00,63.0,2253.5,,1777.0,190.0,,,,,,,615.0,321.0,,1396.0,,,0.0,,,829.0,2015,11,11-20,Friday,1,2015-11-20
2015-11-20 02:00:00,63.0,2217.25,,1387.0,191.0,,,,,,,430.0,313.0,,1400.0,,,0.0,,,792.0,2015,11,11-20,Friday,2,2015-11-20
2015-11-20 03:00:00,63.0,2181.0,,1210.0,190.0,,,,,,,255.0,552.0,,1404.0,,,0.0,,,626.0,2015,11,11-20,Friday,3,2015-11-20
2015-11-20 04:00:00,63.0,2065.0,,1349.0,181.0,,,,,,,230.0,483.0,,1404.0,,,0.0,,,629.0,2015,11,11-20,Friday,4,2015-11-20
2015-11-20 05:00:00,63.0,2134.0,,1369.0,187.0,,,,,,,236.0,567.0,,1404.0,,,0.0,,,484.0,2015,11,11-20,Friday,5,2015-11-20
2015-11-20 06:00:00,63.0,2184.0,,1380.0,182.0,,,,,,,255.0,609.0,,1404.0,,,0.0,,,483.0,2015,11,11-20,Friday,6,2015-11-20
2015-11-20 07:00:00,64.0,2203.0,,1382.0,185.0,,,,,,,404.0,686.0,,1404.0,,,0.0,,,493.0,2015,11,11-20,Friday,7,2015-11-20
2015-11-20 08:00:00,64.0,2222.0,,1367.0,188.0,,,,,,,855.0,1216.0,,1404.0,,,6.0,,,604.0,2015,11,11-20,Friday,8,2015-11-20
2015-11-20 09:00:00,64.0,2241.0,,1386.0,178.0,,,,,,,917.0,1317.0,,1383.0,,,5.4,,,744.0,2015,11,11-20,Friday,9,2015-11-20
2015-11-20 10:00:00,64.0,2260.0,,1352.0,172.0,,,,,,,807.0,1108.0,,1353.0,,,4.8,,,1133.0,2015,11,11-20,Friday,10,2015-11-20
2015-11-20 11:00:00,64.0,2279.0,,1299.0,169.0,,,,,,,726.0,878.0,,1356.0,,,4.2,,,1609.0,2015,11,11-20,Friday,11,2015-11-20
2015-11-20 12:00:00,64.0,2298.0,,1287.0,184.0,,,,,,,736.0,637.0,,1345.0,,,3.6,,,1894.0,2015,11,11-20,Friday,12,2015-11-20
2015-11-20 13:00:00,58.0,2317.0,,1292.0,182.0,,,,,,,747.0,518.0,,1340.0,,,3.0,,,1964.0,2015,11,11-20,Friday,13,2015-11-20
2015-11-20 14:00:00,47.0,2336.0,,1303.0,181.0,,,,,,,922.0,447.0,,1325.0,,,2.4,,,1858.0,2015,11,11-20,Friday,14,2015-11-20
2015-11-20 15:00:00,47.0,2355.0,,1290.0,180.0,,,,,,,926.0,464.0,,1329.0,,,1.8,,,1929.0,2015,11,11-20,Friday,15,2015-11-20
2015-11-20 16:00:00,51.0,2356.286,,1332.0,190.0,,,,,,,950.0,574.0,,1343.0,,,1.2,,,1881.0,2015,11,11-20,Friday,16,2015-11-20
2015-11-20 17:00:00,54.0,2357.571,,1333.0,184.0,,,,,,,950.0,841.0,,1378.0,,,0.6,,,1807.0,2015,11,11-20,Friday,17,2015-11-20
2015-11-20 18:00:00,54.0,2358.857,,1382.0,185.0,,,,,,,1050.0,1169.0,,1385.0,,,0.0,,,1748.0,2015,11,11-20,Friday,18,2015-11-20
2015-11-20 19:00:00,54.0,2360.143,,1391.0,199.0,,,,,,,1037.0,1222.0,,1395.0,,,0.0,,,1777.0,2015,11,11-20,Friday,19,2015-11-20
2015-11-20 20:00:00,54.0,2361.429,,1349.0,181.0,,,,,,,985.0,1084.0,,1396.0,,,0.0,,,2076.0,2015,11,11-20,Friday,20,2015-11-20
2015-11-20 21:00:00,54.0,2362.714,,1318.0,182.0,,,,,,,1023.0,979.0,,1399.0,,,0.0,,,2133.0,2015,11,11-20,Friday,21,2015-11-20
2015-11-20 22:00:00,54.0,2364.0,,1277.0,178.0,,,,,,,1038.0,938.0,,1398.0,,,0.0,,,2034.0,2015,11,11-20,Friday,22,2015-11-20
2015-11-20 23:00:00,61.0,2367.0,,1270.0,175.0,,,,,,,788.0,674.0,,1399.0,,,0.0,,,1973.0,2015,11,11-20,Friday,23,2015-11-20
2015-11-21 00:00:00,65.0,2344.0,,1240.0,182.0,,,,,,,563.0,491.0,,1406.0,,,0.0,,,1986.0,2015,11,11-21,Saturday,0,2015-11-21
2015-11-21 01:00:00,64.0,2018.0,,1148.0,190.0,,,,,,,548.0,390.0,,1406.0,,,0.0,,,1931.0,2015,11,11-21,Saturday,1,2015-11-21
2015-11-21 02:00:00,63.0,1902.0,,1138.0,179.0,,,,,,,469.0,231.0,,1409.0,,,0.0,,,1926.0,2015,11,11-21,Saturday,2,2015-11-21
2015-11-21 03:00:00,63.0,1865.0,,1136.0,181.0,,,,,,,430.0,196.0,,1409.0,,,0.0,,,1961.0,2015,11,11-21,Saturday,3,2015-11-21
2015-11-21 04:00:00,63.0,1870.0,,1144.0,178.0,,,,,,,353.0,234.0,,1409.0,,,0.0,,,1806.0,2015,11,11-21,Saturday,4,2015-11-21
2015-11-21 05:00:00,63.0,1940.0,,1192.0,186.0,,,,,,,358.0,312.0,,1408.0,,,0.0,,,1529.0,2015,11,11-21,Saturday,5,2015-11-21
2015-11-21 06:00:00,63.0,1943.0,,1195.0,187.0,,,,,,,364.0,347.0,,1408.0,,,0.0,,,1464.0,2015,11,11-21,Saturday,6,2015-11-21
2015-11-21 07:00:00,64.0,1911.0,,1202.0,185.0,,,,,,,439.0,373.0,,1409.0,,,0.0,,,1452.0,2015,11,11-21,Saturday,7,2015-11-21
2015-11-21 08:00:00,65.0,2026.0,,1325.0,189.0,,,,,,,580.0,402.0,,1409.0,,,1.0,,,1248.0,2015,11,11-21,Saturday,8,2015-11-21
2015-11-21 09:00:00,65.0,2026.0,,1368.0,184.0,,,,,,,644.0,342.0,,1409.0,,,1.222,,,1183.0,2015,11,11-21,Saturday,9,2015-11-21
2015-11-21 10:00:00,65.0,2176.0,,1357.0,187.0,,,,,,,756.0,478.0,,1409.0,,,1.444,,,1127.0,2015,11,11-21,Saturday,10,2015-11-21
2015-11-21 11:00:00,65.0,2261.0,,1360.0,185.0,,,,,,,948.0,546.0,,1409.0,,,1.667,,,1108.0,2015,11,11-21,Saturday,11,2015-11-21
2015-11-21 12:00:00,65.0,2187.0,,1361.0,189.0,,,,,,,1010.0,371.0,,1408.0,,,1.889,,,1336.0,2015,11,11-21,Saturday,12,2015-11-21
2015-11-21 13:00:00,65.0,2147.0,,1353.0,187.0,,,,,,,964.0,351.0,,1409.0,,,2.111,,,1469.0,2015,11,11-21,Saturday,13,2015-11-21
2015-11-21 14:00:00,65.0,2100.0,,1323.0,182.0,,,,,,,861.0,395.0,,1408.0,,,2.333,,,1568.0,2015,11,11-21,Saturday,14,2015-11-21
2015-11-21 15:00:00,65.0,2079.0,,1188.0,181.0,,,,,,,844.0,390.0,,1409.0,,,2.556,,,1766.0,2015,11,11-21,Saturday,15,2015-11-21
2015-11-21 16:00:00,65.0,2132.0,,1150.0,178.0,,,,,,,895.0,409.0,,1409.0,,,2.778,,,1791.0,2015,11,11-21,Saturday,16,2015-11-21
2015-11-21 17:00:00,65.0,2125.0,,1142.0,186.0,,,,,,,943.0,454.0,,1409.0,,,3.0,,,1975.0,2015,11,11-21,Saturday,17,2015-11-21
2015-11-21 18:00:00,65.0,2309.0,,1334.0,185.0,,,,,,,964.0,558.0,,1408.0,,,0.0,,,2203.0,2015,11,11-21,Saturday,18,2015-11-21
2015-11-21 19:00:00,64.0,2291.0,,1346.0,180.0,,,,,,,900.0,647.0,,1407.0,,,0.0,,,2208.0,2015,11,11-21,Saturday,19,2015-11-21
2015-11-21 20:00:00,64.0,2310.0,,1358.0,182.0,,,,,,,917.0,647.0,,1407.0,,,0.0,,,2109.0,2015,11,11-21,Saturday,20,2015-11-21
2015-11-21 21:00:00,64.0,2214.0,,1347.0,183.0,,,,,,,945.0,609.0,,1407.0,,,0.0,,,2034.0,2015,11,11-21,Saturday,21,2015-11-21
2015-11-21 22:00:00,64.0,2131.0,,1346.0,185.0,,,,,,,949.0,505.0,,1397.0,,,0.0,,,1970.0,2015,11,11-21,Saturday,22,2015-11-21
2015-11-21 23:00:00,64.0,1934.0,,1329.0,183.0,,,,,,,734.0,340.0,,1401.0,,,0.0,,,2052.0,2015,11,11-21,Saturday,23,2015-11-21
2015-11-22 00:00:00,64.0,1765.0,,1187.0,183.0,,,,,,,704.0,182.0,,1409.0,,,0.0,,,2158.0,2015,11,11-22,Sunday,0,2015-11-22
2015-11-22 01:00:00,64.0,1740.0,,1038.0,180.0,,,,,,,549.0,102.0,,1409.0,,,0.0,,,2330.0,2015,11,11-22,Sunday,1,2015-11-22
2015-11-22 02:00:00,64.0,1822.0,,945.0,185.0,,,,,,,382.0,58.0,,1409.0,,,0.0,,,2290.0,2015,11,11-22,Sunday,2,2015-11-22
2015-11-22 03:00:00,64.0,1776.0,,937.0,186.0,,,,,,,254.0,201.0,,1409.0,,,0.0,,,2230.0,2015,11,11-22,Sunday,3,2015-11-22
2015-11-22 04:00:00,64.0,1700.0,,925.0,176.0,,,,,,,254.0,117.0,,1410.0,,,0.0,,,2357.0,2015,11,11-22,Sunday,4,2015-11-22
2015-11-22 05:00:00,64.0,1722.0,,925.0,181.0,,,,,,,198.0,98.0,,1410.0,,,0.0,,,2390.0,2015,11,11-22,Sunday,5,2015-11-22
2015-11-22 06:00:00,64.0,1761.0,,929.0,185.0,,,,,,,200.0,147.0,,1410.0,,,0.0,,,2389.0,2015,11,11-22,Sunday,6,2015-11-22
2015-11-22 07:00:00,64.0,1698.0,,917.0,175.0,,,,,,,435.0,95.0,,1410.0,,,0.0,,,2449.0,2015,11,11-22,Sunday,7,2015-11-22
2015-11-22 08:00:00,64.0,1707.0,,921.0,174.0,,,,,,,409.0,141.0,,1409.0,,,0.0,,,2583.0,2015,11,11-22,Sunday,8,2015-11-22
2015-11-22 09:00:00,64.0,1743.0,,931.0,180.0,,,,,,,466.0,177.0,,1409.0,,,0.111,,,2585.0,2015,11,11-22,Sunday,9,2015-11-22
2015-11-22 10:00:00,64.0,1773.0,,935.0,186.0,,,,,,,485.0,192.0,,1409.0,,,0.222,,,2587.0,2015,11,11-22,Sunday,10,2015-11-22
2015-11-22 11:00:00,64.0,1799.0,,935.0,186.0,,,,,,,511.0,187.0,,1408.0,,,0.333,,,2492.0,2015,11,11-22,Sunday,11,2015-11-22
2015-11-22 12:00:00,64.0,1789.0,,928.0,183.0,,,,,,,662.0,134.0,,1408.0,,,0.444,,,2438.0,2015,11,11-22,Sunday,12,2015-11-22
2015-11-22 13:00:00,64.0,1882.0,,964.0,192.0,,,,,,,796.0,263.0,,1408.0,,,0.556,,,2056.0,2015,11,11-22,Sunday,13,2015-11-22
2015-11-22 14:00:00,64.0,2202.0,,989.0,191.0,,,,,,,888.0,608.0,,1407.0,,,0.667,,,1229.0,2015,11,11-22,Sunday,14,2015-11-22
2015-11-22 15:00:00,64.0,2370.0,,987.0,192.0,,,,,,,993.0,1061.0,,1407.0,,,0.778,,,439.0,2015,11,11-22,Sunday,15,2015-11-22
2015-11-22 16:00:00,64.0,2362.0,,994.0,188.0,,,,,,,971.0,1339.0,,1408.0,,,0.889,,,317.0,2015,11,11-22,Sunday,16,2015-11-22
2015-11-22 17:00:00,64.0,2368.0,,1001.0,187.0,,,,,,,1034.0,1597.0,,1408.0,,,1.0,,,321.0,2015,11,11-22,Sunday,17,2015-11-22
2015-11-22 18:00:00,61.0,2307.429,,993.0,186.0,,,,,,,1323.0,1790.0,,1408.0,,,0.0,,,227.0,2015,11,11-22,Sunday,18,2015-11-22
2015-11-22 19:00:00,60.0,2246.857,,1010.0,192.0,,,,,,,1148.0,1699.333,,1408.0,,,0.0,,,206.0,2015,11,11-22,Sunday,19,2015-11-22
2015-11-22 20:00:00,60.0,2186.286,,1014.0,183.0,,,,,,,1152.0,1608.667,,1408.0,,,0.0,,,179.0,2015,11,11-22,Sunday,20,2015-11-22
2015-11-22 21:00:00,60.0,2125.714,,1006.0,182.0,,,,,,,1297.0,1518.0,,1407.0,,,0.0,,,242.0,2015,11,11-22,Sunday,21,2015-11-22
2015-11-22 22:00:00,60.0,2065.143,,1069.0,185.0,,,,,,,975.0,1053.0,,1407.0,,,0.0,,,420.0,2015,11,11-22,Sunday,22,2015-11-22
2015-11-22 23:00:00,60.0,2004.571,,1176.0,184.0,,,,,,,750.0,580.0,,1408.0,,,0.0,,,559.0,2015,11,11-22,Sunday,23,2015-11-22
2015-11-23 00:00:00,60.0,1944.0,,1224.0,180.0,,,,,,,656.0,265.0,,1408.0,,,0.0,,,753.0,2015,11,11-23,Monday,0,2015-11-23
2015-11-23 01:00:00,60.0,1850.0,,1213.0,177.0,,,,,,,569.0,196.0,,1408.0,,,0.0,,,923.0,2015,11,11-23,Monday,1,2015-11-23
2015-11-23 02:00:00,60.0,1768.0,,1229.0,175.0,,,,,,,339.0,83.0,,1408.0,,,0.0,,,811.0,2015,11,11-23,Monday,2,2015-11-23
2015-11-23 03:00:00,60.0,1758.0,,1242.0,177.0,,,,,,,291.0,87.0,,1408.0,,,0.0,,,713.0,2015,11,11-23,Monday,3,2015-11-23
2015-11-23 04:00:00,60.0,1767.0,,1267.0,181.0,,,,,,,303.0,96.0,,1408.0,,,0.0,,,565.0,2015,11,11-23,Monday,4,2015-11-23
2015-11-23 05:00:00,60.0,1902.0,,1296.0,187.0,,,,,,,371.0,144.0,,1408.0,,,0.0,,,301.0,2015,11,11-23,Monday,5,2015-11-23
2015-11-23 06:00:00,60.0,1906.0,,1399.0,190.0,,,,,,,403.0,187.0,,1408.0,,,0.0,,,229.0,2015,11,11-23,Monday,6,2015-11-23
2015-11-23 07:00:00,60.0,1934.0,,1427.0,178.0,,,,,,,411.0,448.0,,1408.0,,,0.0,,,229.0,2015,11,11-23,Monday,7,2015-11-23
2015-11-23 08:00:00,59.0,2118.0,,1605.0,183.0,,,,,,,1101.0,776.0,,1408.0,,,0.0,,,236.0,2015,11,11-23,Monday,8,2015-11-23
2015-11-23 09:00:00,59.0,2292.0,,1922.0,185.0,,,,,,,931.0,935.0,,1408.0,,,0.1,,,303.0,2015,11,11-23,Monday,9,2015-11-23
2015-11-23 10:00:00,59.0,2348.0,,2087.0,185.0,,,,,,,935.0,972.0,,1363.0,,,0.2,,,292.0,2015,11,11-23,Monday,10,2015-11-23
2015-11-23 11:00:00,59.0,2343.615,,2087.0,182.0,,,,,,,948.0,860.0,,1371.0,,,0.3,,,245.0,2015,11,11-23,Monday,11,2015-11-23
2015-11-23 12:00:00,59.0,2339.231,,2096.0,176.0,,,,,,,1107.0,668.0,,1340.0,,,0.4,,,145.0,2015,11,11-23,Monday,12,2015-11-23
2015-11-23 13:00:00,59.0,2334.846,,2076.0,173.0,,,,,,,1115.0,591.0,,1348.0,,,0.5,,,175.0,2015,11,11-23,Monday,13,2015-11-23
2015-11-23 14:00:00,59.0,2330.462,,2096.0,183.0,,,,,,,1033.0,625.0,,1376.0,,,0.6,,,82.0,2015,11,11-23,Monday,14,2015-11-23
2015-11-23 15:00:00,59.0,2326.077,,2083.0,186.0,,,,,,,1002.0,771.0,,1366.0,,,0.7,,,52.0,2015,11,11-23,Monday,15,2015-11-23
2015-11-23 16:00:00,59.0,2321.692,,2121.0,187.0,,,,,,,969.0,951.0,,1373.0,,,0.8,,,6.0,2015,11,11-23,Monday,16,2015-11-23
2015-11-23 17:00:00,59.0,2317.308,,2110.0,188.0,,,,,,,984.0,1104.0,,1363.0,,,0.9,,,47.0,2015,11,11-23,Monday,17,2015-11-23
2015-11-23 18:00:00,59.0,2312.923,,2226.0,199.0,,,,,,,1170.0,1231.0,,1369.0,,,1.0,,,20.0,2015,11,11-23,Monday,18,2015-11-23
2015-11-23 19:00:00,59.0,2308.538,,2239.0,204.0,,,,,,,1260.0,1453.0,,1395.0,,,0.0,,,0.0,2015,11,11-23,Monday,19,2015-11-23
2015-11-23 20:00:00,59.0,2304.154,,2204.0,196.0,,,,,,,1225.0,1675.0,,1396.0,,,0.0,,,0.0,2015,11,11-23,Monday,20,2015-11-23
2015-11-23 21:00:00,59.0,2299.769,,2184.0,189.0,,,,,,,1163.0,1359.0,,1397.0,,,0.0,,,0.0,2015,11,11-23,Monday,21,2015-11-23
2015-11-23 22:00:00,59.0,2295.385,,2164.0,188.0,,,,,,,1173.0,1058.0,,1399.0,,,0.0,,,5.0,2015,11,11-23,Monday,22,2015-11-23
2015-11-23 23:00:00,59.0,2291.0,,2079.0,185.0,,,,,,,1128.0,890.0,,1400.0,,,0.0,,,1.0,2015,11,11-23,Monday,23,2015-11-23
2015-11-24 00:00:00,59.0,2171.0,,2109.0,191.0,,,,,,,828.0,674.0,,1400.0,,,0.0,,,35.0,2015,11,11-24,Tuesday,0,2015-11-24
2015-11-24 01:00:00,59.0,2106.0,,1924.0,187.0,,,,,,,614.0,410.0,,1400.0,,,0.0,,,86.0,2015,11,11-24,Tuesday,1,2015-11-24
2015-11-24 02:00:00,59.0,2229.0,,1710.0,182.0,,,,,,,588.0,363.0,,1402.0,,,0.0,,,118.0,2015,11,11-24,Tuesday,2,2015-11-24
2015-11-24 03:00:00,59.0,1959.0,,1696.0,188.0,,,,,,,510.0,354.0,,1403.0,,,0.0,,,182.0,2015,11,11-24,Tuesday,3,2015-11-24
2015-11-24 04:00:00,59.0,1954.0,,1527.0,190.0,,,,,,,489.0,364.0,,1404.0,,,0.0,,,274.0,2015,11,11-24,Tuesday,4,2015-11-24
2015-11-24 05:00:00,59.0,1881.0,,1495.0,183.0,,,,,,,459.0,316.0,,1404.0,,,0.0,,,465.0,2015,11,11-24,Tuesday,5,2015-11-24
2015-11-24 06:00:00,59.0,1890.0,,1556.0,186.0,,,,,,,470.0,415.0,,1404.0,,,0.0,,,507.0,2015,11,11-24,Tuesday,6,2015-11-24
2015-11-24 07:00:00,59.0,2065.0,,1671.0,182.0,,,,,,,507.0,711.0,,1404.0,,,0.0,,,651.0,2015,11,11-24,Tuesday,7,2015-11-24
2015-11-24 08:00:00,59.0,2069.0,,1680.0,179.0,,,,,,,951.0,794.0,,1404.0,,,0.0,,,1043.0,2015,11,11-24,Tuesday,8,2015-11-24
2015-11-24 09:00:00,59.0,2220.0,,1898.0,187.0,,,,,,,1018.0,627.0,,1403.0,,,5.0,,,1319.0,2015,11,11-24,Tuesday,9,2015-11-24
2015-11-24 10:00:00,59.0,2371.0,,2079.0,187.0,,,,,,,1020.0,705.0,,1403.0,,,4.625,,,1303.0,2015,11,11-24,Tuesday,10,2015-11-24
2015-11-24 11:00:00,59.0,2197.0,,2071.0,185.0,,,,,,,1043.0,688.0,,1401.0,,,4.25,,,1373.0,2015,11,11-24,Tuesday,11,2015-11-24
2015-11-24 12:00:00,59.0,2281.0,,2077.0,193.0,,,,,,,1039.0,948.0,,1380.0,,,3.875,,,1063.0,2015,11,11-24,Tuesday,12,2015-11-24
2015-11-24 13:00:00,59.0,2211.0,,1905.0,178.0,,,,,,,1044.0,719.0,,1386.0,,,3.5,,,1624.0,2015,11,11-24,Tuesday,13,2015-11-24
2015-11-24 14:00:00,55.0,2187.0,,1736.0,186.0,,,,,,,979.0,634.0,,1388.0,,,3.125,,,1825.0,2015,11,11-24,Tuesday,14,2015-11-24
2015-11-24 15:00:00,48.0,2356.0,,1734.0,186.0,,,,,,,970.0,696.0,,1388.0,,,2.75,,,1754.0,2015,11,11-24,Tuesday,15,2015-11-24
2015-11-24 16:00:00,47.0,2309.0,,2020.0,178.0,,,,,,,936.0,457.0,,1386.0,,,2.375,,,1834.0,2015,11,11-24,Tuesday,16,2015-11-24
2015-11-24 17:00:00,51.0,2311.5,,2058.0,188.0,,,,,,,1004.0,485.0,,1386.0,,,2.0,,,1661.0,2015,11,11-24,Tuesday,17,2015-11-24
2015-11-24 18:00:00,55.0,2314.0,,2096.0,194.0,,,,,,,1204.0,857.0,,1397.0,,,0.0,,,1377.0,2015,11,11-24,Tuesday,18,2015-11-24
2015-11-24 19:00:00,59.0,2316.5,,2101.0,194.0,,,,,,,1188.0,971.0,,1400.0,,,0.0,,,1183.0,2015,11,11-24,Tuesday,19,2015-11-24
2015-11-24 20:00:00,59.0,2319.0,,2030.0,194.0,,,,,,,1141.0,908.0,,1400.0,,,0.0,,,1252.0,2015,11,11-24,Tuesday,20,2015-11-24
2015-11-24 21:00:00,59.0,2266.0,,1785.0,203.0,,,,,,,1190.0,902.0,,1400.0,,,0.0,,,1156.0,2015,11,11-24,Tuesday,21,2015-11-24
2015-11-24 22:00:00,59.0,2185.0,,1860.0,207.0,,,,,,,1172.0,1012.0,,1399.0,,,0.0,,,805.0,2015,11,11-24,Tuesday,22,2015-11-24
2015-11-24 23:00:00,59.0,1974.0,,2005.0,217.0,,,,,,,1133.0,730.0,,1401.0,,,0.0,,,542.0,2015,11,11-24,Tuesday,23,2015-11-24
2015-11-25 00:00:00,59.0,2091.0,,2100.0,229.0,,,,,,,869.0,470.0,,1402.0,,,0.0,,,462.0,2015,11,11-25,Wednesday,0,2015-11-25
2015-11-25 01:00:00,59.0,1942.0,,2111.0,247.0,,,,,,,843.0,281.0,,1402.0,,,0.0,,,654.0,2015,11,11-25,Wednesday,1,2015-11-25
2015-11-25 02:00:00,59.0,1822.0,,1658.0,244.0,,,,,,,708.0,212.0,,1402.0,,,0.0,,,639.0,2015,11,11-25,Wednesday,2,2015-11-25
2015-11-25 03:00:00,59.0,1805.0,,1541.0,260.0,,,,,,,656.0,233.0,,1403.0,,,0.0,,,501.0,2015,11,11-25,Wednesday,3,2015-11-25
2015-11-25 04:00:00,59.0,1724.0,,1482.0,247.0,,,,,,,568.0,179.0,,1403.0,,,0.0,,,481.0,2015,11,11-25,Wednesday,4,2015-11-25
2015-11-25 05:00:00,59.0,1800.0,,1492.0,267.0,,,,,,,585.0,196.0,,1404.0,,,0.0,,,383.0,2015,11,11-25,Wednesday,5,2015-11-25
2015-11-25 06:00:00,59.0,1851.0,,1557.0,260.0,,,,,,,532.0,375.0,,1406.0,,,0.0,,,260.0,2015,11,11-25,Wednesday,6,2015-11-25
2015-11-25 07:00:00,60.0,2208.0,,1695.0,263.0,,,,,,,510.0,641.0,,1406.0,,,0.0,,,261.0,2015,11,11-25,Wednesday,7,2015-11-25
2015-11-25 08:00:00,60.0,2356.0,,1692.0,287.0,,,,,,,1172.0,873.0,,1405.0,,,0.0,,,280.0,2015,11,11-25,Wednesday,8,2015-11-25
2015-11-25 09:00:00,59.0,2357.0,,1993.0,292.0,,,,,,,1185.0,1085.0,,1405.0,,,1.0,,,418.0,2015,11,11-25,Wednesday,9,2015-11-25
2015-11-25 10:00:00,59.0,2358.0,,2203.0,297.0,,,,,,,1192.0,1183.0,,1365.0,,,1.25,,,489.0,2015,11,11-25,Wednesday,10,2015-11-25
2015-11-25 11:00:00,59.0,2359.0,,2223.0,289.0,,,,,,,1194.0,1182.0,,1353.0,,,1.5,,,525.0,2015,11,11-25,Wednesday,11,2015-11-25
2015-11-25 12:00:00,60.0,2360.0,,2162.0,280.0,,,,,,,1179.0,1143.0,,1341.0,,,1.75,,,689.0,2015,11,11-25,Wednesday,12,2015-11-25
2015-11-25 13:00:00,60.0,2361.0,,2037.0,333.0,,,,,,,1165.0,794.0,,1355.0,,,2.0,,,1164.0,2015,11,11-25,Wednesday,13,2015-11-25
2015-11-25 14:00:00,60.0,2362.0,,1732.0,343.0,,,,,,,1139.0,836.0,,1368.0,,,2.25,,,1637.0,2015,11,11-25,Wednesday,14,2015-11-25
2015-11-25 15:00:00,60.0,2252.0,,1710.0,281.0,,,,,,,1134.0,716.0,,1380.0,,,2.5,,,1797.0,2015,11,11-25,Wednesday,15,2015-11-25
2015-11-25 16:00:00,52.0,2264.0,,1737.0,266.0,,,,,,,1212.0,712.0,,1385.0,,,2.75,,,1681.0,2015,11,11-25,Wednesday,16,2015-11-25
2015-11-25 17:00:00,58.0,2250.0,,1884.0,253.0,,,,,,,1259.0,911.0,,1361.0,,,3.0,,,1537.0,2015,11,11-25,Wednesday,17,2015-11-25
