datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-05-28 14:00:00,567.0,0.0,0.0,4419.0,5168.0,378.0,0.0,0.0,0.0,,30.0,827.0,3743.0,0.0,5017.0,78.275,72.0,5114.0,206.0,0.0,4340.0,2015,5,05-28,Thursday,14,2015-05-28
2015-05-28 15:00:00,531.0,0.0,0.0,4449.0,5187.0,377.0,0.0,0.0,0.0,,33.0,839.0,3726.0,0.0,5008.0,78.274,72.0,4771.0,197.0,0.0,4692.0,2015,5,05-28,Thursday,15,2015-05-28
2015-05-28 16:00:00,537.0,0.0,0.0,4520.0,5186.0,377.0,0.0,0.0,0.0,,33.0,830.0,3871.0,0.0,5008.0,78.272,69.0,4121.0,198.0,0.0,5075.0,2015,5,05-28,Thursday,16,2015-05-28
2015-05-28 17:00:00,540.0,0.0,0.0,4567.0,5142.0,373.0,0.0,0.0,0.0,,34.0,824.0,3714.0,0.0,5013.0,78.27,72.0,3545.0,200.0,0.0,5280.0,2015,5,05-28,Thursday,17,2015-05-28
2015-05-28 18:00:00,557.0,0.0,0.0,4684.0,5148.0,383.0,0.0,0.0,0.0,,31.0,823.0,3678.0,0.0,5025.0,78.269,72.0,2858.0,202.0,0.0,5334.0,2015,5,05-28,Thursday,18,2015-05-28
2015-05-28 19:00:00,568.0,0.0,0.0,4650.0,5131.0,387.0,0.0,0.0,0.0,,0.0,848.0,3862.0,0.0,5025.0,78.267,73.0,1729.0,201.0,0.0,5675.0,2015,5,05-28,Thursday,19,2015-05-28
2015-05-28 20:00:00,574.0,0.0,0.0,4504.0,5157.0,397.0,0.0,0.0,0.0,,0.0,872.0,3914.0,0.0,5027.0,78.265,73.0,923.0,205.0,0.0,6503.0,2015,5,05-28,Thursday,20,2015-05-28
2015-05-28 21:00:00,565.0,0.0,0.0,4523.0,5127.0,399.0,0.0,0.0,0.0,,0.0,848.0,3089.0,0.0,5032.0,78.264,74.0,726.0,204.0,0.0,7317.0,2015,5,05-28,Thursday,21,2015-05-28
2015-05-28 22:00:00,567.0,0.0,0.0,4109.0,5081.0,387.0,0.0,0.0,0.0,,193.0,720.0,2266.0,0.0,5032.0,78.262,72.0,720.0,206.0,0.0,7388.0,2015,5,05-28,Thursday,22,2015-05-28
2015-05-28 23:00:00,571.0,0.0,0.0,4604.0,5050.0,378.0,0.0,0.0,0.0,,445.0,686.0,1524.0,0.0,5032.0,78.26,70.0,720.0,205.0,0.0,7111.0,2015,5,05-28,Thursday,23,2015-05-28
2015-05-29 00:00:00,577.0,0.0,0.0,4666.0,5011.0,371.0,0.0,0.0,0.0,,438.167,684.0,1449.0,0.0,5032.0,78.259,72.0,720.0,201.0,0.0,6808.0,2015,5,05-29,Friday,0,2015-05-29
2015-05-29 01:00:00,575.0,0.0,0.0,4179.0,4930.0,366.0,0.0,0.0,0.0,,431.333,682.0,1211.0,0.0,5031.0,78.257,70.0,719.0,199.0,0.0,6506.0,2015,5,05-29,Friday,1,2015-05-29
2015-05-29 02:00:00,569.0,0.0,0.0,4239.0,4635.0,365.0,0.0,0.0,0.0,,424.5,667.0,1277.0,0.0,5035.0,78.255,69.0,662.0,201.0,0.0,6503.0,2015,5,05-29,Friday,2,2015-05-29
2015-05-29 03:00:00,573.0,0.0,0.0,4246.0,4698.0,363.0,0.0,0.0,0.0,,417.667,665.0,1588.0,0.0,5036.0,78.254,68.0,603.0,201.0,0.0,5868.0,2015,5,05-29,Friday,3,2015-05-29
2015-05-29 04:00:00,574.0,0.0,0.0,4533.0,4730.0,366.0,0.0,0.0,0.0,,410.833,661.0,1760.0,0.0,5036.0,78.252,68.0,480.0,203.0,0.0,5302.0,2015,5,05-29,Friday,4,2015-05-29
2015-05-29 05:00:00,571.0,0.0,0.0,4372.0,4963.0,367.0,0.0,0.0,0.0,,404.0,673.0,2463.0,0.0,5034.0,78.25,68.0,268.0,208.0,0.0,4910.0,2015,5,05-29,Friday,5,2015-05-29
2015-05-29 06:00:00,573.0,0.0,0.0,4845.0,5236.0,386.0,0.0,0.0,0.0,,10.0,709.0,3365.0,0.0,5037.0,78.249,68.0,324.0,206.0,0.0,4243.0,2015,5,05-29,Friday,6,2015-05-29
2015-05-29 07:00:00,562.0,0.0,0.0,5100.0,5428.0,373.0,0.0,0.0,0.0,,0.0,780.0,4718.0,0.0,5039.0,78.247,69.0,857.0,203.0,0.0,3362.0,2015,5,05-29,Friday,7,2015-05-29
2015-05-29 08:00:00,551.0,0.0,0.0,5332.0,5542.0,372.0,0.0,0.0,0.0,,0.0,903.0,5521.0,0.0,5038.0,78.245,69.0,1738.0,208.0,0.0,2681.0,2015,5,05-29,Friday,8,2015-05-29
2015-05-29 09:00:00,577.0,0.0,0.0,5315.0,5612.0,373.0,0.0,0.0,0.0,,0.0,931.0,5388.0,0.0,5034.0,78.244,68.0,2758.0,211.0,0.0,2549.0,2015,5,05-29,Friday,9,2015-05-29
2015-05-29 10:00:00,584.0,0.0,0.0,5375.0,5611.0,383.0,0.0,0.0,0.0,,0.0,931.0,5193.0,0.0,5009.0,78.242,65.0,3331.0,209.0,0.0,2516.0,2015,5,05-29,Friday,10,2015-05-29
2015-05-29 11:00:00,584.0,0.0,0.0,5280.0,5636.0,382.0,0.0,0.0,0.0,,0.0,885.0,5179.0,0.0,5012.0,78.24,69.0,3403.0,207.0,0.0,2677.0,2015,5,05-29,Friday,11,2015-05-29
2015-05-29 12:00:00,585.0,0.0,0.0,4821.0,5641.0,382.0,0.0,0.0,0.0,,0.0,875.0,5036.0,0.0,5020.0,78.239,71.0,3588.0,198.0,0.0,3100.0,2015,5,05-29,Friday,12,2015-05-29
2015-05-29 13:00:00,578.0,0.0,0.0,4393.0,5625.0,383.0,0.0,0.0,0.0,,0.0,832.0,3810.0,0.0,5019.0,78.237,71.0,3717.0,207.0,0.0,4099.0,2015,5,05-29,Friday,13,2015-05-29
2015-05-29 14:00:00,578.0,0.0,0.0,4215.0,5564.0,386.0,0.0,0.0,0.0,,63.0,787.0,3244.0,0.0,5017.0,78.235,72.0,3706.0,204.0,0.0,5029.0,2015,5,05-29,Friday,14,2015-05-29
2015-05-29 15:00:00,579.0,0.0,0.0,4261.0,5515.0,385.0,0.0,0.0,0.0,,10.0,784.0,2780.0,0.0,5014.0,78.234,72.0,3695.0,200.0,0.0,5536.0,2015,5,05-29,Friday,15,2015-05-29
2015-05-29 16:00:00,571.0,0.0,0.0,4131.0,5400.0,385.0,0.0,0.0,0.0,,99.0,776.0,2550.0,0.0,5016.0,78.232,72.0,3525.0,209.0,0.0,6092.0,2015,5,05-29,Friday,16,2015-05-29
2015-05-29 17:00:00,575.0,0.0,0.0,3887.0,5320.0,385.0,0.0,0.0,0.0,,212.0,756.0,2313.0,0.0,5021.0,78.23,73.0,3056.0,208.0,0.0,6411.0,2015,5,05-29,Friday,17,2015-05-29
2015-05-29 18:00:00,569.0,0.0,0.0,4109.0,5272.0,390.0,0.0,0.0,0.0,,212.0,752.0,1979.0,0.0,5024.0,78.229,73.0,2283.0,209.0,0.0,6365.0,2015,5,05-29,Friday,18,2015-05-29
2015-05-29 19:00:00,573.0,0.0,0.0,4183.0,5262.0,386.0,0.0,0.0,0.0,,161.0,761.0,2460.0,0.0,5027.0,78.227,75.0,1413.0,205.0,0.0,6365.0,2015,5,05-29,Friday,19,2015-05-29
2015-05-29 20:00:00,580.0,0.0,0.0,4502.0,5274.0,375.0,0.0,0.0,0.0,,108.0,798.0,3289.0,0.0,5028.0,78.225,74.0,727.0,210.0,0.0,5655.0,2015,5,05-29,Friday,20,2015-05-29
2015-05-29 21:00:00,567.0,0.0,0.0,4561.0,5270.0,378.0,0.0,0.0,0.0,,41.0,801.0,3444.0,0.0,5027.0,78.224,73.0,492.0,210.0,0.0,5174.0,2015,5,05-29,Friday,21,2015-05-29
2015-05-29 22:00:00,570.0,0.0,0.0,4350.0,5349.0,381.0,0.0,0.0,0.0,,0.0,757.0,2760.0,0.0,5028.0,78.222,72.0,415.0,212.0,0.0,4329.0,2015,5,05-29,Friday,22,2015-05-29
2015-05-29 23:00:00,565.0,0.0,0.0,4525.0,5369.0,368.0,0.0,0.0,0.0,,150.0,719.0,2668.0,0.0,5030.0,78.22,71.0,266.0,210.0,0.0,3661.0,2015,5,05-29,Friday,23,2015-05-29
2015-05-30 00:00:00,567.0,0.0,0.0,4657.0,5276.0,364.0,0.0,0.0,0.0,,277.0,717.0,1971.0,0.0,5035.0,78.219,71.0,170.0,210.0,0.0,3473.0,2015,5,05-30,Saturday,0,2015-05-30
2015-05-30 01:00:00,567.0,0.0,0.0,4533.0,5182.0,360.0,0.0,0.0,0.0,,279.714,695.0,1801.0,0.0,5036.0,78.217,69.0,156.0,211.0,0.0,3269.0,2015,5,05-30,Saturday,1,2015-05-30
2015-05-30 02:00:00,567.0,0.0,0.0,4464.0,5165.0,360.0,0.0,0.0,0.0,,282.429,680.0,1623.0,0.0,5038.0,78.215,70.0,155.0,214.0,0.0,3088.0,2015,5,05-30,Saturday,2,2015-05-30
2015-05-30 03:00:00,570.0,0.0,0.0,4472.0,5183.0,360.0,0.0,0.0,0.0,,285.143,677.0,1562.0,0.0,5039.0,78.214,70.0,127.0,213.0,0.0,2999.0,2015,5,05-30,Saturday,3,2015-05-30
2015-05-30 04:00:00,569.0,0.0,0.0,4400.0,5116.0,331.0,0.0,0.0,0.0,,287.857,671.0,1537.0,0.0,5038.0,78.212,68.0,83.0,214.0,0.0,3031.0,2015,5,05-30,Saturday,4,2015-05-30
2015-05-30 05:00:00,568.0,0.0,0.0,4423.0,5189.0,313.0,0.0,0.0,0.0,,290.571,676.0,1500.0,0.0,5040.0,78.21,69.0,78.0,215.0,0.0,2712.0,2015,5,05-30,Saturday,5,2015-05-30
2015-05-30 06:00:00,567.0,0.0,0.0,4469.0,5219.0,315.0,0.0,0.0,0.0,,293.286,679.0,1526.0,0.0,5039.0,78.209,68.0,293.0,216.0,0.0,2366.0,2015,5,05-30,Saturday,6,2015-05-30
2015-05-30 07:00:00,561.0,0.0,0.0,4789.0,5271.0,316.0,0.0,0.0,0.0,,296.0,722.0,2106.0,0.0,5039.0,78.207,69.0,1029.0,206.0,0.0,1740.0,2015,5,05-30,Saturday,7,2015-05-30
2015-05-30 08:00:00,566.0,0.0,0.0,4412.0,5364.0,316.0,0.0,0.0,0.0,,0.0,792.0,3154.0,0.0,5052.0,78.205,69.0,2521.0,201.0,0.0,1098.0,2015,5,05-30,Saturday,8,2015-05-30
2015-05-30 09:00:00,567.0,0.0,0.0,4390.0,5365.0,314.0,0.0,0.0,0.0,,0.0,880.0,4113.0,0.0,5051.0,78.204,67.0,3551.0,204.0,0.0,828.0,2015,5,05-30,Saturday,9,2015-05-30
2015-05-30 10:00:00,570.0,0.0,0.0,4345.0,5358.0,314.0,0.0,0.0,0.0,,0.0,883.0,4045.0,0.0,5049.0,78.202,66.0,4107.0,209.0,0.0,755.0,2015,5,05-30,Saturday,10,2015-05-30
2015-05-30 11:00:00,566.0,0.0,0.0,4307.0,5364.0,314.0,0.0,0.0,0.0,,0.0,818.0,3876.0,0.0,5046.0,78.2,67.0,4640.0,212.0,0.0,831.0,2015,5,05-30,Saturday,11,2015-05-30
2015-05-30 12:00:00,569.0,0.0,0.0,4269.0,5341.0,300.0,0.0,0.0,0.0,,0.0,802.0,3500.0,0.0,5036.0,78.199,67.0,5000.0,213.0,0.0,1090.0,2015,5,05-30,Saturday,12,2015-05-30
2015-05-30 13:00:00,566.0,0.0,0.0,4067.0,5312.0,288.0,0.0,0.0,0.0,,160.0,781.0,3113.0,0.0,5028.0,78.197,66.0,5107.0,214.0,0.0,1489.0,2015,5,05-30,Saturday,13,2015-05-30
2015-05-30 14:00:00,561.0,0.0,0.0,3967.0,5144.0,286.0,0.0,0.0,0.0,,389.0,751.0,2147.0,0.0,5022.0,78.195,68.0,4782.0,214.0,0.0,2513.0,2015,5,05-30,Saturday,14,2015-05-30
2015-05-30 15:00:00,557.0,0.0,0.0,3676.0,4907.0,291.0,0.0,0.0,0.0,,409.0,722.0,1642.0,0.0,5012.0,78.194,69.0,4448.0,213.0,0.0,3454.0,2015,5,05-30,Saturday,15,2015-05-30
2015-05-30 16:00:00,556.0,0.0,0.0,3706.0,4859.0,290.0,0.0,0.0,0.0,,429.0,711.0,1604.0,0.0,5011.0,78.192,71.0,4068.0,212.0,0.0,3775.0,2015,5,05-30,Saturday,16,2015-05-30
2015-05-30 17:00:00,554.0,0.0,0.0,3789.0,4880.0,291.0,0.0,0.0,0.0,,449.0,713.0,1671.0,0.0,5018.0,78.19,69.0,3546.0,210.0,0.0,3819.0,2015,5,05-30,Saturday,17,2015-05-30
2015-05-30 18:00:00,558.0,0.0,0.0,3875.0,5015.0,291.0,0.0,0.0,0.0,,469.0,711.0,1561.0,0.0,5024.0,78.189,70.0,2887.0,212.0,0.0,3976.0,2015,5,05-30,Saturday,18,2015-05-30
2015-05-30 19:00:00,557.0,0.0,0.0,3917.0,4999.0,291.0,0.0,0.0,0.0,,154.0,725.0,1782.0,0.0,5052.0,78.187,71.0,1809.0,206.0,0.0,4502.0,2015,5,05-30,Saturday,19,2015-05-30
2015-05-30 20:00:00,512.0,0.0,0.0,4000.0,5023.0,289.0,0.0,0.0,0.0,,46.0,726.0,2626.0,0.0,5083.0,78.185,69.0,886.0,205.0,0.0,4850.0,2015,5,05-30,Saturday,20,2015-05-30
2015-05-30 21:00:00,512.0,0.0,0.0,4202.0,5009.0,249.0,0.0,0.0,0.0,,241.0,742.0,2798.0,0.0,5178.0,78.184,66.0,645.0,214.0,0.0,5112.0,2015,5,05-30,Saturday,21,2015-05-30
2015-05-30 22:00:00,523.0,0.0,0.0,4248.0,5055.0,258.0,0.0,0.0,0.0,,211.0,734.0,2075.0,0.0,5297.0,78.182,64.0,615.0,211.0,0.0,4394.0,2015,5,05-30,Saturday,22,2015-05-30
2015-05-30 23:00:00,536.0,0.0,0.0,4402.0,4999.0,254.0,0.0,0.0,0.0,,214.952,743.0,2329.0,0.0,5249.0,78.18,68.0,610.0,210.0,0.0,3834.0,2015,5,05-30,Saturday,23,2015-05-30
2015-05-31 00:00:00,532.0,0.0,0.0,4227.0,5020.0,257.0,0.0,0.0,0.0,,218.905,729.0,1942.0,0.0,5197.0,78.179,69.0,611.0,210.0,0.0,3316.0,2015,5,05-31,Sunday,0,2015-05-31
2015-05-31 01:00:00,528.0,0.0,0.0,4031.0,4891.0,256.0,0.0,0.0,0.0,,222.857,701.0,1927.0,0.0,5442.0,78.177,67.0,605.0,206.0,0.0,2837.0,2015,5,05-31,Sunday,1,2015-05-31
2015-05-31 02:00:00,526.0,0.0,0.0,3986.0,4763.0,252.0,0.0,0.0,0.0,,226.81,706.0,2014.0,0.0,5588.0,78.175,68.0,569.0,209.0,0.0,2709.0,2015,5,05-31,Sunday,2,2015-05-31
2015-05-31 03:00:00,525.0,0.0,0.0,4044.0,4785.0,256.0,0.0,0.0,0.0,,230.762,701.0,2352.0,0.0,5582.0,78.174,68.0,565.0,209.0,0.0,2751.0,2015,5,05-31,Sunday,3,2015-05-31
2015-05-31 04:00:00,537.0,0.0,0.0,4059.0,4848.0,256.0,0.0,0.0,0.0,,234.714,696.0,2314.0,0.0,5577.0,78.172,68.0,506.0,209.0,0.0,2758.0,2015,5,05-31,Sunday,4,2015-05-31
2015-05-31 05:00:00,539.0,0.0,0.0,3997.0,4800.0,257.0,0.0,0.0,0.0,,238.667,690.0,2204.0,0.0,5612.0,78.17,68.0,372.0,211.0,0.0,2744.0,2015,5,05-31,Sunday,5,2015-05-31
2015-05-31 06:00:00,536.0,0.0,0.0,4089.0,4217.0,257.0,0.0,0.0,0.0,,242.619,705.0,2484.0,0.0,5639.0,78.169,66.0,434.0,209.0,0.0,2644.0,2015,5,05-31,Sunday,6,2015-05-31
2015-05-31 07:00:00,537.0,0.0,0.0,4303.0,4477.0,261.0,0.0,0.0,0.0,,246.571,720.0,2576.0,0.0,5640.0,78.167,68.0,1275.0,209.0,0.0,2209.0,2015,5,05-31,Sunday,7,2015-05-31
2015-05-31 08:00:00,542.0,0.0,0.0,4193.0,4598.0,255.0,0.0,0.0,0.0,,250.524,740.0,2558.0,0.0,5639.0,78.165,67.0,3091.0,211.0,0.0,1753.0,2015,5,05-31,Sunday,8,2015-05-31
2015-05-31 09:00:00,541.0,0.0,0.0,3803.0,4774.0,255.0,0.0,0.0,0.0,,254.476,759.0,2279.0,0.0,5632.0,78.164,69.0,4330.0,212.0,0.0,1452.0,2015,5,05-31,Sunday,9,2015-05-31
2015-05-31 10:00:00,537.0,0.0,0.0,3911.0,5058.0,256.0,0.0,0.0,0.0,,258.429,778.0,2518.0,0.0,5627.0,78.162,68.0,4981.0,211.0,0.0,1205.0,2015,5,05-31,Sunday,10,2015-05-31
2015-05-31 11:00:00,534.0,0.0,0.0,4003.0,4995.0,256.0,0.0,0.0,0.0,,262.381,770.0,2514.0,0.0,5669.0,78.16,69.0,5236.0,211.0,0.0,1202.0,2015,5,05-31,Sunday,11,2015-05-31
2015-05-31 12:00:00,528.0,0.0,0.0,3981.0,5123.0,256.0,0.0,0.0,0.0,,266.333,773.0,2444.0,0.0,5760.0,78.159,68.0,5270.0,213.0,0.0,1369.0,2015,5,05-31,Sunday,12,2015-05-31
2015-05-31 13:00:00,537.0,0.0,0.0,3942.0,5127.0,257.0,0.0,0.0,0.0,,270.286,761.0,2212.0,0.0,5755.0,78.157,69.0,5048.0,212.0,0.0,1657.0,2015,5,05-31,Sunday,13,2015-05-31
2015-05-31 14:00:00,539.0,0.0,0.0,3890.0,4964.0,255.0,0.0,0.0,0.0,,274.238,743.0,2298.0,0.0,5758.0,78.155,69.0,4796.0,210.0,0.0,1902.0,2015,5,05-31,Sunday,14,2015-05-31
2015-05-31 15:00:00,539.0,0.0,0.0,3788.0,4761.0,260.0,0.0,0.0,0.0,,278.19,742.0,2012.0,0.0,5686.0,78.154,68.0,4285.0,212.0,0.0,2455.0,2015,5,05-31,Sunday,15,2015-05-31
2015-05-31 16:00:00,536.0,0.0,0.0,3818.0,4743.0,254.0,0.0,0.0,0.0,,282.143,745.0,2070.0,0.0,5562.0,78.152,66.0,3935.0,211.0,0.0,2622.0,2015,5,05-31,Sunday,16,2015-05-31
2015-05-31 17:00:00,536.0,0.0,0.0,3677.0,4853.0,260.0,0.0,0.0,0.0,,286.095,750.0,2005.0,0.0,5440.0,78.15,64.0,3408.0,208.0,0.0,3206.0,2015,5,05-31,Sunday,17,2015-05-31
2015-05-31 18:00:00,534.0,0.0,0.0,3601.0,4807.0,260.0,0.0,0.0,0.0,,290.048,748.0,1552.0,0.0,5308.0,78.149,66.0,2928.0,209.0,0.0,3628.0,2015,5,05-31,Sunday,18,2015-05-31
2015-05-31 19:00:00,534.0,0.0,0.0,3756.0,5043.0,260.0,0.0,0.0,0.0,,294.0,766.0,2023.0,0.0,5179.0,78.147,66.0,1983.0,212.0,0.0,3516.0,2015,5,05-31,Sunday,19,2015-05-31
2015-05-31 20:00:00,540.0,0.0,0.0,3947.0,5267.0,259.0,0.0,0.0,0.0,,0.0,840.0,3181.0,0.0,5047.0,78.145,65.0,1024.0,213.0,0.0,3546.0,2015,5,05-31,Sunday,20,2015-05-31
2015-05-31 21:00:00,540.0,0.0,0.0,4337.0,5530.0,260.0,0.0,0.0,0.0,,0.0,871.0,4209.0,0.0,4367.0,78.144,67.0,700.0,215.0,0.0,3589.0,2015,5,05-31,Sunday,21,2015-05-31
2015-05-31 22:00:00,541.0,0.0,0.0,4192.0,5473.0,258.0,0.0,0.0,0.0,,0.0,815.0,2483.0,0.0,4570.0,78.142,65.0,633.0,211.0,0.0,4012.0,2015,5,05-31,Sunday,22,2015-05-31
2015-05-31 23:00:00,535.0,0.0,0.0,4359.0,5130.0,257.0,0.0,0.0,0.0,,99.0,767.0,1218.0,0.0,4826.0,78.14,66.0,626.0,212.0,0.0,4052.0,2015,5,05-31,Sunday,23,2015-05-31
2015-06-01 00:00:00,532.0,0.0,0.0,4502.0,4990.0,258.0,0.0,0.0,0.0,,136.333,737.0,1620.0,0.0,4828.0,78.139,63.0,624.0,208.0,0.0,3832.0,2015,6,06-01,Monday,0,2015-06-01
2015-06-01 01:00:00,530.0,0.0,0.0,4393.0,5207.0,266.0,0.0,0.0,0.0,,173.667,728.0,1862.0,0.0,4830.0,78.137,63.0,616.0,204.0,0.0,3398.0,2015,6,06-01,Monday,1,2015-06-01
2015-06-01 02:00:00,532.0,0.0,0.0,4386.0,5418.0,262.0,0.0,0.0,0.0,,211.0,727.0,1834.0,0.0,4846.0,78.135,65.0,582.0,206.0,0.0,3003.0,2015,6,06-01,Monday,2,2015-06-01
2015-06-01 03:00:00,541.0,0.0,0.0,4453.0,5497.0,266.0,0.0,0.0,0.0,,248.333,727.0,1758.0,0.0,4895.0,78.134,66.0,576.0,206.0,0.0,2569.0,2015,6,06-01,Monday,3,2015-06-01
2015-06-01 04:00:00,545.0,0.0,0.0,4589.0,5753.0,263.0,0.0,0.0,0.0,,285.667,720.0,1793.0,0.0,4903.0,78.132,64.0,499.0,204.0,0.0,2380.0,2015,6,06-01,Monday,4,2015-06-01
2015-06-01 05:00:00,540.0,0.0,0.0,4818.0,6154.0,257.0,0.0,0.0,0.0,,323.0,720.0,1435.0,0.0,4911.0,78.13,63.0,415.0,202.0,0.0,2196.0,2015,6,06-01,Monday,5,2015-06-01
2015-06-01 06:00:00,546.0,0.0,0.0,4862.0,6527.0,283.0,0.0,0.0,0.0,,17.0,779.0,2369.0,0.0,4924.0,78.129,63.0,412.0,184.0,0.0,1701.0,2015,6,06-01,Monday,6,2015-06-01
2015-06-01 07:00:00,546.0,0.0,0.0,5143.0,6528.659,343.0,0.0,0.0,0.0,,0.0,842.0,3860.0,0.0,4930.0,78.127,63.0,1168.0,196.0,0.0,1102.0,2015,6,06-01,Monday,7,2015-06-01
2015-06-01 08:00:00,544.0,0.0,0.0,4842.0,6530.318,368.0,0.0,0.0,0.0,,0.0,852.0,4119.0,0.0,4942.0,78.125,64.0,3018.0,262.0,0.0,682.0,2015,6,06-01,Monday,8,2015-06-01
2015-06-01 09:00:00,543.0,0.0,0.0,4604.0,6531.977,361.0,0.0,0.0,0.0,,0.0,895.0,4449.0,0.0,4952.0,78.124,64.0,4129.0,268.0,0.0,470.0,2015,6,06-01,Monday,9,2015-06-01
2015-06-01 10:00:00,539.0,0.0,0.0,4475.0,6533.636,351.0,0.0,0.0,0.0,,0.0,899.0,4584.0,0.0,4950.0,78.122,63.0,4642.0,260.0,0.0,472.0,2015,6,06-01,Monday,10,2015-06-01
2015-06-01 11:00:00,547.0,0.0,0.0,4376.0,6535.295,349.0,0.0,0.0,0.0,,0.0,898.0,4579.0,0.0,4956.0,78.12,62.0,4976.0,259.0,0.0,683.0,2015,6,06-01,Monday,11,2015-06-01
2015-06-01 12:00:00,538.0,0.0,0.0,4512.0,6536.955,356.0,0.0,0.0,0.0,,0.0,901.0,4335.0,0.0,4959.0,78.119,61.0,5044.0,260.0,0.0,1041.0,2015,6,06-01,Monday,12,2015-06-01
2015-06-01 13:00:00,534.0,0.0,0.0,4178.0,6538.614,365.0,0.0,0.0,0.0,,0.0,857.0,4167.0,0.0,4953.0,78.117,68.0,4887.0,258.0,0.0,1652.0,2015,6,06-01,Monday,13,2015-06-01
2015-06-01 14:00:00,537.0,0.0,0.0,4035.0,6540.273,366.0,0.0,0.0,0.0,,0.0,813.0,3084.0,0.0,4956.0,78.115,69.0,4641.0,254.0,0.0,2761.0,2015,6,06-01,Monday,14,2015-06-01
2015-06-01 15:00:00,537.0,0.0,0.0,3821.0,6541.932,364.0,0.0,0.0,0.0,,95.0,825.0,3290.0,0.0,4955.0,78.114,66.0,4279.0,251.0,0.0,3277.0,2015,6,06-01,Monday,15,2015-06-01
2015-06-01 16:00:00,532.0,0.0,0.0,4059.0,6543.591,362.0,0.0,0.0,0.0,,5.0,823.0,3454.0,0.0,4799.0,78.112,69.0,3824.0,252.0,0.0,3281.0,2015,6,06-01,Monday,16,2015-06-01
2015-06-01 17:00:00,533.0,0.0,0.0,4472.0,6545.25,356.0,0.0,0.0,0.0,,0.0,820.0,3349.0,0.0,4186.0,78.11,69.0,3132.0,267.0,0.0,3781.0,2015,6,06-01,Monday,17,2015-06-01
2015-06-01 18:00:00,528.0,0.0,0.0,4553.0,6546.909,351.0,0.0,0.0,0.0,,0.0,806.0,3119.0,0.0,4368.0,78.109,69.0,2383.0,254.0,0.0,3943.0,2015,6,06-01,Monday,18,2015-06-01
2015-06-01 19:00:00,536.0,0.0,0.0,4490.0,6548.568,365.0,0.0,0.0,0.0,,0.0,836.0,3009.0,0.0,4657.0,78.107,71.0,1586.0,229.0,0.0,4028.0,2015,6,06-01,Monday,19,2015-06-01
2015-06-01 20:00:00,535.0,0.0,0.0,4664.0,6550.227,364.0,0.0,0.0,0.0,,0.0,937.0,3921.0,0.0,4878.0,78.105,70.0,891.0,230.0,0.0,3661.0,2015,6,06-01,Monday,20,2015-06-01
2015-06-01 21:00:00,531.0,0.0,0.0,4684.0,6551.886,360.0,0.0,0.0,0.0,,0.0,884.0,3834.0,0.0,4961.0,78.104,72.0,696.0,231.0,0.0,3485.0,2015,6,06-01,Monday,21,2015-06-01
2015-06-01 22:00:00,528.0,0.0,0.0,4728.0,6553.545,352.0,0.0,0.0,0.0,,0.0,863.0,2778.0,0.0,4959.0,78.102,72.0,669.0,232.0,0.0,3276.0,2015,6,06-01,Monday,22,2015-06-01
2015-06-01 23:00:00,526.0,0.0,0.0,4627.0,6555.205,337.0,0.0,0.0,0.0,,181.0,771.0,2208.0,0.0,4960.0,78.1,68.0,661.0,231.0,0.0,3126.0,2015,6,06-01,Monday,23,2015-06-01
2015-06-02 00:00:00,522.0,0.0,0.0,4562.0,6556.864,328.0,0.0,0.0,0.0,,193.0,758.0,1523.0,0.0,4960.0,78.098,67.0,665.0,230.0,0.0,2596.0,2015,6,06-02,Tuesday,0,2015-06-02
2015-06-02 01:00:00,528.0,0.0,0.0,4325.0,6558.523,325.0,0.0,0.0,0.0,,193.0,740.0,1317.0,0.0,4964.0,78.097,68.0,661.0,222.0,0.0,2294.0,2015,6,06-02,Tuesday,1,2015-06-02
2015-06-02 02:00:00,521.0,0.0,0.0,4171.0,6560.182,320.0,0.0,0.0,0.0,,193.0,743.0,1105.0,0.0,4970.0,78.095,67.0,621.0,222.0,0.0,2018.0,2015,6,06-02,Tuesday,2,2015-06-02
2015-06-02 03:00:00,520.0,0.0,0.0,4245.0,6561.841,318.0,0.0,0.0,0.0,,193.0,743.0,1016.0,0.0,4976.0,78.093,67.0,560.0,236.0,0.0,1802.0,2015,6,06-02,Tuesday,3,2015-06-02
