datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-12-19 08:00:00,239.0,3870.0,241.0,187.0,374.0,13.0,,,,0.0,0.0,85.0,58.0,,2531.0,78.158,291.0,2.0,20.0,,37.0,2015,12,12-19,Saturday,8,2015-12-19
2015-12-19 09:00:00,239.0,3979.0,247.0,192.0,377.0,13.0,,,,0.0,0.0,82.0,62.0,,2531.0,78.153,292.0,18.0,20.0,,30.0,2015,12,12-19,Saturday,9,2015-12-19
2015-12-19 10:00:00,239.0,4007.0,247.0,191.0,410.0,13.0,,,,0.0,0.0,85.0,50.0,,2532.0,78.148,292.0,100.0,20.0,,28.0,2015,12,12-19,Saturday,10,2015-12-19
2015-12-19 11:00:00,239.0,3994.0,250.0,197.0,414.0,13.0,,,,0.0,0.0,82.0,51.0,,2531.0,78.143,293.0,212.0,20.0,,28.0,2015,12,12-19,Saturday,11,2015-12-19
2015-12-19 12:00:00,237.0,3987.0,251.0,196.0,432.0,13.0,,,,0.0,0.0,82.0,51.0,,2529.0,78.138,294.0,295.0,21.0,,33.0,2015,12,12-19,Saturday,12,2015-12-19
2015-12-19 13:00:00,239.0,3984.0,251.0,196.0,428.0,13.0,,,,0.0,0.0,82.0,51.0,,2530.0,78.134,293.0,308.0,22.0,,36.0,2015,12,12-19,Saturday,13,2015-12-19
2015-12-19 14:00:00,239.0,4027.0,258.0,191.0,424.0,13.0,,,,0.0,0.0,80.0,51.0,,2527.0,78.129,292.0,237.0,22.0,,36.0,2015,12,12-19,Saturday,14,2015-12-19
2015-12-19 15:00:00,239.0,3908.0,255.0,192.0,410.0,13.0,,,,0.0,0.0,79.0,56.0,,2526.0,78.124,291.0,131.0,22.0,,29.0,2015,12,12-19,Saturday,15,2015-12-19
2015-12-19 16:00:00,238.0,3850.0,252.0,190.0,447.0,13.0,,,,0.0,0.0,66.0,150.0,,2525.0,78.119,292.0,27.0,22.0,,35.0,2015,12,12-19,Saturday,16,2015-12-19
2015-12-19 17:00:00,239.0,3833.0,248.0,181.0,447.0,13.0,,,,0.0,0.0,59.0,155.25,,2524.0,78.114,292.0,1.0,22.0,,42.0,2015,12,12-19,Saturday,17,2015-12-19
2015-12-19 18:00:00,237.0,3918.0,259.0,192.0,450.0,13.0,,,,0.0,0.0,52.0,160.5,,2526.0,78.109,293.0,0.0,22.0,,40.0,2015,12,12-19,Saturday,18,2015-12-19
2015-12-19 19:00:00,235.0,3909.0,255.0,191.0,453.0,13.0,,,,0.0,0.0,57.0,165.75,,2528.0,78.104,294.0,0.0,22.0,,39.0,2015,12,12-19,Saturday,19,2015-12-19
2015-12-19 20:00:00,238.0,3907.0,253.0,191.0,455.0,13.0,,,,0.0,0.0,61.0,171.0,,2528.0,78.099,294.0,0.0,22.0,,44.0,2015,12,12-19,Saturday,20,2015-12-19
2015-12-19 21:00:00,242.0,3766.0,246.0,188.0,427.0,13.0,,,,0.0,0.0,72.0,79.0,,2527.0,78.094,292.0,0.0,22.0,,47.0,2015,12,12-19,Saturday,21,2015-12-19
2015-12-19 22:00:00,244.0,3629.0,237.0,180.0,392.0,13.0,,,,0.0,0.0,75.0,67.0,,2528.0,78.09,291.0,0.0,22.0,,53.0,2015,12,12-19,Saturday,22,2015-12-19
2015-12-19 23:00:00,242.0,3463.0,289.0,171.0,386.0,13.0,,,,0.0,0.0,78.0,53.0,,2531.0,78.085,286.0,0.0,23.0,,54.0,2015,12,12-19,Saturday,23,2015-12-19
2015-12-20 00:00:00,242.0,3262.0,270.0,168.0,368.0,13.0,,,,0.0,0.0,78.0,52.0,,2531.0,78.08,285.0,0.0,23.0,,52.0,2015,12,12-20,Sunday,0,2015-12-20
2015-12-20 01:00:00,286.0,3330.0,269.0,167.0,369.0,13.0,,,,0.0,0.0,106.0,45.0,,2533.0,78.075,287.0,0.0,23.0,,67.0,2015,12,12-20,Sunday,1,2015-12-20
2015-12-20 02:00:00,286.0,3233.0,259.0,166.0,366.0,13.0,,,,0.0,0.0,106.0,45.0,,2534.0,78.07,286.0,0.0,23.0,,72.0,2015,12,12-20,Sunday,2,2015-12-20
2015-12-20 03:00:00,287.0,3115.0,243.0,164.0,360.0,13.0,,,,0.0,0.0,106.0,45.0,,2535.0,78.065,286.0,0.0,23.0,,82.0,2015,12,12-20,Sunday,3,2015-12-20
2015-12-20 04:00:00,288.0,3219.0,246.0,166.0,358.0,13.0,,,,0.0,0.0,106.0,44.0,,2537.0,78.06,286.0,0.0,22.0,,88.0,2015,12,12-20,Sunday,4,2015-12-20
2015-12-20 05:00:00,285.0,3075.0,245.0,166.0,358.0,13.0,,,,0.0,0.0,106.0,44.0,,2539.0,78.055,286.0,0.0,22.0,,97.0,2015,12,12-20,Sunday,5,2015-12-20
2015-12-20 06:00:00,283.0,3028.0,238.0,165.0,358.0,13.0,,,,0.0,0.0,104.0,55.0,,2538.0,78.05,286.0,0.0,21.0,,98.0,2015,12,12-20,Sunday,6,2015-12-20
2015-12-20 07:00:00,283.0,3108.0,239.0,173.0,363.0,13.0,,,,0.0,0.0,103.0,63.0,,2539.0,78.046,288.0,0.0,20.0,,94.0,2015,12,12-20,Sunday,7,2015-12-20
2015-12-20 08:00:00,283.0,3170.0,243.0,175.0,368.0,13.0,,,,0.0,0.0,112.0,52.0,,2538.0,78.041,288.0,2.0,20.0,,95.0,2015,12,12-20,Sunday,8,2015-12-20
2015-12-20 09:00:00,283.0,3393.0,249.0,182.0,373.0,13.0,,,,0.0,0.0,109.0,57.0,,2536.0,78.036,289.0,13.0,20.0,,95.0,2015,12,12-20,Sunday,9,2015-12-20
2015-12-20 10:00:00,284.0,3452.0,260.0,190.0,388.0,13.0,,,,0.0,0.0,112.0,46.0,,2538.0,78.031,292.0,70.0,20.0,,98.0,2015,12,12-20,Sunday,10,2015-12-20
2015-12-20 11:00:00,284.0,3596.0,263.0,192.0,387.0,13.0,,,,0.0,0.0,107.0,54.0,,2539.0,78.026,292.0,134.0,20.0,,92.0,2015,12,12-20,Sunday,11,2015-12-20
2015-12-20 12:00:00,284.0,3690.0,268.0,192.0,395.0,13.0,,,,0.0,0.0,108.0,51.0,,2538.0,78.021,294.0,165.0,21.0,,85.0,2015,12,12-20,Sunday,12,2015-12-20
2015-12-20 13:00:00,284.0,3740.0,271.0,192.0,396.0,13.0,,,,0.0,0.0,107.0,54.0,,2537.0,78.016,294.0,159.0,22.0,,79.0,2015,12,12-20,Sunday,13,2015-12-20
2015-12-20 14:00:00,284.0,3628.0,260.0,191.0,393.0,13.0,,,,0.0,0.0,105.0,54.0,,2538.0,78.011,294.0,116.0,22.0,,77.0,2015,12,12-20,Sunday,14,2015-12-20
2015-12-20 15:00:00,284.0,3634.0,253.0,189.0,425.0,13.0,,,,0.0,0.0,107.0,47.0,,2538.0,78.007,294.0,57.0,22.0,,83.0,2015,12,12-20,Sunday,15,2015-12-20
2015-12-20 16:00:00,284.0,3602.0,253.0,190.0,458.0,13.0,,,,0.0,0.0,109.0,46.0,,2538.0,78.002,294.0,10.0,22.0,,83.0,2015,12,12-20,Sunday,16,2015-12-20
2015-12-20 17:00:00,284.0,3733.0,256.0,184.0,445.0,13.0,,,,0.0,0.0,95.0,142.0,,2540.0,77.997,295.0,1.0,22.0,,79.0,2015,12,12-20,Sunday,17,2015-12-20
2015-12-20 18:00:00,284.0,3847.0,246.0,181.0,464.0,13.0,,,,0.0,0.0,79.0,129.75,,2539.0,77.992,295.0,0.0,22.0,,83.0,2015,12,12-20,Sunday,18,2015-12-20
2015-12-20 19:00:00,284.0,3848.0,249.0,181.0,462.0,13.0,,,,0.0,0.0,83.0,117.5,,2540.0,77.987,294.0,0.0,22.0,,86.0,2015,12,12-20,Sunday,19,2015-12-20
2015-12-20 20:00:00,284.0,3926.0,255.0,183.0,464.0,13.0,,,,0.0,0.0,80.0,105.25,,2541.0,77.982,293.0,0.0,22.0,,82.0,2015,12,12-20,Sunday,20,2015-12-20
2015-12-20 21:00:00,289.0,3963.0,258.0,183.0,455.0,13.0,,,,0.0,0.0,96.0,93.0,,2540.0,77.977,293.0,0.0,22.0,,80.0,2015,12,12-20,Sunday,21,2015-12-20
2015-12-20 22:00:00,289.0,3845.0,248.0,181.0,439.0,13.0,,,,0.0,0.0,102.0,63.0,,2539.0,77.972,292.0,0.0,22.0,,84.0,2015,12,12-20,Sunday,22,2015-12-20
2015-12-20 23:00:00,287.0,3829.0,268.0,168.0,419.0,13.0,,,,0.0,0.0,106.0,47.0,,2540.0,77.967,287.0,0.0,23.0,,91.0,2015,12,12-20,Sunday,23,2015-12-20
2015-12-21 00:00:00,287.0,3693.0,260.0,166.0,388.0,13.0,,,,0.0,0.0,106.0,47.0,,2540.0,77.963,287.0,0.0,23.0,,88.0,2015,12,12-21,Monday,0,2015-12-21
2015-12-21 01:00:00,287.0,3449.0,273.0,168.0,371.0,13.0,,,,0.0,0.0,108.0,45.0,,2539.0,77.958,287.0,0.0,18.0,,74.0,2015,12,12-21,Monday,1,2015-12-21
2015-12-21 02:00:00,287.0,3330.0,270.0,167.0,373.0,13.0,,,,0.0,0.0,108.0,44.0,,2542.0,77.953,287.0,0.0,18.0,,74.0,2015,12,12-21,Monday,2,2015-12-21
2015-12-21 03:00:00,287.0,3469.0,270.0,172.0,376.0,13.0,,,,0.0,0.0,108.0,44.0,,2540.0,77.948,287.0,0.0,18.0,,78.0,2015,12,12-21,Monday,3,2015-12-21
2015-12-21 04:00:00,287.0,3435.0,273.0,171.0,378.0,13.0,,,,0.0,0.0,108.0,44.0,,2540.0,77.943,286.0,0.0,17.0,,76.0,2015,12,12-21,Monday,4,2015-12-21
2015-12-21 05:00:00,287.0,3521.0,278.0,174.0,381.0,13.0,,,,0.0,0.0,108.0,44.0,,2542.0,77.938,286.0,0.0,17.0,,86.0,2015,12,12-21,Monday,5,2015-12-21
2015-12-21 06:00:00,286.0,3777.0,290.0,173.0,389.0,13.0,,,,0.0,0.0,104.0,57.0,,2541.0,77.933,287.0,0.0,16.0,,78.0,2015,12,12-21,Monday,6,2015-12-21
2015-12-21 07:00:00,288.0,4055.0,303.0,212.0,456.0,13.0,,,,0.0,0.0,104.0,65.0,,2541.0,77.928,292.0,0.0,16.0,,80.0,2015,12,12-21,Monday,7,2015-12-21
2015-12-21 08:00:00,287.0,4176.0,290.0,212.0,494.0,13.0,,,,0.0,0.0,110.0,68.0,,2542.0,77.923,290.0,1.0,16.0,,72.0,2015,12,12-21,Monday,8,2015-12-21
2015-12-21 09:00:00,287.0,4256.0,276.0,213.0,490.0,13.0,,,,0.0,0.0,107.0,76.0,,2540.0,77.919,292.0,13.0,16.0,,69.0,2015,12,12-21,Monday,9,2015-12-21
2015-12-21 10:00:00,287.0,4274.0,269.0,212.0,486.0,13.0,,,,0.0,0.0,111.0,55.0,,2540.0,77.914,292.0,47.0,16.0,,80.0,2015,12,12-21,Monday,10,2015-12-21
2015-12-21 11:00:00,287.0,4292.0,269.0,211.0,490.0,13.0,,,,0.0,0.0,109.0,49.0,,2541.0,77.909,292.0,76.0,16.0,,87.0,2015,12,12-21,Monday,11,2015-12-21
2015-12-21 12:00:00,287.0,4270.0,270.0,212.0,488.0,13.0,,,,0.0,0.0,110.0,47.0,,2540.0,77.904,293.0,85.0,16.0,,101.0,2015,12,12-21,Monday,12,2015-12-21
2015-12-21 13:00:00,288.0,4294.0,268.0,212.0,487.0,13.0,,,,0.0,0.0,110.0,46.0,,2540.0,77.899,293.0,73.0,17.0,,109.0,2015,12,12-21,Monday,13,2015-12-21
2015-12-21 14:00:00,287.0,4290.0,272.0,212.0,491.0,13.0,,,,0.0,0.0,109.0,46.0,,2539.0,77.894,292.0,56.0,17.0,,108.0,2015,12,12-21,Monday,14,2015-12-21
2015-12-21 15:00:00,287.0,4303.0,269.0,208.0,493.0,13.0,,,,0.0,0.0,109.0,46.0,,2537.0,77.889,292.0,34.0,17.0,,122.0,2015,12,12-21,Monday,15,2015-12-21
2015-12-21 16:00:00,287.0,4302.0,274.0,208.0,494.0,13.0,,,,0.0,0.0,110.0,46.0,,2535.0,77.884,292.0,9.0,17.0,,134.0,2015,12,12-21,Monday,16,2015-12-21
2015-12-21 17:00:00,287.0,4319.0,270.0,201.0,490.0,13.0,,,,0.0,0.0,97.0,130.0,,2536.0,77.88,291.0,1.0,17.0,,134.0,2015,12,12-21,Monday,17,2015-12-21
2015-12-21 18:00:00,287.0,4189.0,264.0,199.0,489.0,13.0,,,,0.0,0.0,92.0,133.0,,2533.0,77.875,292.0,0.0,17.0,,148.0,2015,12,12-21,Monday,18,2015-12-21
2015-12-21 19:00:00,287.0,4155.0,259.0,197.0,482.0,13.0,,,,0.0,0.0,98.0,126.0,,2532.0,77.87,292.0,0.0,17.0,,154.0,2015,12,12-21,Monday,19,2015-12-21
2015-12-21 20:00:00,289.0,4192.0,262.0,196.0,464.0,13.0,,,,0.0,0.0,106.0,50.0,,2534.0,77.865,293.0,0.0,17.0,,161.0,2015,12,12-21,Monday,20,2015-12-21
2015-12-21 21:00:00,291.0,4122.0,259.0,193.0,428.0,13.0,,,,0.0,0.0,104.0,59.0,,2534.0,77.86,292.0,0.0,17.0,,156.0,2015,12,12-21,Monday,21,2015-12-21
2015-12-21 22:00:00,290.0,4060.0,259.0,188.0,414.0,13.0,,,,0.0,0.0,103.0,65.0,,2532.0,77.855,291.0,0.0,17.0,,170.0,2015,12,12-21,Monday,22,2015-12-21
2015-12-21 23:00:00,288.0,3778.0,265.0,179.0,395.0,13.0,,,,0.0,0.0,107.0,47.0,,2532.0,77.85,289.0,0.0,18.0,,179.0,2015,12,12-21,Monday,23,2015-12-21
2015-12-22 00:00:00,283.0,3673.0,265.0,167.0,391.0,13.0,,,,0.0,0.0,107.0,47.0,,2531.0,77.845,286.0,0.0,18.0,,184.0,2015,12,12-22,Tuesday,0,2015-12-22
2015-12-22 01:00:00,282.0,3336.0,246.0,168.0,380.0,13.0,,,,0.0,0.0,113.0,26.0,,2528.0,77.84,286.0,0.0,18.0,,200.0,2015,12,12-22,Tuesday,1,2015-12-22
2015-12-22 02:00:00,282.0,3366.0,253.0,165.0,389.0,13.0,,,,0.0,0.0,113.0,26.0,,2529.0,77.836,286.0,0.0,18.0,,204.0,2015,12,12-22,Tuesday,2,2015-12-22
2015-12-22 03:00:00,282.0,3289.0,249.0,165.0,384.0,13.0,,,,0.0,0.0,113.0,25.0,,2530.0,77.831,286.0,0.0,18.0,,200.5,2015,12,12-22,Tuesday,3,2015-12-22
2015-12-22 04:00:00,282.0,3375.0,251.0,165.0,379.0,13.0,,,,0.0,0.0,113.0,25.0,,2527.0,77.826,286.0,0.0,17.0,,197.0,2015,12,12-22,Tuesday,4,2015-12-22
2015-12-22 05:00:00,282.0,3391.0,250.0,163.0,382.0,13.0,,,,0.0,0.0,113.0,25.0,,2526.0,77.821,285.0,0.0,17.0,,203.0,2015,12,12-22,Tuesday,5,2015-12-22
2015-12-22 06:00:00,278.0,3485.0,253.0,165.0,381.0,13.0,,,,0.0,0.0,110.0,36.0,,2527.0,77.816,286.0,0.0,16.0,,197.0,2015,12,12-22,Tuesday,6,2015-12-22
2015-12-22 07:00:00,282.0,3639.0,270.0,192.0,399.0,13.0,,,,0.0,0.0,109.0,45.0,,2525.0,77.811,290.0,0.0,16.0,,183.0,2015,12,12-22,Tuesday,7,2015-12-22
2015-12-22 08:00:00,277.0,3722.0,255.0,194.0,430.0,13.0,,,,0.0,0.0,102.0,119.0,,2524.0,77.806,289.0,2.0,16.0,,160.0,2015,12,12-22,Tuesday,8,2015-12-22
2015-12-22 09:00:00,277.0,3745.0,275.0,200.0,470.0,13.0,,,,0.0,0.0,99.0,131.0,,2525.0,77.801,288.0,26.0,16.0,,142.0,2015,12,12-22,Tuesday,9,2015-12-22
2015-12-22 10:00:00,270.0,3801.0,270.0,199.0,475.0,13.0,,,,0.0,0.0,100.0,118.0,,2526.0,77.796,289.0,117.0,16.0,,134.0,2015,12,12-22,Tuesday,10,2015-12-22
2015-12-22 11:00:00,270.0,3735.0,264.0,199.0,456.0,13.0,,,,0.0,0.0,111.0,43.0,,2524.0,77.792,289.0,196.0,16.0,,140.0,2015,12,12-22,Tuesday,11,2015-12-22
2015-12-22 12:00:00,270.0,3815.0,259.0,206.0,467.0,13.0,,,,0.0,0.0,114.0,33.0,,2528.0,77.787,289.0,214.0,16.0,,155.0,2015,12,12-22,Tuesday,12,2015-12-22
2015-12-22 13:00:00,269.0,3727.0,260.0,199.0,448.0,13.0,,,,0.0,0.0,113.0,37.0,,2530.0,77.782,289.0,251.0,17.0,,171.0,2015,12,12-22,Tuesday,13,2015-12-22
2015-12-22 14:00:00,269.0,3695.0,258.0,196.0,473.0,13.0,,,,0.0,0.0,112.0,33.0,,2527.0,77.777,291.0,257.0,17.0,,167.0,2015,12,12-22,Tuesday,14,2015-12-22
2015-12-22 15:00:00,269.0,3651.0,245.0,193.0,475.0,13.0,,,,0.0,0.0,112.0,33.0,,2529.0,77.772,291.0,145.0,17.0,,170.0,2015,12,12-22,Tuesday,15,2015-12-22
2015-12-22 16:00:00,269.0,3678.0,251.0,192.0,472.0,13.0,,,,0.0,0.0,114.0,33.0,,2529.0,77.767,292.0,40.0,17.0,,146.0,2015,12,12-22,Tuesday,16,2015-12-22
2015-12-22 17:00:00,270.0,3853.0,260.0,190.0,469.0,13.0,,,,0.0,0.0,96.0,130.0,,2528.0,77.762,292.0,1.0,17.0,,119.0,2015,12,12-22,Tuesday,17,2015-12-22
2015-12-22 18:00:00,274.0,3833.0,254.0,195.0,458.0,13.0,,,,0.0,0.0,91.0,204.0,,2526.0,77.757,293.0,0.0,17.0,,118.0,2015,12,12-22,Tuesday,18,2015-12-22
2015-12-22 19:00:00,275.0,3692.0,261.0,193.0,423.0,13.0,,,,0.0,0.0,92.0,188.0,,2528.0,77.753,293.0,0.0,17.0,,119.0,2015,12,12-22,Tuesday,19,2015-12-22
2015-12-22 20:00:00,275.0,3671.0,258.0,192.0,393.0,13.0,,,,0.0,0.0,101.0,103.0,,2528.0,77.748,293.0,0.0,17.0,,125.0,2015,12,12-22,Tuesday,20,2015-12-22
2015-12-22 21:00:00,275.0,3701.0,261.0,191.0,390.0,13.0,,,,0.0,0.0,107.0,48.0,,2528.0,77.743,290.0,0.0,17.0,,157.0,2015,12,12-22,Tuesday,21,2015-12-22
2015-12-22 22:00:00,275.0,3602.0,261.0,187.0,386.0,13.0,,,,0.0,0.0,106.0,53.0,,2528.0,77.738,289.0,0.0,17.0,,145.0,2015,12,12-22,Tuesday,22,2015-12-22
2015-12-22 23:00:00,274.0,3399.0,260.0,178.0,367.0,13.0,,,,0.0,0.0,111.0,32.0,,2527.0,77.733,286.0,0.0,18.0,,136.0,2015,12,12-22,Tuesday,23,2015-12-22
2015-12-23 00:00:00,269.0,3405.0,263.0,167.0,371.0,13.0,,,,0.0,0.0,111.0,31.0,,2527.0,77.728,282.0,0.0,18.0,,132.0,2015,12,12-23,Wednesday,0,2015-12-23
2015-12-23 01:00:00,268.0,3155.0,256.0,163.0,360.0,13.0,,,,0.0,0.0,111.0,33.0,,2527.0,77.723,283.0,0.0,18.0,,132.0,2015,12,12-23,Wednesday,1,2015-12-23
2015-12-23 02:00:00,268.0,3080.0,264.0,166.0,360.0,13.0,,,,0.0,0.0,111.0,33.0,,2529.0,77.718,284.0,0.0,18.0,,125.0,2015,12,12-23,Wednesday,2,2015-12-23
2015-12-23 03:00:00,268.0,3086.0,249.0,167.0,356.0,13.0,,,,0.0,0.0,111.0,33.0,,2529.0,77.713,285.0,0.0,18.0,,102.0,2015,12,12-23,Wednesday,3,2015-12-23
2015-12-23 04:00:00,268.0,3100.0,231.0,166.0,354.0,13.0,,,,0.0,0.0,111.0,34.0,,2529.0,77.709,285.0,0.0,17.0,,125.0,2015,12,12-23,Wednesday,4,2015-12-23
2015-12-23 05:00:00,268.0,3105.0,256.0,166.0,339.0,13.0,,,,0.0,0.0,111.0,33.0,,2530.0,77.704,287.0,0.0,17.0,,115.0,2015,12,12-23,Wednesday,5,2015-12-23
2015-12-23 06:00:00,268.0,3120.0,257.0,171.0,324.0,13.0,,,,0.0,0.0,108.0,44.0,,2531.0,77.699,287.0,0.0,16.0,,127.0,2015,12,12-23,Wednesday,6,2015-12-23
2015-12-23 07:00:00,274.0,3376.0,248.0,191.0,326.0,13.0,,,,0.0,0.0,107.0,51.0,,2533.0,77.694,293.0,0.0,16.0,,133.0,2015,12,12-23,Wednesday,7,2015-12-23
2015-12-23 08:00:00,274.0,3417.0,253.0,193.0,338.0,13.0,,,,0.0,0.0,116.0,42.0,,2533.0,77.689,292.0,2.0,16.0,,151.0,2015,12,12-23,Wednesday,8,2015-12-23
2015-12-23 09:00:00,274.0,3360.0,240.0,198.0,364.0,13.0,,,,0.0,0.0,100.0,120.0,,2534.0,77.684,292.0,71.0,16.0,,151.0,2015,12,12-23,Wednesday,9,2015-12-23
2015-12-23 10:00:00,273.0,3177.0,215.0,195.0,377.0,13.0,,,,0.0,0.0,93.0,202.0,,2534.0,77.679,293.0,318.0,16.0,,160.0,2015,12,12-23,Wednesday,10,2015-12-23
2015-12-23 11:00:00,274.0,3146.0,214.0,194.0,372.0,13.0,,,,0.0,0.0,103.0,110.0,,2536.0,77.674,294.0,559.0,16.0,,163.0,2015,12,12-23,Wednesday,11,2015-12-23
2015-12-23 12:00:00,274.0,3132.0,220.0,193.0,363.0,13.0,,,,0.0,0.0,113.0,34.0,,2532.0,77.669,296.0,670.0,16.0,,172.0,2015,12,12-23,Wednesday,12,2015-12-23
2015-12-23 13:00:00,272.0,3212.0,224.0,198.0,376.0,13.0,,,,0.0,0.0,114.0,32.0,,2531.0,77.665,296.0,596.0,17.0,,163.0,2015,12,12-23,Wednesday,13,2015-12-23
2015-12-23 14:00:00,274.0,3281.0,227.0,199.0,374.0,13.0,,,,0.0,0.0,112.0,32.0,,2530.0,77.66,295.0,403.0,17.0,,127.0,2015,12,12-23,Wednesday,14,2015-12-23
2015-12-23 15:00:00,274.0,3461.0,240.0,202.0,373.0,13.0,,,,0.0,0.0,112.0,32.0,,2527.0,77.655,295.0,190.0,17.0,,92.0,2015,12,12-23,Wednesday,15,2015-12-23
2015-12-23 16:00:00,274.0,3475.0,248.0,200.0,401.0,13.0,,,,0.0,0.0,114.0,32.0,,2527.0,77.65,295.0,32.0,17.0,,81.0,2015,12,12-23,Wednesday,16,2015-12-23
2015-12-23 17:00:00,274.0,3625.0,251.0,195.0,440.0,13.0,,,,0.0,0.0,90.0,199.0,,2528.0,77.645,295.0,1.0,17.0,,80.0,2015,12,12-23,Wednesday,17,2015-12-23
2015-12-23 18:00:00,274.0,3669.0,241.0,195.0,450.0,13.0,,,,0.0,0.0,90.0,236.0,,2527.0,77.64,295.0,0.0,17.0,,81.0,2015,12,12-23,Wednesday,18,2015-12-23
2015-12-23 19:00:00,274.0,3622.0,251.0,190.0,440.0,13.0,,,,0.0,0.0,85.0,222.5,,2527.0,77.635,294.0,0.0,17.0,,89.0,2015,12,12-23,Wednesday,19,2015-12-23
2015-12-23 20:00:00,274.0,3611.0,249.0,187.0,432.0,13.0,,,,0.0,0.0,91.0,209.0,,2526.0,77.63,294.0,0.0,17.0,,78.0,2015,12,12-23,Wednesday,20,2015-12-23
2015-12-23 21:00:00,274.0,3659.0,260.0,189.0,399.0,13.0,,,,0.0,0.0,108.0,63.0,,2525.0,77.626,294.0,0.0,17.0,,76.0,2015,12,12-23,Wednesday,21,2015-12-23
2015-12-23 22:00:00,270.0,3647.0,261.0,184.0,392.0,13.0,,,,0.0,0.0,104.0,61.0,,2520.0,77.621,292.0,0.0,17.0,,73.0,2015,12,12-23,Wednesday,22,2015-12-23
2015-12-23 23:00:00,269.0,3604.0,257.0,180.0,384.0,13.0,,,,0.0,0.0,109.0,41.0,,2525.0,77.616,289.0,0.0,18.0,,50.0,2015,12,12-23,Wednesday,23,2015-12-23
2015-12-24 00:00:00,273.0,3426.0,254.0,166.0,380.0,13.0,,,,0.0,0.0,109.0,40.0,,2528.0,77.611,286.0,0.0,18.0,,36.0,2015,12,12-24,Thursday,0,2015-12-24
2015-12-24 01:00:00,272.0,3021.0,253.0,166.0,353.0,13.0,,,,0.0,0.0,110.0,26.0,,2525.0,77.606,286.0,0.0,18.0,,30.0,2015,12,12-24,Thursday,1,2015-12-24
2015-12-24 02:00:00,271.0,2748.0,256.0,165.0,355.0,13.0,,,,0.0,0.0,110.0,26.0,,2522.0,77.601,285.0,0.0,18.0,,17.0,2015,12,12-24,Thursday,2,2015-12-24
2015-12-24 03:00:00,272.0,2600.0,257.0,168.0,360.0,13.0,,,,0.0,0.0,110.0,26.0,,2522.0,77.596,285.0,0.0,18.0,,12.0,2015,12,12-24,Thursday,3,2015-12-24
2015-12-24 04:00:00,272.0,2570.0,254.0,169.0,357.0,13.0,,,,0.0,0.0,110.0,25.0,,2521.0,77.591,285.0,0.0,17.0,,12.0,2015,12,12-24,Thursday,4,2015-12-24
2015-12-24 05:00:00,272.0,2578.0,250.0,170.0,356.0,13.0,,,,0.0,0.0,110.0,25.0,,2522.0,77.586,285.0,0.0,17.0,,20.0,2015,12,12-24,Thursday,5,2015-12-24
2015-12-24 06:00:00,272.0,2674.0,241.0,167.0,357.0,13.0,,,,0.0,0.0,107.0,37.0,,2531.0,77.582,286.0,0.0,16.0,,29.0,2015,12,12-24,Thursday,6,2015-12-24
2015-12-24 07:00:00,272.0,2693.0,243.0,177.0,356.0,13.0,,,,0.0,0.0,106.0,46.0,,2532.0,77.577,287.0,0.0,15.0,,27.0,2015,12,12-24,Thursday,7,2015-12-24
2015-12-24 08:00:00,272.0,2733.0,241.0,174.0,359.0,13.0,,,,0.0,0.0,114.0,36.0,,2533.0,77.572,286.0,1.0,15.0,,28.0,2015,12,12-24,Thursday,8,2015-12-24
2015-12-24 09:00:00,273.0,2776.0,239.0,180.0,355.0,13.0,,,,0.0,0.0,110.0,48.0,,2532.0,77.567,289.0,33.0,15.0,,37.0,2015,12,12-24,Thursday,9,2015-12-24
2015-12-24 10:00:00,273.0,2802.0,250.0,186.0,363.0,13.0,,,,0.0,0.0,111.0,42.0,,2530.0,77.562,289.0,177.0,15.0,,36.0,2015,12,12-24,Thursday,10,2015-12-24
2015-12-24 11:00:00,273.0,2823.0,250.0,186.0,359.0,13.0,,,,0.0,0.0,115.0,34.0,,2530.0,77.557,290.0,326.0,15.0,,42.0,2015,12,12-24,Thursday,11,2015-12-24
2015-12-24 12:00:00,268.0,2822.0,253.0,184.0,354.0,13.0,,,,0.0,0.0,108.0,41.0,,2531.0,77.552,289.0,407.0,16.0,,46.0,2015,12,12-24,Thursday,12,2015-12-24
2015-12-24 13:00:00,268.0,2757.0,247.0,185.0,357.0,13.0,,,,0.0,0.0,108.0,41.0,,2528.0,77.547,290.0,438.0,17.0,,50.0,2015,12,12-24,Thursday,13,2015-12-24
