datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-05 06:00:00,,,,856.5,786.5,382.0,,250.0,,27.667,0.0,1.0,,,,0.0,,,,,611.5,2015,6,06-05,Friday,6,2015-06-05
2015-06-05 07:00:00,,,,888.0,817.0,404.0,,246.0,,102.5,0.0,4.0,,,,0.0,,,,,755.5,2015,6,06-05,Friday,7,2015-06-05
2015-06-05 08:00:00,,,,784.0,809.0,377.0,,241.0,,97.5,0.0,32.0,,,,0.0,,,,,935.5,2015,6,06-05,Friday,8,2015-06-05
2015-06-05 09:00:00,,,,727.0,768.5,250.0,,243.0,,99.5,0.0,47.0,,,,0.0,,,,,1109.5,2015,6,06-05,Friday,9,2015-06-05
2015-06-05 10:00:00,,,,723.5,655.0,207.0,,241.5,,97.0,0.0,47.0,,,,0.0,,,,,1294.0,2015,6,06-05,Friday,10,2015-06-05
2015-06-05 11:00:00,,,,714.5,580.5,207.0,,240.0,,95.0,0.0,64.0,,,,0.0,,,,,1388.5,2015,6,06-05,Friday,11,2015-06-05
2015-06-05 12:00:00,,,,688.5,476.0,194.0,,242.5,,59.0,0.0,87.0,,,,0.0,,,,,1356.0,2015,6,06-05,Friday,12,2015-06-05
2015-06-05 13:00:00,,,,746.5,531.5,7.0,,246.0,,23.5,0.0,91.5,,,,0.0,,,,,1360.5,2015,6,06-05,Friday,13,2015-06-05
2015-06-05 14:00:00,,,,745.5,548.0,7.0,,248.0,,21.0,0.0,68.0,,,,0.0,,,,,1382.5,2015,6,06-05,Friday,14,2015-06-05
2015-06-05 15:00:00,,,,756.5,543.0,7.0,,249.5,,27.5,0.0,53.0,,,,0.0,,,,,1470.0,2015,6,06-05,Friday,15,2015-06-05
2015-06-05 16:00:00,,,,758.0,545.0,7.0,,249.5,,47.5,0.0,41.0,,,,0.0,,,,,1670.5,2015,6,06-05,Friday,16,2015-06-05
2015-06-05 17:00:00,,,,755.0,575.0,7.0,,248.5,,86.5,0.0,32.0,,,,0.0,,,,,1742.5,2015,6,06-05,Friday,17,2015-06-05
2015-06-05 18:00:00,,,,749.0,603.5,7.0,,248.5,,21.5,0.0,0.0,,,,0.0,,,,,1718.0,2015,6,06-05,Friday,18,2015-06-05
2015-06-05 19:00:00,,,,739.0,533.0,6.0,,244.0,,16.5,0.0,0.0,,,,0.0,,,,,1588.0,2015,6,06-05,Friday,19,2015-06-05
2015-06-05 20:00:00,,,,747.5,450.0,5.0,,247.0,,16.5,0.0,0.0,,,,0.0,,,,,1537.5,2015,6,06-05,Friday,20,2015-06-05
2015-06-05 21:00:00,,,,714.5,446.0,5.0,,244.5,,16.0,0.0,0.0,,,,0.0,,,,,1523.5,2015,6,06-05,Friday,21,2015-06-05
2015-06-05 22:00:00,,,,718.5,444.0,5.5,,244.5,,15.5,0.0,0.0,,,,0.0,,,,,1505.5,2015,6,06-05,Friday,22,2015-06-05
2015-06-05 23:00:00,,,,714.0,449.5,5.0,,246.5,,16.0,0.0,0.0,,,,0.0,,,,,1458.5,2015,6,06-05,Friday,23,2015-06-05
2015-06-06 00:00:00,,,,713.5,454.5,5.0,,248.5,,75.808,0.0,0.0,,,,0.0,,,,,1428.5,2015,6,06-06,Saturday,0,2015-06-06
2015-06-06 01:00:00,,,,628.5,472.5,5.0,,243.0,,75.038,0.0,0.0,,,,0.0,,,,,1422.5,2015,6,06-06,Saturday,1,2015-06-06
2015-06-06 02:00:00,,,,659.5,387.0,5.0,,245.0,,74.269,0.0,0.0,,,,0.0,,,,,1409.0,2015,6,06-06,Saturday,2,2015-06-06
2015-06-06 03:00:00,,,,636.0,334.0,5.5,,247.5,,73.5,0.0,0.0,,,,0.0,,,,,1405.5,2015,6,06-06,Saturday,3,2015-06-06
2015-06-06 04:00:00,,,,605.0,326.5,5.0,,244.5,,72.731,0.0,0.0,,,,0.0,,,,,1394.0,2015,6,06-06,Saturday,4,2015-06-06
2015-06-06 05:00:00,,,,588.0,335.0,5.0,,246.5,,71.962,0.0,0.0,,,,0.0,,,,,1354.5,2015,6,06-06,Saturday,5,2015-06-06
2015-06-06 06:00:00,,,,659.5,348.0,5.0,,249.5,,71.192,0.0,0.0,,,,0.0,,,,,1304.5,2015,6,06-06,Saturday,6,2015-06-06
2015-06-06 07:00:00,,,,711.5,422.0,5.0,,250.0,,23.0,0.0,8.0,,,,0.0,,,,,1399.0,2015,6,06-06,Saturday,7,2015-06-06
2015-06-06 08:00:00,,,,708.0,519.5,5.0,,249.0,,20.0,0.0,24.0,,,,0.0,,,,,1596.5,2015,6,06-06,Saturday,8,2015-06-06
2015-06-06 09:00:00,,,,721.5,518.0,5.0,,244.0,,59.5,0.0,24.0,,,,0.0,,,,,1579.0,2015,6,06-06,Saturday,9,2015-06-06
2015-06-06 10:00:00,,,,713.0,507.0,5.0,,241.5,,58.5,0.0,35.5,,,,0.0,,,,,1573.5,2015,6,06-06,Saturday,10,2015-06-06
2015-06-06 11:00:00,,,,724.0,522.0,5.0,,245.0,,20.0,0.0,44.0,,,,0.0,,,,,1596.0,2015,6,06-06,Saturday,11,2015-06-06
2015-06-06 12:00:00,,,,716.5,498.5,5.0,,242.5,,20.0,0.0,43.5,,,,0.0,,,,,1554.0,2015,6,06-06,Saturday,12,2015-06-06
2015-06-06 13:00:00,,,,725.5,481.0,5.0,,245.5,,20.5,0.0,40.0,,,,0.0,,,,,1519.5,2015,6,06-06,Saturday,13,2015-06-06
2015-06-06 14:00:00,,,,719.0,396.5,5.0,,243.5,,20.0,0.0,31.0,,,,0.0,,,,,1495.5,2015,6,06-06,Saturday,14,2015-06-06
2015-06-06 15:00:00,,,,684.0,399.5,5.0,,244.0,,20.0,0.0,7.5,,,,0.0,,,,,1344.5,2015,6,06-06,Saturday,15,2015-06-06
2015-06-06 16:00:00,,,,687.0,399.0,5.0,,244.5,,21.5,0.0,2.0,,,,0.0,,,,,1302.0,2015,6,06-06,Saturday,16,2015-06-06
2015-06-06 17:00:00,,,,692.0,419.5,4.5,,242.5,,69.75,0.0,2.0,,,,0.0,,,,,1233.0,2015,6,06-06,Saturday,17,2015-06-06
2015-06-06 18:00:00,,,,708.5,482.5,4.0,,244.0,,80.5,0.0,1.0,,,,0.0,,,,,1100.5,2015,6,06-06,Saturday,18,2015-06-06
2015-06-06 19:00:00,,,,713.0,483.0,4.0,,245.0,,62.5,0.0,1.0,,,,0.0,,,,,895.0,2015,6,06-06,Saturday,19,2015-06-06
2015-06-06 20:00:00,,,,696.5,481.0,4.0,,245.0,,40.5,0.0,1.0,,,,0.0,,,,,749.0,2015,6,06-06,Saturday,20,2015-06-06
2015-06-06 21:00:00,,,,715.5,538.5,4.0,,245.5,,105.0,0.0,0.0,,,,0.0,,,,,579.5,2015,6,06-06,Saturday,21,2015-06-06
2015-06-06 22:00:00,,,,723.0,715.5,4.0,,246.5,,78.5,0.0,0.0,,,,0.0,,,,,491.0,2015,6,06-06,Saturday,22,2015-06-06
2015-06-06 23:00:00,,,,764.0,757.0,5.0,,248.0,,50.0,0.0,0.0,,,,0.0,,,,,434.0,2015,6,06-06,Saturday,23,2015-06-06
2015-06-07 00:00:00,,,,854.5,760.0,4.0,,241.5,,70.469,0.0,0.0,,,,0.0,,,,,354.5,2015,6,06-07,Sunday,0,2015-06-07
2015-06-07 01:00:00,,,,753.0,737.0,4.0,,238.5,,63.094,0.0,0.0,,,,0.0,,,,,305.5,2015,6,06-07,Sunday,1,2015-06-07
2015-06-07 02:00:00,,,,672.0,634.0,5.0,,241.5,,55.719,0.0,0.0,,,,0.0,,,,,296.5,2015,6,06-07,Sunday,2,2015-06-07
2015-06-07 03:00:00,,,,691.0,495.0,15.0,,246.5,,48.344,0.0,0.0,,,,0.0,,,,,285.5,2015,6,06-07,Sunday,3,2015-06-07
2015-06-07 04:00:00,,,,643.5,370.5,87.0,,239.5,,40.969,0.0,0.0,,,,0.0,,,,,312.0,2015,6,06-07,Sunday,4,2015-06-07
2015-06-07 05:00:00,,,,600.0,335.5,210.5,,244.0,,33.594,0.0,0.0,,,,0.0,,,,,252.0,2015,6,06-07,Sunday,5,2015-06-07
2015-06-07 06:00:00,,,,717.5,418.5,218.5,,247.0,,26.219,0.0,0.0,,,,0.0,,,,,168.0,2015,6,06-07,Sunday,6,2015-06-07
2015-06-07 07:00:00,,,,739.0,550.0,281.5,,246.5,,18.844,0.0,0.0,,,,0.0,,,,,127.5,2015,6,06-07,Sunday,7,2015-06-07
2015-06-07 08:00:00,,,,741.5,734.0,305.0,,245.0,,39.5,0.0,0.0,,,,0.0,,,,,141.0,2015,6,06-07,Sunday,8,2015-06-07
2015-06-07 09:00:00,,,,912.0,809.0,392.0,,248.0,,80.0,0.0,0.0,,,,0.0,,,,,155.5,2015,6,06-07,Sunday,9,2015-06-07
2015-06-07 10:00:00,,,,946.5,806.5,366.5,,245.0,,97.5,0.0,0.0,,,,0.0,,,,,166.0,2015,6,06-07,Sunday,10,2015-06-07
2015-06-07 11:00:00,,,,955.5,810.5,374.0,,244.5,,100.0,0.0,0.0,,,,0.0,,,,,168.0,2015,6,06-07,Sunday,11,2015-06-07
2015-06-07 12:00:00,,,,908.5,784.5,346.0,,235.5,,78.0,0.0,0.0,,,,0.0,,,,,189.0,2015,6,06-07,Sunday,12,2015-06-07
2015-06-07 13:00:00,,,,853.0,793.5,354.0,,238.5,,34.5,0.0,0.0,,,,0.0,,,,,189.5,2015,6,06-07,Sunday,13,2015-06-07
2015-06-07 14:00:00,,,,731.5,788.5,282.0,,237.0,,16.0,0.0,0.0,,,,0.0,,,,,218.5,2015,6,06-07,Sunday,14,2015-06-07
2015-06-07 15:00:00,,,,752.0,807.5,278.0,,244.0,,17.5,0.0,0.0,,,,0.0,,,,,241.0,2015,6,06-07,Sunday,15,2015-06-07
2015-06-07 16:00:00,,,,745.5,808.5,359.0,,232.0,,16.5,0.0,0.0,,,,0.0,,,,,267.5,2015,6,06-07,Sunday,16,2015-06-07
2015-06-07 17:00:00,,,,844.0,811.0,395.5,,225.5,,18.5,0.0,0.0,,,,0.0,,,,,328.5,2015,6,06-07,Sunday,17,2015-06-07
2015-06-07 18:00:00,,,,898.0,809.5,395.0,,211.5,,16.0,0.0,0.0,,,,0.0,,,,,374.5,2015,6,06-07,Sunday,18,2015-06-07
2015-06-07 19:00:00,,,,809.0,821.0,398.5,,212.0,,18.0,0.0,0.0,,,,0.0,,,,,396.5,2015,6,06-07,Sunday,19,2015-06-07
2015-06-07 20:00:00,,,,863.5,823.5,402.0,,213.5,,20.0,0.0,0.0,,,,0.0,,,,,352.5,2015,6,06-07,Sunday,20,2015-06-07
2015-06-07 21:00:00,,,,920.5,809.5,403.0,,217.0,,15.0,0.0,0.0,,,,0.0,,,,,329.5,2015,6,06-07,Sunday,21,2015-06-07
2015-06-07 22:00:00,,,,857.0,799.5,395.5,,216.0,,16.0,0.0,0.0,,,,0.0,,,,,351.5,2015,6,06-07,Sunday,22,2015-06-07
2015-06-07 23:00:00,,,,711.0,798.5,317.0,,217.5,,47.0,0.0,0.0,,,,0.0,,,,,350.0,2015,6,06-07,Sunday,23,2015-06-07
2015-06-08 00:00:00,,,,712.5,766.5,207.0,,237.0,,76.75,0.0,0.0,,,,0.0,,,,,318.5,2015,6,06-08,Monday,0,2015-06-08
2015-06-08 01:00:00,,,,747.5,676.5,209.5,,247.0,,75.75,0.0,0.0,,,,0.0,,,,,274.0,2015,6,06-08,Monday,1,2015-06-08
2015-06-08 02:00:00,,,,754.0,529.0,214.0,,253.0,,74.75,0.0,0.0,,,,0.0,,,,,248.5,2015,6,06-08,Monday,2,2015-06-08
2015-06-08 03:00:00,,,,750.0,523.0,210.0,,249.5,,73.75,0.0,0.0,,,,0.0,,,,,247.5,2015,6,06-08,Monday,3,2015-06-08
2015-06-08 04:00:00,,,,707.0,430.0,207.5,,249.0,,72.75,0.0,0.0,,,,0.0,,,,,251.5,2015,6,06-08,Monday,4,2015-06-08
2015-06-08 05:00:00,,,,725.0,621.5,213.5,,253.5,,71.75,0.0,0.0,,,,0.0,,,,,243.0,2015,6,06-08,Monday,5,2015-06-08
2015-06-08 06:00:00,,,,875.5,808.5,387.5,,255.5,,45.5,0.0,0.0,,,,0.0,,,,,222.0,2015,6,06-08,Monday,6,2015-06-08
2015-06-08 07:00:00,,,,1234.5,822.5,422.5,,253.5,,60.0,0.0,2.5,,,,0.0,,,,,180.5,2015,6,06-08,Monday,7,2015-06-08
2015-06-08 08:00:00,,,,1303.5,833.0,424.0,,252.5,,24.0,0.0,42.0,,,,0.0,,,,,209.5,2015,6,06-08,Monday,8,2015-06-08
2015-06-08 09:00:00,,,,1214.0,809.5,417.0,,247.5,,15.5,0.0,63.0,,,,0.0,,,,,280.5,2015,6,06-08,Monday,9,2015-06-08
2015-06-08 10:00:00,,,,1230.0,803.0,430.5,,254.0,,16.5,0.0,74.0,,,,0.0,,,,,300.0,2015,6,06-08,Monday,10,2015-06-08
2015-06-08 11:00:00,,,,1115.5,797.0,421.0,,250.0,,15.0,0.0,88.5,,,,0.0,,,,,255.0,2015,6,06-08,Monday,11,2015-06-08
2015-06-08 12:00:00,,,,1102.0,808.5,431.0,,254.5,,17.0,0.0,89.0,,,,0.0,,,,,234.0,2015,6,06-08,Monday,12,2015-06-08
2015-06-08 13:00:00,,,,1079.5,794.0,418.0,,248.0,,15.0,0.0,88.0,,,,0.0,,,,,227.0,2015,6,06-08,Monday,13,2015-06-08
2015-06-08 14:00:00,,,,1084.0,804.0,430.0,,252.5,,15.0,0.0,89.0,,,,0.0,,,,,228.5,2015,6,06-08,Monday,14,2015-06-08
2015-06-08 15:00:00,,,,1081.5,805.5,440.0,,254.5,,16.0,0.0,89.0,,,,0.0,,,,,242.0,2015,6,06-08,Monday,15,2015-06-08
2015-06-08 16:00:00,,,,1176.5,837.0,451.0,,255.5,,44.5,0.0,89.5,,,,0.0,,,,,248.0,2015,6,06-08,Monday,16,2015-06-08
2015-06-08 17:00:00,,,,1137.0,838.0,442.5,,253.5,,81.5,0.0,78.5,,,,0.0,,,,,285.5,2015,6,06-08,Monday,17,2015-06-08
2015-06-08 18:00:00,,,,1058.5,826.0,440.5,,258.0,,82.0,0.0,64.0,,,,0.0,,,,,274.0,2015,6,06-08,Monday,18,2015-06-08
2015-06-08 19:00:00,,,,1043.0,838.0,452.0,,269.0,,70.5,0.0,40.0,,,,0.0,,,,,251.0,2015,6,06-08,Monday,19,2015-06-08
2015-06-08 20:00:00,,,,1050.5,838.0,441.5,,285.5,,42.0,0.0,24.0,,,,0.0,,,,,214.5,2015,6,06-08,Monday,20,2015-06-08
2015-06-08 21:00:00,,,,972.0,828.0,408.5,,291.0,,15.5,0.0,24.0,,,,0.0,,,,,209.5,2015,6,06-08,Monday,21,2015-06-08
2015-06-08 22:00:00,,,,944.5,835.0,377.0,,307.5,,38.0,0.0,24.0,,,,0.0,,,,,226.0,2015,6,06-08,Monday,22,2015-06-08
2015-06-08 23:00:00,,,,917.5,670.5,245.5,,298.0,,29.5,0.0,24.0,,,,0.0,,,,,262.0,2015,6,06-08,Monday,23,2015-06-08
2015-06-09 00:00:00,,,,908.5,536.0,211.0,,302.5,,1.786,0.0,24.0,,,,0.0,,,,,342.5,2015,6,06-09,Tuesday,0,2015-06-09
2015-06-09 01:00:00,,,,854.5,411.0,207.5,,301.0,,1.5,0.0,24.0,,,,0.0,,,,,368.0,2015,6,06-09,Tuesday,1,2015-06-09
2015-06-09 02:00:00,,,,809.0,343.0,209.0,,244.5,,1.214,0.0,24.0,,,,0.0,,,,,350.5,2015,6,06-09,Tuesday,2,2015-06-09
2015-06-09 03:00:00,,,,778.5,343.0,210.0,,221.0,,0.929,0.0,24.0,,,,0.0,,,,,289.0,2015,6,06-09,Tuesday,3,2015-06-09
2015-06-09 04:00:00,,,,777.0,368.0,215.5,,193.0,,0.643,0.0,24.0,,,,0.0,,,,,236.0,2015,6,06-09,Tuesday,4,2015-06-09
2015-06-09 05:00:00,,,,918.0,540.5,272.0,,248.0,,0.357,0.0,24.5,,,,0.0,,,,,195.0,2015,6,06-09,Tuesday,5,2015-06-09
2015-06-09 06:00:00,,,,1135.0,722.5,411.0,,325.0,,0.071,0.0,24.5,,,,0.0,,,,,139.5,2015,6,06-09,Tuesday,6,2015-06-09
2015-06-09 07:00:00,,,,1245.5,770.0,421.0,,338.5,,18.0,0.0,24.0,,,,0.0,,,,,79.0,2015,6,06-09,Tuesday,7,2015-06-09
2015-06-09 08:00:00,,,,1327.0,802.5,437.5,,339.0,,104.0,0.0,47.5,,,,0.0,,,,,53.0,2015,6,06-09,Tuesday,8,2015-06-09
2015-06-09 09:00:00,,,,1310.0,796.0,414.5,,334.5,,59.5,0.0,57.5,,,,0.0,,,,,55.5,2015,6,06-09,Tuesday,9,2015-06-09
2015-06-09 10:00:00,,,,1330.0,800.5,407.0,,336.5,,15.0,0.0,68.0,,,,0.0,,,,,69.5,2015,6,06-09,Tuesday,10,2015-06-09
2015-06-09 11:00:00,,,,1330.5,800.0,407.5,,336.5,,15.0,0.0,88.5,,,,0.0,,,,,70.5,2015,6,06-09,Tuesday,11,2015-06-09
2015-06-09 12:00:00,,,,1334.5,801.5,409.0,,337.0,,16.0,0.0,89.0,,,,0.0,,,,,65.0,2015,6,06-09,Tuesday,12,2015-06-09
2015-06-09 13:00:00,,,,1246.5,794.0,401.0,,333.5,,15.0,0.0,88.0,,,,0.0,,,,,54.5,2015,6,06-09,Tuesday,13,2015-06-09
2015-06-09 14:00:00,,,,1203.0,825.5,407.5,,337.0,,36.5,0.0,88.5,,,,0.0,,,,,63.0,2015,6,06-09,Tuesday,14,2015-06-09
2015-06-09 15:00:00,,,,1175.0,831.0,412.0,,338.0,,56.5,0.0,89.0,,,,0.0,,,,,67.0,2015,6,06-09,Tuesday,15,2015-06-09
2015-06-09 16:00:00,,,,1184.0,834.0,414.5,,340.0,,101.333,0.0,89.5,,,,0.0,,,,,87.0,2015,6,06-09,Tuesday,16,2015-06-09
2015-06-09 17:00:00,,,,1277.0,828.5,406.5,,336.5,,102.667,0.0,84.0,,,,0.0,,,,,100.0,2015,6,06-09,Tuesday,17,2015-06-09
2015-06-09 18:00:00,,,,1176.5,831.5,415.0,,338.5,,43.5,0.0,59.0,,,,0.0,,,,,121.0,2015,6,06-09,Tuesday,18,2015-06-09
2015-06-09 19:00:00,,,,1030.5,830.0,408.5,,336.5,,22.0,0.0,41.5,,,,0.0,,,,,118.0,2015,6,06-09,Tuesday,19,2015-06-09
2015-06-09 20:00:00,,,,1083.0,831.0,411.5,,337.0,,23.5,0.0,24.0,,,,0.0,,,,,123.5,2015,6,06-09,Tuesday,20,2015-06-09
2015-06-09 21:00:00,,,,1138.0,831.5,411.0,,336.5,,25.5,0.0,24.0,,,,0.0,,,,,137.0,2015,6,06-09,Tuesday,21,2015-06-09
2015-06-09 22:00:00,,,,1084.0,828.5,392.5,,335.0,,19.0,0.0,24.0,,,,0.0,,,,,115.5,2015,6,06-09,Tuesday,22,2015-06-09
2015-06-09 23:00:00,,,,922.0,826.0,308.5,,333.5,,74.179,0.0,24.0,,,,0.0,,,,,86.0,2015,6,06-09,Tuesday,23,2015-06-09
2015-06-10 00:00:00,,,,907.0,828.5,228.0,,335.5,,66.893,0.0,24.0,,,,0.0,,,,,83.5,2015,6,06-10,Wednesday,0,2015-06-10
2015-06-10 01:00:00,,,,903.5,769.0,216.5,,332.5,,59.607,0.0,24.0,,,,0.0,,,,,70.5,2015,6,06-10,Wednesday,1,2015-06-10
2015-06-10 02:00:00,,,,904.5,503.0,208.5,,334.0,,52.321,0.0,23.5,,,,0.0,,,,,69.0,2015,6,06-10,Wednesday,2,2015-06-10
2015-06-10 03:00:00,,,,955.0,513.5,234.5,,342.5,,45.036,0.0,25.0,,,,0.0,,,,,59.0,2015,6,06-10,Wednesday,3,2015-06-10
2015-06-10 04:00:00,,,,909.0,608.0,207.0,,335.0,,37.75,0.0,24.0,,,,0.0,,,,,43.5,2015,6,06-10,Wednesday,4,2015-06-10
2015-06-10 05:00:00,,,,930.0,759.5,214.0,,340.0,,30.464,0.0,24.0,,,,0.0,,,,,47.0,2015,6,06-10,Wednesday,5,2015-06-10
2015-06-10 06:00:00,,,,1073.0,824.0,342.5,,342.0,,23.0,0.0,24.5,,,,0.0,,,,,55.5,2015,6,06-10,Wednesday,6,2015-06-10
2015-06-10 07:00:00,,,,1323.5,836.5,415.5,,339.0,,41.5,0.0,24.0,,,,0.0,,,,,45.5,2015,6,06-10,Wednesday,7,2015-06-10
2015-06-10 08:00:00,,,,1354.0,827.5,414.5,,334.5,,62.25,0.0,24.0,,,,0.0,,,,,51.5,2015,6,06-10,Wednesday,8,2015-06-10
2015-06-10 09:00:00,,,,1364.5,834.5,430.5,,340.5,,67.5,0.0,48.0,,,,0.0,,,,,63.0,2015,6,06-10,Wednesday,9,2015-06-10
2015-06-10 10:00:00,,,,1354.5,839.0,427.5,,338.5,,65.0,0.0,68.0,,,,0.0,,,,,101.0,2015,6,06-10,Wednesday,10,2015-06-10
2015-06-10 11:00:00,,,,1249.0,829.0,413.0,,333.0,,60.0,0.0,85.5,,,,0.0,,,,,121.5,2015,6,06-10,Wednesday,11,2015-06-10
2015-06-10 12:00:00,,,,1155.0,831.5,419.5,,336.0,,39.0,0.0,88.5,,,,0.0,,,,,138.5,2015,6,06-10,Wednesday,12,2015-06-10
2015-06-10 13:00:00,,,,1082.0,838.5,426.0,,338.5,,18.0,0.0,89.0,,,,0.0,,,,,145.5,2015,6,06-10,Wednesday,13,2015-06-10
2015-06-10 14:00:00,,,,1095.5,838.0,431.5,,341.0,,20.0,0.0,90.0,,,,0.0,,,,,162.5,2015,6,06-10,Wednesday,14,2015-06-10
2015-06-10 15:00:00,,,,1092.5,836.5,429.5,,340.5,,19.5,0.0,88.0,,,,0.0,,,,,179.0,2015,6,06-10,Wednesday,15,2015-06-10
2015-06-10 16:00:00,,,,1144.5,836.0,426.5,,339.0,,65.0,0.0,83.5,,,,0.0,,,,,194.0,2015,6,06-10,Wednesday,16,2015-06-10
2015-06-10 17:00:00,,,,1125.5,829.5,417.0,,334.5,,61.5,0.0,64.0,,,,0.0,,,,,233.5,2015,6,06-10,Wednesday,17,2015-06-10
2015-06-10 18:00:00,,,,931.0,830.0,428.0,,339.0,,66.5,0.0,49.5,,,,0.0,,,,,249.0,2015,6,06-10,Wednesday,18,2015-06-10
2015-06-10 19:00:00,,,,918.5,824.0,408.0,,334.5,,19.5,0.0,37.0,,,,0.0,,,,,235.5,2015,6,06-10,Wednesday,19,2015-06-10
2015-06-10 20:00:00,,,,919.0,825.5,323.5,,335.0,,22.0,0.0,31.0,,,,0.0,,,,,220.5,2015,6,06-10,Wednesday,20,2015-06-10
2015-06-10 21:00:00,,,,844.5,830.0,278.0,,339.0,,25.0,0.0,27.5,,,,0.0,,,,,231.0,2015,6,06-10,Wednesday,21,2015-06-10
2015-06-10 22:00:00,,,,734.0,824.5,358.0,,338.0,,40.5,0.0,23.0,,,,0.0,,,,,243.5,2015,6,06-10,Wednesday,22,2015-06-10
2015-06-10 23:00:00,,,,691.0,821.5,246.5,,335.5,,79.893,0.0,23.0,,,,0.0,,,,,278.5,2015,6,06-10,Wednesday,23,2015-06-10
2015-06-11 00:00:00,,,,701.0,697.0,206.5,,329.5,,71.464,0.0,23.0,,,,0.0,,,,,239.5,2015,6,06-11,Thursday,0,2015-06-11
2015-06-11 01:00:00,,,,725.5,646.0,209.0,,338.0,,63.036,0.0,23.0,,,,0.0,,,,,208.5,2015,6,06-11,Thursday,1,2015-06-11
2015-06-11 02:00:00,,,,728.5,586.0,210.5,,338.0,,54.607,0.0,23.0,,,,0.0,,,,,179.0,2015,6,06-11,Thursday,2,2015-06-11
2015-06-11 03:00:00,,,,698.5,578.5,207.0,,335.0,,46.179,0.0,23.0,,,,0.0,,,,,206.0,2015,6,06-11,Thursday,3,2015-06-11
2015-06-11 04:00:00,,,,646.0,567.5,207.0,,331.5,,37.75,0.0,23.0,,,,0.0,,,,,239.0,2015,6,06-11,Thursday,4,2015-06-11
2015-06-11 05:00:00,,,,687.5,611.5,213.0,,339.0,,29.321,0.0,23.0,,,,0.0,,,,,276.5,2015,6,06-11,Thursday,5,2015-06-11
2015-06-11 06:00:00,,,,744.5,774.5,247.0,,341.0,,23.5,0.0,23.0,,,,0.0,,,,,264.0,2015,6,06-11,Thursday,6,2015-06-11
2015-06-11 07:00:00,,,,880.0,822.0,394.5,,332.5,,40.0,0.0,29.5,,,,0.0,,,,,206.5,2015,6,06-11,Thursday,7,2015-06-11
2015-06-11 08:00:00,,,,922.5,825.5,420.0,,336.0,,61.0,0.0,47.0,,,,0.0,,,,,219.5,2015,6,06-11,Thursday,8,2015-06-11
2015-06-11 09:00:00,,,,914.5,828.5,425.5,,338.5,,62.5,0.0,62.5,,,,0.0,,,,,245.5,2015,6,06-11,Thursday,9,2015-06-11
2015-06-11 10:00:00,,,,915.0,827.5,429.0,,340.0,,66.5,0.0,67.0,,,,0.0,,,,,246.0,2015,6,06-11,Thursday,10,2015-06-11
2015-06-11 11:00:00,,,,806.0,832.5,425.5,,339.0,,63.0,0.0,67.0,,,,0.0,,,,,247.5,2015,6,06-11,Thursday,11,2015-06-11
2015-06-11 12:00:00,,,,737.5,839.5,424.0,,338.0,,63.5,0.0,67.5,,,,0.0,,,,,280.5,2015,6,06-11,Thursday,12,2015-06-11
2015-06-11 13:00:00,,,,733.5,839.0,419.0,,336.5,,15.0,0.0,68.0,,,,0.0,,,,,332.0,2015,6,06-11,Thursday,13,2015-06-11
2015-06-11 14:00:00,,,,735.0,841.0,424.0,,338.0,,16.5,0.0,68.0,,,,0.0,,,,,360.5,2015,6,06-11,Thursday,14,2015-06-11
2015-06-11 15:00:00,,,,731.5,840.5,422.5,,338.0,,15.0,0.0,68.0,,,,0.0,,,,,298.0,2015,6,06-11,Thursday,15,2015-06-11
2015-06-11 16:00:00,,,,764.0,836.5,426.0,,338.0,,43.0,0.0,83.5,,,,0.0,,,,,323.0,2015,6,06-11,Thursday,16,2015-06-11
2015-06-11 17:00:00,,,,813.0,836.5,423.5,,337.5,,63.0,0.0,93.5,,,,0.0,,,,,314.0,2015,6,06-11,Thursday,17,2015-06-11
2015-06-11 18:00:00,,,,787.5,837.0,430.0,,338.5,,67.0,0.0,80.0,,,,0.0,,,,,262.0,2015,6,06-11,Thursday,18,2015-06-11
2015-06-11 19:00:00,,,,786.5,837.5,430.0,,336.0,,66.0,0.0,34.5,,,,0.0,,,,,243.5,2015,6,06-11,Thursday,19,2015-06-11
2015-06-11 20:00:00,,,,765.0,839.5,423.5,,329.5,,61.5,0.0,24.5,,,,0.0,,,,,222.5,2015,6,06-11,Thursday,20,2015-06-11
2015-06-11 21:00:00,,,,767.5,832.0,416.0,,327.0,,19.5,0.0,24.0,,,,0.0,,,,,209.0,2015,6,06-11,Thursday,21,2015-06-11
