datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-05 05:00:00,65.0,,,133.0,,,,,,,,0.0,651.0,,,74.0,,,,,3.0,2015,10,10-05,Monday,5,2015-10-05
2015-10-05 06:00:00,66.0,,,174.0,,,,,,,,0.0,651.0,,,75.0,,,,,3.0,2015,10,10-05,Monday,6,2015-10-05
2015-10-05 07:00:00,69.0,,,290.0,,,,,,,,0.0,651.0,,,76.0,,,,,3.0,2015,10,10-05,Monday,7,2015-10-05
2015-10-05 08:00:00,74.0,,,412.0,,,,,,,,227.0,651.0,,,76.0,,,,,5.0,2015,10,10-05,Monday,8,2015-10-05
2015-10-05 09:00:00,77.0,,,413.0,,,,,,,,262.0,651.0,,,75.0,,,,,6.0,2015,10,10-05,Monday,9,2015-10-05
2015-10-05 10:00:00,77.0,,,413.0,,,,,,,,275.0,651.0,,,75.0,,,,,3.0,2015,10,10-05,Monday,10,2015-10-05
2015-10-05 11:00:00,76.0,,,413.0,,,,,,,,274.0,651.0,,,73.0,,,,,1.0,2015,10,10-05,Monday,11,2015-10-05
2015-10-05 12:00:00,76.0,,,411.0,,,,,,,,146.0,651.0,,,73.0,,,,,3.0,2015,10,10-05,Monday,12,2015-10-05
2015-10-05 13:00:00,75.0,,,413.0,,,,,,,,186.0,651.0,,,73.0,,,,,6.0,2015,10,10-05,Monday,13,2015-10-05
2015-10-05 14:00:00,75.0,,,413.0,,,,,,,,76.0,651.0,,,72.0,,,,,5.0,2015,10,10-05,Monday,14,2015-10-05
2015-10-05 15:00:00,75.0,,,413.0,,,,,,,,47.0,651.0,,,73.0,,,,,6.0,2015,10,10-05,Monday,15,2015-10-05
2015-10-05 16:00:00,75.0,,,413.0,,,,,,,,1.0,651.0,,,73.0,,,,,6.0,2015,10,10-05,Monday,16,2015-10-05
2015-10-05 17:00:00,74.0,,,413.0,,,,,,,,0.0,651.0,,,74.0,,,,,4.0,2015,10,10-05,Monday,17,2015-10-05
2015-10-05 18:00:00,73.0,,,413.0,,,,,,,,49.0,651.0,,,75.0,,,,,5.0,2015,10,10-05,Monday,18,2015-10-05
2015-10-05 19:00:00,73.0,,,413.0,,,,,,,,147.0,651.0,,,75.0,,,,,6.0,2015,10,10-05,Monday,19,2015-10-05
2015-10-05 20:00:00,74.0,,,411.0,,,,,,,,198.0,651.0,,,75.0,,,,,13.0,2015,10,10-05,Monday,20,2015-10-05
2015-10-05 21:00:00,74.0,,,255.0,,,,,,,,86.0,651.0,,,75.0,,,,,14.0,2015,10,10-05,Monday,21,2015-10-05
2015-10-05 22:00:00,74.0,,,171.0,,,,,,,,0.0,651.0,,,75.0,,,,,11.0,2015,10,10-05,Monday,22,2015-10-05
2015-10-05 23:00:00,68.0,,,169.0,,,,,,,,0.0,651.0,,,73.0,,,,,19.0,2015,10,10-05,Monday,23,2015-10-05
2015-10-06 00:00:00,62.0,,,133.0,,,,,,,,0.0,651.0,,,67.0,,,,,18.0,2015,10,10-06,Tuesday,0,2015-10-06
2015-10-06 01:00:00,60.0,,,133.0,,,,,,,,0.0,651.0,,,68.0,,,,,15.0,2015,10,10-06,Tuesday,1,2015-10-06
2015-10-06 02:00:00,59.0,,,132.0,,,,,,,,0.0,651.0,,,68.0,,,,,13.0,2015,10,10-06,Tuesday,2,2015-10-06
2015-10-06 03:00:00,58.0,,,133.0,,,,,,,,0.0,651.0,,,66.0,,,,,13.0,2015,10,10-06,Tuesday,3,2015-10-06
2015-10-06 04:00:00,58.0,,,133.0,,,,,,,,0.0,651.0,,,66.0,,,,,14.0,2015,10,10-06,Tuesday,4,2015-10-06
2015-10-06 05:00:00,63.0,,,135.0,,,,,,,,0.0,651.0,,,72.0,,,,,16.0,2015,10,10-06,Tuesday,5,2015-10-06
2015-10-06 06:00:00,65.0,,,188.0,,,,,,,,4.0,651.0,,,73.0,,,,,15.0,2015,10,10-06,Tuesday,6,2015-10-06
2015-10-06 07:00:00,68.0,,,303.0,,,,,,,,98.0,651.0,,,74.0,,,,,14.0,2015,10,10-06,Tuesday,7,2015-10-06
2015-10-06 08:00:00,73.0,,,411.0,,,,,,,,153.0,651.0,,,74.0,,,,,14.0,2015,10,10-06,Tuesday,8,2015-10-06
2015-10-06 09:00:00,74.0,,,413.0,,,,,,,,295.0,651.0,,,72.0,,,,,11.0,2015,10,10-06,Tuesday,9,2015-10-06
2015-10-06 10:00:00,74.0,,,409.0,,,,,,,,346.0,651.0,,,71.0,,,,,13.0,2015,10,10-06,Tuesday,10,2015-10-06
2015-10-06 11:00:00,74.0,,,412.0,,,,,,,,297.0,651.0,,,71.0,,,,,21.0,2015,10,10-06,Tuesday,11,2015-10-06
2015-10-06 12:00:00,74.0,,,413.0,,,,,,,,205.0,651.0,,,71.0,,,,,23.0,2015,10,10-06,Tuesday,12,2015-10-06
2015-10-06 13:00:00,74.0,,,413.0,,,,,,,,141.0,651.0,,,71.0,,,,,20.0,2015,10,10-06,Tuesday,13,2015-10-06
2015-10-06 14:00:00,74.0,,,355.0,,,,,,,,1.0,651.0,,,70.0,,,,,16.0,2015,10,10-06,Tuesday,14,2015-10-06
2015-10-06 15:00:00,74.0,,,413.0,,,,,,,,49.0,651.0,,,71.0,,,,,16.0,2015,10,10-06,Tuesday,15,2015-10-06
2015-10-06 16:00:00,74.0,,,413.0,,,,,,,,0.0,651.0,,,71.0,,,,,18.0,2015,10,10-06,Tuesday,16,2015-10-06
2015-10-06 17:00:00,72.0,,,413.0,,,,,,,,0.0,651.0,,,71.0,,,,,18.0,2015,10,10-06,Tuesday,17,2015-10-06
2015-10-06 18:00:00,71.0,,,414.0,,,,,,,,62.0,651.0,,,72.0,,,,,13.0,2015,10,10-06,Tuesday,18,2015-10-06
2015-10-06 19:00:00,72.0,,,413.0,,,,,,,,176.0,651.0,,,72.0,,,,,11.0,2015,10,10-06,Tuesday,19,2015-10-06
2015-10-06 20:00:00,71.0,,,412.0,,,,,,,,223.0,651.0,,,72.0,,,,,14.0,2015,10,10-06,Tuesday,20,2015-10-06
2015-10-06 21:00:00,70.0,,,290.0,,,,,,,,54.0,651.0,,,71.0,,,,,12.0,2015,10,10-06,Tuesday,21,2015-10-06
2015-10-06 22:00:00,69.0,,,201.0,,,,,,,,0.0,651.0,,,72.0,,,,,12.0,2015,10,10-06,Tuesday,22,2015-10-06
2015-10-06 23:00:00,66.0,,,180.0,,,,,,,,0.0,651.0,,,71.0,,,,,17.0,2015,10,10-06,Tuesday,23,2015-10-06
2015-10-07 00:00:00,61.0,,,135.0,,,,,,,,0.0,651.0,,,66.0,,,,,15.0,2015,10,10-07,Wednesday,0,2015-10-07
2015-10-07 01:00:00,59.0,,,134.0,,,,,,,,14.0,651.0,,,66.0,,,,,17.0,2015,10,10-07,Wednesday,1,2015-10-07
2015-10-07 02:00:00,57.0,,,143.0,,,,,,,,89.0,651.0,,,65.0,,,,,14.0,2015,10,10-07,Wednesday,2,2015-10-07
2015-10-07 03:00:00,56.0,,,134.0,,,,,,,,0.0,651.0,,,63.0,,,,,9.0,2015,10,10-07,Wednesday,3,2015-10-07
2015-10-07 04:00:00,57.0,,,135.0,,,,,,,,0.0,651.0,,,64.0,,,,,8.0,2015,10,10-07,Wednesday,4,2015-10-07
2015-10-07 05:00:00,63.0,,,149.0,,,,,,,,73.0,651.0,,,72.0,,,,,8.0,2015,10,10-07,Wednesday,5,2015-10-07
2015-10-07 06:00:00,65.0,,,259.0,,,,,,,,3.0,651.0,,,74.0,,,,,9.0,2015,10,10-07,Wednesday,6,2015-10-07
2015-10-07 07:00:00,70.0,,,435.0,,,,,,,,78.0,651.0,,,74.0,,,,,8.0,2015,10,10-07,Wednesday,7,2015-10-07
2015-10-07 08:00:00,74.0,,,469.0,,,,,,,,177.0,651.0,,,74.0,,,,,7.0,2015,10,10-07,Wednesday,8,2015-10-07
2015-10-07 09:00:00,77.0,,,484.0,,,,,,,,178.0,651.0,,,72.0,,,,,5.0,2015,10,10-07,Wednesday,9,2015-10-07
2015-10-07 10:00:00,76.0,,,530.0,,,,,,,,236.0,651.0,,,72.0,,,,,2.0,2015,10,10-07,Wednesday,10,2015-10-07
2015-10-07 11:00:00,75.0,,,505.0,,,,,,,,241.0,651.0,,,70.0,,,,,3.0,2015,10,10-07,Wednesday,11,2015-10-07
2015-10-07 12:00:00,75.0,,,508.0,,,,,,,,222.0,651.0,,,71.0,,,,,8.0,2015,10,10-07,Wednesday,12,2015-10-07
2015-10-07 13:00:00,76.0,,,495.0,,,,,,,,141.0,651.0,,,71.0,,,,,7.0,2015,10,10-07,Wednesday,13,2015-10-07
2015-10-07 14:00:00,76.0,,,406.0,,,,,,,,2.0,651.0,,,71.0,,,,,5.0,2015,10,10-07,Wednesday,14,2015-10-07
2015-10-07 15:00:00,75.0,,,455.0,,,,,,,,16.0,651.0,,,72.0,,,,,4.0,2015,10,10-07,Wednesday,15,2015-10-07
2015-10-07 16:00:00,75.0,,,434.0,,,,,,,,59.0,651.0,,,72.0,,,,,4.0,2015,10,10-07,Wednesday,16,2015-10-07
2015-10-07 17:00:00,72.0,,,449.0,,,,,,,,59.0,651.0,,,72.0,,,,,4.0,2015,10,10-07,Wednesday,17,2015-10-07
2015-10-07 18:00:00,72.0,,,527.0,,,,,,,,78.0,651.0,,,73.0,,,,,3.0,2015,10,10-07,Wednesday,18,2015-10-07
2015-10-07 19:00:00,74.0,,,535.0,,,,,,,,285.0,651.0,,,74.0,,,,,7.0,2015,10,10-07,Wednesday,19,2015-10-07
2015-10-07 20:00:00,75.0,,,534.0,,,,,,,,317.0,651.0,,,74.0,,,,,8.0,2015,10,10-07,Wednesday,20,2015-10-07
2015-10-07 21:00:00,75.0,,,361.0,,,,,,,,47.0,651.0,,,75.0,,,,,9.0,2015,10,10-07,Wednesday,21,2015-10-07
2015-10-07 22:00:00,74.0,,,262.0,,,,,,,,0.0,651.0,,,76.0,,,,,8.0,2015,10,10-07,Wednesday,22,2015-10-07
2015-10-07 23:00:00,72.0,,,243.0,,,,,,,,0.0,651.0,,,74.0,,,,,6.0,2015,10,10-07,Wednesday,23,2015-10-07
2015-10-08 00:00:00,63.0,,,211.0,,,,,,,,0.0,651.0,,,68.0,,,,,4.0,2015,10,10-08,Thursday,0,2015-10-08
2015-10-08 01:00:00,60.0,,,208.0,,,,,,,,0.0,651.0,,,67.0,,,,,5.0,2015,10,10-08,Thursday,1,2015-10-08
2015-10-08 02:00:00,58.0,,,209.0,,,,,,,,0.0,651.0,,,66.0,,,,,4.0,2015,10,10-08,Thursday,2,2015-10-08
2015-10-08 03:00:00,58.0,,,209.0,,,,,,,,0.0,651.0,,,66.0,,,,,2.0,2015,10,10-08,Thursday,3,2015-10-08
2015-10-08 04:00:00,58.0,,,209.0,,,,,,,,0.0,651.0,,,66.0,,,,,2.0,2015,10,10-08,Thursday,4,2015-10-08
2015-10-08 05:00:00,63.0,,,215.0,,,,,,,,0.0,651.0,,,72.0,,,,,2.0,2015,10,10-08,Thursday,5,2015-10-08
2015-10-08 06:00:00,68.0,,,347.0,,,,,,,,28.0,651.0,,,74.0,,,,,1.0,2015,10,10-08,Thursday,6,2015-10-08
2015-10-08 07:00:00,73.0,,,527.0,,,,,,,,230.0,651.0,,,75.0,,,,,1.0,2015,10,10-08,Thursday,7,2015-10-08
2015-10-08 08:00:00,78.0,,,542.0,,,,,,,,321.0,651.0,,,75.0,,,,,1.0,2015,10,10-08,Thursday,8,2015-10-08
2015-10-08 09:00:00,78.0,,,543.0,,,,,,,,380.0,651.0,,,73.0,,,,,1.0,2015,10,10-08,Thursday,9,2015-10-08
2015-10-08 10:00:00,78.0,,,541.0,,,,,,,,432.0,651.0,,,72.0,,,,,0.0,2015,10,10-08,Thursday,10,2015-10-08
2015-10-08 11:00:00,78.0,,,535.0,,,,,,,,422.0,651.0,,,72.0,,,,,0.0,2015,10,10-08,Thursday,11,2015-10-08
2015-10-08 12:00:00,79.0,,,530.0,,,,,,,,296.0,651.0,,,73.0,,,,,1.0,2015,10,10-08,Thursday,12,2015-10-08
2015-10-08 13:00:00,79.0,,,529.0,,,,,,,,284.0,651.0,,,73.0,,,,,1.0,2015,10,10-08,Thursday,13,2015-10-08
2015-10-08 14:00:00,79.0,,,530.0,,,,,,,,142.0,651.0,,,73.0,,,,,1.0,2015,10,10-08,Thursday,14,2015-10-08
2015-10-08 15:00:00,79.0,,,531.0,,,,,,,,200.0,651.0,,,73.0,,,,,2.0,2015,10,10-08,Thursday,15,2015-10-08
2015-10-08 16:00:00,78.0,,,533.0,,,,,,,,172.0,651.0,,,73.0,,,,,1.0,2015,10,10-08,Thursday,16,2015-10-08
2015-10-08 17:00:00,74.0,,,534.0,,,,,,,,126.0,651.0,,,72.0,,,,,2.0,2015,10,10-08,Thursday,17,2015-10-08
2015-10-08 18:00:00,74.0,,,536.0,,,,,,,,193.0,651.0,,,74.0,,,,,2.0,2015,10,10-08,Thursday,18,2015-10-08
2015-10-08 19:00:00,74.0,,,528.0,,,,,,,,354.0,651.0,,,74.0,,,,,3.0,2015,10,10-08,Thursday,19,2015-10-08
2015-10-08 20:00:00,75.0,,,530.0,,,,,,,,388.0,651.0,,,75.0,,,,,1.0,2015,10,10-08,Thursday,20,2015-10-08
2015-10-08 21:00:00,76.0,,,531.0,,,,,,,,173.0,651.0,,,75.0,,,,,1.0,2015,10,10-08,Thursday,21,2015-10-08
2015-10-08 22:00:00,73.0,,,530.0,,,,,,,,62.0,651.0,,,75.0,,,,,1.0,2015,10,10-08,Thursday,22,2015-10-08
2015-10-08 23:00:00,68.0,,,387.0,,,,,,,,3.0,651.0,,,73.0,,,,,0.0,2015,10,10-08,Thursday,23,2015-10-08
2015-10-09 00:00:00,63.0,,,278.0,,,,,,,,0.0,651.0,,,69.0,,,,,0.0,2015,10,10-09,Friday,0,2015-10-09
2015-10-09 01:00:00,70.0,,,247.0,,,,,,,,0.0,651.0,,,80.0,,,,,0.0,2015,10,10-09,Friday,1,2015-10-09
2015-10-09 02:00:00,69.0,,,267.0,,,,,,,,0.0,651.0,,,79.0,,,,,0.0,2015,10,10-09,Friday,2,2015-10-09
2015-10-09 03:00:00,68.0,,,254.0,,,,,,,,0.0,651.0,,,79.0,,,,,0.0,2015,10,10-09,Friday,3,2015-10-09
2015-10-09 04:00:00,68.0,,,262.0,,,,,,,,0.0,651.0,,,78.0,,,,,0.0,2015,10,10-09,Friday,4,2015-10-09
2015-10-09 05:00:00,73.0,,,303.0,,,,,,,,0.0,651.0,,,83.0,,,,,0.0,2015,10,10-09,Friday,5,2015-10-09
2015-10-09 06:00:00,78.0,,,482.0,,,,,,,,22.0,651.0,,,86.0,,,,,0.0,2015,10,10-09,Friday,6,2015-10-09
2015-10-09 07:00:00,84.0,,,521.0,,,,,,,,248.0,651.0,,,87.0,,,,,0.0,2015,10,10-09,Friday,7,2015-10-09
2015-10-09 08:00:00,89.0,,,522.0,,,,,,,,393.0,651.0,,,87.0,,,,,0.0,2015,10,10-09,Friday,8,2015-10-09
2015-10-09 09:00:00,91.0,,,532.0,,,,,,,,567.0,651.0,,,87.0,,,,,0.0,2015,10,10-09,Friday,9,2015-10-09
2015-10-09 10:00:00,90.0,,,523.0,,,,,,,,485.0,651.0,,,86.0,,,,,0.0,2015,10,10-09,Friday,10,2015-10-09
2015-10-09 11:00:00,90.0,,,526.0,,,,,,,,481.0,651.0,,,85.0,,,,,0.0,2015,10,10-09,Friday,11,2015-10-09
2015-10-09 12:00:00,90.0,,,528.0,,,,,,,,413.0,651.0,,,85.0,,,,,1.0,2015,10,10-09,Friday,12,2015-10-09
2015-10-09 13:00:00,88.0,,,525.0,,,,,,,,470.0,651.0,,,85.0,,,,,2.0,2015,10,10-09,Friday,13,2015-10-09
2015-10-09 14:00:00,89.0,,,526.0,,,,,,,,259.0,651.0,,,86.0,,,,,3.0,2015,10,10-09,Friday,14,2015-10-09
2015-10-09 15:00:00,88.0,,,527.0,,,,,,,,238.0,651.0,,,86.0,,,,,3.0,2015,10,10-09,Friday,15,2015-10-09
2015-10-09 16:00:00,87.0,,,529.0,,,,,,,,221.0,651.0,,,86.0,,,,,4.0,2015,10,10-09,Friday,16,2015-10-09
2015-10-09 17:00:00,83.0,,,532.0,,,,,,,,155.0,651.0,,,87.0,,,,,2.0,2015,10,10-09,Friday,17,2015-10-09
2015-10-09 18:00:00,83.0,,,531.0,,,,,,,,149.0,651.0,,,87.0,,,,,2.0,2015,10,10-09,Friday,18,2015-10-09
2015-10-09 19:00:00,84.0,,,532.0,,,,,,,,222.0,651.0,,,87.0,,,,,3.0,2015,10,10-09,Friday,19,2015-10-09
2015-10-09 20:00:00,85.0,,,532.0,,,,,,,,413.0,651.0,,,88.0,,,,,2.0,2015,10,10-09,Friday,20,2015-10-09
2015-10-09 21:00:00,86.0,,,531.0,,,,,,,,220.0,651.0,,,89.0,,,,,3.0,2015,10,10-09,Friday,21,2015-10-09
2015-10-09 22:00:00,85.0,,,530.0,,,,,,,,107.0,651.0,,,89.0,,,,,4.0,2015,10,10-09,Friday,22,2015-10-09
2015-10-09 23:00:00,81.0,,,440.0,,,,,,,,4.0,651.0,,,88.0,,,,,2.0,2015,10,10-09,Friday,23,2015-10-09
2015-10-10 00:00:00,74.0,,,313.0,,,,,,,,0.0,651.0,,,82.0,,,,,1.0,2015,10,10-10,Saturday,0,2015-10-10
2015-10-10 01:00:00,71.0,,,273.0,,,,,,,,0.0,651.0,,,81.0,,,,,1.0,2015,10,10-10,Saturday,1,2015-10-10
2015-10-10 02:00:00,70.0,,,241.0,,,,,,,,0.0,651.0,,,80.0,,,,,0.0,2015,10,10-10,Saturday,2,2015-10-10
2015-10-10 03:00:00,69.0,,,222.0,,,,,,,,0.0,651.0,,,80.0,,,,,0.0,2015,10,10-10,Saturday,3,2015-10-10
2015-10-10 04:00:00,69.0,,,220.0,,,,,,,,0.0,651.0,,,80.0,,,,,0.0,2015,10,10-10,Saturday,4,2015-10-10
2015-10-10 05:00:00,75.0,,,223.0,,,,,,,,0.0,651.0,,,87.0,,,,,0.0,2015,10,10-10,Saturday,5,2015-10-10
2015-10-10 06:00:00,78.0,,,326.0,,,,,,,,0.0,651.0,,,88.0,,,,,0.0,2015,10,10-10,Saturday,6,2015-10-10
2015-10-10 07:00:00,84.0,,,412.0,,,,,,,,0.0,651.0,,,89.0,,,,,0.0,2015,10,10-10,Saturday,7,2015-10-10
2015-10-10 08:00:00,88.0,,,530.0,,,,,,,,79.0,651.0,,,88.0,,,,,0.0,2015,10,10-10,Saturday,8,2015-10-10
2015-10-10 09:00:00,92.0,,,531.0,,,,,,,,210.0,651.0,,,89.0,,,,,0.0,2015,10,10-10,Saturday,9,2015-10-10
2015-10-10 10:00:00,93.0,,,531.0,,,,,,,,290.0,651.0,,,90.0,,,,,0.0,2015,10,10-10,Saturday,10,2015-10-10
2015-10-10 11:00:00,93.0,,,531.0,,,,,,,,244.0,651.0,,,89.0,,,,,0.0,2015,10,10-10,Saturday,11,2015-10-10
2015-10-10 12:00:00,93.0,,,531.0,,,,,,,,225.0,651.0,,,89.0,,,,,0.0,2015,10,10-10,Saturday,12,2015-10-10
2015-10-10 13:00:00,92.0,,,530.0,,,,,,,,215.0,651.0,,,89.0,,,,,1.0,2015,10,10-10,Saturday,13,2015-10-10
2015-10-10 14:00:00,91.0,,,530.0,,,,,,,,185.0,651.0,,,88.0,,,,,1.0,2015,10,10-10,Saturday,14,2015-10-10
2015-10-10 15:00:00,91.0,,,531.0,,,,,,,,142.0,651.0,,,88.0,,,,,1.0,2015,10,10-10,Saturday,15,2015-10-10
2015-10-10 16:00:00,92.0,,,531.0,,,,,,,,142.0,651.0,,,88.0,,,,,1.0,2015,10,10-10,Saturday,16,2015-10-10
2015-10-10 17:00:00,91.0,,,531.0,,,,,,,,142.0,651.0,,,88.0,,,,,3.0,2015,10,10-10,Saturday,17,2015-10-10
2015-10-10 18:00:00,89.0,,,531.0,,,,,,,,219.0,651.0,,,88.0,,,,,3.0,2015,10,10-10,Saturday,18,2015-10-10
2015-10-10 19:00:00,86.0,,,531.0,,,,,,,,423.0,651.0,,,88.0,,,,,5.0,2015,10,10-10,Saturday,19,2015-10-10
2015-10-10 20:00:00,85.0,,,531.0,,,,,,,,347.0,651.0,,,88.0,,,,,5.0,2015,10,10-10,Saturday,20,2015-10-10
2015-10-10 21:00:00,86.0,,,531.0,,,,,,,,127.0,651.0,,,89.0,,,,,4.0,2015,10,10-10,Saturday,21,2015-10-10
2015-10-10 22:00:00,85.0,,,530.0,,,,,,,,29.0,651.0,,,89.0,,,,,2.0,2015,10,10-10,Saturday,22,2015-10-10
2015-10-10 23:00:00,79.0,,,386.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2015,10,10-10,Saturday,23,2015-10-10
2015-10-11 00:00:00,73.0,,,310.0,,,,,,,,0.0,651.0,,,81.0,,,,,4.0,2015,10,10-11,Sunday,0,2015-10-11
2015-10-11 01:00:00,70.0,,,249.0,,,,,,,,0.0,651.0,,,80.0,,,,,4.0,2015,10,10-11,Sunday,1,2015-10-11
2015-10-11 02:00:00,70.0,,,213.0,,,,,,,,0.0,651.0,,,81.0,,,,,4.0,2015,10,10-11,Sunday,2,2015-10-11
2015-10-11 03:00:00,69.0,,,214.0,,,,,,,,0.0,651.0,,,80.0,,,,,3.0,2015,10,10-11,Sunday,3,2015-10-11
2015-10-11 04:00:00,70.0,,,214.0,,,,,,,,0.0,651.0,,,80.0,,,,,4.0,2015,10,10-11,Sunday,4,2015-10-11
2015-10-11 05:00:00,76.0,,,216.0,,,,,,,,0.0,651.0,,,88.0,,,,,4.0,2015,10,10-11,Sunday,5,2015-10-11
2015-10-11 06:00:00,79.0,,,231.0,,,,,,,,0.0,651.0,,,88.0,,,,,2.0,2015,10,10-11,Sunday,6,2015-10-11
2015-10-11 07:00:00,85.0,,,318.0,,,,,,,,0.0,651.0,,,88.0,,,,,0.0,2015,10,10-11,Sunday,7,2015-10-11
2015-10-11 08:00:00,90.0,,,415.0,,,,,,,,0.0,651.0,,,88.0,,,,,0.0,2015,10,10-11,Sunday,8,2015-10-11
2015-10-11 09:00:00,93.0,,,530.0,,,,,,,,0.0,651.0,,,88.0,,,,,0.0,2015,10,10-11,Sunday,9,2015-10-11
2015-10-11 10:00:00,92.0,,,532.0,,,,,,,,0.0,651.0,,,88.0,,,,,0.0,2015,10,10-11,Sunday,10,2015-10-11
2015-10-11 11:00:00,92.0,,,526.0,,,,,,,,0.0,651.0,,,88.0,,,,,0.0,2015,10,10-11,Sunday,11,2015-10-11
2015-10-11 12:00:00,90.0,,,524.0,,,,,,,,0.0,651.0,,,87.0,,,,,0.0,2015,10,10-11,Sunday,12,2015-10-11
2015-10-11 13:00:00,90.0,,,521.0,,,,,,,,0.0,651.0,,,85.0,,,,,1.0,2015,10,10-11,Sunday,13,2015-10-11
2015-10-11 14:00:00,90.0,,,518.0,,,,,,,,0.0,651.0,,,86.0,,,,,2.0,2015,10,10-11,Sunday,14,2015-10-11
2015-10-11 15:00:00,91.0,,,517.0,,,,,,,,0.0,651.0,,,86.0,,,,,2.0,2015,10,10-11,Sunday,15,2015-10-11
2015-10-11 16:00:00,89.0,,,518.0,,,,,,,,0.0,651.0,,,85.0,,,,,1.0,2015,10,10-11,Sunday,16,2015-10-11
2015-10-11 17:00:00,87.0,,,518.0,,,,,,,,0.0,651.0,,,86.0,,,,,1.0,2015,10,10-11,Sunday,17,2015-10-11
2015-10-11 18:00:00,87.0,,,523.0,,,,,,,,3.0,651.0,,,86.0,,,,,1.0,2015,10,10-11,Sunday,18,2015-10-11
2015-10-11 19:00:00,88.0,,,528.0,,,,,,,,66.0,651.0,,,88.0,,,,,1.0,2015,10,10-11,Sunday,19,2015-10-11
2015-10-11 20:00:00,87.0,,,532.0,,,,,,,,1.0,651.0,,,89.0,,,,,2.0,2015,10,10-11,Sunday,20,2015-10-11
2015-10-11 21:00:00,86.0,,,484.0,,,,,,,,45.0,651.0,,,90.0,,,,,2.0,2015,10,10-11,Sunday,21,2015-10-11
2015-10-11 22:00:00,84.0,,,387.0,,,,,,,,4.0,651.0,,,88.0,,,,,2.0,2015,10,10-11,Sunday,22,2015-10-11
2015-10-11 23:00:00,79.0,,,215.0,,,,,,,,0.0,651.0,,,87.0,,,,,1.0,2015,10,10-11,Sunday,23,2015-10-11
2015-10-12 00:00:00,73.0,,,205.0,,,,,,,,0.0,651.0,,,80.0,,,,,1.0,2015,10,10-12,Monday,0,2015-10-12
2015-10-12 01:00:00,71.0,,,205.0,,,,,,,,75.0,651.0,,,80.0,,,,,1.0,2015,10,10-12,Monday,1,2015-10-12
2015-10-12 02:00:00,70.0,,,206.0,,,,,,,,0.0,651.0,,,80.0,,,,,0.0,2015,10,10-12,Monday,2,2015-10-12
2015-10-12 03:00:00,70.0,,,206.0,,,,,,,,0.0,651.0,,,80.0,,,,,0.0,2015,10,10-12,Monday,3,2015-10-12
2015-10-12 04:00:00,70.0,,,206.0,,,,,,,,0.0,651.0,,,80.0,,,,,0.0,2015,10,10-12,Monday,4,2015-10-12
2015-10-12 05:00:00,77.0,,,213.0,,,,,,,,0.0,651.0,,,86.0,,,,,0.0,2015,10,10-12,Monday,5,2015-10-12
2015-10-12 06:00:00,81.0,,,337.0,,,,,,,,0.0,651.0,,,87.0,,,,,0.0,2015,10,10-12,Monday,6,2015-10-12
2015-10-12 07:00:00,87.0,,,527.0,,,,,,,,72.0,651.0,,,88.0,,,,,0.0,2015,10,10-12,Monday,7,2015-10-12
2015-10-12 08:00:00,91.0,,,538.0,,,,,,,,90.0,651.0,,,88.0,,,,,1.0,2015,10,10-12,Monday,8,2015-10-12
2015-10-12 09:00:00,92.0,,,544.0,,,,,,,,142.0,651.0,,,87.0,,,,,0.0,2015,10,10-12,Monday,9,2015-10-12
2015-10-12 10:00:00,91.0,,,545.0,,,,,,,,111.0,651.0,,,87.0,,,,,0.0,2015,10,10-12,Monday,10,2015-10-12
2015-10-12 11:00:00,90.0,,,544.0,,,,,,,,158.0,651.0,,,85.0,,,,,0.0,2015,10,10-12,Monday,11,2015-10-12
2015-10-12 12:00:00,90.0,,,538.0,,,,,,,,159.0,651.0,,,85.0,,,,,0.0,2015,10,10-12,Monday,12,2015-10-12
2015-10-12 13:00:00,89.0,,,535.0,,,,,,,,169.0,651.0,,,85.0,,,,,1.0,2015,10,10-12,Monday,13,2015-10-12
2015-10-12 14:00:00,89.0,,,534.0,,,,,,,,102.0,651.0,,,84.0,,,,,2.0,2015,10,10-12,Monday,14,2015-10-12
2015-10-12 15:00:00,89.0,,,532.0,,,,,,,,90.0,651.0,,,84.0,,,,,2.0,2015,10,10-12,Monday,15,2015-10-12
2015-10-12 16:00:00,89.0,,,531.0,,,,,,,,90.0,651.0,,,85.0,,,,,2.0,2015,10,10-12,Monday,16,2015-10-12
