datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-19 07:00:00,59.0,106.0,,86.0,113.567,46.0,,,,0.0,18.0,250.0,0.0,,1897.0,368.0,31.0,0.0,,,0.0,2015,10,10-19,Monday,7,2015-10-19
2015-10-19 08:00:00,59.0,109.0,,84.0,113.533,37.0,,,,0.0,17.0,248.0,42.0,,1901.0,366.0,30.0,1.0,,,0.0,2015,10,10-19,Monday,8,2015-10-19
2015-10-19 09:00:00,53.0,131.0,,86.0,113.5,36.0,,,,0.0,16.0,249.0,57.0,,1906.0,364.0,30.0,11.0,,,0.0,2015,10,10-19,Monday,9,2015-10-19
2015-10-19 10:00:00,52.0,167.0,,82.0,113.467,36.0,,,,0.0,15.0,249.0,33.0,,1903.0,353.0,30.0,31.0,,,0.0,2015,10,10-19,Monday,10,2015-10-19
2015-10-19 11:00:00,56.0,188.0,,76.0,113.433,36.0,,,,0.0,14.0,258.0,21.0,,1897.0,349.0,30.0,46.0,,,0.0,2015,10,10-19,Monday,11,2015-10-19
2015-10-19 12:00:00,59.0,190.0,,75.0,113.4,37.0,,,,0.0,13.0,324.0,0.0,,1895.0,353.0,32.0,60.0,,,0.0,2015,10,10-19,Monday,12,2015-10-19
2015-10-19 13:00:00,58.0,191.0,,76.0,113.367,38.0,,,,0.0,12.0,315.0,0.0,,1896.0,350.0,30.0,68.0,,,0.0,2015,10,10-19,Monday,13,2015-10-19
2015-10-19 14:00:00,57.0,193.0,,80.0,113.333,39.0,,,,0.0,11.0,313.0,0.0,,1898.0,346.0,31.0,57.0,,,0.0,2015,10,10-19,Monday,14,2015-10-19
2015-10-19 15:00:00,58.0,186.0,,82.0,113.3,42.0,,,,0.0,10.0,316.0,0.0,,1900.0,351.0,31.0,48.0,,,0.0,2015,10,10-19,Monday,15,2015-10-19
2015-10-19 16:00:00,59.0,176.0,,85.0,113.267,46.0,,,,0.0,9.0,322.0,0.0,,1901.0,355.0,31.0,33.0,,,0.0,2015,10,10-19,Monday,16,2015-10-19
2015-10-19 17:00:00,59.0,177.0,,86.0,113.233,53.0,,,,0.0,8.0,313.0,0.0,,1899.0,353.0,30.0,13.0,,,0.0,2015,10,10-19,Monday,17,2015-10-19
2015-10-19 18:00:00,60.0,178.0,,89.0,113.2,51.0,,,,0.0,7.0,316.0,0.0,,1899.0,359.0,31.0,0.0,,,0.0,2015,10,10-19,Monday,18,2015-10-19
2015-10-19 19:00:00,60.0,178.0,,95.0,113.167,51.0,,,,0.0,6.0,352.0,10.0,,1899.0,355.0,31.0,0.0,,,0.0,2015,10,10-19,Monday,19,2015-10-19
2015-10-19 20:00:00,60.0,177.0,,91.0,113.133,50.0,,,,0.0,5.0,343.0,40.0,,1898.0,349.0,33.0,0.0,,,0.0,2015,10,10-19,Monday,20,2015-10-19
2015-10-19 21:00:00,61.0,179.0,,89.0,113.1,51.0,,,,0.0,4.0,329.0,0.0,,1893.0,350.0,33.0,0.0,,,0.0,2015,10,10-19,Monday,21,2015-10-19
2015-10-19 22:00:00,60.0,188.0,,87.0,113.067,51.0,,,,0.0,3.0,275.0,0.0,,1894.0,349.0,34.0,0.0,,,0.0,2015,10,10-19,Monday,22,2015-10-19
2015-10-19 23:00:00,60.0,185.0,,88.0,113.033,51.0,,,,0.0,2.0,208.0,0.0,,1900.0,355.0,34.0,0.0,,,0.0,2015,10,10-19,Monday,23,2015-10-19
2015-10-20 00:00:00,59.0,185.0,,90.0,113.0,51.0,,,,0.0,1.0,203.0,0.0,,1902.0,355.0,33.0,0.0,,,0.0,2015,10,10-20,Tuesday,0,2015-10-20
2015-10-20 01:00:00,58.0,185.0,,94.0,118.0,51.0,,,,0.0,0.0,249.0,0.0,,1905.0,368.0,32.0,0.0,,,0.0,2015,10,10-20,Tuesday,1,2015-10-20
2015-10-20 02:00:00,58.0,184.0,,82.0,117.0,49.0,,,,0.0,206.0,243.0,0.0,,1903.0,368.0,32.0,0.0,,,0.0,2015,10,10-20,Tuesday,2,2015-10-20
2015-10-20 03:00:00,60.0,184.0,,82.0,116.0,49.0,,,,0.0,207.0,251.0,0.0,,1907.0,372.0,31.0,0.0,,,0.0,2015,10,10-20,Tuesday,3,2015-10-20
2015-10-20 04:00:00,60.0,184.0,,85.0,117.0,49.0,,,,0.0,206.0,257.0,0.0,,1908.0,376.0,31.0,0.0,,,0.0,2015,10,10-20,Tuesday,4,2015-10-20
2015-10-20 05:00:00,60.0,184.0,,85.0,117.053,49.0,,,,0.0,206.0,262.0,0.0,,1906.0,376.0,30.0,0.0,,,0.0,2015,10,10-20,Tuesday,5,2015-10-20
2015-10-20 06:00:00,58.0,181.0,,83.0,117.105,49.0,,,,0.0,2.0,269.0,0.0,,1900.0,373.0,30.0,0.0,,,0.0,2015,10,10-20,Tuesday,6,2015-10-20
2015-10-20 07:00:00,55.0,185.0,,93.0,117.158,49.0,,,,0.0,1.895,296.0,9.0,,1901.0,380.0,31.0,0.0,,,0.0,2015,10,10-20,Tuesday,7,2015-10-20
2015-10-20 08:00:00,55.0,187.0,,96.0,117.211,49.0,,,,0.0,1.789,336.0,10.0,,1908.0,373.0,31.0,0.0,,,0.0,2015,10,10-20,Tuesday,8,2015-10-20
2015-10-20 09:00:00,55.0,188.0,,95.0,117.263,49.0,,,,0.0,1.684,355.0,6.0,,1901.0,370.0,30.0,5.0,,,0.0,2015,10,10-20,Tuesday,9,2015-10-20
2015-10-20 10:00:00,54.0,188.0,,86.0,117.316,58.0,,,,0.0,1.579,361.0,4.0,,1901.0,367.0,30.0,17.0,,,0.0,2015,10,10-20,Tuesday,10,2015-10-20
2015-10-20 11:00:00,56.0,187.0,,91.0,117.368,70.0,,,,0.0,1.474,364.0,10.0,,1899.0,366.0,30.0,29.0,,,0.0,2015,10,10-20,Tuesday,11,2015-10-20
2015-10-20 12:00:00,42.0,186.0,,75.0,117.421,70.0,,,,0.0,1.368,357.0,40.0,,1901.0,373.0,31.0,42.0,,,0.0,2015,10,10-20,Tuesday,12,2015-10-20
2015-10-20 13:00:00,54.0,186.0,,93.0,117.474,70.0,,,,0.0,1.263,341.0,0.0,,1907.0,372.0,30.0,55.0,,,0.0,2015,10,10-20,Tuesday,13,2015-10-20
2015-10-20 14:00:00,52.0,185.0,,84.0,117.526,70.0,,,,0.0,1.158,340.0,9.0,,1908.0,372.0,30.0,58.0,,,0.0,2015,10,10-20,Tuesday,14,2015-10-20
2015-10-20 15:00:00,53.0,185.0,,83.0,117.579,68.0,,,,0.0,1.053,341.0,10.0,,1907.0,375.0,31.0,48.0,,,0.0,2015,10,10-20,Tuesday,15,2015-10-20
2015-10-20 16:00:00,54.0,187.0,,83.0,117.632,66.0,,,,0.0,0.947,341.0,10.0,,1905.0,374.0,30.0,34.0,,,0.0,2015,10,10-20,Tuesday,16,2015-10-20
2015-10-20 17:00:00,56.0,186.0,,82.0,117.684,66.0,,,,0.0,0.842,358.0,6.0,,1909.0,381.0,30.0,25.0,,,0.0,2015,10,10-20,Tuesday,17,2015-10-20
2015-10-20 18:00:00,56.0,191.833,,81.833,117.737,63.333,,,,0.0,0.737,344.167,6.333,,1908.667,383.167,30.0,20.833,,,0.0,2015,10,10-20,Tuesday,18,2015-10-20
2015-10-20 19:00:00,56.0,197.667,,81.667,117.789,60.667,,,,0.0,0.632,330.333,6.667,,1908.333,385.333,30.0,16.667,,,0.0,2015,10,10-20,Tuesday,19,2015-10-20
2015-10-20 20:00:00,56.0,203.5,,81.5,117.842,58.0,,,,0.0,0.526,316.5,7.0,,1908.0,387.5,30.0,12.5,,,0.0,2015,10,10-20,Tuesday,20,2015-10-20
2015-10-20 21:00:00,56.0,209.333,,81.333,117.895,55.333,,,,0.0,0.421,302.667,7.333,,1907.667,389.667,30.0,8.333,,,0.0,2015,10,10-20,Tuesday,21,2015-10-20
2015-10-20 22:00:00,56.0,215.167,,81.167,117.947,52.667,,,,0.0,0.316,288.833,7.667,,1907.333,391.833,30.0,4.167,,,0.0,2015,10,10-20,Tuesday,22,2015-10-20
2015-10-20 23:00:00,56.0,221.0,,81.0,118.0,50.0,,,,0.0,0.211,275.0,8.0,,1907.0,394.0,30.0,0.0,,,0.0,2015,10,10-20,Tuesday,23,2015-10-20
2015-10-21 00:00:00,55.0,243.0,,86.0,109.0,51.0,,,,0.0,0.105,235.0,12.0,,1911.0,395.0,31.0,0.0,,,0.0,2015,10,10-21,Wednesday,0,2015-10-21
2015-10-21 01:00:00,55.0,260.0,,98.0,111.0,51.0,,,,0.0,0.0,217.0,12.0,,1911.0,397.0,31.0,0.0,,,0.0,2015,10,10-21,Wednesday,1,2015-10-21
2015-10-21 02:00:00,54.0,256.0,,99.0,111.0,51.0,,,,0.0,206.0,217.0,12.0,,1913.0,396.0,29.0,0.0,,,0.0,2015,10,10-21,Wednesday,2,2015-10-21
2015-10-21 03:00:00,56.0,255.0,,99.0,110.0,50.0,,,,0.0,206.0,217.0,12.0,,1916.0,394.0,30.0,0.0,,,0.0,2015,10,10-21,Wednesday,3,2015-10-21
2015-10-21 04:00:00,56.0,254.0,,97.0,109.0,50.0,,,,0.0,206.0,218.0,12.0,,1916.0,390.0,28.0,0.0,,,0.0,2015,10,10-21,Wednesday,4,2015-10-21
2015-10-21 05:00:00,57.0,254.0,,95.0,108.0,50.0,,,,0.0,206.0,218.0,12.0,,1914.0,388.0,29.0,0.0,,,0.0,2015,10,10-21,Wednesday,5,2015-10-21
2015-10-21 06:00:00,57.0,253.0,,89.0,118.0,50.0,,,,0.0,2.0,218.0,12.0,,1911.0,388.0,28.0,0.0,,,0.0,2015,10,10-21,Wednesday,6,2015-10-21
2015-10-21 07:00:00,56.0,256.0,,91.0,117.889,54.0,,,,0.0,1.895,292.0,10.0,,1905.0,399.0,29.0,0.0,,,0.0,2015,10,10-21,Wednesday,7,2015-10-21
2015-10-21 08:00:00,56.0,250.0,,100.0,117.778,59.0,,,,0.0,1.789,340.0,14.0,,1912.0,395.0,31.0,2.0,,,0.0,2015,10,10-21,Wednesday,8,2015-10-21
2015-10-21 09:00:00,54.0,255.0,,95.0,117.667,77.0,,,,0.0,1.684,383.0,51.0,,1911.0,389.0,29.0,32.0,,,0.0,2015,10,10-21,Wednesday,9,2015-10-21
2015-10-21 10:00:00,52.0,257.0,,84.0,117.556,77.0,,,,0.0,1.579,392.0,43.0,,1912.0,382.0,30.0,70.0,,,0.0,2015,10,10-21,Wednesday,10,2015-10-21
2015-10-21 11:00:00,52.0,267.0,,79.0,117.444,77.0,,,,0.0,1.474,390.0,12.0,,1909.0,384.0,31.0,119.0,,,0.0,2015,10,10-21,Wednesday,11,2015-10-21
2015-10-21 12:00:00,55.0,266.0,,75.0,117.333,77.0,,,,0.0,1.368,384.0,6.0,,1902.0,380.0,30.0,155.0,,,0.0,2015,10,10-21,Wednesday,12,2015-10-21
2015-10-21 13:00:00,56.0,265.0,,76.0,117.222,77.0,,,,0.0,1.263,373.0,4.0,,1900.0,380.0,31.0,162.0,,,0.0,2015,10,10-21,Wednesday,13,2015-10-21
2015-10-21 14:00:00,56.0,268.0,,84.0,117.111,76.0,,,,0.0,1.158,372.0,8.0,,1905.0,393.0,30.0,132.0,,,0.0,2015,10,10-21,Wednesday,14,2015-10-21
2015-10-21 15:00:00,56.0,269.0,,92.0,117.0,76.0,,,,0.0,1.053,374.0,9.0,,1906.0,389.0,30.0,87.0,,,0.0,2015,10,10-21,Wednesday,15,2015-10-21
2015-10-21 16:00:00,56.0,269.0,,95.0,116.889,70.0,,,,0.0,0.947,389.5,9.0,,1905.0,390.0,31.0,60.5,,,0.0,2015,10,10-21,Wednesday,16,2015-10-21
2015-10-21 17:00:00,56.0,269.0,,98.0,116.778,64.0,,,,0.0,0.842,405.0,9.0,,1904.0,391.0,32.0,34.0,,,0.0,2015,10,10-21,Wednesday,17,2015-10-21
2015-10-21 18:00:00,57.0,269.0,,91.0,116.667,64.0,,,,0.0,0.737,419.0,10.0,,1903.0,388.0,31.0,5.0,,,0.0,2015,10,10-21,Wednesday,18,2015-10-21
2015-10-21 19:00:00,58.5,266.0,,97.0,116.556,51.5,,,,0.0,0.632,415.5,15.5,,1904.5,391.0,31.5,2.5,,,0.0,2015,10,10-21,Wednesday,19,2015-10-21
2015-10-21 20:00:00,60.0,263.0,,103.0,116.444,39.0,,,,0.0,0.526,412.0,21.0,,1906.0,394.0,32.0,0.0,,,0.0,2015,10,10-21,Wednesday,20,2015-10-21
2015-10-21 21:00:00,59.0,265.0,,97.0,116.333,38.0,,,,0.0,0.421,409.0,11.0,,1905.0,392.0,33.0,0.0,,,0.0,2015,10,10-21,Wednesday,21,2015-10-21
2015-10-21 22:00:00,59.5,265.0,,94.5,116.222,38.0,,,,0.0,0.316,327.0,8.5,,1905.0,389.5,33.5,0.0,,,0.0,2015,10,10-21,Wednesday,22,2015-10-21
2015-10-21 23:00:00,60.0,265.0,,92.0,116.111,38.0,,,,0.0,0.211,245.0,6.0,,1905.0,387.0,34.0,0.0,,,0.0,2015,10,10-21,Wednesday,23,2015-10-21
2015-10-22 00:00:00,60.0,262.0,,84.0,116.0,38.0,,,,0.0,0.105,228.0,6.0,,1909.0,386.0,33.0,0.0,,,0.0,2015,10,10-22,Thursday,0,2015-10-22
2015-10-22 01:00:00,60.0,259.0,,75.0,107.0,38.0,,,,0.0,0.0,232.0,0.0,,1905.0,378.0,33.0,0.0,,,0.0,2015,10,10-22,Thursday,1,2015-10-22
2015-10-22 02:00:00,60.0,260.0,,81.0,106.0,39.0,,,,0.0,206.0,228.0,0.0,,1902.0,377.0,32.0,0.0,,,0.0,2015,10,10-22,Thursday,2,2015-10-22
2015-10-22 03:00:00,59.0,260.0,,79.0,111.0,39.0,,,,0.0,206.0,224.0,0.0,,1910.0,381.0,33.0,0.0,,,0.0,2015,10,10-22,Thursday,3,2015-10-22
2015-10-22 04:00:00,60.0,260.0,,83.0,114.0,39.0,,,,0.0,206.0,225.0,0.0,,1911.0,384.0,33.0,0.0,,,0.0,2015,10,10-22,Thursday,4,2015-10-22
2015-10-22 05:00:00,61.0,261.0,,85.0,115.0,39.0,,,,0.0,206.0,227.0,0.0,,1910.0,389.0,32.0,0.0,,,0.0,2015,10,10-22,Thursday,5,2015-10-22
2015-10-22 06:00:00,60.0,260.0,,91.0,115.077,39.0,,,,0.0,2.0,228.0,0.0,,1908.0,391.0,32.0,0.0,,,0.0,2015,10,10-22,Thursday,6,2015-10-22
2015-10-22 07:00:00,60.0,264.0,,98.0,115.154,39.0,,,,0.0,7.316,234.0,0.0,,1906.0,399.0,30.0,0.0,,,0.0,2015,10,10-22,Thursday,7,2015-10-22
2015-10-22 08:00:00,61.0,265.0,,98.0,115.231,39.0,,,,0.0,12.632,329.0,10.0,,1910.0,393.0,29.0,2.0,,,0.0,2015,10,10-22,Thursday,8,2015-10-22
2015-10-22 09:00:00,60.0,273.5,,98.0,115.308,39.0,,,,0.0,17.947,341.0,31.5,,1908.0,389.0,29.5,38.0,,,0.0,2015,10,10-22,Thursday,9,2015-10-22
2015-10-22 10:00:00,59.0,282.0,,98.0,115.385,39.0,,,,0.0,23.263,353.0,53.0,,1906.0,385.0,30.0,74.0,,,0.0,2015,10,10-22,Thursday,10,2015-10-22
2015-10-22 11:00:00,60.0,283.0,,92.0,115.462,40.0,,,,0.0,28.579,387.0,10.0,,1907.0,386.0,32.0,109.0,,,0.0,2015,10,10-22,Thursday,11,2015-10-22
2015-10-22 12:00:00,60.0,281.0,,98.0,115.538,40.0,,,,0.0,33.895,381.0,20.0,,1909.0,385.0,32.0,123.0,,,0.0,2015,10,10-22,Thursday,12,2015-10-22
2015-10-22 13:00:00,60.0,281.0,,91.0,115.615,40.0,,,,0.0,39.211,364.0,5.0,,1908.0,386.0,32.0,124.0,,,0.0,2015,10,10-22,Thursday,13,2015-10-22
2015-10-22 14:00:00,60.0,281.0,,90.0,115.692,40.0,,,,0.0,44.526,350.0,4.0,,1908.0,393.0,31.0,115.0,,,0.0,2015,10,10-22,Thursday,14,2015-10-22
2015-10-22 15:00:00,59.0,279.0,,80.0,115.769,40.0,,,,0.0,49.842,347.0,3.0,,1907.0,389.0,31.0,122.0,,,0.0,2015,10,10-22,Thursday,15,2015-10-22
2015-10-22 16:00:00,59.0,275.0,,80.5,115.846,40.0,,,,0.0,55.158,353.5,2.0,,1907.5,390.5,31.0,78.5,,,0.0,2015,10,10-22,Thursday,16,2015-10-22
2015-10-22 17:00:00,59.0,271.0,,81.0,115.923,40.0,,,,0.0,60.474,360.0,1.0,,1908.0,392.0,31.0,35.0,,,0.0,2015,10,10-22,Thursday,17,2015-10-22
2015-10-22 18:00:00,59.0,264.0,,79.0,116.0,40.0,,,,0.0,65.789,387.0,0.0,,1905.0,393.0,32.0,4.0,,,0.0,2015,10,10-22,Thursday,18,2015-10-22
2015-10-22 19:00:00,58.5,264.5,,84.0,115.833,39.5,,,,0.0,71.105,391.5,25.0,,1906.0,397.0,32.5,2.0,,,0.0,2015,10,10-22,Thursday,19,2015-10-22
2015-10-22 20:00:00,58.0,265.0,,89.0,115.667,39.0,,,,0.0,76.421,396.0,50.0,,1907.0,401.0,33.0,0.0,,,0.0,2015,10,10-22,Thursday,20,2015-10-22
2015-10-22 21:00:00,59.0,265.0,,89.0,115.5,40.0,,,,0.0,81.737,341.0,1.0,,1904.0,400.0,32.0,0.0,,,0.0,2015,10,10-22,Thursday,21,2015-10-22
2015-10-22 22:00:00,59.0,267.0,,93.0,115.333,41.0,,,,0.0,87.053,232.0,0.0,,1905.0,405.0,32.0,0.0,,,0.0,2015,10,10-22,Thursday,22,2015-10-22
2015-10-22 23:00:00,59.0,264.0,,96.0,115.167,41.0,,,,0.0,92.368,227.0,0.0,,1911.0,405.0,30.0,0.0,,,0.0,2015,10,10-22,Thursday,23,2015-10-22
2015-10-23 00:00:00,60.0,264.0,,99.0,115.0,41.0,,,,0.0,97.684,225.0,0.0,,1914.0,404.0,29.0,0.0,,,0.0,2015,10,10-23,Friday,0,2015-10-23
2015-10-23 01:00:00,59.0,261.0,,95.0,114.0,41.0,,,,0.0,103.0,206.0,0.0,,1911.0,399.0,29.0,0.0,,,0.0,2015,10,10-23,Friday,1,2015-10-23
2015-10-23 02:00:00,60.0,262.0,,97.0,116.0,41.0,,,,0.0,206.0,204.0,0.0,,1913.0,404.0,29.0,0.0,,,0.0,2015,10,10-23,Friday,2,2015-10-23
2015-10-23 03:00:00,59.5,261.0,,96.0,115.0,41.0,,,,0.0,205.5,205.0,0.0,,1915.0,401.5,29.5,0.0,,,0.0,2015,10,10-23,Friday,3,2015-10-23
2015-10-23 04:00:00,59.0,260.0,,95.0,114.0,41.0,,,,0.0,205.0,206.0,0.0,,1917.0,399.0,30.0,0.0,,,0.0,2015,10,10-23,Friday,4,2015-10-23
2015-10-23 05:00:00,60.0,260.0,,90.0,114.0,41.0,,,,0.0,205.0,204.0,0.0,,1914.0,400.0,30.0,0.0,,,0.0,2015,10,10-23,Friday,5,2015-10-23
2015-10-23 06:00:00,60.0,260.0,,91.0,114.0,41.0,,,,0.0,2.0,202.0,0.0,,1910.0,403.0,30.0,0.0,,,0.0,2015,10,10-23,Friday,6,2015-10-23
2015-10-23 07:00:00,60.0,261.0,,91.0,114.235,41.0,,,,0.0,6.556,201.0,0.0,,1906.0,404.0,31.0,0.0,,,0.0,2015,10,10-23,Friday,7,2015-10-23
2015-10-23 08:00:00,60.0,263.5,,92.5,114.471,41.0,,,,0.0,11.111,249.5,27.0,,1907.0,401.0,31.0,11.5,,,0.0,2015,10,10-23,Friday,8,2015-10-23
2015-10-23 09:00:00,60.0,266.0,,94.0,114.706,41.0,,,,0.0,15.667,298.0,54.0,,1908.0,398.0,31.0,23.0,,,0.0,2015,10,10-23,Friday,9,2015-10-23
2015-10-23 10:00:00,59.0,267.0,,101.0,114.941,40.0,,,,0.0,20.222,300.0,20.0,,1911.0,399.0,30.0,50.0,,,0.0,2015,10,10-23,Friday,10,2015-10-23
2015-10-23 11:00:00,58.0,269.0,,104.0,115.176,40.0,,,,0.0,24.778,340.0,18.0,,1910.0,407.0,31.0,75.0,,,0.0,2015,10,10-23,Friday,11,2015-10-23
2015-10-23 12:00:00,58.0,271.0,,106.0,115.412,40.0,,,,0.0,29.333,335.0,0.0,,1907.0,414.0,30.0,89.0,,,0.0,2015,10,10-23,Friday,12,2015-10-23
2015-10-23 13:00:00,58.0,268.0,,99.5,115.647,40.0,,,,0.0,33.889,335.0,0.0,,1905.0,407.0,29.5,129.0,,,0.0,2015,10,10-23,Friday,13,2015-10-23
2015-10-23 14:00:00,58.0,265.0,,93.0,115.882,40.0,,,,0.0,38.444,335.0,0.0,,1903.0,400.0,29.0,188.0,,,0.0,2015,10,10-23,Friday,14,2015-10-23
2015-10-23 15:00:00,58.0,263.0,,84.0,116.118,40.0,,,,0.0,43.0,332.0,0.0,,1902.0,399.0,30.0,167.0,,,0.0,2015,10,10-23,Friday,15,2015-10-23
2015-10-23 16:00:00,58.0,261.0,,92.0,116.353,40.0,,,,0.0,47.556,345.0,0.0,,1901.0,403.0,31.0,120.0,,,0.0,2015,10,10-23,Friday,16,2015-10-23
2015-10-23 17:00:00,57.0,260.0,,89.0,116.588,40.0,,,,0.0,52.111,350.0,0.0,,1899.0,402.0,32.0,67.0,,,0.0,2015,10,10-23,Friday,17,2015-10-23
2015-10-23 18:00:00,57.0,259.0,,83.0,116.824,39.0,,,,0.0,56.667,362.0,17.0,,1898.0,400.0,32.0,9.0,,,0.0,2015,10,10-23,Friday,18,2015-10-23
2015-10-23 19:00:00,57.0,262.0,,93.0,117.059,39.0,,,,0.0,61.222,362.0,53.0,,1903.0,410.0,31.0,0.0,,,0.0,2015,10,10-23,Friday,19,2015-10-23
2015-10-23 20:00:00,58.0,262.0,,102.0,117.294,39.0,,,,0.0,65.778,363.0,54.0,,1904.0,405.0,32.0,0.0,,,0.0,2015,10,10-23,Friday,20,2015-10-23
2015-10-23 21:00:00,59.0,264.0,,99.0,117.529,39.0,,,,0.0,70.333,345.0,13.0,,1902.0,399.0,32.0,0.0,,,0.0,2015,10,10-23,Friday,21,2015-10-23
2015-10-23 22:00:00,59.0,267.0,,95.0,117.765,40.0,,,,0.0,74.889,265.0,0.0,,1902.0,406.0,32.0,0.0,,,0.0,2015,10,10-23,Friday,22,2015-10-23
2015-10-23 23:00:00,58.0,267.0,,98.0,118.0,40.0,,,,0.0,79.444,203.0,0.0,,1906.0,409.0,31.0,0.0,,,0.0,2015,10,10-23,Friday,23,2015-10-23
2015-10-24 00:00:00,59.0,265.0,,98.0,115.0,40.0,,,,0.0,84.0,196.0,0.0,,1908.0,406.0,31.0,0.0,,,0.0,2015,10,10-24,Saturday,0,2015-10-24
2015-10-24 01:00:00,58.0,265.0,,97.0,89.0,40.0,,,,0.0,88.556,181.0,10.0,,1904.0,405.0,31.0,0.0,,,0.0,2015,10,10-24,Saturday,1,2015-10-24
2015-10-24 02:00:00,58.0,267.0,,100.0,62.0,40.0,,,,0.0,93.111,178.0,2.0,,1905.0,407.0,32.0,0.0,,,0.0,2015,10,10-24,Saturday,2,2015-10-24
2015-10-24 03:00:00,58.0,265.0,,99.0,61.0,40.0,,,,0.0,97.667,172.0,0.0,,1905.0,402.0,32.0,0.0,,,0.0,2015,10,10-24,Saturday,3,2015-10-24
2015-10-24 04:00:00,58.0,265.0,,99.0,61.0,40.0,,,,0.0,102.222,166.0,0.0,,1905.0,403.0,33.0,0.0,,,0.0,2015,10,10-24,Saturday,4,2015-10-24
2015-10-24 05:00:00,59.0,264.0,,96.0,60.0,40.0,,,,0.0,106.778,162.0,0.0,,1905.0,401.0,32.0,0.0,,,0.0,2015,10,10-24,Saturday,5,2015-10-24
2015-10-24 06:00:00,58.0,265.0,,97.0,60.0,40.0,,,,0.0,111.333,161.0,0.0,,1903.0,399.0,32.0,0.0,,,0.0,2015,10,10-24,Saturday,6,2015-10-24
2015-10-24 07:00:00,59.0,267.0,,99.0,73.0,52.0,,,,0.0,115.889,168.0,0.0,,1903.0,401.0,32.0,0.0,,,0.0,2015,10,10-24,Saturday,7,2015-10-24
2015-10-24 08:00:00,59.0,268.0,,100.0,72.5,46.0,,,,0.0,120.444,216.0,26.5,,1904.5,400.5,31.5,25.0,,,0.0,2015,10,10-24,Saturday,8,2015-10-24
2015-10-24 09:00:00,59.0,269.0,,101.0,72.0,40.0,,,,0.0,125.0,264.0,53.0,,1906.0,400.0,31.0,50.0,,,0.0,2015,10,10-24,Saturday,9,2015-10-24
2015-10-24 10:00:00,59.0,267.0,,103.0,71.0,40.0,,,,0.0,129.556,263.0,52.0,,1908.0,398.0,31.0,128.0,,,0.0,2015,10,10-24,Saturday,10,2015-10-24
2015-10-24 11:00:00,59.0,264.0,,82.0,67.0,40.0,,,,0.0,134.111,295.0,15.0,,1906.0,389.0,31.0,212.0,,,0.0,2015,10,10-24,Saturday,11,2015-10-24
2015-10-24 12:00:00,59.0,264.0,,79.0,66.0,40.0,,,,0.0,138.667,300.0,14.0,,1902.0,389.0,33.0,261.0,,,0.0,2015,10,10-24,Saturday,12,2015-10-24
2015-10-24 13:00:00,58.0,263.0,,79.0,65.0,39.0,,,,0.0,143.222,302.0,0.0,,1898.0,390.0,34.0,272.0,,,0.0,2015,10,10-24,Saturday,13,2015-10-24
2015-10-24 14:00:00,59.0,264.0,,79.0,64.0,38.0,,,,0.0,147.778,285.0,0.0,,1895.0,392.0,32.0,260.0,,,0.0,2015,10,10-24,Saturday,14,2015-10-24
2015-10-24 15:00:00,58.0,262.0,,78.0,63.0,38.0,,,,0.0,152.333,283.0,0.0,,1890.0,389.0,32.0,224.0,,,0.0,2015,10,10-24,Saturday,15,2015-10-24
2015-10-24 16:00:00,59.0,261.0,,77.0,60.0,38.0,,,,0.0,156.889,297.0,0.0,,1884.0,389.0,32.0,161.0,,,0.0,2015,10,10-24,Saturday,16,2015-10-24
2015-10-24 17:00:00,58.0,265.0,,85.0,68.0,38.0,,,,0.0,161.444,303.0,20.0,,1894.0,400.0,31.0,76.0,,,0.0,2015,10,10-24,Saturday,17,2015-10-24
2015-10-24 18:00:00,59.0,266.0,,90.0,69.0,38.0,,,,0.0,166.0,312.0,20.0,,1893.0,402.0,32.0,8.0,,,0.0,2015,10,10-24,Saturday,18,2015-10-24
2015-10-24 19:00:00,59.0,269.0,,104.0,75.0,38.0,,,,0.0,170.556,322.0,57.0,,1895.0,406.0,33.0,0.0,,,0.0,2015,10,10-24,Saturday,19,2015-10-24
2015-10-24 20:00:00,59.0,269.0,,105.0,78.0,38.0,,,,0.0,175.111,323.0,57.0,,1894.0,408.0,33.0,0.0,,,0.0,2015,10,10-24,Saturday,20,2015-10-24
2015-10-24 21:00:00,59.0,269.0,,101.0,81.0,38.0,,,,0.0,179.667,316.0,1.0,,1894.0,406.0,33.0,0.0,,,0.0,2015,10,10-24,Saturday,21,2015-10-24
