datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-15 19:00:00,260.702,,229.272,4602.866,,269.525,,,676.336,217.999,75.671,2437.987,379.443,,,,,29.0,,,218.867,2015,11,11-15,Sunday,19,2015-11-15
2015-11-15 20:00:00,260.666,,229.283,4603.754,,269.648,,,676.362,217.802,75.626,2436.925,379.359,,,,,29.0,,,218.853,2015,11,11-15,Sunday,20,2015-11-15
2015-11-15 21:00:00,260.629,,229.293,4604.641,,269.771,,,676.389,217.606,75.581,2435.863,379.276,,,,,29.0,,,218.838,2015,11,11-15,Sunday,21,2015-11-15
2015-11-15 22:00:00,260.592,,229.304,4605.529,,269.895,,,676.416,217.41,75.536,2434.8,379.193,,,,,29.0,,,218.824,2015,11,11-15,Sunday,22,2015-11-15
2015-11-15 23:00:00,260.556,,229.314,4606.416,,270.018,,,676.443,217.213,75.492,2433.738,379.109,,,,,30.0,,,218.81,2015,11,11-15,Sunday,23,2015-11-15
2015-11-16 00:00:00,260.519,,229.325,4607.304,,270.141,,,676.469,217.017,75.447,2432.676,379.026,,,,,30.0,,,218.796,2015,11,11-16,Monday,0,2015-11-16
2015-11-16 01:00:00,260.482,,229.336,4608.191,,270.265,,,676.496,216.82,75.402,2431.614,378.943,,,,,0.0,,,218.781,2015,11,11-16,Monday,1,2015-11-16
2015-11-16 02:00:00,260.446,,229.346,4609.079,,270.388,,,676.523,216.624,75.357,2430.552,378.86,,,,,0.0,,,218.767,2015,11,11-16,Monday,2,2015-11-16
2015-11-16 03:00:00,260.409,,229.357,4609.966,,270.511,,,676.549,216.428,75.313,2429.49,378.776,,,,,0.0,,,218.753,2015,11,11-16,Monday,3,2015-11-16
2015-11-16 04:00:00,260.372,,229.367,4610.854,,270.634,,,676.576,216.231,75.268,2428.428,378.693,,,,,0.0,,,218.738,2015,11,11-16,Monday,4,2015-11-16
2015-11-16 05:00:00,260.336,,229.378,4611.741,,270.758,,,676.603,216.035,75.223,2427.365,378.61,,,,,0.0,,,218.724,2015,11,11-16,Monday,5,2015-11-16
2015-11-16 06:00:00,260.299,,229.388,4612.629,,270.881,,,676.63,215.838,75.178,2426.303,378.526,,,,,0.0,,,218.71,2015,11,11-16,Monday,6,2015-11-16
2015-11-16 07:00:00,260.262,,229.399,4613.516,,271.004,,,676.656,215.642,75.134,2425.241,378.443,,,,,1.0,,,218.695,2015,11,11-16,Monday,7,2015-11-16
2015-11-16 08:00:00,260.226,,229.41,4614.404,,271.128,,,676.683,215.446,75.089,2424.179,378.36,,,,,403.0,,,218.681,2015,11,11-16,Monday,8,2015-11-16
2015-11-16 09:00:00,260.189,,229.42,4615.291,,271.251,,,676.71,215.249,75.044,2423.117,378.277,,,,,1957.0,,,218.667,2015,11,11-16,Monday,9,2015-11-16
2015-11-16 10:00:00,260.152,,229.431,4616.179,,271.374,,,676.736,215.053,74.999,2422.055,378.193,,,,,3606.0,,,218.653,2015,11,11-16,Monday,10,2015-11-16
2015-11-16 11:00:00,260.116,,229.441,4617.067,,271.498,,,676.763,214.856,74.955,2420.993,378.11,,,,,4392.0,,,218.638,2015,11,11-16,Monday,11,2015-11-16
2015-11-16 12:00:00,260.079,,229.452,4617.954,,271.621,,,676.79,214.66,74.91,2419.93,378.027,,,,,4968.0,,,218.624,2015,11,11-16,Monday,12,2015-11-16
2015-11-16 13:00:00,260.042,,229.462,4618.842,,271.744,,,676.817,214.464,74.865,2418.868,377.943,,,,,5003.0,,,218.61,2015,11,11-16,Monday,13,2015-11-16
2015-11-16 14:00:00,260.006,,229.473,4619.729,,271.867,,,676.843,214.267,74.82,2417.806,377.86,,,,,4463.0,,,218.595,2015,11,11-16,Monday,14,2015-11-16
2015-11-16 15:00:00,259.969,,229.484,4620.617,,271.991,,,676.87,214.071,74.776,2416.744,377.777,,,,,3816.0,,,218.581,2015,11,11-16,Monday,15,2015-11-16
2015-11-16 16:00:00,259.932,,229.494,4621.504,,272.114,,,676.897,213.874,74.731,2415.682,377.694,,,,,1666.0,,,218.567,2015,11,11-16,Monday,16,2015-11-16
2015-11-16 17:00:00,259.896,,229.505,4622.392,,272.237,,,676.924,213.678,74.686,2414.62,377.61,,,,,204.0,,,218.553,2015,11,11-16,Monday,17,2015-11-16
2015-11-16 18:00:00,259.859,,229.515,4623.279,,272.361,,,676.95,213.482,74.641,2413.557,377.527,,,,,29.0,,,218.538,2015,11,11-16,Monday,18,2015-11-16
2015-11-16 19:00:00,259.822,,229.526,4624.167,,272.484,,,676.977,213.285,74.597,2412.495,377.444,,,,,29.0,,,218.524,2015,11,11-16,Monday,19,2015-11-16
2015-11-16 20:00:00,259.786,,229.536,4625.054,,272.607,,,677.004,213.089,74.552,2411.433,377.36,,,,,29.0,,,218.51,2015,11,11-16,Monday,20,2015-11-16
2015-11-16 21:00:00,259.749,,229.547,4625.942,,272.73,,,677.03,212.892,74.507,2410.371,377.277,,,,,29.0,,,218.495,2015,11,11-16,Monday,21,2015-11-16
2015-11-16 22:00:00,259.712,,229.557,4626.829,,272.854,,,677.057,212.696,74.462,2409.309,377.194,,,,,29.0,,,218.481,2015,11,11-16,Monday,22,2015-11-16
2015-11-16 23:00:00,259.676,,229.568,4627.717,,272.977,,,677.084,212.5,74.418,2408.247,377.111,,,,,29.0,,,218.467,2015,11,11-16,Monday,23,2015-11-16
2015-11-17 00:00:00,259.639,,229.579,4628.604,,273.1,,,677.111,212.303,74.373,2407.185,377.027,,,,,29.0,,,218.452,2015,11,11-17,Tuesday,0,2015-11-17
2015-11-17 01:00:00,259.602,,229.589,4629.492,,273.224,,,677.137,212.107,74.328,2406.122,376.944,,,,,0.0,,,218.438,2015,11,11-17,Tuesday,1,2015-11-17
2015-11-17 02:00:00,259.566,,229.6,4630.379,,273.347,,,677.164,211.911,74.283,2405.06,376.861,,,,,0.0,,,218.424,2015,11,11-17,Tuesday,2,2015-11-17
2015-11-17 03:00:00,259.529,,229.61,4631.267,,273.47,,,677.191,211.714,74.239,2403.998,376.778,,,,,0.0,,,218.41,2015,11,11-17,Tuesday,3,2015-11-17
2015-11-17 04:00:00,259.492,,229.621,4632.154,,273.594,,,677.218,211.518,74.194,2402.936,376.694,,,,,0.0,,,218.395,2015,11,11-17,Tuesday,4,2015-11-17
2015-11-17 05:00:00,259.456,,229.631,4633.042,,273.717,,,677.244,211.321,74.149,2401.874,376.611,,,,,0.0,,,218.381,2015,11,11-17,Tuesday,5,2015-11-17
2015-11-17 06:00:00,259.419,,229.642,4633.929,,273.84,,,677.271,211.125,74.104,2400.812,376.528,,,,,0.0,,,218.367,2015,11,11-17,Tuesday,6,2015-11-17
2015-11-17 07:00:00,259.382,,229.653,4634.817,,273.963,,,677.298,210.929,74.06,2399.75,376.444,,,,,0.0,,,218.352,2015,11,11-17,Tuesday,7,2015-11-17
2015-11-17 08:00:00,259.346,,229.663,4635.704,,274.087,,,677.324,210.732,74.015,2398.687,376.361,,,,,298.0,,,218.338,2015,11,11-17,Tuesday,8,2015-11-17
2015-11-17 09:00:00,259.309,,229.674,4636.592,,274.21,,,677.351,210.536,73.97,2397.625,376.278,,,,,1389.0,,,218.324,2015,11,11-17,Tuesday,9,2015-11-17
2015-11-17 10:00:00,259.272,,229.684,4637.479,,274.333,,,677.378,210.339,73.925,2396.563,376.195,,,,,2670.0,,,218.31,2015,11,11-17,Tuesday,10,2015-11-17
2015-11-17 11:00:00,259.236,,229.695,4638.367,,274.457,,,677.405,210.143,73.881,2395.501,376.111,,,,,3456.0,,,218.295,2015,11,11-17,Tuesday,11,2015-11-17
2015-11-17 12:00:00,259.199,,229.705,4639.254,,274.58,,,677.431,209.947,73.836,2394.439,376.028,,,,,4048.0,,,218.281,2015,11,11-17,Tuesday,12,2015-11-17
2015-11-17 13:00:00,259.162,,229.716,4640.142,,274.703,,,677.458,209.75,73.791,2393.377,375.945,,,,,4431.0,,,218.267,2015,11,11-17,Tuesday,13,2015-11-17
2015-11-17 14:00:00,259.126,,229.727,4641.029,,274.827,,,677.485,209.554,73.746,2392.314,375.861,,,,,3872.0,,,218.252,2015,11,11-17,Tuesday,14,2015-11-17
2015-11-17 15:00:00,259.089,,229.737,4641.917,,274.95,,,677.511,209.357,73.702,2391.252,375.778,,,,,3160.0,,,218.238,2015,11,11-17,Tuesday,15,2015-11-17
2015-11-17 16:00:00,259.052,,229.748,4642.804,,275.073,,,677.538,209.161,73.657,2390.19,375.695,,,,,1345.0,,,218.224,2015,11,11-17,Tuesday,16,2015-11-17
2015-11-17 17:00:00,259.016,,229.758,4643.692,,275.196,,,677.565,208.965,73.612,2389.128,375.612,,,,,173.0,,,218.209,2015,11,11-17,Tuesday,17,2015-11-17
2015-11-17 18:00:00,258.979,,229.769,4644.579,,275.32,,,677.592,208.768,73.567,2388.066,375.528,,,,,29.0,,,218.195,2015,11,11-17,Tuesday,18,2015-11-17
2015-11-17 19:00:00,258.942,,229.779,4645.467,,275.443,,,677.618,208.572,73.523,2387.004,375.445,,,,,29.0,,,218.181,2015,11,11-17,Tuesday,19,2015-11-17
2015-11-17 20:00:00,258.906,,229.79,4646.354,,275.566,,,677.645,208.375,73.478,2385.942,375.362,,,,,29.0,,,218.167,2015,11,11-17,Tuesday,20,2015-11-17
2015-11-17 21:00:00,258.869,,229.8,4647.242,,275.69,,,677.672,208.179,73.433,2384.879,375.278,,,,,29.0,,,218.152,2015,11,11-17,Tuesday,21,2015-11-17
2015-11-17 22:00:00,258.832,,229.811,4648.129,,275.813,,,677.699,207.983,73.388,2383.817,375.195,,,,,29.0,,,218.138,2015,11,11-17,Tuesday,22,2015-11-17
2015-11-17 23:00:00,258.796,,229.822,4649.017,,275.936,,,677.725,207.786,73.344,2382.755,375.112,,,,,29.0,,,218.124,2015,11,11-17,Tuesday,23,2015-11-17
2015-11-18 00:00:00,258.759,,229.832,4649.904,,276.059,,,677.752,207.59,73.299,2381.693,375.029,,,,,29.0,,,218.109,2015,11,11-18,Wednesday,0,2015-11-18
2015-11-18 01:00:00,258.722,,229.843,4650.792,,276.183,,,677.779,207.393,73.254,2380.631,374.945,,,,,0.0,,,218.095,2015,11,11-18,Wednesday,1,2015-11-18
2015-11-18 02:00:00,258.686,,229.853,4651.679,,276.306,,,677.805,207.197,73.209,2379.569,374.862,,,,,0.0,,,218.081,2015,11,11-18,Wednesday,2,2015-11-18
2015-11-18 03:00:00,258.649,,229.864,4652.567,,276.429,,,677.832,207.001,73.165,2378.507,374.779,,,,,0.0,,,218.067,2015,11,11-18,Wednesday,3,2015-11-18
2015-11-18 04:00:00,258.612,,229.874,4653.454,,276.553,,,677.859,206.804,73.12,2377.444,374.695,,,,,0.0,,,218.052,2015,11,11-18,Wednesday,4,2015-11-18
2015-11-18 05:00:00,258.576,,229.885,4654.342,,276.676,,,677.886,206.608,73.075,2376.382,374.612,,,,,0.0,,,218.038,2015,11,11-18,Wednesday,5,2015-11-18
2015-11-18 06:00:00,258.539,,229.896,4655.229,,276.799,,,677.912,206.411,73.03,2375.32,374.529,,,,,0.0,,,218.024,2015,11,11-18,Wednesday,6,2015-11-18
2015-11-18 07:00:00,258.502,,229.906,4656.117,,276.923,,,677.939,206.215,72.986,2374.258,374.446,,,,,0.0,,,218.009,2015,11,11-18,Wednesday,7,2015-11-18
2015-11-18 08:00:00,258.466,,229.917,4657.004,,277.046,,,677.966,206.019,72.941,2373.196,374.362,,,,,202.0,,,217.995,2015,11,11-18,Wednesday,8,2015-11-18
2015-11-18 09:00:00,258.429,,229.927,4657.892,,277.169,,,677.993,205.822,72.896,2372.134,374.279,,,,,1094.0,,,217.981,2015,11,11-18,Wednesday,9,2015-11-18
2015-11-18 10:00:00,258.392,,229.938,4658.779,,277.292,,,678.019,205.626,72.851,2371.071,374.196,,,,,2527.0,,,217.966,2015,11,11-18,Wednesday,10,2015-11-18
2015-11-18 11:00:00,258.356,,229.948,4659.667,,277.416,,,678.046,205.429,72.807,2370.009,374.112,,,,,3325.0,,,217.952,2015,11,11-18,Wednesday,11,2015-11-18
2015-11-18 12:00:00,258.319,,229.959,4660.554,,277.539,,,678.073,205.233,72.762,2368.947,374.029,,,,,3808.0,,,217.938,2015,11,11-18,Wednesday,12,2015-11-18
2015-11-18 13:00:00,258.282,,229.97,4661.442,,277.662,,,678.099,205.037,72.717,2367.885,373.946,,,,,3715.0,,,217.924,2015,11,11-18,Wednesday,13,2015-11-18
2015-11-18 14:00:00,258.245,,229.98,4662.329,,277.786,,,678.126,204.84,72.672,2366.823,373.863,,,,,3446.0,,,217.909,2015,11,11-18,Wednesday,14,2015-11-18
2015-11-18 15:00:00,258.209,,229.991,4663.217,,277.909,,,678.153,204.644,72.628,2365.761,373.779,,,,,3110.0,,,217.895,2015,11,11-18,Wednesday,15,2015-11-18
2015-11-18 16:00:00,258.172,,230.001,4664.104,,278.032,,,678.18,204.447,72.583,2364.699,373.696,,,,,1343.0,,,217.881,2015,11,11-18,Wednesday,16,2015-11-18
2015-11-18 17:00:00,258.135,,230.012,4664.992,,278.156,,,678.206,204.251,72.538,2363.636,373.613,,,,,163.0,,,217.866,2015,11,11-18,Wednesday,17,2015-11-18
2015-11-18 18:00:00,258.099,,230.022,4665.879,,278.279,,,678.233,204.055,72.493,2362.574,373.53,,,,,29.0,,,217.852,2015,11,11-18,Wednesday,18,2015-11-18
2015-11-18 19:00:00,258.062,,230.033,4666.767,,278.402,,,678.26,203.858,72.449,2361.512,373.446,,,,,29.0,,,217.838,2015,11,11-18,Wednesday,19,2015-11-18
2015-11-18 20:00:00,258.025,,230.044,4667.654,,278.525,,,678.287,203.662,72.404,2360.45,373.363,,,,,29.0,,,217.823,2015,11,11-18,Wednesday,20,2015-11-18
2015-11-18 21:00:00,257.989,,230.054,4668.542,,278.649,,,678.313,203.466,72.359,2359.388,373.28,,,,,29.0,,,217.809,2015,11,11-18,Wednesday,21,2015-11-18
2015-11-18 22:00:00,257.952,,230.065,4669.429,,278.772,,,678.34,203.269,72.314,2358.326,373.196,,,,,29.0,,,217.795,2015,11,11-18,Wednesday,22,2015-11-18
2015-11-18 23:00:00,257.915,,230.075,4670.317,,278.895,,,678.367,203.073,72.27,2357.264,373.113,,,,,29.0,,,217.781,2015,11,11-18,Wednesday,23,2015-11-18
2015-11-19 00:00:00,257.879,,230.086,4671.204,,279.019,,,678.393,202.876,72.225,2356.201,373.03,,,,,29.0,,,217.766,2015,11,11-19,Thursday,0,2015-11-19
2015-11-19 01:00:00,257.842,,230.096,4672.092,,279.142,,,678.42,202.68,72.18,2355.139,372.947,,,,,0.0,,,217.752,2015,11,11-19,Thursday,1,2015-11-19
2015-11-19 02:00:00,257.805,,230.107,4672.979,,279.265,,,678.447,202.484,72.135,2354.077,372.863,,,,,0.0,,,217.738,2015,11,11-19,Thursday,2,2015-11-19
2015-11-19 03:00:00,257.769,,230.117,4673.867,,279.388,,,678.474,202.287,72.091,2353.015,372.78,,,,,0.0,,,217.723,2015,11,11-19,Thursday,3,2015-11-19
2015-11-19 04:00:00,257.732,,230.128,4674.755,,279.512,,,678.5,202.091,72.046,2351.953,372.697,,,,,0.0,,,217.709,2015,11,11-19,Thursday,4,2015-11-19
2015-11-19 05:00:00,257.695,,230.139,4675.642,,279.635,,,678.527,201.894,72.001,2350.891,372.613,,,,,0.0,,,217.695,2015,11,11-19,Thursday,5,2015-11-19
2015-11-19 06:00:00,257.659,,230.149,4676.53,,279.758,,,678.554,201.698,71.956,2349.828,372.53,,,,,0.0,,,217.681,2015,11,11-19,Thursday,6,2015-11-19
2015-11-19 07:00:00,257.622,,230.16,4677.417,,279.882,,,678.58,201.502,71.912,2348.766,372.447,,,,,1.0,,,217.666,2015,11,11-19,Thursday,7,2015-11-19
2015-11-19 08:00:00,257.585,,230.17,4678.305,,280.005,,,678.607,201.305,71.867,2347.704,372.364,,,,,273.0,,,217.652,2015,11,11-19,Thursday,8,2015-11-19
2015-11-19 09:00:00,257.549,,230.181,4679.192,,280.128,,,678.634,201.109,71.822,2346.642,372.28,,,,,1748.0,,,217.638,2015,11,11-19,Thursday,9,2015-11-19
2015-11-19 10:00:00,257.512,,230.191,4680.08,,280.252,,,678.661,200.912,71.778,2345.58,372.197,,,,,3113.0,,,217.623,2015,11,11-19,Thursday,10,2015-11-19
2015-11-19 11:00:00,257.475,,230.202,4680.967,,280.375,,,678.687,200.716,71.733,2344.518,372.114,,,,,3679.0,,,217.609,2015,11,11-19,Thursday,11,2015-11-19
2015-11-19 12:00:00,257.439,,230.213,4681.855,,280.498,,,678.714,200.52,71.688,2343.456,372.03,,,,,3992.0,,,217.595,2015,11,11-19,Thursday,12,2015-11-19
2015-11-19 13:00:00,257.402,,230.223,4682.742,,280.621,,,678.741,200.323,71.643,2342.393,371.947,,,,,3857.0,,,217.58,2015,11,11-19,Thursday,13,2015-11-19
2015-11-19 14:00:00,257.365,,230.234,4683.63,,280.745,,,678.768,200.127,71.599,2341.331,371.864,,,,,3669.0,,,217.566,2015,11,11-19,Thursday,14,2015-11-19
2015-11-19 15:00:00,257.329,,230.244,4684.517,,280.868,,,678.794,199.93,71.554,2340.269,371.781,,,,,2583.0,,,217.552,2015,11,11-19,Thursday,15,2015-11-19
2015-11-19 16:00:00,257.292,,230.255,4685.405,,280.991,,,678.821,199.734,71.509,2339.207,371.697,,,,,1142.0,,,217.538,2015,11,11-19,Thursday,16,2015-11-19
2015-11-19 17:00:00,257.255,,230.265,4686.292,,281.115,,,678.848,199.538,71.464,2338.145,371.614,,,,,135.0,,,217.523,2015,11,11-19,Thursday,17,2015-11-19
2015-11-19 18:00:00,257.219,,230.276,4687.18,,281.238,,,678.874,199.341,71.42,2337.083,371.531,,,,,29.0,,,217.509,2015,11,11-19,Thursday,18,2015-11-19
2015-11-19 19:00:00,257.182,,230.287,4688.067,,281.361,,,678.901,199.145,71.375,2336.021,371.447,,,,,29.0,,,217.495,2015,11,11-19,Thursday,19,2015-11-19
2015-11-19 20:00:00,257.145,,230.297,4688.955,,281.485,,,678.928,198.948,71.33,2334.958,371.364,,,,,29.0,,,217.48,2015,11,11-19,Thursday,20,2015-11-19
2015-11-19 21:00:00,257.109,,230.308,4689.842,,281.608,,,678.955,198.752,71.285,2333.896,371.281,,,,,29.0,,,217.466,2015,11,11-19,Thursday,21,2015-11-19
2015-11-19 22:00:00,257.072,,230.318,4690.73,,281.731,,,678.981,198.556,71.241,2332.834,371.198,,,,,29.0,,,217.452,2015,11,11-19,Thursday,22,2015-11-19
2015-11-19 23:00:00,257.035,,230.329,4691.617,,281.854,,,679.008,198.359,71.196,2331.772,371.114,,,,,29.0,,,217.438,2015,11,11-19,Thursday,23,2015-11-19
2015-11-20 00:00:00,256.999,,230.339,4692.505,,281.978,,,679.035,198.163,71.151,2330.71,371.031,,,,,29.0,,,217.423,2015,11,11-20,Friday,0,2015-11-20
2015-11-20 01:00:00,256.962,,230.35,4693.392,,282.101,,,679.062,197.966,71.106,2329.648,370.948,,,,,0.0,,,217.409,2015,11,11-20,Friday,1,2015-11-20
2015-11-20 02:00:00,256.925,,230.36,4694.28,,282.224,,,679.088,197.77,71.062,2328.585,370.865,,,,,0.0,,,217.395,2015,11,11-20,Friday,2,2015-11-20
2015-11-20 03:00:00,256.889,,230.371,4695.167,,282.348,,,679.115,197.574,71.017,2327.523,370.781,,,,,0.0,,,217.38,2015,11,11-20,Friday,3,2015-11-20
2015-11-20 04:00:00,256.852,,230.382,4696.055,,282.471,,,679.142,197.377,70.972,2326.461,370.698,,,,,0.0,,,217.366,2015,11,11-20,Friday,4,2015-11-20
2015-11-20 05:00:00,256.815,,230.392,4696.942,,282.594,,,679.168,197.181,70.927,2325.399,370.615,,,,,0.0,,,217.352,2015,11,11-20,Friday,5,2015-11-20
2015-11-20 06:00:00,256.779,,230.403,4697.83,,282.717,,,679.195,196.984,70.883,2324.337,370.531,,,,,0.0,,,217.337,2015,11,11-20,Friday,6,2015-11-20
2015-11-20 07:00:00,256.742,,230.413,4698.717,,282.841,,,679.222,196.788,70.838,2323.275,370.448,,,,,0.0,,,217.323,2015,11,11-20,Friday,7,2015-11-20
2015-11-20 08:00:00,256.705,,230.424,4699.605,,282.964,,,679.249,196.592,70.793,2322.213,370.365,,,,,272.0,,,217.309,2015,11,11-20,Friday,8,2015-11-20
2015-11-20 09:00:00,256.669,,230.434,4700.492,,283.087,,,679.275,196.395,70.748,2321.15,370.282,,,,,1617.0,,,217.295,2015,11,11-20,Friday,9,2015-11-20
2015-11-20 10:00:00,256.632,,230.445,4701.38,,283.211,,,679.302,196.199,70.704,2320.088,370.198,,,,,2699.0,,,217.28,2015,11,11-20,Friday,10,2015-11-20
2015-11-20 11:00:00,256.595,,230.456,4702.267,,283.334,,,679.329,196.002,70.659,2319.026,370.115,,,,,3404.0,,,217.266,2015,11,11-20,Friday,11,2015-11-20
2015-11-20 12:00:00,256.559,,230.466,4703.155,,283.457,,,679.356,195.806,70.614,2317.964,370.032,,,,,4022.0,,,217.252,2015,11,11-20,Friday,12,2015-11-20
2015-11-20 13:00:00,256.522,,230.477,4704.042,,283.581,,,679.382,195.61,70.569,2316.902,369.948,,,,,4025.0,,,217.237,2015,11,11-20,Friday,13,2015-11-20
2015-11-20 14:00:00,256.485,,230.487,4704.93,,283.704,,,679.409,195.413,70.525,2315.84,369.865,,,,,3865.0,,,217.223,2015,11,11-20,Friday,14,2015-11-20
2015-11-20 15:00:00,256.449,,230.498,4705.817,,283.827,,,679.436,195.217,70.48,2314.778,369.782,,,,,2825.0,,,217.209,2015,11,11-20,Friday,15,2015-11-20
2015-11-20 16:00:00,256.412,,230.508,4706.705,,283.95,,,679.462,195.021,70.435,2313.715,369.699,,,,,1279.0,,,217.195,2015,11,11-20,Friday,16,2015-11-20
2015-11-20 17:00:00,256.375,,230.519,4707.592,,284.074,,,679.489,194.824,70.39,2312.653,369.615,,,,,119.0,,,217.18,2015,11,11-20,Friday,17,2015-11-20
2015-11-20 18:00:00,256.339,,230.53,4708.48,,284.197,,,679.516,194.628,70.346,2311.591,369.532,,,,,0.0,,,217.166,2015,11,11-20,Friday,18,2015-11-20
2015-11-20 19:00:00,256.302,,230.54,4709.367,,284.32,,,679.543,194.431,70.301,2310.529,369.449,,,,,0.0,,,217.152,2015,11,11-20,Friday,19,2015-11-20
2015-11-20 20:00:00,256.265,,230.551,4710.255,,284.444,,,679.569,194.235,70.256,2309.467,369.365,,,,,0.0,,,217.137,2015,11,11-20,Friday,20,2015-11-20
2015-11-20 21:00:00,256.229,,230.561,4711.142,,284.567,,,679.596,194.039,70.211,2308.405,369.282,,,,,0.0,,,217.123,2015,11,11-20,Friday,21,2015-11-20
2015-11-20 22:00:00,256.192,,230.572,4712.03,,284.69,,,679.623,193.842,70.167,2307.342,369.199,,,,,0.0,,,217.109,2015,11,11-20,Friday,22,2015-11-20
2015-11-20 23:00:00,256.155,,230.582,4712.917,,284.814,,,679.649,193.646,70.122,2306.28,369.116,,,,,0.0,,,217.094,2015,11,11-20,Friday,23,2015-11-20
2015-11-21 00:00:00,256.119,,230.593,4713.805,,284.937,,,679.676,193.449,70.077,2305.218,369.032,,,,,0.0,,,217.08,2015,11,11-21,Saturday,0,2015-11-21
2015-11-21 01:00:00,256.082,,230.603,4714.692,,285.06,,,679.703,193.253,70.032,2304.156,368.949,,,,,0.0,,,217.066,2015,11,11-21,Saturday,1,2015-11-21
2015-11-21 02:00:00,256.045,,230.614,4715.58,,285.183,,,679.73,193.057,69.988,2303.094,368.866,,,,,0.0,,,217.052,2015,11,11-21,Saturday,2,2015-11-21
2015-11-21 03:00:00,256.009,,230.625,4716.467,,285.307,,,679.756,192.86,69.943,2302.032,368.782,,,,,0.0,,,217.037,2015,11,11-21,Saturday,3,2015-11-21
2015-11-21 04:00:00,255.972,,230.635,4717.355,,285.43,,,679.783,192.664,69.898,2300.97,368.699,,,,,0.0,,,217.023,2015,11,11-21,Saturday,4,2015-11-21
2015-11-21 05:00:00,255.935,,230.646,4718.242,,285.553,,,679.81,192.467,69.853,2299.907,368.616,,,,,0.0,,,217.009,2015,11,11-21,Saturday,5,2015-11-21
2015-11-21 06:00:00,255.899,,230.656,4719.13,,285.677,,,679.837,192.271,69.809,2298.845,368.533,,,,,0.0,,,216.994,2015,11,11-21,Saturday,6,2015-11-21
2015-11-21 07:00:00,255.862,,230.667,4720.017,,285.8,,,679.863,192.075,69.764,2297.783,368.449,,,,,0.0,,,216.98,2015,11,11-21,Saturday,7,2015-11-21
2015-11-21 08:00:00,255.825,,230.677,4720.905,,285.923,,,679.89,191.878,69.719,2296.721,368.366,,,,,87.0,,,216.966,2015,11,11-21,Saturday,8,2015-11-21
2015-11-21 09:00:00,255.789,,230.688,4721.792,,286.046,,,679.917,191.682,69.674,2295.659,368.283,,,,,404.0,,,216.952,2015,11,11-21,Saturday,9,2015-11-21
2015-11-21 10:00:00,255.752,,230.699,4722.68,,286.17,,,679.943,191.485,69.63,2294.597,368.2,,,,,870.0,,,216.937,2015,11,11-21,Saturday,10,2015-11-21
2015-11-21 11:00:00,255.715,,230.709,4723.567,,286.293,,,679.97,191.289,69.585,2293.534,368.116,,,,,1352.0,,,216.923,2015,11,11-21,Saturday,11,2015-11-21
2015-11-21 12:00:00,255.679,,230.72,4724.455,,286.416,,,679.997,191.093,69.54,2292.472,368.033,,,,,1507.0,,,216.909,2015,11,11-21,Saturday,12,2015-11-21
2015-11-21 13:00:00,255.642,,230.73,4725.342,,286.54,,,680.024,190.896,69.495,2291.41,367.95,,,,,1592.0,,,216.894,2015,11,11-21,Saturday,13,2015-11-21
2015-11-21 14:00:00,255.605,,230.741,4726.23,,286.663,,,680.05,190.7,69.451,2290.348,367.866,,,,,1653.0,,,216.88,2015,11,11-21,Saturday,14,2015-11-21
2015-11-21 15:00:00,255.569,,230.751,4727.117,,286.786,,,680.077,190.503,69.406,2289.286,367.783,,,,,1343.0,,,216.866,2015,11,11-21,Saturday,15,2015-11-21
2015-11-21 16:00:00,255.532,,230.762,4728.005,,286.91,,,680.104,190.307,69.361,2288.224,367.7,,,,,544.0,,,216.851,2015,11,11-21,Saturday,16,2015-11-21
2015-11-21 17:00:00,255.495,,230.773,4728.892,,287.033,,,680.131,190.111,69.316,2287.162,367.617,,,,,57.0,,,216.837,2015,11,11-21,Saturday,17,2015-11-21
2015-11-21 18:00:00,255.459,,230.783,4729.78,,287.156,,,680.157,189.914,69.272,2286.099,367.533,,,,,0.0,,,216.823,2015,11,11-21,Saturday,18,2015-11-21
2015-11-21 19:00:00,255.422,,230.794,4730.667,,287.279,,,680.184,189.718,69.227,2285.037,367.45,,,,,0.0,,,216.809,2015,11,11-21,Saturday,19,2015-11-21
2015-11-21 20:00:00,255.385,,230.804,4731.555,,287.403,,,680.211,189.521,69.182,2283.975,367.367,,,,,0.0,,,216.794,2015,11,11-21,Saturday,20,2015-11-21
