datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-08-03 03:00:00,227.0,,,754.0,12.0,124.0,,,,773.0,2194.0,2802.0,285.0,,39363.0,,,0.0,222.0,,2569.0,2015,8,08-03,Monday,3,2015-08-03
2015-08-03 04:00:00,227.0,,,752.0,12.0,123.0,,,,689.5,2120.0,2719.0,279.0,,39358.0,,,0.0,219.0,,2443.0,2015,8,08-03,Monday,4,2015-08-03
2015-08-03 05:00:00,227.0,,,747.0,12.0,123.0,,,,606.0,1960.0,2797.0,385.0,,40283.0,,,0.0,218.0,,2219.0,2015,8,08-03,Monday,5,2015-08-03
2015-08-03 06:00:00,227.0,,,747.0,12.0,123.0,,,,522.5,313.0,2934.0,535.0,,42506.0,,,58.0,221.0,,1902.0,2015,8,08-03,Monday,6,2015-08-03
2015-08-03 07:00:00,227.0,,,743.0,12.0,125.0,,,,439.0,288.75,2962.0,897.0,,43748.0,,,292.0,222.0,,1479.0,2015,8,08-03,Monday,7,2015-08-03
2015-08-03 08:00:00,227.0,,,751.0,12.0,124.0,,,,492.0,264.5,3321.0,1018.0,,44565.0,,,323.833,223.0,,1120.0,2015,8,08-03,Monday,8,2015-08-03
2015-08-03 09:00:00,227.0,,,757.0,12.0,125.0,,,,784.0,240.25,3269.0,941.0,,44788.0,,,355.667,223.0,,899.0,2015,8,08-03,Monday,9,2015-08-03
2015-08-03 10:00:00,227.0,,,743.0,12.0,125.0,,,,654.0,216.0,3174.0,875.0,,44837.0,,,387.5,222.0,,885.0,2015,8,08-03,Monday,10,2015-08-03
2015-08-03 11:00:00,227.0,,,714.0,12.0,125.0,,,,579.0,191.75,3209.0,860.0,,44728.0,,,419.333,215.0,,916.0,2015,8,08-03,Monday,11,2015-08-03
2015-08-03 12:00:00,227.0,,,720.0,12.0,125.0,,,,1041.0,167.5,3075.0,666.0,,44788.0,,,451.167,215.0,,914.0,2015,8,08-03,Monday,12,2015-08-03
2015-08-03 13:00:00,227.0,,,727.0,12.0,124.0,,,,567.0,143.25,3142.0,791.0,,44681.0,,,483.0,214.0,,947.0,2015,8,08-03,Monday,13,2015-08-03
2015-08-03 14:00:00,227.0,,,738.0,12.0,124.0,,,,464.0,119.0,3187.0,1038.0,,44778.0,,,514.833,206.0,,964.0,2015,8,08-03,Monday,14,2015-08-03
2015-08-03 15:00:00,226.0,,,739.0,12.0,123.0,,,,361.0,115.0,3234.0,808.0,,44209.0,,,546.667,205.0,,1032.0,2015,8,08-03,Monday,15,2015-08-03
2015-08-03 16:00:00,226.0,,,741.0,12.0,123.0,,,,258.0,200.222,3464.0,799.0,,44296.0,,,578.5,207.0,,1106.0,2015,8,08-03,Monday,16,2015-08-03
2015-08-03 17:00:00,225.0,,,747.0,12.0,124.0,,,,788.0,285.444,3633.0,1054.0,,44742.0,,,610.333,214.0,,1110.0,2015,8,08-03,Monday,17,2015-08-03
2015-08-03 18:00:00,224.0,,,756.0,12.0,124.0,,,,1773.0,370.667,3871.0,1441.0,,44873.0,,,642.167,216.0,,1136.0,2015,8,08-03,Monday,18,2015-08-03
2015-08-03 19:00:00,225.0,,,757.0,12.0,124.0,,,,2052.0,455.889,3834.0,1945.0,,45003.0,,,674.0,208.0,,1170.0,2015,8,08-03,Monday,19,2015-08-03
2015-08-03 20:00:00,225.0,,,756.0,12.0,125.0,,,,1211.0,541.111,3799.0,1560.0,,44807.0,,,195.0,208.0,,1232.0,2015,8,08-03,Monday,20,2015-08-03
2015-08-03 21:00:00,226.0,,,752.0,12.0,124.0,,,,900.0,626.333,3652.0,1358.0,,44701.0,,,38.0,208.0,,1412.0,2015,8,08-03,Monday,21,2015-08-03
2015-08-03 22:00:00,227.0,,,761.0,12.0,124.0,,,,1345.0,711.556,3627.0,1072.0,,44493.0,,,0.0,216.0,,1678.0,2015,8,08-03,Monday,22,2015-08-03
2015-08-03 23:00:00,222.0,,,752.0,12.0,124.0,,,,778.0,796.778,3426.0,892.0,,44464.0,,,0.0,217.0,,1969.0,2015,8,08-03,Monday,23,2015-08-03
2015-08-04 00:00:00,211.0,,,734.0,12.0,121.0,,,,699.625,882.0,3112.0,690.0,,43855.0,,,0.0,219.0,,2157.0,2015,8,08-04,Tuesday,0,2015-08-04
2015-08-04 01:00:00,211.0,,,746.0,12.0,120.0,,,,621.25,1956.0,2966.0,587.0,,42550.0,,,0.0,222.0,,2142.0,2015,8,08-04,Tuesday,1,2015-08-04
2015-08-04 02:00:00,211.0,,,741.0,12.0,118.0,,,,542.875,2324.0,3007.0,524.0,,42408.0,,,0.0,222.0,,2126.0,2015,8,08-04,Tuesday,2,2015-08-04
2015-08-04 03:00:00,211.0,,,718.0,12.0,119.0,,,,464.5,2529.0,2951.0,363.0,,42049.0,,,0.0,225.0,,1967.0,2015,8,08-04,Tuesday,3,2015-08-04
2015-08-04 04:00:00,211.0,,,500.0,12.0,119.0,,,,386.125,2525.0,2898.0,398.0,,41753.0,,,0.0,208.0,,2141.0,2015,8,08-04,Tuesday,4,2015-08-04
2015-08-04 05:00:00,214.0,,,501.0,12.0,119.0,,,,307.75,2663.0,2929.0,447.0,,42048.0,,,0.0,202.0,,2362.0,2015,8,08-04,Tuesday,5,2015-08-04
2015-08-04 06:00:00,223.0,,,501.0,12.0,121.0,,,,229.375,1471.0,2986.0,627.0,,43141.0,,,52.0,203.0,,2276.0,2015,8,08-04,Tuesday,6,2015-08-04
2015-08-04 07:00:00,227.0,,,721.0,12.0,123.0,,,,151.0,1352.667,3078.0,826.0,,43521.0,,,182.0,202.0,,2080.0,2015,8,08-04,Tuesday,7,2015-08-04
2015-08-04 08:00:00,227.0,,,755.0,12.0,123.0,,,,970.0,1234.333,3208.0,1178.0,,44320.0,,,543.0,200.0,,1587.0,2015,8,08-04,Tuesday,8,2015-08-04
2015-08-04 09:00:00,227.0,,,747.0,12.0,122.0,,,,1440.0,1116.0,3222.0,1387.0,,44499.0,,,556.545,206.0,,1682.0,2015,8,08-04,Tuesday,9,2015-08-04
2015-08-04 10:00:00,227.0,,,772.0,12.0,125.0,,,,1171.0,997.667,3250.0,1390.0,,44992.0,,,570.091,208.0,,1732.0,2015,8,08-04,Tuesday,10,2015-08-04
2015-08-04 11:00:00,226.0,,,793.0,12.0,124.0,,,,1001.0,879.333,3395.0,1413.0,,45260.0,,,583.636,207.0,,1845.0,2015,8,08-04,Tuesday,11,2015-08-04
2015-08-04 12:00:00,227.0,,,791.0,12.0,122.0,,,,778.0,761.0,3478.0,1475.0,,45157.0,,,597.182,208.0,,1966.0,2015,8,08-04,Tuesday,12,2015-08-04
2015-08-04 13:00:00,227.0,,,795.0,12.0,122.0,,,,611.0,642.667,3440.0,1200.0,,44431.0,,,610.727,208.0,,2035.0,2015,8,08-04,Tuesday,13,2015-08-04
2015-08-04 14:00:00,226.0,,,790.0,12.0,122.0,,,,54.0,524.333,3364.0,1002.0,,44250.0,,,624.273,210.0,,2135.0,2015,8,08-04,Tuesday,14,2015-08-04
2015-08-04 15:00:00,227.0,,,751.0,12.0,121.0,,,,277.333,406.0,3304.0,812.0,,44249.0,,,637.818,207.0,,2156.0,2015,8,08-04,Tuesday,15,2015-08-04
2015-08-04 16:00:00,227.0,,,624.0,12.0,122.0,,,,500.667,54.0,3387.0,793.0,,43975.0,,,651.364,207.0,,2110.0,2015,8,08-04,Tuesday,16,2015-08-04
2015-08-04 17:00:00,227.0,,,631.0,12.0,121.0,,,,724.0,108.125,3497.0,985.0,,44256.0,,,664.909,213.0,,1909.0,2015,8,08-04,Tuesday,17,2015-08-04
2015-08-04 18:00:00,227.0,,,711.0,12.0,123.0,,,,1147.0,162.25,3657.0,1394.0,,44545.0,,,678.455,218.0,,1718.0,2015,8,08-04,Tuesday,18,2015-08-04
2015-08-04 19:00:00,227.0,,,733.0,12.0,122.0,,,,1357.0,216.375,3623.0,2049.0,,44029.0,,,692.0,220.0,,1400.0,2015,8,08-04,Tuesday,19,2015-08-04
2015-08-04 20:00:00,227.0,,,733.0,12.0,123.0,,,,1526.0,270.5,3515.0,1549.0,,44040.0,,,207.0,221.0,,1026.0,2015,8,08-04,Tuesday,20,2015-08-04
2015-08-04 21:00:00,227.0,,,723.0,12.0,121.0,,,,1205.0,324.625,3551.0,1012.0,,43808.0,,,53.0,217.0,,864.0,2015,8,08-04,Tuesday,21,2015-08-04
2015-08-04 22:00:00,227.0,,,728.0,12.0,139.0,,,,1212.0,378.75,3541.0,1464.0,,44128.0,,,0.0,213.0,,840.0,2015,8,08-04,Tuesday,22,2015-08-04
2015-08-04 23:00:00,227.0,,,749.0,12.0,139.0,,,,830.0,432.875,3404.0,1387.0,,44128.0,,,0.0,216.0,,823.0,2015,8,08-04,Tuesday,23,2015-08-04
2015-08-05 00:00:00,227.0,,,733.0,12.0,139.0,,,,734.625,487.0,3118.0,990.0,,43336.0,,,0.0,216.0,,787.0,2015,8,08-05,Wednesday,0,2015-08-05
2015-08-05 01:00:00,227.0,,,740.0,12.0,139.0,,,,639.25,1800.0,2811.0,758.0,,43518.0,,,0.0,212.0,,835.0,2015,8,08-05,Wednesday,1,2015-08-05
2015-08-05 02:00:00,227.0,,,726.0,12.0,138.0,,,,543.875,2209.0,2695.0,586.0,,43227.0,,,0.0,211.0,,899.0,2015,8,08-05,Wednesday,2,2015-08-05
2015-08-05 03:00:00,227.0,,,728.0,12.0,136.0,,,,448.5,2590.0,2692.0,555.0,,42545.0,,,0.0,213.0,,947.0,2015,8,08-05,Wednesday,3,2015-08-05
2015-08-05 04:00:00,227.0,,,730.0,12.0,135.0,,,,353.125,2385.0,2723.0,493.0,,42564.0,,,0.0,216.0,,1094.0,2015,8,08-05,Wednesday,4,2015-08-05
2015-08-05 05:00:00,227.0,,,731.0,12.0,135.0,,,,257.75,2333.0,2755.0,572.0,,42570.0,,,0.0,218.0,,1282.0,2015,8,08-05,Wednesday,5,2015-08-05
2015-08-05 06:00:00,227.0,,,718.0,12.0,135.0,,,,162.375,1201.0,2839.0,607.0,,43561.0,,,65.0,217.0,,1394.0,2015,8,08-05,Wednesday,6,2015-08-05
2015-08-05 07:00:00,227.0,,,710.0,12.0,138.0,,,,67.0,1162.556,3190.0,857.0,,44579.0,,,283.0,215.0,,1353.0,2015,8,08-05,Wednesday,7,2015-08-05
2015-08-05 08:00:00,227.0,,,742.0,12.0,139.0,,,,556.0,1124.111,3170.0,1152.0,,45061.0,,,320.667,214.0,,1166.0,2015,8,08-05,Wednesday,8,2015-08-05
2015-08-05 09:00:00,227.0,,,754.0,12.0,139.0,,,,859.0,1085.667,3194.0,1232.0,,45071.0,,,358.333,214.0,,819.0,2015,8,08-05,Wednesday,9,2015-08-05
2015-08-05 10:00:00,227.0,,,734.0,12.0,139.0,,,,500.0,1047.222,3257.0,1264.0,,44865.0,,,396.0,214.0,,877.0,2015,8,08-05,Wednesday,10,2015-08-05
2015-08-05 11:00:00,227.0,,,698.0,12.0,139.0,,,,660.0,1008.778,3454.0,1332.0,,44588.0,,,433.667,215.0,,1079.0,2015,8,08-05,Wednesday,11,2015-08-05
2015-08-05 12:00:00,227.0,,,712.0,12.0,139.0,,,,1020.0,970.333,3465.0,1355.0,,43975.0,,,471.333,218.0,,1179.0,2015,8,08-05,Wednesday,12,2015-08-05
2015-08-05 13:00:00,227.0,,,716.0,12.0,139.0,,,,1443.0,931.889,3343.0,1271.0,,43513.0,,,509.0,218.0,,1163.0,2015,8,08-05,Wednesday,13,2015-08-05
2015-08-05 14:00:00,227.0,,,714.0,12.0,138.0,,,,1033.0,893.444,3059.0,1172.0,,43572.0,,,546.667,218.0,,1189.0,2015,8,08-05,Wednesday,14,2015-08-05
2015-08-05 15:00:00,227.0,,,714.0,12.0,138.0,,,,632.0,855.0,3158.0,1034.0,,43370.0,,,584.333,218.0,,1344.0,2015,8,08-05,Wednesday,15,2015-08-05
2015-08-05 16:00:00,227.0,,,714.0,12.0,139.0,,,,443.0,816.556,3353.0,1145.0,,43374.0,,,622.0,218.0,,1515.0,2015,8,08-05,Wednesday,16,2015-08-05
2015-08-05 17:00:00,227.0,,,716.0,12.0,138.0,,,,756.0,778.111,3542.0,1369.0,,43372.0,,,659.667,220.0,,1600.0,2015,8,08-05,Wednesday,17,2015-08-05
2015-08-05 18:00:00,227.0,,,717.0,12.0,140.0,,,,983.0,739.667,3754.0,1821.0,,43647.0,,,697.333,222.0,,1656.0,2015,8,08-05,Wednesday,18,2015-08-05
2015-08-05 19:00:00,227.0,,,716.0,12.0,139.0,,,,1895.0,701.222,3830.0,2401.0,,43570.0,,,735.0,222.0,,1538.0,2015,8,08-05,Wednesday,19,2015-08-05
2015-08-05 20:00:00,227.0,,,722.0,12.0,140.0,,,,1055.0,662.778,3553.0,1661.0,,43571.0,,,203.0,213.0,,1403.0,2015,8,08-05,Wednesday,20,2015-08-05
2015-08-05 21:00:00,227.0,,,722.0,12.0,139.0,,,,1008.0,624.333,3383.0,1613.0,,43711.0,,,40.0,208.0,,1460.0,2015,8,08-05,Wednesday,21,2015-08-05
2015-08-05 22:00:00,227.0,,,715.0,12.0,139.0,,,,1461.0,585.889,3330.0,1560.0,,43907.0,,,0.0,210.0,,1385.0,2015,8,08-05,Wednesday,22,2015-08-05
2015-08-05 23:00:00,227.0,,,719.0,12.0,138.0,,,,1056.0,547.444,3224.0,1233.0,,43783.0,,,0.0,212.0,,1447.0,2015,8,08-05,Wednesday,23,2015-08-05
2015-08-06 00:00:00,227.0,,,719.0,12.0,139.0,,,,938.889,509.0,2871.0,963.0,,43473.0,,,0.0,212.0,,1420.0,2015,8,08-06,Thursday,0,2015-08-06
2015-08-06 01:00:00,227.0,,,720.0,12.0,138.0,,,,821.778,1914.0,2592.0,470.0,,43706.0,,,0.0,210.0,,1335.0,2015,8,08-06,Thursday,1,2015-08-06
2015-08-06 02:00:00,227.0,,,720.0,12.0,138.0,,,,704.667,2182.0,2555.0,394.0,,42952.0,,,0.0,208.0,,1317.0,2015,8,08-06,Thursday,2,2015-08-06
2015-08-06 03:00:00,227.0,,,706.0,12.0,136.0,,,,587.556,2285.0,2643.0,582.0,,42706.0,,,0.0,205.0,,1257.0,2015,8,08-06,Thursday,3,2015-08-06
2015-08-06 04:00:00,227.0,,,704.0,12.0,136.0,,,,470.444,2351.0,2631.0,783.0,,42734.0,,,0.0,206.0,,1209.0,2015,8,08-06,Thursday,4,2015-08-06
2015-08-06 05:00:00,227.0,,,694.0,12.0,136.0,,,,353.333,2281.0,2632.0,982.0,,43060.0,,,0.0,210.0,,1204.0,2015,8,08-06,Thursday,5,2015-08-06
2015-08-06 06:00:00,227.0,,,707.0,12.0,137.0,,,,236.222,1867.0,2735.0,1177.0,,43891.0,,,50.0,212.0,,1304.0,2015,8,08-06,Thursday,6,2015-08-06
2015-08-06 07:00:00,227.0,,,707.0,12.0,139.0,,,,119.111,602.0,3145.0,1180.0,,43966.0,,,243.0,212.0,,1389.0,2015,8,08-06,Thursday,7,2015-08-06
2015-08-06 08:00:00,227.0,,,717.0,12.0,140.0,,,,2.0,616.824,3265.0,1155.0,,43911.0,,,794.0,211.0,,1131.0,2015,8,08-06,Thursday,8,2015-08-06
2015-08-06 09:00:00,226.0,,,721.0,12.0,151.0,,,,735.0,631.647,3261.0,1656.0,,44400.0,,,792.091,210.0,,1078.0,2015,8,08-06,Thursday,9,2015-08-06
2015-08-06 10:00:00,226.0,,,718.0,12.0,191.0,,,,763.0,646.471,3326.0,2000.0,,44758.0,,,790.182,208.0,,1150.0,2015,8,08-06,Thursday,10,2015-08-06
2015-08-06 11:00:00,226.0,,,714.0,12.0,215.0,,,,454.0,661.294,3230.0,1358.0,,44737.0,,,788.273,203.0,,1113.0,2015,8,08-06,Thursday,11,2015-08-06
2015-08-06 12:00:00,227.0,,,718.0,12.0,231.0,,,,554.0,676.118,3167.0,1304.0,,43972.0,,,786.364,205.0,,1071.0,2015,8,08-06,Thursday,12,2015-08-06
2015-08-06 13:00:00,227.0,,,707.0,12.0,164.0,,,,702.0,690.941,3106.0,1369.0,,43385.0,,,784.455,207.0,,1084.0,2015,8,08-06,Thursday,13,2015-08-06
2015-08-06 14:00:00,227.0,,,710.0,12.0,151.0,,,,580.0,705.765,2979.0,1361.0,,42874.0,,,782.545,207.0,,1104.0,2015,8,08-06,Thursday,14,2015-08-06
2015-08-06 15:00:00,227.0,,,684.0,12.0,153.0,,,,708.0,720.588,2999.0,1263.0,,43848.0,,,780.636,209.0,,993.0,2015,8,08-06,Thursday,15,2015-08-06
2015-08-06 16:00:00,227.0,,,713.0,12.0,151.0,,,,376.0,735.412,3268.0,949.0,,43592.0,,,778.727,210.0,,852.0,2015,8,08-06,Thursday,16,2015-08-06
2015-08-06 17:00:00,227.0,,,722.0,12.0,152.0,,,,580.0,750.235,3358.0,1148.0,,44344.0,,,776.818,212.0,,794.0,2015,8,08-06,Thursday,17,2015-08-06
2015-08-06 18:00:00,227.0,,,720.0,12.0,153.0,,,,1420.0,765.059,3557.0,1565.0,,44970.0,,,774.909,213.0,,793.0,2015,8,08-06,Thursday,18,2015-08-06
2015-08-06 19:00:00,227.0,,,720.0,12.0,152.0,,,,1946.0,779.882,3573.0,1844.0,,45220.0,,,773.0,218.0,,815.0,2015,8,08-06,Thursday,19,2015-08-06
2015-08-06 20:00:00,227.0,,,722.0,12.0,152.0,,,,1384.0,794.706,3403.0,1837.0,,45089.0,,,205.0,221.0,,906.0,2015,8,08-06,Thursday,20,2015-08-06
2015-08-06 21:00:00,227.0,,,721.0,12.0,152.0,,,,1154.0,809.529,3262.0,1582.0,,44979.0,,,42.0,223.0,,1180.0,2015,8,08-06,Thursday,21,2015-08-06
2015-08-06 22:00:00,227.0,,,721.0,12.0,152.0,,,,1290.0,824.353,3393.0,1863.0,,44883.0,,,0.0,224.0,,1502.0,2015,8,08-06,Thursday,22,2015-08-06
2015-08-06 23:00:00,226.0,,,721.0,12.0,152.0,,,,680.0,839.176,3220.0,1600.0,,44848.0,,,0.0,226.0,,1620.0,2015,8,08-06,Thursday,23,2015-08-06
2015-08-07 00:00:00,227.0,,,713.0,12.0,152.0,,,,733.444,854.0,2854.0,1001.0,,44016.0,,,0.0,225.0,,1717.0,2015,8,08-07,Friday,0,2015-08-07
2015-08-07 01:00:00,227.0,,,710.0,12.0,152.0,,,,786.889,2167.0,2527.0,903.0,,43730.0,,,0.0,226.0,,1626.0,2015,8,08-07,Friday,1,2015-08-07
2015-08-07 02:00:00,227.0,,,708.0,12.0,151.0,,,,840.333,2461.0,2441.0,896.0,,43481.0,,,0.0,227.0,,1607.0,2015,8,08-07,Friday,2,2015-08-07
2015-08-07 03:00:00,227.0,,,692.0,12.0,152.0,,,,893.778,2546.0,2432.0,605.0,,43069.0,,,0.0,226.0,,1730.0,2015,8,08-07,Friday,3,2015-08-07
2015-08-07 04:00:00,227.0,,,616.0,12.0,152.0,,,,947.222,2421.0,2513.0,492.0,,43583.0,,,0.0,226.0,,1679.0,2015,8,08-07,Friday,4,2015-08-07
2015-08-07 05:00:00,227.0,,,603.0,12.0,151.0,,,,1000.667,2090.0,2676.0,605.0,,43881.0,,,0.0,226.0,,1467.0,2015,8,08-07,Friday,5,2015-08-07
2015-08-07 06:00:00,227.0,,,598.0,12.0,152.0,,,,1054.111,1151.0,2995.0,1018.0,,44484.0,,,50.0,226.0,,1247.0,2015,8,08-07,Friday,6,2015-08-07
2015-08-07 07:00:00,227.0,,,614.0,12.0,154.0,,,,1107.556,169.0,3357.0,1215.0,,45242.0,,,254.0,226.0,,1167.0,2015,8,08-07,Friday,7,2015-08-07
2015-08-07 08:00:00,227.0,,,602.0,12.0,153.0,,,,1161.0,172.167,3395.0,1569.0,,45372.0,,,830.0,224.0,,866.0,2015,8,08-07,Friday,8,2015-08-07
2015-08-07 09:00:00,227.0,,,605.0,12.0,153.0,,,,1988.0,175.333,3382.0,1854.0,,45433.0,,,808.909,219.0,,729.0,2015,8,08-07,Friday,9,2015-08-07
2015-08-07 10:00:00,227.0,,,600.0,12.0,152.0,,,,1807.0,178.5,3408.0,1967.0,,45405.0,,,787.818,218.0,,718.0,2015,8,08-07,Friday,10,2015-08-07
2015-08-07 11:00:00,227.0,,,608.0,12.0,152.0,,,,1859.0,181.667,3409.0,1845.0,,45484.0,,,766.727,219.0,,641.0,2015,8,08-07,Friday,11,2015-08-07
2015-08-07 12:00:00,227.0,,,634.0,12.0,151.0,,,,1545.0,184.833,3362.0,1600.0,,45207.0,,,745.636,216.0,,617.0,2015,8,08-07,Friday,12,2015-08-07
2015-08-07 13:00:00,227.0,,,664.0,12.0,151.0,,,,1288.0,188.0,3304.0,1531.0,,44913.0,,,724.545,214.0,,684.0,2015,8,08-07,Friday,13,2015-08-07
2015-08-07 14:00:00,227.0,,,657.0,12.0,152.0,,,,1255.0,191.167,2919.0,1232.0,,44896.0,,,703.455,215.0,,752.0,2015,8,08-07,Friday,14,2015-08-07
2015-08-07 15:00:00,227.0,,,650.0,12.0,152.0,,,,1243.0,194.333,2823.0,1041.0,,44956.0,,,682.364,221.0,,849.0,2015,8,08-07,Friday,15,2015-08-07
2015-08-07 16:00:00,227.0,,,643.0,12.0,153.0,,,,780.0,197.5,2852.0,1163.0,,44896.0,,,661.273,211.0,,1019.0,2015,8,08-07,Friday,16,2015-08-07
2015-08-07 17:00:00,227.0,,,650.0,12.0,152.0,,,,491.0,200.667,3186.0,1120.0,,44659.0,,,640.182,215.0,,1307.0,2015,8,08-07,Friday,17,2015-08-07
2015-08-07 18:00:00,227.0,,,607.0,12.0,152.0,,,,586.0,203.833,3619.0,1467.0,,44758.0,,,619.091,216.0,,1623.0,2015,8,08-07,Friday,18,2015-08-07
2015-08-07 19:00:00,227.0,,,601.0,12.0,152.0,,,,728.0,207.0,3662.0,1549.0,,45078.0,,,598.0,216.0,,2085.0,2015,8,08-07,Friday,19,2015-08-07
2015-08-07 20:00:00,227.0,,,598.0,12.0,153.0,,,,661.0,210.167,3532.0,1793.0,,44993.0,,,167.0,218.0,,1981.0,2015,8,08-07,Friday,20,2015-08-07
2015-08-07 21:00:00,227.0,,,606.0,12.0,152.0,,,,684.0,213.333,3396.0,1409.0,,44936.0,,,42.0,216.0,,1978.0,2015,8,08-07,Friday,21,2015-08-07
2015-08-07 22:00:00,227.0,,,609.0,12.0,153.0,,,,1337.0,216.5,3303.0,1853.0,,44919.0,,,0.0,216.0,,1831.0,2015,8,08-07,Friday,22,2015-08-07
2015-08-07 23:00:00,227.0,,,594.0,12.0,153.0,,,,1014.0,219.667,3213.0,1763.0,,44447.0,,,0.0,218.0,,1789.0,2015,8,08-07,Friday,23,2015-08-07
2015-08-08 00:00:00,227.0,,,583.0,13.0,159.0,,,,187.0,222.833,3041.0,1334.0,,43301.0,,,0.0,218.0,,1707.0,2015,8,08-08,Saturday,0,2015-08-08
2015-08-08 01:00:00,227.0,,,579.0,13.0,159.0,,,,197.333,226.0,2827.0,656.0,,41525.0,,,0.0,216.0,,1599.0,2015,8,08-08,Saturday,1,2015-08-08
2015-08-08 02:00:00,225.0,,,615.0,13.0,159.0,,,,207.667,413.0,2693.0,511.0,,40876.0,,,0.0,218.0,,1497.0,2015,8,08-08,Saturday,2,2015-08-08
2015-08-08 03:00:00,225.0,,,677.0,13.0,159.0,,,,218.0,1091.0,2558.0,492.0,,39846.0,,,0.0,221.0,,1439.0,2015,8,08-08,Saturday,3,2015-08-08
2015-08-08 04:00:00,222.0,,,671.0,13.0,156.0,,,,228.333,1799.0,2517.0,519.0,,39497.0,,,0.0,220.0,,1509.0,2015,8,08-08,Saturday,4,2015-08-08
2015-08-08 05:00:00,223.0,,,651.0,13.0,156.0,,,,238.667,1960.0,2529.0,511.0,,39358.0,,,0.0,221.0,,1457.0,2015,8,08-08,Saturday,5,2015-08-08
2015-08-08 06:00:00,223.0,,,663.0,13.0,156.0,,,,249.0,1245.0,2712.0,567.0,,40090.0,,,45.0,221.0,,1275.0,2015,8,08-08,Saturday,6,2015-08-08
2015-08-08 07:00:00,223.0,,,660.0,13.0,156.0,,,,259.333,167.0,2953.0,704.0,,40694.0,,,215.0,221.0,,1115.0,2015,8,08-08,Saturday,7,2015-08-08
2015-08-08 08:00:00,224.0,,,660.0,13.0,158.0,,,,269.667,6.0,2958.0,777.0,,42336.0,,,652.0,222.0,,1022.0,2015,8,08-08,Saturday,8,2015-08-08
2015-08-08 09:00:00,223.0,,,677.0,13.0,159.0,,,,280.0,53.75,2918.0,872.0,,43347.0,,,669.6,221.0,,936.0,2015,8,08-08,Saturday,9,2015-08-08
2015-08-08 10:00:00,224.0,,,681.0,13.0,159.0,,,,235.0,101.5,2816.0,712.0,,43421.0,,,687.2,219.0,,890.0,2015,8,08-08,Saturday,10,2015-08-08
2015-08-08 11:00:00,224.0,,,671.0,13.0,160.0,,,,117.0,149.25,2764.0,793.0,,43582.0,,,704.8,216.0,,973.0,2015,8,08-08,Saturday,11,2015-08-08
2015-08-08 12:00:00,224.0,,,685.0,13.0,159.0,,,,112.0,197.0,2828.0,887.0,,43403.0,,,722.4,216.0,,1027.0,2015,8,08-08,Saturday,12,2015-08-08
2015-08-08 13:00:00,224.0,,,687.0,13.0,159.0,,,,107.0,895.0,2668.0,837.0,,42560.0,,,740.0,216.0,,1164.0,2015,8,08-08,Saturday,13,2015-08-08
2015-08-08 14:00:00,224.0,,,665.0,13.0,159.0,,,,102.0,1390.0,2588.0,912.0,,42581.0,,,757.6,216.0,,1229.0,2015,8,08-08,Saturday,14,2015-08-08
2015-08-08 15:00:00,224.0,,,677.0,13.0,160.0,,,,97.0,1671.0,2571.0,997.0,,42042.0,,,775.2,217.0,,1345.0,2015,8,08-08,Saturday,15,2015-08-08
2015-08-08 16:00:00,224.0,,,690.0,13.0,159.0,,,,92.0,1683.0,2611.0,803.0,,42200.0,,,792.8,215.0,,1496.0,2015,8,08-08,Saturday,16,2015-08-08
2015-08-08 17:00:00,224.0,,,707.0,13.0,159.0,,,,87.0,721.0,2770.0,814.0,,43057.0,,,810.4,217.0,,1473.0,2015,8,08-08,Saturday,17,2015-08-08
2015-08-08 18:00:00,224.0,,,711.0,13.0,160.0,,,,82.0,677.125,3009.0,982.0,,43891.0,,,828.0,218.0,,1484.0,2015,8,08-08,Saturday,18,2015-08-08
2015-08-08 19:00:00,222.0,,,702.0,13.0,159.0,,,,144.0,633.25,3190.0,1078.0,,43762.0,,,388.0,218.0,,1712.0,2015,8,08-08,Saturday,19,2015-08-08
2015-08-08 20:00:00,223.0,,,722.0,13.0,159.0,,,,23.0,589.375,3172.0,870.0,,43746.0,,,123.0,216.0,,1692.0,2015,8,08-08,Saturday,20,2015-08-08
2015-08-08 21:00:00,224.0,,,720.0,13.0,159.0,,,,209.0,545.5,3107.0,761.0,,43959.0,,,38.0,215.0,,1653.0,2015,8,08-08,Saturday,21,2015-08-08
