datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-23 22:00:00,25.0,3242.0,,,,,,,,0.0,,,625.0,,1768.847,,,0.0,,,226.0,2015,10,10-23,Friday,22,2015-10-23
2015-10-23 23:00:00,24.0,3167.0,,,,,,,,0.0,,,421.0,,1768.849,,,0.0,,,252.0,2015,10,10-23,Friday,23,2015-10-23
2015-10-24 00:00:00,25.0,2998.0,,,,,,,,0.0,,,253.0,,1768.85,,,0.0,,,230.0,2015,10,10-24,Saturday,0,2015-10-24
2015-10-24 01:00:00,25.0,2753.0,,,,,,,,0.0,,,254.0,,1768.851,,,0.0,,,240.0,2015,10,10-24,Saturday,1,2015-10-24
2015-10-24 02:00:00,26.0,2753.0,,,,,,,,0.0,,,259.0,,1768.853,,,0.0,,,231.0,2015,10,10-24,Saturday,2,2015-10-24
2015-10-24 03:00:00,26.0,2669.0,,,,,,,,0.0,,,248.0,,1768.854,,,0.0,,,227.0,2015,10,10-24,Saturday,3,2015-10-24
2015-10-24 04:00:00,25.0,2716.0,,,,,,,,0.0,,,251.0,,1768.855,,,0.0,,,206.0,2015,10,10-24,Saturday,4,2015-10-24
2015-10-24 05:00:00,23.0,2723.0,,,,,,,,0.0,,,246.0,,1768.857,,,0.0,,,214.0,2015,10,10-24,Saturday,5,2015-10-24
2015-10-24 06:00:00,25.0,2679.0,,,,,,,,0.0,,,246.0,,1768.858,,,0.0,,,192.0,2015,10,10-24,Saturday,6,2015-10-24
2015-10-24 07:00:00,22.0,2826.0,,,,,,,,0.0,,,246.0,,1768.859,,,0.0,,,192.0,2015,10,10-24,Saturday,7,2015-10-24
2015-10-24 08:00:00,24.0,3055.0,,,,,,,,0.0,,,314.0,,1768.861,,,33.0,,,215.0,2015,10,10-24,Saturday,8,2015-10-24
2015-10-24 09:00:00,24.0,3088.0,,,,,,,,0.0,,,548.0,,1768.862,,,118.0,,,227.0,2015,10,10-24,Saturday,9,2015-10-24
2015-10-24 10:00:00,26.0,3081.0,,,,,,,,0.0,,,480.0,,1768.864,,,240.0,,,185.0,2015,10,10-24,Saturday,10,2015-10-24
2015-10-24 11:00:00,26.0,3064.0,,,,,,,,0.0,,,340.0,,1768.865,,,378.0,,,173.0,2015,10,10-24,Saturday,11,2015-10-24
2015-10-24 12:00:00,24.0,2959.0,,,,,,,,0.0,,,286.0,,1768.866,,,469.0,,,170.0,2015,10,10-24,Saturday,12,2015-10-24
2015-10-24 13:00:00,25.0,2797.0,,,,,,,,0.0,,,245.0,,1768.868,,,477.0,,,166.0,2015,10,10-24,Saturday,13,2015-10-24
2015-10-24 14:00:00,25.0,2835.0,,,,,,,,0.0,,,244.0,,1768.869,,,375.0,,,154.0,2015,10,10-24,Saturday,14,2015-10-24
2015-10-24 15:00:00,25.0,3011.0,,,,,,,,0.0,,,259.0,,1768.87,,,241.0,,,115.0,2015,10,10-24,Saturday,15,2015-10-24
2015-10-24 16:00:00,24.0,3089.0,,,,,,,,0.0,,,347.0,,1768.872,,,140.0,,,92.0,2015,10,10-24,Saturday,16,2015-10-24
2015-10-24 17:00:00,24.0,3102.0,,,,,,,,0.0,,,463.0,,1768.873,,,48.0,,,101.0,2015,10,10-24,Saturday,17,2015-10-24
2015-10-24 18:00:00,24.0,3134.0,,,,,,,,0.0,,,638.0,,1768.874,,,2.0,,,66.0,2015,10,10-24,Saturday,18,2015-10-24
2015-10-24 19:00:00,24.0,3151.0,,,,,,,,0.0,,,907.0,,1768.876,,,0.0,,,68.0,2015,10,10-24,Saturday,19,2015-10-24
2015-10-24 20:00:00,24.0,3144.0,,,,,,,,0.0,,,933.0,,1768.877,,,0.0,,,66.0,2015,10,10-24,Saturday,20,2015-10-24
2015-10-24 21:00:00,25.0,3135.0,,,,,,,,0.0,,,865.0,,1768.878,,,0.0,,,76.0,2015,10,10-24,Saturday,21,2015-10-24
2015-10-24 22:00:00,24.0,3086.0,,,,,,,,0.0,,,837.0,,1768.88,,,0.0,,,83.0,2015,10,10-24,Saturday,22,2015-10-24
2015-10-24 23:00:00,24.0,3068.0,,,,,,,,0.0,,,576.0,,1768.881,,,0.0,,,79.0,2015,10,10-24,Saturday,23,2015-10-24
2015-10-25 00:00:00,27.0,3060.0,,,,,,,,0.0,,,278.0,,1768.882,,,0.0,,,140.0,2015,10,10-25,Sunday,0,2015-10-25
2015-10-25 01:00:00,28.0,2934.0,,,,,,,,0.0,,,188.0,,1768.884,,,0.0,,,137.0,2015,10,10-25,Sunday,1,2015-10-25
2015-10-25 02:00:00,27.0,2793.0,,,,,,,,0.0,,,198.0,,1768.885,,,0.0,,,142.0,2015,10,10-25,Sunday,2,2015-10-25
2015-10-25 03:00:00,27.0,2933.0,,,,,,,,0.0,,,190.0,,1768.886,,,0.0,,,143.0,2015,10,10-25,Sunday,3,2015-10-25
2015-10-25 04:00:00,27.0,2870.0,,,,,,,,0.0,,,206.0,,1768.888,,,0.0,,,147.0,2015,10,10-25,Sunday,4,2015-10-25
2015-10-25 05:00:00,28.0,2923.0,,,,,,,,0.0,,,200.0,,1768.889,,,0.0,,,114.0,2015,10,10-25,Sunday,5,2015-10-25
2015-10-25 06:00:00,26.0,3050.0,,,,,,,,0.0,,,231.0,,1768.891,,,0.0,,,94.0,2015,10,10-25,Sunday,6,2015-10-25
2015-10-25 07:00:00,25.0,3086.0,,,,,,,,0.0,,,231.0,,1768.892,,,3.0,,,88.0,2015,10,10-25,Sunday,7,2015-10-25
2015-10-25 08:00:00,26.0,3225.0,,,,,,,,0.0,,,261.0,,1768.893,,,47.0,,,70.0,2015,10,10-25,Sunday,8,2015-10-25
2015-10-25 09:00:00,26.0,3137.0,,,,,,,,0.0,,,331.0,,1768.895,,,226.0,,,32.0,2015,10,10-25,Sunday,9,2015-10-25
2015-10-25 10:00:00,25.0,2956.0,,,,,,,,0.0,,,411.0,,1768.896,,,457.0,,,20.0,2015,10,10-25,Sunday,10,2015-10-25
2015-10-25 11:00:00,27.0,2856.0,,,,,,,,0.0,,,314.0,,1768.897,,,619.0,,,14.0,2015,10,10-25,Sunday,11,2015-10-25
2015-10-25 12:00:00,27.0,2770.0,,,,,,,,0.0,,,231.0,,1768.899,,,723.0,,,4.0,2015,10,10-25,Sunday,12,2015-10-25
2015-10-25 13:00:00,27.0,2691.0,,,,,,,,0.0,,,239.0,,1768.9,,,723.0,,,3.0,2015,10,10-25,Sunday,13,2015-10-25
2015-10-25 14:00:00,27.0,2624.0,,,,,,,,0.0,,,237.0,,1768.901,,,667.0,,,3.0,2015,10,10-25,Sunday,14,2015-10-25
2015-10-25 15:00:00,26.0,2612.0,,,,,,,,0.0,,,238.0,,1768.903,,,590.0,,,2.0,2015,10,10-25,Sunday,15,2015-10-25
2015-10-25 16:00:00,26.0,2817.0,,,,,,,,0.0,,,234.0,,1768.904,,,461.0,,,1.0,2015,10,10-25,Sunday,16,2015-10-25
2015-10-25 17:00:00,26.0,3056.0,,,,,,,,0.0,,,383.0,,1768.905,,,241.0,,,12.0,2015,10,10-25,Sunday,17,2015-10-25
2015-10-25 18:00:00,26.0,3100.0,,,,,,,,0.0,,,803.0,,1768.907,,,60.0,,,21.0,2015,10,10-25,Sunday,18,2015-10-25
2015-10-25 19:00:00,24.0,3229.0,,,,,,,,0.0,,,1116.0,,1768.908,,,1.0,,,31.0,2015,10,10-25,Sunday,19,2015-10-25
2015-10-25 20:00:00,26.0,3225.0,,,,,,,,0.0,,,1083.0,,1768.909,,,0.0,,,38.0,2015,10,10-25,Sunday,20,2015-10-25
2015-10-25 21:00:00,26.0,3154.0,,,,,,,,0.0,,,1025.0,,1768.911,,,0.0,,,46.0,2015,10,10-25,Sunday,21,2015-10-25
2015-10-25 22:00:00,26.0,3052.0,,,,,,,,0.0,,,796.0,,1768.912,,,0.0,,,58.0,2015,10,10-25,Sunday,22,2015-10-25
2015-10-25 23:00:00,26.0,2969.0,,,,,,,,0.0,,,729.0,,1768.914,,,0.0,,,65.0,2015,10,10-25,Sunday,23,2015-10-25
2015-10-26 00:00:00,25.0,2954.0,,,,,,,,0.0,,,495.0,,1768.915,,,0.0,,,79.0,2015,10,10-26,Monday,0,2015-10-26
2015-10-26 01:00:00,25.0,2859.0,,,,,,,,0.0,,,278.0,,1768.916,,,0.0,,,96.0,2015,10,10-26,Monday,1,2015-10-26
2015-10-26 02:00:00,24.0,2719.0,,,,,,,,0.0,,,222.0,,1768.918,,,0.0,,,89.0,2015,10,10-26,Monday,2,2015-10-26
2015-10-26 03:00:00,26.0,2651.0,,,,,,,,0.0,,,203.0,,1768.919,,,0.0,,,79.0,2015,10,10-26,Monday,3,2015-10-26
2015-10-26 04:00:00,26.0,2621.0,,,,,,,,0.0,,,211.0,,1768.92,,,0.0,,,80.0,2015,10,10-26,Monday,4,2015-10-26
2015-10-26 05:00:00,25.0,2627.0,,,,,,,,0.0,,,222.0,,1768.922,,,0.0,,,86.0,2015,10,10-26,Monday,5,2015-10-26
2015-10-26 06:00:00,25.0,2673.0,,,,,,,,0.0,,,284.0,,1768.923,,,0.0,,,76.0,2015,10,10-26,Monday,6,2015-10-26
2015-10-26 07:00:00,27.0,2905.0,,,,,,,,0.0,,,420.0,,1768.924,,,4.0,,,69.0,2015,10,10-26,Monday,7,2015-10-26
2015-10-26 08:00:00,26.0,3028.0,,,,,,,,0.0,,,812.0,,1768.926,,,100.0,,,59.0,2015,10,10-26,Monday,8,2015-10-26
2015-10-26 09:00:00,26.0,3063.0,,,,,,,,0.0,,,868.0,,1768.927,,,301.0,,,55.0,2015,10,10-26,Monday,9,2015-10-26
2015-10-26 10:00:00,27.0,3088.0,,,,,,,,0.0,,,720.0,,1768.928,,,509.0,,,55.0,2015,10,10-26,Monday,10,2015-10-26
2015-10-26 11:00:00,25.0,3068.0,,,,,,,,0.0,,,525.0,,1768.93,,,624.0,,,44.0,2015,10,10-26,Monday,11,2015-10-26
2015-10-26 12:00:00,25.0,3029.0,,,,,,,,0.0,,,463.0,,1768.931,,,683.0,,,29.0,2015,10,10-26,Monday,12,2015-10-26
2015-10-26 13:00:00,26.0,2988.0,,,,,,,,0.0,,,390.0,,1768.932,,,647.0,,,20.0,2015,10,10-26,Monday,13,2015-10-26
2015-10-26 14:00:00,28.0,3081.0,,,,,,,,0.0,,,387.0,,1768.934,,,528.0,,,9.0,2015,10,10-26,Monday,14,2015-10-26
2015-10-26 15:00:00,27.0,3105.0,,,,,,,,0.0,,,446.0,,1768.935,,,399.0,,,11.0,2015,10,10-26,Monday,15,2015-10-26
2015-10-26 16:00:00,25.0,3122.0,,,,,,,,0.0,,,541.0,,1768.936,,,258.0,,,7.0,2015,10,10-26,Monday,16,2015-10-26
2015-10-26 17:00:00,26.0,3111.0,,,,,,,,0.0,,,741.0,,1768.938,,,94.0,,,10.0,2015,10,10-26,Monday,17,2015-10-26
2015-10-26 18:00:00,27.0,3094.0,,,,,,,,0.0,,,1035.0,,1768.939,,,2.0,,,30.0,2015,10,10-26,Monday,18,2015-10-26
2015-10-26 19:00:00,27.0,3120.0,,,,,,,,0.0,,,1163.0,,1768.941,,,0.0,,,53.0,2015,10,10-26,Monday,19,2015-10-26
2015-10-26 20:00:00,27.0,3116.0,,,,,,,,0.0,,,1241.0,,1768.942,,,0.0,,,56.0,2015,10,10-26,Monday,20,2015-10-26
2015-10-26 21:00:00,28.0,3081.0,,,,,,,,0.0,,,1222.0,,1768.943,,,0.0,,,66.0,2015,10,10-26,Monday,21,2015-10-26
2015-10-26 22:00:00,28.0,3056.0,,,,,,,,0.0,,,1054.0,,1768.945,,,0.0,,,74.0,2015,10,10-26,Monday,22,2015-10-26
2015-10-26 23:00:00,27.0,3026.0,,,,,,,,0.0,,,986.0,,1768.946,,,0.0,,,68.0,2015,10,10-26,Monday,23,2015-10-26
2015-10-27 00:00:00,26.0,2981.0,,,,,,,,0.0,,,749.0,,1768.947,,,0.0,,,52.0,2015,10,10-27,Tuesday,0,2015-10-27
2015-10-27 01:00:00,25.0,2826.0,,,,,,,,0.0,,,426.0,,1768.949,,,0.0,,,66.0,2015,10,10-27,Tuesday,1,2015-10-27
2015-10-27 02:00:00,24.0,2713.0,,,,,,,,0.0,,,207.0,,1768.95,,,0.0,,,112.0,2015,10,10-27,Tuesday,2,2015-10-27
2015-10-27 03:00:00,27.0,2769.0,,,,,,,,0.0,,,188.0,,1768.951,,,0.0,,,134.0,2015,10,10-27,Tuesday,3,2015-10-27
2015-10-27 04:00:00,26.0,2675.0,,,,,,,,0.0,,,187.0,,1768.953,,,0.0,,,190.0,2015,10,10-27,Tuesday,4,2015-10-27
2015-10-27 05:00:00,24.0,2681.0,,,,,,,,0.0,,,186.0,,1768.954,,,0.0,,,201.0,2015,10,10-27,Tuesday,5,2015-10-27
2015-10-27 06:00:00,26.0,2808.0,,,,,,,,0.0,,,184.0,,1768.955,,,0.0,,,182.0,2015,10,10-27,Tuesday,6,2015-10-27
2015-10-27 07:00:00,26.0,2925.0,,,,,,,,0.0,,,475.0,,1768.957,,,1.0,,,174.0,2015,10,10-27,Tuesday,7,2015-10-27
2015-10-27 08:00:00,25.0,3063.0,,,,,,,,0.0,,,842.0,,1768.958,,,55.0,,,155.0,2015,10,10-27,Tuesday,8,2015-10-27
2015-10-27 09:00:00,25.0,3071.0,,,,,,,,0.0,,,846.0,,1768.959,,,191.0,,,155.0,2015,10,10-27,Tuesday,9,2015-10-27
2015-10-27 10:00:00,24.0,3079.0,,,,,,,,0.0,,,838.0,,1768.961,,,309.0,,,147.0,2015,10,10-27,Tuesday,10,2015-10-27
2015-10-27 11:00:00,25.0,3074.0,,,,,,,,0.0,,,726.0,,1768.962,,,366.0,,,131.0,2015,10,10-27,Tuesday,11,2015-10-27
2015-10-27 12:00:00,24.0,3090.0,,,,,,,,0.0,,,680.0,,1768.964,,,384.0,,,108.0,2015,10,10-27,Tuesday,12,2015-10-27
2015-10-27 13:00:00,25.0,3121.0,,,,,,,,0.0,,,614.0,,1768.965,,,350.0,,,83.0,2015,10,10-27,Tuesday,13,2015-10-27
2015-10-27 14:00:00,25.0,3118.0,,,,,,,,0.0,,,569.0,,1768.966,,,340.0,,,62.0,2015,10,10-27,Tuesday,14,2015-10-27
2015-10-27 15:00:00,24.0,3133.0,,,,,,,,0.0,,,539.0,,1768.968,,,302.0,,,66.0,2015,10,10-27,Tuesday,15,2015-10-27
2015-10-27 16:00:00,24.0,3140.0,,,,,,,,0.0,,,624.0,,1768.969,,,188.0,,,55.0,2015,10,10-27,Tuesday,16,2015-10-27
2015-10-27 17:00:00,27.0,3150.0,,,,,,,,0.0,,,817.0,,1768.97,,,61.0,,,45.0,2015,10,10-27,Tuesday,17,2015-10-27
2015-10-27 18:00:00,27.0,3131.0,,,,,,,,0.0,,,930.0,,1768.972,,,4.0,,,28.0,2015,10,10-27,Tuesday,18,2015-10-27
2015-10-27 19:00:00,26.0,3155.0,,,,,,,,0.0,,,1066.0,,1768.973,,,0.0,,,29.0,2015,10,10-27,Tuesday,19,2015-10-27
2015-10-27 20:00:00,25.0,3166.0,,,,,,,,0.0,,,945.0,,1768.974,,,0.0,,,32.0,2015,10,10-27,Tuesday,20,2015-10-27
2015-10-27 21:00:00,24.0,3142.0,,,,,,,,0.0,,,788.0,,1768.976,,,0.0,,,47.0,2015,10,10-27,Tuesday,21,2015-10-27
2015-10-27 22:00:00,25.0,3132.0,,,,,,,,0.0,,,607.0,,1768.977,,,0.0,,,57.0,2015,10,10-27,Tuesday,22,2015-10-27
2015-10-27 23:00:00,25.0,3100.0,,,,,,,,0.0,,,597.0,,1768.978,,,0.0,,,61.0,2015,10,10-27,Tuesday,23,2015-10-27
2015-10-28 00:00:00,26.0,3027.0,,,,,,,,0.0,,,333.0,,1768.98,,,0.0,,,65.0,2015,10,10-28,Wednesday,0,2015-10-28
2015-10-28 01:00:00,27.0,2684.0,,,,,,,,0.0,,,186.0,,1768.981,,,0.0,,,72.0,2015,10,10-28,Wednesday,1,2015-10-28
2015-10-28 02:00:00,26.0,2626.0,,,,,,,,0.0,,,187.0,,1768.982,,,0.0,,,73.0,2015,10,10-28,Wednesday,2,2015-10-28
2015-10-28 03:00:00,25.0,2677.0,,,,,,,,0.0,,,184.0,,1768.984,,,0.0,,,86.0,2015,10,10-28,Wednesday,3,2015-10-28
2015-10-28 04:00:00,26.0,2628.0,,,,,,,,0.0,,,158.0,,1768.985,,,0.0,,,103.0,2015,10,10-28,Wednesday,4,2015-10-28
2015-10-28 05:00:00,26.0,2609.0,,,,,,,,0.0,,,158.0,,1768.986,,,0.0,,,121.0,2015,10,10-28,Wednesday,5,2015-10-28
2015-10-28 06:00:00,25.0,2621.0,,,,,,,,0.0,,,158.0,,1768.988,,,0.0,,,131.0,2015,10,10-28,Wednesday,6,2015-10-28
2015-10-28 07:00:00,27.0,2756.0,,,,,,,,0.0,,,180.0,,1768.989,,,1.0,,,174.0,2015,10,10-28,Wednesday,7,2015-10-28
2015-10-28 08:00:00,25.0,2945.0,,,,,,,,0.0,,,390.0,,1768.991,,,84.0,,,161.0,2015,10,10-28,Wednesday,8,2015-10-28
2015-10-28 09:00:00,24.0,2945.0,,,,,,,,0.0,,,411.0,,1768.992,,,275.0,,,104.0,2015,10,10-28,Wednesday,9,2015-10-28
2015-10-28 10:00:00,25.0,2918.0,,,,,,,,0.0,,,342.0,,1768.993,,,454.0,,,63.0,2015,10,10-28,Wednesday,10,2015-10-28
2015-10-28 11:00:00,26.0,2700.0,,,,,,,,0.0,,,251.0,,1768.995,,,591.0,,,55.0,2015,10,10-28,Wednesday,11,2015-10-28
2015-10-28 12:00:00,25.0,2824.0,,,,,,,,0.0,,,225.0,,1768.996,,,671.0,,,28.0,2015,10,10-28,Wednesday,12,2015-10-28
2015-10-28 13:00:00,25.0,2746.0,,,,,,,,0.0,,,211.0,,1768.997,,,687.0,,,19.0,2015,10,10-28,Wednesday,13,2015-10-28
2015-10-28 14:00:00,26.0,2837.0,,,,,,,,0.0,,,207.0,,1768.999,,,636.0,,,12.0,2015,10,10-28,Wednesday,14,2015-10-28
2015-10-28 15:00:00,26.0,2864.0,,,,,,,,0.0,,,210.0,,1769.0,,,524.0,,,13.0,2015,10,10-28,Wednesday,15,2015-10-28
2015-10-28 16:00:00,25.0,2955.0,,,,,,,,0.0,,,206.0,,1825.0,,,347.0,,,15.0,2015,10,10-28,Wednesday,16,2015-10-28
2015-10-28 17:00:00,25.0,2972.0,,,,,,,,0.0,,,208.0,,1844.0,,,99.0,,,6.0,2015,10,10-28,Wednesday,17,2015-10-28
2015-10-28 18:00:00,26.0,2981.0,,,,,,,,0.0,,,362.0,,1842.0,,,1.0,,,14.0,2015,10,10-28,Wednesday,18,2015-10-28
2015-10-28 19:00:00,27.0,3008.0,,,,,,,,0.0,,,627.0,,1844.0,,,0.0,,,12.0,2015,10,10-28,Wednesday,19,2015-10-28
2015-10-28 20:00:00,27.0,3002.0,,,,,,,,0.0,,,632.0,,1843.0,,,0.0,,,13.0,2015,10,10-28,Wednesday,20,2015-10-28
2015-10-28 21:00:00,26.0,2993.0,,,,,,,,0.0,,,642.0,,1843.0,,,0.0,,,9.0,2015,10,10-28,Wednesday,21,2015-10-28
2015-10-28 22:00:00,25.0,2956.0,,,,,,,,0.0,,,476.0,,1843.0,,,0.0,,,11.0,2015,10,10-28,Wednesday,22,2015-10-28
2015-10-28 23:00:00,25.0,2905.0,,,,,,,,0.0,,,389.0,,1845.0,,,0.0,,,18.0,2015,10,10-28,Wednesday,23,2015-10-28
2015-10-29 00:00:00,25.0,2778.0,,,,,,,,0.0,,,212.0,,1857.0,,,0.0,,,22.0,2015,10,10-29,Thursday,0,2015-10-29
2015-10-29 01:00:00,25.0,2429.0,,,,,,,,0.0,,,159.0,,1865.0,,,0.0,,,19.0,2015,10,10-29,Thursday,1,2015-10-29
2015-10-29 02:00:00,26.0,2424.0,,,,,,,,0.0,,,148.0,,1877.0,,,0.0,,,16.0,2015,10,10-29,Thursday,2,2015-10-29
2015-10-29 03:00:00,26.0,2421.0,,,,,,,,0.0,,,154.0,,1885.0,,,0.0,,,7.0,2015,10,10-29,Thursday,3,2015-10-29
2015-10-29 04:00:00,26.0,2472.0,,,,,,,,0.0,,,151.0,,1899.0,,,0.0,,,16.0,2015,10,10-29,Thursday,4,2015-10-29
2015-10-29 05:00:00,26.0,2463.0,,,,,,,,0.0,,,153.0,,1907.0,,,0.0,,,39.0,2015,10,10-29,Thursday,5,2015-10-29
2015-10-29 06:00:00,25.0,2446.0,,,,,,,,0.0,,,140.0,,1922.0,,,0.0,,,66.0,2015,10,10-29,Thursday,6,2015-10-29
2015-10-29 07:00:00,27.0,2475.0,,,,,,,,0.0,,,166.0,,1938.0,,,3.0,,,100.0,2015,10,10-29,Thursday,7,2015-10-29
2015-10-29 08:00:00,26.0,2557.0,,,,,,,,0.0,,,437.0,,1949.0,,,105.0,,,111.0,2015,10,10-29,Thursday,8,2015-10-29
2015-10-29 09:00:00,25.0,2583.0,,,,,,,,0.0,,,391.0,,1960.0,,,352.0,,,67.0,2015,10,10-29,Thursday,9,2015-10-29
2015-10-29 10:00:00,23.0,2568.0,,,,,,,,0.0,,,262.0,,1971.0,,,544.0,,,15.0,2015,10,10-29,Thursday,10,2015-10-29
2015-10-29 11:00:00,24.0,2443.0,,,,,,,,0.0,,,198.0,,1973.0,,,652.0,,,47.0,2015,10,10-29,Thursday,11,2015-10-29
2015-10-29 12:00:00,24.0,2323.0,,,,,,,,0.0,,,190.0,,1985.0,,,684.0,,,70.0,2015,10,10-29,Thursday,12,2015-10-29
2015-10-29 13:00:00,25.0,2269.0,,,,,,,,0.0,,,169.0,,2002.0,,,658.0,,,70.0,2015,10,10-29,Thursday,13,2015-10-29
2015-10-29 14:00:00,26.0,2274.0,,,,,,,,0.0,,,175.0,,2010.0,,,587.0,,,73.0,2015,10,10-29,Thursday,14,2015-10-29
2015-10-29 15:00:00,26.0,2348.0,,,,,,,,0.0,,,175.0,,2013.0,,,467.0,,,82.0,2015,10,10-29,Thursday,15,2015-10-29
2015-10-29 16:00:00,27.0,2372.0,,,,,,,,0.0,,,179.0,,2014.0,,,317.0,,,89.0,2015,10,10-29,Thursday,16,2015-10-29
2015-10-29 17:00:00,27.0,2403.0,,,,,,,,0.0,,,325.0,,2012.0,,,87.0,,,72.0,2015,10,10-29,Thursday,17,2015-10-29
2015-10-29 18:00:00,28.0,2411.0,,,,,,,,0.0,,,596.0,,2016.0,,,1.0,,,83.0,2015,10,10-29,Thursday,18,2015-10-29
2015-10-29 19:00:00,29.0,2412.0,,,,,,,,0.0,,,789.0,,2019.0,,,0.0,,,94.0,2015,10,10-29,Thursday,19,2015-10-29
2015-10-29 20:00:00,28.0,2406.0,,,,,,,,0.0,,,926.0,,2019.0,,,0.0,,,111.0,2015,10,10-29,Thursday,20,2015-10-29
2015-10-29 21:00:00,29.0,2376.0,,,,,,,,0.0,,,929.0,,2018.0,,,0.0,,,118.0,2015,10,10-29,Thursday,21,2015-10-29
2015-10-29 22:00:00,28.0,2337.0,,,,,,,,0.0,,,837.0,,2019.0,,,0.0,,,100.0,2015,10,10-29,Thursday,22,2015-10-29
2015-10-29 23:00:00,29.0,2333.0,,,,,,,,0.0,,,747.0,,2021.0,,,0.0,,,84.0,2015,10,10-29,Thursday,23,2015-10-29
2015-10-30 00:00:00,29.0,2292.0,,,,,,,,0.0,,,420.0,,2021.0,,,0.0,,,72.0,2015,10,10-30,Friday,0,2015-10-30
2015-10-30 01:00:00,27.0,2252.0,,,,,,,,0.0,,,174.0,,2007.0,,,0.0,,,65.0,2015,10,10-30,Friday,1,2015-10-30
2015-10-30 02:00:00,28.0,2298.0,,,,,,,,0.0,,,156.0,,1999.0,,,0.0,,,60.0,2015,10,10-30,Friday,2,2015-10-30
2015-10-30 03:00:00,28.0,2213.0,,,,,,,,0.0,,,155.0,,2008.0,,,0.0,,,60.0,2015,10,10-30,Friday,3,2015-10-30
2015-10-30 04:00:00,27.0,2292.0,,,,,,,,0.0,,,152.0,,2009.0,,,0.0,,,72.0,2015,10,10-30,Friday,4,2015-10-30
2015-10-30 05:00:00,28.0,2283.0,,,,,,,,0.0,,,154.0,,2009.0,,,0.0,,,104.0,2015,10,10-30,Friday,5,2015-10-30
2015-10-30 06:00:00,29.0,2228.0,,,,,,,,0.0,,,155.0,,2009.0,,,0.0,,,125.0,2015,10,10-30,Friday,6,2015-10-30
2015-10-30 07:00:00,29.0,2236.0,,,,,,,,0.0,,,208.0,,2010.0,,,0.0,,,138.0,2015,10,10-30,Friday,7,2015-10-30
2015-10-30 08:00:00,29.0,2403.0,,,,,,,,0.0,,,557.0,,2012.0,,,44.0,,,120.0,2015,10,10-30,Friday,8,2015-10-30
2015-10-30 09:00:00,28.0,2420.0,,,,,,,,0.0,,,577.0,,2008.0,,,160.0,,,96.0,2015,10,10-30,Friday,9,2015-10-30
2015-10-30 10:00:00,27.0,2432.0,,,,,,,,0.0,,,544.0,,2007.0,,,293.0,,,52.0,2015,10,10-30,Friday,10,2015-10-30
2015-10-30 11:00:00,28.0,2379.0,,,,,,,,0.0,,,434.0,,2009.0,,,406.0,,,24.0,2015,10,10-30,Friday,11,2015-10-30
2015-10-30 12:00:00,28.0,2381.0,,,,,,,,0.0,,,386.0,,2008.0,,,456.0,,,22.0,2015,10,10-30,Friday,12,2015-10-30
2015-10-30 13:00:00,28.0,2382.0,,,,,,,,0.0,,,223.0,,2021.0,,,469.0,,,58.0,2015,10,10-30,Friday,13,2015-10-30
2015-10-30 14:00:00,27.0,2333.0,,,,,,,,0.0,,,179.0,,2020.0,,,411.0,,,212.0,2015,10,10-30,Friday,14,2015-10-30
2015-10-30 15:00:00,26.0,2365.0,,,,,,,,0.0,,,176.0,,2011.0,,,279.0,,,266.0,2015,10,10-30,Friday,15,2015-10-30
2015-10-30 16:00:00,27.0,2414.0,,,,,,,,0.0,,,187.0,,2014.0,,,146.0,,,245.0,2015,10,10-30,Friday,16,2015-10-30
2015-10-30 17:00:00,27.0,2433.0,,,,,,,,0.0,,,442.0,,2014.0,,,36.0,,,223.0,2015,10,10-30,Friday,17,2015-10-30
2015-10-30 18:00:00,28.0,2431.0,,,,,,,,0.0,,,529.0,,2013.0,,,0.0,,,204.0,2015,10,10-30,Friday,18,2015-10-30
2015-10-30 19:00:00,28.0,2448.0,,,,,,,,0.0,,,696.0,,2012.0,,,0.0,,,221.0,2015,10,10-30,Friday,19,2015-10-30
2015-10-30 20:00:00,27.0,2449.0,,,,,,,,0.0,,,717.0,,2013.0,,,0.0,,,252.0,2015,10,10-30,Friday,20,2015-10-30
2015-10-30 21:00:00,27.0,2414.0,,,,,,,,0.0,,,605.0,,2013.0,,,0.0,,,250.0,2015,10,10-30,Friday,21,2015-10-30
2015-10-30 22:00:00,27.0,2387.0,,,,,,,,0.0,,,471.0,,2013.0,,,0.0,,,267.0,2015,10,10-30,Friday,22,2015-10-30
