datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-06 07:00:00,308.0,,,1829.0,0.0,0.0,,,0.0,1027.75,0.0,1532.75,737.0,,,22.0,0.0,13.5,,,143.25,2015,11,11-06,Friday,7,2015-11-06
2015-11-06 08:00:00,308.0,,,2074.75,0.0,0.0,,,0.0,1177.75,0.0,1556.25,996.25,,,22.0,0.0,40.711,,,108.5,2015,11,11-06,Friday,8,2015-11-06
2015-11-06 09:00:00,308.0,,,2099.25,0.0,0.0,,,0.0,1178.625,0.0,1532.75,979.75,,,22.0,0.0,45.266,,,88.75,2015,11,11-06,Friday,9,2015-11-06
2015-11-06 10:00:00,308.0,,,2122.0,0.0,0.0,,,0.0,1083.0,0.0,1508.75,828.25,,,22.0,0.0,46.391,,,79.25,2015,11,11-06,Friday,10,2015-11-06
2015-11-06 11:00:00,308.0,,,2126.0,0.0,0.0,,,0.0,958.0,0.0,1492.25,727.0,,,22.0,0.0,47.516,,,74.0,2015,11,11-06,Friday,11,2015-11-06
2015-11-06 12:00:00,308.0,,,2085.5,0.0,0.0,,,0.0,584.75,0.0,1444.5,557.0,,,22.0,0.0,48.641,,,54.75,2015,11,11-06,Friday,12,2015-11-06
2015-11-06 13:00:00,308.0,,,2093.75,0.0,0.0,,,0.0,342.5,0.0,1422.5,358.0,,,22.0,0.0,49.766,,,35.75,2015,11,11-06,Friday,13,2015-11-06
2015-11-06 14:00:00,305.0,,,2098.0,0.0,0.0,,,0.0,482.25,0.0,1440.5,314.25,,,22.0,0.0,50.891,,,26.0,2015,11,11-06,Friday,14,2015-11-06
2015-11-06 15:00:00,304.0,,,2070.0,0.0,0.0,,,0.0,552.25,0.0,1463.75,287.75,,,22.0,0.0,52.016,,,38.75,2015,11,11-06,Friday,15,2015-11-06
2015-11-06 16:00:00,304.0,,,2087.75,0.0,0.0,,,0.0,470.5,0.0,1523.5,263.25,,,22.0,0.0,42.43,,,41.5,2015,11,11-06,Friday,16,2015-11-06
2015-11-06 17:00:00,304.0,,,2112.75,0.0,0.0,,,0.0,1071.375,0.0,1554.5,709.25,,,22.0,0.0,10.75,,,46.5,2015,11,11-06,Friday,17,2015-11-06
2015-11-06 18:00:00,304.0,,,2126.75,0.0,0.0,,,0.0,1191.25,0.0,1573.0,821.5,,,22.0,0.0,8.0,,,46.0,2015,11,11-06,Friday,18,2015-11-06
2015-11-06 19:00:00,306.0,,,2118.25,0.0,0.0,,,0.0,642.0,0.0,1557.25,513.5,,,22.0,0.0,2.0,,,48.5,2015,11,11-06,Friday,19,2015-11-06
2015-11-06 20:00:00,308.0,,,1723.75,0.0,0.0,,,0.0,301.75,0.0,1514.25,306.25,,,22.0,0.0,0.0,,,58.0,2015,11,11-06,Friday,20,2015-11-06
2015-11-06 21:00:00,308.0,,,1533.25,0.0,0.0,,,0.0,154.5,0.0,1453.5,241.0,,,22.0,0.0,0.0,,,75.5,2015,11,11-06,Friday,21,2015-11-06
2015-11-06 22:00:00,308.0,,,1112.0,0.0,0.0,,,0.0,124.0,0.0,1380.5,205.0,,,22.0,0.0,0.0,,,72.0,2015,11,11-06,Friday,22,2015-11-06
2015-11-06 23:00:00,308.0,,,508.5,0.0,0.0,,,0.0,0.0,0.0,1369.0,138.5,,,22.0,0.0,0.0,,,68.5,2015,11,11-06,Friday,23,2015-11-06
2015-11-07 00:00:00,308.0,,,501.0,0.0,0.0,,,0.0,136.75,0.0,1321.5,45.75,,,22.0,0.0,0.0,,,63.75,2015,11,11-07,Saturday,0,2015-11-07
2015-11-07 01:00:00,308.0,,,507.5,0.0,0.0,,,0.0,0.0,0.0,1310.75,33.5,,,22.0,0.0,0.0,,,62.75,2015,11,11-07,Saturday,1,2015-11-07
2015-11-07 02:00:00,308.0,,,494.5,0.0,0.0,,,0.0,0.0,0.0,1308.75,30.5,,,22.0,0.0,0.0,,,66.75,2015,11,11-07,Saturday,2,2015-11-07
2015-11-07 03:00:00,308.0,,,497.75,0.0,0.0,,,0.0,0.0,0.0,1307.0,34.75,,,22.0,0.0,0.0,,,69.25,2015,11,11-07,Saturday,3,2015-11-07
2015-11-07 04:00:00,308.0,,,482.25,0.0,0.0,,,0.0,0.0,0.0,1294.0,42.0,,,22.0,0.0,0.0,,,92.0,2015,11,11-07,Saturday,4,2015-11-07
2015-11-07 05:00:00,308.0,,,484.5,0.0,0.0,,,0.0,0.0,0.0,1283.75,66.0,,,22.0,0.0,0.0,,,119.75,2015,11,11-07,Saturday,5,2015-11-07
2015-11-07 06:00:00,308.0,,,447.75,0.0,0.0,,,0.0,0.0,0.0,1281.75,81.5,,,22.0,0.0,0.0,,,163.0,2015,11,11-07,Saturday,6,2015-11-07
2015-11-07 07:00:00,308.0,,,505.25,0.0,0.0,,,0.0,11.0,0.0,1338.75,98.25,,,22.0,0.0,13.75,,,176.25,2015,11,11-07,Saturday,7,2015-11-07
2015-11-07 08:00:00,308.0,,,609.0,0.0,0.0,,,0.0,70.5,0.0,1430.5,330.5,,,22.0,0.0,40.5,,,179.75,2015,11,11-07,Saturday,8,2015-11-07
2015-11-07 09:00:00,308.0,,,628.25,0.0,0.0,,,0.0,257.75,0.0,1442.5,653.0,,,22.0,0.0,44.0,,,197.5,2015,11,11-07,Saturday,9,2015-11-07
2015-11-07 10:00:00,308.0,,,628.0,0.0,0.0,,,0.0,439.0,0.0,1440.0,626.75,,,22.0,0.0,44.0,,,233.5,2015,11,11-07,Saturday,10,2015-11-07
2015-11-07 11:00:00,308.0,,,626.0,0.0,0.0,,,0.0,362.25,0.0,1402.0,648.25,,,22.0,0.0,44.0,,,281.75,2015,11,11-07,Saturday,11,2015-11-07
2015-11-07 12:00:00,307.0,,,596.0,0.0,0.0,,,0.0,355.75,0.0,1365.0,529.25,,,22.0,0.0,44.0,,,309.0,2015,11,11-07,Saturday,12,2015-11-07
2015-11-07 13:00:00,305.0,,,602.75,0.0,0.0,,,0.0,549.25,0.0,1351.25,509.5,,,22.0,0.0,44.0,,,316.75,2015,11,11-07,Saturday,13,2015-11-07
2015-11-07 14:00:00,304.0,,,604.0,0.0,0.0,,,0.0,666.0,0.0,1360.25,356.5,,,22.0,0.0,44.0,,,292.25,2015,11,11-07,Saturday,14,2015-11-07
2015-11-07 15:00:00,304.0,,,604.25,0.0,0.0,,,0.0,461.0,0.0,1387.5,118.5,,,22.0,0.0,44.0,,,318.5,2015,11,11-07,Saturday,15,2015-11-07
2015-11-07 16:00:00,304.0,,,744.75,0.0,0.0,,,0.0,66.5,0.0,1441.5,72.25,,,22.0,0.0,35.75,,,350.75,2015,11,11-07,Saturday,16,2015-11-07
2015-11-07 17:00:00,304.0,,,1100.0,0.0,0.0,,,0.0,517.25,0.0,1500.25,488.75,,,22.0,0.0,9.25,,,340.75,2015,11,11-07,Saturday,17,2015-11-07
2015-11-07 18:00:00,304.0,,,1416.75,0.0,0.0,,,0.0,694.0,0.0,1510.75,575.25,,,22.0,0.0,8.0,,,350.5,2015,11,11-07,Saturday,18,2015-11-07
2015-11-07 19:00:00,304.0,,,1409.25,0.0,0.0,,,0.0,308.5,0.0,1488.75,269.25,,,22.0,0.0,2.0,,,323.75,2015,11,11-07,Saturday,19,2015-11-07
2015-11-07 20:00:00,304.0,,,1592.5,0.0,0.0,,,0.0,20.25,0.0,1407.5,53.5,,,22.0,0.0,0.0,,,357.75,2015,11,11-07,Saturday,20,2015-11-07
2015-11-07 21:00:00,304.0,,,1466.5,0.0,0.0,,,0.0,0.0,0.0,1369.5,56.0,,,22.0,0.0,0.0,,,298.0,2015,11,11-07,Saturday,21,2015-11-07
2015-11-07 22:00:00,307.0,,,1412.0,0.0,0.0,,,0.0,0.0,0.0,1298.5,45.25,,,22.0,0.0,0.0,,,299.5,2015,11,11-07,Saturday,22,2015-11-07
2015-11-07 23:00:00,308.0,,,1163.25,0.0,0.0,,,0.0,0.0,0.0,1264.75,47.75,,,22.0,0.0,0.0,,,251.75,2015,11,11-07,Saturday,23,2015-11-07
2015-11-08 00:00:00,305.0,,,847.0,0.0,0.0,,,0.0,0.0,0.0,1220.75,58.75,,,22.0,0.0,0.0,,,308.0,2015,11,11-08,Sunday,0,2015-11-08
2015-11-08 01:00:00,304.0,,,541.75,0.0,0.0,,,0.0,0.0,0.0,1219.75,93.75,,,22.0,0.0,0.0,,,300.5,2015,11,11-08,Sunday,1,2015-11-08
2015-11-08 02:00:00,304.0,,,307.5,0.0,0.0,,,0.0,0.0,0.0,1231.5,107.25,,,22.0,0.0,0.0,,,292.75,2015,11,11-08,Sunday,2,2015-11-08
2015-11-08 03:00:00,304.0,,,307.5,0.0,0.0,,,0.0,0.0,0.0,1231.0,91.0,,,22.0,0.0,0.0,,,290.75,2015,11,11-08,Sunday,3,2015-11-08
2015-11-08 04:00:00,304.0,,,309.25,0.0,0.0,,,0.0,0.0,0.0,1230.5,94.25,,,22.0,0.0,0.0,,,299.25,2015,11,11-08,Sunday,4,2015-11-08
2015-11-08 05:00:00,304.0,,,396.0,0.0,0.0,,,0.0,0.0,0.0,1225.5,100.25,,,22.0,0.0,0.0,,,343.75,2015,11,11-08,Sunday,5,2015-11-08
2015-11-08 06:00:00,304.0,,,596.75,0.0,0.0,,,0.0,0.0,0.0,1216.75,90.75,,,22.0,0.0,0.0,,,305.5,2015,11,11-08,Sunday,6,2015-11-08
2015-11-08 07:00:00,304.0,,,603.5,0.0,0.0,,,0.0,0.0,0.0,1214.75,33.25,,,22.0,0.0,13.75,,,291.0,2015,11,11-08,Sunday,7,2015-11-08
2015-11-08 08:00:00,304.0,,,606.0,0.0,0.0,,,0.0,56.0,0.0,1221.5,39.25,,,22.0,0.0,42.25,,,246.5,2015,11,11-08,Sunday,8,2015-11-08
2015-11-08 09:00:00,304.0,,,611.0,0.0,0.0,,,0.0,171.0,0.0,1280.75,33.25,,,22.0,0.0,46.0,,,319.25,2015,11,11-08,Sunday,9,2015-11-08
2015-11-08 10:00:00,303.0,,,616.75,0.0,0.0,,,0.0,51.75,0.0,1317.5,24.75,,,22.0,0.0,46.0,,,424.25,2015,11,11-08,Sunday,10,2015-11-08
2015-11-08 11:00:00,301.0,,,614.0,0.0,0.0,,,0.0,22.5,0.0,1293.0,28.25,,,22.0,0.0,46.0,,,658.0,2015,11,11-08,Sunday,11,2015-11-08
2015-11-08 12:00:00,300.0,,,690.75,0.0,0.0,,,0.0,25.0,0.0,1289.75,23.5,,,22.0,0.0,46.0,,,890.5,2015,11,11-08,Sunday,12,2015-11-08
2015-11-08 13:00:00,300.0,,,641.5,0.0,0.0,,,0.0,0.0,0.0,1297.75,18.75,,,22.0,0.0,46.0,,,617.25,2015,11,11-08,Sunday,13,2015-11-08
2015-11-08 14:00:00,300.0,,,540.25,0.0,0.0,,,0.0,0.0,0.0,1282.75,18.0,,,22.0,0.0,46.0,,,512.5,2015,11,11-08,Sunday,14,2015-11-08
2015-11-08 15:00:00,300.0,,,515.25,0.0,0.0,,,0.0,249.25,0.0,1301.25,117.5,,,22.0,0.0,46.0,,,445.5,2015,11,11-08,Sunday,15,2015-11-08
2015-11-08 16:00:00,300.0,,,501.5,0.0,0.0,,,0.0,512.5,0.0,1378.5,230.75,,,22.0,0.0,37.0,,,327.25,2015,11,11-08,Sunday,16,2015-11-08
2015-11-08 17:00:00,300.0,,,648.25,0.0,0.0,,,0.0,1116.15,0.0,1472.5,703.5,,,22.0,0.0,9.75,,,243.25,2015,11,11-08,Sunday,17,2015-11-08
2015-11-08 18:00:00,304.0,,,707.25,0.0,0.0,,,0.0,1093.9,0.0,1482.0,926.25,,,22.0,0.0,8.0,,,168.0,2015,11,11-08,Sunday,18,2015-11-08
2015-11-08 19:00:00,301.0,,,707.0,0.0,0.0,,,0.0,1014.7,0.0,1471.5,888.5,,,22.0,0.0,2.0,,,73.5,2015,11,11-08,Sunday,19,2015-11-08
2015-11-08 20:00:00,297.0,,,674.0,0.0,0.0,,,0.0,555.25,0.0,1393.5,677.5,,,22.0,0.0,0.0,,,26.0,2015,11,11-08,Sunday,20,2015-11-08
2015-11-08 21:00:00,296.0,,,656.25,0.0,0.0,,,0.0,142.25,0.0,1307.75,227.75,,,22.0,0.0,0.0,,,25.5,2015,11,11-08,Sunday,21,2015-11-08
2015-11-08 22:00:00,296.0,,,587.0,0.0,0.0,,,0.0,57.5,0.0,1222.0,93.25,,,22.0,0.0,0.0,,,32.75,2015,11,11-08,Sunday,22,2015-11-08
2015-11-08 23:00:00,296.0,,,530.5,0.0,0.0,,,0.0,0.0,0.0,1197.75,50.25,,,22.0,0.0,0.0,,,38.0,2015,11,11-08,Sunday,23,2015-11-08
2015-11-09 00:00:00,290.0,,,509.5,0.0,0.0,,,0.0,56.5,0.0,1171.25,89.25,,,22.0,0.0,0.0,,,61.25,2015,11,11-09,Monday,0,2015-11-09
2015-11-09 01:00:00,291.0,,,512.25,0.0,0.0,,,0.0,0.0,0.0,1171.75,96.0,,,22.0,0.0,0.0,,,98.5,2015,11,11-09,Monday,1,2015-11-09
2015-11-09 02:00:00,293.0,,,514.25,0.0,0.0,,,0.0,0.0,0.0,1174.5,90.5,,,22.0,0.0,0.0,,,130.0,2015,11,11-09,Monday,2,2015-11-09
2015-11-09 03:00:00,296.0,,,500.25,0.0,0.0,,,0.0,0.0,0.0,1176.75,91.5,,,22.0,0.0,0.0,,,123.5,2015,11,11-09,Monday,3,2015-11-09
2015-11-09 04:00:00,296.0,,,603.25,0.0,0.0,,,0.0,0.0,0.0,1177.0,104.0,,,22.0,0.0,0.0,,,140.0,2015,11,11-09,Monday,4,2015-11-09
2015-11-09 05:00:00,296.0,,,658.75,0.0,0.0,,,0.0,0.0,0.0,1164.0,54.25,,,22.0,0.0,0.0,,,153.5,2015,11,11-09,Monday,5,2015-11-09
2015-11-09 06:00:00,296.0,,,823.75,0.0,0.0,,,0.0,329.75,0.0,1228.0,529.0,,,22.0,0.0,0.0,,,186.5,2015,11,11-09,Monday,6,2015-11-09
2015-11-09 07:00:00,296.0,,,1313.0,0.0,0.0,,,0.0,911.0,0.0,1299.0,911.75,,,22.0,0.0,14.25,,,251.25,2015,11,11-09,Monday,7,2015-11-09
2015-11-09 08:00:00,293.0,,,1473.0,0.0,0.0,,,0.0,1200.0,0.0,1340.75,1115.0,,,22.0,0.0,43.32,,,249.75,2015,11,11-09,Monday,8,2015-11-09
2015-11-09 09:00:00,292.0,,,1495.25,0.0,0.0,,,0.0,1089.0,0.0,1377.25,889.75,,,22.0,0.0,47.422,,,310.75,2015,11,11-09,Monday,9,2015-11-09
2015-11-09 10:00:00,292.0,,,1550.25,0.0,0.0,,,0.0,793.75,0.0,1367.0,913.5,,,22.0,0.0,47.797,,,351.75,2015,11,11-09,Monday,10,2015-11-09
2015-11-09 11:00:00,292.0,,,1611.5,0.0,0.0,,,0.0,611.0,0.0,1359.75,910.75,,,22.0,0.0,48.172,,,749.5,2015,11,11-09,Monday,11,2015-11-09
2015-11-09 12:00:00,292.0,,,1435.5,0.0,0.0,,,0.0,530.0,0.0,1321.25,669.0,,,22.0,0.0,48.547,,,1083.0,2015,11,11-09,Monday,12,2015-11-09
2015-11-09 13:00:00,292.0,,,1436.0,0.0,0.0,,,0.0,487.5,0.0,1316.0,771.0,,,22.0,0.0,48.922,,,1116.5,2015,11,11-09,Monday,13,2015-11-09
2015-11-09 14:00:00,292.0,,,1475.25,0.0,0.0,,,0.0,585.0,0.0,1313.75,563.5,,,22.0,0.0,49.297,,,1561.0,2015,11,11-09,Monday,14,2015-11-09
2015-11-09 15:00:00,292.0,,,1604.5,0.0,0.0,,,0.0,677.5,0.0,1352.25,338.5,,,22.0,0.0,49.672,,,1375.25,2015,11,11-09,Monday,15,2015-11-09
2015-11-09 16:00:00,292.0,,,1720.25,0.0,0.0,,,0.0,1046.25,0.0,1444.75,621.5,,,22.0,0.0,40.227,,,1014.0,2015,11,11-09,Monday,16,2015-11-09
2015-11-09 17:00:00,292.0,,,1792.5,0.0,0.0,,,0.0,1144.5,0.0,1481.25,1031.25,,,22.0,0.0,10.25,,,854.0,2015,11,11-09,Monday,17,2015-11-09
2015-11-09 18:00:00,292.0,,,1811.5,0.0,0.0,,,0.0,1135.7,0.0,1500.5,1072.75,,,22.0,0.0,8.0,,,987.0,2015,11,11-09,Monday,18,2015-11-09
2015-11-09 19:00:00,292.0,,,1784.75,0.0,0.0,,,0.0,1016.3,0.0,1462.5,793.75,,,22.0,0.0,2.0,,,1023.75,2015,11,11-09,Monday,19,2015-11-09
2015-11-09 20:00:00,292.0,,,1716.25,0.0,0.0,,,0.0,553.0,0.0,1360.25,412.75,,,22.0,0.0,0.0,,,907.75,2015,11,11-09,Monday,20,2015-11-09
2015-11-09 21:00:00,291.0,,,1773.75,0.0,0.0,,,0.0,264.75,0.0,1297.75,148.5,,,22.0,0.0,0.0,,,975.25,2015,11,11-09,Monday,21,2015-11-09
2015-11-09 22:00:00,292.0,,,1540.5,0.0,0.0,,,0.0,0.0,0.0,1247.5,99.25,,,22.0,0.0,0.0,,,1138.5,2015,11,11-09,Monday,22,2015-11-09
2015-11-09 23:00:00,292.0,,,1113.75,0.0,0.0,,,0.0,0.0,0.0,1204.0,57.25,,,22.0,0.0,0.0,,,1228.25,2015,11,11-09,Monday,23,2015-11-09
2015-11-10 00:00:00,292.0,,,922.5,0.0,0.0,,,0.0,0.0,0.0,1198.75,38.5,,,22.0,0.0,0.0,,,1452.25,2015,11,11-10,Tuesday,0,2015-11-10
2015-11-10 01:00:00,292.0,,,723.5,0.0,0.0,,,0.0,0.0,0.0,1200.0,90.75,,,22.0,0.0,0.0,,,1467.5,2015,11,11-10,Tuesday,1,2015-11-10
2015-11-10 02:00:00,292.0,,,612.75,0.0,0.0,,,0.0,0.0,0.0,1202.25,110.75,,,22.0,0.0,0.0,,,1156.0,2015,11,11-10,Tuesday,2,2015-11-10
2015-11-10 03:00:00,292.0,,,780.75,0.0,0.0,,,0.0,0.0,0.0,1192.25,100.25,,,22.0,0.0,0.0,,,1245.5,2015,11,11-10,Tuesday,3,2015-11-10
2015-11-10 04:00:00,292.0,,,856.5,0.0,0.0,,,0.0,0.0,0.0,1197.0,120.75,,,22.0,0.0,0.0,,,1252.0,2015,11,11-10,Tuesday,4,2015-11-10
2015-11-10 05:00:00,292.0,,,850.5,0.0,0.0,,,0.0,0.0,0.0,1224.25,104.75,,,22.0,0.0,0.0,,,1195.25,2015,11,11-10,Tuesday,5,2015-11-10
2015-11-10 06:00:00,294.0,,,1047.25,0.0,0.0,,,0.0,22.5,0.0,1275.25,144.0,,,22.0,0.0,0.0,,,1138.0,2015,11,11-10,Tuesday,6,2015-11-10
2015-11-10 07:00:00,296.0,,,1164.0,0.0,0.0,,,0.0,687.0,0.0,1353.5,686.25,,,22.0,0.0,14.25,,,1205.0,2015,11,11-10,Tuesday,7,2015-11-10
2015-11-10 08:00:00,296.0,,,1430.0,0.0,0.0,,,0.0,631.0,0.0,1418.5,646.0,,,22.0,0.0,44.25,,,1194.5,2015,11,11-10,Tuesday,8,2015-11-10
2015-11-10 09:00:00,292.0,,,1428.25,0.0,0.0,,,0.0,61.375,0.0,1433.0,304.25,,,22.0,0.0,48.0,,,1279.75,2015,11,11-10,Tuesday,9,2015-11-10
2015-11-10 10:00:00,292.0,,,1402.75,0.0,0.0,,,0.0,0.0,0.0,1393.75,123.75,,,22.0,0.0,48.0,,,1384.0,2015,11,11-10,Tuesday,10,2015-11-10
2015-11-10 11:00:00,292.0,,,1405.25,0.0,0.0,,,0.0,0.0,0.0,1356.25,140.0,,,22.0,0.0,48.0,,,1705.5,2015,11,11-10,Tuesday,11,2015-11-10
2015-11-10 12:00:00,292.0,,,1422.75,0.0,0.0,,,0.0,55.25,0.0,1335.0,120.75,,,22.0,0.0,48.0,,,1798.5,2015,11,11-10,Tuesday,12,2015-11-10
2015-11-10 13:00:00,292.0,,,1438.75,0.0,0.0,,,0.0,168.5,0.0,1343.75,125.75,,,22.0,0.0,48.0,,,1783.0,2015,11,11-10,Tuesday,13,2015-11-10
2015-11-10 14:00:00,292.0,,,1460.25,0.0,0.0,,,0.0,326.0,0.0,1351.5,237.0,,,22.0,0.0,48.0,,,1688.25,2015,11,11-10,Tuesday,14,2015-11-10
2015-11-10 15:00:00,292.0,,,1560.0,0.0,0.0,,,0.0,491.25,0.0,1393.0,447.75,,,22.0,0.0,48.0,,,1662.5,2015,11,11-10,Tuesday,15,2015-11-10
2015-11-10 16:00:00,292.0,,,1705.0,0.0,0.0,,,0.0,628.0,0.0,1450.0,614.0,,,22.0,0.0,38.5,,,1689.25,2015,11,11-10,Tuesday,16,2015-11-10
2015-11-10 17:00:00,292.0,,,1793.5,0.0,0.0,,,0.0,1001.917,0.0,1460.75,959.25,,,22.0,0.0,9.75,,,1550.75,2015,11,11-10,Tuesday,17,2015-11-10
2015-11-10 18:00:00,292.0,,,1701.0,0.0,0.0,,,0.0,1045.0,0.0,1459.0,1010.75,,,22.0,0.0,8.0,,,1487.0,2015,11,11-10,Tuesday,18,2015-11-10
2015-11-10 19:00:00,292.0,,,1595.0,0.0,0.0,,,0.0,1049.333,0.0,1471.0,757.5,,,22.0,0.0,2.0,,,1474.5,2015,11,11-10,Tuesday,19,2015-11-10
2015-11-10 20:00:00,291.0,,,1584.0,0.0,0.0,,,0.0,589.5,0.0,1411.75,426.5,,,22.0,0.0,0.0,,,1509.25,2015,11,11-10,Tuesday,20,2015-11-10
2015-11-10 21:00:00,290.0,,,1453.5,0.0,0.0,,,0.0,332.75,0.0,1312.0,183.5,,,22.0,0.0,0.0,,,1371.25,2015,11,11-10,Tuesday,21,2015-11-10
2015-11-10 22:00:00,292.0,,,1271.0,0.0,0.0,,,0.0,403.25,0.0,1285.5,90.75,,,22.0,0.0,0.0,,,1148.75,2015,11,11-10,Tuesday,22,2015-11-10
2015-11-10 23:00:00,292.0,,,1242.0,0.0,0.0,,,0.0,72.5,0.0,1270.0,87.0,,,22.0,0.0,0.0,,,953.0,2015,11,11-10,Tuesday,23,2015-11-10
2015-11-11 00:00:00,301.0,,,1238.75,0.0,0.0,,,0.0,152.5,0.0,1250.5,52.25,,,22.0,0.0,0.0,,,885.25,2015,11,11-11,Wednesday,0,2015-11-11
2015-11-11 01:00:00,304.0,,,1250.75,0.0,0.0,,,0.0,0.0,0.0,1239.75,88.25,,,22.0,0.0,0.0,,,736.5,2015,11,11-11,Wednesday,1,2015-11-11
2015-11-11 02:00:00,304.0,,,1261.25,0.0,0.0,,,0.0,0.0,0.0,1223.5,62.25,,,22.0,0.0,0.0,,,718.75,2015,11,11-11,Wednesday,2,2015-11-11
2015-11-11 03:00:00,304.0,,,1260.0,0.0,0.0,,,0.0,0.0,0.0,1218.0,67.25,,,22.0,0.0,0.0,,,691.0,2015,11,11-11,Wednesday,3,2015-11-11
2015-11-11 04:00:00,303.0,,,1306.5,0.0,0.0,,,0.0,0.0,0.0,1201.0,114.0,,,22.0,0.0,0.0,,,732.75,2015,11,11-11,Wednesday,4,2015-11-11
2015-11-11 05:00:00,304.0,,,1319.0,0.0,0.0,,,0.0,0.0,0.0,1194.75,181.75,,,22.0,0.0,0.0,,,636.5,2015,11,11-11,Wednesday,5,2015-11-11
2015-11-11 06:00:00,310.0,,,1317.25,0.0,0.0,,,0.0,57.0,0.0,1248.5,368.0,,,22.0,0.0,0.0,,,702.25,2015,11,11-11,Wednesday,6,2015-11-11
2015-11-11 07:00:00,312.0,,,1647.75,0.0,0.0,,,0.0,576.0,0.0,1317.0,633.25,,,22.0,0.0,15.75,,,696.25,2015,11,11-11,Wednesday,7,2015-11-11
2015-11-11 08:00:00,312.0,,,1912.5,0.0,0.0,,,0.0,809.0,0.0,1341.5,464.25,,,22.0,0.0,49.359,,,649.0,2015,11,11-11,Wednesday,8,2015-11-11
2015-11-11 09:00:00,312.0,,,1923.5,0.0,0.0,,,0.0,810.75,0.0,1342.0,336.25,,,22.0,0.0,53.156,,,679.25,2015,11,11-11,Wednesday,9,2015-11-11
2015-11-11 10:00:00,312.0,,,1814.75,0.0,0.0,,,0.0,755.25,0.0,1351.25,227.75,,,22.0,0.0,52.406,,,693.25,2015,11,11-11,Wednesday,10,2015-11-11
2015-11-11 11:00:00,312.0,,,1809.0,0.0,0.0,,,0.0,685.0,0.0,1385.25,403.25,,,22.0,0.0,51.656,,,599.25,2015,11,11-11,Wednesday,11,2015-11-11
2015-11-11 12:00:00,318.0,,,1639.0,0.0,0.0,,,0.0,461.0,0.0,1354.75,474.25,,,22.0,0.0,50.906,,,494.25,2015,11,11-11,Wednesday,12,2015-11-11
2015-11-11 13:00:00,322.0,,,1440.5,0.0,0.0,,,0.0,450.75,0.0,1315.75,341.0,,,22.0,0.0,50.156,,,591.0,2015,11,11-11,Wednesday,13,2015-11-11
2015-11-11 14:00:00,324.0,,,1431.75,0.0,0.0,,,0.0,601.0,0.0,1312.75,269.75,,,22.0,0.0,49.406,,,636.0,2015,11,11-11,Wednesday,14,2015-11-11
2015-11-11 15:00:00,324.0,,,1493.5,0.0,0.0,,,0.0,575.0,0.0,1343.25,336.5,,,22.0,0.0,48.656,,,436.5,2015,11,11-11,Wednesday,15,2015-11-11
2015-11-11 16:00:00,324.0,,,1628.25,0.0,0.0,,,0.0,712.25,0.0,1432.75,363.75,,,22.0,0.0,38.547,,,455.0,2015,11,11-11,Wednesday,16,2015-11-11
2015-11-11 17:00:00,322.0,,,1706.75,0.0,0.0,,,0.0,1087.5,0.0,1488.75,577.25,,,22.0,0.0,9.75,,,429.0,2015,11,11-11,Wednesday,17,2015-11-11
2015-11-11 18:00:00,320.0,,,1538.75,0.0,0.0,,,0.0,1177.0,0.0,1461.5,742.5,,,22.0,0.0,8.0,,,436.75,2015,11,11-11,Wednesday,18,2015-11-11
2015-11-11 19:00:00,320.0,,,1393.75,0.0,0.0,,,0.0,1125.25,0.0,1448.75,756.0,,,22.0,0.0,2.0,,,477.0,2015,11,11-11,Wednesday,19,2015-11-11
2015-11-11 20:00:00,320.0,,,1339.0,0.0,0.0,,,0.0,628.75,0.0,1361.0,609.5,,,22.0,0.0,0.0,,,372.0,2015,11,11-11,Wednesday,20,2015-11-11
2015-11-11 21:00:00,321.0,,,1069.25,0.0,0.0,,,0.0,340.25,0.0,1265.5,461.5,,,22.0,0.0,0.0,,,209.5,2015,11,11-11,Wednesday,21,2015-11-11
2015-11-11 22:00:00,324.0,,,618.75,0.0,0.0,,,0.0,138.75,0.0,1261.75,358.75,,,22.0,0.0,0.0,,,154.0,2015,11,11-11,Wednesday,22,2015-11-11
2015-11-11 23:00:00,324.0,,,486.5,0.0,0.0,,,0.0,34.25,0.0,1244.0,137.75,,,22.0,0.0,0.0,,,135.5,2015,11,11-11,Wednesday,23,2015-11-11
2015-11-12 00:00:00,323.0,,,456.0,0.0,0.0,,,0.0,0.0,0.0,1222.5,106.75,,,22.0,0.0,0.0,,,140.75,2015,11,11-12,Thursday,0,2015-11-12
