datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-05 21:00:00,45.0,,,4820.5,3928.75,,,,,,,0.0,,,482.0,1674.25,,0.0,35.5,63.25,149.0,2015,10,10-05,Monday,21,2015-10-05
2015-10-05 22:00:00,45.0,,,4106.0,3896.0,,,,,,,0.0,,,482.0,1506.75,,0.0,34.75,59.0,126.75,2015,10,10-05,Monday,22,2015-10-05
2015-10-05 23:00:00,45.0,,,3550.5,3884.0,,,,,,,0.0,,,482.0,1207.25,,0.0,35.5,60.5,111.0,2015,10,10-05,Monday,23,2015-10-05
2015-10-06 00:00:00,45.0,,,2911.5,3714.0,,,,,,,0.0,,,482.25,938.0,,0.0,36.0,42.75,87.0,2015,10,10-06,Tuesday,0,2015-10-06
2015-10-06 01:00:00,45.0,,,2484.5,3504.0,,,,,,,0.0,,,482.0,880.25,,0.0,36.25,27.5,76.5,2015,10,10-06,Tuesday,1,2015-10-06
2015-10-06 02:00:00,45.0,,,2216.5,3293.25,,,,,,,0.0,,,482.75,857.25,,0.0,36.75,23.25,75.5,2015,10,10-06,Tuesday,2,2015-10-06
2015-10-06 03:00:00,45.0,,,1995.75,3438.5,,,,,,,0.0,,,483.0,845.75,,0.0,37.25,21.5,71.0,2015,10,10-06,Tuesday,3,2015-10-06
2015-10-06 04:00:00,45.0,,,2436.5,3531.25,,,,,,,0.0,,,483.0,882.5,,0.0,36.75,17.75,66.25,2015,10,10-06,Tuesday,4,2015-10-06
2015-10-06 05:00:00,45.0,,,3552.5,3852.25,,,,,,,0.0,,,482.75,1156.25,,0.0,39.25,24.0,67.75,2015,10,10-06,Tuesday,5,2015-10-06
2015-10-06 06:00:00,45.0,,,5048.0,4349.25,,,,,,,0.0,,,482.0,1683.5,,0.0,37.5,24.75,65.75,2015,10,10-06,Tuesday,6,2015-10-06
2015-10-06 07:00:00,45.0,,,5467.5,4739.5,,,,,,,0.0,,,482.0,2237.0,,0.0,36.5,9.0,47.75,2015,10,10-06,Tuesday,7,2015-10-06
2015-10-06 08:00:00,45.0,,,5570.5,4626.5,,,,,,,0.0,,,482.0,2362.25,,0.0,34.0,36.5,56.75,2015,10,10-06,Tuesday,8,2015-10-06
2015-10-06 09:00:00,45.0,,,5683.75,4680.25,,,,,,,0.0,,,482.0,2407.75,,0.0,32.0,23.25,47.75,2015,10,10-06,Tuesday,9,2015-10-06
2015-10-06 10:00:00,45.0,,,5740.75,4378.0,,,,,,,0.0,,,482.0,2494.0,,0.0,34.75,17.0,62.25,2015,10,10-06,Tuesday,10,2015-10-06
2015-10-06 11:00:00,45.0,,,5940.0,3907.5,,,,,,,0.0,,,482.25,2545.5,,0.0,37.25,24.5,98.5,2015,10,10-06,Tuesday,11,2015-10-06
2015-10-06 12:00:00,45.0,,,5965.0,4045.25,,,,,,,0.0,,,481.0,2470.25,,0.0,36.5,46.75,80.5,2015,10,10-06,Tuesday,12,2015-10-06
2015-10-06 13:00:00,45.0,,,5984.75,4037.0,,,,,,,0.0,,,482.25,2483.0,,0.0,37.0,62.25,65.25,2015,10,10-06,Tuesday,13,2015-10-06
2015-10-06 14:00:00,45.0,,,5689.5,3750.5,,,,,,,0.0,,,482.5,2544.75,,0.0,36.75,35.0,85.75,2015,10,10-06,Tuesday,14,2015-10-06
2015-10-06 15:00:00,45.0,,,5522.75,4013.0,,,,,,,0.0,,,482.0,2575.25,,0.0,35.0,47.75,105.5,2015,10,10-06,Tuesday,15,2015-10-06
2015-10-06 16:00:00,45.0,,,5592.25,4164.25,,,,,,,0.0,,,482.5,2505.75,,0.0,34.25,72.75,96.0,2015,10,10-06,Tuesday,16,2015-10-06
2015-10-06 17:00:00,45.0,,,5576.25,4017.75,,,,,,,0.0,,,482.25,2495.5,,0.0,34.5,128.0,104.75,2015,10,10-06,Tuesday,17,2015-10-06
2015-10-06 18:00:00,45.0,,,5634.5,4039.75,,,,,,,0.0,,,482.75,2621.5,,0.0,34.75,177.75,164.0,2015,10,10-06,Tuesday,18,2015-10-06
2015-10-06 19:00:00,45.0,,,5276.75,4376.5,,,,,,,0.0,,,483.0,2560.0,,0.0,35.0,155.25,216.25,2015,10,10-06,Tuesday,19,2015-10-06
2015-10-06 20:00:00,45.0,,,4456.0,4412.5,,,,,,,0.0,,,482.75,2401.5,,0.0,34.75,193.5,217.0,2015,10,10-06,Tuesday,20,2015-10-06
2015-10-06 21:00:00,45.0,,,3378.75,4494.75,,,,,,,0.0,,,482.5,2241.5,,0.0,35.25,205.5,253.75,2015,10,10-06,Tuesday,21,2015-10-06
2015-10-06 22:00:00,45.0,,,2819.25,4199.0,,,,,,,0.0,,,482.75,1938.25,,0.0,35.0,187.25,251.25,2015,10,10-06,Tuesday,22,2015-10-06
2015-10-06 23:00:00,45.0,,,2126.25,3739.25,,,,,,,0.0,,,483.0,1689.75,,0.0,35.0,154.25,248.0,2015,10,10-06,Tuesday,23,2015-10-06
2015-10-07 00:00:00,45.0,,,1949.75,3729.25,,,,,,,0.0,,,482.75,1492.5,,0.0,34.5,181.75,241.75,2015,10,10-07,Wednesday,0,2015-10-07
2015-10-07 01:00:00,45.0,,,1906.25,3412.75,,,,,,,0.0,,,482.5,1349.5,,0.0,35.25,175.75,202.5,2015,10,10-07,Wednesday,1,2015-10-07
2015-10-07 02:00:00,45.0,,,1813.0,3315.0,,,,,,,0.0,,,482.25,1290.0,,0.0,35.0,173.5,189.5,2015,10,10-07,Wednesday,2,2015-10-07
2015-10-07 03:00:00,45.0,,,1839.75,3247.75,,,,,,,0.0,,,482.0,1274.0,,0.0,35.5,164.5,213.5,2015,10,10-07,Wednesday,3,2015-10-07
2015-10-07 04:00:00,45.0,,,1953.0,3502.25,,,,,,,0.0,,,482.0,1441.75,,0.0,34.5,167.25,217.75,2015,10,10-07,Wednesday,4,2015-10-07
2015-10-07 05:00:00,45.0,,,3110.0,3889.0,,,,,,,0.0,,,482.5,1721.5,,0.0,34.75,185.5,226.0,2015,10,10-07,Wednesday,5,2015-10-07
2015-10-07 06:00:00,45.0,,,4525.25,4365.75,,,,,,,0.0,,,482.0,2492.75,,0.0,34.75,217.5,237.5,2015,10,10-07,Wednesday,6,2015-10-07
2015-10-07 07:00:00,45.0,,,5240.5,4447.5,,,,,,,0.0,,,482.0,3043.25,,0.0,35.75,228.5,239.0,2015,10,10-07,Wednesday,7,2015-10-07
2015-10-07 08:00:00,45.0,,,5452.75,4650.75,,,,,,,0.0,,,482.5,3380.5,,0.0,35.5,246.75,250.75,2015,10,10-07,Wednesday,8,2015-10-07
2015-10-07 09:00:00,45.0,,,5541.25,4544.5,,,,,,,0.0,,,482.75,3430.25,,0.0,34.75,275.25,235.25,2015,10,10-07,Wednesday,9,2015-10-07
2015-10-07 10:00:00,45.0,,,5726.25,4783.5,,,,,,,0.0,,,482.75,3518.5,,0.0,35.5,308.25,223.5,2015,10,10-07,Wednesday,10,2015-10-07
2015-10-07 11:00:00,45.0,,,5653.75,4633.75,,,,,,,0.0,,,482.25,3656.0,,0.0,34.75,307.0,213.25,2015,10,10-07,Wednesday,11,2015-10-07
2015-10-07 12:00:00,45.0,,,5543.0,4381.75,,,,,,,0.0,,,482.5,3814.75,,0.0,36.0,260.5,242.5,2015,10,10-07,Wednesday,12,2015-10-07
2015-10-07 13:00:00,45.0,,,5304.5,4490.25,,,,,,,0.0,,,482.75,3729.25,,0.0,35.25,225.75,235.75,2015,10,10-07,Wednesday,13,2015-10-07
2015-10-07 14:00:00,45.0,,,5437.0,4545.5,,,,,,,0.0,,,482.5,3560.0,,0.0,33.75,186.25,208.25,2015,10,10-07,Wednesday,14,2015-10-07
2015-10-07 15:00:00,45.0,,,5449.0,4669.25,,,,,,,0.0,,,482.0,3491.5,,0.0,34.25,155.0,194.75,2015,10,10-07,Wednesday,15,2015-10-07
2015-10-07 16:00:00,45.0,,,5461.25,4586.0,,,,,,,0.0,,,483.0,3537.0,,0.0,34.0,152.75,240.5,2015,10,10-07,Wednesday,16,2015-10-07
2015-10-07 17:00:00,45.0,,,5441.25,4647.75,,,,,,,0.0,,,483.0,3650.0,,0.0,34.0,162.75,244.5,2015,10,10-07,Wednesday,17,2015-10-07
2015-10-07 18:00:00,45.0,,,5555.0,4540.25,,,,,,,0.0,,,483.0,3862.75,,0.0,34.0,144.75,225.25,2015,10,10-07,Wednesday,18,2015-10-07
2015-10-07 19:00:00,45.0,,,5548.75,4418.0,,,,,,,0.0,,,483.0,3824.25,,0.0,34.0,161.0,224.75,2015,10,10-07,Wednesday,19,2015-10-07
2015-10-07 20:00:00,45.0,,,5190.25,4332.5,,,,,,,0.0,,,483.0,3184.25,,0.0,34.25,193.5,219.25,2015,10,10-07,Wednesday,20,2015-10-07
2015-10-07 21:00:00,45.0,,,4348.75,4012.75,,,,,,,0.0,,,482.25,2556.25,,0.0,35.25,196.0,206.75,2015,10,10-07,Wednesday,21,2015-10-07
2015-10-07 22:00:00,45.0,,,3989.75,3726.25,,,,,,,0.0,,,482.5,2045.25,,0.0,35.25,221.0,208.75,2015,10,10-07,Wednesday,22,2015-10-07
2015-10-07 23:00:00,45.0,,,3796.75,3854.75,,,,,,,0.0,,,482.5,1775.75,,0.0,34.75,189.25,202.5,2015,10,10-07,Wednesday,23,2015-10-07
2015-10-08 00:00:00,45.0,,,3550.0,3898.25,,,,,,,0.0,,,483.0,1493.25,,0.0,36.0,155.75,163.5,2015,10,10-08,Thursday,0,2015-10-08
2015-10-08 01:00:00,45.0,,,3316.75,3918.5,,,,,,,0.0,,,483.0,1389.5,,0.0,35.75,118.0,127.25,2015,10,10-08,Thursday,1,2015-10-08
2015-10-08 02:00:00,45.0,,,3105.25,3825.5,,,,,,,0.0,,,483.0,1320.75,,0.0,36.75,114.5,109.25,2015,10,10-08,Thursday,2,2015-10-08
2015-10-08 03:00:00,45.0,,,2837.25,3792.5,,,,,,,0.0,,,483.0,1250.75,,0.0,37.0,100.5,92.0,2015,10,10-08,Thursday,3,2015-10-08
2015-10-08 04:00:00,45.0,,,3309.75,3817.25,,,,,,,0.0,,,483.0,1503.0,,0.0,37.25,83.75,83.5,2015,10,10-08,Thursday,4,2015-10-08
2015-10-08 05:00:00,45.0,,,4707.5,3679.75,,,,,,,0.0,,,483.0,1949.5,,0.0,37.25,69.75,77.25,2015,10,10-08,Thursday,5,2015-10-08
2015-10-08 06:00:00,45.0,,,5664.25,3896.25,,,,,,,0.0,,,483.0,3027.5,,0.0,37.0,55.5,73.5,2015,10,10-08,Thursday,6,2015-10-08
2015-10-08 07:00:00,45.0,,,5946.75,4096.0,,,,,,,0.0,,,483.0,3664.5,,0.0,37.25,45.0,72.5,2015,10,10-08,Thursday,7,2015-10-08
2015-10-08 08:00:00,45.0,,,5923.0,4151.25,,,,,,,0.0,,,483.0,3770.25,,0.0,37.25,34.75,75.5,2015,10,10-08,Thursday,8,2015-10-08
2015-10-08 09:00:00,45.0,,,5951.5,4150.75,,,,,,,0.0,,,483.0,3825.25,,0.0,36.0,41.25,62.25,2015,10,10-08,Thursday,9,2015-10-08
2015-10-08 10:00:00,45.0,,,5914.25,4157.75,,,,,,,0.0,,,483.0,3823.0,,0.0,35.75,37.75,52.0,2015,10,10-08,Thursday,10,2015-10-08
2015-10-08 11:00:00,45.0,,,5791.25,4155.5,,,,,,,0.0,,,483.0,3745.75,,0.0,35.25,17.25,46.25,2015,10,10-08,Thursday,11,2015-10-08
2015-10-08 12:00:00,45.0,,,5655.0,4155.0,,,,,,,0.0,,,483.0,3709.0,,0.0,34.5,3.0,41.75,2015,10,10-08,Thursday,12,2015-10-08
2015-10-08 13:00:00,45.0,,,5590.5,4140.0,,,,,,,0.0,,,482.75,3825.0,,0.0,34.5,8.75,33.0,2015,10,10-08,Thursday,13,2015-10-08
2015-10-08 14:00:00,45.0,,,5658.0,4079.75,,,,,,,0.0,,,482.5,3867.75,,0.0,34.75,29.25,28.25,2015,10,10-08,Thursday,14,2015-10-08
2015-10-08 15:00:00,45.0,,,5713.25,4082.0,,,,,,,0.0,,,483.0,3855.5,,0.0,34.75,26.75,22.5,2015,10,10-08,Thursday,15,2015-10-08
2015-10-08 16:00:00,45.0,,,5758.25,4137.5,,,,,,,0.0,,,482.5,3889.0,,0.0,35.0,25.5,22.75,2015,10,10-08,Thursday,16,2015-10-08
2015-10-08 17:00:00,45.0,,,5830.5,4133.25,,,,,,,0.0,,,482.0,4011.25,,0.0,34.75,14.0,21.75,2015,10,10-08,Thursday,17,2015-10-08
2015-10-08 18:00:00,45.0,,,5964.0,4148.25,,,,,,,0.0,,,482.25,4169.0,,0.0,34.25,4.25,17.5,2015,10,10-08,Thursday,18,2015-10-08
2015-10-08 19:00:00,45.0,,,6023.0,3989.25,,,,,,,0.0,,,482.0,4152.25,,0.0,33.5,5.75,13.0,2015,10,10-08,Thursday,19,2015-10-08
2015-10-08 20:00:00,45.0,,,5787.75,3851.0,,,,,,,0.0,,,482.25,3720.75,,0.0,30.5,0.0,12.25,2015,10,10-08,Thursday,20,2015-10-08
2015-10-08 21:00:00,45.0,,,5051.5,3751.0,,,,,,,0.0,,,482.0,3151.0,,0.0,28.25,3.25,13.75,2015,10,10-08,Thursday,21,2015-10-08
2015-10-08 22:00:00,45.0,,,4479.25,3752.25,,,,,,,0.0,,,482.0,2607.25,,0.0,30.0,28.0,18.0,2015,10,10-08,Thursday,22,2015-10-08
2015-10-08 23:00:00,45.0,,,4230.5,3771.75,,,,,,,0.0,,,482.0,2009.25,,0.0,34.25,38.75,20.25,2015,10,10-08,Thursday,23,2015-10-08
2015-10-09 00:00:00,45.0,,,4029.0,3668.75,,,,,,,0.0,,,482.0,1916.0,,0.0,33.0,45.25,23.5,2015,10,10-09,Friday,0,2015-10-09
2015-10-09 01:00:00,45.0,,,3628.5,3635.5,,,,,,,0.0,,,482.0,1794.5,,0.0,28.25,49.0,16.5,2015,10,10-09,Friday,1,2015-10-09
2015-10-09 02:00:00,45.0,,,3226.75,3544.0,,,,,,,0.0,,,482.0,1829.0,,0.0,30.5,28.25,8.0,2015,10,10-09,Friday,2,2015-10-09
2015-10-09 03:00:00,45.0,,,2895.5,3561.0,,,,,,,0.0,,,482.0,1784.75,,0.0,33.25,23.0,8.5,2015,10,10-09,Friday,3,2015-10-09
2015-10-09 04:00:00,45.0,,,3241.25,3587.0,,,,,,,0.0,,,482.0,1854.5,,0.0,37.0,12.75,12.5,2015,10,10-09,Friday,4,2015-10-09
2015-10-09 05:00:00,45.0,,,4359.25,3629.5,,,,,,,0.0,,,482.0,2418.25,,0.0,35.25,11.0,10.0,2015,10,10-09,Friday,5,2015-10-09
2015-10-09 06:00:00,45.0,,,5433.5,3935.75,,,,,,,0.0,,,482.0,3478.75,,0.0,35.25,10.5,9.5,2015,10,10-09,Friday,6,2015-10-09
2015-10-09 07:00:00,45.0,,,5692.0,4139.0,,,,,,,0.0,,,482.0,3995.25,,0.0,32.0,16.0,6.0,2015,10,10-09,Friday,7,2015-10-09
2015-10-09 08:00:00,45.0,,,5699.0,4169.75,,,,,,,0.0,,,482.0,4059.5,,0.0,33.5,21.0,2.25,2015,10,10-09,Friday,8,2015-10-09
2015-10-09 09:00:00,45.0,,,5694.75,4148.5,,,,,,,0.0,,,482.0,4071.5,,0.0,35.0,34.75,1.25,2015,10,10-09,Friday,9,2015-10-09
2015-10-09 10:00:00,45.0,,,5652.25,4168.75,,,,,,,0.0,,,482.0,4073.5,,0.0,36.0,15.75,1.25,2015,10,10-09,Friday,10,2015-10-09
2015-10-09 11:00:00,45.0,,,5613.5,4066.75,,,,,,,0.0,,,482.0,4025.25,,0.0,36.5,15.0,1.75,2015,10,10-09,Friday,11,2015-10-09
2015-10-09 12:00:00,45.0,,,5648.75,4055.5,,,,,,,0.0,,,481.5,3860.25,,0.0,35.75,15.0,2.25,2015,10,10-09,Friday,12,2015-10-09
2015-10-09 13:00:00,45.0,,,5496.75,4057.5,,,,,,,0.0,,,482.0,3825.5,,0.0,36.5,13.5,4.0,2015,10,10-09,Friday,13,2015-10-09
2015-10-09 14:00:00,45.0,,,5512.5,4148.0,,,,,,,0.0,,,482.0,3760.75,,0.0,36.0,27.75,5.0,2015,10,10-09,Friday,14,2015-10-09
2015-10-09 15:00:00,45.0,,,5367.25,4170.75,,,,,,,0.0,,,482.0,3684.5,,0.0,33.75,32.25,7.75,2015,10,10-09,Friday,15,2015-10-09
2015-10-09 16:00:00,45.0,,,5388.5,4192.25,,,,,,,0.0,,,482.0,3719.25,,0.0,33.75,42.0,13.5,2015,10,10-09,Friday,16,2015-10-09
2015-10-09 17:00:00,45.0,,,5542.25,4243.25,,,,,,,0.0,,,481.75,3965.75,,0.0,32.75,47.25,22.5,2015,10,10-09,Friday,17,2015-10-09
2015-10-09 18:00:00,45.0,,,5733.75,4133.25,,,,,,,0.0,,,482.25,4117.75,,0.0,32.0,51.0,39.0,2015,10,10-09,Friday,18,2015-10-09
2015-10-09 19:00:00,45.0,,,5581.0,4150.0,,,,,,,0.0,,,482.0,3913.0,,0.0,31.75,59.25,57.0,2015,10,10-09,Friday,19,2015-10-09
2015-10-09 20:00:00,45.0,,,4991.75,4108.5,,,,,,,0.0,,,482.0,3138.0,,0.0,34.75,52.25,71.0,2015,10,10-09,Friday,20,2015-10-09
2015-10-09 21:00:00,45.0,,,4252.75,4066.0,,,,,,,0.0,,,482.25,2442.5,,0.0,35.25,50.75,85.75,2015,10,10-09,Friday,21,2015-10-09
2015-10-09 22:00:00,45.0,,,3948.75,4021.5,,,,,,,0.0,,,482.75,2066.0,,0.0,35.0,47.75,78.25,2015,10,10-09,Friday,22,2015-10-09
2015-10-09 23:00:00,45.0,,,3427.25,3943.75,,,,,,,0.0,,,483.0,1956.75,,0.0,35.75,39.75,71.25,2015,10,10-09,Friday,23,2015-10-09
2015-10-10 00:00:00,45.0,,,2807.0,4017.25,,,,,,,0.0,,,483.0,1846.5,,0.0,35.0,31.5,57.0,2015,10,10-10,Saturday,0,2015-10-10
2015-10-10 01:00:00,45.0,,,2407.0,3903.75,,,,,,,0.0,,,483.0,1745.5,,0.0,34.25,21.75,53.75,2015,10,10-10,Saturday,1,2015-10-10
2015-10-10 02:00:00,45.0,,,2163.0,3825.75,,,,,,,0.0,,,483.0,1619.25,,0.0,29.25,27.5,39.75,2015,10,10-10,Saturday,2,2015-10-10
2015-10-10 03:00:00,45.0,,,1939.25,3874.25,,,,,,,0.0,,,483.0,1465.75,,0.0,34.75,33.5,43.0,2015,10,10-10,Saturday,3,2015-10-10
2015-10-10 04:00:00,45.0,,,1899.5,4044.25,,,,,,,0.0,,,483.0,1455.25,,0.0,30.5,42.5,51.0,2015,10,10-10,Saturday,4,2015-10-10
2015-10-10 05:00:00,45.0,,,2292.75,4042.75,,,,,,,0.0,,,482.5,1524.5,,0.0,32.0,63.5,69.5,2015,10,10-10,Saturday,5,2015-10-10
2015-10-10 06:00:00,45.0,,,2694.75,3989.25,,,,,,,0.0,,,482.0,2044.75,,0.0,34.25,67.75,75.0,2015,10,10-10,Saturday,6,2015-10-10
2015-10-10 07:00:00,45.0,,,3051.25,3968.0,,,,,,,0.0,,,481.75,2562.25,,0.0,34.5,58.0,76.25,2015,10,10-10,Saturday,7,2015-10-10
2015-10-10 08:00:00,45.0,,,3250.5,3823.5,,,,,,,0.0,,,482.0,3144.75,,0.0,36.0,71.0,95.0,2015,10,10-10,Saturday,8,2015-10-10
2015-10-10 09:00:00,45.0,,,3429.0,3723.75,,,,,,,0.0,,,482.0,3408.75,,0.0,35.5,85.5,110.5,2015,10,10-10,Saturday,9,2015-10-10
2015-10-10 10:00:00,45.0,,,3615.5,3589.75,,,,,,,0.0,,,481.75,3362.5,,0.0,35.5,131.25,131.0,2015,10,10-10,Saturday,10,2015-10-10
2015-10-10 11:00:00,45.0,,,3594.5,3555.0,,,,,,,0.0,,,481.75,3304.25,,0.0,35.25,88.5,133.25,2015,10,10-10,Saturday,11,2015-10-10
2015-10-10 12:00:00,45.0,,,3503.0,3516.0,,,,,,,0.0,,,482.0,3221.5,,0.0,36.25,67.5,115.75,2015,10,10-10,Saturday,12,2015-10-10
2015-10-10 13:00:00,45.0,,,3371.0,3520.0,,,,,,,0.0,,,482.0,2943.25,,0.0,38.0,59.0,101.5,2015,10,10-10,Saturday,13,2015-10-10
2015-10-10 14:00:00,45.0,,,3274.75,3494.25,,,,,,,0.0,,,482.0,2790.75,,0.0,37.75,65.75,106.25,2015,10,10-10,Saturday,14,2015-10-10
2015-10-10 15:00:00,45.0,,,3273.75,3501.25,,,,,,,0.0,,,482.0,2732.25,,0.0,38.0,81.5,121.5,2015,10,10-10,Saturday,15,2015-10-10
2015-10-10 16:00:00,45.0,,,3402.0,3549.5,,,,,,,0.0,,,482.0,2783.5,,0.0,36.75,111.0,149.25,2015,10,10-10,Saturday,16,2015-10-10
2015-10-10 17:00:00,45.0,,,3489.75,3601.5,,,,,,,0.0,,,482.0,3079.0,,0.0,36.0,150.5,175.75,2015,10,10-10,Saturday,17,2015-10-10
2015-10-10 18:00:00,45.0,,,3566.25,3609.5,,,,,,,0.0,,,482.0,3372.0,,0.0,37.5,170.5,206.25,2015,10,10-10,Saturday,18,2015-10-10
2015-10-10 19:00:00,45.0,,,3537.75,3574.0,,,,,,,0.0,,,482.0,3452.25,,0.0,38.5,196.75,238.0,2015,10,10-10,Saturday,19,2015-10-10
2015-10-10 20:00:00,45.0,,,3210.75,3502.0,,,,,,,0.0,,,482.0,3119.75,,0.0,39.25,240.75,289.0,2015,10,10-10,Saturday,20,2015-10-10
2015-10-10 21:00:00,45.0,,,2842.75,3497.0,,,,,,,0.0,,,482.0,2729.0,,0.0,40.0,253.25,332.0,2015,10,10-10,Saturday,21,2015-10-10
2015-10-10 22:00:00,45.0,,,2600.0,3414.0,,,,,,,0.0,,,482.0,2349.5,,0.0,40.5,248.25,308.25,2015,10,10-10,Saturday,22,2015-10-10
2015-10-10 23:00:00,45.0,,,2152.0,3413.25,,,,,,,0.0,,,482.0,2154.25,,0.0,40.75,227.75,283.5,2015,10,10-10,Saturday,23,2015-10-10
2015-10-11 00:00:00,45.0,,,1843.5,3195.25,,,,,,,0.0,,,483.0,2055.0,,0.0,40.75,201.0,252.5,2015,10,10-11,Sunday,0,2015-10-11
2015-10-11 01:00:00,45.0,,,1682.75,3075.0,,,,,,,0.0,,,483.0,1974.25,,0.0,41.5,170.5,224.25,2015,10,10-11,Sunday,1,2015-10-11
2015-10-11 02:00:00,45.0,,,1423.0,2970.75,,,,,,,0.0,,,483.0,1953.0,,0.0,41.5,156.75,228.75,2015,10,10-11,Sunday,2,2015-10-11
2015-10-11 03:00:00,45.0,,,1231.0,2855.75,,,,,,,0.0,,,483.0,1852.5,,0.0,41.5,177.75,229.25,2015,10,10-11,Sunday,3,2015-10-11
2015-10-11 04:00:00,45.0,,,1214.25,2895.75,,,,,,,0.0,,,483.0,1758.25,,0.0,41.0,201.0,237.25,2015,10,10-11,Sunday,4,2015-10-11
2015-10-11 05:00:00,45.0,,,1249.0,3035.75,,,,,,,0.0,,,482.75,1998.75,,0.0,41.5,231.25,262.75,2015,10,10-11,Sunday,5,2015-10-11
2015-10-11 06:00:00,45.0,,,1368.5,3222.25,,,,,,,0.0,,,483.0,2380.25,,0.0,41.5,250.5,304.75,2015,10,10-11,Sunday,6,2015-10-11
2015-10-11 07:00:00,45.0,,,1530.0,3217.75,,,,,,,0.0,,,482.25,2535.5,,0.0,42.0,275.0,306.25,2015,10,10-11,Sunday,7,2015-10-11
2015-10-11 08:00:00,45.0,,,1705.0,3312.5,,,,,,,0.0,,,482.0,2936.25,,0.0,41.75,269.0,291.0,2015,10,10-11,Sunday,8,2015-10-11
2015-10-11 09:00:00,45.0,,,1739.75,3318.0,,,,,,,0.0,,,482.25,3171.0,,0.0,41.75,273.25,263.25,2015,10,10-11,Sunday,9,2015-10-11
2015-10-11 10:00:00,45.0,,,1624.0,3324.25,,,,,,,0.0,,,482.25,3276.75,,0.0,40.75,268.5,273.5,2015,10,10-11,Sunday,10,2015-10-11
2015-10-11 11:00:00,45.0,,,1554.75,3235.5,,,,,,,0.0,,,482.0,2980.0,,0.0,40.25,293.5,293.25,2015,10,10-11,Sunday,11,2015-10-11
2015-10-11 12:00:00,45.0,,,1531.75,3233.25,,,,,,,0.0,,,482.0,2786.25,,0.0,40.0,252.25,287.75,2015,10,10-11,Sunday,12,2015-10-11
2015-10-11 13:00:00,45.0,,,1523.0,3312.0,,,,,,,0.0,,,482.5,2691.75,,0.0,39.0,223.25,269.75,2015,10,10-11,Sunday,13,2015-10-11
2015-10-11 14:00:00,45.0,,,1551.5,3310.5,,,,,,,0.0,,,482.75,2577.25,,0.0,37.75,209.0,254.75,2015,10,10-11,Sunday,14,2015-10-11
2015-10-11 15:00:00,45.0,,,1851.0,3165.25,,,,,,,0.0,,,482.5,2428.0,,0.0,37.25,224.25,267.75,2015,10,10-11,Sunday,15,2015-10-11
2015-10-11 16:00:00,45.0,,,2505.0,3101.25,,,,,,,0.0,,,483.0,2549.0,,0.0,27.25,237.0,269.5,2015,10,10-11,Sunday,16,2015-10-11
2015-10-11 17:00:00,45.0,,,2939.5,3365.5,,,,,,,0.0,,,482.75,2900.25,,0.0,22.5,264.5,267.5,2015,10,10-11,Sunday,17,2015-10-11
2015-10-11 18:00:00,45.0,,,3349.25,3432.5,,,,,,,0.0,,,483.0,3301.0,,0.0,23.0,293.0,289.5,2015,10,10-11,Sunday,18,2015-10-11
2015-10-11 19:00:00,45.0,,,3425.0,3428.5,,,,,,,0.0,,,482.5,3603.25,,0.0,23.75,305.75,332.25,2015,10,10-11,Sunday,19,2015-10-11
2015-10-11 20:00:00,45.0,,,3261.25,3364.75,,,,,,,0.0,,,483.0,3201.25,,0.0,24.0,317.5,382.0,2015,10,10-11,Sunday,20,2015-10-11
2015-10-11 21:00:00,45.0,,,2961.75,3341.5,,,,,,,0.0,,,483.0,2778.25,,0.0,24.75,328.5,366.5,2015,10,10-11,Sunday,21,2015-10-11
2015-10-11 22:00:00,45.0,,,2349.0,3173.0,,,,,,,0.0,,,483.0,2489.0,,0.0,25.5,309.25,342.25,2015,10,10-11,Sunday,22,2015-10-11
2015-10-11 23:00:00,45.0,,,1710.75,3226.75,,,,,,,0.0,,,483.0,2414.75,,0.0,25.5,282.0,301.5,2015,10,10-11,Sunday,23,2015-10-11
2015-10-12 00:00:00,45.0,,,1489.5,3251.0,,,,,,,0.0,,,483.0,2304.25,,0.0,24.25,248.75,282.75,2015,10,10-12,Monday,0,2015-10-12
2015-10-12 01:00:00,45.0,,,1384.25,3265.75,,,,,,,0.0,,,483.5,2189.0,,0.0,22.5,249.0,246.25,2015,10,10-12,Monday,1,2015-10-12
2015-10-12 02:00:00,45.0,,,1229.25,3265.5,,,,,,,0.0,,,483.25,2091.5,,0.0,21.0,226.25,243.75,2015,10,10-12,Monday,2,2015-10-12
