datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-22 13:00:00,4067.0,17374.5,343.0,2080.0,7244.5,315.0,,,18.0,906.0,1402.25,1248.0,2.25,,10354.0,1288.325,111.0,3801.0,602.5,2051.5,11823.0,2015,11,11-22,Sunday,13,2015-11-22
2015-11-22 14:00:00,4064.5,17761.0,394.5,2125.25,6536.25,217.5,,,18.0,547.0,1723.5,1247.25,2.75,,10454.25,1288.458,111.0,2772.0,595.75,2226.0,12278.5,2015,11,11-22,Sunday,14,2015-11-22
2015-11-22 15:00:00,4079.75,17499.0,415.25,2472.25,6276.5,197.0,,,19.0,1021.0,708.25,1254.0,3.0,,10423.25,1288.591,111.0,1307.0,594.5,2273.0,11790.5,2015,11,11-22,Sunday,15,2015-11-22
2015-11-22 16:00:00,4085.25,18213.25,409.5,2933.25,6446.0,197.0,,,19.0,840.25,333.25,1241.25,2.75,,10351.75,1288.723,111.0,168.25,585.5,2302.5,11182.5,2015,11,11-22,Sunday,16,2015-11-22
2015-11-22 17:00:00,4095.25,18254.5,352.0,3336.0,7436.0,198.25,,,19.0,2102.0,41.0,1229.5,3.75,,10374.5,1288.856,111.0,0.5,587.25,2557.75,10785.75,2015,11,11-22,Sunday,17,2015-11-22
2015-11-22 18:00:00,4063.75,18126.5,302.0,3694.75,7689.75,199.0,,,19.0,2133.0,40.5,1232.5,2.0,,10367.75,1288.988,111.0,0.0,594.25,2587.5,10992.25,2015,11,11-22,Sunday,18,2015-11-22
2015-11-22 19:00:00,4070.0,18636.25,300.75,3688.5,7443.25,199.0,,,19.0,1134.75,17.25,1237.75,3.0,,10390.25,1289.121,111.0,0.0,594.75,2584.5,11177.25,2015,11,11-22,Sunday,19,2015-11-22
2015-11-22 20:00:00,4052.75,18762.0,318.0,3690.25,7329.75,198.75,,,19.0,1388.25,100.25,1237.5,16.0,,10389.75,1289.254,111.0,0.0,582.75,2588.0,10375.75,2015,11,11-22,Sunday,20,2015-11-22
2015-11-22 21:00:00,4043.25,18569.75,318.25,3723.25,7203.5,199.0,,,19.0,945.75,260.0,1238.5,11.75,,10398.5,1289.386,111.0,0.0,591.5,2578.5,9740.0,2015,11,11-22,Sunday,21,2015-11-22
2015-11-22 22:00:00,4032.0,18784.5,367.0,3265.75,7145.25,198.75,,,19.0,1874.25,135.25,1235.25,3.0,,10408.25,1289.519,110.75,0.0,599.25,2540.25,9046.75,2015,11,11-22,Sunday,22,2015-11-22
2015-11-22 23:00:00,4025.0,18943.0,354.5,2572.75,7152.0,197.75,,,19.0,1187.25,308.5,1231.25,3.25,,10413.75,1289.651,107.75,0.0,600.25,2442.75,8469.75,2015,11,11-22,Sunday,23,2015-11-22
2015-11-23 00:00:00,4001.0,18964.75,420.0,2403.25,6840.5,198.0,,,19.0,287.25,1910.25,1218.5,4.5,,10413.0,1289.784,105.75,0.0,604.25,2154.0,7761.0,2015,11,11-23,Monday,0,2015-11-23
2015-11-23 01:00:00,3989.0,18965.25,399.25,2386.0,6645.0,198.0,,,19.0,304.75,2842.75,1207.25,4.5,,10431.5,1289.916,104.0,0.0,605.75,1624.5,7119.75,2015,11,11-23,Monday,1,2015-11-23
2015-11-23 02:00:00,3985.75,18935.75,372.0,2395.5,7149.0,198.0,,,19.0,343.25,2333.625,1206.25,10.5,,10427.0,1290.049,104.0,0.0,602.5,1186.75,6717.75,2015,11,11-23,Monday,2,2015-11-23
2015-11-23 03:00:00,3977.0,18951.25,364.75,2151.75,8161.75,198.0,,,19.0,349.75,2363.25,1201.5,12.0,,10556.25,1290.182,104.0,0.0,603.25,896.0,6364.25,2015,11,11-23,Monday,3,2015-11-23
2015-11-23 04:00:00,3974.0,18969.75,341.75,2152.25,9576.0,198.0,,,19.0,235.25,2867.5,1211.75,22.25,,10761.5,1290.314,104.5,0.0,614.25,639.25,6192.0,2015,11,11-23,Monday,4,2015-11-23
2015-11-23 05:00:00,3982.5,19006.0,346.0,2337.25,11415.0,197.75,,,19.0,452.25,2269.25,1209.25,28.5,,10773.75,1290.447,107.75,0.0,605.0,475.0,5461.5,2015,11,11-23,Monday,5,2015-11-23
2015-11-23 06:00:00,3987.5,18979.0,311.25,2913.5,14175.25,197.75,,,18.75,679.25,435.25,1202.5,37.0,,10775.0,1290.579,108.0,0.0,600.0,290.75,4482.25,2015,11,11-23,Monday,6,2015-11-23
2015-11-23 07:00:00,4008.25,18980.75,324.0,4426.25,15467.25,198.75,,,18.0,2176.75,43.5,1205.75,65.5,,10781.25,1290.712,109.25,1.25,600.25,176.75,3803.25,2015,11,11-23,Monday,7,2015-11-23
2015-11-23 08:00:00,4037.75,18997.75,328.5,5379.25,15749.0,200.0,,,18.0,2759.0,2.75,1226.5,49.5,,10828.0,1290.844,111.0,293.25,591.75,133.25,3239.5,2015,11,11-23,Monday,8,2015-11-23
2015-11-23 09:00:00,4055.5,19007.0,308.75,5638.75,15890.75,200.0,,,18.0,2185.5,2.75,1238.5,58.25,,10881.75,1290.977,111.0,1653.0,582.5,155.75,2642.5,2015,11,11-23,Monday,9,2015-11-23
2015-11-23 10:00:00,4060.75,18854.25,295.75,6102.75,16171.0,199.75,,,18.0,1757.5,2.0,1238.25,52.0,,10878.0,1291.11,111.0,3459.0,586.75,228.5,2333.25,2015,11,11-23,Monday,10,2015-11-23
2015-11-23 11:00:00,4065.0,18379.5,286.75,6177.0,16337.0,209.0,,,16.5,1099.0,30.0,1240.5,25.75,,10862.25,1291.242,111.0,4823.25,583.25,445.0,2228.25,2015,11,11-23,Monday,11,2015-11-23
2015-11-23 12:00:00,4032.0,18291.0,299.25,6399.0,16326.0,209.5,,,13.0,929.25,114.0,1251.0,11.0,,10803.75,1291.375,111.0,5329.0,575.75,666.75,2487.0,2015,11,11-23,Monday,12,2015-11-23
2015-11-23 13:00:00,4049.0,18013.75,330.75,6334.0,16320.75,209.75,,,13.0,1155.25,96.5,1247.25,8.75,,10814.25,1291.507,111.0,5158.0,567.25,967.0,2718.5,2015,11,11-23,Monday,13,2015-11-23
2015-11-23 14:00:00,4023.0,17651.5,280.5,6419.5,16356.5,209.5,,,13.75,1144.5,123.5,1238.75,10.0,,10774.25,1291.64,111.0,3942.5,558.5,1305.75,3201.0,2015,11,11-23,Monday,14,2015-11-23
2015-11-23 15:00:00,4016.75,17574.75,326.0,6611.75,16413.25,209.5,,,17.0,1390.25,29.75,1173.75,16.5,,10839.5,1291.772,111.0,1866.5,555.25,1570.25,3696.25,2015,11,11-23,Monday,15,2015-11-23
2015-11-23 16:00:00,4042.75,17870.75,361.5,6774.0,16405.5,210.25,,,18.75,1557.0,191.0,1126.75,13.25,,10819.25,1291.905,111.0,261.25,560.75,1742.5,4316.25,2015,11,11-23,Monday,16,2015-11-23
2015-11-23 17:00:00,4072.25,18270.25,319.75,6984.75,16439.25,364.75,,,19.0,2819.875,190.25,1140.75,67.5,,10810.5,1292.038,111.0,8.25,575.5,1851.5,5403.0,2015,11,11-23,Monday,17,2015-11-23
2015-11-23 18:00:00,4080.0,18313.75,358.25,6511.0,16243.5,279.75,,,19.0,2635.25,381.75,1140.0,39.0,,10773.25,1292.17,111.0,0.0,572.25,1920.75,6704.5,2015,11,11-23,Monday,18,2015-11-23
2015-11-23 19:00:00,4072.5,18066.75,364.0,5538.5,15954.5,201.75,,,19.0,2748.5,140.25,1131.0,19.5,,10827.5,1292.303,111.0,0.0,559.25,2096.0,7227.25,2015,11,11-23,Monday,19,2015-11-23
2015-11-23 20:00:00,4067.0,17717.5,378.0,4764.5,15304.5,197.0,,,19.0,1826.75,175.75,1126.0,13.25,,10818.25,1292.435,111.0,0.0,564.5,2306.75,7436.5,2015,11,11-23,Monday,20,2015-11-23
2015-11-23 21:00:00,4068.5,17638.25,402.0,3866.75,14462.5,197.5,,,19.0,1483.75,479.0,1128.75,24.5,,10825.0,1292.568,111.0,0.0,569.75,2466.5,7356.75,2015,11,11-23,Monday,21,2015-11-23
2015-11-23 22:00:00,4053.5,17139.0,384.5,3361.5,13895.0,199.0,,,19.25,1547.0,520.25,1122.5,38.25,,10746.75,1292.701,111.0,0.0,577.25,2537.5,7471.75,2015,11,11-23,Monday,22,2015-11-23
2015-11-23 23:00:00,4026.25,16721.0,355.5,2772.5,12628.0,198.25,,,20.0,891.0,1085.75,1125.25,32.25,,10718.0,1292.833,109.75,0.0,578.75,2621.0,7783.75,2015,11,11-23,Monday,23,2015-11-23
2015-11-24 00:00:00,3992.0,17002.5,352.5,2132.75,11780.5,198.5,,,19.5,485.75,1453.75,1109.25,41.75,,10723.0,1292.966,109.75,0.0,591.0,2634.5,8061.75,2015,11,11-24,Tuesday,0,2015-11-24
2015-11-24 01:00:00,3991.0,16980.75,359.0,2082.75,10575.75,198.5,,,19.5,409.25,2245.25,1117.5,49.25,,10553.25,1293.098,111.0,0.0,587.0,2639.5,8720.0,2015,11,11-24,Tuesday,1,2015-11-24
2015-11-24 02:00:00,3976.0,16956.25,365.75,2070.75,9582.25,198.5,,,20.0,336.0,2827.1,1121.75,42.0,,10532.25,1293.231,111.0,0.0,580.75,2640.25,9326.75,2015,11,11-24,Tuesday,2,2015-11-24
2015-11-24 03:00:00,3981.75,16868.75,360.75,2072.5,8536.25,198.5,,,20.0,198.5,2733.65,1117.0,42.5,,10404.0,1293.363,111.0,0.0,589.0,2647.0,10277.75,2015,11,11-24,Tuesday,3,2015-11-24
2015-11-24 04:00:00,3978.75,16932.5,349.75,2125.0,8195.25,198.5,,,20.0,173.25,2866.5,1114.5,92.25,,10400.25,1293.496,111.0,0.0,596.75,2638.25,11231.5,2015,11,11-24,Tuesday,4,2015-11-24
2015-11-24 05:00:00,3996.0,16945.25,350.75,2264.25,8835.5,198.5,,,19.5,588.5,2845.0,1108.25,101.0,,10445.75,1293.629,111.0,0.0,584.5,2640.25,11511.5,2015,11,11-24,Tuesday,5,2015-11-24
2015-11-24 06:00:00,4009.5,16512.25,349.75,2632.75,11582.75,199.0,,,19.0,409.0,1512.75,1102.0,102.75,,10419.25,1293.761,111.0,0.0,527.0,2654.0,12523.0,2015,11,11-24,Tuesday,6,2015-11-24
2015-11-24 07:00:00,4005.5,16277.0,372.25,3077.25,13862.0,199.0,,,19.0,2169.5,5.5,1092.0,59.0,,10426.5,1293.894,111.0,1.0,431.0,2657.0,12731.0,2015,11,11-24,Tuesday,7,2015-11-24
2015-11-24 08:00:00,4009.0,15552.0,370.5,3423.5,14714.0,199.25,,,19.0,1865.0,19.75,1111.75,22.5,,10437.25,1294.026,111.0,567.0,393.25,2667.5,13266.0,2015,11,11-24,Tuesday,8,2015-11-24
2015-11-24 09:00:00,4012.5,15638.75,331.5,3492.5,15056.25,199.25,,,18.75,841.75,128.5,1211.5,39.75,,10421.75,1294.159,111.0,2849.5,431.5,2650.75,13469.0,2015,11,11-24,Tuesday,9,2015-11-24
2015-11-24 10:00:00,3997.25,15497.0,356.25,3453.25,14735.25,199.5,,,17.0,364.25,427.75,1192.0,26.0,,10388.25,1294.291,111.0,5577.5,445.75,2601.0,13756.0,2015,11,11-24,Tuesday,10,2015-11-24
2015-11-24 11:00:00,3997.5,15105.75,350.75,3421.0,14227.0,200.0,,,18.0,579.0,590.25,1208.75,44.0,,10422.75,1294.424,111.0,7241.25,416.75,2573.75,14601.75,2015,11,11-24,Tuesday,11,2015-11-24
2015-11-24 12:00:00,3994.25,14830.25,389.5,3319.5,14031.0,199.75,,,17.75,779.5,763.5,1233.25,23.0,,10410.75,1294.557,111.0,7668.0,419.25,2613.0,15394.0,2015,11,11-24,Tuesday,12,2015-11-24
2015-11-24 13:00:00,4000.5,14991.75,418.25,3424.75,13817.5,198.0,,,16.0,699.0,713.25,1251.5,56.5,,10443.75,1294.689,111.0,6708.75,423.0,2507.75,16286.75,2015,11,11-24,Tuesday,13,2015-11-24
2015-11-24 14:00:00,3993.5,14598.75,372.25,3509.25,13786.25,198.0,,,16.0,778.25,302.5,1261.0,66.25,,10461.5,1294.822,111.0,4608.25,470.0,2518.25,16671.5,2015,11,11-24,Tuesday,14,2015-11-24
2015-11-24 15:00:00,4003.0,14534.0,329.75,3591.0,14471.75,198.0,,,16.0,899.5,81.5,1255.5,28.5,,10410.75,1294.954,111.0,1931.25,530.75,2550.75,16846.5,2015,11,11-24,Tuesday,15,2015-11-24
2015-11-24 16:00:00,4028.75,14485.25,346.5,3998.0,15191.75,198.5,,,16.5,1135.25,23.75,1242.0,51.25,,10442.0,1295.087,111.0,169.25,562.75,2530.25,17499.0,2015,11,11-24,Tuesday,16,2015-11-24
2015-11-24 17:00:00,4035.25,15239.5,353.0,4382.25,14965.75,323.0,,,17.0,2187.5,129.25,1250.75,135.75,,10415.0,1295.219,110.75,4.5,530.75,2469.0,18076.75,2015,11,11-24,Tuesday,17,2015-11-24
2015-11-24 18:00:00,4043.75,15475.75,315.25,4563.5,14584.75,281.25,,,17.0,1773.25,197.25,1266.25,54.0,,10301.0,1295.352,111.0,0.0,536.25,2187.0,18208.25,2015,11,11-24,Tuesday,18,2015-11-24
2015-11-24 19:00:00,4042.0,15836.75,348.0,4125.0,14673.75,199.25,,,17.0,1051.25,115.25,1249.75,18.75,,10278.5,1295.485,111.0,0.0,555.25,2034.5,18390.75,2015,11,11-24,Tuesday,19,2015-11-24
2015-11-24 20:00:00,4037.5,15842.25,379.5,3313.75,14272.75,199.0,,,17.75,614.5,475.0,1239.75,46.0,,10275.75,1295.617,111.0,0.0,569.0,1888.25,18307.5,2015,11,11-24,Tuesday,20,2015-11-24
2015-11-24 21:00:00,4024.0,15042.0,383.75,2871.25,14312.5,199.0,,,19.0,1100.0,708.25,1236.5,66.25,,10300.5,1295.75,111.0,0.0,613.75,1489.75,17571.0,2015,11,11-24,Tuesday,21,2015-11-24
2015-11-24 22:00:00,3996.0,15050.75,379.5,2864.5,13198.25,199.0,,,19.0,647.25,644.25,1231.5,72.25,,10266.75,1295.882,111.0,0.0,628.5,1428.0,16600.5,2015,11,11-24,Tuesday,22,2015-11-24
2015-11-24 23:00:00,3988.5,15778.5,330.0,2634.25,11176.0,198.75,,,19.0,297.25,1476.0,1242.25,38.0,,10267.0,1296.015,111.0,0.0,627.25,1403.5,15555.75,2015,11,11-24,Tuesday,23,2015-11-24
2015-11-25 00:00:00,3967.0,16291.25,347.75,2370.75,10684.25,197.75,,,19.0,660.75,1681.0,1256.75,88.75,,10342.5,1296.148,110.25,0.0,632.0,1237.25,14572.25,2015,11,11-25,Wednesday,0,2015-11-25
2015-11-25 01:00:00,3946.0,16477.25,340.25,2252.5,11504.25,197.0,,,19.0,294.0,1985.0,1261.25,57.75,,10332.5,1296.28,109.0,0.0,620.25,1103.25,13374.75,2015,11,11-25,Wednesday,1,2015-11-25
2015-11-25 02:00:00,3873.75,16586.5,309.5,2223.25,11407.0,197.0,,,19.0,378.0,2416.5,1250.25,37.5,,10562.0,1296.413,109.0,0.0,600.5,986.25,12027.75,2015,11,11-25,Wednesday,2,2015-11-25
2015-11-25 03:00:00,3956.75,16739.25,291.5,2167.75,11685.5,196.5,,,19.0,252.5,2885.25,1255.75,69.5,,10822.5,1296.545,109.0,0.0,597.75,842.75,10787.75,2015,11,11-25,Wednesday,3,2015-11-25
2015-11-25 04:00:00,3948.0,16784.25,301.0,2161.0,12098.25,197.25,,,19.0,229.75,2477.25,1248.75,62.0,,10835.0,1296.678,109.0,0.0,605.5,680.0,9918.5,2015,11,11-25,Wednesday,4,2015-11-25
2015-11-25 05:00:00,3961.0,16426.0,293.75,2392.5,13547.25,197.0,,,19.0,226.0,2582.375,1245.5,37.5,,10813.0,1296.81,109.0,0.0,620.75,709.75,8888.75,2015,11,11-25,Wednesday,5,2015-11-25
2015-11-25 06:00:00,3958.5,16913.5,288.5,3260.0,15231.0,197.25,,,18.25,303.75,1500.75,1239.0,52.0,,10828.5,1296.943,109.0,0.0,613.0,696.0,8372.0,2015,11,11-25,Wednesday,6,2015-11-25
2015-11-25 07:00:00,3965.25,17152.5,278.75,5187.25,16815.25,198.75,,,18.0,1904.0,105.75,1220.75,94.75,,10837.75,1297.076,109.0,1.0,605.75,688.75,7928.0,2015,11,11-25,Wednesday,7,2015-11-25
2015-11-25 08:00:00,3961.25,17324.0,228.0,5607.25,17158.25,201.5,,,18.0,2112.25,2.5,1221.5,65.0,,10809.5,1297.208,109.0,119.5,586.0,593.5,7363.5,2015,11,11-25,Wednesday,8,2015-11-25
2015-11-25 09:00:00,3951.5,17393.25,242.5,6091.75,17338.0,208.75,,,18.0,1813.25,4.0,1213.5,27.25,,10847.25,1297.341,109.0,651.25,573.75,747.25,6807.0,2015,11,11-25,Wednesday,9,2015-11-25
2015-11-25 10:00:00,3942.25,17260.75,212.5,6185.0,17230.25,213.0,,,18.0,2257.25,4.0,1205.5,5.75,,10857.25,1297.473,109.0,1408.5,572.0,771.0,6412.0,2015,11,11-25,Wednesday,10,2015-11-25
2015-11-25 11:00:00,3939.75,17057.0,227.25,6105.5,16998.5,216.5,,,18.0,2414.875,3.25,1202.5,26.5,,10859.5,1297.606,109.0,2196.0,577.25,588.75,5592.75,2015,11,11-25,Wednesday,11,2015-11-25
2015-11-25 12:00:00,3962.25,16997.25,243.0,6106.75,16634.5,208.75,,,18.0,2606.375,6.75,1210.25,31.25,,10855.75,1297.738,109.0,2477.25,571.75,588.0,5052.5,2015,11,11-25,Wednesday,12,2015-11-25
2015-11-25 13:00:00,4010.0,17048.75,243.0,6108.75,16680.75,209.0,,,18.0,2159.75,7.0,1216.5,55.25,,10860.5,1297.871,109.0,2239.25,581.5,791.5,4495.75,2015,11,11-25,Wednesday,13,2015-11-25
2015-11-25 14:00:00,4019.0,17045.5,243.0,6252.5,16631.0,218.0,,,18.0,1830.25,6.5,1219.25,66.25,,10865.25,1298.004,109.0,1615.5,574.5,926.5,3813.25,2015,11,11-25,Wednesday,14,2015-11-25
2015-11-25 15:00:00,4029.25,16868.75,243.0,6658.25,16447.75,274.5,,,18.0,2186.75,82.25,1227.25,62.0,,10866.5,1298.136,109.0,653.0,568.5,970.75,3548.0,2015,11,11-25,Wednesday,15,2015-11-25
2015-11-25 16:00:00,4044.75,17083.0,243.0,6971.5,16749.5,346.5,,,18.0,2299.104,192.0,1239.5,29.75,,10866.0,1298.269,109.0,102.5,579.5,1140.0,3544.75,2015,11,11-25,Wednesday,16,2015-11-25
2015-11-25 17:00:00,4062.5,17322.5,243.0,7299.75,16963.5,418.5,,,18.5,2565.458,92.5,1247.25,218.75,,10826.25,1298.401,109.0,0.0,575.25,1271.5,3604.5,2015,11,11-25,Wednesday,17,2015-11-25
2015-11-25 18:00:00,4063.75,17352.5,243.0,7446.5,16551.5,345.75,,,18.75,2527.125,45.25,1264.5,132.75,,10842.75,1298.534,109.0,0.0,575.75,1174.0,3646.5,2015,11,11-25,Wednesday,18,2015-11-25
2015-11-25 19:00:00,4066.5,17142.25,243.0,7201.75,16500.0,322.0,,,19.0,2448.438,33.0,1271.5,89.0,,10862.0,1298.666,109.0,0.0,577.5,1340.5,3684.0,2015,11,11-25,Wednesday,19,2015-11-25
2015-11-25 20:00:00,4061.75,17055.75,243.0,6168.0,16472.5,230.75,,,19.0,1476.5,199.0,1261.25,16.0,,10850.0,1298.799,109.0,0.0,581.5,1654.25,4063.25,2015,11,11-25,Wednesday,20,2015-11-25
2015-11-25 21:00:00,4075.75,17176.5,243.0,5316.75,16042.5,198.0,,,19.0,521.0,575.25,1283.0,16.0,,10844.0,1298.932,109.0,0.0,586.5,1835.25,4242.5,2015,11,11-25,Wednesday,21,2015-11-25
2015-11-25 22:00:00,4059.0,17332.75,243.0,4085.0,15768.5,198.0,,,19.0,844.25,1056.25,1292.5,10.75,,10825.75,1299.064,109.0,0.0,584.25,1988.5,4533.5,2015,11,11-25,Wednesday,22,2015-11-25
2015-11-25 23:00:00,4049.0,17343.5,243.0,3586.0,14886.25,198.0,,,19.0,316.25,1934.667,1296.25,27.5,,10837.0,1299.197,109.0,0.0,579.25,2101.5,4592.0,2015,11,11-25,Wednesday,23,2015-11-25
2015-11-26 00:00:00,4004.0,17307.75,238.0,3621.25,14331.5,198.0,,,19.0,166.25,2179.333,1291.0,19.75,,10819.25,1299.329,109.0,0.0,565.5,2118.5,4631.25,2015,11,11-26,Thursday,0,2015-11-26
2015-11-26 01:00:00,4001.75,17213.25,252.25,3553.5,14081.5,198.0,,,19.0,188.0,2941.125,1270.5,48.5,,10831.25,1299.462,109.0,0.0,560.75,2091.25,4502.0,2015,11,11-26,Thursday,1,2015-11-26
2015-11-26 02:00:00,3998.25,17225.25,268.0,3645.75,13749.5,198.0,,,19.0,189.5,3023.667,1260.75,16.0,,10830.25,1299.595,109.0,0.0,571.0,1979.5,4119.0,2015,11,11-26,Thursday,2,2015-11-26
2015-11-26 03:00:00,3994.5,17348.25,278.0,3378.25,13693.0,198.5,,,19.0,152.5,3003.933,1248.5,39.5,,10853.5,1299.727,109.0,0.0,571.25,1905.25,3910.25,2015,11,11-26,Thursday,3,2015-11-26
2015-11-26 04:00:00,3981.75,17444.0,275.5,3406.5,13639.75,198.0,,,19.0,159.0,2984.2,1246.5,33.0,,10840.0,1299.86,109.0,0.0,566.25,1897.5,4107.5,2015,11,11-26,Thursday,4,2015-11-26
2015-11-26 05:00:00,3995.75,17510.25,286.75,3491.5,14383.0,198.0,,,19.0,312.5,2821.95,1239.25,22.5,,10837.0,1299.992,109.0,0.0,569.0,1825.5,4283.0,2015,11,11-26,Thursday,5,2015-11-26
2015-11-26 06:00:00,4000.5,17449.5,275.0,4147.0,16040.75,198.0,,,19.0,238.5,1357.125,1231.25,41.5,,10839.25,1300.125,109.0,0.0,562.5,1696.5,4021.0,2015,11,11-26,Thursday,6,2015-11-26
2015-11-26 07:00:00,3998.0,17483.0,271.0,5661.0,16634.75,199.0,,,19.0,1582.0,114.5,1232.25,63.0,,10860.75,1300.257,109.5,1.25,566.75,1559.5,3870.75,2015,11,11-26,Thursday,7,2015-11-26
2015-11-26 08:00:00,3985.5,17590.5,259.75,6335.0,16812.0,199.0,,,19.0,2570.562,6.5,1237.75,114.25,,10866.0,1300.39,111.0,175.0,551.0,1135.75,3591.0,2015,11,11-26,Thursday,8,2015-11-26
2015-11-26 09:00:00,3970.25,17613.0,232.0,6525.25,16845.25,198.5,,,19.0,2138.062,88.0,1243.0,58.75,,10844.75,1300.523,111.0,1320.25,548.25,947.25,3036.0,2015,11,11-26,Thursday,9,2015-11-26
2015-11-26 10:00:00,3965.75,17653.0,248.25,6441.75,16870.25,198.25,,,19.0,1465.0,14.5,1243.25,57.5,,10828.5,1300.655,111.0,2963.0,559.0,738.75,2369.0,2015,11,11-26,Thursday,10,2015-11-26
2015-11-26 11:00:00,3981.25,17640.0,245.5,6370.25,16846.0,202.0,,,19.0,1523.25,2.5,1248.25,46.25,,10817.5,1300.788,111.0,4332.0,562.25,471.25,1700.25,2015,11,11-26,Thursday,11,2015-11-26
2015-11-26 12:00:00,3985.75,17489.75,221.0,6385.75,16774.25,203.75,,,19.0,1096.5,107.0,1259.25,21.0,,10773.0,1300.92,110.75,5009.0,563.5,500.5,1564.0,2015,11,11-26,Thursday,12,2015-11-26
2015-11-26 13:00:00,3986.5,17481.75,227.75,6296.75,16854.75,206.25,,,18.0,950.75,145.0,1265.25,7.75,,10780.75,1301.053,110.0,4632.75,570.0,477.75,1617.25,2015,11,11-26,Thursday,13,2015-11-26
2015-11-26 14:00:00,3996.0,17482.5,242.75,6341.0,16797.0,216.0,,,18.25,1284.5,83.0,1271.75,6.25,,10800.25,1301.185,110.0,3321.25,558.0,445.0,1676.25,2015,11,11-26,Thursday,14,2015-11-26
2015-11-26 15:00:00,4005.0,17655.25,257.75,6544.25,16842.25,215.75,,,19.0,2291.25,13.25,1289.25,9.25,,10813.25,1301.318,110.0,1441.5,556.0,345.0,1549.25,2015,11,11-26,Thursday,15,2015-11-26
2015-11-26 16:00:00,4023.5,17717.0,268.5,7210.5,16888.5,197.0,,,19.0,2239.208,56.0,1301.0,10.0,,10804.75,1301.451,110.5,167.25,558.0,269.75,1663.25,2015,11,11-26,Thursday,16,2015-11-26
2015-11-26 17:00:00,4054.25,17742.25,240.5,7586.5,17062.5,356.75,,,19.75,2574.917,121.25,1303.5,75.25,,10811.0,1301.583,111.0,0.0,557.5,287.0,1843.75,2015,11,11-26,Thursday,17,2015-11-26
2015-11-26 18:00:00,4078.5,17699.5,252.5,7677.5,17209.25,362.0,,,20.0,2754.25,42.0,1303.75,94.0,,10810.0,1301.716,111.0,0.0,562.75,332.25,2123.25,2015,11,11-26,Thursday,18,2015-11-26
2015-11-26 19:00:00,4086.75,17715.25,337.75,7252.5,17184.75,205.5,,,20.0,2883.875,2.75,1299.75,18.25,,10809.0,1301.848,110.75,0.0,560.0,466.75,2446.75,2015,11,11-26,Thursday,19,2015-11-26
2015-11-26 20:00:00,4083.0,17624.0,352.25,6257.25,17126.0,197.25,,,19.25,2161.5,63.25,1279.0,10.0,,10796.25,1301.981,110.75,0.0,566.25,540.75,3122.0,2015,11,11-26,Thursday,20,2015-11-26
2015-11-26 21:00:00,4081.5,17677.5,334.25,5497.25,17050.75,197.0,,,19.0,485.25,497.25,1274.25,9.0,,10836.75,1302.113,111.0,0.0,566.75,807.5,3629.0,2015,11,11-26,Thursday,21,2015-11-26
2015-11-26 22:00:00,4068.25,17691.5,341.0,5032.5,16869.25,197.0,,,19.75,653.25,931.5,1264.25,15.75,,10856.75,1302.246,111.0,0.0,567.25,1220.0,3689.25,2015,11,11-26,Thursday,22,2015-11-26
2015-11-26 23:00:00,4072.25,17694.5,326.25,4067.0,16405.25,197.0,,,20.0,390.75,1332.25,1258.5,36.75,,10862.25,1302.379,111.0,0.0,568.25,1653.25,3686.5,2015,11,11-26,Thursday,23,2015-11-26
2015-11-27 00:00:00,4039.25,17548.25,323.0,2997.25,15187.25,196.5,,,20.0,662.75,1596.25,1255.5,14.25,,10847.0,1302.511,110.5,0.0,584.25,1862.5,3964.0,2015,11,11-27,Friday,0,2015-11-27
2015-11-27 01:00:00,4020.25,17326.5,320.0,2714.0,14390.75,195.0,,,20.0,152.0,2300.5,1237.75,25.75,,10837.5,1302.644,110.0,0.0,595.0,1973.0,4349.75,2015,11,11-27,Friday,1,2015-11-27
2015-11-27 02:00:00,3995.5,17328.5,326.0,2319.75,13538.0,195.0,,,20.0,119.5,2950.214,1237.0,25.0,,10824.0,1302.776,110.25,0.0,625.75,2146.25,4818.75,2015,11,11-27,Friday,2,2015-11-27
2015-11-27 03:00:00,3997.75,17520.75,332.25,2241.5,13167.75,195.0,,,20.0,90.0,2993.786,1235.75,43.0,,10850.0,1302.909,107.75,0.0,629.75,2371.0,5230.0,2015,11,11-27,Friday,3,2015-11-27
