datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-31 01:00:00,23.0,,,473.0,403.0,5.0,,,,,,,,,,,,0.0,150.0,195.0,476.0,2015,10,10-31,Saturday,1,2015-10-31
2015-10-31 02:00:00,23.0,,,470.0,413.0,5.0,,,,,,,,,,,,0.0,144.0,181.0,407.0,2015,10,10-31,Saturday,2,2015-10-31
2015-10-31 03:00:00,23.0,,,459.0,408.0,4.0,,,,,,,,,,,,0.0,145.0,197.0,427.0,2015,10,10-31,Saturday,3,2015-10-31
2015-10-31 04:00:00,23.0,,,463.0,412.0,5.0,,,,,,,,,,,,0.0,148.0,166.0,472.0,2015,10,10-31,Saturday,4,2015-10-31
2015-10-31 05:00:00,23.0,,,459.0,407.0,4.0,,,,,,,,,,,,0.0,148.0,144.0,501.0,2015,10,10-31,Saturday,5,2015-10-31
2015-10-31 06:00:00,23.0,,,467.0,406.0,3.0,,,,,,,,,,,,0.0,148.0,170.0,562.0,2015,10,10-31,Saturday,6,2015-10-31
2015-10-31 07:00:00,23.0,,,487.0,408.0,3.0,,,,,,,,,,,,0.0,146.0,241.0,636.0,2015,10,10-31,Saturday,7,2015-10-31
2015-10-31 08:00:00,23.0,,,501.0,394.0,4.0,,,,,,,,,,,,2.0,146.0,287.0,717.0,2015,10,10-31,Saturday,8,2015-10-31
2015-10-31 09:00:00,25.0,,,515.0,423.0,7.0,,,,,,,,,,,,2.556,144.0,344.0,864.0,2015,10,10-31,Saturday,9,2015-10-31
2015-10-31 10:00:00,27.0,,,523.0,441.0,11.0,,,,,,,,,,,,3.111,147.0,419.0,1022.0,2015,10,10-31,Saturday,10,2015-10-31
2015-10-31 11:00:00,29.0,,,526.0,456.0,17.0,,,,,,,,,,,,3.667,149.0,262.0,1052.0,2015,10,10-31,Saturday,11,2015-10-31
2015-10-31 12:00:00,34.0,,,553.0,505.0,29.0,,,,,,,,,,,,4.222,151.0,308.0,1061.0,2015,10,10-31,Saturday,12,2015-10-31
2015-10-31 13:00:00,34.0,,,549.0,584.0,35.0,,,,,,,,,,,,4.778,152.0,154.0,1018.0,2015,10,10-31,Saturday,13,2015-10-31
2015-10-31 14:00:00,34.0,,,524.0,627.0,36.0,,,,,,,,,,,,5.333,159.0,146.0,747.0,2015,10,10-31,Saturday,14,2015-10-31
2015-10-31 15:00:00,34.0,,,519.0,596.0,35.0,,,,,,,,,,,,5.889,159.0,137.0,572.0,2015,10,10-31,Saturday,15,2015-10-31
2015-10-31 16:00:00,31.0,,,494.0,571.0,25.0,,,,,,,,,,,,6.444,155.0,172.0,523.0,2015,10,10-31,Saturday,16,2015-10-31
2015-10-31 17:00:00,31.0,,,492.0,550.0,19.0,,,,,,,,,,,,7.0,152.0,204.0,549.0,2015,10,10-31,Saturday,17,2015-10-31
2015-10-31 18:00:00,31.0,,,506.0,629.0,21.0,,,,,,,,,,,,0.0,152.0,220.0,579.0,2015,10,10-31,Saturday,18,2015-10-31
2015-10-31 19:00:00,32.0,,,500.0,593.0,20.0,,,,,,,,,,,,0.0,152.0,242.0,594.0,2015,10,10-31,Saturday,19,2015-10-31
2015-10-31 20:00:00,32.0,,,497.0,596.0,19.0,,,,,,,,,,,,0.0,153.0,204.0,562.0,2015,10,10-31,Saturday,20,2015-10-31
2015-10-31 21:00:00,32.0,,,477.0,584.0,4.0,,,,,,,,,,,,0.0,153.0,238.0,502.0,2015,10,10-31,Saturday,21,2015-10-31
2015-10-31 22:00:00,29.0,,,474.0,577.0,4.0,,,,,,,,,,,,0.0,153.0,232.0,499.0,2015,10,10-31,Saturday,22,2015-10-31
2015-10-31 23:00:00,29.0,,,471.0,576.0,4.0,,,,,,,,,,,,0.0,151.0,147.0,450.0,2015,10,10-31,Saturday,23,2015-10-31
2015-11-01 00:00:00,29.0,,,472.0,569.0,3.0,,,,,,,,,,,,0.0,151.0,118.0,402.0,2015,11,11-01,Sunday,0,2015-11-01
2015-11-01 01:00:00,29.0,,,460.0,457.0,6.0,,,,,,,,,,,,0.0,155.0,101.0,404.0,2015,11,11-01,Sunday,1,2015-11-01
2015-11-01 02:00:00,22.0,,,505.0,456.0,7.0,,,,,,,,,,,,0.0,155.0,126.0,355.0,2015,11,11-01,Sunday,2,2015-11-01
2015-11-01 03:00:00,20.0,,,500.0,451.0,6.0,,,,,,,,,,,,0.0,152.0,109.0,301.0,2015,11,11-01,Sunday,3,2015-11-01
2015-11-01 04:00:00,20.0,,,500.0,443.0,5.0,,,,,,,,,,,,0.0,153.0,80.0,230.0,2015,11,11-01,Sunday,4,2015-11-01
2015-11-01 05:00:00,20.0,,,520.0,534.0,5.0,,,,,,,,,,,,0.0,152.0,63.0,202.0,2015,11,11-01,Sunday,5,2015-11-01
2015-11-01 06:00:00,21.0,,,516.0,620.0,9.0,,,,,,,,,,,,0.0,154.0,46.0,140.0,2015,11,11-01,Sunday,6,2015-11-01
2015-11-01 07:00:00,21.0,,,536.0,592.0,11.0,,,,,,,,,,,,0.0,157.0,72.0,116.0,2015,11,11-01,Sunday,7,2015-11-01
2015-11-01 08:00:00,20.0,,,516.0,558.0,4.0,,,,,,,,,,,,1.0,154.0,65.0,169.0,2015,11,11-01,Sunday,8,2015-11-01
2015-11-01 09:00:00,20.0,,,545.0,563.0,6.0,,,,,,,,,,,,15.0,152.0,29.0,181.0,2015,11,11-01,Sunday,9,2015-11-01
2015-11-01 10:00:00,24.0,,,544.0,628.0,10.0,,,,,,,,,,,,14.429,156.0,51.0,152.0,2015,11,11-01,Sunday,10,2015-11-01
2015-11-01 11:00:00,30.0,,,554.0,742.0,20.0,,,,,,,,,,,,13.857,159.0,25.0,121.0,2015,11,11-01,Sunday,11,2015-11-01
2015-11-01 12:00:00,29.0,,,540.0,852.0,16.0,,,,,,,,,,,,13.286,158.0,11.0,173.0,2015,11,11-01,Sunday,12,2015-11-01
2015-11-01 13:00:00,29.0,,,511.0,789.0,9.0,,,,,,,,,,,,12.714,157.0,35.0,269.0,2015,11,11-01,Sunday,13,2015-11-01
2015-11-01 14:00:00,28.0,,,501.0,768.0,7.0,,,,,,,,,,,,12.143,156.0,25.0,259.0,2015,11,11-01,Sunday,14,2015-11-01
2015-11-01 15:00:00,28.0,,,496.0,778.0,7.0,,,,,,,,,,,,11.571,156.0,9.0,238.0,2015,11,11-01,Sunday,15,2015-11-01
2015-11-01 16:00:00,29.0,,,505.0,753.0,9.0,,,,,,,,,,,,11.0,156.0,11.0,220.0,2015,11,11-01,Sunday,16,2015-11-01
2015-11-01 17:00:00,31.0,,,569.0,1065.0,18.0,,,,,,,,,,,,1.0,155.0,11.0,197.0,2015,11,11-01,Sunday,17,2015-11-01
2015-11-01 18:00:00,31.0,,,699.0,1340.0,23.0,,,,,,,,,,,,0.0,155.0,11.0,180.0,2015,11,11-01,Sunday,18,2015-11-01
2015-11-01 19:00:00,31.0,,,701.0,1350.0,19.0,,,,,,,,,,,,0.0,158.0,10.0,178.0,2015,11,11-01,Sunday,19,2015-11-01
2015-11-01 20:00:00,29.0,,,566.0,1085.0,19.0,,,,,,,,,,,,0.0,158.0,14.0,184.0,2015,11,11-01,Sunday,20,2015-11-01
2015-11-01 21:00:00,27.0,,,516.0,869.0,19.0,,,,,,,,,,,,0.0,155.0,12.0,209.0,2015,11,11-01,Sunday,21,2015-11-01
2015-11-01 22:00:00,27.0,,,507.0,722.0,18.0,,,,,,,,,,,,0.0,147.0,9.0,222.0,2015,11,11-01,Sunday,22,2015-11-01
2015-11-01 23:00:00,25.0,,,496.0,644.0,18.0,,,,,,,,,,,,0.0,151.0,13.0,239.0,2015,11,11-01,Sunday,23,2015-11-01
2015-11-02 00:00:00,25.0,,,483.0,633.0,17.0,,,,,,,,,,,,0.0,152.0,16.0,235.0,2015,11,11-02,Monday,0,2015-11-02
2015-11-02 01:00:00,22.0,,,497.0,607.0,19.0,,,,,,,,,,,,0.0,151.0,16.0,235.0,2015,11,11-02,Monday,1,2015-11-02
2015-11-02 02:00:00,22.0,,,478.0,616.0,22.0,,,,,,,,,,,,0.0,151.0,18.0,266.0,2015,11,11-02,Monday,2,2015-11-02
2015-11-02 03:00:00,20.0,,,461.0,577.0,18.0,,,,,,,,,,,,0.0,153.0,17.0,311.0,2015,11,11-02,Monday,3,2015-11-02
2015-11-02 04:00:00,21.0,,,458.0,604.0,14.0,,,,,,,,,,,,0.0,154.0,16.0,329.0,2015,11,11-02,Monday,4,2015-11-02
2015-11-02 05:00:00,21.0,,,475.0,620.0,11.0,,,,,,,,,,,,0.0,154.0,18.0,330.0,2015,11,11-02,Monday,5,2015-11-02
2015-11-02 06:00:00,22.0,,,477.0,698.0,7.0,,,,,,,,,,,,0.0,155.0,15.0,301.0,2015,11,11-02,Monday,6,2015-11-02
2015-11-02 07:00:00,28.0,,,547.0,825.0,8.0,,,,,,,,,,,,0.0,157.0,13.0,302.0,2015,11,11-02,Monday,7,2015-11-02
2015-11-02 08:00:00,32.0,,,780.0,1141.0,4.0,,,,,,,,,,,,0.0,156.0,13.0,309.0,2015,11,11-02,Monday,8,2015-11-02
2015-11-02 09:00:00,31.0,,,789.25,1094.0,6.0,,,,,,,,,,,,5.0,157.0,14.0,284.0,2015,11,11-02,Monday,9,2015-11-02
2015-11-02 10:00:00,35.0,,,798.5,1104.0,12.0,,,,,,,,,,,,5.286,159.0,17.0,285.0,2015,11,11-02,Monday,10,2015-11-02
2015-11-02 11:00:00,53.0,,,807.75,1312.0,10.0,,,,,,,,,,,,5.571,157.0,19.0,271.0,2015,11,11-02,Monday,11,2015-11-02
2015-11-02 12:00:00,54.0,,,817.0,1325.0,11.0,,,,,,,,,,,,5.857,159.0,17.0,281.0,2015,11,11-02,Monday,12,2015-11-02
2015-11-02 13:00:00,64.0,,,799.0,1261.0,12.0,,,,,,,,,,,,6.143,158.0,15.0,260.0,2015,11,11-02,Monday,13,2015-11-02
2015-11-02 14:00:00,68.0,,,805.0,1344.0,8.0,,,,,,,,,,,,6.429,158.0,10.0,198.0,2015,11,11-02,Monday,14,2015-11-02
2015-11-02 15:00:00,63.0,,,799.0,1353.0,11.0,,,,,,,,,,,,6.714,162.0,7.0,138.0,2015,11,11-02,Monday,15,2015-11-02
2015-11-02 16:00:00,57.0,,,799.0,1302.0,5.0,,,,,,,,,,,,7.0,157.0,4.0,106.0,2015,11,11-02,Monday,16,2015-11-02
2015-11-02 17:00:00,59.0,,,781.25,1232.0,12.0,,,,,,,,,,,,0.0,170.0,2.0,97.0,2015,11,11-02,Monday,17,2015-11-02
2015-11-02 18:00:00,39.0,,,763.5,1401.0,20.0,,,,,,,,,,,,0.0,173.0,2.0,78.0,2015,11,11-02,Monday,18,2015-11-02
2015-11-02 19:00:00,40.0,,,745.75,1395.0,25.0,,,,,,,,,,,,0.0,176.0,2.0,53.0,2015,11,11-02,Monday,19,2015-11-02
2015-11-02 20:00:00,41.0,,,728.0,1163.0,22.0,,,,,,,,,,,,0.0,174.0,8.0,42.0,2015,11,11-02,Monday,20,2015-11-02
2015-11-02 21:00:00,36.0,,,589.0,1041.0,19.0,,,,,,,,,,,,0.0,172.0,17.0,37.0,2015,11,11-02,Monday,21,2015-11-02
2015-11-02 22:00:00,31.0,,,544.0,843.0,8.0,,,,,,,,,,,,0.0,167.0,26.0,41.0,2015,11,11-02,Monday,22,2015-11-02
2015-11-02 23:00:00,30.0,,,499.0,768.0,4.0,,,,,,,,,,,,0.0,167.0,36.0,50.0,2015,11,11-02,Monday,23,2015-11-02
2015-11-03 00:00:00,31.0,,,492.0,710.0,3.0,,,,,,,,,,,,0.0,166.0,38.0,68.0,2015,11,11-03,Tuesday,0,2015-11-03
2015-11-03 01:00:00,30.0,,,512.0,695.0,8.0,,,,,,,,,,,,0.0,169.0,33.0,80.0,2015,11,11-03,Tuesday,1,2015-11-03
2015-11-03 02:00:00,29.0,,,512.0,694.0,8.0,,,,,,,,,,,,0.0,170.0,36.0,83.0,2015,11,11-03,Tuesday,2,2015-11-03
2015-11-03 03:00:00,28.0,,,503.0,645.0,5.0,,,,,,,,,,,,0.0,167.0,35.0,81.0,2015,11,11-03,Tuesday,3,2015-11-03
2015-11-03 04:00:00,26.0,,,508.0,646.0,5.0,,,,,,,,,,,,0.0,165.0,33.0,73.0,2015,11,11-03,Tuesday,4,2015-11-03
2015-11-03 05:00:00,27.0,,,505.0,692.0,4.0,,,,,,,,,,,,0.0,166.0,29.0,70.0,2015,11,11-03,Tuesday,5,2015-11-03
2015-11-03 06:00:00,26.0,,,507.0,756.0,7.0,,,,,,,,,,,,0.0,166.0,30.0,64.0,2015,11,11-03,Tuesday,6,2015-11-03
2015-11-03 07:00:00,24.0,,,547.0,982.0,5.0,,,,,,,,,,,,0.0,167.0,32.0,73.0,2015,11,11-03,Tuesday,7,2015-11-03
2015-11-03 08:00:00,37.0,,,779.0,1401.0,13.0,,,,,,,,,,,,0.0,167.0,34.0,76.0,2015,11,11-03,Tuesday,8,2015-11-03
2015-11-03 09:00:00,58.0,,,790.8,1464.0,17.0,,,,,,,,,,,,6.0,170.0,38.0,75.0,2015,11,11-03,Tuesday,9,2015-11-03
2015-11-03 10:00:00,52.0,,,802.6,1336.0,20.0,,,,,,,,,,,,6.429,171.0,47.0,104.0,2015,11,11-03,Tuesday,10,2015-11-03
2015-11-03 11:00:00,43.0,,,814.4,1331.0,66.0,,,,,,,,,,,,6.857,172.0,34.0,103.0,2015,11,11-03,Tuesday,11,2015-11-03
2015-11-03 12:00:00,38.0,,,826.2,1431.0,22.0,,,,,,,,,,,,7.286,168.0,22.0,93.0,2015,11,11-03,Tuesday,12,2015-11-03
2015-11-03 13:00:00,37.0,,,838.0,1438.0,18.0,,,,,,,,,,,,7.714,167.0,16.0,74.0,2015,11,11-03,Tuesday,13,2015-11-03
2015-11-03 14:00:00,37.0,,,824.0,1341.0,16.0,,,,,,,,,,,,8.143,168.0,9.0,54.0,2015,11,11-03,Tuesday,14,2015-11-03
2015-11-03 15:00:00,36.0,,,824.0,1437.0,16.0,,,,,,,,,,,,8.571,169.0,4.0,29.0,2015,11,11-03,Tuesday,15,2015-11-03
2015-11-03 16:00:00,38.0,,,816.0,1376.0,17.0,,,,,,,,,,,,9.0,176.0,1.0,21.0,2015,11,11-03,Tuesday,16,2015-11-03
2015-11-03 17:00:00,39.0,,,799.0,1585.0,28.0,,,,,,,,,,,,0.0,175.0,1.0,25.0,2015,11,11-03,Tuesday,17,2015-11-03
2015-11-03 18:00:00,40.0,,,782.0,1639.0,32.0,,,,,,,,,,,,0.0,184.0,1.0,38.0,2015,11,11-03,Tuesday,18,2015-11-03
2015-11-03 19:00:00,39.0,,,765.0,1548.0,22.0,,,,,,,,,,,,0.0,180.0,7.0,44.0,2015,11,11-03,Tuesday,19,2015-11-03
2015-11-03 20:00:00,39.0,,,748.0,1485.0,22.0,,,,,,,,,,,,0.0,184.0,15.0,50.0,2015,11,11-03,Tuesday,20,2015-11-03
2015-11-03 21:00:00,38.0,,,731.0,1180.0,19.0,,,,,,,,,,,,0.0,182.0,14.0,42.0,2015,11,11-03,Tuesday,21,2015-11-03
2015-11-03 22:00:00,34.0,,,585.0,1149.0,18.0,,,,,,,,,,,,0.0,174.0,18.0,21.0,2015,11,11-03,Tuesday,22,2015-11-03
2015-11-03 23:00:00,27.0,,,513.0,981.0,15.0,,,,,,,,,,,,0.0,174.0,17.0,21.0,2015,11,11-03,Tuesday,23,2015-11-03
2015-11-04 00:00:00,23.0,,,503.0,849.0,15.0,,,,,,,,,,,,0.0,177.0,18.0,29.0,2015,11,11-04,Wednesday,0,2015-11-04
2015-11-04 01:00:00,22.0,,,461.0,874.0,5.0,,,,,,,,,,,,0.0,175.0,9.0,47.0,2015,11,11-04,Wednesday,1,2015-11-04
2015-11-04 02:00:00,22.0,,,465.0,925.0,7.0,,,,,,,,,,,,0.0,175.0,12.0,63.0,2015,11,11-04,Wednesday,2,2015-11-04
2015-11-04 03:00:00,21.0,,,458.0,880.0,5.0,,,,,,,,,,,,0.0,167.0,19.0,68.0,2015,11,11-04,Wednesday,3,2015-11-04
2015-11-04 04:00:00,23.0,,,386.0,899.0,14.0,,,,,,,,,,,,0.0,159.0,15.0,43.0,2015,11,11-04,Wednesday,4,2015-11-04
2015-11-04 05:00:00,23.0,,,366.0,850.0,9.0,,,,,,,,,,,,0.0,159.0,11.0,36.0,2015,11,11-04,Wednesday,5,2015-11-04
2015-11-04 06:00:00,24.0,,,374.0,926.0,11.0,,,,,,,,,,,,0.0,160.0,10.0,31.0,2015,11,11-04,Wednesday,6,2015-11-04
2015-11-04 07:00:00,28.0,,,409.0,1093.0,11.0,,,,,,,,,,,,0.0,161.0,15.0,28.0,2015,11,11-04,Wednesday,7,2015-11-04
2015-11-04 08:00:00,33.0,,,706.0,1283.0,18.0,,,,,,,,,,,,1.0,163.0,24.0,19.0,2015,11,11-04,Wednesday,8,2015-11-04
2015-11-04 09:00:00,35.0,,,793.0,1371.0,18.0,,,,,,,,,,,,10.0,167.0,4.0,23.0,2015,11,11-04,Wednesday,9,2015-11-04
2015-11-04 10:00:00,35.0,,,768.0,1275.0,20.0,,,,,,,,,,,,9.125,167.0,5.0,19.0,2015,11,11-04,Wednesday,10,2015-11-04
2015-11-04 11:00:00,38.0,,,798.0,1258.0,21.0,,,,,,,,,,,,8.25,166.0,13.0,23.0,2015,11,11-04,Wednesday,11,2015-11-04
2015-11-04 12:00:00,38.0,,,758.0,1191.0,23.0,,,,,,,,,,,,7.375,171.0,16.0,25.0,2015,11,11-04,Wednesday,12,2015-11-04
2015-11-04 13:00:00,37.0,,,788.0,1208.0,23.0,,,,,,,,,,,,6.5,169.0,31.0,38.0,2015,11,11-04,Wednesday,13,2015-11-04
2015-11-04 14:00:00,38.0,,,815.0,1239.0,21.0,,,,,,,,,,,,5.625,169.0,40.0,62.0,2015,11,11-04,Wednesday,14,2015-11-04
2015-11-04 15:00:00,39.0,,,842.0,1205.0,24.0,,,,,,,,,,,,4.75,168.0,44.0,85.0,2015,11,11-04,Wednesday,15,2015-11-04
2015-11-04 16:00:00,39.0,,,869.0,1102.0,19.0,,,,,,,,,,,,3.875,169.0,58.0,114.0,2015,11,11-04,Wednesday,16,2015-11-04
2015-11-04 17:00:00,38.0,,,807.5,1241.0,17.0,,,,,,,,,,,,3.0,169.0,71.0,174.0,2015,11,11-04,Wednesday,17,2015-11-04
2015-11-04 18:00:00,42.0,,,746.0,1525.0,17.667,,,,,,,,,,,,0.0,178.0,81.0,255.0,2015,11,11-04,Wednesday,18,2015-11-04
2015-11-04 19:00:00,39.0,,,684.5,1511.0,18.333,,,,,,,,,,,,0.0,168.0,105.0,311.0,2015,11,11-04,Wednesday,19,2015-11-04
2015-11-04 20:00:00,36.0,,,623.0,1240.0,19.0,,,,,,,,,,,,0.0,166.0,115.0,298.0,2015,11,11-04,Wednesday,20,2015-11-04
2015-11-04 21:00:00,31.0,,,267.0,1252.0,15.0,,,,,,,,,,,,0.0,155.0,65.0,281.0,2015,11,11-04,Wednesday,21,2015-11-04
2015-11-04 22:00:00,30.0,,,402.0,1192.0,6.0,,,,,,,,,,,,0.0,148.0,55.0,292.0,2015,11,11-04,Wednesday,22,2015-11-04
2015-11-04 23:00:00,29.0,,,431.0,1115.0,4.0,,,,,,,,,,,,0.0,151.0,52.0,290.0,2015,11,11-04,Wednesday,23,2015-11-04
2015-11-05 00:00:00,30.0,,,461.0,973.0,5.0,,,,,,,,,,,,0.0,156.0,60.0,279.0,2015,11,11-05,Thursday,0,2015-11-05
2015-11-05 01:00:00,31.0,,,474.0,555.0,7.0,,,,,,,,,,,,0.0,167.0,62.0,265.0,2015,11,11-05,Thursday,1,2015-11-05
2015-11-05 02:00:00,30.0,,,501.0,562.0,5.0,,,,,,,,,,,,0.0,171.0,49.0,275.0,2015,11,11-05,Thursday,2,2015-11-05
2015-11-05 03:00:00,30.0,,,487.0,556.0,3.0,,,,,,,,,,,,0.0,173.0,46.0,279.0,2015,11,11-05,Thursday,3,2015-11-05
2015-11-05 04:00:00,31.0,,,503.0,572.0,5.0,,,,,,,,,,,,0.0,173.0,56.0,261.0,2015,11,11-05,Thursday,4,2015-11-05
2015-11-05 05:00:00,33.0,,,516.0,594.0,10.0,,,,,,,,,,,,0.0,175.0,73.0,236.0,2015,11,11-05,Thursday,5,2015-11-05
2015-11-05 06:00:00,31.0,,,513.0,584.0,6.0,,,,,,,,,,,,0.0,174.0,89.0,268.0,2015,11,11-05,Thursday,6,2015-11-05
2015-11-05 07:00:00,29.0,,,540.0,670.0,3.0,,,,,,,,,,,,0.0,172.0,78.0,295.0,2015,11,11-05,Thursday,7,2015-11-05
2015-11-05 08:00:00,29.0,,,653.0,1109.0,9.0,,,,,,,,,,,,0.0,170.0,90.0,317.0,2015,11,11-05,Thursday,8,2015-11-05
2015-11-05 09:00:00,32.0,,,667.0,1093.0,18.0,,,,,,,,,,,,6.0,171.0,95.0,301.0,2015,11,11-05,Thursday,9,2015-11-05
2015-11-05 10:00:00,33.0,,,650.0,1018.0,17.0,,,,,,,,,,,,17.0,176.0,60.0,291.0,2015,11,11-05,Thursday,10,2015-11-05
2015-11-05 11:00:00,34.0,,,631.0,1082.0,17.0,,,,,,,,,,,,15.667,180.0,77.0,264.0,2015,11,11-05,Thursday,11,2015-11-05
2015-11-05 12:00:00,35.0,,,627.0,1124.0,22.0,,,,,,,,,,,,14.333,180.0,95.0,243.0,2015,11,11-05,Thursday,12,2015-11-05
2015-11-05 13:00:00,33.0,,,616.0,1114.0,22.0,,,,,,,,,,,,13.0,180.0,74.0,201.0,2015,11,11-05,Thursday,13,2015-11-05
2015-11-05 14:00:00,32.0,,,608.0,1121.0,23.0,,,,,,,,,,,,11.667,180.0,69.0,226.0,2015,11,11-05,Thursday,14,2015-11-05
2015-11-05 15:00:00,31.0,,,613.0,1059.0,19.0,,,,,,,,,,,,10.333,189.0,70.0,211.0,2015,11,11-05,Thursday,15,2015-11-05
2015-11-05 16:00:00,32.0,,,605.0,1067.0,15.0,,,,,,,,,,,,9.0,181.0,78.0,188.0,2015,11,11-05,Thursday,16,2015-11-05
2015-11-05 17:00:00,33.0,,,662.0,1288.0,16.0,,,,,,,,,,,,1.0,184.0,104.0,188.0,2015,11,11-05,Thursday,17,2015-11-05
2015-11-05 18:00:00,32.0,,,676.5,1385.0,14.0,,,,,,,,,,,,0.0,186.0,109.0,203.0,2015,11,11-05,Thursday,18,2015-11-05
2015-11-05 19:00:00,33.0,,,691.0,1288.0,13.0,,,,,,,,,,,,0.0,187.0,111.0,245.0,2015,11,11-05,Thursday,19,2015-11-05
2015-11-05 20:00:00,32.0,,,630.0,1004.0,13.0,,,,,,,,,,,,0.0,184.0,120.0,264.0,2015,11,11-05,Thursday,20,2015-11-05
2015-11-05 21:00:00,32.0,,,553.0,818.0,13.0,,,,,,,,,,,,0.0,176.0,131.0,250.0,2015,11,11-05,Thursday,21,2015-11-05
2015-11-05 22:00:00,31.0,,,507.0,763.0,14.0,,,,,,,,,,,,0.0,175.0,156.0,216.0,2015,11,11-05,Thursday,22,2015-11-05
2015-11-05 23:00:00,23.0,,,474.0,635.0,7.0,,,,,,,,,,,,0.0,173.0,181.0,199.0,2015,11,11-05,Thursday,23,2015-11-05
2015-11-06 00:00:00,23.0,,,476.0,594.0,6.0,,,,,,,,,,,,0.0,173.0,165.0,192.0,2015,11,11-06,Friday,0,2015-11-06
2015-11-06 01:00:00,22.0,,,494.0,540.0,9.0,,,,,,,,,,,,0.0,177.0,133.0,196.0,2015,11,11-06,Friday,1,2015-11-06
2015-11-06 02:00:00,21.0,,,473.0,464.0,4.0,,,,,,,,,,,,0.0,174.0,140.0,212.0,2015,11,11-06,Friday,2,2015-11-06
2015-11-06 03:00:00,21.0,,,463.0,454.0,2.0,,,,,,,,,,,,0.0,174.0,123.0,273.0,2015,11,11-06,Friday,3,2015-11-06
2015-11-06 04:00:00,21.0,,,472.0,464.0,3.0,,,,,,,,,,,,0.0,175.0,103.0,333.0,2015,11,11-06,Friday,4,2015-11-06
2015-11-06 05:00:00,20.0,,,470.0,437.0,2.0,,,,,,,,,,,,0.0,175.0,134.0,381.0,2015,11,11-06,Friday,5,2015-11-06
2015-11-06 06:00:00,23.0,,,485.0,494.0,6.0,,,,,,,,,,,,0.0,176.0,200.0,414.0,2015,11,11-06,Friday,6,2015-11-06
2015-11-06 07:00:00,31.0,,,483.0,619.0,4.0,,,,,,,,,,,,0.0,176.0,199.0,403.0,2015,11,11-06,Friday,7,2015-11-06
2015-11-06 08:00:00,33.0,,,542.0,829.0,15.0,,,,,,,,,,,,0.0,170.0,174.0,370.0,2015,11,11-06,Friday,8,2015-11-06
2015-11-06 09:00:00,32.0,,,549.0,1056.0,14.0,,,,,,,,,,,,2.0,170.0,218.0,345.0,2015,11,11-06,Friday,9,2015-11-06
2015-11-06 10:00:00,33.0,,,650.0,918.0,19.0,,,,,,,,,,,,11.0,171.0,224.0,308.0,2015,11,11-06,Friday,10,2015-11-06
2015-11-06 11:00:00,35.0,,,643.0,930.0,21.0,,,,,,,,,,,,11.4,170.0,201.0,309.0,2015,11,11-06,Friday,11,2015-11-06
2015-11-06 12:00:00,39.0,,,680.0,926.0,18.0,,,,,,,,,,,,11.8,170.0,164.0,284.0,2015,11,11-06,Friday,12,2015-11-06
2015-11-06 13:00:00,34.0,,,563.0,945.0,18.0,,,,,,,,,,,,12.2,169.0,223.0,289.0,2015,11,11-06,Friday,13,2015-11-06
2015-11-06 14:00:00,32.0,,,670.0,689.0,16.0,,,,,,,,,,,,12.6,168.0,238.0,304.0,2015,11,11-06,Friday,14,2015-11-06
2015-11-06 15:00:00,34.0,,,616.0,630.0,19.0,,,,,,,,,,,,13.0,175.0,228.0,285.0,2015,11,11-06,Friday,15,2015-11-06
2015-11-06 16:00:00,34.0,,,610.0,572.0,18.0,,,,,,,,,,,,3.0,177.0,199.0,278.0,2015,11,11-06,Friday,16,2015-11-06
2015-11-06 17:00:00,34.0,,,536.0,687.0,14.0,,,,,,,,,,,,0.0,177.0,168.0,306.0,2015,11,11-06,Friday,17,2015-11-06
2015-11-06 18:00:00,39.0,,,525.0,1011.0,11.0,,,,,,,,,,,,0.0,187.0,173.0,342.0,2015,11,11-06,Friday,18,2015-11-06
2015-11-06 19:00:00,53.0,,,526.0,890.0,12.0,,,,,,,,,,,,0.0,190.0,217.0,402.0,2015,11,11-06,Friday,19,2015-11-06
2015-11-06 20:00:00,51.0,,,517.0,663.0,12.0,,,,,,,,,,,,0.0,190.0,208.0,474.0,2015,11,11-06,Friday,20,2015-11-06
2015-11-06 21:00:00,56.0,,,481.0,640.0,12.0,,,,,,,,,,,,0.0,190.0,226.0,535.0,2015,11,11-06,Friday,21,2015-11-06
2015-11-06 22:00:00,51.0,,,467.0,617.0,4.0,,,,,,,,,,,,0.0,190.0,242.0,591.0,2015,11,11-06,Friday,22,2015-11-06
