datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-13 13:00:00,,,,0.0,,,,,,791.0,,34.0,1249.0,,2629.0,,,23.0,,,0.0,2015,11,11-13,Friday,13,2015-11-13
2015-11-13 14:00:00,,,,0.0,,,,,,783.0,,34.0,1350.0,,2624.0,,,20.0,,,1.0,2015,11,11-13,Friday,14,2015-11-13
2015-11-13 15:00:00,,,,0.0,,,,,,814.0,,35.0,1445.0,,2623.0,,,14.0,,,1.0,2015,11,11-13,Friday,15,2015-11-13
2015-11-13 16:00:00,,,,0.0,,,,,,830.0,,36.0,1409.0,,2621.0,,,7.0,,,1.0,2015,11,11-13,Friday,16,2015-11-13
2015-11-13 17:00:00,,,,0.0,,,,,,1186.0,,36.0,1608.0,,2623.0,,,1.0,,,1.0,2015,11,11-13,Friday,17,2015-11-13
2015-11-13 18:00:00,,,,0.0,,,,,,1301.0,,36.0,2062.0,,2624.0,,,0.0,,,3.0,2015,11,11-13,Friday,18,2015-11-13
2015-11-13 19:00:00,,,,0.0,,,,,,1458.0,,36.0,2298.0,,2627.0,,,0.0,,,2.0,2015,11,11-13,Friday,19,2015-11-13
2015-11-13 20:00:00,,,,0.0,,,,,,1130.0,,34.0,1703.0,,2626.0,,,0.0,,,0.0,2015,11,11-13,Friday,20,2015-11-13
2015-11-13 21:00:00,,,,0.0,,,,,,850.0,,34.0,1525.0,,2626.0,,,0.0,,,0.0,2015,11,11-13,Friday,21,2015-11-13
2015-11-13 22:00:00,,,,0.0,,,,,,795.0,,34.0,1455.0,,2627.0,,,0.0,,,1.0,2015,11,11-13,Friday,22,2015-11-13
2015-11-13 23:00:00,,,,0.0,,,,,,558.0,,34.0,1264.0,,2625.0,,,0.0,,,1.0,2015,11,11-13,Friday,23,2015-11-13
2015-11-14 00:00:00,,,,0.0,,,,,,314.0,,35.0,741.0,,2623.0,,,0.0,,,1.0,2015,11,11-14,Saturday,0,2015-11-14
2015-11-14 01:00:00,,,,0.0,,,,,,240.0,,36.0,535.0,,2621.0,,,0.0,,,18.0,2015,11,11-14,Saturday,1,2015-11-14
2015-11-14 02:00:00,,,,0.0,,,,,,232.0,,36.0,435.0,,2623.0,,,0.0,,,11.0,2015,11,11-14,Saturday,2,2015-11-14
2015-11-14 03:00:00,,,,0.0,,,,,,232.0,,36.0,399.0,,2623.0,,,0.0,,,9.0,2015,11,11-14,Saturday,3,2015-11-14
2015-11-14 04:00:00,,,,0.0,,,,,,235.0,,37.0,365.0,,2625.0,,,0.0,,,8.0,2015,11,11-14,Saturday,4,2015-11-14
2015-11-14 05:00:00,,,,0.0,,,,,,225.0,,37.0,393.0,,2627.0,,,0.0,,,6.0,2015,11,11-14,Saturday,5,2015-11-14
2015-11-14 06:00:00,,,,0.0,,,,,,232.0,,36.0,425.0,,2628.0,,,0.0,,,5.0,2015,11,11-14,Saturday,6,2015-11-14
2015-11-14 07:00:00,,,,0.0,,,,,,223.0,,36.0,423.0,,2629.0,,,0.0,,,6.0,2015,11,11-14,Saturday,7,2015-11-14
2015-11-14 08:00:00,,,,0.0,,,,,,572.0,,35.0,508.0,,2632.0,,,1.0,,,11.0,2015,11,11-14,Saturday,8,2015-11-14
2015-11-14 09:00:00,,,,0.0,,,,,,827.0,,35.0,819.0,,2634.0,,,16.0,,,12.0,2015,11,11-14,Saturday,9,2015-11-14
2015-11-14 10:00:00,,,,0.0,,,,,,823.0,,35.0,939.0,,2630.0,,,38.0,,,12.0,2015,11,11-14,Saturday,10,2015-11-14
2015-11-14 11:00:00,,,,0.0,,,,,,666.0,,35.0,820.0,,2632.0,,,63.0,,,7.0,2015,11,11-14,Saturday,11,2015-11-14
2015-11-14 12:00:00,,,,0.0,,,,,,435.0,,35.0,656.0,,2628.0,,,80.0,,,6.0,2015,11,11-14,Saturday,12,2015-11-14
2015-11-14 13:00:00,,,,0.0,,,,,,344.0,,34.0,550.0,,2627.0,,,87.0,,,7.0,2015,11,11-14,Saturday,13,2015-11-14
2015-11-14 14:00:00,,,,0.0,,,,,,362.0,,34.0,468.0,,2626.0,,,85.0,,,6.0,2015,11,11-14,Saturday,14,2015-11-14
2015-11-14 15:00:00,,,,0.0,,,,,,461.0,,34.0,454.0,,2625.0,,,61.0,,,5.0,2015,11,11-14,Saturday,15,2015-11-14
2015-11-14 16:00:00,,,,0.0,,,,,,685.0,,33.0,628.0,,2624.0,,,31.0,,,6.0,2015,11,11-14,Saturday,16,2015-11-14
2015-11-14 17:00:00,,,,0.0,,,,,,834.0,,34.0,1258.0,,2627.0,,,5.0,,,7.0,2015,11,11-14,Saturday,17,2015-11-14
2015-11-14 18:00:00,,,,0.0,,,,,,1140.0,,35.0,2131.0,,2629.0,,,0.0,,,15.0,2015,11,11-14,Saturday,18,2015-11-14
2015-11-14 19:00:00,,,,0.0,,,,,,1342.0,,36.0,2492.0,,2629.0,,,0.0,,,20.0,2015,11,11-14,Saturday,19,2015-11-14
2015-11-14 20:00:00,,,,0.0,,,,,,892.0,,36.0,1847.0,,2627.0,,,0.0,,,22.0,2015,11,11-14,Saturday,20,2015-11-14
2015-11-14 21:00:00,,,,0.0,,,,,,626.0,,36.0,1228.0,,2631.0,,,0.0,,,21.0,2015,11,11-14,Saturday,21,2015-11-14
2015-11-14 22:00:00,,,,0.0,,,,,,534.0,,34.0,783.0,,2632.0,,,0.0,,,25.0,2015,11,11-14,Saturday,22,2015-11-14
2015-11-14 23:00:00,,,,0.0,,,,,,295.0,,34.0,624.0,,2632.0,,,0.0,,,26.0,2015,11,11-14,Saturday,23,2015-11-14
2015-11-15 00:00:00,,,,0.0,,,,,,194.0,,34.0,523.0,,2631.0,,,0.0,,,27.0,2015,11,11-15,Sunday,0,2015-11-15
2015-11-15 01:00:00,,,,0.0,,,,,,246.0,,35.0,487.0,,2631.0,,,0.0,,,27.0,2015,11,11-15,Sunday,1,2015-11-15
2015-11-15 02:00:00,,,,0.0,,,,,,266.0,,36.0,476.0,,2628.0,,,0.0,,,26.0,2015,11,11-15,Sunday,2,2015-11-15
2015-11-15 03:00:00,,,,0.0,,,,,,521.0,,36.0,259.0,,2632.0,,,0.0,,,25.0,2015,11,11-15,Sunday,3,2015-11-15
2015-11-15 04:00:00,,,,0.0,,,,,,513.0,,36.0,314.0,,2632.0,,,0.0,,,25.0,2015,11,11-15,Sunday,4,2015-11-15
2015-11-15 05:00:00,,,,0.0,,,,,,526.0,,36.0,320.0,,2632.0,,,0.0,,,29.0,2015,11,11-15,Sunday,5,2015-11-15
2015-11-15 06:00:00,,,,0.0,,,,,,524.0,,36.0,329.0,,2631.0,,,0.0,,,28.667,2015,11,11-15,Sunday,6,2015-11-15
2015-11-15 07:00:00,,,,0.0,,,,,,282.0,,36.0,622.0,,2632.0,,,0.0,,,28.333,2015,11,11-15,Sunday,7,2015-11-15
2015-11-15 08:00:00,,,,0.0,,,,,,268.0,,36.0,667.0,,2631.0,,,0.0,,,28.0,2015,11,11-15,Sunday,8,2015-11-15
2015-11-15 09:00:00,,,,0.0,,,,,,341.0,,36.0,707.0,,2632.0,,,10.0,,,28.0,2015,11,11-15,Sunday,9,2015-11-15
2015-11-15 10:00:00,,,,0.0,,,,,,284.0,,35.0,812.0,,2630.0,,,35.0,,,26.0,2015,11,11-15,Sunday,10,2015-11-15
2015-11-15 11:00:00,,,,0.0,,,,,,165.0,,35.0,503.0,,2625.0,,,57.0,,,21.0,2015,11,11-15,Sunday,11,2015-11-15
2015-11-15 12:00:00,,,,0.0,,,,,,223.0,,35.0,557.0,,2620.0,,,59.0,,,13.0,2015,11,11-15,Sunday,12,2015-11-15
2015-11-15 13:00:00,,,,0.0,,,,,,248.0,,35.0,576.0,,2615.0,,,57.0,,,12.0,2015,11,11-15,Sunday,13,2015-11-15
2015-11-15 14:00:00,,,,0.0,,,,,,197.0,,35.0,557.0,,2611.0,,,55.0,,,11.0,2015,11,11-15,Sunday,14,2015-11-15
2015-11-15 15:00:00,,,,0.0,,,,,,240.0,,34.0,568.0,,2615.0,,,40.0,,,12.0,2015,11,11-15,Sunday,15,2015-11-15
2015-11-15 16:00:00,,,,0.0,,,,,,286.0,,34.0,616.0,,2613.0,,,20.0,,,11.0,2015,11,11-15,Sunday,16,2015-11-15
2015-11-15 17:00:00,,,,0.0,,,,,,228.0,,34.0,600.0,,2612.0,,,4.0,,,10.0,2015,11,11-15,Sunday,17,2015-11-15
2015-11-15 18:00:00,,,,0.0,,,,,,344.0,,34.0,1159.0,,2612.0,,,0.0,,,13.0,2015,11,11-15,Sunday,18,2015-11-15
2015-11-15 19:00:00,,,,0.0,,,,,,390.0,,34.0,1278.0,,2615.0,,,0.0,,,12.0,2015,11,11-15,Sunday,19,2015-11-15
2015-11-15 20:00:00,,,,0.0,,,,,,534.0,,34.0,1640.0,,2621.0,,,0.0,,,11.0,2015,11,11-15,Sunday,20,2015-11-15
2015-11-15 21:00:00,,,,0.0,,,,,,337.0,,34.0,822.0,,2621.0,,,0.0,,,10.0,2015,11,11-15,Sunday,21,2015-11-15
2015-11-15 22:00:00,,,,0.0,,,,,,298.0,,34.0,614.0,,2625.0,,,0.0,,,11.0,2015,11,11-15,Sunday,22,2015-11-15
2015-11-15 23:00:00,,,,0.0,,,,,,342.0,,34.0,924.0,,2625.0,,,0.0,,,11.0,2015,11,11-15,Sunday,23,2015-11-15
2015-11-16 00:00:00,,,,0.0,,,,,,228.0,,35.0,515.0,,2628.0,,,0.0,,,10.0,2015,11,11-16,Monday,0,2015-11-16
2015-11-16 01:00:00,,,,0.0,,,,,,5.0,,35.0,470.0,,2631.0,,,0.0,,,12.0,2015,11,11-16,Monday,1,2015-11-16
2015-11-16 02:00:00,,,,0.0,,,,,,0.0,,35.0,494.0,,2632.0,,,0.0,,,11.0,2015,11,11-16,Monday,2,2015-11-16
2015-11-16 03:00:00,,,,0.0,,,,,,0.0,,35.0,440.0,,2636.0,,,0.0,,,10.0,2015,11,11-16,Monday,3,2015-11-16
2015-11-16 04:00:00,,,,0.0,,,,,,0.0,,35.0,512.0,,2636.0,,,0.0,,,10.0,2015,11,11-16,Monday,4,2015-11-16
2015-11-16 05:00:00,,,,0.0,,,,,,0.0,,35.0,536.0,,2639.0,,,0.0,,,11.0,2015,11,11-16,Monday,5,2015-11-16
2015-11-16 06:00:00,,,,0.0,,,,,,17.0,,36.0,636.0,,2638.0,,,0.0,,,11.0,2015,11,11-16,Monday,6,2015-11-16
2015-11-16 07:00:00,,,,0.0,,,,,,599.0,,36.0,1258.0,,2639.0,,,0.0,,,13.0,2015,11,11-16,Monday,7,2015-11-16
2015-11-16 08:00:00,,,,0.0,,,,,,1260.0,,35.0,1690.0,,2640.0,,,2.0,,,16.0,2015,11,11-16,Monday,8,2015-11-16
2015-11-16 09:00:00,,,,0.0,,,,,,1277.0,,34.0,1618.0,,2641.0,,,20.0,,,15.0,2015,11,11-16,Monday,9,2015-11-16
2015-11-16 10:00:00,,,,0.0,,,,,,1219.0,,33.0,1537.0,,2636.0,,,47.0,,,12.0,2015,11,11-16,Monday,10,2015-11-16
2015-11-16 11:00:00,,,,0.0,,,,,,1271.0,,33.0,1628.0,,2630.0,,,72.0,,,13.0,2015,11,11-16,Monday,11,2015-11-16
2015-11-16 12:00:00,,,,0.0,,,,,,1227.0,,33.0,1748.0,,2625.0,,,88.0,,,12.0,2015,11,11-16,Monday,12,2015-11-16
2015-11-16 13:00:00,,,,0.0,,,,,,812.0,,33.0,1128.0,,2618.0,,,96.0,,,11.0,2015,11,11-16,Monday,13,2015-11-16
2015-11-16 14:00:00,,,,0.0,,,,,,886.0,,33.0,1458.0,,2612.0,,,89.0,,,12.0,2015,11,11-16,Monday,14,2015-11-16
2015-11-16 15:00:00,,,,0.0,,,,,,1204.0,,33.0,1641.0,,2608.0,,,65.0,,,9.0,2015,11,11-16,Monday,15,2015-11-16
2015-11-16 16:00:00,,,,0.0,,,,,,1169.0,,34.0,1682.0,,2610.0,,,33.0,,,9.0,2015,11,11-16,Monday,16,2015-11-16
2015-11-16 17:00:00,,,,0.0,,,,,,1186.0,,35.0,1669.0,,2611.0,,,5.0,,,9.0,2015,11,11-16,Monday,17,2015-11-16
2015-11-16 18:00:00,,,,0.0,,,,,,1341.0,,35.0,1961.0,,2614.0,,,0.0,,,16.0,2015,11,11-16,Monday,18,2015-11-16
2015-11-16 19:00:00,,,,0.0,,,,,,2008.0,,35.0,2843.0,,2620.0,,,0.0,,,21.0,2015,11,11-16,Monday,19,2015-11-16
2015-11-16 20:00:00,,,,0.0,,,,,,1764.0,,35.0,2327.0,,2624.0,,,0.0,,,24.0,2015,11,11-16,Monday,20,2015-11-16
2015-11-16 21:00:00,,,,0.0,,,,,,853.0,,35.0,1653.0,,2626.0,,,0.0,,,23.0,2015,11,11-16,Monday,21,2015-11-16
2015-11-16 22:00:00,,,,0.0,,,,,,791.0,,36.0,1712.0,,2630.0,,,0.0,,,17.0,2015,11,11-16,Monday,22,2015-11-16
2015-11-16 23:00:00,,,,0.0,,,,,,550.0,,36.0,1139.0,,2631.0,,,0.0,,,22.0,2015,11,11-16,Monday,23,2015-11-16
2015-11-17 00:00:00,,,,0.0,,,,,,187.0,,36.0,683.0,,2631.0,,,0.0,,,23.0,2015,11,11-17,Tuesday,0,2015-11-17
2015-11-17 01:00:00,,,,0.0,,,,,,33.0,,35.0,597.0,,2633.0,,,0.0,,,24.0,2015,11,11-17,Tuesday,1,2015-11-17
2015-11-17 02:00:00,,,,0.0,,,,,,0.0,,34.0,640.0,,2632.0,,,0.0,,,21.0,2015,11,11-17,Tuesday,2,2015-11-17
2015-11-17 03:00:00,,,,0.0,,,,,,0.0,,34.0,653.0,,2634.0,,,0.0,,,21.0,2015,11,11-17,Tuesday,3,2015-11-17
2015-11-17 04:00:00,,,,0.0,,,,,,47.0,,34.0,632.0,,2636.0,,,0.0,,,23.0,2015,11,11-17,Tuesday,4,2015-11-17
2015-11-17 05:00:00,,,,0.0,,,,,,33.0,,34.0,609.0,,2636.0,,,0.0,,,21.0,2015,11,11-17,Tuesday,5,2015-11-17
2015-11-17 06:00:00,,,,0.0,,,,,,48.0,,34.0,603.0,,2638.0,,,0.0,,,19.0,2015,11,11-17,Tuesday,6,2015-11-17
2015-11-17 07:00:00,,,,0.0,,,,,,749.0,,34.0,1271.0,,2635.0,,,0.0,,,26.0,2015,11,11-17,Tuesday,7,2015-11-17
2015-11-17 08:00:00,,,,0.0,,,,,,1048.0,,33.0,1858.0,,2634.0,,,1.0,,,27.0,2015,11,11-17,Tuesday,8,2015-11-17
2015-11-17 09:00:00,,,,0.0,,,,,,1258.0,,33.0,1804.0,,2635.0,,,19.0,,,26.0,2015,11,11-17,Tuesday,9,2015-11-17
2015-11-17 10:00:00,,,,0.0,,,,,,1333.0,,33.0,1646.0,,2633.0,,,39.0,,,25.0,2015,11,11-17,Tuesday,10,2015-11-17
2015-11-17 11:00:00,,,,0.0,,,,,,1381.0,,32.0,1703.0,,2628.0,,,47.0,,,20.0,2015,11,11-17,Tuesday,11,2015-11-17
2015-11-17 12:00:00,,,,0.0,,,,,,1528.0,,33.0,1795.0,,2628.0,,,53.0,,,18.0,2015,11,11-17,Tuesday,12,2015-11-17
2015-11-17 13:00:00,,,,0.0,,,,,,1523.0,,33.0,2328.0,,2626.0,,,51.0,,,19.0,2015,11,11-17,Tuesday,13,2015-11-17
2015-11-17 14:00:00,,,,0.0,,,,,,1272.0,,33.0,2096.0,,2622.0,,,49.0,,,19.0,2015,11,11-17,Tuesday,14,2015-11-17
2015-11-17 15:00:00,,,,0.0,,,,,,1387.0,,34.0,2200.0,,2620.0,,,37.0,,,23.0,2015,11,11-17,Tuesday,15,2015-11-17
2015-11-17 16:00:00,,,,0.0,,,,,,1241.0,,34.0,1738.0,,2613.0,,,20.0,,,27.0,2015,11,11-17,Tuesday,16,2015-11-17
2015-11-17 17:00:00,,,,0.0,,,,,,1122.0,,34.0,1852.0,,2607.0,,,4.0,,,27.5,2015,11,11-17,Tuesday,17,2015-11-17
2015-11-17 18:00:00,,,,0.0,,,,,,1147.0,,34.0,1982.0,,2604.0,,,0.0,,,28.0,2015,11,11-17,Tuesday,18,2015-11-17
2015-11-17 19:00:00,,,,0.0,,,,,,1510.0,,34.0,2303.0,,2605.0,,,0.0,,,25.0,2015,11,11-17,Tuesday,19,2015-11-17
2015-11-17 20:00:00,,,,0.0,,,,,,1343.0,,35.0,2077.0,,2605.0,,,0.0,,,23.0,2015,11,11-17,Tuesday,20,2015-11-17
2015-11-17 21:00:00,,,,0.0,,,,,,946.0,,36.0,1499.0,,2606.0,,,0.0,,,24.0,2015,11,11-17,Tuesday,21,2015-11-17
2015-11-17 22:00:00,,,,0.0,,,,,,853.0,,35.0,1404.0,,2606.0,,,0.0,,,25.0,2015,11,11-17,Tuesday,22,2015-11-17
2015-11-17 23:00:00,,,,0.0,,,,,,644.0,,35.0,1131.0,,2609.0,,,0.0,,,25.0,2015,11,11-17,Tuesday,23,2015-11-17
2015-11-18 00:00:00,,,,0.0,,,,,,165.0,,35.0,531.0,,2607.0,,,0.0,,,27.0,2015,11,11-18,Wednesday,0,2015-11-18
2015-11-18 01:00:00,,,,0.0,,,,,,53.0,,35.0,600.0,,2609.0,,,0.0,,,26.0,2015,11,11-18,Wednesday,1,2015-11-18
2015-11-18 02:00:00,,,,0.0,,,,,,0.0,,35.0,528.0,,2607.0,,,0.0,,,26.0,2015,11,11-18,Wednesday,2,2015-11-18
2015-11-18 03:00:00,,,,0.0,,,,,,32.0,,35.0,473.0,,2604.0,,,0.0,,,26.0,2015,11,11-18,Wednesday,3,2015-11-18
2015-11-18 04:00:00,,,,0.0,,,,,,58.0,,36.0,459.0,,2605.0,,,0.0,,,26.0,2015,11,11-18,Wednesday,4,2015-11-18
2015-11-18 05:00:00,,,,0.0,,,,,,47.0,,36.0,475.0,,2603.0,,,0.0,,,23.0,2015,11,11-18,Wednesday,5,2015-11-18
2015-11-18 06:00:00,,,,0.0,,,,,,41.0,,35.0,456.0,,2601.0,,,0.0,,,21.0,2015,11,11-18,Wednesday,6,2015-11-18
2015-11-18 07:00:00,,,,0.0,,,,,,724.0,,35.0,1145.0,,2605.0,,,0.0,,,24.0,2015,11,11-18,Wednesday,7,2015-11-18
2015-11-18 08:00:00,,,,0.0,,,,,,866.0,,34.0,1698.0,,2607.0,,,1.0,,,22.0,2015,11,11-18,Wednesday,8,2015-11-18
2015-11-18 09:00:00,,,,0.0,,,,,,1189.0,,34.0,1803.0,,2608.0,,,16.0,,,19.0,2015,11,11-18,Wednesday,9,2015-11-18
2015-11-18 10:00:00,,,,0.0,,,,,,1063.0,,32.0,1704.0,,2609.0,,,53.0,,,18.0,2015,11,11-18,Wednesday,10,2015-11-18
2015-11-18 11:00:00,,,,0.0,,,,,,980.0,,33.0,1242.0,,2606.0,,,92.0,,,16.0,2015,11,11-18,Wednesday,11,2015-11-18
2015-11-18 12:00:00,,,,0.0,,,,,,974.0,,33.0,1349.0,,2608.0,,,115.0,,,13.0,2015,11,11-18,Wednesday,12,2015-11-18
2015-11-18 13:00:00,,,,0.0,,,,,,759.0,,33.0,1141.0,,2610.0,,,122.0,,,8.0,2015,11,11-18,Wednesday,13,2015-11-18
2015-11-18 14:00:00,,,,0.0,,,,,,731.0,,33.0,1217.0,,2612.0,,,111.0,,,9.0,2015,11,11-18,Wednesday,14,2015-11-18
2015-11-18 15:00:00,,,,0.0,,,,,,666.0,,33.0,1284.0,,2614.0,,,80.0,,,11.0,2015,11,11-18,Wednesday,15,2015-11-18
2015-11-18 16:00:00,,,,0.0,,,,,,689.0,,33.0,1391.0,,2608.0,,,38.0,,,10.0,2015,11,11-18,Wednesday,16,2015-11-18
2015-11-18 17:00:00,,,,0.0,,,,,,671.0,,33.0,1508.0,,2607.0,,,5.0,,,9.0,2015,11,11-18,Wednesday,17,2015-11-18
2015-11-18 18:00:00,,,,0.0,,,,,,765.0,,33.0,1780.0,,2612.0,,,0.0,,,25.0,2015,11,11-18,Wednesday,18,2015-11-18
2015-11-18 19:00:00,,,,0.0,,,,,,794.0,,33.0,2076.0,,2616.0,,,0.0,,,26.0,2015,11,11-18,Wednesday,19,2015-11-18
2015-11-18 20:00:00,,,,0.0,,,,,,765.0,,33.0,1544.0,,2617.0,,,0.0,,,27.0,2015,11,11-18,Wednesday,20,2015-11-18
2015-11-18 21:00:00,,,,0.0,,,,,,614.0,,33.0,1173.0,,2621.0,,,0.0,,,28.0,2015,11,11-18,Wednesday,21,2015-11-18
2015-11-18 22:00:00,,,,0.0,,,,,,512.0,,32.0,1041.0,,2624.0,,,0.0,,,27.0,2015,11,11-18,Wednesday,22,2015-11-18
2015-11-18 23:00:00,,,,0.0,,,,,,422.0,,33.0,980.0,,2629.0,,,0.0,,,27.0,2015,11,11-18,Wednesday,23,2015-11-18
2015-11-19 00:00:00,,,,0.0,,,,,,232.0,,34.0,625.0,,2629.0,,,0.0,,,26.0,2015,11,11-19,Thursday,0,2015-11-19
2015-11-19 01:00:00,,,,0.0,,,,,,14.0,,35.0,566.0,,1684.0,,,0.0,,,20.0,2015,11,11-19,Thursday,1,2015-11-19
2015-11-19 02:00:00,,,,0.0,,,,,,0.0,,35.0,560.0,,1684.0,,,0.0,,,17.0,2015,11,11-19,Thursday,2,2015-11-19
2015-11-19 03:00:00,,,,0.0,,,,,,0.0,,35.0,554.0,,1682.0,,,0.0,,,19.0,2015,11,11-19,Thursday,3,2015-11-19
2015-11-19 04:00:00,,,,0.0,,,,,,0.0,,36.0,562.0,,1682.0,,,0.0,,,18.0,2015,11,11-19,Thursday,4,2015-11-19
2015-11-19 05:00:00,,,,0.0,,,,,,0.0,,35.0,544.0,,1681.0,,,0.0,,,17.0,2015,11,11-19,Thursday,5,2015-11-19
2015-11-19 06:00:00,,,,0.0,,,,,,22.0,,33.0,548.0,,1681.0,,,0.0,,,20.0,2015,11,11-19,Thursday,6,2015-11-19
2015-11-19 07:00:00,,,,0.0,,,,,,388.0,,33.0,1209.0,,1680.0,,,0.0,,,17.0,2015,11,11-19,Thursday,7,2015-11-19
2015-11-19 08:00:00,,,,0.0,,,,,,622.0,,33.0,2060.0,,1680.0,,,1.0,,,18.0,2015,11,11-19,Thursday,8,2015-11-19
2015-11-19 09:00:00,,,,0.0,,,,,,645.0,,33.0,2096.0,,1678.0,,,17.0,,,21.0,2015,11,11-19,Thursday,9,2015-11-19
2015-11-19 10:00:00,,,,0.0,,,,,,596.0,,33.0,1990.0,,1679.0,,,54.0,,,17.0,2015,11,11-19,Thursday,10,2015-11-19
2015-11-19 11:00:00,,,,0.0,,,,,,631.0,,33.0,1836.0,,1677.0,,,90.0,,,21.0,2015,11,11-19,Thursday,11,2015-11-19
2015-11-19 12:00:00,,,,0.0,,,,,,673.0,,33.0,1971.0,,1676.0,,,98.0,,,15.0,2015,11,11-19,Thursday,12,2015-11-19
2015-11-19 13:00:00,,,,0.0,,,,,,653.0,,33.0,1777.0,,1676.0,,,102.0,,,15.0,2015,11,11-19,Thursday,13,2015-11-19
2015-11-19 14:00:00,,,,0.0,,,,,,656.0,,32.0,1823.0,,1674.0,,,88.0,,,15.0,2015,11,11-19,Thursday,14,2015-11-19
2015-11-19 15:00:00,,,,0.0,,,,,,681.0,,33.0,1812.0,,1674.0,,,62.0,,,20.0,2015,11,11-19,Thursday,15,2015-11-19
2015-11-19 16:00:00,,,,0.0,,,,,,1263.0,,34.0,2054.0,,2610.0,,,26.0,,,23.0,2015,11,11-19,Thursday,16,2015-11-19
2015-11-19 17:00:00,,,,0.0,,,,,,1327.0,,34.0,2121.0,,2611.0,,,2.0,,,27.0,2015,11,11-19,Thursday,17,2015-11-19
2015-11-19 18:00:00,,,,0.0,,,,,,1211.0,,34.0,2310.0,,2224.0,,,0.0,,,27.0,2015,11,11-19,Thursday,18,2015-11-19
2015-11-19 19:00:00,,,,0.0,,,,,,1217.0,,34.0,2186.0,,2609.0,,,0.0,,,27.0,2015,11,11-19,Thursday,19,2015-11-19
2015-11-19 20:00:00,,,,0.0,,,,,,899.0,,34.0,2015.0,,2609.0,,,0.0,,,29.0,2015,11,11-19,Thursday,20,2015-11-19
2015-11-19 21:00:00,,,,0.0,,,,,,909.0,,34.0,1688.0,,2611.0,,,0.0,,,28.0,2015,11,11-19,Thursday,21,2015-11-19
2015-11-19 22:00:00,,,,0.0,,,,,,860.0,,34.0,1563.0,,2609.0,,,0.0,,,28.0,2015,11,11-19,Thursday,22,2015-11-19
2015-11-19 23:00:00,,,,0.0,,,,,,553.0,,34.0,923.0,,2611.0,,,0.0,,,29.0,2015,11,11-19,Thursday,23,2015-11-19
2015-11-20 00:00:00,,,,0.0,,,,,,219.0,,33.0,463.0,,2607.0,,,0.0,,,28.0,2015,11,11-20,Friday,0,2015-11-20
2015-11-20 01:00:00,,,,0.0,,,,,,102.0,,33.0,471.0,,2604.0,,,0.0,,,28.0,2015,11,11-20,Friday,1,2015-11-20
2015-11-20 02:00:00,,,,0.0,,,,,,46.0,,34.0,473.0,,2606.0,,,0.0,,,29.0,2015,11,11-20,Friday,2,2015-11-20
2015-11-20 03:00:00,,,,0.0,,,,,,3.0,,34.0,486.0,,2607.0,,,0.0,,,29.0,2015,11,11-20,Friday,3,2015-11-20
2015-11-20 04:00:00,,,,0.0,,,,,,17.0,,34.0,474.0,,2612.0,,,0.0,,,28.5,2015,11,11-20,Friday,4,2015-11-20
2015-11-20 05:00:00,,,,0.0,,,,,,23.0,,34.0,502.0,,2608.0,,,0.0,,,28.0,2015,11,11-20,Friday,5,2015-11-20
2015-11-20 06:00:00,,,,0.0,,,,,,32.0,,33.0,558.0,,2615.0,,,0.0,,,27.5,2015,11,11-20,Friday,6,2015-11-20
2015-11-20 07:00:00,,,,0.0,,,,,,759.0,,34.0,1115.0,,2616.0,,,0.0,,,27.0,2015,11,11-20,Friday,7,2015-11-20
2015-11-20 08:00:00,,,,0.0,,,,,,891.0,,34.0,1203.0,,2615.0,,,0.0,,,27.0,2015,11,11-20,Friday,8,2015-11-20
2015-11-20 09:00:00,,,,0.0,,,,,,973.0,,33.0,1539.0,,2617.0,,,2.0,,,28.0,2015,11,11-20,Friday,9,2015-11-20
2015-11-20 10:00:00,,,,0.0,,,,,,1035.0,,34.0,1409.0,,2615.0,,,6.0,,,29.0,2015,11,11-20,Friday,10,2015-11-20
2015-11-20 11:00:00,,,,0.0,,,,,,1037.0,,33.0,1565.0,,2616.0,,,9.0,,,29.0,2015,11,11-20,Friday,11,2015-11-20
2015-11-20 12:00:00,,,,0.0,,,,,,1026.0,,32.0,1821.0,,2617.0,,,14.0,,,27.0,2015,11,11-20,Friday,12,2015-11-20
2015-11-20 13:00:00,,,,0.0,,,,,,808.0,,34.0,1529.0,,2625.0,,,11.0,,,25.0,2015,11,11-20,Friday,13,2015-11-20
