unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-20 00:00:00,2019-08-20,2019,8,08-20,Tuesday,0,3314.5938,25874.0722,6489.286125,1542.3014,2529.383025,2259.093125,0.0,590.407925,35677.952124999996,6921.185475,42599.137599999995,0.07780894137162064,0.6073848828338723,0.15233374407560776,0.03620499115456272,0.05937639040373438,0.053031428622160655,0.0,0.013859621538441662,0.8375275682811006,0.1624724317188994
Mwh,2019-08-20 01:00:00,2019-08-20,2019,8,08-20,Tuesday,1,3357.044,25721.21465,6297.79335,1546.7436,1566.231675,2145.429,0.0,591.323525,35376.052,5849.7278,41225.779800000004,0.08143069740065899,0.623910930849148,0.15276347422784226,0.03751884397344983,0.037991559713322874,0.052040956178589975,0.0,0.014343537656988115,0.8581051024776492,0.1418948975223508
Mwh,2019-08-20 02:00:00,2019-08-20,2019,8,08-20,Tuesday,2,3319.4432,25595.697525,5834.26935,1548.5809,1144.644025,1809.64205,0.0,591.734875,34749.410075,5094.60185,39844.011925,0.0833109679378754,0.6423975972394502,0.14642775835380437,0.0388660886588167,0.028728131774345664,0.04541816856712026,0.0,0.014851287468587415,0.87213632353113,0.12786367646887006
Mwh,2019-08-20 03:00:00,2019-08-20,2019,8,08-20,Tuesday,3,3360.7841,25909.971125,5147.569225,1546.5714,897.6418000000001,1648.3149,0.0,593.4517749999999,34418.32445,4685.979875,39104.304325,0.08594409638560933,0.6625861672326273,0.13163689557594502,0.039549901902007564,0.022955063783761616,0.04215175102721892,0.0,0.015176124092830283,0.8801671591941816,0.11983284080581838
Mwh,2019-08-20 04:00:00,2019-08-20,2019,8,08-20,Tuesday,4,3299.0407750000004,25820.70315,4768.52605,1542.9498,1050.3612,1528.719,0.0,593.828,33888.269975,4715.858,38604.127975,0.08545823848518107,0.6688586041037234,0.1235237343811546,0.03996851841852801,0.02720852030850724,0.039599884266003804,0.0,0.015382500036901815,0.8778405769700591,0.12215942302994087
Mwh,2019-08-20 05:00:00,2019-08-20,2019,8,08-20,Tuesday,5,3536.1956,25891.89605,4798.187275,1541.01,819.785525,1376.31545,0.0,594.85535,34226.278925,4331.966325,38558.24525,0.0917104908968854,0.6715008912393388,0.12443998018815444,0.0399657710045817,0.02126096557778391,0.03569445240768575,0.0,0.015427448685570049,0.8876513623243786,0.11234863767562141
Mwh,2019-08-20 06:00:00,2019-08-20,2019,8,08-20,Tuesday,6,3601.2728,25860.816175,4933.545125,1539.7825,957.065375,1379.976075,3.088,595.434525,34395.634099999996,4475.346475,38870.980574999994,0.09264682152927656,0.6652987856867308,0.12692103600218993,0.039612648747799184,0.024621590730220477,0.035501447470237896,7.944229742395689e-05,0.015318227536121273,0.8848666432181973,0.1151333567818028
Mwh,2019-08-20 07:00:00,2019-08-20,2019,8,08-20,Tuesday,7,3637.4383,25823.401325,5177.9599,1540.2607,1258.5756,1311.23775,69.36545,596.1941,34638.799525,4775.6336,39414.433125,0.09228696220148921,0.6551762711670358,0.13137217738432205,0.039078595780260884,0.031931845778639494,0.03326795912151026,0.001759899724550459,0.01512628884219174,0.8788354107528471,0.12116458924715284
Mwh,2019-08-20 08:00:00,2019-08-20,2019,8,08-20,Tuesday,8,3616.848175,25930.3216,5518.504400000001,1545.5772,1325.6599,1177.544975,964.1631,596.2469249999999,35065.674175,5609.1921,40674.866275,0.08892096044143663,0.6375023196065811,0.1356735720454437,0.037998335127900795,0.032591622822735394,0.028950186757559292,0.023704149227716177,0.014658853970626851,0.8620968520934615,0.13790314790653851
Mwh,2019-08-20 09:00:00,2019-08-20,2019,8,08-20,Tuesday,9,3593.645,26001.436325,5780.4415500000005,1549.9431,1342.78165,1336.340875,2197.0043,593.73335,35375.522875,7019.803275,42395.32615,0.08476512215722157,0.61330902923128,0.13634619838866366,0.03655929180768904,0.03167286991139234,0.031520948093944554,0.05182185159342146,0.014004688816387369,0.8344203497771653,0.16557965022283477
Mwh,2019-08-20 10:00:00,2019-08-20,2019,8,08-20,Tuesday,10,3617.009875,25925.417650000003,5878.9497,1551.4271,1540.34875,1373.957225,2886.249975,591.54395,35421.377225000004,7943.527000000001,43364.904225000006,0.08340869049849722,0.5978433047029288,0.13556929976132098,0.03577609884597871,0.035520630738808,0.03168362180327172,0.06655727774756777,0.013641075901626758,0.816821294962747,0.18317870503725298
Mwh,2019-08-20 11:00:00,2019-08-20,2019,8,08-20,Tuesday,11,3658.598375,25349.7187,6066.723125,1552.4656,2588.401975,1466.23245,3085.921625,588.440575,35075.0402,9281.462225,44356.502425,0.08248166954069756,0.5714994941916907,0.13677190024749794,0.03499972980568023,0.058354510240670766,0.033055637163438956,0.0695708961773489,0.013266162632975,0.7907530639798862,0.20924693602011385
Mwh,2019-08-20 12:00:00,2019-08-20,2019,8,08-20,Tuesday,12,3642.9548,25128.5325,6143.17505,1552.6517,3162.46055,1630.475575,3140.1973,606.73775,34914.66235,10092.522875,45007.185225,0.08094162702662105,0.5583226850196784,0.13649320701325862,0.03449786277986461,0.07026568167260897,0.03622700612910858,0.06977102176689166,0.01348090859196805,0.775757519059558,0.22424248094044189
Mwh,2019-08-20 13:00:00,2019-08-20,2019,8,08-20,Tuesday,13,3657.129075,25241.149025,6226.969525,1550.9045,3635.112475,1610.93195,3130.559725,603.6959,35125.247625,10531.20455,45656.452175000006,0.08010103502966719,0.5528495496814191,0.1363875033726271,0.03396901042716642,0.07961881183992807,0.03528377421498585,0.06856773962638721,0.013222575807818996,0.7693380880837134,0.23066191191628654
Mwh,2019-08-20 14:00:00,2019-08-20,2019,8,08-20,Tuesday,14,3661.6815,25311.965525,6214.517,1551.7763,3988.4063,1718.7211,3000.6196,585.98945,35188.164025,10845.512750000002,46033.676775,0.07954353761263294,0.5498575672918319,0.13499936210559188,0.03370958847334002,0.08664105453696948,0.03733616822311713,0.06518314004475911,0.012729581711757589,0.7644004670100566,0.23559953298994335
Mwh,2019-08-20 15:00:00,2019-08-20,2019,8,08-20,Tuesday,15,3677.193275,25509.449025,6359.154525,1552.1432,4059.886425,1795.0722,2992.0767,585.2799,35545.796825000005,10984.458424999999,46530.25525,0.07902800565444996,0.5482335931307835,0.13666708877553385,0.0333577194378275,0.08725261452332136,0.03857860203764947,0.06430389611928897,0.012578480321145455,0.7639286875607674,0.2360713124392327
Mwh,2019-08-20 16:00:00,2019-08-20,2019,8,08-20,Tuesday,16,3677.481775,25654.850625,6366.5699,1552.5373,4087.762425,1975.552875,2938.914325,580.1315999999999,35698.9023,11134.898525,46833.800825,0.07852195871826297,0.5477849367994361,0.1359396373527196,0.033149931729889656,0.08728231219743203,0.042182202601533145,0.06275199264696878,0.012387027953757797,0.7622465328704187,0.23775346712958143
Mwh,2019-08-20 17:00:00,2019-08-20,2019,8,08-20,Tuesday,17,3653.204475,25466.455275,6336.2144,1552.0002,4004.868925,2071.427525,2769.675775,583.52755,35455.874149999996,10981.499975,46437.374124999995,0.0786694886141993,0.5484042919061157,0.13644644038106452,0.03342136004121013,0.08624236405399895,0.04460690476218869,0.05964324700067223,0.012565903240550643,0.7635202209013794,0.23647977909862064
Mwh,2019-08-20 18:00:00,2019-08-20,2019,8,08-20,Tuesday,18,3603.5197,25196.578175,6300.3561,1538.8116,3715.807625,2146.43535,2150.3952,587.7592,35100.453975,10139.208975000001,45239.66295,0.07965399087925787,0.556957690043975,0.139266203352649,0.03401465660123801,0.08213605899555006,0.0474458740413759,0.04753340453435009,0.012992121551604088,0.7758778842758818,0.2241221157241182
Mwh,2019-08-20 19:00:00,2019-08-20,2019,8,08-20,Tuesday,19,3574.3765,25134.086275,6257.037425,1533.6053,3557.5196,2114.597925,962.551675,588.9997,34965.5002,8757.2742,43722.7744,0.08175090782894143,0.5748511301012041,0.14310705372347093,0.03507566299360911,0.08136536733588434,0.04836376359959445,0.022014880990717734,0.013471233426577797,0.7997090916536166,0.2002909083463834
Mwh,2019-08-20 20:00:00,2019-08-20,2019,8,08-20,Tuesday,20,3598.190375,24972.17785,6306.22515,1541.0146,5885.15785,2241.485275,89.098575,589.258,34876.593375,10346.0143,45222.607675,0.07956618514480657,0.5522056142685717,0.13944850759869412,0.03407619947692457,0.1301375164451969,0.04956559097849503,0.0019702219659760035,0.013030164121335138,0.7712203070120723,0.22877969298792766
Mwh,2019-08-20 21:00:00,2019-08-20,2019,8,08-20,Tuesday,21,3691.6951,24743.50515,6298.045875,1548.3478,6868.787375,2202.329425,0.039625,587.7512750000001,34733.246125000005,11207.2555,45940.501625000004,0.08035818002455257,0.5385989328539466,0.13709136061267374,0.033703328114236715,0.1495148536049534,0.0479387326454775,8.625286750991152e-07,0.01279374961548431,0.756048473491173,0.243951526508827
Mwh,2019-08-20 22:00:00,2019-08-20,2019,8,08-20,Tuesday,22,3694.585775,24699.16205,6211.68475,1548.0628,6637.011375,1995.599575,0.0,589.41295,34605.432575,10770.0867,45375.519275,0.08142244615667818,0.5443279205315497,0.13689506697110962,0.03411669606727603,0.14626854923193605,0.0439796526163281,0.0,0.012989668425122393,0.7626454336593375,0.23735456634066257
Mwh,2019-08-20 23:00:00,2019-08-20,2019,8,08-20,Tuesday,23,3685.6242,24682.35795,6058.69065,1548.7609,5994.08945,1778.35745,0.0,590.45085,34426.6728,9911.65865,44338.33145,0.08312500898136527,0.5566821561121241,0.13664678962563892,0.03493051834272397,0.13518978396287848,0.04010880409438592,0.0,0.013316938880883394,0.7764539547191283,0.22354604528087174
Mwh,2019-08-21 00:00:00,2019-08-21,2019,8,08-21,Wednesday,0,3638.209075,24563.3181,6017.26275,1548.0202,3967.19675,1676.80565,0.0,592.700425,34218.789925,7784.723025,42003.51295,0.08661678082332874,0.5847919941658118,0.14325617852875328,0.03685454123427074,0.09444916559056521,0.0399206050216807,0.0,0.01411073463558957,0.8146649535178938,0.18533504648210622
Mwh,2019-08-21 01:00:00,2019-08-21,2019,8,08-21,Wednesday,1,3562.1022,24504.000225000003,6031.622325,1547.9109,2548.24345,1720.96475,0.0,593.7677,34097.72475000001,6410.8868,40508.61155000001,0.087934443164098,0.6049084203924041,0.14889728613766814,0.038211897193499336,0.06290621555504781,0.04248392339677709,0.0,0.014657814160505333,0.8417401496941704,0.15825985030582956
Mwh,2019-08-21 02:00:00,2019-08-21,2019,8,08-21,Wednesday,2,3564.5028,24210.418225,5965.5341,1547.8676,1818.2224,1650.389625,0.0,592.3657000000001,33740.455125,5608.845325,39349.30045,0.09058617965850013,0.6152693427361807,0.15160457827147977,0.039336597659895625,0.04620723568670202,0.04194203216133668,0.0,0.01505403382590503,0.8574601006661606,0.14253989933383937
Mwh,2019-08-21 03:00:00,2019-08-21,2019,8,08-21,Wednesday,3,3559.577275,24083.4572,5678.972875,1546.2848,1311.07795,1692.78895,0.0,594.3938499999999,33322.00735,5144.545550000001,38466.5529,0.09253694460883184,0.6260882606925768,0.1476340469020815,0.04019816394829597,0.03408358303922783,0.04400677529906767,0.0,0.015452225509918252,0.8662592522034902,0.13374074779650974
Mwh,2019-08-21 04:00:00,2019-08-21,2019,8,08-21,Wednesday,4,3588.221375,24292.339625,5460.631350000001,1546.954,978.26645,1627.1973,0.0,596.53355,33341.192350000005,4748.9513,38090.143650000005,0.09420340883907377,0.6377592021761775,0.14336074445337513,0.040612973639966826,0.025682928869710363,0.04271964198801334,0.0,0.01566110003368286,0.8753233554686266,0.12467664453137338
Mwh,2019-08-21 05:00:00,2019-08-21,2019,8,08-21,Wednesday,5,3585.3098,24734.232425,5339.529875,1549.4981,988.182675,1387.9016749999998,0.0,596.7183,33659.0721,4522.30075,38181.37285,0.09390206617465825,0.6478088811047034,0.13984646115206412,0.04058256642806913,0.025881276686466764,0.036350229742983166,0.0,0.0156285187110552,0.8815574084314257,0.11844259156857427
Mwh,2019-08-21 06:00:00,2019-08-21,2019,8,08-21,Wednesday,6,3612.5259,25032.101675,5520.528125,1549.1708,1260.54785,1133.66905,3.539325,597.2661,34165.1557,4544.193125,38709.348825,0.09332437795148056,0.6466681159677193,0.14261485384209377,0.0400205853889096,0.03256442922092993,0.029286699063969593,9.143333864903887e-05,0.015429505226248147,0.8826073477612938,0.1173926522387063
Mwh,2019-08-21 07:00:00,2019-08-21,2019,8,08-21,Wednesday,7,3604.096575,25376.08335,5676.88955,1549.1695,1634.2916,1029.3781,65.216025,598.6338,34657.069475,4876.689025,39533.758499999996,0.09116503747044441,0.6418839066364005,0.14359599910036383,0.03918599087916218,0.04133914057273356,0.026037951843106442,0.0016496287596839548,0.015142344738105284,0.8766449432072085,0.1233550567927914
Mwh,2019-08-21 08:00:00,2019-08-21,2019,8,08-21,Wednesday,8,3677.4122,25627.55595,5784.787725,1549.2624,1535.10235,935.90115,946.789675,595.542375,35089.755875,5562.59795,40652.353825000006,0.09046000671524461,0.6304076772607398,0.14229896133203793,0.03811002941353052,0.03776170886951095,0.02302206543879012,0.023289910322923345,0.014649640647222717,0.8631666453080222,0.13683335469197766
Mwh,2019-08-21 09:00:00,2019-08-21,2019,8,08-21,Wednesday,9,3831.6343,25765.7426,5950.451475000001,1548.5019,1416.63265,892.297775,2285.055875,592.6046,35547.828375000005,6735.092799999999,42282.921175,0.09061895899154371,0.6093652445005179,0.14072943187563483,0.03662239639477794,0.03350366083121029,0.02110303049562185,0.05404205318602848,0.014015223724664997,0.8407136353676965,0.15928636463230356
Mwh,2019-08-21 10:00:00,2019-08-21,2019,8,08-21,Wednesday,10,3843.1516,25733.505125,6071.093650000001,1547.7956,1428.1078,913.401575,2954.41395,591.0750250000001,35647.750375,7434.79395,43082.544325,0.08920437871562498,0.5973069958653143,0.14091771377757412,0.03592628114820607,0.033148176886370555,0.021201198520440445,0.06857566089209843,0.013719594194370972,0.8274290883585136,0.17257091164148647
Mwh,2019-08-21 11:00:00,2019-08-21,2019,8,08-21,Wednesday,11,3885.2146,25911.06045,6162.463,1547.3898,1664.849325,1020.066275,3141.872125,590.0014,35958.73805,7964.178925,43922.916975,0.08845529549440859,0.5899212127634427,0.14030177011029446,0.035229668395674665,0.03790388798511713,0.023224010271917967,0.07153149975873159,0.013432655220412988,0.8186782783681457,0.18132172163185434
Mwh,2019-08-21 12:00:00,2019-08-21,2019,8,08-21,Wednesday,12,3889.8701,25911.211375,6257.561,1545.5095,2385.1188,1061.397,3184.593075,586.6365,36058.642475,8763.254875,44821.89735,0.0867850387864047,0.578092693682009,0.13960946256104886,0.03448112622122187,0.053213249349427644,0.02368032285005445,0.07104993905395217,0.01308816749588134,0.8044871950294625,0.19551280497053747
Mwh,2019-08-21 13:00:00,2019-08-21,2019,8,08-21,Wednesday,13,3861.0329,26051.2257,6346.9640500000005,1545.035,3040.563325,1088.267875,3130.6766,585.9076249999999,36259.22265,9390.450424999999,45649.673075,0.08457963967576564,0.5706771581298997,0.13903635278115298,0.03384547787366602,0.06660646441004113,0.02383955462752238,0.06858048238059589,0.012834870121356284,0.7942931505868184,0.20570684941318168
Mwh,2019-08-21 14:00:00,2019-08-21,2019,8,08-21,Wednesday,14,3779.476675,26193.06445,6374.95405,1543.4964,3521.9952,1129.79585,3034.7162000000003,585.53135,36347.495175000004,9815.535,46163.03017500001,0.08187236974419432,0.5674034904273915,0.13809652498618716,0.03343576871251173,0.07629471433414194,0.024474040064463767,0.06573910309820774,0.012683988632901736,0.787372385157773,0.2126276148422269
Mwh,2019-08-21 15:00:00,2019-08-21,2019,8,08-21,Wednesday,15,3829.4633,26384.15375,6370.293225,1541.6426,3727.435925,1186.15625,2844.30465,584.810125,36583.910275,9884.349549999999,46468.259825,0.08241030144924304,0.5677887196413859,0.137089128127255,0.033176249891987426,0.0802146656457024,0.025526160318184457,0.06120962266957454,0.012585152256667273,0.7872881492178839,0.21271185078211607
Mwh,2019-08-21 16:00:00,2019-08-21,2019,8,08-21,Wednesday,16,3864.3184,26384.105825,6369.654275,1540.305,3988.659525,1361.32155,2677.169025,584.251525,36618.078499999996,10151.706624999999,46769.785124999995,0.082624249602002,0.5641271550528639,0.1361916514684864,0.03293376259658409,0.08528282767046388,0.02910685919042909,0.05724142238081322,0.01249207203835748,0.7829430561233522,0.21705694387664776
Mwh,2019-08-21 17:00:00,2019-08-21,2019,8,08-21,Wednesday,17,3841.0866,26121.827125,6362.0214,1540.0609,3700.970225,1693.198225,2394.47785,583.3039,36324.935124999996,9912.011100000002,46236.946225,0.08307396819219759,0.5649557174015118,0.13759605509068196,0.03330801503424765,0.08004356963779997,0.03662002712636977,0.05178711064411348,0.012615536873077737,0.7856257406843913,0.21437425931560863
Mwh,2019-08-21 18:00:00,2019-08-21,2019,8,08-21,Wednesday,18,3838.0496,25741.49165,6359.19345,1539.3254,2769.7686000000003,2053.661775,2053.919025,582.1719,35938.7347,8998.8467,44937.5814,0.08540845947708257,0.5728277056317054,0.14151169804612582,0.034254745183059626,0.06163590726758606,0.045700318330883734,0.045706042938038496,0.012955123125518277,0.7997478631549138,0.2002521368450862
Mwh,2019-08-21 19:00:00,2019-08-21,2019,8,08-21,Wednesday,19,3731.6928,25469.65865,6390.2299,1539.1051,2492.8649,2459.5272250000003,855.355,582.7404250000001,35591.58135,7929.5926500000005,43521.174,0.08574430459987131,0.5852245311672889,0.14683036583525988,0.03536451245547742,0.05727935785923422,0.05651334738810126,0.01965376669296651,0.013389814001800596,0.81779920160242,0.18220079839758
Mwh,2019-08-21 20:00:00,2019-08-21,2019,8,08-21,Wednesday,20,3629.8677,25194.283925,6482.385875,1539.0545,5147.3913,2335.887975,78.315075,585.523275,35306.5375,9686.172125000001,44992.709625,0.08067679698008406,0.5599636948960484,0.14407636101556529,0.03420675289013558,0.11440500789798787,0.051917032658599295,0.0017406169944582436,0.013013736667121212,0.7847168528916977,0.2152831471083022
Mwh,2019-08-21 21:00:00,2019-08-21,2019,8,08-21,Wednesday,21,3588.3418,25053.014325,6483.0488,1538.0078,6197.923875,2122.83955,0.110875,585.33215,35124.404924999995,10444.21425,45568.619175,0.07874589717584964,0.5497865587892262,0.1422700296250528,0.033751468177990934,0.13601298409323592,0.0465855579658345,2.433143729332676e-06,0.012845071029080616,0.7708024855901286,0.22919751440987132
Mwh,2019-08-21 22:00:00,2019-08-21,2019,8,08-21,Wednesday,22,3587.4304,25060.18785,6431.9258,1538.0919,6120.58925,2119.41885,0.0,585.90805,35079.54405,10364.00805,45443.5521,0.07894256135844628,0.5514575047930727,0.1415365987642502,0.033846207633931855,0.1346855377091,0.04663849439709621,0.0,0.012893095344102733,0.7719366649157691,0.2280633350842308
Mwh,2019-08-21 23:00:00,2019-08-21,2019,8,08-21,Wednesday,23,3578.313975,25151.788625,6365.258325,1538.2012,5113.917299999999,1966.40145,0.0,584.69305,35095.360925,9203.212999999998,44298.573925,0.08077718215169384,0.5677787431167289,0.14368991506987885,0.03472349251251885,0.11544202999984043,0.04438972354571119,0.0,0.01319891360362793,0.7922458403383017,0.20775415966169838
Mwh,2019-08-22 00:00:00,2019-08-22,2019,8,08-22,Thursday,0,3560.9783,25143.098425,6274.36505,1539.3258,2987.277375,1946.99965,0.0,582.912325,34978.441775,7056.51515,42034.956925,0.08471468892792258,0.5981473579207195,0.149265409292435,0.036620135063930484,0.07106650258569286,0.04631858320858741,0.0,0.013867323000712223,0.8321274561410771,0.16787254385892297
Mwh,2019-08-22 01:00:00,2019-08-22,2019,8,08-22,Thursday,1,3583.0332,24748.5753,6282.5269,1539.7201,2007.30575,1820.171725,0.0,583.7404250000001,34614.1354,5950.938,40565.0734,0.08832803443170892,0.6100956617522107,0.15487527504387555,0.03795679314609597,0.04948359713802465,0.04487041615953294,0.0,0.014390222328551243,0.8532989712277952,0.1467010287722048
Mwh,2019-08-22 02:00:00,2019-08-22,2019,8,08-22,Thursday,2,3564.306075,24523.39805,6107.64045,1540.2145,1482.414475,1579.855275,0.0,583.4661,34195.344575,5185.950349999999,39381.294925,0.0905075894987219,0.6227169039693531,0.15508988370320836,0.0391103061220631,0.03764260362243535,0.04011689503884438,0.0,0.014815818045373732,0.8683143771712835,0.13168562282871654
Mwh,2019-08-22 03:00:00,2019-08-22,2019,8,08-22,Thursday,3,3556.515875,24193.527225,5905.966200000001,1541.06,1147.07825,1498.114825,0.0,584.0021750000001,33656.009300000005,4770.25525,38426.26455000001,0.09255429630356822,0.6296091360511907,0.1536960792094479,0.040104340560992664,0.029851411877608588,0.03898674103621659,0.0,0.0151979949609752,0.8758595115642069,0.12414048843579305
Mwh,2019-08-22 04:00:00,2019-08-22,2019,8,08-22,Thursday,4,3584.0072,24386.31975,5701.785575,1541.5724,901.73315,1476.43545,0.0,585.7420000000001,33672.112525,4505.483,38177.595525,0.09387723744029583,0.6387599694179535,0.1493489963574651,0.0403789808865916,0.02361943274844311,0.03867282445886828,0.0,0.015342558690382587,0.8819862032157144,0.11801379678428559
Mwh,2019-08-22 05:00:00,2019-08-22,2019,8,08-22,Thursday,5,3574.6226,24126.958225,5695.866175,1541.1265,1384.724075,1396.228125,0.0,584.766125,33397.447,4906.844825,38304.291825,0.09332172531295715,0.6298761072317514,0.1487004694153486,0.0402337812963861,0.03615062461737602,0.03645095780334271,0.0,0.015266334322837987,0.8718983019600571,0.1281016980399428
Mwh,2019-08-22 06:00:00,2019-08-22,2019,8,08-22,Thursday,6,3618.001075,24068.6051,5726.76805,1540.314,1940.80285,1228.0623,3.241925,583.822675,33413.374225,5296.243750000001,38709.617975,0.0934651713002342,0.6217732532401723,0.14794173514444248,0.039791506105660554,0.05013748395175166,0.03172499146835096,8.37498577767868e-05,0.015082108931611072,0.863180159684849,0.13681984031515104
Mwh,2019-08-22 07:00:00,2019-08-22,2019,8,08-22,Thursday,7,3721.5915,24750.851025,5808.474425,1540.6565,2185.01245,1051.376625,56.620275,579.450925,34280.91695,5413.116775,39694.033725,0.09375694911187815,0.6235408373075342,0.14633117070542823,0.038813301532256914,0.05504636956621118,0.026487018988393327,0.0014264177682788523,0.014597935020019182,0.8636289571248406,0.13637104287515944
Mwh,2019-08-22 08:00:00,2019-08-22,2019,8,08-22,Thursday,8,3909.3254,24726.838325,6040.61045,1540.379,2458.687975,777.4853499999999,728.8086000000001,575.1406499999999,34676.774175,6080.501575,40757.27575,0.09591724000346122,0.6066852572942145,0.1482093770705467,0.03779396369493611,0.060325130415518506,0.01907598915023166,0.017881680916811523,0.01411136145427973,0.8508118743682224,0.14918812563177755
Mwh,2019-08-22 09:00:00,2019-08-22,2019,8,08-22,Thursday,9,3878.9416,24666.13175,6040.094775,1540.0702,3009.919125,683.291825,1813.952425,570.1538999999999,34585.168125,7617.387475,42202.5556,0.09191248124319751,0.5844700966403087,0.14312154060641769,0.03649234455365542,0.07132077861654425,0.016190768906895296,0.04298205166039755,0.01350993777258361,0.8195041184899238,0.18049588151007614
Mwh,2019-08-22 10:00:00,2019-08-22,2019,8,08-22,Thursday,10,3793.003375,24842.932475,6078.0023,1538.7057,3070.3681,611.6308750000001,2523.66095,571.071725,34713.93815,8315.43735,43029.3755,0.08814916161169942,0.57734819960378,0.14125239396049333,0.035759424396015226,0.07135516293979215,0.01421426334667581,0.05864972290848144,0.013271671233062632,0.8067497551759728,0.19325024482402725
Mwh,2019-08-22 11:00:00,2019-08-22,2019,8,08-22,Thursday,11,3731.3763,24592.650875,6102.6986,1538.1288,4124.873525,536.2587,2739.96425,569.5284499999999,34426.725775,9508.753725,43935.4795,0.08492854391176043,0.5597446791265814,0.1389013769611869,0.03500880876923171,0.09388479588574877,0.012205595707678573,0.06236336284892486,0.012962836788887211,0.7835745999995288,0.21642540000047114
Mwh,2019-08-22 12:00:00,2019-08-22,2019,8,08-22,Thursday,12,3661.3927,24803.613525,6124.7822750000005,1536.5101,4641.990325000001,542.61125,2857.6321,570.93065,34589.7885,10149.674425,44739.462925,0.08183810132316201,0.5544012355843452,0.13689887796077072,0.03434350793561745,0.10375605833225368,0.012128246843499632,0.06387274037666602,0.012761231643685405,0.7731382148682779,0.22686178513172214
Mwh,2019-08-22 13:00:00,2019-08-22,2019,8,08-22,Thursday,13,3681.0319,25037.687375,6079.116025,1534.8413,5028.88055,522.0932499999999,2741.538725,569.668775,34797.835300000006,10397.0226,45194.8579,0.08144802464352918,0.5539941608047406,0.13450901955374883,0.03396052939022517,0.11127107780993818,0.01155204981848167,0.06066041254219763,0.012604725437138722,0.7699512050020187,0.2300487949979814
Mwh,2019-08-22 14:00:00,2019-08-22,2019,8,08-22,Thursday,14,3684.6101,25221.49055,6073.07995,1533.0859,4930.670825,621.1379000000001,2783.247025,570.384325,34979.1806,10438.525975,45417.706575000004,0.0811271721506999,0.5553228564800115,0.1337161298528205,0.033755246920457255,0.10856274340620423,0.013676117682743209,0.061281100145466776,0.012558633361596593,0.7701661584835319,0.22983384151646807
Mwh,2019-08-22 15:00:00,2019-08-22,2019,8,08-22,Thursday,15,3841.729075,25499.654825,6070.641575,1531.0623,4877.0495,925.0253,2510.3868,571.7310249999999,35412.025475,10415.254925,45827.2804,0.08383061446081361,0.5564295895900468,0.1324678558712814,0.0334094078163975,0.10642240729606987,0.020185035898399067,0.05477931001116095,0.012475779055830681,0.7727280599221419,0.22727194007785806
Mwh,2019-08-22 16:00:00,2019-08-22,2019,8,08-22,Thursday,16,3885.2237,25570.570750000003,6063.6652,1530.4997,5172.398025,999.224625,2434.43755,574.8445750000001,35519.459650000004,10711.404475,46230.86412500001,0.08403960803101254,0.5531060522870985,0.13116054209164102,0.03310558279554979,0.11188192396782286,0.021613799437066,0.052658274857630076,0.012434216532179085,0.7683062024097521,0.23169379759024777
Mwh,2019-08-22 17:00:00,2019-08-22,2019,8,08-22,Thursday,17,3902.8886,25461.237175,6119.018975000001,1530.1892,4845.648275,1170.6085,1989.927925,576.4589000000001,35483.14475,10112.832799999998,45595.977549999996,0.08559721294976383,0.5584097225918562,0.1342008506844701,0.03355974106097436,0.10627359112295202,0.025673503736515463,0.04364262007142777,0.012642757782040362,0.7782077862260901,0.22179221377390995
Mwh,2019-08-22 18:00:00,2019-08-22,2019,8,08-22,Thursday,18,3873.7631,25399.93555,6072.9550500000005,1527.6605,4119.112675,1445.6464,1118.15745,579.577725,35346.653699999995,8790.15475,44136.80845,0.08776717746568286,0.5754819263557331,0.13759388735322117,0.03461193850775588,0.09332602015540616,0.03275375929452824,0.02533389905766963,0.013131391810002974,0.8008429911746371,0.19915700882536286
Mwh,2019-08-22 19:00:00,2019-08-22,2019,8,08-22,Thursday,19,3852.4634,25425.273200000003,6124.447375000001,1521.415,3154.114375,1677.38535,499.992625,579.7196499999999,35402.18397500001,7432.627,42834.81097500001,0.08993767714414432,0.5935656682327638,0.14297827480958084,0.03551819105465306,0.07363437127902488,0.0391593965706767,0.011672576897603548,0.013533844011552797,0.826481620186489,0.17351837981351098
Mwh,2019-08-22 20:00:00,2019-08-22,2019,8,08-22,Thursday,20,3596.9568,25869.283325,6168.432975000001,1520.8738,4722.67505,1689.42515,73.542375,577.7897499999999,35634.6731,8584.306125,44218.979225,0.08134418439868452,0.5850266961923519,0.13949740774460404,0.03439414085660635,0.10680199165090518,0.03820588307576428,0.0016631404950755058,0.0130665555860081,0.8058682883356405,0.1941317116643594
Mwh,2019-08-22 21:00:00,2019-08-22,2019,8,08-22,Thursday,21,3444.876,25796.896575,6105.413425000001,1522.8268,5647.519325,1693.045825,0.059,579.949225,35347.186,9443.400174999999,44790.586175000004,0.0769107148216508,0.5759446075166261,0.13631019252897733,0.03399881381436286,0.1260871939236236,0.03779914418590437,1.3172410776113267e-06,0.012948015967777182,0.7891655148672543,0.2108344851327456
