unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-11-05,2022,11,11-05,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-06,2022,11,11-06,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-07,2022,11,11-07,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-08,2022,11,11-08,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-09,2022,11,11-09,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-10,2022,11,11-10,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-11,2022,11,11-11,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-12,2022,11,11-12,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-13,2022,11,11-13,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-14,2022,11,11-14,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-15,2022,11,11-15,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-16,2022,11,11-16,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-17,2022,11,11-17,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-18,2022,11,11-18,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-19,2022,11,11-19,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-20,2022,11,11-20,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-21,2022,11,11-21,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-22,2022,11,11-22,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-23,2022,11,11-23,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-24,2022,11,11-24,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-25,2022,11,11-25,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-26,2022,11,11-26,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-27,2022,11,11-27,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-28,2022,11,11-28,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-29,2022,11,11-29,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-11-30,2022,11,11-30,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-01,2022,12,12-01,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-02,2022,12,12-02,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-03,2022,12,12-03,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-04,2022,12,12-04,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-05,2022,12,12-05,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-06,2022,12,12-06,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-07,2022,12,12-07,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-08,2022,12,12-08,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-09,2022,12,12-09,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-10,2022,12,12-10,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-11,2022,12,12-11,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-12,2022,12,12-12,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-13,2022,12,12-13,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-14,2022,12,12-14,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-15,2022,12,12-15,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-16,2022,12,12-16,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-17,2022,12,12-17,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-18,2022,12,12-18,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-19,2022,12,12-19,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-20,2022,12,12-20,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-21,2022,12,12-21,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-22,2022,12,12-22,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-23,2022,12,12-23,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-24,2022,12,12-24,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-25,2022,12,12-25,Sunday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-26,2022,12,12-26,Monday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-27,2022,12,12-27,Tuesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-28,2022,12,12-28,Wednesday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-29,2022,12,12-29,Thursday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-30,2022,12,12-30,Friday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
Gwh,2022-12-31,2022,12,12-31,Saturday,25.704,0.0,0.048,0.0,24.384,0.0,0.0,1.368,25.752,25.752,51.504,0.4990680335507922,0.0,0.0009319664492078286,0.0,0.4734389561975769,0.0,0.0,0.026561043802423117,0.5,0.5
