unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-25,2022,6,06-25,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-06-26,2022,6,06-26,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-06-27,2022,6,06-27,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-06-28,2022,6,06-28,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-06-29,2022,6,06-29,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-06-30,2022,6,06-30,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-01,2022,7,07-01,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-02,2022,7,07-02,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-03,2022,7,07-03,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-04,2022,7,07-04,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-05,2022,7,07-05,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-06,2022,7,07-06,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-07,2022,7,07-07,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-08,2022,7,07-08,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-09,2022,7,07-09,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-10,2022,7,07-10,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-11,2022,7,07-11,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-12,2022,7,07-12,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-13,2022,7,07-13,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-14,2022,7,07-14,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-15,2022,7,07-15,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-16,2022,7,07-16,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-17,2022,7,07-17,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-18,2022,7,07-18,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-19,2022,7,07-19,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-20,2022,7,07-20,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-21,2022,7,07-21,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-22,2022,7,07-22,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-23,2022,7,07-23,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-24,2022,7,07-24,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-25,2022,7,07-25,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-26,2022,7,07-26,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-27,2022,7,07-27,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-28,2022,7,07-28,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-29,2022,7,07-29,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-30,2022,7,07-30,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-07-31,2022,7,07-31,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-01,2022,8,08-01,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-02,2022,8,08-02,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-03,2022,8,08-03,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-04,2022,8,08-04,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-05,2022,8,08-05,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-06,2022,8,08-06,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-07,2022,8,08-07,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-08,2022,8,08-08,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-09,2022,8,08-09,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-10,2022,8,08-10,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-11,2022,8,08-11,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-12,2022,8,08-12,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-13,2022,8,08-13,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-14,2022,8,08-14,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-15,2022,8,08-15,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-16,2022,8,08-16,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-17,2022,8,08-17,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-18,2022,8,08-18,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-19,2022,8,08-19,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-20,2022,8,08-20,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-21,2022,8,08-21,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-22,2022,8,08-22,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-23,2022,8,08-23,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-24,2022,8,08-24,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-25,2022,8,08-25,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-26,2022,8,08-26,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-27,2022,8,08-27,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-28,2022,8,08-28,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-29,2022,8,08-29,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-30,2022,8,08-30,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-08-31,2022,8,08-31,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-01,2022,9,09-01,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-02,2022,9,09-02,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-03,2022,9,09-03,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-04,2022,9,09-04,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-05,2022,9,09-05,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-06,2022,9,09-06,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-07,2022,9,09-07,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-08,2022,9,09-08,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-09,2022,9,09-09,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-10,2022,9,09-10,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-11,2022,9,09-11,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-12,2022,9,09-12,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-13,2022,9,09-13,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-14,2022,9,09-14,Wednesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-15,2022,9,09-15,Thursday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-16,2022,9,09-16,Friday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-17,2022,9,09-17,Saturday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-18,2022,9,09-18,Sunday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-19,2022,9,09-19,Monday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
Gwh,2022-09-20,2022,9,09-20,Tuesday,81.312,0.0,8.424,52.128,2.688,10.704,0.072,0.744,89.736,66.336,156.072,0.5209903121636168,0.0,0.05397508842072889,0.3339996924496386,0.01722282023681378,0.06858373058588343,0.0004613255420575119,0.004767030601260956,0.5749654005843458,0.4250345994156543
