unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-10-21,2022,10,10-21,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-22,2022,10,10-22,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-23,2022,10,10-23,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-24,2022,10,10-24,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-25,2022,10,10-25,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-26,2022,10,10-26,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-27,2022,10,10-27,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-28,2022,10,10-28,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-29,2022,10,10-29,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-30,2022,10,10-30,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-10-31,2022,10,10-31,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-01,2022,11,11-01,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-02,2022,11,11-02,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-03,2022,11,11-03,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-04,2022,11,11-04,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-05,2022,11,11-05,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-06,2022,11,11-06,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-07,2022,11,11-07,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-08,2022,11,11-08,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-09,2022,11,11-09,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-10,2022,11,11-10,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-11,2022,11,11-11,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-12,2022,11,11-12,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-13,2022,11,11-13,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-14,2022,11,11-14,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-15,2022,11,11-15,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-16,2022,11,11-16,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-17,2022,11,11-17,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-18,2022,11,11-18,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-19,2022,11,11-19,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-20,2022,11,11-20,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-21,2022,11,11-21,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-22,2022,11,11-22,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-23,2022,11,11-23,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-24,2022,11,11-24,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-25,2022,11,11-25,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-26,2022,11,11-26,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-27,2022,11,11-27,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-28,2022,11,11-28,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-29,2022,11,11-29,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-11-30,2022,11,11-30,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-01,2022,12,12-01,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-02,2022,12,12-02,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-03,2022,12,12-03,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-04,2022,12,12-04,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-05,2022,12,12-05,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-06,2022,12,12-06,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-07,2022,12,12-07,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-08,2022,12,12-08,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-09,2022,12,12-09,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-10,2022,12,12-10,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-11,2022,12,12-11,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-12,2022,12,12-12,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-13,2022,12,12-13,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-14,2022,12,12-14,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-15,2022,12,12-15,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-16,2022,12,12-16,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-17,2022,12,12-17,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-18,2022,12,12-18,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-19,2022,12,12-19,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-20,2022,12,12-20,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-21,2022,12,12-21,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-22,2022,12,12-22,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-23,2022,12,12-23,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-24,2022,12,12-24,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-25,2022,12,12-25,Sunday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-26,2022,12,12-26,Monday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-27,2022,12,12-27,Tuesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-28,2022,12,12-28,Wednesday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-29,2022,12,12-29,Thursday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-30,2022,12,12-30,Friday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
Gwh,2022-12-31,2022,12,12-31,Saturday,0.0,0.0,6.432,0.0,442.368,30.216,0.0,2.28,6.432,474.864,481.296,0.0,0.0,0.013363917422958014,0.0,0.9191183803729929,0.06278049266979156,0.0,0.004737209534257505,0.013363917422958014,0.9866360825770419
