unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-09-22,2022,9,09-22,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-23,2022,9,09-23,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-24,2022,9,09-24,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-25,2022,9,09-25,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-26,2022,9,09-26,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-27,2022,9,09-27,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-28,2022,9,09-28,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-29,2022,9,09-29,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-09-30,2022,9,09-30,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-01,2022,10,10-01,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-02,2022,10,10-02,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-03,2022,10,10-03,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-04,2022,10,10-04,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-05,2022,10,10-05,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-06,2022,10,10-06,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-07,2022,10,10-07,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-08,2022,10,10-08,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-09,2022,10,10-09,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-10,2022,10,10-10,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-11,2022,10,10-11,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-12,2022,10,10-12,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-13,2022,10,10-13,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-14,2022,10,10-14,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-15,2022,10,10-15,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-16,2022,10,10-16,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-17,2022,10,10-17,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-18,2022,10,10-18,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-19,2022,10,10-19,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-20,2022,10,10-20,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-21,2022,10,10-21,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-22,2022,10,10-22,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-23,2022,10,10-23,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-24,2022,10,10-24,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-25,2022,10,10-25,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-26,2022,10,10-26,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-27,2022,10,10-27,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-28,2022,10,10-28,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-29,2022,10,10-29,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-30,2022,10,10-30,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-10-31,2022,10,10-31,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-01,2022,11,11-01,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-02,2022,11,11-02,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-03,2022,11,11-03,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-04,2022,11,11-04,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-05,2022,11,11-05,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-06,2022,11,11-06,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-07,2022,11,11-07,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-08,2022,11,11-08,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-09,2022,11,11-09,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-10,2022,11,11-10,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-11,2022,11,11-11,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-12,2022,11,11-12,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-13,2022,11,11-13,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-14,2022,11,11-14,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-15,2022,11,11-15,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-16,2022,11,11-16,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-17,2022,11,11-17,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-18,2022,11,11-18,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-19,2022,11,11-19,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-20,2022,11,11-20,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-21,2022,11,11-21,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-22,2022,11,11-22,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-23,2022,11,11-23,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-24,2022,11,11-24,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-25,2022,11,11-25,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-26,2022,11,11-26,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-27,2022,11,11-27,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-28,2022,11,11-28,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-29,2022,11,11-29,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-11-30,2022,11,11-30,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-01,2022,12,12-01,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-02,2022,12,12-02,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-03,2022,12,12-03,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-04,2022,12,12-04,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-05,2022,12,12-05,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-06,2022,12,12-06,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-07,2022,12,12-07,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-08,2022,12,12-08,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-09,2022,12,12-09,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-10,2022,12,12-10,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-11,2022,12,12-11,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-12,2022,12,12-12,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-13,2022,12,12-13,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-14,2022,12,12-14,Wednesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-15,2022,12,12-15,Thursday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-16,2022,12,12-16,Friday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-17,2022,12,12-17,Saturday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-18,2022,12,12-18,Sunday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-19,2022,12,12-19,Monday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
Gwh,2022-12-20,2022,12,12-20,Tuesday,121.488,0.0,18.0,83.712,9.36,2.088,0.168,15.144,139.488,110.472,249.96,0.486029764762362,0.0,0.07201152184349496,0.33490158425348054,0.03744599135861738,0.008353336533845415,0.0006721075372059529,0.06058569371099376,0.558041286605857,0.441958713394143
