unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-09-08,2022,9,09-08,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-09,2022,9,09-09,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-10,2022,9,09-10,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-11,2022,9,09-11,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-12,2022,9,09-12,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-13,2022,9,09-13,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-14,2022,9,09-14,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-15,2022,9,09-15,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-16,2022,9,09-16,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-17,2022,9,09-17,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-18,2022,9,09-18,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-19,2022,9,09-19,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-20,2022,9,09-20,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-21,2022,9,09-21,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-22,2022,9,09-22,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-23,2022,9,09-23,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-24,2022,9,09-24,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-25,2022,9,09-25,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-26,2022,9,09-26,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-27,2022,9,09-27,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-28,2022,9,09-28,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-29,2022,9,09-29,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-09-30,2022,9,09-30,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-01,2022,10,10-01,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-02,2022,10,10-02,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-03,2022,10,10-03,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-04,2022,10,10-04,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-05,2022,10,10-05,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-06,2022,10,10-06,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-07,2022,10,10-07,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-08,2022,10,10-08,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-09,2022,10,10-09,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-10,2022,10,10-10,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-11,2022,10,10-11,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-12,2022,10,10-12,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-13,2022,10,10-13,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-14,2022,10,10-14,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-15,2022,10,10-15,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-16,2022,10,10-16,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-17,2022,10,10-17,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-18,2022,10,10-18,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-19,2022,10,10-19,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-20,2022,10,10-20,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-21,2022,10,10-21,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-22,2022,10,10-22,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-23,2022,10,10-23,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-24,2022,10,10-24,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-25,2022,10,10-25,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-26,2022,10,10-26,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-27,2022,10,10-27,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-28,2022,10,10-28,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-29,2022,10,10-29,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-30,2022,10,10-30,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-10-31,2022,10,10-31,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-01,2022,11,11-01,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-02,2022,11,11-02,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-03,2022,11,11-03,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-04,2022,11,11-04,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-05,2022,11,11-05,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-06,2022,11,11-06,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-07,2022,11,11-07,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-08,2022,11,11-08,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-09,2022,11,11-09,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-10,2022,11,11-10,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-11,2022,11,11-11,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-12,2022,11,11-12,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-13,2022,11,11-13,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-14,2022,11,11-14,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-15,2022,11,11-15,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-16,2022,11,11-16,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-17,2022,11,11-17,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-18,2022,11,11-18,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-19,2022,11,11-19,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-20,2022,11,11-20,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-21,2022,11,11-21,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-22,2022,11,11-22,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-23,2022,11,11-23,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-24,2022,11,11-24,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-25,2022,11,11-25,Friday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-26,2022,11,11-26,Saturday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-27,2022,11,11-27,Sunday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-28,2022,11,11-28,Monday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-29,2022,11,11-29,Tuesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-11-30,2022,11,11-30,Wednesday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
Gwh,2022-12-01,2022,12,12-01,Thursday,15.072,4.488,125.784,790.896,118.584,77.04,16.008,13.584,145.344,1016.112,1161.456,0.01297681530768277,0.0038641153862049023,0.10829854940695129,0.6809521841550605,0.1020994338141092,0.06633053684341035,0.013782700334752242,0.01169566475182874,0.12513948010083895,0.8748605198991611
