unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-17,2018,7,07-17,Tuesday,57.93,48.08,0.0,0.0,0.0,10.167,13.041,0.0,106.01,23.208,129.218,0.4483121546533765,0.37208438452847126,0.0,0.0,0.0,0.07868098871674226,0.10092247210141003,0.0,0.8203965391818479,0.17960346081815226
Gwh,2018-07-18,2018,7,07-18,Wednesday,56.329,40.874,0.0,0.0,0.0,13.016,13.343,0.0,97.203,26.359,123.562,0.4558764021301047,0.3307974943752934,0.0,0.0,0.0,0.10533982939738755,0.10798627409721435,0.0,0.7866738965053981,0.21332610349460193
Gwh,2018-07-19,2018,7,07-19,Thursday,65.51,44.592,0.0,0.0,0.0,7.566,12.937,0.0,110.102,20.503,130.605,0.5015887600015314,0.34142643849776044,0.0,0.0,0.0,0.05793040082692087,0.09905440067378737,0.0,0.8430151984992919,0.15698480150070826
Gwh,2018-07-20,2018,7,07-20,Friday,57.946,48.033,0.0,0.0,0.0,6.825,13.443,0.0,105.979,20.268,126.247,0.4589891244940474,0.3804684467749729,0.0,0.0,0.0,0.0540606905510626,0.10648173817991714,0.0,0.8394575712690202,0.16054242873097976
Gwh,2018-07-21,2018,7,07-21,Saturday,55.985,37.062,0.0,0.0,0.0,4.638,14.012,0.0,93.047,18.65,111.697,0.5012220560981943,0.3318083744415696,0.0,0.0,0.0,0.041523048962819054,0.1254465204974171,0.0,0.8330304305397638,0.16696956946023617
Gwh,2018-07-22,2018,7,07-22,Sunday,54.312,34.844,0.0,0.0,0.0,8.106,13.095,0.0,89.156,21.201,110.357,0.4921482099005953,0.31573892005038195,0.0,0.0,0.0,0.07345252226863724,0.11866034778038548,0.0,0.8078871299509773,0.19211287004902272
Gwh,2018-07-23,2018,7,07-23,Monday,57.368,44.221,0.0,0.0,0.0,15.062,10.625,0.0,101.589,25.687,127.276,0.4507369810490588,0.3474417800685125,0.0,0.0,0.0,0.11834124265376034,0.0834799962286684,0.0,0.7981787611175712,0.20182123888242876
Gwh,2018-07-24,2018,7,07-24,Tuesday,54.61,39.566,0.0,0.0,0.0,8.195,10.815,0.0,94.176,19.01,113.186,0.4824801653914795,0.3495662007668793,0.0,0.0,0.0,0.07240294736098103,0.09555068648066015,0.0,0.8320463661583588,0.1679536338416412
Gwh,2018-07-25,2018,7,07-25,Wednesday,58.883,41.947,0.0,0.0,0.0,4.105,11.641,0.0,100.83,15.746,116.576,0.5051039665111172,0.3598253499862751,0.0,0.0,0.0,0.03521307987922043,0.09985760362338732,0.0,0.8649293164973922,0.13507068350260776
Gwh,2018-07-26,2018,7,07-26,Thursday,59.687,40.678,0.0,0.0,0.0,3.606,9.16,0.0,100.365,12.766,113.131,0.5275919067275989,0.3595654595115397,0.0,0.0,0.0,0.031874552509922126,0.08096808125093918,0.0,0.8871573662391387,0.1128426337608613
Gwh,2018-07-27,2018,7,07-27,Friday,56.643,40.924,0.0,0.0,0.0,1.801,11.184,0.0,97.567,12.985,110.552,0.5123652217960778,0.37017873941674506,0.0,0.0,0.0,0.016290976192199144,0.10116506259497791,0.0,0.8825439612128229,0.11745603878717706
Gwh,2018-07-28,2018,7,07-28,Saturday,50.558,41.652,0.0,0.0,0.0,2.972,12.625,0.0,92.21,15.597,107.807,0.4689676922648808,0.386357101115883,0.0,0.0,0.0,0.027567783168068863,0.11710742345116736,0.0,0.8553247933807637,0.14467520661923622
Gwh,2018-07-29,2018,7,07-29,Sunday,49.4835,29.256,0.0,0.0,0.0,6.671,10.289,0.0,78.7395,16.96,95.6995,0.5170716670411026,0.30570692636847635,0.0,0.0,0.0,0.06970778321725819,0.10751362337316286,0.0,0.822778593409579,0.17722140659042107
Gwh,2018-07-30,2018,7,07-30,Monday,51.211,41.154,0.0,0.0,0.0,9.395,11.817,0.0,92.365,21.212,113.577,0.4508923461616348,0.36234448876092873,0.0,0.0,0.0,0.08271921251661868,0.10404395256081778,0.0,0.8132368349225635,0.18676316507743645
Gwh,2018-07-31,2018,7,07-31,Tuesday,59.317,41.638,0.0,0.0,0.0,6.874,11.609,0.0,100.955,18.483,119.438,0.4966342370099968,0.3486160183526181,0.0,0.0,0.0,0.057552872620104154,0.09719687201728093,0.0,0.8452502553626149,0.15474974463738508
Gwh,2018-08-01,2018,8,08-01,Wednesday,57.327,42.67,0.0,0.0,0.0,7.244,12.349,0.0,99.997,19.593,119.59,0.4793628229785099,0.3568024082281127,0.0,0.0,0.0,0.06057362655740446,0.10326114223597291,0.0,0.8361652312066226,0.16383476879337736
Gwh,2018-08-02,2018,8,08-02,Thursday,63.946,43.633,0.0,0.0,0.0,10.797,12.315,0.0,107.579,23.112,130.691,0.4892915349947586,0.3338638467836347,0.0,0.0,0.0,0.08261471715726408,0.0942299010643426,0.0,0.8231553817783932,0.1768446182216067
Gwh,2018-08-03,2018,8,08-03,Friday,57.348,41.256,0.0,0.0,0.0,21.409,10.295,0.0,98.604,31.704,130.308,0.4400957730914449,0.31660373883414683,0.0,0.0,0.0,0.16429536175829573,0.0790051263161126,0.0,0.7566995119255917,0.24330048807440835
Gwh,2018-08-04,2018,8,08-04,Saturday,47.606,26.885,0.0,0.0,0.0,27.269,12.599,0.0,74.491,39.868,114.359,0.4162855568866465,0.23509299661592006,0.0,0.0,0.0,0.23845084339667189,0.11017060310076164,0.0,0.6513785535025665,0.34862144649743354
Gwh,2018-08-05,2018,8,08-05,Sunday,47.283,18.503,0.0,0.0,0.0,22.16,13.63,0.0,65.786,35.79,101.576,0.4654938174371899,0.1821591714578247,0.0,0.0,0.0,0.2181617704969678,0.13418524060801765,0.0,0.6476529888950147,0.35234701110498545
Gwh,2018-08-06,2018,8,08-06,Monday,53.756,44.776,0.0,0.0,0.0,12.5,13.389,0.0,98.532,25.889,124.421,0.43204925213589346,0.35987494072544024,0.0,0.0,0.0,0.10046535552680014,0.10761045161186615,0.0,0.7919241928613336,0.20807580713866627
Gwh,2018-08-07,2018,8,08-07,Tuesday,54.451,55.008,0.0,0.0,0.0,9.76,13.185,0.0,109.459,22.945,132.404,0.41124890486692245,0.41545572641309936,0.0,0.0,0.0,0.07371378508202169,0.09958158363795656,0.0,0.8267046312800218,0.17329536871997825
Gwh,2018-08-08,2018,8,08-08,Wednesday,52.97,51.847,0.0,0.0,0.0,15.818,13.184,0.0,104.817,29.002,133.819,0.39583317765040843,0.3874412452641255,0.0,0.0,0.0,0.11820444032611215,0.09852113675935406,0.0,0.7832744229145339,0.2167255770854662
Gwh,2018-08-09,2018,8,08-09,Thursday,49.658,45.425,0.0,0.0,0.0,27.011,13.106,0.0,95.083,40.117,135.2,0.3672928994082841,0.3359837278106509,0.0,0.0,0.0,0.19978550295857989,0.09693786982248521,0.0,0.7032766272189349,0.2967233727810651
Gwh,2018-08-10,2018,8,08-10,Friday,46.471,37.214,0.0,0.0,0.0,31.402,13.658,0.0,83.685,45.06,128.745,0.3609538234494543,0.2890520020194959,0.0,0.0,0.0,0.2439085013010214,0.10608567323002835,0.0,0.6500058254689502,0.34999417453104975
Gwh,2018-08-11,2018,8,08-11,Saturday,46.666,27.342,0.0,0.0,0.0,29.243,14.008,0.0,74.008,43.251,117.259,0.39797371630322614,0.23317613146965263,0.0,0.0,0.0,0.24938810666985048,0.11946204555727065,0.0,0.6311498477728787,0.36885015222712114
Gwh,2018-08-12,2018,8,08-12,Sunday,45.861,22.888,0.0,0.0,0.0,23.15,13.457,0.0,68.749,36.607,105.356,0.43529556930787044,0.21724439044762522,0.0,0.0,0.0,0.21973119708417177,0.1277288431603326,0.0,0.6525399597554956,0.34746004024450433
Gwh,2018-08-13,2018,8,08-13,Monday,48.217,38.866,0.0,0.0,0.0,16.985,13.902,0.0,87.083,30.887,117.97,0.40872255658218193,0.32945664151903026,0.0,0.0,0.0,0.14397728235992202,0.1178435195388658,0.0,0.7381791981012121,0.2618208018987878
Gwh,2018-08-14,2018,8,08-14,Tuesday,50.478,40.887,0.0,0.0,0.0,11.48,12.477,0.0,91.365,23.957,115.322,0.43771353254366036,0.35454640051334524,0.0,0.0,0.0,0.09954735436430169,0.1081927125786927,0.0,0.7922599330570055,0.2077400669429944
Gwh,2018-08-15,2018,8,08-15,Wednesday,47.866,36.985,0.0,0.0,0.0,9.363,12.132,0.0,84.851,21.495,106.346,0.4500968536663344,0.3477798882891693,0.0,0.0,0.0,0.08804280367855866,0.1140804543659376,0.0,0.7978767419555037,0.20212325804449627
Gwh,2018-08-16,2018,8,08-16,Thursday,49.244,45.408,0.0,0.0,0.0,6.665,9.83,0.0,94.652,16.495,111.147,0.44305289391526537,0.408540041566574,0.0,0.0,0.0,0.059965631101154326,0.0884414334170063,0.0,0.8515929354818393,0.14840706451816063
Gwh,2018-08-17,2018,8,08-17,Friday,51.232,51.462,0.0,0.0,0.0,7.145,11.929,0.0,102.694,19.074,121.768,0.42073451153012287,0.42262334932001844,0.0,0.0,0.0,0.058677156560015764,0.09796498258984299,0.0,0.8433578608501413,0.15664213914985875
Gwh,2018-08-18,2018,8,08-18,Saturday,44.86,39.608,0.0,0.0,0.0,16.69,12.745,0.0,84.468,29.435,113.903,0.39384388470891896,0.347734475825922,0.0,0.0,0.0,0.14652818626375075,0.1118934532014082,0.0,0.741578360534841,0.25842163946515895
Gwh,2018-08-19,2018,8,08-19,Sunday,46.944,22.794,0.0,0.0,0.0,28.944,13.221,0.0,69.738,42.165,111.903,0.41950617945899576,0.20369427093107423,0.0,0.0,0.0,0.2586525830406691,0.11814696656926087,0.0,0.6232004503900699,0.37679954960993
Gwh,2018-08-20,2018,8,08-20,Monday,49.006,37.197,0.0,0.0,0.0,27.794,12.666,0.0,86.203,40.46,126.663,0.38690067344054696,0.2936690272613155,0.0,0.0,0.0,0.21943266778775175,0.09999763151038583,0.0,0.6805697007018625,0.3194302992981376
Gwh,2018-08-21,2018,8,08-21,Tuesday,43.346,55.523,0.0,0.0,0.0,21.457,13.485,0.0,98.869,34.942,133.811,0.3239345046371374,0.41493599180934304,0.0,0.0,0.0,0.16035303525121253,0.10077646830230698,0.0,0.7388704964464804,0.2611295035535195
Gwh,2018-08-22,2018,8,08-22,Wednesday,43.857,52.078,0.0,0.0,0.0,17.089,13.402,0.0,95.935,30.491,126.426,0.3468985809880879,0.41192476231154984,0.0,0.0,0.0,0.13516998085836773,0.10600667584199452,0.0,0.7588233432996377,0.24117665670036226
Gwh,2018-08-23,2018,8,08-23,Thursday,42.459,56.699,0.0,0.0,0.0,19.285,13.57,0.0,99.158,32.855,132.013,0.3216274154818086,0.42949557998075943,0.0,0.0,0.0,0.1460840977782491,0.1027929067591828,0.0,0.7511229954625681,0.2488770045374319
Gwh,2018-08-24,2018,8,08-24,Friday,48.36,57.275,0.0,0.0,0.0,11.322,12.809,0.0,105.635,24.131,129.766,0.3726708074534162,0.4413713915817703,0.0,0.0,0.0,0.08724935653406901,0.09870844443074457,0.0,0.8140421990351865,0.1859578009648136
Gwh,2018-08-25,2018,8,08-25,Saturday,47.211,52.957,0.0,0.0,0.0,3.354,12.007,0.0,100.168,15.361,115.529,0.40865064183018984,0.45838707164434905,0.0,0.0,0.0,0.02903167170147755,0.1039306148239836,0.0,0.867037713474539,0.13296228652546116
Gwh,2018-08-26,2018,8,08-26,Sunday,43.239,40.482,0.0,0.0,0.0,4.221,11.442,0.0,83.721,15.663,99.384,0.43507003139338324,0.4073291475489012,0.0,0.0,0.0,0.04247162521130162,0.11512919584641391,0.0,0.8423991789422846,0.15760082105771553
Gwh,2018-08-27,2018,8,08-27,Monday,45.111,51.666,0.0,0.0,0.0,8.027,8.293,0.0,96.777,16.32,113.097,0.3988699965516327,0.4568290936099101,0.0,0.0,0.0,0.07097447323978531,0.07332643659867194,0.0,0.8556990901615428,0.14430090983845725
Gwh,2018-08-28,2018,8,08-28,Tuesday,42.129,46.031,0.0,0.0,0.0,23.863,9.182,0.0,88.16,33.045,121.205,0.3475846705993977,0.3797780619611402,0.0,0.0,0.0,0.19688131677736068,0.0757559506621014,0.0,0.727362732560538,0.2726372674394621
Gwh,2018-08-29,2018,8,08-29,Wednesday,41.828,42.305,0.0,0.0,0.0,27.544,12.782,0.0,84.133,40.326,124.459,0.33607854795555164,0.33991113539398515,0.0,0.0,0.0,0.22130982893965082,0.10270048771081239,0.0,0.6759896833495368,0.3240103166504632
Gwh,2018-08-30,2018,8,08-30,Thursday,46.957,50.597,0.0,0.0,0.0,16.506,12.96,0.0,97.554,29.466,127.02,0.3696819398519918,0.3983388442764919,0.0,0.0,0.0,0.12994803967879076,0.10203117619272556,0.0,0.7680207841284837,0.23197921587151632
Gwh,2018-08-31,2018,8,08-31,Friday,51.859,47.979,0.0,0.0,0.0,14.108,12.924,0.0,99.838,27.032,126.87,0.40875699534957044,0.3781745093402695,0.0,0.0,0.0,0.11120044139670529,0.10186805391345471,0.0,0.78693150468984,0.21306849531016
Gwh,2018-09-01,2018,9,09-01,Saturday,45.576,44.565,0.0,0.0,0.0,12.172,12.999,0.0,90.141,25.171,115.312,0.39524073817122246,0.3864732204800888,0.0,0.0,0.0,0.10555709726654643,0.11272894408214237,0.0,0.7817139586513113,0.2182860413486888
Gwh,2018-09-02,2018,9,09-02,Sunday,39.168,36.171,0.0,0.0,0.0,12.694,13.098,0.0,75.339,25.792,101.131,0.38729964105961573,0.3576648109877288,0.0,0.0,0.0,0.12552036467551989,0.1295151832771356,0.0,0.7449644520473445,0.2550355479526555
Gwh,2018-09-03,2018,9,09-03,Monday,40.007,56.842,0.0,0.0,0.0,8.853,12.833,0.0,96.849,21.686,118.535,0.3375121272198085,0.4795376892900831,0.0,0.0,0.0,0.07468680136668494,0.10826338212342347,0.0,0.8170498165098916,0.18295018349010841
Gwh,2018-09-04,2018,9,09-04,Tuesday,44.383,67.414,0.0,0.0,0.0,6.741,13.23,0.0,111.797,19.971,131.768,0.33682684718596323,0.5116113168599357,0.0,0.0,0.0,0.05115809604759881,0.10040373990650234,0.0,0.8484381640458988,0.15156183595410114
Gwh,2018-09-05,2018,9,09-05,Wednesday,47.695,62.217,0.0,0.0,0.0,10.193,12.476,0.0,109.912,22.669,132.581,0.3597423461883679,0.4692753863675791,0.0,0.0,0.0,0.07688130275077124,0.09410096469328186,0.0,0.829017732555947,0.1709822674440531
Gwh,2018-09-06,2018,9,09-06,Thursday,49.953,62.716,0.0,0.0,0.0,7.173,12.513,0.0,112.669,19.686,132.355,0.377416795738733,0.4738468512712025,0.0,0.0,0.0,0.05419515696422501,0.0945411960258396,0.0,0.8512636470099354,0.1487363529900646
Gwh,2018-09-07,2018,9,09-07,Friday,50.419,61.887,0.0,0.0,0.0,4.819,12.467,0.0,112.306,17.286,129.592,0.38905950984628673,0.47755262670535215,0.0,0.0,0.0,0.03718593740354342,0.09620192604481757,0.0,0.8666121365516389,0.133387863448361
Gwh,2018-09-08,2018,9,09-08,Saturday,46.224,56.552,0.0,0.0,0.0,4.379,9.231,0.0,102.776,13.61,116.386,0.3971611705875277,0.4859003660234049,0.0,0.0,0.0,0.03762480023370508,0.07931366315536233,0.0,0.8830615366109326,0.11693846338906741
Gwh,2018-09-09,2018,9,09-09,Sunday,38.982,45.711,0.0,0.0,0.0,9.95,12.344,0.0,84.693,22.294,106.987,0.3643620252927926,0.4272575172684532,0.0,0.0,0.0,0.09300195350837018,0.11537850393038407,0.0,0.7916195425612458,0.20838045743875425
Gwh,2018-09-10,2018,9,09-10,Monday,39.011,53.137,0.0,0.0,0.0,7.507,12.647,0.0,92.148,20.154,112.302,0.34737582589802496,0.4731616533988709,0.0,0.0,0.0,0.06684653879717191,0.11261598190593221,0.0,0.8205374792968958,0.17946252070310412
Gwh,2018-09-11,2018,9,09-11,Tuesday,41.867,56.756,0.0,0.0,0.0,5.888,11.503,0.0,98.623,17.391,116.014,0.36087885944799764,0.4892168186598169,0.0,0.0,0.0,0.0507524953884876,0.09915182650369783,0.0,0.8500956781078146,0.14990432189218542
Gwh,2018-09-12,2018,9,09-12,Wednesday,36.165,47.489,0.0,0.0,0.0,21.379,10.673,0.0,83.654,32.052,115.706,0.3125594178348573,0.41042815411473904,0.0,0.0,0.0,0.1847700205693741,0.0922424074810295,0.0,0.7229875719495963,0.2770124280504036
Gwh,2018-09-13,2018,9,09-13,Thursday,41.934,43.622,0.0,0.0,0.0,18.53,11.329,0.0,85.556,29.859,115.415,0.36333232248841135,0.3779578044448295,0.0,0.0,0.0,0.16055105488887927,0.09815881817787983,0.0,0.7412901269332408,0.2587098730667591
Gwh,2018-09-14,2018,9,09-14,Friday,45.217,57.214,0.0,0.0,0.0,2.245,11.197,0.0,102.431,13.442,115.873,0.3902289575656106,0.49376472517325,0.0,0.0,0.0,0.019374660188309616,0.09663165707282972,0.0,0.8839936827388606,0.11600631726113934
Gwh,2018-09-15,2018,9,09-15,Saturday,46.831,48.694,0.0,0.0,0.0,1.709,12.19,0.0,95.525,13.899,109.424,0.42797740897792075,0.4450029244041527,0.0,0.0,0.0,0.015618145927767217,0.11140152069015936,0.0,0.8729803333820734,0.12701966661792657
Gwh,2018-09-16,2018,9,09-16,Sunday,37.153,39.017,0.0,0.0,0.0,8.54,12.372,0.0,76.17,20.912,97.082,0.38269710141941865,0.40189736511402735,0.0,0.0,0.0,0.08796687336478441,0.12743866010176966,0.0,0.784594466533446,0.21540553346655406
Gwh,2018-09-17,2018,9,09-17,Monday,35.516,44.313,0.0,0.0,0.0,22.348,11.694,0.0,79.829,34.042,113.871,0.3118967954966585,0.3891508812603736,0.0,0.0,0.0,0.1962571681991025,0.10269515504386544,0.0,0.7010476767570321,0.29895232324296794
Gwh,2018-09-18,2018,9,09-18,Tuesday,36.144,45.327,0.0,0.0,0.0,25.897,11.455,0.0,81.471,37.352,118.823,0.3041835334909908,0.38146655108859395,0.0,0.0,0.0,0.21794602055157672,0.09640389486883853,0.0,0.6856500845795849,0.31434991542041524
Gwh,2018-09-19,2018,9,09-19,Wednesday,34.905,47.574,0.0,0.0,0.0,23.386,12.04,0.0,82.479,35.426,117.905,0.2960434247911454,0.40349433866248247,0.0,0.0,0.0,0.1983461261184852,0.10211611042788685,0.0,0.699537763453628,0.3004622365463721
Gwh,2018-09-20,2018,9,09-20,Thursday,36.056,49.5,0.0,0.0,0.0,20.741,12.607,0.0,85.556,33.348,118.904,0.3032362241808518,0.41630222700666086,0.0,0.0,0.0,0.17443483818879096,0.10602671062369642,0.0,0.7195384511875126,0.28046154881248736
Gwh,2018-09-21,2018,9,09-21,Friday,39.18,47.773,0.0,0.0,0.0,14.367,12.878,0.0,86.953,27.245,114.198,0.34308832028581937,0.4183348219758665,0.0,0.0,0.0,0.12580780749225032,0.11276905024606386,0.0,0.761423142261686,0.2385768577383142
Gwh,2018-09-22,2018,9,09-22,Saturday,39.367,46.821,0.0,0.0,0.0,4.308,12.567,0.0,86.188,16.875,103.063,0.38197025120557326,0.4542949458098444,0.0,0.0,0.0,0.041799675926375124,0.12193512705820711,0.0,0.8362651970154178,0.16373480298458223
Gwh,2018-09-23,2018,9,09-23,Sunday,34.935,41.329,0.0,0.0,0.0,4.972,12.624,0.0,76.264,17.596,93.86,0.3722032814830599,0.4403260174728319,0.0,0.0,0.0,0.05297251225229065,0.1344981887918176,0.0,0.8125292989558918,0.18747070104410826
Gwh,2018-09-24,2018,9,09-24,Monday,37.497,52.053,0.0,0.0,0.0,5.04,12.547,0.0,89.55,17.587,107.137,0.34999113284859573,0.4858545600492827,0.0,0.0,0.0,0.047042571660584113,0.11711173544153748,0.0,0.8358456928978784,0.1641543071021216
Gwh,2018-09-25,2018,9,09-25,Tuesday,37.867,38.611,0.0,0.0,0.0,26.68,6.869,0.0,76.478,33.549,110.027,0.3441609786688722,0.35092295527461437,0.0,0.0,0.0,0.2424859352704336,0.06243013078607978,0.0,0.6950839339434866,0.3049160660565134
Gwh,2018-09-26,2018,9,09-26,Wednesday,34.866,20.647,0.0,0.0,0.0,38.885,7.537,0.0,55.513,46.422,101.935,0.3420414970324226,0.20255064501888456,0.0,0.0,0.0,0.3814685829204885,0.07393927502820424,0.0,0.5445921420513071,0.45540785794869276
Gwh,2018-09-27,2018,9,09-27,Thursday,32.125,31.521,0.0,0.0,0.0,35.066,7.1,0.0,63.646,42.166,105.812,0.30360450610516765,0.29789626885419423,0.0,0.0,0.0,0.33139908516992406,0.0671001398707141,0.0,0.6015007749593619,0.3984992250406381
Gwh,2018-09-28,2018,9,09-28,Friday,32.943,37.578,0.0,0.0,0.0,29.877,4.529,0.0,70.521,34.406,104.927,0.3139611348842528,0.35813470317458806,0.0,0.0,0.0,0.284740819808057,0.04316334213310206,0.0,0.6720958380588409,0.32790416194115907
Gwh,2018-09-29,2018,9,09-29,Saturday,32.863,48.828,0.0,0.0,0.0,20.597,2.082,0.0,81.691,22.679,104.37,0.31487017342148127,0.46783558493820065,0.0,0.0,0.0,0.19734598064577943,0.01994826099453866,0.0,0.7827057583596819,0.21729424164031808
Gwh,2018-09-30,2018,9,09-30,Sunday,33.587,33.632,0.0,0.0,0.0,20.173,2.406,0.0,67.219,22.579,89.798,0.3740283747967661,0.37452949954341963,0.0,0.0,0.0,0.2246486558720684,0.02679346978774583,0.0,0.7485578743401856,0.2514421256598143
Gwh,2018-10-01,2018,10,10-01,Monday,32.318,52.961,0.0,0.0,0.0,11.437,9.598,0.0,85.279,21.035,106.314,0.30398630471998045,0.4981564046127509,0.0,0.0,0.0,0.10757755328555035,0.09027973738171832,0.0,0.8021427093327314,0.19785729066726868
Gwh,2018-10-02,2018,10,10-02,Tuesday,35.663,58.599,0.0,0.0,0.0,4.754,10.156,0.0,94.262,14.91,109.172,0.32666801011248303,0.5367585095079325,0.0,0.0,0.0,0.04354596416663613,0.09302751621294839,0.0,0.8634265196204155,0.13657348037958453
Gwh,2018-10-03,2018,10,10-03,Wednesday,37.326,60.119,0.0,0.0,0.0,2.752,6.174,0.0,97.445,8.926,106.371,0.3509039117804665,0.56518223952017,0.0,0.0,0.0,0.025871713154901242,0.05804213554446231,0.0,0.9160861513006364,0.08391384869936355
Gwh,2018-10-04,2018,10,10-04,Thursday,36.03,58.954,0.0,0.0,0.0,6.297,7.735,0.0,94.984,14.032,109.016,0.3305019446686725,0.5407830043296397,0.0,0.0,0.0,0.05776216335216848,0.07095288764951933,0.0,0.8712849489983121,0.1287150510016878
Gwh,2018-10-05,2018,10,10-05,Friday,30.844,54.531,0.0,0.0,0.0,16.359,7.408,0.0,85.375,23.767,109.142,0.2826043136464423,0.49963350497516995,0.0,0.0,0.0,0.14988730277986478,0.06787487859852304,0.0,0.7822378186216122,0.2177621813783878
Gwh,2018-10-06,2018,10,10-06,Saturday,26.056,45.956,0.0,0.0,0.0,18.219,10.411,0.0,72.012,28.63,100.642,0.2588978756384015,0.4566284453806562,0.0,0.0,0.0,0.18102780151427836,0.10344587746666402,0.0,0.7155263210190577,0.28447367898094233
Gwh,2018-10-07,2018,10,10-07,Sunday,28.906,44.373,0.0,0.0,0.0,6.567,10.927,0.0,73.279,17.494,90.773,0.31844270873497627,0.4888347856741542,0.0,0.0,0.0,0.07234530091547046,0.12037720467539907,0.0,0.8072774944091304,0.19272250559086954
Gwh,2018-10-08,2018,10,10-08,Monday,31.344,60.458,0.0,0.0,0.0,3.23,10.859,0.0,91.802,14.089,105.891,0.29600249312972776,0.5709455949986306,0.0,0.0,0.0,0.03050306447195701,0.10254884739968458,0.0,0.8669480881283584,0.1330519118716416
Gwh,2018-10-09,2018,10,10-09,Tuesday,27.531,53.597,0.0,0.0,0.0,19.603,10.221,0.0,81.128,29.824,110.952,0.24813432835820895,0.4830647487201673,0.0,0.0,0.0,0.17668000576826018,0.09212091715336362,0.0,0.7311990770783763,0.2688009229216238
Gwh,2018-10-10,2018,10,10-10,Wednesday,25.647,46.037,0.0,0.0,0.0,25.051,11.718,0.0,71.684,36.769,108.453,0.23648031866338412,0.4244880270716347,0.0,0.0,0.0,0.23098485058043575,0.10804680368454538,0.0,0.6609683457350188,0.3390316542649811
Gwh,2018-10-11,2018,10,10-11,Thursday,29.776,44.862,0.0,0.0,0.0,23.801,10.973,0.0,74.638,34.774,109.412,0.2721456512996746,0.41002815047709573,0.0,0.0,0.0,0.2175355536869813,0.10029064453624831,0.0,0.6821738017767703,0.3178261982232296
Gwh,2018-10-12,2018,10,10-12,Friday,29.029,49.91,0.0,0.0,0.0,26.7,5.882,0.0,78.939,32.582,111.521,0.2603007505312901,0.44753902852377575,0.0,0.0,0.0,0.23941679145631764,0.05274342948861649,0.0,0.7078397790550658,0.29216022094493416
Gwh,2018-10-13,2018,10,10-13,Saturday,25.815,38.596,0.0,0.0,0.0,28.909,7.421,0.0,64.411,36.33,100.741,0.25625117876534875,0.38312107285018016,0.0,0.0,0.0,0.2869635997260301,0.07366414865844095,0.0,0.6393722516155289,0.36062774838447104
Gwh,2018-10-14,2018,10,10-14,Sunday,32.745,31.831,0.0,0.0,0.0,20.807,5.693,0.0,64.576,26.5,91.076,0.3595348939347358,0.3494993192498573,0.0,0.0,0.0,0.22845755193464798,0.06250823488075893,0.0,0.709034213184593,0.2909657868154069
Gwh,2018-10-15,2018,10,10-15,Monday,39.731,42.718,0.0,0.0,0.0,16.825,6.182,0.0,82.449,23.007,105.456,0.3767542861477773,0.4050788954635109,0.0,0.0,0.0,0.1595452131694735,0.05862160521923836,0.0,0.7818331816112881,0.21816681838871188
Gwh,2018-10-16,2018,10,10-16,Tuesday,35.551,51.308,0.0,0.0,0.0,13.0,9.456,0.0,86.859,22.456,109.315,0.32521611855646526,0.4693591913278141,0.0,0.0,0.0,0.11892238027718063,0.08650230983854,0.0,0.7945753098842794,0.20542469011572062
Gwh,2018-10-17,2018,10,10-17,Wednesday,34.966,48.522,0.0,0.0,0.0,17.101,10.611,0.0,83.488,27.712,111.2,0.31444244604316546,0.43634892086330934,0.0,0.0,0.0,0.15378597122302157,0.0954226618705036,0.0,0.7507913669064747,0.24920863309352517
Gwh,2018-10-18,2018,10,10-18,Thursday,38.286,54.123,0.0,0.0,0.0,8.506,9.139,0.0,92.409,17.645,110.054,0.3478837661511622,0.49178585058244134,0.0,0.0,0.0,0.07728933069220564,0.08304105257419084,0.0,0.8396696167336035,0.16033038326639648
Gwh,2018-10-19,2018,10,10-19,Friday,36.802,61.684,0.0,0.0,0.0,2.902,8.935,0.0,98.486,11.837,110.323,0.3335841121071762,0.5591218512912085,0.0,0.0,0.0,0.02630457837440969,0.08098945822720557,0.0,0.8927059633983848,0.10729403660161527
Gwh,2018-10-20,2018,10,10-20,Saturday,34.351,53.761,0.0,0.0,0.0,4.935,8.651,0.0,88.112,13.586,101.698,0.33777458750417905,0.5286337981081242,0.0,0.0,0.0,0.048526028043816005,0.08506558634388091,0.0,0.866408385612303,0.13359161438769693
Gwh,2018-10-21,2018,10,10-21,Sunday,32.812,47.252,0.0,0.0,0.0,5.605,6.527,0.0,80.064,12.132,92.196,0.35589396503102083,0.5125168120091979,0.0,0.0,0.0,0.06079439455073973,0.07079482840904161,0.0,0.8684107770402186,0.13158922295978134
Gwh,2018-10-22,2018,10,10-22,Monday,33.654,53.228,0.0,0.0,0.0,14.751,3.53,0.0,86.882,18.281,105.163,0.3200174966480607,0.5061475994408681,0.0,0.0,0.0,0.1402679649686677,0.033566938942403694,0.0,0.8261650960889287,0.17383490391107137
Gwh,2018-10-23,2018,10,10-23,Tuesday,35.107,44.298,0.0,0.0,0.0,18.537,1.747,0.0,79.405,20.284,99.689,0.3521652338773586,0.4443619657133686,0.0,0.0,0.0,0.1859482992105448,0.017524501198728046,0.0,0.7965271995907273,0.20347280040927285
