unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-25,2018,9,09-25,Tuesday,0.0,0.0,63.795,46.578,9.102375,2.8,0.1885,27.579,63.795,86.247875,150.042875,0.0,0.0,0.42517846982070956,0.31043126839578356,0.06066515987513569,0.018661332635754944,0.0012563075720856455,0.18380746170053058,0.42517846982070956,0.5748215301792904
Gwh,2018-09-26,2018,9,09-26,Wednesday,0.0,0.0,72.708,46.488,4.260625,7.982,0.117,28.528,72.708,87.375625,160.083625,0.0,0.0,0.45418761600382296,0.2903982215545156,0.026614995756124336,0.049861439606955424,0.0007308680072680763,0.17820685907131348,0.45418761600382296,0.5458123839961769
Gwh,2018-09-27,2018,9,09-27,Thursday,0.0,0.0,77.278,46.223,3.8875,5.136,0.117,29.022,77.278,84.3855,161.6635,0.0,0.0,0.4780176106542294,0.28592106443322085,0.02404686277360072,0.03176969445793268,0.0007237255162729992,0.17952104216474343,0.4780176106542294,0.5219823893457707
Gwh,2018-09-28,2018,9,09-28,Friday,0.0,0.0,82.358,46.281,3.838667,24.503,0.065,28.627,82.358,103.314667,185.67266700000002,0.0,0.0,0.44356555722873303,0.24926124425196086,0.020674378528747043,0.13196880507996364,0.0003500784528505749,0.15417993645774472,0.44356555722873303,0.5564344427712669
Gwh,2018-09-29,2018,9,09-29,Saturday,0.0,0.0,70.249,46.304,3.472833,5.92075,0.078,23.984,70.249,79.75958299999999,150.008583,0.0,0.0,0.4682998705480739,0.3086756709114438,0.023150895305770604,0.03946940822712791,0.0005199702473024494,0.15988418476028138,0.4682998705480739,0.5317001294519261
Gwh,2018-09-30,2018,9,09-30,Sunday,0.0,0.0,68.613,46.096,3.838,5.98275,0.039,23.128,68.613,79.08375,147.69675,0.0,0.0,0.46455321461034177,0.31209894598222365,0.02598567673290035,0.04050698475084929,0.00026405455773400563,0.15659112336595082,0.46455321461034177,0.5354467853896582
Gwh,2018-10-01,2018,10,10-01,Monday,0.0,0.0,80.637,46.091,3.4895,30.472,0.0195,24.564,80.637,104.636,185.273,0.0,0.0,0.4352334123158798,0.24877343163871693,0.018834368742342383,0.1644708079428735,0.00010525009040712894,0.13258272926978026,0.4352334123158798,0.5647665876841201
Gwh,2018-10-02,2018,10,10-02,Tuesday,0.0,0.0,85.253,45.95,7.096875,34.074,0.204,22.739,85.253,110.063875,195.316875,0.0,0.0,0.43648558272294696,0.23525873020444343,0.03633518609183154,0.1744549722086225,0.0010444566041720664,0.11642107216798343,0.43648558272294696,0.563514417277053
Gwh,2018-10-03,2018,10,10-03,Wednesday,0.0,0.0,81.716,45.763,4.882625,14.34,0.0065,25.423,81.716,90.415125,172.131125,0.0,0.0,0.47473110978621674,0.2658612729104048,0.02836572990503606,0.08330858233802864,3.776190970691674e-05,0.14769554315060685,0.47473110978621674,0.5252688902137833
Gwh,2018-10-04,2018,10,10-04,Thursday,0.0,0.0,76.484,45.653,5.2135,6.071,0.013,25.449,76.484,82.3995,158.8835,0.0,0.0,0.481384158833359,0.28733631874927223,0.0328133506625924,0.038210386855777975,8.182095686462093e-05,0.1601739639421337,0.481384158833359,0.518615841166641
Gwh,2018-10-05,2018,10,10-05,Friday,0.0,0.0,89.915,45.465,6.177,5.9965,0.0065,26.416,89.915,84.061,173.976,0.0,0.0,0.5168241596542053,0.261329148848117,0.03550489722720375,0.03446739780199568,3.736147514599715e-05,0.15183703499333243,0.5168241596542053,0.48317584034579486
Gwh,2018-10-06,2018,10,10-06,Saturday,0.0,0.0,55.366,45.154,4.4333,14.423,0.0,26.223,55.366,90.2333,145.5993,0.0,0.0,0.3802628171976101,0.31012511735976755,0.030448635398659198,0.09905954218186488,0.0,0.18010388786209824,0.3802628171976101,0.6197371828023899
Gwh,2018-10-07,2018,10,10-07,Sunday,0.0,0.0,59.956,45.404,7.0892,19.903625,0.084,25.044,59.956,97.52482499999999,157.480825,0.0,0.0,0.3807193669451503,0.2883144662215225,0.04501627420354192,0.12638760941213,0.0005333982724563451,0.15902888494519887,0.3807193669451503,0.6192806330548496
Gwh,2018-10-08,2018,10,10-08,Monday,0.0,0.0,82.463,45.657,4.3322780000000005,6.760875,0.0,24.718,82.463,81.46815299999999,163.931153,0.0,0.0,0.503034343935835,0.2785132609907282,0.02642742346843617,0.04124216096985544,0.0,0.15078281063514512,0.503034343935835,0.4969656560641649
Gwh,2018-10-09,2018,10,10-09,Tuesday,0.0,0.0,86.433,45.521,6.624721999999999,5.507,0.0,28.53,86.433,86.18272200000001,172.615722,0.0,0.0,0.5007249571391881,0.2637129426715835,0.038378439247845564,0.03190323532638585,0.0,0.165280425614997,0.5007249571391881,0.499275042860812
Gwh,2018-10-10,2018,10,10-10,Wednesday,0.0,0.0,81.799,45.248,8.100046,11.922,0.0,27.539,81.799,92.809046,174.608046,0.0,0.0,0.46847211153144686,0.2591404063934144,0.046389878276285164,0.06827864049289001,0.0,0.15771896330596358,0.46847211153144686,0.5315278884685531
Gwh,2018-10-11,2018,10,10-11,Thursday,0.0,0.0,78.59,44.881,8.477,32.027,0.27,27.766,78.59,113.421,192.011,0.0,0.0,0.409299467218024,0.23374181687507486,0.044148512324814725,0.166797735546401,0.0014061694382092693,0.14460629859747617,0.409299467218024,0.5907005327819761
Gwh,2018-10-12,2018,10,10-12,Friday,0.0,0.0,76.04,44.556,6.205454,35.394,0.0,27.996,76.04,114.151454,190.191454,0.0,0.0,0.3998076590759962,0.23426920118082697,0.03262740711788238,0.1860966897072042,0.0,0.1471990429180903,0.3998076590759962,0.6001923409240039
Gwh,2018-10-13,2018,10,10-13,Saturday,0.0,0.0,66.245,24.769,6.09075,34.143,0.228,24.905,66.245,90.13575,156.38075,0.0,0.0,0.4236135202062914,0.15838906003456307,0.038948208139428925,0.21833249936453175,0.001457979962367491,0.15925873229281737,0.4236135202062914,0.5763864797937086
Gwh,2018-10-14,2018,10,10-14,Sunday,0.0,0.0,64.68,24.284,6.52825,21.493,0.0,24.15,64.68,76.45525,141.13525,0.0,0.0,0.4582838093247435,0.17206190515834985,0.04625527641039357,0.15228654783266404,0.0,0.171112461273849,0.4582838093247435,0.5417161906752566
Gwh,2018-10-15,2018,10,10-15,Monday,0.0,0.0,83.507,24.29,7.2685,11.5251,0.44,24.31,83.507,67.8336,151.3406,0.0,0.0,0.5517818747910344,0.16049890115408555,0.048027429519904116,0.07615339175343563,0.0029073493827829412,0.1606310533987575,0.5517818747910344,0.44821812520896576
Gwh,2018-10-16,2018,10,10-16,Tuesday,0.0,0.0,87.324,24.294,2.9285,2.7524,0.0,25.28,87.324,55.2549,142.5789,0.0,0.0,0.6124608900756002,0.17038986834657863,0.020539504793486273,0.019304399178279537,0.0,0.17730533760605532,0.6124608900756002,0.3875391099243997
Gwh,2018-10-17,2018,10,10-17,Wednesday,0.0,0.0,92.22,24.392,2.6215,3.544,0.4785,24.508,92.22,55.544,147.764,0.0,0.0,0.6241032998565279,0.16507403697788364,0.017741127744240817,0.023984191007281882,0.003238271838878211,0.16585907257518745,0.6241032998565279,0.375896700143472
Gwh,2018-10-18,2018,10,10-18,Thursday,0.0,0.0,94.231,24.43,2.5405,14.019,0.2475,24.966,94.231,66.203,160.434,0.0,0.0,0.5873505616016554,0.1522744555393495,0.01583517209569044,0.08738172706533529,0.0015426904521485471,0.15561539324582072,0.5873505616016554,0.4126494383983445
Gwh,2018-10-19,2018,10,10-19,Friday,0.0,0.0,98.752,24.48,4.534,6.354,0.2145,25.175,98.752,60.7575,159.5095,0.0,0.0,0.6190979220673376,0.15347048294929141,0.028424639284807485,0.03983461800080873,0.0013447474915287178,0.15782759020622597,0.6190979220673376,0.3809020779326623
Gwh,2018-10-20,2018,10,10-20,Saturday,0.0,0.0,74.453,24.508,2.848,2.597,0.156,25.886,74.453,55.995,130.448,0.0,0.0,0.5707484974855881,0.18787562860296822,0.02183245431129645,0.019908315957316323,0.0011958788176131485,0.1984392248252177,0.5707484974855881,0.42925150251441185
Gwh,2018-10-21,2018,10,10-21,Sunday,0.0,0.0,70.309,24.446,4.725,3.366,0.3465,27.971,70.309,60.8545,131.1635,0.0,0.0,0.536040895523526,0.18637807011859245,0.03602374136097313,0.02566262717905515,0.00264174103313803,0.21325292478471528,0.536040895523526,0.46395910447647404
Gwh,2018-10-22,2018,10,10-22,Monday,0.0,0.0,84.043,24.191,2.732,19.977,0.121,28.553,84.043,75.574,159.617,0.0,0.0,0.5265291291027899,0.15155653846394807,0.017115971356434466,0.1251558417962999,0.0007580646171773684,0.1788844546633504,0.5265291291027899,0.47347087089721024
Gwh,2018-10-23,2018,10,10-23,Tuesday,0.0,0.0,99.142,24.35,4.75,36.046,0.077,30.439,99.142,95.662,194.804,0.0,0.0,0.5089320547832693,0.12499743331759101,0.024383482885361695,0.18503726822857847,0.00039526909098375803,0.15625449169421574,0.5089320547832693,0.4910679452167307
Gwh,2018-10-24,2018,10,10-24,Wednesday,0.0,0.0,110.451,24.397,5.017,18.446,0.383,31.656,110.451,79.899,190.35,0.0,0.0,0.5802521670606777,0.12816916206987128,0.02635671132125033,0.09690570002626742,0.0020120830049908064,0.1663041765169425,0.5802521670606777,0.41974783293932233
Gwh,2018-10-25,2018,10,10-25,Thursday,0.0,0.0,114.259,24.471,4.5915,6.2015,0.196,31.496,114.259,66.956,181.215,0.0,0.0,0.6305162376182987,0.13503849019120934,0.025337306514361394,0.03422178075766355,0.0010815881687498276,0.17380459674971718,0.6305162376182987,0.36948376238170133
Gwh,2018-10-26,2018,10,10-26,Friday,0.0,0.0,110.086,24.519,7.7455,22.838,0.0385,31.545,110.086,86.686,196.772,0.0,0.0,0.5594596792226536,0.12460614315044823,0.03936281584778322,0.11606326103307382,0.00019565791880958672,0.16031244282723153,0.5594596792226536,0.44054032077734645
Gwh,2018-10-27,2018,10,10-27,Saturday,0.0,0.0,105.579,24.578,4.774,19.27,0.121,28.912,105.579,77.655,183.234,0.0,0.0,0.5761976489079537,0.13413449468985011,0.026054116594081883,0.10516607179890194,0.0006603577938592183,0.15778731021535303,0.5761976489079537,0.4238023510920462
Gwh,2018-10-28,2018,10,10-28,Sunday,0.0,0.0,83.954,24.648,4.3545,39.77,0.0605,26.689,83.954,95.522,179.476,0.0,0.0,0.46777284985179074,0.1373331253203771,0.024262296908778888,0.22158951614700576,0.00033709242461387595,0.14870511934743363,0.46777284985179074,0.5322271501482093
Gwh,2018-10-29,2018,10,10-29,Monday,0.0,0.0,111.886,24.662,5.874067,31.553,0.115,30.178,111.886,92.38206699999999,204.26806699999997,0.0,0.0,0.5477410230743507,0.12073350652503116,0.028756658278848848,0.15446858857287765,0.00056298569663363,0.14773723785225815,0.5477410230743507,0.45225897692564937
Gwh,2018-10-30,2018,10,10-30,Tuesday,0.0,0.0,117.503,24.653,8.772842,33.853,0.075,31.202,117.503,98.555842,216.058842,0.0,0.0,0.543847217324251,0.11410317565249192,0.04060394806707333,0.15668416847295702,0.0003471276588624871,0.14441436282436432,0.543847217324251,0.45615278267574905
Gwh,2018-10-31,2018,10,10-31,Wednesday,0.0,0.0,116.229,24.612,5.838091,18.473,0.033,31.122,116.229,80.078091,196.307091,0.0,0.0,0.5920774405444171,0.12537499218507597,0.029739582866112564,0.09410256097167675,0.00016810396319305652,0.1585373194695244,0.5920774405444171,0.40792255945558276
Gwh,2018-11-01,2018,11,11-01,Thursday,0.0,0.0,96.427,24.552,3.7965,30.091,0.206,28.35,96.427,86.9955,183.4225,0.0,0.0,0.5257097684308086,0.13385489784513893,0.020698115007700798,0.16405293788929928,0.001123090133435102,0.15456119069361718,0.5257097684308086,0.47429023156919137
Gwh,2018-11-02,2018,11,11-02,Friday,0.0,0.0,104.954,24.571,5.028,13.696,0.033,29.805,104.954,73.133,178.087,0.0,0.0,0.5893411647116297,0.13797189014358152,0.028233391544582143,0.07690623122406465,0.00018530268913508568,0.16736201968700692,0.5893411647116297,0.41065883528837027
Gwh,2018-11-03,2018,11,11-03,Saturday,0.0,0.0,107.407,24.578,4.3885,10.858,0.0495,29.617,107.407,69.491,176.898,0.0,0.0,0.607169103098961,0.13893882350280953,0.02480808149328992,0.06138000429626113,0.0002798222704609436,0.16742416533821752,0.607169103098961,0.392830896901039
Gwh,2018-11-04,2018,11,11-04,Sunday,0.0,0.0,103.514,24.571,5.438,12.963,0.0275,30.197,103.514,73.1965,176.7105,0.0,0.0,0.5857829613973137,0.13904663276941664,0.03077349676448202,0.0733572707903605,0.00015562176554307752,0.17088401651288407,0.5857829613973137,0.4142170386026863
Gwh,2018-11-05,2018,11,11-05,Monday,0.0,0.0,99.554,24.573,4.25,7.095,0.0165,32.487,99.554,68.4215,167.9755,0.0,0.0,0.592669764340633,0.14628919098320886,0.02530130882182223,0.04223830260960675,9.822861072001572e-05,0.19340320463400912,0.592669764340633,0.40733023565936693
Gwh,2018-11-06,2018,11,11-06,Tuesday,0.0,0.0,97.003,24.449,3.5727689999999996,23.665,0.0055,32.341,97.003,84.033269,181.036269,0.0,0.0,0.5358208083707249,0.1350502865257348,0.019735100705152067,0.13071966258871584,3.0380652619393077e-05,0.17864376115705302,0.5358208083707249,0.4641791916292751
Gwh,2018-11-07,2018,11,11-07,Wednesday,0.0,0.0,96.413,24.496,2.971509,45.331,0.011,33.016,96.413,105.825509,202.238509,0.0,0.0,0.4767291871203421,0.12112431070187528,0.014693091907634664,0.22414623319834703,5.439122378023465e-05,0.16325278584802067,0.4767291871203421,0.5232708128796578
Gwh,2018-11-08,2018,11,11-08,Thursday,0.0,0.0,98.191,24.531,2.982055,19.662,0.0,32.083,98.191,79.258055,177.449055,0.0,0.0,0.5533475509351121,0.13824249444439138,0.01680513316906647,0.11080363318925536,0.0,0.18080118826217476,0.5533475509351121,0.446652449064888
Gwh,2018-11-09,2018,11,11-09,Friday,0.0,0.0,101.534,24.545,4.7295240000000005,23.678,0.0,33.969,101.534,86.921524,188.455524,0.0,0.0,0.538769030723663,0.1302429320140279,0.025096234377295305,0.12564237703109196,0.0,0.18024942585392192,0.538769030723663,0.4612309692763371
Gwh,2018-11-10,2018,11,11-10,Saturday,0.0,0.0,69.239,24.506,3.055643,43.0555,0.2835,32.925,69.239,103.825643,173.064643,0.0,0.0,0.40007594156595006,0.14160026898157355,0.01765607894848863,0.2487827626351155,0.001638116226894479,0.19024683164197784,0.40007594156595006,0.5999240584340501
Gwh,2018-11-11,2018,11,11-11,Sunday,0.0,0.0,66.666,24.504,5.3505,41.9975,0.12,32.783,66.666,104.755,171.421,0.0,0.0,0.38890217651279596,0.14294631346217793,0.031212628557761305,0.2449962373338156,0.0007000309180322131,0.19124261321541702,0.38890217651279596,0.611097823487204
Gwh,2018-11-12,2018,11,11-12,Monday,0.0,0.0,101.745,29.257,5.105,18.094,0.171,31.797,101.745,84.424,186.169,0.0,0.0,0.5465195601845635,0.15715290945323873,0.02742132148746569,0.09719126170307624,0.0009185202692177538,0.1707964269024381,0.5465195601845635,0.4534804398154365
Gwh,2018-11-13,2018,11,11-13,Tuesday,0.0,0.0,98.911,37.734,4.5045,33.638,0.0,32.848,98.911,108.7245,207.6355,0.0,0.0,0.47636844373914866,0.18173192927028375,0.021694267117135558,0.1620050521225898,0.0,0.1582003077508422,0.47636844373914866,0.5236315562608513
Gwh,2018-11-14,2018,11,11-14,Wednesday,0.0,0.0,104.821,45.397,5.3555,17.088,0.0,33.809,104.821,101.6495,206.4705,0.0,0.0,0.507680273937439,0.2198716039337339,0.025938330173075574,0.08276242853095238,0.0,0.16374736342479917,0.507680273937439,0.492319726062561
Gwh,2018-11-15,2018,11,11-15,Thursday,0.0,0.0,105.07,47.676,5.416,7.112,0.22,33.914,105.07,94.338,199.408,0.0,0.0,0.5269096525716119,0.23908769959078877,0.027160394768514808,0.03566557008745888,0.0011032656663724626,0.17007341731525316,0.5269096525716119,0.473090347428388
Gwh,2018-11-16,2018,11,11-16,Friday,0.0,0.0,116.368,47.817,7.8085,4.373,0.2205,34.589,116.368,94.808,211.176,0.0,0.0,0.5510474675152479,0.22643198090692127,0.03697626624237603,0.020707845588513848,0.0010441527446300716,0.16379228700231088,0.5510474675152479,0.4489525324847521
Gwh,2018-11-17,2018,11,11-17,Saturday,0.0,0.0,85.123,47.78,5.737,24.523,0.0,33.207,85.123,111.247,196.37,0.0,0.0,0.43348271120843307,0.24331618882721393,0.029215256912970413,0.12488160105922493,0.0,0.16910424199215765,0.43348271120843307,0.5665172887915669
Gwh,2018-11-18,2018,11,11-18,Sunday,0.0,0.0,68.067,47.872,5.112833999999999,31.391,0.0,32.582,68.067,116.957834,185.024834,0.0,0.0,0.36788034626746374,0.25873283583110795,0.027633231115343142,0.16965830651684302,0.0,0.17609528026924212,0.36788034626746374,0.6321196537325363
Gwh,2018-11-19,2018,11,11-19,Monday,0.0,0.0,99.8,47.768,2.974666,44.9055,0.115,33.444,99.8,129.207166,229.00716599999998,0.0,0.0,0.43579422313797817,0.20858735922700342,0.012989401388426422,0.19608775037196874,0.0005021676919926602,0.1460390981826307,0.43579422313797817,0.5642057768620219
Gwh,2018-11-20,2018,11,11-20,Tuesday,0.0,0.0,105.073,47.915,4.318899999999999,42.482,0.172,33.93,105.073,128.81789999999998,233.8909,0.0,0.0,0.4492393675854854,0.20486047127100712,0.01846544692418559,0.18163169238307264,0.000735385600722388,0.1450676362355269,0.4492393675854854,0.5507606324145146
Gwh,2018-11-21,2018,11,11-21,Wednesday,0.0,0.0,115.694,48.037,3.5316,10.6235,0.12,34.905,115.694,97.2171,212.9111,0.0,0.0,0.5433911148831602,0.22561998881223194,0.01658720470656532,0.04989641216451373,0.0005636155184018118,0.16394166391512702,0.5433911148831602,0.45660888511683984
Gwh,2018-11-22,2018,11,11-22,Thursday,0.0,0.0,116.09,48.087,5.0958000000000006,4.38,0.1485,35.508,116.09,93.2193,209.30929999999998,0.0,0.0,0.5546337405934663,0.2297413445078647,0.024345788744217296,0.02092596936686521,0.000709476358671115,0.1696436804289155,0.5546337405934663,0.44536625940653385
Gwh,2018-11-23,2018,11,11-23,Friday,0.0,0.0,112.584,47.91,5.386046,7.19,0.225,34.56,112.584,95.271046,207.85504600000002,0.0,0.0,0.5416467012304335,0.23049717060994512,0.025912510201941404,0.0345914142493322,0.0010824851468845265,0.16626971856146325,0.5416467012304335,0.4583532987695665
Gwh,2018-11-24,2018,11,11-24,Saturday,0.0,0.0,101.319,47.898,3.995077,6.738,0.193,33.427,101.319,92.251077,193.570077,0.0,0.0,0.523422842880824,0.24744527016952111,0.02063891827660946,0.03480909913570991,0.0009970549322042166,0.17268681460513136,0.523422842880824,0.476577157119176
Gwh,2018-11-25,2018,11,11-25,Sunday,0.0,0.0,98.788,47.914,3.924577,8.681,0.211,32.133,98.788,92.86357699999999,191.651577,0.0,0.0,0.5154562333708321,0.25000576958466664,0.02047766609298498,0.0452957399875713,0.0011009562420662992,0.16766363472187867,0.5154562333708321,0.4845437666291678
Gwh,2018-11-26,2018,11,11-26,Monday,0.0,0.0,111.532,47.926,4.818045,6.916,0.0495,32.759,111.532,92.46854499999999,204.000545,0.0,0.0,0.5467240295853132,0.23493074491541188,0.02361780455047314,0.03390187021314085,0.00024264641057699139,0.16058290432508404,0.5467240295853132,0.45327597041468687
Gwh,2018-11-27,2018,11,11-27,Tuesday,0.0,0.0,109.549,48.029,6.525455,12.19,0.081,32.653,109.549,99.478455,209.027455,0.0,0.0,0.5240890484936537,0.22977364384979956,0.03121817179470515,0.05831769802679748,0.00038750890403368304,0.15621392893101052,0.5240890484936537,0.4759109515063464
Gwh,2018-11-28,2018,11,11-28,Wednesday,0.0,0.0,99.461,47.936,3.311667,47.5945,0.159,32.351,99.461,131.352167,230.81316700000002,0.0,0.0,0.43091562449728005,0.2076831258071165,0.014347825312756093,0.2062035741661133,0.0006888688460307812,0.14016098137070315,0.43091562449728005,0.5690843755027198
Gwh,2018-11-29,2018,11,11-29,Thursday,0.0,0.0,93.351,47.75,4.950333,48.95,0.145,31.987,93.351,133.782333,227.133333,0.0,0.0,0.4109964784429065,0.21022894072531398,0.021794832729373104,0.21551218112050513,0.0006383915477522623,0.14082917543414908,0.4109964784429065,0.5890035215570935
Gwh,2018-11-30,2018,11,11-30,Friday,0.0,0.0,94.101,47.715,3.82275,34.895,0.1305,32.111,94.101,118.67425,212.77525,0.0,0.0,0.44225538449608215,0.224250705850422,0.01796614032882114,0.16399933732894217,0.0006133232131086675,0.1509151087826239,0.44225538449608215,0.5577446155039179
Gwh,2018-12-01,2018,12,12-01,Saturday,0.0,0.0,78.28,47.812,2.53925,39.595545,0.0855,30.876,78.28,120.908295,199.18829499999998,0.0,0.0,0.3929949799510057,0.24003418473962038,0.012747988028111794,0.19878449685007848,0.00042924208975231206,0.15500910834143142,0.3929949799510057,0.6070050200489944
Gwh,2018-12-02,2018,12,12-02,Sunday,0.0,0.0,60.127,47.782,4.2265,47.738455,0.2655,30.606,60.127,130.618455,190.74545500000002,0.0,0.0,0.3152211411800087,0.2505013815401263,0.022157801872657985,0.250273093007642,0.0013919073458395115,0.16045467505372538,0.3152211411800087,0.6847788588199912
Gwh,2018-12-03,2018,12,12-03,Monday,0.0,0.0,72.511,47.586,4.6535,42.778,0.072,30.097,72.511,125.1865,197.6975,0.0,0.0,0.36677752627119714,0.24070107108081792,0.023538486829626074,0.2163810872671632,0.0003641927692560604,0.1522376357819396,0.36677752627119714,0.6332224737288028
Gwh,2018-12-04,2018,12,12-04,Tuesday,0.0,0.0,94.007,47.934,4.8715,6.416,0.189,31.12,94.007,90.5305,184.5375,0.0,0.0,0.5094194946826526,0.25975208290997764,0.026398428503691663,0.03476800108379056,0.0010241820768136557,0.1686378107430739,0.5094194946826526,0.4905805053173475
Gwh,2018-12-05,2018,12,12-05,Wednesday,0.0,0.0,93.012,48.082,4.8075,23.114,0.195,31.496,93.012,107.6945,200.7065,0.0,0.0,0.4634229583994539,0.2395637410846186,0.02395288642869065,0.11516318604529499,0.0009715679362651434,0.15692566010567668,0.4634229583994539,0.5365770416005461
Gwh,2018-12-06,2018,12,12-06,Thursday,0.0,0.0,69.026,48.025,4.3645,31.307,0.142,31.028,69.026,114.8665,183.8925,0.0,0.0,0.3753606047011161,0.2611580135133298,0.02373397501257528,0.1702462036244001,0.0007721902742091166,0.1687290128743695,0.3753606047011161,0.6246393952988838
Gwh,2018-12-07,2018,12,12-07,Friday,0.0,0.0,65.573,48.058,3.00925,50.109300000000005,0.184,30.93,65.573,132.29055,197.86354999999998,0.0,0.0,0.3314051526923478,0.24288455352185892,0.01520871327740759,0.2532517990301903,0.0009299337851767039,0.15631984769301877,0.3314051526923478,0.6685948473076523
Gwh,2018-12-08,2018,12,12-08,Saturday,0.0,0.0,37.814,48.1,4.28425,51.0896,0.0225,29.819,37.814,133.31535,171.12935000000002,0.0,0.0,0.2209673559795558,0.28107393617751714,0.02503515615527085,0.2985437623645505,0.00013147949197493005,0.17424830983113063,0.2209673559795558,0.779032644020444
Gwh,2018-12-09,2018,12,12-09,Sunday,0.0,0.0,36.983,48.096,5.1855,47.808099999999996,0.217,30.152,36.983,131.45860000000002,168.4416,0.0,0.0,0.2195597762073027,0.28553516470990536,0.030785150461643682,0.28382596698202817,0.0012882803297997645,0.17900566130932027,0.2195597762073027,0.7804402237926974
Gwh,2018-12-10,2018,12,12-10,Monday,0.0,0.0,95.568,48.024,5.3445,28.207,0.063,32.876,95.568,114.5145,210.0825,0.0,0.0,0.45490700082110597,0.22859590875013386,0.025440005712041698,0.13426630014399105,0.0002998821891399807,0.15649090238358737,0.45490700082110597,0.545092999178894
Gwh,2018-12-11,2018,12,12-11,Tuesday,0.0,0.0,108.718,47.967,3.47,4.535538,0.0765,33.271,108.718,89.320038,198.038038,0.0,0.0,0.5489753438175347,0.24221104432472715,0.017521886376192033,0.02290235777835771,0.00038628942587282144,0.1680030782773156,0.5489753438175347,0.4510246561824653
Gwh,2018-12-12,2018,12,12-12,Wednesday,0.0,0.0,104.669,48.003,4.131,7.119961999999999,0.0855,33.257,104.669,92.596462,197.265462,0.0,0.0,0.53059972556169,0.24334214166694826,0.02094132423444708,0.03609330253665996,0.00043342610071295706,0.16859007989954164,0.53059972556169,0.4694002744383099
Gwh,2018-12-13,2018,12,12-13,Thursday,0.0,0.0,101.51,48.135,5.8705,30.239,0.0945,32.564,101.51,116.903,218.413,0.0,0.0,0.4647617129017046,0.22038523347969213,0.02687797887488382,0.13844871871179829,0.0004326665537307761,0.1490936894781904,0.4647617129017046,0.5352382870982955
Gwh,2018-12-14,2018,12,12-14,Friday,0.0,0.0,109.981,52.656,7.147641999999999,9.463,0.12,33.018,109.981,102.404642,212.385642,0.0,0.0,0.5178363234177572,0.24792636406184182,0.03365407347074808,0.04455574261465377,0.0005650099454463123,0.15546248648955283,0.5178363234177572,0.4821636765822428
Gwh,2018-12-15,2018,12,12-15,Saturday,0.0,0.0,78.117,56.088,7.142858,27.042,0.036,33.946,78.117,124.25485800000001,202.371858,0.0,0.0,0.38600722833705464,0.2771531602976141,0.03529570796350548,0.13362529882984028,0.000177890346789226,0.16774071422519626,0.38600722833705464,0.6139927716629454
Gwh,2018-12-16,2018,12,12-16,Sunday,0.0,0.0,66.172,67.933,3.5495,15.967,0.2145,31.107,66.172,118.771,184.943,0.0,0.0,0.3577967265589938,0.3673185792379274,0.01919239982048523,0.0863347085318179,0.0011598168084220543,0.16819776904235356,0.3577967265589938,0.6422032734410061
Gwh,2018-12-17,2018,12,12-17,Monday,0.0,0.0,77.678,72.892,5.022,27.112,0.0675,32.645,77.678,137.7385,215.4165,0.0,0.0,0.3605944762819932,0.3383770509687048,0.023312977418164346,0.12585851130252323,0.00031334647067425195,0.1515436375579401,0.3605944762819932,0.6394055237180066
Gwh,2018-12-18,2018,12,12-18,Tuesday,0.0,0.0,78.421,72.908,5.174046000000001,37.798,0.0495,32.673,78.421,148.602546,227.023546,0.0,0.0,0.34543112986174573,0.32114730513459605,0.02279079016764191,0.16649374334061368,0.00021803905749934855,0.14391899243790335,0.34543112986174573,0.6545688701382543
Gwh,2018-12-19,2018,12,12-19,Wednesday,0.0,0.0,63.742,73.005,4.678954,37.537,0.045,33.34,63.742,148.605954,212.347954,0.0,0.0,0.30017713285808256,0.3437989329532226,0.02203437288592854,0.17677118753873183,0.00021191633426333837,0.15700645742977115,0.30017713285808256,0.6998228671419174
Gwh,2018-12-20,2018,12,12-20,Thursday,0.0,0.0,65.635,73.049,6.607,39.449,0.036,33.312,65.635,152.453,218.088,0.0,0.0,0.30095649462602253,0.3349519460034482,0.03029511023073255,0.1808856975165988,0.00016507098052162428,0.15274568064267635,0.30095649462602253,0.6990435053739775
Gwh,2018-12-21,2018,12,12-21,Friday,0.0,0.0,41.815,62.837,6.3772269999999995,49.5265,0.068,31.467,41.815,150.27572700000002,192.09072700000002,0.0,0.0,0.21768359489836275,0.32712146484822247,0.033199036203345716,0.2578286873785427,0.0003539993890491132,0.16381321728247714,0.21768359489836275,0.7823164051016372
Gwh,2018-12-22,2018,12,12-22,Saturday,0.0,0.0,53.811,47.88,4.782273,42.149,0.0585,27.818,53.811,122.687773,176.498773,0.0,0.0,0.30488030644836267,0.2712766734078089,0.027095219523140823,0.23880619272067122,0.0003314470633742026,0.1576101608366422,0.30488030644836267,0.6951196935516374
Gwh,2018-12-23,2018,12,12-23,Sunday,0.0,0.0,36.296,47.94,5.4633,23.262,0.12,26.341,36.296,103.1263,139.42229999999998,0.0,0.0,0.260331381708665,0.3438474333015594,0.039185266632382344,0.16684561938800324,0.000860694451318046,0.18892960451807211,0.260331381708665,0.7396686182913351
