unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-12,2018,9,09-12,Wednesday,51.738,0.0,267.436,174.3215,18.4685,140.5555,1.565,61.779,319.174,396.6895,715.8635,0.07227355494448312,0.0,0.37358518767893595,0.24351220588841305,0.025798912781556816,0.19634399574779268,0.0021861709669511015,0.08629997199186716,0.44585874262341907,0.5541412573765808
Gwh,2018-09-13,2018,9,09-13,Thursday,46.051,0.0,250.34,174.71975,16.29475,147.5705,0.918,61.837,296.391,401.34,697.731,0.06600108064569297,0.0,0.3587915686704475,0.25041133330753546,0.0233539143308811,0.21150056397092865,0.001315693297273591,0.08862584577724081,0.42479264931614047,0.5752073506838595
Gwh,2018-09-14,2018,9,09-14,Friday,36.67675,0.0,213.80125,174.7455,15.97,163.7025,1.047,58.7335,250.478,414.1985,664.6765,0.05517985064915037,0.0,0.32166211683427953,0.26290308142382046,0.02402672578314413,0.24628898419005332,0.0015752023728836508,0.08836403874666848,0.3768419674834299,0.6231580325165701
Gwh,2018-09-15,2018,9,09-15,Saturday,44.9815,0.0,205.1135,174.7345,16.0335,98.8625,1.067752,38.2145,250.095,328.91275199999995,579.007752,0.07768721548999226,0.0,0.35425000665621487,0.3017826607613364,0.027691339096268267,0.17074469151494193,0.0018441065707873287,0.06599997991045896,0.4319372221462071,0.5680627778537928
Gwh,2018-09-16,2018,9,09-16,Sunday,36.183,0.0,144.0075,174.749,15.65875,179.5615,0.759,40.2955,180.1905,411.02375,591.21425,0.06120116353758388,0.0,0.24357921007485864,0.2955764344313419,0.02648574522687841,0.3037164615027462,0.001283798555261481,0.06815718667132939,0.30478037361244253,0.6952196263875575
Gwh,2018-09-17,2018,9,09-17,Monday,41.4635,0.0,237.639,174.3145,17.009,156.426,0.350252,61.294,279.1025,409.393752,688.496252,0.06022327627718154,0.0,0.3451565630309343,0.25318147991893497,0.02470456440480376,0.2271994938906363,0.000508720271145354,0.08902590220636378,0.40537983930811583,0.5946201606918842
Gwh,2018-09-18,2018,9,09-18,Tuesday,23.7355,0.0,167.228,173.7965,19.9765,224.056,0.8535,46.9255,190.9635,465.608,656.5715,0.03615067056672426,0.0,0.25469884087262396,0.2647030826041033,0.030425475367115387,0.34125148593869825,0.0012999345844283525,0.07147051006630656,0.2908495114393482,0.7091504885606518
Gwh,2018-09-19,2018,9,09-19,Wednesday,18.9985,0.0,163.6765,173.2625,20.57775,233.6755,1.086,60.497,182.675,489.09875,671.77375,0.02828109910516748,0.0,0.2436482521086899,0.257917937400799,0.030631965003098147,0.3478485129852127,0.0016166157132516715,0.09005561768378119,0.27192935121385736,0.7280706487861427
Gwh,2018-09-20,2018,9,09-20,Thursday,39.359,0.0,270.3495,169.104,24.6435,164.1855,0.85575,37.835,309.7085,396.62375,706.33225,0.055723068003761686,0.0,0.38275117694257904,0.2394114101401996,0.03488938810312002,0.23244797331567402,0.0012115403197291358,0.05356544317493644,0.43847424494634074,0.5615257550536592
Gwh,2018-09-21,2018,9,09-21,Friday,31.373,0.0,133.8005,162.6765,18.331,250.121,1.6,38.836,165.1735,471.5645,636.738,0.04927144288545681,0.0,0.21013430955903367,0.255484202293565,0.028788921031884383,0.39281619755692293,0.00251280746555098,0.06099211920758616,0.2594057524444905,0.7405942475555094
Gwh,2018-09-22,2018,9,09-22,Saturday,49.0655,0.0,232.83875,163.638,20.6775,136.5,1.08325,50.22975,281.90425,372.1285,654.03275,0.07501994357316205,0.0,0.35600472606302974,0.2501984801219817,0.031615389290521004,0.20870514511696855,0.001656262625992353,0.0768000532083447,0.4310246696361918,0.5689753303638082
Gwh,2018-09-23,2018,9,09-23,Sunday,50.1635,0.0,194.3355,161.8835,16.4905,146.8735,1.283,40.3935,244.499,366.924,611.423,0.08204385507251118,0.0,0.31784133079717314,0.26476514622446323,0.02697068968619107,0.24021585710710916,0.00209838360676651,0.06606473750578569,0.3998851858696843,0.6001148141303156
Gwh,2018-09-24,2018,9,09-24,Monday,83.605,0.0,266.1445,162.9455,18.24,96.903,1.217,61.785,349.7495,341.0905,690.84,0.12101933877598287,0.0,0.38524766950379247,0.23586575762839443,0.0264026402640264,0.14026836894215738,0.00176162353077413,0.08943460135487231,0.5062670082797753,0.49373299172022467
Gwh,2018-09-25,2018,9,09-25,Tuesday,75.089,0.0,211.959,163.438,15.613,143.2005,1.2275,67.52075,287.048,390.99975,678.04775,0.11074293808953721,0.0,0.3126018779650843,0.24104202100810745,0.023026401901635983,0.21119530298566733,0.00181034447795159,0.09958111357201614,0.42334481605462154,0.5766551839453785
Gwh,2018-09-26,2018,9,09-26,Wednesday,68.177,0.0,188.4635,163.231,17.50275,165.0615,0.787,61.099,256.6405,407.68125,664.32175,0.10262647580031817,0.0,0.28369310503532363,0.24571075687345778,0.02634679656356276,0.24846619879599005,0.0011846669177999968,0.09197200001354765,0.3863195808356418,0.6136804191643582
Gwh,2018-09-27,2018,9,09-27,Thursday,78.37,0.0,213.837,163.194,18.1465,136.676,0.7485,50.5135,292.207,369.2785,661.4855,0.11847576401901479,0.0,0.32326785696738625,0.24670835566312488,0.027432952045056164,0.20661979741052522,0.0011315440776857543,0.07636372981720688,0.4417436209864011,0.5582563790135989
Gwh,2018-09-28,2018,9,09-28,Friday,56.978,0.0,285.7605,163.2385,20.5235,84.2715,0.423,50.9535,342.7385,319.41,662.1485,0.08605018360684952,0.0,0.4315655778122279,0.24652853551733483,0.030995312984927095,0.12726978917871143,0.0006388295072782012,0.07695177139267098,0.5176157614190774,0.4823842385809226
Gwh,2018-09-29,2018,9,09-29,Saturday,42.0085,0.0,226.628,163.1875,14.8365,115.2835,0.621,26.8385,268.6365,320.767,589.4035,0.07127290557317695,0.0,0.38450399429253473,0.2768689022036686,0.02517205954833997,0.1955935110666971,0.0010536075880105903,0.045535019727572026,0.4557768998657117,0.5442231001342883
Gwh,2018-09-30,2018,9,09-30,Sunday,31.197,0.0,208.763,163.111,12.519,146.3725,0.2705,26.7005,239.96,348.9735,588.9335,0.05297202485509824,0.0,0.354476354291274,0.27695996237266174,0.02125706892204298,0.24853824752709772,0.0004593048281342461,0.04533703720369108,0.4074483791463722,0.5925516208536278
Gwh,2018-10-01,2018,10,10-01,Monday,41.928,0.0,265.256,160.003,18.3665,137.838,0.283,58.6,307.184,375.0905,682.2745,0.061453271373911815,0.0,0.38878193454394083,0.23451411418717832,0.026919516997923856,0.20202718993601548,0.00041478906217365586,0.08588918389885596,0.45023520591785277,0.5497647940821473
Gwh,2018-10-02,2018,10,10-02,Tuesday,36.783,0.0,233.041,151.918,14.959,202.922,1.2815,66.7245,269.824,437.805,707.629,0.05198062826707215,0.0,0.32932652562288994,0.21468594418826814,0.021139608467148744,0.2867632615395921,0.001810977221114454,0.09429305469391447,0.3813071538899621,0.6186928461100378
Gwh,2018-10-03,2018,10,10-03,Wednesday,44.4875,0.0,318.786,144.0045,18.3995,127.3035,0.97175,71.2455,363.2735,361.92475,725.19825,0.061345294200585834,0.0,0.4395846239286981,0.1985725972173816,0.025371682846725016,0.17554303254317008,0.0013399784127995345,0.09824279085063982,0.500929918129284,0.49907008187071605
Gwh,2018-10-04,2018,10,10-04,Thursday,33.2375,0.0,319.5375,142.9425,18.879,145.5205,0.8395,72.105,352.775,380.2865,733.0615,0.04534067059857869,0.0,0.43589453272337997,0.19499387159194692,0.025753637314195332,0.1985106297357043,0.001145197231064515,0.09836146080513027,0.4812352033219586,0.5187647966780413
Gwh,2018-10-05,2018,10,10-05,Friday,40.241,0.0,375.6,144.6575,23.83525,59.993,0.828,70.7845,415.841,300.09825,715.93925,0.05620728295033412,0.0,0.5246255181567431,0.20205275796794211,0.0332922800363299,0.08379621594988682,0.0011565227077576764,0.09886942223100632,0.5808328011070771,0.4191671988929228
Gwh,2018-10-06,2018,10,10-06,Saturday,29.325,0.0,308.5755,144.113,23.5555,99.3725,1.08175,43.103,337.9005,311.22575,649.12625,0.04517611173481276,0.0,0.4753705461764949,0.22201074136194615,0.03628801022913493,0.1530865528855134,0.001666470890678046,0.06640156672141975,0.5205466579113077,0.4794533420886923
Gwh,2018-10-07,2018,10,10-07,Sunday,10.566,0.0,225.785,144.6205,17.0815,144.4365,0.27025,53.9805,236.351,360.38925,596.74025,0.017706196288921356,0.0,0.37836395316052507,0.24235083857675094,0.028624682179558023,0.2420424967144415,0.00045287711026698805,0.09045895596953617,0.3960701494494464,0.6039298505505537
Gwh,2018-10-08,2018,10,10-08,Monday,25.7745,0.0,269.612,150.206,20.074,177.24,1.18875,58.961,295.3865,407.66975,703.05625,0.036660651263679116,0.0,0.3834856741548063,0.21364720105965915,0.02855248068700051,0.2520993163776014,0.0016908319924614852,0.08386384446479211,0.4201463254184854,0.5798536745815147
Gwh,2018-10-09,2018,10,10-09,Tuesday,23.8045,0.0,285.026,135.456,22.75125,168.903,0.47775,54.0815,308.8305,381.6695,690.5,0.03447429398986242,0.0,0.4127820419985518,0.19617089065894278,0.03294895003620565,0.2446097031136857,0.0006918899348298334,0.07832223026792179,0.44725633598841413,0.5527436640115858
Gwh,2018-10-10,2018,10,10-10,Wednesday,19.782,0.0,277.0905,135.419,28.1665,151.6115,0.9855,57.148,296.8725,373.3305,670.203,0.029516430096552835,0.0,0.4134426434975672,0.20205669028637593,0.042026818739993706,0.22621728043592765,0.001470449997985685,0.08526968694559708,0.44295907359412,0.55704092640588
Gwh,2018-10-11,2018,10,10-11,Thursday,27.7865,0.0,269.1565,135.9475,26.7865,180.2665,0.392,51.6355,296.943,395.028,691.971,0.04015558455484406,0.0,0.3889707805673937,0.19646415818003932,0.038710437287111744,0.26051163993866794,0.0005664977289510688,0.07462090174299212,0.42912636512223773,0.5708736348777622
Gwh,2018-10-12,2018,10,10-12,Friday,6.068,0.0,232.9015,140.403,21.2015,238.458,1.378,39.1925,238.9695,440.633,679.6025,0.008928748790653359,0.0,0.3427025356734268,0.20659576737872506,0.031196912901291566,0.35087863861595564,0.002027655872366567,0.05766974076758106,0.35163128446408015,0.6483687155359199
Gwh,2018-10-13,2018,10,10-13,Saturday,1.26,0.0,222.6125,136.316,25.25525,176.6725,0.9985,37.5605,223.8725,376.80275,600.67525,0.002097639281791617,0.0,0.3706037496966955,0.22693793360056036,0.042044765453545824,0.29412315556534085,0.0016622958911658172,0.06253046051090003,0.37270138897848715,0.6272986110215129
Gwh,2018-10-14,2018,10,10-14,Sunday,10.029,0.0,317.999,136.368,26.89625,77.5005,1.26,51.347,328.028,293.37175,621.39975,0.01613936922246911,0.0,0.5117462631743898,0.21945293669654675,0.043283329290042354,0.12471923266785993,0.0020276802493081145,0.08263118869938393,0.5278856323968588,0.4721143676031411
Gwh,2018-10-15,2018,10,10-15,Monday,50.6075,0.0,408.809,136.637,23.82075,73.92,0.629,67.667,459.4165,302.67375,762.09025,0.0664061769587001,0.0,0.5364312166439605,0.17929241320171727,0.031257124730305896,0.09699638592673243,0.0008253615631481967,0.08879132097543566,0.6028373936026605,0.3971626063973394
Gwh,2018-10-16,2018,10,10-16,Tuesday,56.053,0.0,338.0925,136.794,21.633,148.796,1.066,66.3065,394.1455,374.5955,768.741,0.07291532518754691,0.0,0.439800270832439,0.177945497898512,0.02814081725834839,0.19355803840305122,0.0013866829010030688,0.08625336751909941,0.512715596019986,0.4872844039800141
Gwh,2018-10-17,2018,10,10-17,Wednesday,81.6475,0.0,415.146,135.179,21.02475,75.298,1.1475,56.119,496.7935,288.76825,785.56175,0.10393517759743266,0.0,0.5284702316526996,0.1720794068703065,0.02676396858681065,0.09585242662336857,0.00146073812784291,0.07143805054153923,0.6324054092501322,0.3675945907498679
Gwh,2018-10-18,2018,10,10-18,Thursday,67.627,0.0,363.698,128.4785,17.7695,53.5685,0.2355,34.621,431.325,234.673,665.998,0.10154234697401492,0.0,0.5460947330172162,0.1929112399736936,0.02668101105408725,0.08043342472499918,0.00035360466547947587,0.05198363959050928,0.6476370799912311,0.3523629200087688
Gwh,2018-10-19,2018,10,10-19,Friday,52.4275,0.0,395.84825,124.04025,18.92525,84.9595,0.53825,62.22875,448.27575,290.692,738.96775,0.07094693915938821,0.0,0.535677301208341,0.16785610738763632,0.025610386921486084,0.11497051123002323,0.0007283809070152249,0.08421037318610994,0.6066242403677292,0.39337575963227084
Gwh,2018-10-20,2018,10,10-20,Saturday,7.814,0.0,316.5035,125.8575,18.2245,105.358,0.705,43.357,324.3175,293.502,617.8195,0.012647706975904775,0.0,0.512291211268016,0.20371241114921107,0.02949809774537709,0.1705320081350621,0.0011411099843886443,0.07017745474204036,0.5249389182439208,0.4750610817560793
Gwh,2018-10-21,2018,10,10-21,Sunday,1.4015,0.0,237.6865,125.1745,18.0375,166.357,0.36725,43.63325,239.088,353.5695,592.6575,0.0023647722335412946,0.0,0.4010520410186322,0.21120883478231522,0.030434947672137787,0.2806966924404061,0.000619666502153436,0.0736230453508139,0.40341681325217343,0.5965831867478265
Gwh,2018-10-22,2018,10,10-22,Monday,9.7705,0.0,273.0665,130.443,17.5875,206.888,0.45925,61.739,282.837,417.11675,699.95375,0.013958779419354493,0.0,0.39012077583697496,0.18635945589262148,0.025126660154331622,0.29557381469847116,0.0006561147790121847,0.08820439921923412,0.40407955525632944,0.5959204447436706
Gwh,2018-10-23,2018,10,10-23,Tuesday,11.4325,0.0,231.481,136.723,16.32475,267.3075,0.5155,52.86075,242.9135,473.7315,716.645,0.015952807875586936,0.0,0.3230065094991244,0.1907820468990923,0.02277940961005798,0.3729984860007396,0.000719324072588241,0.0737614160428106,0.33895931737471136,0.6610406826252887
Gwh,2018-10-24,2018,10,10-24,Wednesday,15.992,0.0,322.14775,136.93875,18.16275,198.968,1.009,43.60775,338.13975,398.68625,736.826,0.021703902956736056,0.0,0.43721007402018924,0.1858495085678301,0.02464998520681952,0.27003390216957596,0.0013693870737460402,0.05918324000510297,0.4589139769769253,0.5410860230230746
Gwh,2018-10-25,2018,10,10-25,Thursday,25.7895,0.0,374.171,138.3195,18.8475,149.1715,1.258,63.2255,399.9605,370.822,770.7825,0.0334588551245001,0.0,0.4854430400275045,0.179453347734283,0.02445242334899923,0.19353254647063212,0.001632107630881604,0.0820276796631994,0.5189018951520046,0.48109810484799537
Gwh,2018-10-26,2018,10,10-26,Friday,5.694,0.0,302.178,139.301,17.2475,213.7585,0.348,43.1905,307.872,413.8455,721.7175,0.00788951355620447,0.0,0.4186929096218396,0.1930131942207304,0.023897854770045066,0.296180292150322,0.00048218312566897714,0.059844052555189535,0.42658242317804407,0.573417576821956
Gwh,2018-10-27,2018,10,10-27,Saturday,4.275,0.0,251.371464,132.992,15.64,211.0355,0.103,64.57475,255.646464,424.34525,679.991714,0.006286841312892822,0.0,0.36966842216550894,0.1955788537740917,0.02300028026517982,0.3103501052367235,0.00015147243397145276,0.09496402481163174,0.37595526347840175,0.6240447365215983
Gwh,2018-10-28,2018,10,10-28,Sunday,20.569,0.0,319.69878600000004,133.4115,13.54425,109.6315,0.4155,69.029,340.267786,326.03175,666.2995360000001,0.03087050026101173,0.0,0.4798124097748133,0.20022751449132026,0.020327569311109347,0.1645378603415386,0.0006235934103967318,0.10360055240980985,0.510682910035825,0.48931708996417483
Gwh,2018-10-29,2018,10,10-29,Monday,75.5265,0.0,410.652,137.942,14.17075,111.9095,0.5865,68.49525,486.1785,333.104,819.2825,0.09218615068672893,0.0,0.5012337014399795,0.16836927433455492,0.017296536908819608,0.1365945202051795,0.0007158702889418485,0.08360394613579565,0.5934198521267084,0.40658014787329155
Gwh,2018-10-30,2018,10,10-30,Tuesday,87.219,0.0,447.0665,139.496,17.787,105.8725,0.75,62.533,534.2855,326.4385,860.724,0.10133213434271612,0.0,0.519407498803333,0.16206821234216776,0.020665160957519482,0.12300400592989158,0.0008713594601753872,0.07265162816419665,0.6207396331460491,0.3792603668539508
Gwh,2018-10-31,2018,10,10-31,Wednesday,65.2575,0.0,463.659,139.562,13.644,105.0175,0.82,61.3705,528.9165,320.414,849.3305,0.07683404752331394,0.0,0.5459111617915523,0.16432001441135108,0.016064417797312117,0.12364739050346125,0.0009654663290674242,0.0722575016439419,0.6227452093148663,0.37725479068513373
Gwh,2018-11-01,2018,11,11-01,Thursday,56.6435,0.0,444.009,139.961,15.737,79.8695,0.25575,73.2755,500.6525,309.09875,809.75125,0.06995172900319697,0.0,0.5483276500036277,0.17284443833831686,0.019434363330714216,0.09863461155509176,0.0003158377341189655,0.09049137003493356,0.6182793790068246,0.38172062099317533
Gwh,2018-11-02,2018,11,11-02,Friday,57.163,0.0,415.0935,138.9085,15.653,107.7225,0.917,72.2765,472.2565,335.4775,807.734,0.0707695850366581,0.0,0.5138987587497864,0.17197307529458955,0.0193789044413136,0.13336383017181397,0.0011352747315329056,0.08948057157430539,0.5846683437864445,0.41533165621355544
Gwh,2018-11-03,2018,11,11-03,Saturday,17.346,0.0,215.2835,139.755,16.0095,247.5095,0.1985,27.5375,232.6295,431.01,663.6395,0.026137684691764126,0.0,0.32439826140547695,0.21058873077928603,0.0241237900998961,0.37295775793936314,0.000299108175447664,0.04149466690876598,0.35053594609724104,0.649464053902759
Gwh,2018-11-04,2018,11,11-04,Sunday,41.8595,0.0,280.487,140.0035,19.7285,153.6005,1.1742519999999999,37.1335,322.3465,351.640252,673.986752,0.06210730385394874,0.0,0.4161609989627808,0.20772440939610634,0.02927134686469327,0.2278983964361365,0.0017422478951040269,0.055095296591230324,0.4782683028167295,0.5217316971832704
Gwh,2018-11-05,2018,11,11-05,Monday,62.0535,0.0,427.831,139.5505,20.3545,86.902,1.245,63.9485,489.8845,312.0005,801.885,0.07738453768308423,0.0,0.533531616129495,0.17402807135686538,0.02538331556270538,0.10837214812597816,0.001552591705793225,0.07974771943607874,0.6109161538125791,0.38908384618742087
Gwh,2018-11-06,2018,11,11-06,Tuesday,46.052,0.0,300.09,139.509,18.747,183.6825,0.529,71.839,346.142,414.3065,760.4485,0.06055899906436794,0.0,0.3946223840273207,0.18345621038111062,0.024652557010764044,0.24154495669331982,0.0006956421112014818,0.0944692507119154,0.45518138309168865,0.5448186169083115
Gwh,2018-11-07,2018,11,11-07,Wednesday,47.552,0.0,270.7,139.9175,19.0975,219.0495,0.7020040000000001,54.607,318.252,433.373504,751.625504,0.06326554879649214,0.0,0.36015276032996346,0.18615320961753845,0.02540826501810668,0.2914343630361963,0.0009339810800246609,0.0726518721216783,0.4234183091264556,0.5765816908735444
Gwh,2018-11-08,2018,11,11-08,Thursday,49.74,0.0,310.985,145.755,21.397,178.4325,0.1565,65.5725,360.725,411.3135,772.0385,0.0644268388169761,0.0,0.4028102225471916,0.18879239830656114,0.027714939086587002,0.23111865535203233,0.00020271009800677039,0.08493423579264506,0.46723706136416776,0.5327629386358322
Gwh,2018-11-09,2018,11,11-09,Friday,36.218,0.0,220.4235,149.218,17.134,257.5805,0.537,51.907,256.6415,476.3765,733.018,0.04940942787216685,0.0,0.300706803925688,0.20356662455765068,0.023374596531053806,0.3513972371756218,0.0007325877400009277,0.07081272219781778,0.3501162317978549,0.6498837682021451
Gwh,2018-11-10,2018,11,11-10,Saturday,37.809,0.0,269.317,151.581,21.8345,155.6265,0.718,39.5975,307.126,369.3575,676.4835,0.055890498437877634,0.0,0.39811318383966493,0.2240719840173485,0.03227647089692505,0.23005217422154417,0.0010613710460048175,0.05853431754063476,0.45400368227754256,0.5459963177224574
Gwh,2018-11-11,2018,11,11-11,Sunday,29.8795,0.0,266.146,152.045,21.1075,136.1775,0.4255,41.4345,296.0255,351.19,647.2155,0.046166230567716626,0.0,0.41121697487158454,0.23492175326456177,0.03261278507699522,0.2104051896161325,0.0006574317209646555,0.0640196348820447,0.45738320543930117,0.5426167945606989
Gwh,2018-11-12,2018,11,11-12,Monday,42.8215,0.0,302.516,152.21,19.29425,193.752,0.277,51.169,345.3375,416.70225,762.03975,0.05619326288425243,0.0,0.3969819159696066,0.19974023664776017,0.025319217271802422,0.2542544532617885,0.0003634980983603546,0.06714741586642953,0.45317517885385894,0.546824821146141
Gwh,2018-11-13,2018,11,11-13,Tuesday,55.796,0.0,276.3345,152.161,18.9645,190.5195,0.706,42.0135,332.1305,404.3645,736.495,0.07575883067773712,0.0,0.3752021398651722,0.20660153836753814,0.025749665646066844,0.2586840372303953,0.000958594423587397,0.057045193789502985,0.4509609705429093,0.5490390294570907
Gwh,2018-11-14,2018,11,11-14,Wednesday,76.834,0.0,228.038,152.0785,20.808,234.4705,0.32,37.6105,304.872,445.2875,750.1595,0.10242355125809911,0.0,0.30398601897329836,0.2027282197985895,0.02773810103051418,0.3125608620566693,0.0004265759481816867,0.0501366709346479,0.4064095702313975,0.5935904297686025
Gwh,2018-11-15,2018,11,11-15,Thursday,105.145,0.0,306.7345,151.6705,19.308,168.181,0.473252,37.0035,411.8795,376.63625199999996,788.515752,0.13334546549426446,0.0,0.3890023746792569,0.1923493596866027,0.024486511462868024,0.21328806631119782,0.0006001807811697337,0.04692804158464041,0.5223478401735213,0.4776521598264786
Gwh,2018-11-16,2018,11,11-16,Friday,118.514,0.0,367.688,152.3345,18.70725,88.252,0.9285,37.175,486.202,297.39725,783.59925,0.15124312587078154,0.0,0.4692296476802396,0.1944035806568217,0.02387349145625139,0.11262389544145174,0.0011849169074625836,0.04744134198699144,0.6204727735510212,0.37952722644897885
Gwh,2018-11-17,2018,11,11-17,Saturday,89.5575,0.0,204.9615,151.398,17.99425,163.9885,0.770248,38.0025,294.519,372.153498,666.672498,0.13433507497109923,0.0,0.3074395608261615,0.22709501359991602,0.026991138908507968,0.2459805984077057,0.0011553618940495127,0.057003251392560066,0.4417746357972607,0.5582253642027393
Gwh,2018-11-18,2018,11,11-18,Sunday,78.7855,0.0,226.8935,136.611,17.12675,161.7075,0.357,40.953,305.679,356.75525,662.43425,0.11893331300427173,0.0,0.34251474769005374,0.20622574995178763,0.02585426402695815,0.24411101932003063,0.0005389214099361559,0.06182198459696189,0.4614480606943255,0.5385519393056745
Gwh,2018-11-19,2018,11,11-19,Monday,121.4555,0.0,317.338,139.2235,16.9875,197.765,0.653,51.5675,438.7935,406.1965,844.99,0.14373602054462184,0.0,0.37555237340086867,0.16476348832530563,0.020103788210511366,0.23404418987206949,0.0007727902105350359,0.061027349436088,0.5192883939454904,0.4807116060545095
Gwh,2018-11-20,2018,11,11-20,Tuesday,102.3685,0.0,350.625,144.573,16.2585,237.429,0.49925,42.729,452.9935,441.48875,894.48225,0.11444441742695285,0.0,0.39198653746343204,0.16162757841198078,0.01817643670402627,0.26543735216657455,0.0005581441107411578,0.0477695337162923,0.5064309548903849,0.4935690451096151
Gwh,2018-11-21,2018,11,11-21,Wednesday,113.69475,0.0,405.763,145.806,16.95275,202.888,0.6245,56.425,519.45775,422.69625,942.154,0.12067533545471334,0.0,0.43067587676749236,0.15475813932754096,0.017993608263617202,0.2153448374681846,0.0006628428048917693,0.05988935991355978,0.5513512122222057,0.4486487877777943
Gwh,2018-11-22,2018,11,11-22,Thursday,121.013,0.0,488.088,145.63,18.5875,84.4065,0.255496,57.0,609.101,305.879496,914.980496,0.13225746398860944,0.0,0.5334408789408774,0.15916186261526605,0.020314640674045578,0.09224950735999075,0.00027923655325654066,0.06229640986795417,0.6656983429294868,0.3343016570705131
Gwh,2018-11-23,2018,11,11-23,Friday,131.587,0.0,488.6825,145.578,17.9265,75.131,0.788,58.3145,620.2695,297.738,918.0075,0.14333978752896898,0.0,0.5323295288981844,0.15858040375487129,0.019527618238413084,0.08184137929156352,0.0008583807866493465,0.06352290150134939,0.6756693164271533,0.3243306835728466
Gwh,2018-11-24,2018,11,11-24,Saturday,78.109,0.0,386.7255,149.8575,15.25725,81.0685,0.6215,68.642,464.8345,315.44675,780.28125,0.10010364852416996,0.0,0.49562321278385196,0.19205574912891984,0.019553526372702152,0.10389651167447635,0.0007965076695101927,0.0879708438463695,0.5957268613080219,0.40427313869197806
Gwh,2018-11-25,2018,11,11-25,Sunday,58.5555,0.0,336.461,163.197,15.4595,103.4325,0.306,68.1535,395.0165,350.5485,745.565,0.07853842387987633,0.0,0.4512832549811217,0.21889037173150563,0.02073528129673469,0.13873035885536472,0.00041042699161038937,0.0914118822637865,0.529821678860998,0.47017832113900193
Gwh,2018-11-26,2018,11,11-26,Monday,96.1415,0.0,462.894,160.772,19.17325,66.8365,0.5455,68.3885,559.0355,315.71575,874.75125,0.10990724505966695,0.0,0.5291721503684619,0.18379167791986578,0.021918516835500376,0.07640629264605224,0.0006236058536641131,0.07818051131678862,0.6390793954281287,0.36092060457187114
Gwh,2018-11-27,2018,11,11-27,Tuesday,91.371,0.0,375.31,151.857,14.4095,206.721,0.8835,68.3385,466.681,442.2095,908.8905,0.10053026189623503,0.0,0.41293203086620445,0.16707953268297995,0.01585394500217573,0.22744323986222764,0.0009720642915730772,0.07518892539860413,0.5134622927624395,0.4865377072375605
Gwh,2018-11-28,2018,11,11-28,Wednesday,80.485,0.0,217.4525,149.0025,14.93975,272.264,0.85525,68.3175,297.9375,505.379,803.3165,0.10019089611628791,0.0,0.27069343154286013,0.18548417715806909,0.01859758887063816,0.338924944277878,0.001064648865048832,0.08504431316921786,0.370884327659148,0.629115672340852
Gwh,2018-11-29,2018,11,11-29,Thursday,77.2365,0.0,210.111,152.2785,16.817,264.8995,0.551,65.995,287.3475,500.541,787.8885,0.09802973390270324,0.0,0.26667605885858214,0.19327417521641704,0.021344390735491124,0.33621445166416314,0.0006993375331661777,0.08376185208947713,0.3647057927612854,0.6352942072387145
Gwh,2018-11-30,2018,11,11-30,Friday,77.726,0.0,214.9605,149.941,18.34075,261.7345,0.717,67.072,292.6865,497.80525,790.49175,0.09832613686354096,0.0,0.2719326292779147,0.18968066396644873,0.023201696918405536,0.3311033922871428,0.0009070303390263085,0.08484845034752102,0.37025876614145564,0.6297412338585444
Gwh,2018-12-01,2018,12,12-01,Saturday,41.617,0.0,321.1555,151.373,24.5425,128.408,0.5215,65.8715,362.7725,370.7165,733.489,0.05673841052831057,0.0,0.4378463753375988,0.20637391971795077,0.033459942821228404,0.17506465672968508,0.00071098544081779,0.08980570942440853,0.4945847858659093,0.5054152141340906
Gwh,2018-12-02,2018,12,12-02,Sunday,30.21,0.0,289.4175,147.664,21.889,140.9905,0.719,49.752,319.6275,361.0145,680.642,0.044384566335900516,0.0,0.4252125199444054,0.216948116631063,0.03215934367846827,0.20714340284613642,0.0010563556171967053,0.0730956949468296,0.4695970862803059,0.5304029137196941
Gwh,2018-12-03,2018,12,12-03,Monday,61.763,0.0,365.848,148.9875,21.115,149.0165,0.3835,59.6585,427.611,379.161,806.772,0.07655570594914052,0.0,0.45347136489615403,0.1846711338519433,0.026172202307467286,0.18470707957142787,0.0004753511524941371,0.07394716227137282,0.5300270708452945,0.4699729291547054
Gwh,2018-12-04,2018,12,12-04,Tuesday,93.8415,0.0,499.306,153.9425,20.639252,45.8985,0.16,70.599,593.1475,291.23925199999996,884.386752,0.10610912000635667,0.0,0.5645787873584067,0.17406694486531613,0.02333735998795242,0.05189867430307233,0.00018091632381214142,0.07982819715508357,0.6706879073647635,0.32931209263523653
Gwh,2018-12-05,2018,12,12-05,Wednesday,76.562,0.0,420.7535,163.4345,19.811,123.9985,0.808252,74.3185,497.3155,382.370752,879.686252,0.08703330286898697,0.0,0.4782995062653315,0.18578726179751645,0.02252052928525249,0.14095764224811372,0.0009187957617416533,0.08448296177305725,0.5653328091343185,0.4346671908656815
