unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-24,2018,6,06-24,Sunday,7.289,4.619,0.024,60.709,20.713,5.326,0.0,13.93,11.932,100.678,112.61,0.0647278216854631,0.04101767160998135,0.00021312494449871237,0.5391084273155138,0.18393570730840955,0.04729597726667258,0.0,0.12370126986946096,0.10595861823994317,0.8940413817600568
Gwh,2018-06-25,2018,6,06-25,Monday,11.463,4.696,0.024,60.733,31.99,5.215,0.0,14.154,16.183,112.092,128.275,0.08936269732995517,0.036608848177743125,0.00018709803157279282,0.47345936464626776,0.24938608458390174,0.040654843110504775,0.0,0.11034106412005457,0.1261586435392711,0.8738413564607288
Gwh,2018-06-26,2018,6,06-26,Tuesday,15.119,4.778,0.024,62.739,31.887,11.155,0.0,14.369,19.921,120.15,140.071,0.10793811709775757,0.034111272140557286,0.00017134167672109145,0.4479085606585232,0.22764883523356014,0.07963818349265729,0.0,0.10258368970022345,0.14222073091503595,0.8577792690849642
Gwh,2018-06-27,2018,6,06-27,Wednesday,14.108,3.861,0.024,64.714,29.533,16.139,0.0,14.559,17.993,124.945,142.938,0.09870013572318069,0.027011711371363812,0.00016790496578936325,0.45274174817053553,0.2066140564440527,0.11290909345310554,0.0,0.10185534987197246,0.12587975206033386,0.8741202479396661
Gwh,2018-06-28,2018,6,06-28,Thursday,15.543,4.96,0.024,65.572,29.092,9.225,0.0,14.786,20.527,118.675,139.202,0.11165787847875748,0.035631671958736226,0.00017241131592936885,0.47105645033835725,0.20899125012571657,0.06627059956035114,0.0,0.10621973822215199,0.1474619617534231,0.8525380382465769
Gwh,2018-06-29,2018,6,06-29,Friday,13.907,5.015,0.024,65.173,26.032,31.998,0.0,17.228,18.946,140.431,159.377,0.08725851283434874,0.03146627179580491,0.00015058634558311423,0.4089234958620127,0.16333598950915124,0.20076924524868708,0.0,0.10809589840441218,0.11887537097573678,0.8811246290242633
Gwh,2018-06-30,2018,6,06-30,Saturday,13.483,5.559,0.024,64.188,19.819,26.263,0.0,17.526,19.066,127.796,146.862,0.09180727485666818,0.03785186093066961,0.00016341871961433183,0.4370633656085305,0.13494981683485177,0.17882774305129986,0.0,0.11933651999836582,0.1298225545069521,0.870177445493048
Gwh,2018-07-01,2018,7,07-01,Sunday,12.31,4.71,0.024,65.903,18.6,11.88,0.0,17.337,17.044,113.72,130.764,0.09413905968003426,0.03601908782233642,0.00018353675323483528,0.5039842770181395,0.14224098375699734,0.09085069285124346,0.0,0.1325823621180141,0.13034168425560552,0.8696583157443945
Gwh,2018-07-02,2018,7,07-02,Monday,17.515,5.256,0.024,65.756,26.656,13.031,0.0,16.78,22.795,122.223,145.018,0.12077811030354853,0.03624377663462467,0.00016549669696175649,0.4534333668923858,0.18381166475885752,0.08985781075452703,0.0,0.11570977395909474,0.15718738363513496,0.842812616364865
Gwh,2018-07-03,2018,7,07-03,Tuesday,22.188,4.852,0.024,66.02,29.46,5.431,0.0,20.145,27.064,121.056,148.12,0.14979746151768836,0.03275722387253578,0.00016203078584931137,0.4457196867404806,0.1988927896300297,0.03666621658115042,0.0,0.1360045908722657,0.18271671617607346,0.8172832838239265
Gwh,2018-07-04,2018,7,07-04,Wednesday,22.518,5.372,0.024,66.085,30.65,5.233,0.0,21.519,27.914,123.487,151.401,0.14873085382527196,0.035481932087634824,0.0001585194285374601,0.4364898514540854,0.20244252019471468,0.03456384039735536,0.0,0.14213248261240016,0.18437130534144425,0.8156286946585557
Gwh,2018-07-05,2018,7,07-05,Thursday,23.406,5.47,0.024,61.2455,28.786,19.45,0.0,21.213,28.9,130.6945,159.5945,0.14665918938309275,0.034274364091494376,0.00015038112215646528,0.3837569590430748,0.1803696242665004,0.1218713677476354,0.0,0.13291811434604575,0.1810839345967436,0.8189160654032563
Gwh,2018-07-06,2018,7,07-06,Friday,21.861,5.14,0.024,63.608,23.063,12.76,0.0,20.774,27.025,120.205,147.23,0.14848196699042315,0.03491136317326632,0.00016301025606194392,0.432031515316172,0.1566460639815255,0.08666711947293351,0.0,0.14109896080961762,0.1835563404197514,0.8164436595802487
Gwh,2018-07-07,2018,7,07-07,Saturday,12.67,5.593,0.024,66.117,18.907,16.721,0.0,16.914,18.287,118.659,136.946,0.09251821885998861,0.04084091539730989,0.00017525155900866034,0.48279613862398324,0.13806171775736423,0.12209922159099207,0.0,0.1235085362113534,0.13353438581630717,0.866465614183693
Gwh,2018-07-08,2018,7,07-08,Sunday,13.075,5.528,0.024,65.997,17.334,12.33,0.0,17.048,18.627,112.709,131.336,0.0995538161661692,0.04209051592861058,0.00018273740634707923,0.5025050252786745,0.13198209173417796,0.09388134251081195,0.0,0.12980447097520859,0.14182706950112686,0.8581729304988731
Gwh,2018-07-09,2018,7,07-09,Monday,17.05,5.581,0.024,65.856,22.636,5.182,0.0,16.721,22.655,110.395,133.05,0.12814731304021043,0.04194663660278091,0.00018038331454340472,0.49497181510710253,0.17013152950018787,0.0389477639984968,0.0,0.12567455843667794,0.17027433295753475,0.8297256670424651
Gwh,2018-07-10,2018,7,07-10,Tuesday,20.401,5.328,0.024,64.919,23.502,4.435,0.0,20.766,25.753,113.622,139.375,0.14637488789237668,0.038227802690582964,0.00017219730941704037,0.4657865470852018,0.16862421524663676,0.03182062780269058,0.0,0.14899372197309416,0.18477488789237667,0.8152251121076233
Gwh,2018-07-11,2018,7,07-11,Wednesday,21.356,5.117,0.024,65.851,23.842,2.708,0.0,21.972,26.497,114.373,140.87,0.15160076666430042,0.03632427060410307,0.00017036984453751685,0.46745935969333424,0.1692482430609782,0.01922339745864982,0.0,0.1559735926740967,0.188095407112941,0.811904592887059
Gwh,2018-07-12,2018,7,07-12,Thursday,21.487,5.192,0.024,64.4695,27.364,2.29,0.0,22.104,26.703,116.2275,142.9305,0.15033180461832849,0.03632534693434922,0.00016791377627588234,0.4510548833174165,0.1914496905838852,0.016021772819657106,0.0,0.15464858795008762,0.18682506532895357,0.8131749346710465
Gwh,2018-07-13,2018,7,07-13,Friday,21.91,5.228,0.024,65.413,23.864,1.462,0.0,21.81,27.162,112.549,139.711,0.15682372898340144,0.03742010292675594,0.00017178318099505407,0.46820221743456125,0.17080974296941542,0.010464458775615377,0.0,0.15610796572925537,0.19441561509115243,0.8055843849088475
Gwh,2018-07-14,2018,7,07-14,Saturday,20.53,5.653,0.024,65.749,17.658,2.045,0.0,21.46,26.207,106.912,133.119,0.1542229133331831,0.04246576371517213,0.00018028981587902553,0.493911462676252,0.13264823203299306,0.0153621947280253,0.0,0.16120914369849534,0.19686896686423427,0.8031310331357658
Gwh,2018-07-15,2018,7,07-15,Sunday,20.006,5.564,0.024,65.674,17.343,3.835,0.0,21.174,25.594,108.026,133.62,0.14972309534500822,0.04164047298308636,0.0001796138302649304,0.4914982787007933,0.12979344409519533,0.028700793294417003,0.0,0.15846430175123483,0.19154318215835953,0.8084568178416404
Gwh,2018-07-16,2018,7,07-16,Monday,22.237,5.607,0.024,65.642,23.593,3.003,0.0,21.202,27.868,113.44,141.308,0.15736547116936053,0.03967928213547712,0.00016984176408978968,0.46453137826591556,0.16696153084043366,0.021251450731734935,0.0,0.15004104509298838,0.19721459506892744,0.8027854049310725
Gwh,2018-07-17,2018,7,07-17,Tuesday,24.576,5.179,0.024,65.558,23.096,4.18,0.0,20.636,29.779,113.47,143.249,0.17156140706043324,0.036153830044188796,0.00016754043658245434,0.4576506642280226,0.1612297468045152,0.029179959371444127,0.0,0.14405685205481364,0.2078827775412045,0.7921172224587956
Gwh,2018-07-18,2018,7,07-18,Wednesday,25.475,4.855,0.024,64.547608,26.52,10.218,0.0,20.945625,30.354,122.231233,152.58523300000002,0.16695586787222064,0.03181828217937708,0.0001572891395067044,0.4230265716473362,0.17380449915490837,0.0669658511449794,0.0,0.13727163886167149,0.1989314391911044,0.8010685608088955
Gwh,2018-07-19,2018,7,07-19,Thursday,26.966,8.705,0.024,62.77534,33.979,11.737,0.0,21.585099999999997,35.695,130.07644,165.77144,0.16266975783042,0.05251206118496648,0.00014477765289364682,0.3786860993666943,0.20497499448638437,0.0708023046671972,0.0,0.13021000481144396,0.2153265966682801,0.7846734033317198
Gwh,2018-07-20,2018,7,07-20,Friday,26.197,6.487,0.024,61.280660000000005,26.263,7.551,0.0,21.796275,32.708,116.890935,149.598935,0.1751148830036791,0.043362608162952496,0.00016042894957774933,0.40963299638463335,0.17555606261501794,0.05047495826089938,0.0,0.14569806262323992,0.21863792011620936,0.7813620798837906
Gwh,2018-07-21,2018,7,07-21,Saturday,23.358,5.463,0.024,59.952392,21.615,6.95,0.0,21.722,28.845,110.239392,139.08439199999998,0.1679412022018977,0.039278310969644965,0.00017255710475406905,0.4310504661083755,0.15540924246913343,0.0499696615850325,0.0,0.156178559561162,0.20739207027629672,0.7926079297237034
Gwh,2018-07-22,2018,7,07-22,Sunday,23.905,5.004,0.024,61.157,20.144,8.401,0.0,21.823,28.933,111.525,140.458,0.17019322502100273,0.03562630822025089,0.00017086958379017216,0.43541129732731493,0.14341653732788448,0.05981147389255151,0.0,0.15537028862720528,0.2059904028250438,0.7940095971749562
Gwh,2018-07-23,2018,7,07-23,Monday,24.34,5.496,0.024,64.026,24.981,8.718,0.0,21.941,29.86,119.666,149.526,0.16278105479983412,0.03675614943220577,0.00016050720276072387,0.4281930901649211,0.16706793467356848,0.05830424140283295,0.0,0.14673702232387675,0.1996977114348006,0.8003022885651992
Gwh,2018-07-24,2018,7,07-24,Tuesday,25.863,5.066,0.024,64.056,24.868,2.432,0.0,21.993,30.953,113.349,144.302,0.17922828512425332,0.03510692852489917,0.0001663178611523056,0.4439023714155036,0.17233302379731397,0.01685354326343363,0.0,0.152409530013444,0.2145015315103048,0.7854984684896953
Gwh,2018-07-25,2018,7,07-25,Wednesday,25.696,4.685,0.024,62.9385,25.519,4.916,0.0,21.704888999999998,30.405,115.078389,145.483389,0.17662497537777322,0.032202989167374976,0.0001649672870900746,0.4326163999382775,0.1754083416354839,0.03379079930561695,0.0,0.14919152728838342,0.20899293183223827,0.7910070681677618
Gwh,2018-07-26,2018,7,07-26,Thursday,24.802,5.321,0.024,62.9265,24.068,7.493,0.0,23.130111,30.147,117.61761100000001,147.764611,0.16784803771452422,0.03600997535194675,0.0001624204864586961,0.4258563642142975,0.16288067783699578,0.050709029376458756,0.0,0.15653349501931826,0.20402043355292965,0.7959795664470704
Gwh,2018-07-27,2018,7,07-27,Friday,24.562,5.17,0.024,62.945,21.773,9.946,0.0,22.435,29.756,117.099,146.855,0.16725341323073784,0.03520479384426816,0.00016342650914167038,0.42862006741343506,0.14826189098089954,0.06772666916346055,0.0,0.15276973885805728,0.20262163358414764,0.7973783664158525
Gwh,2018-07-28,2018,7,07-28,Saturday,16.519,5.632,0.024,62.077,16.031,14.25,0.0,16.57,22.175,108.928,131.103,0.12600016780699144,0.042958589811064575,0.00018306217249033203,0.47349793673676416,0.12227790363302135,0.10869316491613464,0.0,0.1263891749235334,0.16914181979054635,0.8308581802094536
Gwh,2018-07-29,2018,7,07-29,Sunday,14.538,5.518,0.024,62.589,15.188,18.233,0.0,15.943,20.08,111.953,132.033,0.11010883642725683,0.04179258215749093,0.00018177273863352345,0.4740405807639,0.11503184809858143,0.1380942643127097,0.0,0.12075011550142768,0.15208319132338127,0.8479168086766188
Gwh,2018-07-30,2018,7,07-30,Monday,16.593,5.71,0.024,63.233,25.914,13.183,0.0,13.837,22.327,116.167,138.494,0.1198102444871258,0.04122922292662498,0.00017329270582119082,0.45657573613297325,0.1871127991104308,0.09518823920169826,0.0,0.09991046543532571,0.16121276011957197,0.838787239880428
Gwh,2018-07-31,2018,7,07-31,Tuesday,22.407,7.26,0.024,62.977,26.537,8.38,0.0,20.1025,29.691,117.9965,147.6875,0.15171900126957258,0.049157850190435885,0.00016250528988573848,0.42642065171392296,0.17968345323741006,0.05674143038510369,0.0,0.13611510791366907,0.2010393567498942,0.7989606432501057
Gwh,2018-08-01,2018,8,08-01,Wednesday,22.279,9.431,0.024,62.29,22.269,5.33,0.0,22.05,31.734,111.939,143.673,0.15506741002136795,0.0656421178648737,0.0001670460002923305,0.4335539732587194,0.15499780752124614,0.03709813256492173,0.0,0.15347351276857865,0.220876573886534,0.779123426113466
Gwh,2018-08-02,2018,8,08-02,Thursday,21.569,9.819,0.024,61.699,20.041,8.405,0.0,21.775,31.412,111.92,143.332,0.15048279518879246,0.06850528842128766,0.0001674434180783077,0.43046214383389614,0.13982223090447354,0.05864008037284068,0.0,0.15192001786063125,0.2191555270281584,0.7808444729718417
Gwh,2018-08-03,2018,8,08-03,Friday,18.356,9.548,0.024,62.244,20.683,6.774,0.0,21.573,27.928,111.274,139.202,0.1318659214666456,0.06859096852056723,0.00017241131592936885,0.44714874786281805,0.14858263530696397,0.048663093921064354,0.0,0.1549762216060114,0.20062930130314222,0.7993706986968578
Gwh,2018-08-04,2018,8,08-04,Saturday,10.533,8.51,0.024,62.429,14.09,5.454,0.0,15.824,19.067,97.797,116.864,0.09013040799561883,0.0728196878422782,0.0002053669222343921,0.5342021495071194,0.12056749726177436,0.0466696330777656,0.0,0.1354052573932092,0.16315546276013143,0.8368445372398685
Gwh,2018-08-05,2018,8,08-05,Sunday,8.702,8.639,0.024,60.412672,14.568,5.695,0.0,14.848,17.365,95.52367199999999,112.88867199999999,0.07708479376921008,0.07652672183086714,0.0002125988336544521,0.5351526502145406,0.12904749202825241,0.05044793156925436,0.0,0.13152781175422104,0.15382411443373167,0.8461758855662683
Gwh,2018-08-06,2018,8,08-06,Monday,13.493,9.313,0.024,59.92232,19.234,17.011,0.0,15.527,22.83,111.69432,134.52432000000002,0.10030156628927765,0.06922911782791394,0.00017840640264897825,0.4454385645658717,0.14297786452293532,0.1264529714775737,0.0,0.11542150891377854,0.16970909051984054,0.8302909094801594
Gwh,2018-08-07,2018,8,08-07,Tuesday,18.617,9.032,0.024,59.917849000000004,24.068,5.474,0.0,21.27,27.673,110.729849,138.40284899999997,0.1345131269660497,0.06525877223813509,0.0001734068349994732,0.4329235231277646,0.17389815436530506,0.03955120894946318,0.0,0.15368180751828311,0.19994530603918423,0.800054693960816
Gwh,2018-08-08,2018,8,08-08,Wednesday,18.268,7.631,0.024,59.913379,21.472,13.692,0.0,22.34,25.923,117.417379,143.340379,0.12744489813299573,0.05323691797968526,0.0001674336301287441,0.4179797724687193,0.14979728775518306,0.0955208859884485,0.0,0.1558528040448393,0.18084924974280972,0.8191507502571902
Gwh,2018-08-09,2018,8,08-09,Thursday,16.963,9.024,0.024,59.908909,18.862,30.647,0.0,22.47,26.011,131.88790899999998,157.89890899999997,0.1074294946521765,0.057150489874505724,0.00015199598370879184,0.37941306484897885,0.11945617686313463,0.1940925380301393,0.0,0.14230623974735634,0.164731980510391,0.835268019489609
Gwh,2018-08-10,2018,8,08-10,Friday,16.664,9.682,0.024,59.904438999999996,20.976,13.571,0.0,22.108,26.37,116.559439,142.929439,0.11658899745629031,0.06773971875730933,0.00016791502274069654,0.4191189682064029,0.14675772987536878,0.09494894890058303,0.0,0.15467772178130498,0.18449663123634033,0.8155033687636596
Gwh,2018-08-11,2018,8,08-11,Saturday,8.269,10.205,0.024,59.899969,14.26,34.953,0.0,17.767,18.498,126.879969,145.37796899999998,0.05687931986448374,0.0701963307796658,0.00016508691217167852,0.4120292050578861,0.098089140315339,0.24042845171402832,0.0,0.1222124653564255,0.12724073755632123,0.872759262443679
Gwh,2018-08-12,2018,8,08-12,Sunday,7.772,10.167,0.024,59.895498999999994,16.152,12.579,0.0,17.818,17.963,106.444499,124.407499,0.062472118340711924,0.08172336942486079,0.00019291441587456076,0.4814460501291807,0.1298314018835794,0.10111126822025415,0.0,0.14322287758553848,0.14438840218144727,0.8556115978185527
Gwh,2018-08-13,2018,8,08-13,Monday,14.032,10.913,0.024,59.891028,23.536,16.731,0.0,18.02,24.969,118.178028,143.14702799999998,0.09802508788376663,0.07623630160173497,0.00016765978543403643,0.41838820432932783,0.16441836291564507,0.11687982792070266,0.0,0.125884555563389,0.17442904927093564,0.8255709507290645
Gwh,2018-08-14,2018,8,08-14,Tuesday,14.12,10.27,0.024,59.886559,24.693,5.426,0.0,16.379,24.414,106.38455900000001,130.798559,0.1079522596269581,0.07851768458702973,0.00018348825998916395,0.4578533544853502,0.18878648349635105,0.04148363744588348,0.0,0.12522309209843818,0.18665343247397703,0.813346567526023
Gwh,2018-08-15,2018,8,08-15,Wednesday,13.387,11.421,0.024,59.882089,22.749,3.72,0.0,14.569,24.832,100.920089,125.75208900000001,0.106455487987957,0.09082155287297054,0.00019085170028467676,0.47619160426034746,0.180903555407338,0.0295820135441249,0.0,0.11585493422697733,0.19746789256121222,0.8025321074387877
Gwh,2018-08-16,2018,8,08-16,Thursday,12.9,11.948,0.024,59.877618999999996,23.857,10.97,0.0,16.769,24.872,111.473619,136.345619,0.09461250089744358,0.08763024501726015,0.00017602325748361595,0.4391605644476189,0.1749744522411094,0.0804572972748028,0.0,0.12298891686428148,0.18241876917218733,0.8175812308278126
Gwh,2018-08-17,2018,8,08-17,Friday,11.274,10.83,0.024,59.873148,20.132,34.301,0.0,16.727,22.128,131.033148,153.161148,0.07360874573752868,0.07070983824174523,0.00015669770247478165,0.3909160304805237,0.13144325609259602,0.22395366219114526,0.0,0.10921176955398637,0.1444752816817487,0.8555247183182514
Gwh,2018-08-18,2018,8,08-18,Saturday,8.934,11.455,0.024,59.86867899999999,15.407,27.201,0.0,16.615,20.413,119.091679,139.504679,0.0640408627441091,0.082111941205929,0.00017203724041399356,0.4291517634329669,0.11044074012743328,0.19498270735420994,0.0,0.11909994789493761,0.1463248411904521,0.8536751588095478
Gwh,2018-08-19,2018,8,08-19,Sunday,7.283,11.546,0.024,59.864209,14.998,34.123,0.0,14.801,18.853,123.786209,142.639209,0.051058892229274774,0.08094548533285824,0.00016825668179357332,0.41968971518904036,0.10514640473083386,0.2392259480350876,0.0,0.10376529780111161,0.13217263424392658,0.8678273657560734
Gwh,2018-08-20,2018,8,08-20,Monday,12.438,11.582,0.024,59.859738,21.534,16.001,0.0,14.776,24.044,112.170738,136.214738,0.0913117051988897,0.08502751001877638,0.00017619238822747652,0.4394512582037929,0.1580886203371033,0.1174689335011605,0.0,0.1084757803520497,0.17651540760589357,0.8234845923941063
Gwh,2018-08-21,2018,8,08-21,Tuesday,14.249,11.141,0.024,59.855267999999995,25.502,21.371,0.0,14.793,25.414,121.52126799999999,146.93526799999998,0.09697467595050088,0.07582250436974737,0.0001633372322838109,0.4073580755302396,0.1735594207375727,0.14544499963072174,0.0,0.10067698654893392,0.17296051755253208,0.827039482447468
Gwh,2018-08-22,2018,8,08-22,Wednesday,14.337,11.043,0.024,59.850799,25.95,17.643,0.0,14.946,25.404,118.389799,143.793799,0.09970527310430125,0.0767974702441793,0.00016690566746901234,0.4162265648186957,0.18046675295086959,0.1226965287981577,0.0,0.10394050441632743,0.17666964901594956,0.8233303509840504
Gwh,2018-08-23,2018,8,08-23,Thursday,19.435,11.377,0.024,59.846328,28.804,17.014,0.0,18.827,30.836,124.49132800000001,155.32732800000002,0.12512286311910287,0.07324532100365494,0.0001545124113639552,0.3852916854399246,0.18544064570530688,0.1095364236227639,0.0,0.1212085486978827,0.19852269653412177,0.8014773034658782
Gwh,2018-08-24,2018,8,08-24,Friday,13.499,11.865,0.024,59.841858,23.843,20.149,0.0,14.61,25.388,118.443858,143.831858,0.09385264285468661,0.08249215552788033,0.00016686150296410686,0.41605426525186096,0.16576995063221667,0.14008718430099124,0.0,0.10157693992940005,0.17651165988553105,0.8234883401144689
Gwh,2018-08-25,2018,8,08-25,Saturday,12.441,11.548,0.024,59.837388,19.851,27.574,0.0,14.506,24.013,121.768388,145.781388,0.08534011214106427,0.07921450164818022,0.00016463006923764508,0.410459722059993,0.13616964601818718,0.18914623038161774,0.0,0.09950515768171998,0.16471924385848213,0.835280756141518
Gwh,2018-08-26,2018,8,08-26,Sunday,12.581,11.91,0.024,59.832918,17.281,11.174,0.0,14.599,24.515,102.88691800000001,127.40191800000001,0.09875047564040597,0.09348367895057906,0.0001883802094721996,0.46963906775720593,0.1356415999953784,0.08770668586009826,0.0,0.1145901115868601,0.19242253480045723,0.8075774651995428
Gwh,2018-08-27,2018,8,08-27,Monday,15.019,12.151,0.024,59.828448,21.781,7.909,0.0,14.903,27.194,104.421448,131.61544800000001,0.11411274457691317,0.09232198943698462,0.0001823494153968917,0.45457010487097227,0.1654896923649874,0.060091730265584016,0.0,0.11323138906916154,0.2066170834292947,0.7933829165707051
Gwh,2018-08-28,2018,8,08-28,Tuesday,21.887,12.335,0.024,59.823977,27.298,4.674,0.0,19.654471,34.246,111.45044800000001,145.696448,0.15022329164812584,0.08466232478090338,0.00016472604740508156,0.41060696963593785,0.18736215175266316,0.03208039773213964,0.0,0.13490013840282503,0.2350503424764343,0.7649496575235657
Gwh,2018-08-29,2018,8,08-29,Wednesday,22.774,16.268,0.024,59.819508,26.629,8.602,0.0,19.829528999999997,39.066,114.880037,153.94603700000002,0.14793495463608458,0.10567339255378168,0.00015589878419539958,0.3885745236819574,0.17297619684747065,0.05587672256870113,0.0,0.12880831092780903,0.25376424597406166,0.7462357540259382
Gwh,2018-08-30,2018,8,08-30,Thursday,21.483,17.947,0.024,59.815038,29.398,13.204,0.0,20.251,39.454,122.668038,162.122038,0.1325112875770782,0.11070055756392601,0.00014803662904854428,0.36895069133044084,0.1813325341987127,0.08144481874820744,0.0,0.12491207395258627,0.24335988177005274,0.7566401182299473
Gwh,2018-08-31,2018,8,08-31,Friday,21.802,17.838,0.024,59.810567000000006,28.197,4.85,0.0,20.615,39.664,113.47256700000001,153.136567,0.14236965361774107,0.11648426205087907,0.00015672285509704548,0.39057011771721384,0.18412976438214132,0.03167107696752794,0.0,0.13461840240939968,0.2590106385237172,0.7409893614762828
Gwh,2018-09-01,2018,9,09-01,Saturday,21.634,16.305,0.024,59.806097,20.907,3.304,0.0,20.718,37.963,104.73509700000001,142.69809700000002,0.15160678701973157,0.11426221051847663,0.00016818724639334185,0.4191092821651293,0.14651211501439992,0.023153777586816728,0.0,0.14518764044905236,0.26603718478460153,0.7339628152153984
Gwh,2018-09-02,2018,9,09-02,Sunday,19.613,17.215,0.024,59.801627999999994,17.422,2.25,0.0,21.856,36.852,101.329628,138.181628,0.14193637955980662,0.12458240830684092,0.00017368444957096613,0.43277553510948646,0.1260804366843905,0.016282917147278076,0.0,0.15816863874262652,0.26669247231621845,0.7333075276837816
Gwh,2018-09-03,2018,9,09-03,Monday,21.79,17.295,0.024,59.797158,27.856,14.213,0.0,22.717,39.109,124.583158,163.692158,0.13311572323458523,0.10565564173208591,0.0001466166754304748,0.3653025210896175,0.17017308794963776,0.08682761699555576,0.0,0.13877879232308732,0.23891798164210162,0.7610820183578983
Gwh,2018-09-04,2018,9,09-04,Tuesday,22.713,16.942,0.024,59.792687,29.514,8.443,0.0,22.597,39.679,120.346687,160.025687,0.14193346346952412,0.10587050315240952,0.00014997592230302378,0.3736443074917091,0.18443289045214348,0.052760279666851234,0.0,0.1412085798450595,0.24795394254423667,0.7520460574557634
Gwh,2018-09-05,2018,9,09-05,Wednesday,23.679,16.097,0.024,59.788216999999996,31.66,5.308,0.0,21.597,39.8,118.353217,158.153217,0.14972189911255487,0.10178104691983597,0.00015175157644754073,0.37803984094740223,0.20018562126371414,0.03356239032431443,0.0,0.13655744985573073,0.25165469760883835,0.7483453023911616
Gwh,2018-09-06,2018,9,09-06,Thursday,24.004,16.757,0.024,59.783748,31.551,1.941,0.0,21.955,40.785,115.23074799999999,156.015748,0.15385626327926846,0.10740582418641482,0.00015383062484179482,0.3831904712593501,0.2022295851826445,0.012441051784080157,0.0,0.1407229736834002,0.26141591809052506,0.7385840819094749
Gwh,2018-09-07,2018,9,09-07,Friday,22.495,16.032,0.024,59.779277,24.766,4.674,0.0,21.7875,38.551,111.006777,149.55777700000002,0.15041009870051758,0.10719603033414972,0.00016047309930261933,0.3997069105941578,0.16559486572202792,0.03125213608918512,0.0,0.14567948546065912,0.2577666021339699,0.7422333978660299
Gwh,2018-09-08,2018,9,09-08,Saturday,13.471,11.129,0.024,59.774807,15.281,12.276,0.0,16.557,24.624,103.888807,128.512807,0.10482223767783704,0.08659837303219124,0.00018675181532685687,0.46512723825260466,0.11890643708373749,0.09552355353968729,0.0,0.12883540859861536,0.19160736252535512,0.8083926374746447
Gwh,2018-09-09,2018,9,09-09,Sunday,12.381,11.04,0.024,59.770337,15.513,12.238,0.0,16.689,23.445,104.210337,127.655337,0.09698771936186264,0.08648287066916754,0.00018800624058514686,0.46821651491155436,0.1215225337582243,0.09586751551170947,0.0,0.1307348395468965,0.18365859627161535,0.8163414037283846
Gwh,2018-09-10,2018,9,09-10,Monday,15.486,13.578,0.024,59.765867,19.92,14.82,0.0,16.336,29.088,110.841867,139.929867,0.11066972571338184,0.0970343236301368,0.00017151449161314505,0.4271130122634934,0.1423570280389104,0.10591019857111705,0.0,0.11674419729134737,0.20787556383513178,0.7921244361648682
Gwh,2018-09-11,2018,9,09-11,Tuesday,16.318,13.117,0.024,59.761396999999995,24.089,21.407,0.0,16.615,29.459,121.87239699999999,151.331397,0.10782957352861812,0.08667732050342468,0.000158592337583456,0.3949041519784555,0.15918045083532795,0.14145775711037675,0.0,0.10979215370621337,0.19466548636962624,0.8053345136303737
Gwh,2018-09-12,2018,9,09-12,Wednesday,14.134,13.764,0.024,59.756927,21.899,16.318,0.0,16.458,27.922,114.431927,142.353927,0.09928774216393764,0.09668858660990785,0.00016859387377490473,0.4197771586589248,0.15383488507485993,0.11462978467745398,0.0,0.1156132489411409,0.1961449226476204,0.8038550773523796
Gwh,2018-09-13,2018,9,09-13,Thursday,15.758,14.452,0.024,59.752455999999995,26.919,24.217,0.0,16.071,30.234,126.959456,157.193456,0.10024590336635897,0.09193766946634216,0.0001526781114857606,0.3801205057798335,0.1712475867952162,0.154058576077111,0.0,0.10223708040365244,0.1923362509441869,0.8076637490558132
Gwh,2018-09-14,2018,9,09-14,Friday,18.688,14.888,0.024,59.747987,26.541,21.107,0.0,15.712,33.6,123.107987,156.707987,0.1192536536124352,0.09500473003970117,0.0001531510962488466,0.3812695711546598,0.16936596856419323,0.13469000785518354,0.0,0.10026291767757824,0.21441153474838523,0.7855884652516147
Gwh,2018-09-15,2018,9,09-15,Saturday,15.185,14.579,0.024,59.743517,18.733,23.113,0.0,15.694,29.788,117.28351699999999,147.071517,0.10324908799302043,0.09912864365164603,0.00016318591450987754,0.4062208524033923,0.127373405688064,0.15715483508611663,0.0,0.10670998926325076,0.20254091755917633,0.7974590824408236
Gwh,2018-09-16,2018,9,09-16,Sunday,15.916,15.694,0.024,59.739046,19.368,25.25,0.0,15.428,31.634,119.78504600000001,151.419046,0.1051122723359385,0.10364614237498233,0.0001585005363195856,0.39452795125918305,0.12790993280990554,0.16675577258623064,0.0,0.10188942809744027,0.20891691524724043,0.7910830847527596
Gwh,2018-09-17,2018,9,09-17,Monday,20.822,16.54,0.024,59.734576000000004,32.898,12.936,0.0,15.132,37.386,120.700576,158.086576,0.13171263826980475,0.10462621443581648,0.00015181554694435281,0.3778598886220422,0.20810116097397163,0.08182857980300616,0.0,0.09571970234841444,0.23649066825256562,0.7635093317474343
Gwh,2018-09-18,2018,9,09-18,Tuesday,20.504,16.326,0.024,59.730107000000004,31.923,16.731,0.0,15.682,36.854,124.066107,160.92010700000003,0.1274172655130039,0.10145407124294292,0.0001491423318529113,0.37117864332516254,0.19837794415585364,0.10397084809296081,0.0,0.09745208533822314,0.2290204790877997,0.7709795209122001
