unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-10-03,2018,10,10-03,Wednesday,10.044,4.765,0.347,0.0,0.0,69.211,3.209,10.579,15.156,82.999,98.155,0.10232795069023484,0.048545667566603834,0.0035352248993938155,0.0,0.0,0.7051194539249147,0.03269318934338546,0.10777851357546737,0.1544088431562325,0.8455911568437674
Gwh,2018-10-04,2018,10,10-04,Thursday,13.528,9.62,0.411,0.0,0.0,36.946,1.209,16.046,23.559,54.201,77.76,0.17397119341563785,0.12371399176954731,0.005285493827160493,0.0,0.0,0.4751286008230452,0.015547839506172839,0.20635288065843618,0.30297067901234565,0.6970293209876542
Gwh,2018-10-05,2018,10,10-05,Friday,12.468,7.687,0.382,0.0,0.0,39.209,0.973,16.145,20.537,56.327,76.864,0.16220857618651124,0.10000780599500417,0.004969816819317236,0.0,0.0,0.5101087635303914,0.012658721898417984,0.21004631557035802,0.2671861990008326,0.7328138009991673
Gwh,2018-10-06,2018,10,10-06,Saturday,13.671,7.222,0.416,0.0,0.0,14.577,0.997,13.899,21.309,29.473,50.782,0.26920956244338545,0.14221574573667836,0.008191879012248434,0.0,0.0,0.28705052971525347,0.01963294080579733,0.273699342286637,0.4196171871923123,0.5803828128076878
Gwh,2018-10-07,2018,10,10-07,Sunday,11.291,6.733,0.371,0.0,0.0,22.996,2.906,15.277,18.395,41.179,59.574,0.1895289891563434,0.11301910229294658,0.006227548930741599,0.0,0.0,0.38600731862893206,0.04877966898311344,0.25643737200792294,0.3087756403800316,0.6912243596199685
Gwh,2018-10-08,2018,10,10-08,Monday,9.595,7.176,0.336,0.0,0.0,70.077,1.113,13.663,17.107,84.853,101.96,0.09410553158101218,0.07038054138877992,0.0032954099646920363,0.0,0.0,0.6872989407610828,0.01091604550804237,0.13400353079639074,0.1677814829344841,0.8322185170655159
Gwh,2018-10-09,2018,10,10-09,Tuesday,11.869,5.805,0.5285,0.0,0.0,59.604,1.384,14.527,18.2025,75.515,93.7175,0.12664657081121455,0.06194147304398858,0.005639288286606023,0.0,0.0,0.6359964787793101,0.014767786165870834,0.15500840291300982,0.19422733214180918,0.8057726678581908
Gwh,2018-10-10,2018,10,10-10,Wednesday,16.286,6.587,0.369,0.0,0.0,19.412,2.868,15.43,23.242,37.71,60.952,0.2671938574616092,0.10806864417902612,0.006053944087150545,0.0,0.0,0.31848011550072186,0.04705341908386927,0.2531500196876231,0.38131644572778584,0.6186835542722142
Gwh,2018-10-11,2018,10,10-11,Thursday,11.494,4.021,0.351,0.0,0.0,54.271,3.17,12.834,15.866,70.275,86.141,0.13343239572329088,0.04667928164288782,0.004074714711925795,0.0,0.0,0.6300251912561962,0.03680013001938682,0.14898828664631242,0.1841863920781045,0.8158136079218955
Gwh,2018-10-12,2018,10,10-12,Friday,12.171,4.445,0.41,0.0,0.0,44.88,2.77,11.321,17.026,58.971,75.997,0.1601510585944182,0.058489150887535035,0.005394949800650025,0.0,0.0,0.590549626958959,0.036448807189757494,0.14896640656868035,0.22403515928260326,0.7759648407173967
Gwh,2018-10-13,2018,10,10-13,Saturday,7.407,4.339,0.305,0.0,0.0,58.57,2.654,10.441,12.051,71.665,83.716,0.08847771035405419,0.051829996655358604,0.0036432701036838836,0.0,0.0,0.699627311386115,0.031702422475990255,0.12471928902479815,0.14395097711309668,0.8560490228869034
Gwh,2018-10-14,2018,10,10-14,Sunday,6.756,3.684,0.351,0.0,0.0,52.95,2.995,10.43,10.791,66.375,77.166,0.08755151232408057,0.04774123318559988,0.004548635409377187,0.0,0.0,0.6861830339786954,0.03881243034497059,0.13516315475727653,0.13984138091905762,0.8601586190809424
Gwh,2018-10-15,2018,10,10-15,Monday,18.138,6.564,0.425,0.0,0.0,15.102,2.456,18.654,25.127,36.212,61.339,0.2957009406739595,0.1070118521658325,0.006928707673747534,0.0,0.0,0.24620551362102416,0.040039778933468106,0.30411320693196825,0.4096415005135395,0.5903584994864606
Gwh,2018-10-16,2018,10,10-16,Tuesday,23.758,7.73,0.543,0.0,0.0,4.316,1.584,23.388,32.031,29.288,61.319,0.38744924085519983,0.1260620688530472,0.008855330321759976,0.0,0.0,0.07038601412286566,0.025832123811542915,0.3814152220355844,0.522366640030007,0.47763335996999295
Gwh,2018-10-17,2018,10,10-17,Wednesday,19.863,6.654,0.52,0.0,0.0,11.912,1.835,21.914,27.037,35.661,62.698,0.31680436377555904,0.10612778717024467,0.008293725477686689,0.0,0.0,0.18999011132731508,0.029267281252990527,0.34951673099620406,0.43122587642349036,0.5687741235765096
Gwh,2018-10-18,2018,10,10-18,Thursday,14.354,6.832,0.492,0.0,0.0,26.196,2.669,21.747,21.678,50.612,72.29,0.19856135011758194,0.09450823073730806,0.006805920597593027,0.0,0.0,0.36237377230598977,0.03692073592474754,0.3008299903167796,0.29987550145248304,0.7001244985475169
Gwh,2018-10-19,2018,10,10-19,Friday,16.409,7.416,0.569,0.0,0.0,8.864,1.539,22.183,24.394,32.586,56.98,0.28797823797823796,0.13015093015093016,0.009985959985959986,0.0,0.0,0.1555633555633556,0.02700947700947701,0.38931203931203934,0.4281151281151281,0.5718848718848719
Gwh,2018-10-20,2018,10,10-20,Saturday,19.312,6.886,0.476,0.0,0.0,24.973,2.059,13.846,26.674,40.878,67.552,0.2858834675509237,0.10193628612032211,0.007046423495973471,0.0,0.0,0.3696855755566082,0.030480222643297014,0.2049680246328754,0.3948661771672193,0.6051338228327806
Gwh,2018-10-21,2018,10,10-21,Sunday,9.482,5.442,0.422,0.0,0.0,46.083,0.84,12.903,15.346,59.826,75.172,0.126137391581972,0.07239397648060449,0.005613792369499281,0.0,0.0,0.6130341084446337,0.011174373436918001,0.1716463576863726,0.20414516043207578,0.7958548395679242
Gwh,2018-10-22,2018,10,10-22,Monday,7.709,5.475,0.421,0.0,0.0,75.458,2.414,14.125,13.605,91.997,105.602,0.07300051135395162,0.05184560898467831,0.003986666919187136,0.0,0.0,0.7145508607791519,0.022859415541372323,0.13375693642165867,0.12883278725781708,0.8711672127421829
Gwh,2018-10-23,2018,10,10-23,Tuesday,8.025,4.421,0.386,0.0,0.0,101.43,1.036,14.185,12.832,116.651,129.483,0.06197724797849911,0.03414347829444792,0.00298108632021192,0.0,0.0,0.7833460763188991,0.008001050330931474,0.10955106075701057,0.09910181259315895,0.900898187406841
Gwh,2018-10-24,2018,10,10-24,Wednesday,9.638,6.749,0.419,0.0,0.0,66.805,2.244,12.845,16.806,81.894,98.7,0.09764944275582572,0.0683789260385005,0.004245187436676798,0.0,0.0,0.6768490374873354,0.022735562310030398,0.1301418439716312,0.17027355623100304,0.829726443768997
Gwh,2018-10-25,2018,10,10-25,Thursday,9.688,6.186,0.409,0.0,0.0,90.649,1.782,12.215,16.283,104.646,120.929,0.08011312422992004,0.0511539829155951,0.0033821498565273834,0.0,0.0,0.7496051402062367,0.014735919423794127,0.10100968336792664,0.13464925700204253,0.8653507429979574
Gwh,2018-10-26,2018,10,10-26,Friday,17.3,8.238,0.472,0.0,0.0,42.538,0.75,13.559,26.01,56.847,82.857,0.20879346343700594,0.0994243093522575,0.005696561545795768,0.0,0.0,0.5133905403285177,0.009051739744378869,0.1636433855920441,0.3139143343350592,0.6860856656649408
Gwh,2018-10-27,2018,10,10-27,Saturday,10.322,8.877,0.486,0.0,0.0,64.363,1.378,15.057,19.685,80.798,100.483,0.10272384383428042,0.08834330185205458,0.004836639033468347,0.0,0.0,0.6405362101051919,0.013713762526994614,0.1498462426480101,0.19590378471980333,0.8040962152801966
Gwh,2018-10-28,2018,10,10-28,Sunday,14.346,8.885,0.546,0.0,0.0,42.542,1.42,13.615,23.777,57.577,81.354,0.17634043808540453,0.1092140521670723,0.006711409395973155,0.0,0.0,0.5229245027902746,0.017454581212970475,0.16735501634830494,0.29226589964845,0.70773410035155
Gwh,2018-10-29,2018,10,10-29,Monday,16.401,9.297,0.541,0.0,0.0,86.431,0.503,16.508,26.239,103.442,129.681,0.1264718810003007,0.0716913040460823,0.0041717753564516,0.0,0.0,0.6664893083797934,0.0038787486216176614,0.12729698259575417,0.20233496040283463,0.7976650395971653
Gwh,2018-10-30,2018,10,10-30,Tuesday,9.288,7.485,0.512,0.0,0.0,81.375,0.358,15.739,17.285,97.472,114.757,0.08093623918366635,0.06522477931629443,0.004461601470934235,0.0,0.0,0.709107069721237,0.003119635403504797,0.13715067490436314,0.15062261997089502,0.8493773800291049
Gwh,2018-10-31,2018,10,10-31,Wednesday,15.239,8.858,0.563,0.0,0.0,55.466,1.415,14.816,24.66,71.697,96.357,0.15815145760038193,0.09192897246697179,0.0058428552155006894,0.0,0.0,0.5756302084954907,0.014684973587803688,0.1537615326338512,0.2559232852828544,0.7440767147171456
Gwh,2018-11-01,2018,11,11-01,Thursday,17.012,8.903,0.545,0.0,0.0,38.536,1.382,15.236,26.46,55.154,81.614,0.2084446295978631,0.10908667630553581,0.006677775871786703,0.0,0.0,0.4721738917342613,0.016933369274879307,0.1866836572156738,0.32420908177518565,0.6757909182248144
Gwh,2018-11-02,2018,11,11-02,Friday,13.53,8.148,0.511,0.0,0.0,49.882,0.588,15.025,22.189,65.495,87.684,0.15430409196660735,0.09292459285616532,0.005827745084622052,0.0,0.0,0.5688837188084485,0.006705898453537703,0.17135395283061905,0.25305642990739474,0.7469435700926054
Gwh,2018-11-03,2018,11,11-03,Saturday,16.513,8.289,0.548,0.0,0.0,33.594,2.059,16.169,25.35,51.822,77.172,0.21397657181361118,0.10740942310682632,0.007101021095734205,0.0,0.0,0.43531332607681544,0.02668066137977505,0.20951899652723788,0.3284870160161717,0.6715129839838284
Gwh,2018-11-04,2018,11,11-04,Sunday,16.62,7.389,0.482,0.0,0.0,35.787,0.915,16.061,24.491,52.763,77.254,0.2151344914179201,0.09564553291738939,0.0062391591373909434,0.0,0.0,0.463238149480933,0.011844046910192352,0.20789862013617416,0.3170191834727004,0.6829808165272995
Gwh,2018-11-05,2018,11,11-05,Monday,20.624,9.974,0.532,0.0,0.0,14.439,0.141,16.233,31.13,30.813,61.943,0.33295126164376926,0.16101900133994157,0.00858854107808792,0.0,0.0,0.23310139967389376,0.002276286263177437,0.2620635100011301,0.5025588040617988,0.49744119593820124
Gwh,2018-11-06,2018,11,11-06,Tuesday,19.332,8.192,0.511,0.0,0.0,16.525,0.655,15.435,28.035,32.615,60.65,0.3187469084913438,0.13507007419620776,0.008425391591096456,0.0,0.0,0.2724649629018961,0.01079967023907667,0.2544929925803792,0.462242374278648,0.5377576257213521
Gwh,2018-11-07,2018,11,11-07,Wednesday,17.858,8.437,0.494,0.0,0.0,20.879,0.679,17.429,26.789,38.987,65.776,0.27149720262709803,0.12826866942349793,0.007510338117246412,0.0,0.0,0.3174258088056434,0.0103229141328144,0.2649750668936998,0.40727621016784243,0.5927237898321577
Gwh,2018-11-08,2018,11,11-08,Thursday,20.389,8.988,0.565,0.0,0.0,10.909,0.627,20.284,29.942,31.82,61.762,0.3301220815388103,0.1455263754412098,0.009148019818011074,0.0,0.0,0.17662964282244747,0.010151873320164503,0.32842200705935687,0.4847964767980312,0.5152035232019688
Gwh,2018-11-09,2018,11,11-09,Friday,18.948,8.933,0.611,0.0,0.0,16.102,0.419,21.435,28.492,37.956,66.448,0.2851553094148808,0.13443594991572358,0.009195160125210692,0.0,0.0,0.2423248254274019,0.006305682639056104,0.32258307247772694,0.42878641945581514,0.571213580544185
Gwh,2018-11-10,2018,11,11-10,Saturday,11.378,7.027,0.538,0.0,0.0,61.81,0.199,15.421,18.943,77.43,96.373,0.11806211283243231,0.07291461301401844,0.005582476419744119,0.0,0.0,0.6413622072572194,0.0020648936942919698,0.16001369678229377,0.1965592022661949,0.8034407977338052
Gwh,2018-11-11,2018,11,11-11,Sunday,7.267,5.534,0.517,0.0,0.0,55.205,0.375,13.948,13.318,69.528,82.846,0.08771696883373971,0.06679863843758298,0.006240494411317384,0.0,0.0,0.6663568548873814,0.004526470801245685,0.16836057262873283,0.16075610168264007,0.8392438983173599
Gwh,2018-11-12,2018,11,11-12,Monday,16.937,9.493,0.703,0.0,0.0,22.959,0.272,19.873,27.133,43.104,70.237,0.2411407093127554,0.13515668379913723,0.010008969631390863,0.0,0.0,0.32687899540128423,0.0038726027592294664,0.2829420390962029,0.38630636274328345,0.6136936372567166
Gwh,2018-11-13,2018,11,11-13,Tuesday,10.361,6.7,0.359,0.0,0.0,40.177,0.371,18.968,17.42,59.516,76.936,0.13467037537693666,0.08708536965789747,0.004666216075699282,0.0,0.0,0.5222132681709473,0.004822189872101487,0.24654258084641778,0.22642196111053342,0.7735780388894665
Gwh,2018-11-14,2018,11,11-14,Wednesday,20.009,9.231,0.526,0.0,0.0,31.391,0.431,19.019,29.766,50.841,80.607,0.24822906199213468,0.11451859019688117,0.006525487860855757,0.0,0.0,0.38943267954396016,0.005346930167355193,0.235947250238813,0.3692731400498716,0.6307268599501284
Gwh,2018-11-15,2018,11,11-15,Thursday,20.632,8.224,0.52,0.0,0.0,27.369,0.743,19.336,29.376,47.448,76.824,0.2685619077371655,0.10704988024575654,0.006768718108924295,0.0,0.0,0.35625585754451733,0.00967145683640529,0.25169217952723105,0.3823805060918463,0.6176194939081537
Gwh,2018-11-16,2018,11,11-16,Friday,16.811,8.782,0.407,0.0,0.0,38.175,1.391,15.793,26.0,55.359,81.359,0.20662741675782645,0.10794134637839699,0.005002519696653105,0.0,0.0,0.46921668162096386,0.017097063631558895,0.19411497191460073,0.31957128283287656,0.6804287171671236
Gwh,2018-11-17,2018,11,11-17,Saturday,16.77,7.912,0.44,0.0,0.0,17.788,0.961,16.228,25.122,34.977,60.099,0.2790395846852693,0.1316494450822809,0.007321253265445349,0.0,0.0,0.29597830246759516,0.015990282700211318,0.270021131799198,0.4180102830329956,0.5819897169670044
Gwh,2018-11-18,2018,11,11-18,Sunday,18.687,8.284,0.452,0.0,0.0,28.551,0.573,17.26,27.423,46.384,73.807,0.25318736705190564,0.11223867654829488,0.006124080371780454,0.0,0.0,0.386833227200672,0.007763491267765929,0.23385315755958108,0.37155012397198095,0.628449876028019
Gwh,2018-11-19,2018,11,11-19,Monday,12.914,8.112,0.461,0.0,0.0,67.907,0.535,15.726,21.487,84.168,105.655,0.12222800624674648,0.0767781931759027,0.00436325777294023,0.0,0.0,0.6427239600586815,0.005063650560787469,0.14884293218494157,0.2033694571955894,0.7966305428044106
Gwh,2018-11-20,2018,11,11-20,Tuesday,13.286,7.512,0.549,0.0,0.0,82.645,0.475,17.063,21.347,100.183,121.53,0.10932280095449683,0.061811898296716856,0.004517403110343126,0.0,0.0,0.6800378507364436,0.003908499958857895,0.1404015469431416,0.17565210236155682,0.8243478976384432
Gwh,2018-11-21,2018,11,11-21,Wednesday,14.589,9.442,0.653,0.0,0.0,82.56,0.49,19.15,24.684,102.2,126.884,0.11497903596986224,0.07441442577472338,0.005146432962390845,0.0,0.0,0.6506730557044229,0.00386179502537751,0.1509252545632231,0.19453989470697647,0.8054601052930236
Gwh,2018-11-22,2018,11,11-22,Thursday,22.231,14.322,0.725,0.0,0.0,27.361,0.222,21.911,37.278,49.494,86.772,0.25620015673258656,0.16505324298160695,0.008355229797630571,0.0,0.0,0.31532061033513115,0.0025584289863089475,0.2525123311667358,0.42960862951182405,0.5703913704881759
Gwh,2018-11-23,2018,11,11-23,Friday,20.059,15.681,0.815,0.0,0.0,9.625,0.071,23.762,36.555,33.458,70.013,0.2865039349835031,0.22397269078599685,0.011640695299444387,0.0,0.0,0.13747446902718066,0.0010140973819147872,0.33939411252196017,0.5221173210689443,0.4778826789310556
Gwh,2018-11-24,2018,11,11-24,Saturday,12.236,14.158,0.72,0.0,0.0,11.428,0.147,21.646,27.114,33.221,60.335,0.20280102759592278,0.23465650120162426,0.011933372006298168,0.0,0.0,0.1894091323444104,0.0024363967846192094,0.3587635700671252,0.4493909008038452,0.5506090991961547
Gwh,2018-11-25,2018,11,11-25,Sunday,13.235,11.964,0.675,0.0,0.0,33.173,0.295,20.575,25.874,54.043,79.917,0.16560931966915673,0.1497053192687413,0.00844626299786028,0.0,0.0,0.41509315915262085,0.0036913297546204184,0.25745460915700036,0.32376090193575835,0.6762390980642417
Gwh,2018-11-26,2018,11,11-26,Monday,16.835,14.065,0.76,0.0,0.0,12.525,1.088,24.114,31.66,37.727,69.387,0.24262469915113782,0.20270367648118523,0.010953060371539338,0.0,0.0,0.1805093173072766,0.01568017063715105,0.34752907605170996,0.4562814360038624,0.5437185639961376
Gwh,2018-11-27,2018,11,11-27,Tuesday,24.661,15.894,0.829,0.0,0.0,8.868,0.991,23.329,41.384,33.188,74.572,0.3307005310304136,0.21313629780614707,0.011116773051547497,0.0,0.0,0.11891862897602318,0.013289170197929518,0.3128385989379392,0.5549536018881082,0.4450463981118919
Gwh,2018-11-28,2018,11,11-28,Wednesday,20.23,11.275,0.574,0.0,0.0,71.479,0.778,20.955,32.079,93.212,125.291,0.16146411154831553,0.0899905021110854,0.004581334652927984,0.0,0.0,0.5705038669976296,0.0062095441811462915,0.1672506405088953,0.2560359483123289,0.7439640516876711
Gwh,2018-11-29,2018,11,11-29,Thursday,24.24,8.732,0.671,0.0,0.0,93.1265,0.082,14.805,33.643,108.0135,141.6565,0.1711181625975511,0.06164207078390331,0.0047368105240493735,0.0,0.0,0.6574107082978896,0.000578865071493366,0.10451338272511322,0.23749704390550383,0.7625029560944961
Gwh,2018-11-30,2018,11,11-30,Friday,21.586,8.728,0.668,0.0,0.0,80.22,0.245,19.136,30.982,99.601,130.583,0.16530482528353613,0.0668387156061662,0.005115520396988889,0.0,0.0,0.6143219255186356,0.0018762013432070024,0.14654281185146611,0.23725906128669122,0.7627409387133087
Gwh,2018-12-01,2018,12,12-01,Saturday,24.804,10.072,0.612,0.0,0.0,42.669,0.318,20.002,35.488,62.989,98.477,0.2518760725854768,0.10227768920661676,0.006214649105882592,0.0,0.0,0.4332889913380789,0.0032291804177625233,0.20311341734618235,0.36036841089797617,0.6396315891020238
Gwh,2018-12-02,2018,12,12-02,Sunday,18.567,7.196,0.549,0.0,0.0,49.309,0.063,17.235,26.312,66.607,92.919,0.19981919736544734,0.07744379513339575,0.005908371807703485,0.0,0.0,0.5306664944736814,0.0006780098795725309,0.18548413134019953,0.2831713643065466,0.7168286356934535
Gwh,2018-12-03,2018,12,12-03,Monday,19.447,8.22,0.572,0.0,0.0,65.703,0.238,16.89,28.239,82.831,111.07,0.17508778247951742,0.07400738273161071,0.005149905465022058,0.0,0.0,0.59154587197263,0.002142792833348339,0.1520662645178716,0.2542450706761502,0.7457549293238499
Gwh,2018-12-04,2018,12,12-04,Tuesday,18.438,7.469,0.575,0.0,0.0,93.971,0.953,16.854,26.482,111.778,138.26,0.13335744249963835,0.05402140893967887,0.004158831187617532,0.0,0.0,0.679668740054969,0.00689281064660784,0.1219007666714885,0.19153768262693477,0.8084623173730653
Gwh,2018-12-05,2018,12,12-05,Wednesday,25.527,10.847,0.665,0.0,0.0,26.431,0.737,19.684,37.039,46.852,83.891,0.3042877066669845,0.12929873287956992,0.007926952831650595,0.0,0.0,0.31506359442610055,0.008785209378836823,0.2346378038168576,0.441513392378205,0.5584866076217949
Gwh,2018-12-06,2018,12,12-06,Thursday,28.509,11.461,0.724,0.0,0.0,37.569,0.067,19.005,40.694,56.641,97.335,0.29289566959469876,0.11774798376740125,0.007438228797452099,0.0,0.0,0.38597626752966563,0.0006883443776647661,0.19525350593311758,0.4180818821595521,0.581918117840448
Gwh,2018-12-07,2018,12,12-07,Friday,22.008,9.634,0.606,0.0,0.0,59.666,0.028,17.582,32.248,77.276,109.524,0.20094225923085351,0.08796245571746832,0.005533033855593295,0.0,0.0,0.544775574303349,0.00025565172930134037,0.1605310251634345,0.2944377488039151,0.7055622511960848
Gwh,2018-12-08,2018,12,12-08,Saturday,10.755,3.234,0.544,0.0,0.0,87.456,0.154,15.408,14.533,103.018,117.551,0.0914922033840631,0.02751146310962901,0.00462777858121156,0.0,0.0,0.7439834624971289,0.0013100696718870957,0.13107502275608032,0.12363144507490366,0.8763685549250964
Gwh,2018-12-09,2018,12,12-09,Sunday,14.57,6.827,0.569,0.0,0.0,61.091,0.392,16.67,21.966,78.153,100.119,0.14552682308053416,0.06818885526223793,0.005683236948031842,0.0,0.0,0.6101838811813941,0.003915340744514028,0.1665018627832879,0.21939891529080396,0.7806010847091961
Gwh,2018-12-10,2018,12,12-10,Monday,14.832,7.601,0.576,0.0,0.0,90.492,0.536,18.609,23.009,109.637,132.646,0.11181641361217076,0.05730289643110234,0.004342384994647407,0.0,0.0,0.6822067759299189,0.004040830481130227,0.1402906985510306,0.1734616950379205,0.8265383049620796
Gwh,2018-12-11,2018,12,12-11,Tuesday,26.438,11.833,0.667,0.0,0.0,52.453,0.452,20.94,38.938,73.845,112.783,0.23441476108988055,0.104918294423805,0.005914011863490065,0.0,0.0,0.46507895693499907,0.0040076961953485896,0.18566627949247672,0.34524706737717564,0.6547529326228243
Gwh,2018-12-12,2018,12,12-12,Wednesday,35.537,15.461,0.8485,0.0,0.0,13.872,0.379,22.891,51.8465,37.142,88.9885,0.39934373542648766,0.1737415508745512,0.009534939907965636,0.0,0.0,0.15588531102333447,0.004258977283581587,0.2572354854840794,0.5826202262090046,0.4173797737909955
Gwh,2018-12-13,2018,12,12-13,Thursday,33.495,15.055,0.821,0.0,0.0,26.351,0.208,22.615,49.371,49.174,98.545,0.3398954792226901,0.152772844893196,0.008331219239941142,0.0,0.0,0.26740067989243493,0.00211071084276219,0.22948906590897558,0.5009995433558273,0.4990004566441727
Gwh,2018-12-14,2018,12,12-14,Friday,30.18,15.2765,0.895,0.0,0.0,30.273,0.157,15.917,46.3515,46.347,92.6985,0.3255716111911196,0.1647977043857236,0.009654956660571638,0.0,0.0,0.3265748636709332,0.001693662788502511,0.17170720130314945,0.5000242722374149,0.4999757277625852
Gwh,2018-12-15,2018,12,12-15,Saturday,31.849,13.336,0.74,0.0,0.0,28.449,0.135,14.756,45.925,43.34,89.265,0.35679157564554975,0.14939786030359042,0.00828992326219683,0.0,0.0,0.31870273903545626,0.0015123508654007732,0.16530555088780596,0.514479359211337,0.485520640788663
Gwh,2018-12-16,2018,12,12-16,Sunday,28.818,13.237,0.761,0.0,0.0,55.32,0.135,14.717,42.816,70.172,112.988,0.2550536340142316,0.11715403405671398,0.006735228519842815,0.0,0.0,0.4896095160548023,0.0011948171487237583,0.13025277020568557,0.37894289659078845,0.6210571034092116
Gwh,2018-12-17,2018,12,12-17,Monday,36.423,15.161,0.811,0.0,0.0,7.493,0.144,19.318,52.395,26.955,79.35,0.45901701323251426,0.191064902331443,0.010220541902961565,0.0,0.0,0.09442974165091368,0.0018147448015122874,0.24345305608065537,0.6603024574669188,0.33969754253308126
Gwh,2018-12-18,2018,12,12-18,Tuesday,34.592,14.581,0.754,0.0,0.0,24.196,0.072,21.457,49.927,45.725,95.652,0.36164429389871616,0.15243800443273534,0.007882741604984736,0.0,0.0,0.252958641742985,0.0007527286413248023,0.22432358967925398,0.5219650399364363,0.4780349600635638
Gwh,2018-12-19,2018,12,12-19,Wednesday,25.959,11.953,0.726,0.0,0.0,64.947,0.086,14.604,38.638,79.637,118.275,0.21948002536461636,0.10106108645106741,0.006138237159162967,0.0,0.0,0.5491185795814838,0.0007271190023250897,0.12347495244134431,0.32667934897484674,0.6733206510251533
Gwh,2018-12-20,2018,12,12-20,Thursday,35.145,13.846,0.851,0.0,0.0,32.029,0.119,15.635,49.842,47.783,97.625,0.36000000000000004,0.14182842509603072,0.008717029449423815,0.0,0.0,0.32808194622279135,0.0012189500640204865,0.16015364916773367,0.5105454545454545,0.4894545454545455
Gwh,2018-12-21,2018,12,12-21,Friday,27.572,12.494,0.774,0.0,0.0,51.968,0.048,16.637,40.84,68.653,109.493,0.2518151845323445,0.11410775118044077,0.007068945046715316,0.0,0.0,0.4746239485629219,0.00043838418894358544,0.151945786488634,0.3729918807595007,0.6270081192404995
Gwh,2018-12-22,2018,12,12-22,Saturday,28.206,12.726,0.789,0.0,0.0,14.928,0.118,17.052,41.721,32.098,73.819,0.3820967501591731,0.17239464094609788,0.010688305178883485,0.0,0.0,0.20222435958222137,0.001598504450073829,0.2309974396835503,0.5651796962841544,0.43482030371584546
Gwh,2018-12-23,2018,12,12-23,Sunday,29.515,12.275,0.815,0.0,0.0,10.958,0.101,20.139,42.605,31.198,73.803,0.39991599257482763,0.16632115225668334,0.01104291153476146,0.0,0.0,0.14847634919989702,0.0013685080552281073,0.27287508637860247,0.5772800563662723,0.42271994363372767
Gwh,2018-12-24,2018,12,12-24,Monday,22.66,12.835,0.817,0.0,0.0,32.584,0.541,24.434,36.312,57.559,93.871,0.24139510604979175,0.13673019356350738,0.008703433435246242,0.0,0.0,0.34711465734891506,0.005763228260059018,0.26029338134248065,0.3868287330485453,0.6131712669514546
Gwh,2018-12-25,2018,12,12-25,Tuesday,13.283,6.595,0.653,0.0,0.0,92.098,0.386,18.289,20.531,110.773,131.304,0.10116218850910863,0.0502269542435874,0.004973191981965515,0.0,0.0,0.7014104673124961,0.0029397428867361237,0.13928745506610615,0.15636233473466155,0.8436376652653385
Gwh,2018-12-26,2018,12,12-26,Wednesday,18.484,8.318,0.766,0.0,0.0,58.379,0.338,18.266,27.568,76.983,104.551,0.17679410048684374,0.07955925816108884,0.00732656789509426,0.0,0.0,0.5583782077646315,0.003232871995485457,0.17470899369685605,0.26367992654302685,0.7363200734569731
Gwh,2018-12-27,2018,12,12-27,Thursday,20.676,10.547,0.7785,0.0,0.0,63.075,0.098,15.687,32.0015,78.86,110.8615,0.18650297894219361,0.09513672465193056,0.007022275542005114,0.0,0.0,0.5689531532587959,0.0008839858742665398,0.14150088173080824,0.2886619791361293,0.7113380208638707
Gwh,2018-12-28,2018,12,12-28,Friday,23.327,10.749,0.826,0.0,0.0,42.719,0.421,16.821,34.902,59.961,94.863,0.2459019849677957,0.1133107744853104,0.008707293676143492,0.0,0.0,0.4503230975195809,0.004437978980213571,0.17731887037095603,0.3679200531292496,0.6320799468707504
Gwh,2018-12-29,2018,12,12-29,Saturday,18.326,9.473,0.749,0.0,0.0,49.492,0.096,18.664,28.548,68.252,96.8,0.18931818181818183,0.09786157024793389,0.007737603305785124,0.0,0.0,0.5112809917355372,0.0009917355371900827,0.19280991735537192,0.29491735537190084,0.7050826446280991
Gwh,2018-12-30,2018,12,12-30,Sunday,15.706,7.647,0.739,0.0,0.0,53.089,0.766,18.249,24.092,72.104,96.196,0.16327082207160382,0.07949394985238471,0.00768223210944322,0.0,0.0,0.551883654205996,0.007962909060667803,0.18970643269990436,0.25044700403343173,0.7495529959665682
Gwh,2018-12-31,2018,12,12-31,Monday,22.939,10.001,0.782,0.0,0.0,49.604,0.187,20.758,33.722,70.549,104.271,0.2199940539555581,0.09591353300534185,0.0074996883121865145,0.0,0.0,0.4757219169280049,0.0017934037268272098,0.19907740407208138,0.3234072752730865,0.6765927247269136
