unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-05,2018,9,09-05,Wednesday,50.817,321.7595,0.0,189.015,9.23,49.2355,40.1667832615,61.402,372.5765,349.0492832615,721.6257832615,0.0704201556800322,0.44588137988329335,0.0,0.26192938831220425,0.012790562940092827,0.0682285765587151,0.055661513478578846,0.08508842314708338,0.5163015355633256,0.48369846443667447
Gwh,2018-09-06,2018,9,09-06,Thursday,52.3535,320.824,0.0,189.873,8.6175,55.3375,32.9581401585,65.398,373.1775,352.1841401585,725.3616401585001,0.07217572187655269,0.4422952390064302,0.0,0.2617632219405902,0.011880280846002518,0.07628953191942725,0.04543683913488761,0.09015916527610938,0.5144709608829828,0.48552903911701695
Gwh,2018-09-07,2018,9,09-07,Friday,50.1955,191.6295,0.0,187.428,8.9305,125.399,43.09218677066,64.0805,241.825,428.93018677066,670.75518677066,0.07483430764309916,0.2856921627734213,0.0,0.2794283274980982,0.013314097566648345,0.18695196470075984,0.06424428408541519,0.095534855732558,0.3605264704165204,0.6394735295834796
Gwh,2018-09-08,2018,9,09-08,Saturday,43.0785,226.9275,0.0,175.3835,8.1045,88.413,20.2326746243945,35.508,270.006,327.6416746243945,597.6476746243945,0.07208009305327537,0.379701134355819,0.0,0.29345634133057374,0.01356066516128162,0.1479349853666965,0.0338538498239957,0.059412930908358044,0.45178122740909427,0.5482187725909057
Gwh,2018-09-09,2018,9,09-09,Sunday,19.5485,133.311,0.0,165.718,8.6285,170.5495,37.51192785,35.012,152.8595,417.41992784999997,570.2794278499999,0.03427880972964332,0.23376435040378954,0.0,0.2905908786237834,0.015130302056537707,0.29906304115332644,0.06577815368761071,0.06139446434530894,0.2680431601334328,0.7319568398665672
Gwh,2018-09-10,2018,9,09-10,Monday,19.046,203.443,0.0,165.923,15.4885,177.307,32.53095405,60.301,222.489,451.55045405,674.03945405,0.028256506181590927,0.3018265455791979,0.0,0.24616214822892532,0.02297862522280642,0.2630513672970357,0.04826268529911138,0.08946212219133227,0.33008305176078884,0.6699169482392111
Gwh,2018-09-11,2018,9,09-11,Tuesday,49.1095,174.764,0.0,165.355,10.4285,184.926,22.21753282,61.3045,223.8735,444.23153282000004,668.1050328200001,0.07350565792434467,0.261581624766902,0.0,0.24749850978079624,0.015609072657307209,0.27679180804767634,0.03325455089931318,0.09175877592366015,0.33508728269124666,0.6649127173087532
Gwh,2018-09-12,2018,9,09-12,Wednesday,50.515,263.845,0.0,174.2895,18.627,112.473,31.520932195,61.808,314.36,398.718432195,713.078432195,0.07084073465033094,0.37000838629746746,0.0,0.2444184147647007,0.026121951189383635,0.15772879240476437,0.044204018480789246,0.08667770221256368,0.4408491209477984,0.5591508790522016
Gwh,2018-09-13,2018,9,09-13,Thursday,44.9585,246.851,0.0,174.701,16.671,121.979,47.63410955,61.8845,291.8095,422.86960955,714.6791095499999,0.06290725361807241,0.3454011691420931,0.0,0.24444677011757215,0.02332655282242257,0.17067659928776216,0.0666510450823069,0.08659060992977084,0.40830842276016555,0.5916915772398347
Gwh,2018-09-14,2018,9,09-14,Friday,33.9255,211.646,0.0,174.7285,15.78,139.9925,28.9717251,59.0025,245.5715,418.4752251,664.0467250999999,0.05108902539183685,0.3187215477467009,0.0,0.2631268153211468,0.023763388032105214,0.21081724328799048,0.04362904597660217,0.08885293424361775,0.36981057313853777,0.6301894268614624
Gwh,2018-09-15,2018,9,09-15,Saturday,42.2245,202.0905,0.0,174.738,15.823,74.2305,37.07377754,38.2145,244.315,340.07977754,584.39477754,0.07225338353936585,0.3458116118879374,0.0,0.29900677883460336,0.027075875090134538,0.1270211556517874,0.0634396113121706,0.06539158368400091,0.4180649954273033,0.5819350045726969
Gwh,2018-09-16,2018,9,09-16,Sunday,35.293,140.249,0.0,174.7505,16.5,153.923,28.99110832,40.222,175.542,414.38660832,589.92860832,0.05982588317001185,0.23773893657980313,0.0,0.2962231319780454,0.027969486082373148,0.2609180125004317,0.04914341822235226,0.0681811314669826,0.297564819749815,0.702435180250185
Gwh,2018-09-17,2018,9,09-17,Monday,39.258,235.723,0.0,174.322,17.7345,127.174,32.893344885,61.1725,274.981,413.29634488500005,688.277344885,0.057038053470377374,0.342482578791527,0.0,0.25327290124466667,0.025766502605084507,0.18477144561724418,0.04779082898696301,0.08887768928413724,0.3995206322619043,0.6004793677380957
Gwh,2018-09-18,2018,9,09-18,Tuesday,22.195,163.8385,0.0,173.814,21.476,201.353,27.258911660099997,47.777,186.0335,471.67891166009997,657.7124116601,0.03374575210459945,0.24910355513356242,0.0,0.26427051841896143,0.03265256914613101,0.3061414022760718,0.04144503156219464,0.0726411713584793,0.2828493072381619,0.7171506927618382
Gwh,2018-09-19,2018,9,09-19,Wednesday,17.875,160.8985,0.0,173.263,20.536,198.399,28.557584652385,60.4695,178.7735,481.22508465238496,659.9985846523849,0.027083391412747643,0.24378612885169101,0.0,0.2625202599354906,0.031115218240681714,0.3006051900921801,0.04326916044437582,0.0916206510228332,0.27086952026443867,0.7291304797355614
Gwh,2018-09-20,2018,9,09-20,Thursday,38.2765,265.053,0.0,169.1765,24.2235,134.379,13.387034982279,37.523,303.3295,378.689034982279,682.018534982279,0.05612237503339194,0.3886302005075081,0.0,0.24805264273997443,0.03551736317639726,0.19703130209429218,0.0196285500989014,0.055017566349534724,0.44475257554090003,0.5552474244591
Gwh,2018-09-21,2018,9,09-21,Friday,29.4,131.407,0.0,162.7645,18.482,216.8415,39.170177671270004,38.7365,160.807,475.99467767127,636.80167767127,0.046168220076795836,0.20635466991943915,0.0,0.2555968454656339,0.02902316474351499,0.3405165338021267,0.06151079534606761,0.06082977064642184,0.25252288999623496,0.747477110003765
Gwh,2018-09-22,2018,9,09-22,Saturday,45.69,227.2875,0.0,163.623,20.9845,116.136,13.560238100000001,50.35,272.9775,364.6537381,637.6312380999999,0.07165583690056669,0.35645603041229046,0.0,0.25661070258659274,0.03291008775311757,0.18213662233058028,0.02126658370817357,0.07896413630867877,0.4281118673128572,0.571888132687143
Gwh,2018-09-23,2018,9,09-23,Sunday,49.226,190.531,0.0,161.857,15.694,125.624,32.31934977,40.4105,239.757,375.90484977,615.66184977,0.07995622924888059,0.30947345538980353,0.0,0.2628991873712279,0.025491266034858247,0.20404707559341353,0.05249529393785553,0.06563749242396069,0.3894296846386841,0.6105703153613159
Gwh,2018-09-24,2018,9,09-24,Monday,81.1825,260.7155,0.0,162.9235,20.348,76.9795,50.911079900000004,61.4235,341.898,372.5855799,714.4835799,0.11362402479755015,0.36490061820103703,0.0,0.22802973305950988,0.02847931089311798,0.10774145433933435,0.07125577316573962,0.08596908554371104,0.47852464299858716,0.5214753570014129
Gwh,2018-09-25,2018,9,09-25,Tuesday,73.7785,209.0245,0.0,163.42,16.019,110.347,51.2980037,67.5625,282.803,408.6465037,691.4495037,0.10670121188200368,0.3022990093730542,0.0,0.2363440846013004,0.023167273841807803,0.15958793723840226,0.07418908166901617,0.09771140139441536,0.4090002212550579,0.590999778744942
Gwh,2018-09-26,2018,9,09-26,Wednesday,66.4285,183.3445,0.0,163.1085,18.6085,150.1965,45.44613435,61.121,249.773,438.48063435,688.25363435,0.09651747071809706,0.2663908926149792,0.0,0.23698894108135413,0.027037270958364393,0.21822841537458565,0.06603108517243096,0.08880592408018863,0.36290836333307624,0.6370916366669238
Gwh,2018-09-27,2018,9,09-27,Thursday,77.9,209.331,0.0,163.1865,16.814,113.795,50.213052250000004,51.323,287.231,395.33155225,682.56255225,0.11412873405259395,0.3066839798198144,0.0,0.239079186899533,0.024633639722211997,0.16671732081533924,0.07356549533002894,0.07519164336047855,0.4208127138724083,0.5791872861275917
Gwh,2018-09-28,2018,9,09-28,Friday,55.183,278.7075,0.0,163.224,20.6335,81.5065,44.389674725,51.2435,333.8905,360.997174725,694.887674725,0.07941283463091862,0.4010828082542948,0.0,0.2348926393961376,0.029693288211171186,0.11729449659940507,0.06388035986185407,0.07374357304621855,0.48049564288521346,0.5195043571147865
Gwh,2018-09-29,2018,9,09-29,Saturday,41.2605,222.1975,0.0,163.182,14.409,91.7785,49.11205839,26.825,263.458,345.30655839,608.76455839,0.06777743452924012,0.36499743117051003,0.0,0.2680543697083278,0.023669249139778258,0.1507618975761773,0.08067496327297155,0.04406465460299478,0.4327748656997502,0.5672251343002498
Gwh,2018-09-30,2018,9,09-30,Sunday,29.804,204.71,0.0,163.115,11.3525,125.8165,23.427561613499996,26.7095,234.514,350.4210616135,584.9350616135,0.0509526645877371,0.3499704726800316,0.0,0.27886001490500395,0.01940813732157715,0.2150948169407806,0.04005155982422528,0.045662333740644344,0.4009231372677687,0.5990768627322313
Gwh,2018-10-01,2018,10,10-01,Monday,40.837,259.5475,0.0,160.0255,18.058,131.437,38.6767953393,58.314,300.3845,406.51129533930003,706.8957953393001,0.05776947644793787,0.3671651489671414,0.0,0.22637777881135931,0.025545490748509,0.1859354672450868,0.05471357390198605,0.08249306387797949,0.42493462541507926,0.5750653745849207
Gwh,2018-10-02,2018,10,10-02,Tuesday,35.1905,228.727,0.0,152.0555,14.95,187.3845,23.717026658694998,66.4185,263.9175,444.525526658695,708.443026658695,0.04967301346160846,0.3228587076066927,0.0,0.21463334986463978,0.021102614377489563,0.26450186246278884,0.033477676773182634,0.09375277545359803,0.3725317210683012,0.6274682789316989
Gwh,2018-10-03,2018,10,10-03,Wednesday,43.276,312.211,0.0,144.064,19.8265,107.197,22.969422781074996,71.22,355.487,365.27692278107503,720.763922781075,0.060041850919811734,0.43316679724386126,0.0,0.19987681881208422,0.027507619864628133,0.1487269223831005,0.03186816383989815,0.09881182693661593,0.493208648163673,0.506791351836327
Gwh,2018-10-04,2018,10,10-04,Thursday,32.1345,311.8665,0.0,142.833,19.55,121.749,25.552908415797,72.1145,344.001,381.799408415797,725.8004084157969,0.04427456863814655,0.4296863109800535,0.0,0.1967937718742282,0.026935779827779026,0.16774446333771192,0.035206522508813794,0.09935858283326704,0.47396087961820005,0.5260391203818
Gwh,2018-10-05,2018,10,10-05,Friday,38.603,369.0015,0.0,144.6955,24.5745,46.954,23.8154369,70.8865,407.6045,310.92593689999995,718.5304368999999,0.053724933583255426,0.5135502701764534,0.0,0.20137699472310278,0.03420105640343265,0.06534726657172177,0.03314464590080332,0.09865483264123089,0.5672752037597087,0.4327247962402913
Gwh,2018-10-06,2018,10,10-06,Saturday,28.331,304.1095,0.0,143.996,23.316,87.5075,12.349819100000001,43.152,332.4405,310.32131910000004,642.7618190999999,0.044076980240782326,0.47312937850884873,0.0,0.22402699681450328,0.03627471219844272,0.1361429652472648,0.019213678742294172,0.06713528824786415,0.5172063587496311,0.48279364125036917
Gwh,2018-10-07,2018,10,10-07,Sunday,8.925,224.5315,0.0,144.5585,16.1415,119.8365,31.64155095,53.812,233.4565,365.99005095,599.4465509500001,0.014888733592437395,0.3745646707686674,0.0,0.24115327675320575,0.026927338182893917,0.19991190175351528,0.05278460756818872,0.08976947138109143,0.3894534043611048,0.6105465956388951
Gwh,2018-10-08,2018,10,10-08,Monday,24.4505,266.8105,0.0,150.292,19.7285,151.9085,19.349035920000002,59.1615,291.261,400.43953591999997,691.70053592,0.03534838955629763,0.38573123215110316,0.0,0.21727899892415628,0.028521735889303602,0.21961599292091524,0.027973139986460633,0.08553051057176345,0.4210796217074008,0.5789203782925991
Gwh,2018-10-09,2018,10,10-09,Tuesday,22.0535,281.717,0.0,135.4465,23.476,140.457,43.946747349999995,53.3595,303.7705,396.68574735000004,700.4562473500001,0.031484478985566715,0.40219071650200183,0.0,0.19336896560267358,0.03351529819145098,0.20052216042241566,0.06274017473077219,0.07617820556511878,0.4336751954875686,0.5663248045124313
Gwh,2018-10-10,2018,10,10-10,Wednesday,18.2925,273.749,0.0,135.41,28.6245,135.749,43.694481700000004,57.267,292.0415,400.7449817,692.7864817,0.026404239232718275,0.39514194810536535,0.0,0.19545704712326809,0.041317925156044516,0.19594637537801138,0.06307063266127816,0.08266183234331434,0.4215461873380836,0.5784538126619164
Gwh,2018-10-11,2018,10,10-11,Thursday,26.6155,264.0935,0.0,135.9065,28.231,170.5545,18.646504250000003,51.625,290.709,404.96350424999997,695.67250425,0.03825866314594969,0.37962331181209685,0.0,0.19535988438485133,0.04058087652959011,0.24516492883943097,0.02680356652891245,0.07420876875916863,0.4178819749580465,0.5821180250419534
Gwh,2018-10-12,2018,10,10-12,Friday,4.642,230.5015,0.0,140.3665,20.5475,215.2835,10.936112961000001,39.295,235.1435,426.428612961,661.572112961,0.007016619819755989,0.34841477668752363,0.0,0.2121711257927141,0.031058594516681637,0.325411993314614,0.016530492665498265,0.05939639720321231,0.3554313965072796,0.6445686034927203
Gwh,2018-10-13,2018,10,10-13,Saturday,0.0,216.9985,0.0,136.385,25.35,170.405,19.67153178875,37.631,216.9985,389.44253178875,606.44103178875,0.0,0.3578229186767661,0.0,0.2248940834325156,0.041801261245842804,0.28099187071391885,0.0324376662488142,0.06205219968214243,0.3578229186767661,0.6421770813232339
Gwh,2018-10-14,2018,10,10-14,Sunday,9.9305,309.533,0.0,136.3385,28.138,77.2195,6.7963430675,50.987,319.4635,299.47934306750005,618.9428430675,0.016044292475835303,0.5000994897460076,0.0,0.2202763979373316,0.04546138680681272,0.12476030842734645,0.010980566531502508,0.08237755807516384,0.5161437822218429,0.4838562177781572
Gwh,2018-10-15,2018,10,10-15,Monday,48.7055,403.168,0.0,136.6215,25.553,61.751,9.32095792927,67.4535,451.8735,300.69995792927,752.57345792927,0.06471859921025483,0.5357191324675862,0.0,0.18153908905572944,0.03395416052847505,0.0820531196647698,0.012385446006715296,0.08963045306646938,0.600437731677841,0.39956226832215896
Gwh,2018-10-16,2018,10,10-16,Tuesday,55.102,332.216,0.0,136.7745,21.7205,125.5785,15.277153190904999,66.7945,387.318,366.145153190905,753.463153190905,0.07313164521270067,0.4409187079594673,0.0,0.1815277886128367,0.028827554350884996,0.16666840238726602,0.020275912798398285,0.08864998867844606,0.514050353172168,0.485949646827832
Gwh,2018-10-17,2018,10,10-17,Wednesday,80.1645,407.622,0.0,135.254,20.688,66.3635,16.6484931539305,56.136,487.7865,295.08999315393055,782.8764931539305,0.10239737774862263,0.5206721667652022,0.0,0.1727654376938945,0.026425624196040703,0.0847687988850516,0.021265797733764684,0.07170479697742367,0.6230695445138249,0.3769304554861752
Gwh,2018-10-18,2018,10,10-18,Thursday,72.6785,393.714,0.0,121.837,20.1365,40.666,32.475284,37.8355,466.3925,252.95028399999998,719.3427839999999,0.10103458548073793,0.5473245978929567,0.0,0.1693726589186165,0.027992913042135976,0.056532158109477884,0.045145770170122404,0.052597316385952664,0.6483591833736947,0.35164081662630536
Gwh,2018-10-19,2018,10,10-19,Friday,51.662,390.013,0.0,123.996,20.8235,62.169,30.5623092727,62.127,441.675,299.6778092727,741.3528092727,0.06968611888134978,0.5260828516757359,0.0,0.1672563972903071,0.028088515669656363,0.0838588580530106,0.041225053564824254,0.0838022048651159,0.5957689705570858,0.4042310294429143
Gwh,2018-10-20,2018,10,10-20,Saturday,7.1905,311.566,0.0,125.9055,19.6645,80.183,31.850467905000002,43.5145,318.7565,301.11796790499994,619.874467905,0.011599929295848969,0.5026275740199541,0.0,0.2031145119196874,0.03172335854783701,0.12935360972520102,0.05138212582403266,0.07019889066743897,0.514227503315803,0.485772496684197
Gwh,2018-10-21,2018,10,10-21,Sunday,0.0,235.044,0.0,125.106,17.476,141.9445,30.206422565,43.678,235.044,358.410922565,593.4549225650001,0.0,0.396060410088276,0.0,0.2108096086881769,0.029447897954011634,0.2391832885748,0.050899270385092385,0.07359952430964295,0.396060410088276,0.6039395899117239
Gwh,2018-10-22,2018,10,10-22,Monday,8.2485,269.1405,0.0,130.258,17.945,182.3675,38.34043715,61.7915,277.389,430.70243715000004,708.09143715,0.011648919288163431,0.3800928607232769,0.0,0.18395646828363854,0.025342772216292997,0.2575479527531242,0.05414616691922808,0.08726485981627577,0.39174178001144044,0.6082582199885596
Gwh,2018-10-23,2018,10,10-23,Tuesday,9.0985,229.35,0.0,136.7215,16.0775,234.3365,25.796650835,52.659,238.4485,465.59115083499995,704.039650835,0.012923277814266658,0.32576290231379434,0.0,0.19419573860342462,0.02283607177654253,0.33284559999152596,0.03664090623930747,0.07479550326113843,0.338686180128061,0.6613138198719389
Gwh,2018-10-24,2018,10,10-24,Wednesday,13.1955,318.21,0.0,136.9365,18.178,178.8355,27.329594850000003,43.6065,331.4055,404.88609485,736.29159485,0.017921568156279488,0.43217931893522005,0.0,0.18598134347560655,0.024688588226656708,0.2428867873147907,0.037117896009077334,0.0592244978823691,0.4501008870914996,0.5498991129085005
Gwh,2018-10-25,2018,10,10-25,Thursday,24.1215,369.8065,0.0,138.3235,19.127,134.086,21.567773347499998,63.1635,393.928,376.2677733475,770.1957733475,0.031318660572701905,0.48014610414273107,0.0,0.17959524680173836,0.024833945682236565,0.1740933988993764,0.028002975469159013,0.08200966843205675,0.5114647647154329,0.48853523528456705
Gwh,2018-10-26,2018,10,10-26,Friday,5.0775,297.6665,0.0,139.3565,17.1475,206.2395,25.09358866,43.247,302.744,431.08408866,733.82808866,0.006919195487967381,0.40563519521793057,0.0,0.18990346942765662,0.023367189488906093,0.28104606949101896,0.03419545946492988,0.05893342142159042,0.412554390705898,0.587445609294102
Gwh,2018-10-27,2018,10,10-27,Saturday,1.8845,247.991,0.0,132.961,15.106,206.705,21.511794100000003,64.3065,249.8755,440.5902941,690.4657941,0.002729316956904991,0.3591647871901436,0.0,0.1925671063449427,0.021877984585304745,0.2993703696349409,0.03115548124732223,0.09313495404044085,0.36189410414704853,0.6381058958529514
Gwh,2018-10-28,2018,10,10-28,Sunday,17.9795,314.2695,0.0,133.394,13.8665,123.296,27.700874150000004,69.138,332.249,367.39537415,699.6443741500001,0.025698055561217577,0.4491846309516987,0.0,0.1906597193210633,0.019819354678362777,0.17622667251457952,0.039592791957562545,0.0988187750155155,0.4748826865129163,0.5251173134870836
Gwh,2018-10-29,2018,10,10-29,Monday,74.8995,407.2635,0.0,138.0465,16.381,110.85925,33.56460668425,68.13075,482.163,366.98210668425,849.1451066842501,0.0882057723826123,0.47961590639117785,0.0,0.16257115410939044,0.019291166929012504,0.13055395258989863,0.03952752765109063,0.08023451994681759,0.5678216787737901,0.4321783212262098
Gwh,2018-10-30,2018,10,10-30,Tuesday,86.5525,444.1365,0.0,139.5055,18.5095,107.7505,14.439027303000001,62.386,530.689,342.590527303,873.279527303,0.099112022318106,0.5085845781495103,0.0,0.15974896426444687,0.02119538981655045,0.12338603692310542,0.016534256044674366,0.07143875248360662,0.6076966004676162,0.3923033995323837
Gwh,2018-10-31,2018,10,10-31,Wednesday,63.884,454.2435,0.0,139.56,12.78,102.8605,25.071465097034,63.2545,518.1275,343.526465097034,861.653965097034,0.07414113157688051,0.5271762429002993,0.0,0.16196757126775788,0.014831940103195367,0.11937564749489259,0.029096906777665223,0.07341055987930918,0.6013173744771799,0.39868262552282024
Gwh,2018-11-01,2018,11,11-01,Thursday,54.5465,437.058,0.0,139.948,15.19,73.6655,12.757654596682002,73.1605,491.6045,314.721654596682,806.3261545966819,0.06764818391297717,0.5420362436570261,0.0,0.17356252082632853,0.01883853067819426,0.09135943263163392,0.01582195309423304,0.09073313519960705,0.6096844275700033,0.3903155724299968
Gwh,2018-11-02,2018,11,11-02,Friday,56.334,407.023,0.0,138.8345,15.972,93.667,33.931760249999996,71.2015,463.357,353.60676025,816.9637602500001,0.06895532303998549,0.49821426580225103,0.0,0.16993960657142868,0.0195504388041795,0.11465257647577519,0.041533984615935104,0.08715380469044495,0.5671695888422366,0.4328304111577634
Gwh,2018-11-03,2018,11,11-03,Saturday,15.3805,211.0335,0.0,139.796,15.0135,229.0495,15.024087800000002,27.302,226.414,426.18508779999996,652.5990878,0.023568068493398833,0.3233738813693757,0.0,0.2142142130036854,0.023005701786394682,0.350980417046179,0.023021925836041603,0.04183579246492474,0.3469419498627745,0.6530580501372254
Gwh,2018-11-04,2018,11,11-04,Sunday,40.0085,279.7705,0.0,139.969,21.341,142.8395,9.8251613,37.5665,319.779,351.5411613,671.3201613,0.05959675026372547,0.416746756805619,0.0,0.2084981325884097,0.0317896008942641,0.2127740357497885,0.014635582046238181,0.05595914165195503,0.4763435070693444,0.5236564929306555
Gwh,2018-11-05,2018,11,11-05,Monday,59.9725,420.437,0.0,139.5395,21.522,90.377,12.643523625,64.7395,480.4095,328.821523625,809.2310236249999,0.07411048050450353,0.519551262526524,0.0,0.17243468913849133,0.026595619015680937,0.1116825694535915,0.015624121240881944,0.08000125812032693,0.5936617430310274,0.40633825696897263
Gwh,2018-11-06,2018,11,11-06,Tuesday,43.989,292.113,0.0,139.5115,18.38,187.0415,9.204314340000002,71.2335,336.102,425.37081434,761.47281434,0.05776831315787299,0.38361579625555825,0.0,0.1832127127492009,0.024137434264059322,0.24563122474978522,0.012087515360581535,0.09354700346294179,0.44138410941343126,0.5586158905865687
Gwh,2018-11-07,2018,11,11-07,Wednesday,46.618,269.3445,0.0,139.9715,20.972,212.681,8.05105768065,55.608,315.9625,437.28355768064995,753.2460576806499,0.06188947094332409,0.35757837329988745,0.0,0.18582440435332892,0.027842163641155625,0.28235262280014395,0.010688482997760831,0.07382448196439928,0.41946784424321154,0.5805321557567885
Gwh,2018-11-08,2018,11,11-08,Thursday,48.7015,302.5115,0.0,145.902,21.3125,180.134,16.744200065,66.5285,351.213,430.621200065,781.834200065,0.06229134002573828,0.3869253864500298,0.0,0.18661501375594725,0.0272596159111844,0.2303992329640019,0.02141656129088229,0.08509284960221612,0.44921672647576805,0.550783273524232
Gwh,2018-11-09,2018,11,11-09,Friday,35.293,216.342,0.0,149.306,16.9995,244.633,8.044097655,51.3385,251.635,470.321097655,721.9560976549999,0.0488852440122549,0.29966088063069873,0.0,0.20680758911097757,0.023546445629057527,0.3388474739594241,0.011142087006575877,0.0711102796510115,0.34854612464295365,0.6514538753570466
Gwh,2018-11-10,2018,11,11-10,Saturday,36.7505,268.52,0.0,151.596,22.462,155.929,16.192021425,39.6905,305.2705,385.86952142499996,691.1400214249999,0.05317374028525715,0.38851750973176546,0.0,0.21934194996758796,0.032499926648275425,0.22561130185820222,0.0234279898762267,0.05742758163268523,0.4416912500170227,0.5583087499829775
Gwh,2018-11-11,2018,11,11-11,Sunday,28.157,258.0465,0.0,152.0265,20.9425,149.4495,19.857894899999998,41.368,286.2035,383.6443949,669.8478948999999,0.04203491600761617,0.3852314860801692,0.0,0.2269567481774287,0.0312645604464077,0.2231096061327639,0.029645379273699948,0.06175730388191447,0.42726640208778544,0.5727335979122147
Gwh,2018-11-12,2018,11,11-12,Monday,41.628,298.5385,0.0,152.177,19.108,199.2835,20.363176195,51.3315,340.1665,442.263176195,782.4296761950001,0.053203503479621744,0.3815531402794046,0.0,0.1944928785677524,0.024421364093605562,0.25469828926879023,0.026025567299578004,0.06560525701124732,0.43475664375902634,0.5652433562409735
Gwh,2018-11-13,2018,11,11-13,Tuesday,53.7545,272.0175,0.0,152.1335,19.45,197.482,23.865066377999998,41.8755,325.772,434.806066378,760.5780663779999,0.07067584824788326,0.3576457329296818,0.0,0.2000235172761229,0.025572654353055637,0.2596472456015493,0.03137753694587781,0.05505746464582938,0.42832158117756514,0.5716784188224351
Gwh,2018-11-14,2018,11,11-14,Wednesday,75.02,226.9065,0.0,152.066,21.817,221.609,17.2032519005,37.6905,301.9265,450.3857519005,752.3122519005,0.09971923202165536,0.30161212904187873,0.0,0.20213149475613232,0.028999926486489674,0.2945705050531462,0.0228671696586636,0.050099542982034145,0.4013313610635341,0.5986686389364659
Gwh,2018-11-15,2018,11,11-15,Thursday,105.4125,305.626,0.0,152.0535,18.656,143.5185,13.552546884435,36.9445,411.0385,364.725046884435,775.763546884435,0.13588225487437505,0.39396798319208587,0.0,0.19600495616308114,0.024048564894451237,0.18500289241017903,0.017469945499326116,0.047623402966501596,0.5298502380664609,0.47014976193353913
Gwh,2018-11-16,2018,11,11-16,Friday,127.806,360.9075,0.0,152.3135,20.0715,69.697,2.8473893290335,37.189,488.7135,282.1183893290335,770.8318893290334,0.1658026889770324,0.4682052014144745,0.0,0.1975962620495378,0.02603875148117073,0.09041789910984015,0.0036939174007344137,0.048245279567210135,0.634007890391507,0.3659921096084932
Gwh,2018-11-17,2018,11,11-17,Saturday,85.785,198.4595,0.0,150.876,17.766,157.7685,19.44353411338,38.045,284.2445,383.89903411338,668.14353411338,0.12839307068029304,0.29703123635455636,0.0,0.22581375452538202,0.026590094931585782,0.2361296517062868,0.029100834058330565,0.056941357743565305,0.42542430703484946,0.5745756929651505
Gwh,2018-11-18,2018,11,11-18,Sunday,77.9695,222.644,0.0,136.596,17.254,155.8855,24.56824913265,41.015,300.6135,375.31874913265,675.93224913265,0.11535105789086071,0.32938804190167686,0.0,0.20208534239234588,0.02552622695860447,0.23062296583722827,0.036347206638203386,0.060679158381080456,0.44473909979253756,0.5552609002074624
Gwh,2018-11-19,2018,11,11-19,Monday,121.6485,314.8845,0.0,139.333,16.765,198.1175,10.219101108449,51.5545,436.533,415.989101108449,852.5221011084491,0.14269248837283238,0.36935640681993726,0.0,0.16343623211508448,0.019665179328726082,0.23238986970825468,0.011986904615331527,0.06047291903983351,0.5120488951927696,0.4879511048072303
Gwh,2018-11-20,2018,11,11-20,Tuesday,103.177,345.106,0.0,144.6905,16.7895,230.5905,4.8564456425,42.749,448.283,439.6759456425,887.9589456425,0.11619568731901707,0.38865085113849696,0.0,0.1629472856938294,0.018907968755077557,0.2596859923891546,0.005469223173359692,0.04814299153106468,0.504846538457514,0.49515346154248596
Gwh,2018-11-21,2018,11,11-21,Wednesday,123.3385,405.149,0.0,145.786,16.928,187.462,10.85279149,56.864,528.4875,417.89279149,946.38029149,0.13032657284717267,0.4281038010228693,0.0,0.1540458960429867,0.01788710114973783,0.19808316137359125,0.011467685440609872,0.06008578212303236,0.5584303738700419,0.44156962612995804
Gwh,2018-11-22,2018,11,11-22,Thursday,163.443,480.338,0.0,145.6695,22.471,68.8825,7.667894779999999,56.983,643.781,301.67389477999996,945.45489478,0.17287233997348114,0.5080496199787203,0.0,0.1540734526885031,0.02376739506460414,0.07285646346569331,0.008110270328426676,0.0602704585005713,0.6809219599522014,0.3190780400477985
Gwh,2018-11-23,2018,11,11-23,Friday,148.468,479.557,0.0,145.349,17.7125,63.91,4.1728421638499995,58.565,628.025,289.70934216384995,917.73434216385,0.16177666365839546,0.5225444640867336,0.0,0.15837807666355122,0.01930024756209641,0.06963888901586911,0.004546895514459227,0.06381476349889492,0.6843211277451291,0.31567887225487085
Gwh,2018-11-24,2018,11,11-24,Saturday,76.34,377.708,0.0,150.368,14.8625,71.275,3.8466283419900003,68.741,454.048,309.09312834199,763.1411283419901,0.10003392185906326,0.4949385978195319,0.0,0.1970382599175219,0.019475427870452287,0.09339687949311938,0.005040520290587971,0.09007639274972318,0.5949725196785951,0.40502748032140473
Gwh,2018-11-25,2018,11,11-25,Sunday,55.877,329.0405,0.0,163.48,15.8035,93.622,8.5844382255,68.1215,384.9175,349.61143822549997,734.5289382255,0.07607188375040684,0.4479612481911294,0.0,0.2225644103211788,0.021515149611639035,0.12745855898635552,0.011686997991173197,0.0927417511481171,0.5240331319415363,0.47596686805846367
Gwh,2018-11-26,2018,11,11-26,Monday,129.214,458.3415,0.0,160.3555,20.219,50.1805,9.54544575,68.4415,587.5555,308.74194575,896.29744575,0.14416419528215532,0.51137209212559,0.0,0.17890879948432567,0.022558359499821216,0.05598643646474991,0.010649863831769154,0.07636025331158879,0.6555362874077454,0.3444637125922547
