unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-25,2018,6,06-25,Monday,37.46,25.42,0.0,32.334,49.733,5.674,5.63,0.836,62.88,94.207,157.087,0.2384665822124046,0.16182115642923986,0.0,0.20583498316219678,0.3165952624978515,0.036120111785189105,0.03584001222252637,0.005321891690591838,0.40028773864164446,0.5997122613583555
Gwh,2018-06-26,2018,6,06-26,Tuesday,37.355,22.652,0.0,32.791,48.072,26.816,4.271,0.801,60.007,112.751,172.758,0.2162273237708239,0.1311198323666632,0.0,0.18980886558075455,0.27826207758830274,0.15522291297653362,0.024722444112573655,0.004636543604348279,0.34734715613748707,0.6526528438625129
Gwh,2018-06-27,2018,6,06-27,Wednesday,35.878,20.82,0.0,32.705,58.745,22.02,1.675,0.799,56.698,115.944,172.642,0.20781733297807023,0.12059637863324105,0.0,0.18943825951969973,0.34027061781026635,0.12754717855446532,0.009702158223375541,0.004628074280881825,0.3284137116113113,0.6715862883886887
Gwh,2018-06-28,2018,6,06-28,Thursday,38.481,22.583,0.0,32.429,54.963,8.805,3.144,0.847,61.064,100.188,161.252,0.23863890060278323,0.14004787537518912,0.0,0.20110758316175922,0.34085158633691365,0.05460397390419963,0.01949743258998338,0.0052526480291717305,0.37868677597797235,0.6213132240220276
Gwh,2018-06-29,2018,6,06-29,Friday,38.308,20.965,0.0,32.657,53.615,2.28,3.848,0.809,59.273,93.209,152.482,0.25122965333613145,0.13749163835731432,0.0,0.21416954132291022,0.3516152726223423,0.014952584567358769,0.02523576553298094,0.00530554426096195,0.3887212916934458,0.6112787083065543
Gwh,2018-06-30,2018,6,06-30,Saturday,33.275,14.594,0.0,33.062,58.094,15.862,4.326,0.73,47.869,112.074,159.943,0.2080428652707527,0.09124500603339938,0.0,0.2067111408439256,0.3632168960192068,0.09917283032080178,0.027047135542036846,0.004564125969876768,0.2992878713041521,0.7007121286958479
Gwh,2018-07-01,2018,7,07-01,Sunday,33.872,14.033,0.0,33.053,50.795,11.843,5.542,0.629,47.905,101.862,149.767,0.2261646424112121,0.0936988789252639,0.0,0.22069614801658574,0.33916016211849076,0.07907616497626313,0.037004146440804714,0.004199857111379677,0.319863521336476,0.680136478663524
Gwh,2018-07-02,2018,7,07-02,Monday,40.313,20.589,0.0,32.473,64.747,3.529,6.731,0.767,60.902,108.247,169.149,0.2383283377377342,0.12172108614298635,0.0,0.19197866969358376,0.3827808618436999,0.0208632625673223,0.0397933183169868,0.004534463697686655,0.36004942388072053,0.6399505761192794
Gwh,2018-07-03,2018,7,07-03,Tuesday,40.702,23.591,0.0,32.666,67.458,0.705,6.694,0.694,64.293,108.217,172.51,0.2359399455104052,0.13675149266709177,0.0,0.18935713871659612,0.39103820068401834,0.004086719610457365,0.0388035476204278,0.00402295519100342,0.372691438177497,0.627308561822503
Gwh,2018-07-04,2018,7,07-04,Wednesday,37.707,14.686,0.0,32.689,66.797,11.835,6.2,0.778,52.393,118.299,170.692,0.22090666229231598,0.08603800998289315,0.0,0.19150868230497034,0.39133058374147583,0.06933541114990743,0.036322733344269206,0.004557917184167975,0.30694467227520916,0.6930553277247908
Gwh,2018-07-05,2018,7,07-05,Thursday,40.1765,19.0775,0.0,32.51,71.8665,3.9035,4.734,0.8575,59.254,113.8715,173.1255,0.23206575576677035,0.11019462759674341,0.0,0.1877828511686609,0.4151121585208419,0.022547227300426572,0.027344325359349143,0.004953054287207836,0.3422603833635138,0.6577396166364863
Gwh,2018-07-06,2018,7,07-06,Friday,40.492,19.802,0.0,32.725,76.2,1.842,6.242,0.834,60.294,117.843,178.137,0.22730819537771488,0.11116163402325177,0.0,0.18370692220032897,0.42776065612421904,0.010340356018120885,0.03504044639799705,0.004681789858367436,0.33846982940096665,0.6615301705990333
Gwh,2018-07-07,2018,7,07-07,Saturday,38.748,19.201,0.0,32.934,67.209,6.763,4.356,0.814,57.949,112.076,170.025,0.2278958976621085,0.11293045140420527,0.0,0.19370092633436256,0.395288928098809,0.03977650345537421,0.02561976179973533,0.004787531245405087,0.34082634906631376,0.6591736509336862
Gwh,2018-07-08,2018,7,07-08,Sunday,34.329,11.088,0.0,32.898,67.338,11.926,2.661,0.79,45.417,115.613,161.03,0.2131838787803515,0.06885673476991865,0.0,0.20429733590014285,0.4181705272309507,0.07406073402471589,0.016524871142023227,0.004905918151897162,0.28204061355027016,0.7179593864497299
Gwh,2018-07-09,2018,7,07-09,Monday,37.656,15.485,0.0,32.29,73.972,10.532,2.642,0.864,53.141,120.3,173.441,0.21711129433063692,0.0892810811745781,0.0,0.1861728195755329,0.4264966184466187,0.060723819627423736,0.015232845751581228,0.004981521093628381,0.30639237550521503,0.693607624494785
Gwh,2018-07-10,2018,7,07-10,Tuesday,36.88,18.724,0.0,32.61,79.262,6.188,3.443,0.938,55.604,122.441,178.045,0.2071386447246483,0.10516442472408662,0.0,0.18315594372209273,0.4451795894296386,0.03475525850206409,0.0193378078575641,0.0052683310399056415,0.31230306944873487,0.6876969305512652
Gwh,2018-07-11,2018,7,07-11,Wednesday,38.711,14.612,0.0,32.546,82.1925,2.582,5.924,0.878,53.323,124.1225,177.4455,0.2181571243001372,0.08234641058803971,0.0,0.18341406234590338,0.4631985595577233,0.014550946628683172,0.03338489846178122,0.0049479981177319235,0.30050353488817694,0.6994964651118231
Gwh,2018-07-12,2018,7,07-12,Thursday,38.471,20.218,0.0,32.478,75.288,2.54,5.724,0.88,58.689,116.91,175.599,0.2190843911411796,0.11513732993923656,0.0,0.1849554951907471,0.4287495942459809,0.01446477485634884,0.03259699656603967,0.005011418060467315,0.3342217210804162,0.6657782789195839
Gwh,2018-07-13,2018,7,07-13,Friday,39.442,22.609,0.0,32.377,72.982,5.29,5.861,0.947,62.051,117.457,179.508,0.2197227978697328,0.12594981839249506,0.0,0.18036522049156584,0.4065668382467634,0.02946943868796934,0.03265035541591461,0.005275530895558972,0.34567261626222784,0.6543273837377721
Gwh,2018-07-14,2018,7,07-14,Saturday,39.133,18.315,0.0,32.901,65.476,8.281,5.567,0.856,57.448,113.081,170.529,0.22948002978965457,0.10740108720510883,0.0,0.19293492602431261,0.38395815374511083,0.04856065537240001,0.0326454737903817,0.005019674073031567,0.33688111699476336,0.6631188830052367
Gwh,2018-07-15,2018,7,07-15,Sunday,37.402,10.212,0.0,32.922,61.604,8.42,5.763,0.808,47.614,109.517,157.131,0.23803068777007722,0.06499035836340378,0.0,0.20951944555816482,0.3920550368800555,0.05358586147863884,0.036676403765011356,0.005142206184648479,0.30302104613348096,0.696978953866519
Gwh,2018-07-16,2018,7,07-16,Monday,40.108,17.705,0.0,32.421,62.542,10.629,5.686,0.86,57.813,112.138,169.951,0.23599743455466574,0.10417708633664997,0.0,0.19076675041629645,0.3680001882895658,0.06254155609558049,0.03345670222593571,0.005060282081305789,0.3401745208913158,0.6598254791086843
Gwh,2018-07-17,2018,7,07-17,Tuesday,41.564,21.61,0.0,32.385,64.752,5.28,5.481,1.026,63.174,108.924,172.098,0.2415135562295901,0.12556799033109042,0.0,0.1881776662134365,0.37625074085695354,0.030680193843042918,0.031848133040476935,0.0059617194854094755,0.36708154656068054,0.6329184534393194
Gwh,2018-07-18,2018,7,07-18,Wednesday,39.399,21.501,0.0,32.404,62.826,7.484,4.532,1.054,60.9,108.3,169.2,0.23285460992907803,0.1270744680851064,0.0,0.19151300236406624,0.37131205673758866,0.04423167848699764,0.02678486997635934,0.006229314420803783,0.3599290780141844,0.6400709219858156
Gwh,2018-07-19,2018,7,07-19,Thursday,37.95,21.875,0.0,32.454,63.004,6.842,3.834,1.06,59.825,107.194,167.019,0.22721965764374114,0.130973122818362,0.0,0.19431322184901118,0.37722654308791215,0.04096539914620492,0.022955472131913134,0.006346583322855484,0.3581927804621031,0.6418072195378969
Gwh,2018-07-20,2018,7,07-20,Friday,37.063,26.994,0.0,32.926,59.091,14.732,4.806,1.092,64.057,112.647,176.704,0.20974624230351321,0.15276394422310757,0.0,0.1863342086200652,0.33440669141615353,0.08337106120970662,0.02719802607750815,0.0061798261499456724,0.36251018652662076,0.6374898134733792
Gwh,2018-07-21,2018,7,07-21,Saturday,37.911,27.943,0.0,32.923,65.057,4.858,5.412,0.992,65.854,109.242,175.096,0.2165155114908393,0.15958674098780098,0.0,0.18802828162836388,0.3715504637456024,0.027744780006396488,0.030908758623840633,0.005665463517156303,0.37610225247864026,0.6238977475213597
Gwh,2018-07-22,2018,7,07-22,Sunday,37.756,13.034,0.0,32.821,67.203,3.924,5.022,0.915,50.79,109.885,160.675,0.23498366267309787,0.0811202738447176,0.0,0.20426948809709036,0.4182542399253151,0.024421969814843625,0.031255640267620975,0.005694725377314454,0.31610393651781543,0.6838960634821846
Gwh,2018-07-23,2018,7,07-23,Monday,42.207,24.642,0.0,32.04275,68.5795,2.571,3.508,1.016,66.849,107.71725,174.56625,0.24178213142574811,0.14116130695366372,0.0,0.18355638618576042,0.3928565802381617,0.01472793280488067,0.020095522473559467,0.005820139918225889,0.38294343837941186,0.6170565616205882
Gwh,2018-07-24,2018,7,07-24,Tuesday,42.106,23.414,0.0,32.00275,69.774,6.114,4.512,0.922,65.52,113.32475,178.84475,0.23543324587386547,0.13091801688335833,0.0,0.17894151212154674,0.3901372559160948,0.034186074793920426,0.025228585127603686,0.005155309283610506,0.36635126275722374,0.6336487372427761
Gwh,2018-07-25,2018,7,07-25,Wednesday,40.073,22.424,0.0,32.584,64.669,11.531,4.749,0.911,62.497,114.444,176.941,0.22647662215088646,0.1267315093731809,0.0,0.18415177940669492,0.36548340972414534,0.06516861552720964,0.02683945495956279,0.005148608858320005,0.3532081315240673,0.6467918684759326
Gwh,2018-07-26,2018,7,07-26,Thursday,42.314,13.705,0.0,32.323,70.03,11.118,5.033,0.971,56.019,119.475,175.494,0.24111365630733814,0.07809383796597034,0.0,0.1841829350291178,0.3990449815948124,0.06335259325105132,0.02867904315817065,0.00553295269353938,0.31920749427330847,0.6807925057266915
Gwh,2018-07-27,2018,7,07-27,Friday,41.903,19.284,0.0,32.235,70.785,5.374,4.315,1.087,61.187,113.796,174.983,0.2394689769863358,0.11020499134201607,0.0,0.18421789545270112,0.40452501100106864,0.03071155483675557,0.0246595383551545,0.006212032025968236,0.3496739683283519,0.6503260316716482
Gwh,2018-07-28,2018,7,07-28,Saturday,42.818,22.065,0.0,32.657,69.234,1.194,4.618,0.882,64.883,108.585,173.468,0.24683515115179747,0.12719925288814077,0.0,0.1882595060760486,0.39911683999354347,0.00688311388844052,0.026621624737703787,0.005084511264325409,0.3740344040399382,0.6259655959600618
Gwh,2018-07-29,2018,7,07-29,Sunday,40.521,13.41,0.0,32.623,67.965,2.788,4.706,0.843,53.931,108.925,162.856,0.24881490396423836,0.08234268310654812,0.0,0.20031807240752567,0.417331876013165,0.01711941838188338,0.028896694011887807,0.0051763521147516825,0.33115758707078646,0.6688424129292135
Gwh,2018-07-30,2018,7,07-30,Monday,43.177,19.37,0.0,32.116,73.642,3.088,5.053,0.881,62.547,114.78,177.327,0.24348801930896027,0.10923322449485978,0.0,0.18111173143401738,0.4152892678497916,0.017414155768721063,0.028495378594348295,0.0049682225493015725,0.35272124380382003,0.6472787561961799
Gwh,2018-07-31,2018,7,07-31,Tuesday,43.337,19.693,0.0,32.695,69.027,7.191,4.346,0.91,63.03,114.169,177.199,0.24456684292800748,0.11113493868475556,0.0,0.18451007059859253,0.3895450877262287,0.040581493123550354,0.02452609777707549,0.005135469161789852,0.35570178161276306,0.6442982183872369
Gwh,2018-08-01,2018,8,08-01,Wednesday,37.956,18.635,0.0,32.434,67.29,22.26,4.089,0.903,56.591,126.976,183.567,0.2067691905407835,0.10151606770280061,0.0,0.1766875309832377,0.3665691545866087,0.12126362581509749,0.022275245550670873,0.004919184820801124,0.3082852582435841,0.6917147417564159
Gwh,2018-08-02,2018,8,08-02,Thursday,35.772,19.096,0.0,32.213,68.761,22.308,5.38,0.945,54.868,129.607,184.475,0.19391245426209514,0.10351538148800651,0.0,0.17461986719067626,0.3727388535031847,0.12092695487193388,0.029163843339205856,0.005122645344897683,0.2974278357501017,0.7025721642498983
Gwh,2018-08-03,2018,8,08-03,Friday,36.479,19.29,0.0,32.548,70.161,18.791,6.043,0.957,55.769,128.5,184.269,0.1979660170728663,0.10468391319212672,0.0,0.17663307447264598,0.3807531380753138,0.10197591564506238,0.03279444724831632,0.005193494293668495,0.302649930264993,0.6973500697350069
Gwh,2018-08-04,2018,8,08-04,Saturday,37.914,17.358,0.0,32.744,65.09,10.198,6.06,0.899,55.272,114.991,170.263,0.22267903185072505,0.10194816254852787,0.0,0.19231424325895818,0.38229092639034906,0.059895573318924256,0.03559199591220641,0.005280066720309169,0.3246271943992529,0.6753728056007471
Gwh,2018-08-05,2018,8,08-05,Sunday,39.655,16.893,0.0,32.702,62.866,2.66,6.216,0.825,56.548,105.269,161.817,0.2450607785337758,0.10439570626077606,0.0,0.20209248719232217,0.38850059017284955,0.016438322302353894,0.03841376369602699,0.0050983518418954744,0.3494564847945519,0.6505435152054482
Gwh,2018-08-06,2018,8,08-06,Monday,39.223,25.233,0.0,32.31,64.811,1.872,5.877,0.859,64.456,105.729,170.185,0.2304727208625907,0.14826806122748773,0.0,0.18985221964332932,0.38082674736316363,0.01099979434145195,0.03453300819696213,0.005047448365014542,0.37874078209007844,0.6212592179099216
Gwh,2018-08-07,2018,8,08-07,Tuesday,39.127,29.031,0.0,32.444,59.789,6.595,5.573,0.857,68.158,105.258,173.416,0.22562508649720905,0.16740669834386676,0.0,0.18708769663698854,0.3447721086866264,0.038029939567283295,0.03213659639248974,0.004941873875536283,0.3930317848410758,0.6069682151589242
Gwh,2018-08-08,2018,8,08-08,Wednesday,36.885,26.473,0.0,32.214,57.203,11.271,6.068,0.871,63.358,107.627,170.985,0.21572067725239052,0.15482644676433605,0.0,0.1884024914466181,0.3345498143111969,0.0659180629879814,0.03548849314267333,0.005094014094803637,0.37054712401672657,0.6294528759832733
Gwh,2018-08-09,2018,8,08-09,Thursday,38.808,30.446,0.0,32.024,55.733,10.407,5.895,0.897,69.254,104.956,174.21,0.2227656276907181,0.17476608690660697,0.0,0.18382412031456288,0.3199184891797256,0.05973824694334424,0.03383847081109006,0.005148958153952127,0.39753171459732506,0.6024682854026749
Gwh,2018-08-10,2018,8,08-10,Friday,40.075,25.352,0.0,31.96,55.247,14.797,6.296,0.945,65.427,109.245,174.672,0.22943001740404875,0.1451406063936979,0.0,0.1829715123202345,0.31628996061188974,0.08471306219657415,0.03604470092516259,0.0054101401483924155,0.3745706237977467,0.6254293762022534
Gwh,2018-08-11,2018,8,08-11,Saturday,41.039,30.327,0.0,32.353,47.633,7.967,6.198,0.809,71.366,94.96,166.326,0.24673833315296467,0.18233469211067424,0.0,0.19451558986568548,0.28638336760338134,0.047899907410747566,0.037264167959308835,0.004863941897237955,0.4290730252636389,0.5709269747363611
Gwh,2018-08-12,2018,8,08-12,Sunday,40.133,30.049,0.0,32.399,45.416,2.836,6.094,0.781,70.182,87.526,157.708,0.2544766276916834,0.19053567352322012,0.0,0.20543662972074975,0.2879752453902148,0.017982600755827225,0.0386410327947853,0.004952190123519416,0.44501230121490354,0.5549876987850965
Gwh,2018-08-13,2018,8,08-13,Monday,40.766,31.04,0.0,32.038,53.866,5.168,6.102,0.775,71.806,97.949,169.755,0.24014609289858915,0.18285175694383082,0.0,0.1887308179435068,0.317316132072693,0.030443874996318225,0.03594592206415128,0.004565403080910724,0.42299784984241995,0.57700215015758
Gwh,2018-08-14,2018,8,08-14,Tuesday,40.771,30.433,0.0,32.027,50.971,7.075,6.247,0.906,71.204,97.226,168.43,0.24206495279938253,0.18068633853826516,0.0,0.19015021077005284,0.30262423558748436,0.04200558095351185,0.037089592115418867,0.005379089235884343,0.4227512913376476,0.5772487086623523
Gwh,2018-08-15,2018,8,08-15,Wednesday,40.657,30.369,0.0,32.597,47.7,3.566,5.419,0.821,71.026,90.103,161.129,0.2523257762413966,0.1884763140092721,0.0,0.2023037442049538,0.2960360953025216,0.02213133576202918,0.033631438164452084,0.005095296315374638,0.44080209025066874,0.5591979097493313
Gwh,2018-08-16,2018,8,08-16,Thursday,37.735,29.126,0.0,31.947333999999998,52.3215,11.918,5.567,0.879,66.861,102.632834,169.493834,0.22263346759859123,0.17184105942166605,0.0,0.18848670329800907,0.3086926454209538,0.07031524226421121,0.03284485263340022,0.005186029363168456,0.3944745270202573,0.6055254729797428
Gwh,2018-08-17,2018,8,08-17,Friday,40.66,26.932,0.0,31.472666,48.121,15.534,5.457,0.833,67.592,101.417666,169.009666,0.2405779560560755,0.15935183257506702,0.0,0.18621814210318596,0.284723360142017,0.09191190283755724,0.032288094102262764,0.004928712183834503,0.39992978863114254,0.6000702113688574
Gwh,2018-08-18,2018,8,08-18,Saturday,39.405,26.731,0.0,32.503,34.289,22.308,5.564,0.805,66.136,95.469,161.605,0.24383527737384367,0.16540948609263328,0.0,0.2011262027783794,0.2121778410321463,0.1380402834070728,0.034429627796169676,0.004981281519754958,0.4092447634664769,0.5907552365335231
Gwh,2018-08-19,2018,8,08-19,Sunday,40.965,12.298,0.0,32.601,38.516,11.779,5.425,0.786,53.263,89.107,142.37,0.28773618037507903,0.086380557701763,0.0,0.22898784856360188,0.27053452272248363,0.08273512678232774,0.038104937838027673,0.005520826016717005,0.374116738076842,0.6258832619231579
Gwh,2018-08-20,2018,8,08-20,Monday,42.197,21.842,0.0,32.104,50.132,6.767,5.637,0.803,64.039,95.443,159.482,0.26458785317465294,0.13695589470912078,0.0,0.2013017143000464,0.3143426844408773,0.042431120753439265,0.035345681644323494,0.005035050977539785,0.4015437478837737,0.5984562521162262
Gwh,2018-08-21,2018,8,08-21,Tuesday,46.955,29.38,0.0,32.424,58.79,1.351,5.865,0.896,76.335,99.326,175.661,0.26730463791052084,0.16725397213951873,0.0,0.18458280437888888,0.33467872777679736,0.007690950182453703,0.033388173812058455,0.005100733799762042,0.43455861005003954,0.5654413899499604
Gwh,2018-08-22,2018,8,08-22,Wednesday,45.644,29.185,0.0,32.223,49.275,13.558,5.363,0.863,74.829,101.282,176.111,0.25917745058514235,0.16571934745700156,0.0,0.1829698315267076,0.2797951292082834,0.0769855375303076,0.030452385143460662,0.004900318549096876,0.42489679804214386,0.5751032019578561
Gwh,2018-08-23,2018,8,08-23,Thursday,43.054,30.143,0.0,31.859,59.002,11.459,5.229,0.889,73.197,108.438,181.635,0.23703581358218406,0.16595369835108872,0.0,0.17540121672585132,0.32483827456162084,0.06308806122168084,0.02878850441820134,0.004894431139372919,0.4029895119332728,0.5970104880667273
Gwh,2018-08-24,2018,8,08-24,Friday,41.689,33.938,0.0,32.067,51.755,12.096,5.509,0.78,75.627,102.207,177.834,0.23442648762328913,0.19084089656646086,0.0,0.1803198488478019,0.29102983681410755,0.06801848915280542,0.030978328103737195,0.004386112891797969,0.42526738418974996,0.5747326158102499
Gwh,2018-08-25,2018,8,08-25,Saturday,43.936,32.972,0.0,32.526,44.294,1.621,5.558,0.732,76.908,84.731,161.639,0.271815589059571,0.20398542430972721,0.0,0.20122618922413527,0.2740304010789475,0.010028520344718786,0.034385265932107965,0.0045286100507921975,0.47580101336929825,0.5241989866307016
Gwh,2018-08-26,2018,8,08-26,Sunday,43.279,32.457,0.0,32.511,38.339,2.631,4.986,0.676,75.736,79.143,154.879,0.2794374963681326,0.20956359480626813,0.0,0.20991225408221906,0.24754162927188322,0.016987454722719026,0.032192873146133436,0.004364697602644646,0.4890010911744007,0.5109989088255994
Gwh,2018-08-27,2018,8,08-27,Monday,41.988,33.3325,0.0,32.064,48.697,7.35,4.1725,0.698,75.3205,92.9815,168.302,0.24948010124656866,0.19805171655714135,0.0,0.19051467005739683,0.2893429668096636,0.04367149528823187,0.02479174341362551,0.0041473066273722235,0.44753181780371,0.55246818219629
Gwh,2018-08-28,2018,8,08-28,Tuesday,41.617,24.501,0.0,32.137,56.29,15.795,4.406,0.738,66.118,109.366,175.484,0.23715552415034985,0.13961956645620113,0.0,0.18313350504889334,0.3207699847279524,0.0900082058763192,0.02510770212668961,0.004205511613594401,0.37677509060655096,0.623224909393449
Gwh,2018-08-29,2018,8,08-29,Wednesday,40.589,20.199,0.0,32.071,40.756,37.916,5.441,0.71,60.788,116.894,177.682,0.2284361950000563,0.11368062043425897,0.0,0.18049661755270652,0.22937607636113957,0.21339246519062144,0.030622122668587704,0.003995902792629529,0.34211681543431527,0.6578831845656848
Gwh,2018-08-30,2018,8,08-30,Thursday,40.581,26.082,0.0,31.8155,48.305,20.856,5.628,0.748,66.663,107.3525,174.0155,0.23320336406814338,0.1498832000597648,0.0,0.18283141444296627,0.2775902146647856,0.11985139254836495,0.0323419465507383,0.0042984676652367175,0.38308656412790815,0.6169134358720919
Gwh,2018-08-31,2018,8,08-31,Friday,40.521,32.523,0.0,32.123,50.015,6.48,5.331,0.688,73.044,94.637,167.681,0.24165528592983104,0.19395757420339813,0.0,0.19157209224658725,0.29827470017473656,0.03864480770033576,0.03179251077939659,0.00410302896571466,0.43561286013322914,0.5643871398667708
Gwh,2018-09-01,2018,9,09-01,Saturday,36.434,29.186,0.0,32.561,38.546,15.904,5.542,0.558,65.62,93.111,158.731,0.22953298347518758,0.18387082548462494,0.0,0.2051332127939722,0.24283851295588132,0.10019466896825448,0.034914414953600745,0.0035153813684787477,0.41340380895981255,0.5865961910401876
Gwh,2018-09-02,2018,9,09-02,Sunday,35.966,21.792,0.0,32.558,37.599,21.101,5.48,0.513,57.758,97.251,155.009,0.23202523724428906,0.1405853853647208,0.0,0.21003941706610585,0.24256010941300182,0.1361275796889213,0.035352785967266424,0.003309485255694831,0.37261062260900984,0.6273893773909903
Gwh,2018-09-03,2018,9,09-03,Monday,37.61,26.933,0.0,31.957,49.587,16.069,4.689,0.479,64.543,102.781,167.324,0.2247734933422581,0.16096316129186486,0.0,0.1909887404078315,0.29635318304606634,0.0960352370251727,0.02802347541297124,0.0028627094738351935,0.38573665463412304,0.614263345365877
Gwh,2018-09-04,2018,9,09-04,Tuesday,40.27,30.309,0.0,32.287,51.726,4.465,3.911,0.617,70.579,93.006,163.585,0.246171715010545,0.18527982394473821,0.0,0.19737139713298896,0.3162025858116575,0.027294678607451783,0.023908060029953847,0.0037717394626646697,0.4314515389552831,0.5685484610447168
Gwh,2018-09-05,2018,9,09-05,Wednesday,41.427,28.145,0.0,32.07668,44.709,8.578,3.467,0.539,69.572,89.36967999999999,158.94168,0.2606427716128331,0.17707752931767173,0.0,0.20181414969314534,0.2812918549747304,0.053969481132953925,0.021813032302162656,0.0033911809665029343,0.43772030093050485,0.5622796990694952
Gwh,2018-09-06,2018,9,09-06,Thursday,45.466,26.808,0.0,31.901815,44.874,26.7,4.044,0.556,72.274,108.075815,180.349815,0.2520989555769713,0.148644455221648,0.0,0.17688853742378388,0.24881644597195735,0.14804561900992247,0.02242308926127814,0.003082897534438835,0.4007434107986193,0.5992565892013807
Gwh,2018-09-07,2018,9,09-07,Friday,42.122,24.021,0.0,31.907752000000002,42.362,33.86,5.236,0.527,66.143,113.892752,180.035752,0.23396464053428676,0.13342349912810653,0.0,0.17723008705515336,0.2352977090905811,0.18807375548385522,0.029083112336487475,0.002927196371529584,0.36738813966239325,0.6326118603376067
Gwh,2018-09-08,2018,9,09-08,Saturday,35.99,27.069,0.0,31.913691,40.195,11.53,4.961,0.498,63.059,89.097691,152.156691,0.236532483477838,0.17790213379443168,0.0,0.20974227810987295,0.26416846827984714,0.07577714738814871,0.03260454711124074,0.00327294183862082,0.41443461727226966,0.5855653827277303
Gwh,2018-09-09,2018,9,09-09,Sunday,37.804,21.02,0.0,32.115062,41.61,15.807,4.31,0.472,58.824,94.314062,153.13806200000002,0.24686220725452304,0.13726176056740222,0.0,0.2097131280138572,0.2717155973934161,0.10322058274447797,0.028144537966008732,0.0030821860603146454,0.3841239678219252,0.6158760321780746
Gwh,2018-09-10,2018,9,09-10,Monday,36.44,26.443,0.0,32.264,46.51,19.597,4.695,0.498,62.883,103.564,166.447,0.2189285478260347,0.15886738721635116,0.0,0.19383948043521362,0.2794282864815827,0.1177371776000769,0.028207177059364243,0.002991943381376654,0.3777959350423859,0.622204064957614
Gwh,2018-09-11,2018,9,09-11,Tuesday,40.525,20.759,0.0,32.527,42.123,33.274,4.476,0.657,61.284,113.057,174.341,0.23244675664358927,0.11907124543280123,0.0,0.18657114505480638,0.24161270154467393,0.19085585146351117,0.02567382313970896,0.0037684767209090232,0.3515180020763905,0.6484819979236095
Gwh,2018-09-12,2018,9,09-12,Wednesday,40.625,27.224,0.0,32.556,46.004,18.107,4.681,0.634,67.849,101.982,169.831,0.23920838951663714,0.16030053406033057,0.0,0.1916964511779357,0.27088105234026766,0.10661775529791381,0.027562694678827777,0.003733122928087334,0.39950892357696777,0.6004910764230323
Gwh,2018-09-13,2018,9,09-13,Thursday,41.144,28.91,0.0,32.433,47.037,6.576,5.119,0.708,70.054,91.873,161.927,0.2540898059001896,0.17853724209057167,0.0,0.2002939596237811,0.2904827483989699,0.04061089256269801,0.03161301080116349,0.004372340622626245,0.4326270479907613,0.5673729520092388
Gwh,2018-09-14,2018,9,09-14,Friday,47.073,25.906,0.0,32.397,42.736,11.4,5.15,0.792,72.979,92.475,165.454,0.28450808079587075,0.15657524145683996,0.0,0.19580668947260263,0.2582953570176605,0.06890132604832763,0.031126476241130466,0.004786828967568025,0.4410833222527107,0.5589166777472893
Gwh,2018-09-15,2018,9,09-15,Saturday,40.218,26.184,0.0,32.766,38.145,10.641,4.375,0.718,66.402,86.645,153.047,0.26278202120917105,0.17108469947140423,0.0,0.21409109619920677,0.24923716244029614,0.06952766143733624,0.028585989924663664,0.004691369317921946,0.43386672068057525,0.5661332793194247
Gwh,2018-09-16,2018,9,09-16,Sunday,40.033,18.499,0.0,32.778,32.854,23.723,4.361,0.645,58.532,94.361,152.893,0.26183670933267056,0.12099311283054161,0.0,0.21438522365314303,0.2148823033101581,0.15516079872852256,0.02852321558213914,0.004218636562824982,0.38282982216321215,0.6171701778367878
Gwh,2018-09-17,2018,9,09-17,Monday,40.282,27.152,0.0,32.252,44.539,7.733,5.122,0.723,67.434,90.369,157.803,0.2552676438344011,0.17206263505763517,0.0,0.20438141226719392,0.282244317281674,0.04900413807088585,0.03245819154261959,0.004581661945590388,0.4273302788920363,0.5726697211079638
Gwh,2018-09-18,2018,9,09-18,Tuesday,41.306,30.46,0.0,32.71,43.462,4.791,5.734,0.973,71.766,87.67,159.436,0.25907574199051653,0.19104844577134397,0.0,0.20516069143731655,0.2725984093931107,0.030049675104744225,0.03596427406608294,0.00610276223688502,0.4501241877618606,0.5498758122381394
Gwh,2018-09-19,2018,9,09-19,Wednesday,47.701,31.368,0.0,32.5025,42.936,3.901,5.857,0.928,79.069,86.1245,165.1935,0.2887583349223789,0.18988640594212242,0.0,0.19675410957452924,0.2599133743155754,0.02361473060380705,0.035455390193924095,0.005617654447662893,0.4786447408645013,0.5213552591354986
Gwh,2018-09-20,2018,9,09-20,Thursday,43.493,31.167,0.0,32.62,42.282,2.179,5.859,0.964,74.66,83.904,158.564,0.27429302994374516,0.19655785676446105,0.0,0.2057213491082465,0.26665573522363206,0.013742085214802855,0.0369503796574254,0.0060795640876869905,0.47085088670820613,0.5291491132917938
Gwh,2018-09-21,2018,9,09-21,Friday,43.24,31.226,0.0,32.72,41.46,3.608,5.144,0.842,74.466,83.774,158.24,0.27325581395348836,0.19733316481294236,0.0,0.20677451971688574,0.26200707785642063,0.022800808897876643,0.03250758341759353,0.005321031344792719,0.4705889787664307,0.5294110212335692
