unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-10-02,2018,10,10-02,Tuesday,339.642,3.796,17.278,0.0,2.276,69.683,0.0,6.64,360.716,78.599,439.315,0.7731172393385156,0.008640724764690483,0.039329410559621227,0.0,0.0051807928251937675,0.15861739298680902,0.0,0.015114439525169866,0.8210873746628273,0.17891262533717264
Gwh,2018-10-03,2018,10,10-03,Wednesday,315.51,3.671,17.889,0.0,2.277,105.477,0.0,6.827,337.07,114.581,451.651,0.6985703563149422,0.008127957205895701,0.03960801592379957,0.0,0.005041503284615776,0.23353651381265625,0.0,0.015115653458090428,0.7463063294446375,0.25369367055536246
Gwh,2018-10-04,2018,10,10-04,Thursday,366.87,3.761,14.321,0.0,2.1575,47.968,0.0,6.833,384.952,56.9585,441.9105,0.8301907286656461,0.008510773109034522,0.03240701454253746,0.0,0.004882210311816533,0.10854686639036638,0.0,0.015462406980599013,0.8711085163172181,0.12889148368278192
Gwh,2018-10-05,2018,10,10-05,Friday,355.11,3.563,18.32,0.0,2.312,38.581,0.0,6.804,376.993,47.697,424.69,0.8361628481951542,0.00838964892038899,0.04313734724151734,0.0,0.005443970896418564,0.09084508700463868,0.0,0.016021097741882314,0.8876898443570604,0.11231015564293956
Gwh,2018-10-06,2018,10,10-06,Saturday,317.927,3.411,17.968,0.0,2.343,45.373,0.0,6.37,339.306,54.086,393.392,0.8081684426729573,0.008670740635295075,0.04567454345792492,0.0,0.005955891324683776,0.11533788180745923,0.0,0.01619250010167975,0.8625137267661772,0.13748627323382276
Gwh,2018-10-07,2018,10,10-07,Sunday,280.325,3.325,16.769,0.0,2.246,46.699,0.0,6.103,300.419,55.048,355.467,0.7886104757966281,0.009353892203777005,0.047174561914326785,0.0,0.006318448688626512,0.13137365775163376,0.0,0.017168963645007834,0.8451389299147318,0.15486107008526812
Gwh,2018-10-08,2018,10,10-08,Monday,379.857,3.361,19.243,0.0,2.387,9.27,0.0,6.474,402.461,18.131,420.592,0.9031484193707917,0.007991117282306845,0.045752177882603565,0.0,0.0056753338151938225,0.02204036215619888,0.0,0.015392589492905239,0.9568917145357021,0.043108285464297944
Gwh,2018-10-09,2018,10,10-09,Tuesday,385.118,3.424,19.377,0.0,2.4195,16.659,0.0,6.488,407.919,25.5665,433.4855,0.8884218733959959,0.007898764779906134,0.044700457108715286,0.0,0.005581501572716966,0.03843035118821737,0.0,0.014967051954448304,0.9410210952846173,0.05897890471538264
Gwh,2018-10-10,2018,10,10-10,Wednesday,374.606,3.132,19.303,0.0,2.403875,14.97,0.0,6.726,397.041,24.099875,421.140875,0.8895028296647767,0.007436941379769893,0.045835018982662276,0.0,0.0057080068516265495,0.035546300273038095,0.0,0.015970902848126533,0.9427747900272089,0.05722520997279117
Gwh,2018-10-11,2018,10,10-11,Thursday,344.962,3.074,19.602,0.0,2.335625,51.234,0.0,5.999,367.638,59.568625,427.206625,0.8074827959421276,0.007195581295116854,0.04588411989163324,0.0,0.0054672021998722516,0.11992791544372704,0.0,0.014042385227523099,0.8605624971288777,0.1394375028711224
Gwh,2018-10-12,2018,10,10-12,Friday,350.13,3.088,15.416,0.0,2.378,42.448,0.0,4.994,368.634,49.82,418.454,0.8367227939032725,0.00737954470503329,0.03684036955077499,0.0,0.005682822962619547,0.101440062707012,0.0,0.011934406171287644,0.8809427081590808,0.11905729184091919
Gwh,2018-10-13,2018,10,10-13,Saturday,304.093,3.054,15.295,0.0,2.351,30.411,0.0,2.056,322.442,34.818,357.26,0.8511812125622796,0.008548396126070648,0.04281195767788166,0.0,0.0065806415495717405,0.0851228796954599,0.0,0.005754912388736494,0.902541566366232,0.09745843363376812
Gwh,2018-10-14,2018,10,10-14,Sunday,247.244,3.07,14.447,0.0,2.303,58.992,0.0,1.524,264.761,62.819,327.58,0.754759142804811,0.00937175651749191,0.04410220404176079,0.0,0.007030343732828622,0.18008425422797483,0.0,0.004652298675132793,0.8082331033640638,0.19176689663593627
Gwh,2018-10-15,2018,10,10-15,Monday,339.093,3.083,18.471,0.0,2.314,50.718,0.0,1.542,360.647,54.574,415.221,0.8166566719891335,0.007424961646930189,0.04448474426871473,0.0,0.005572935858253797,0.12214700123548665,0.0,0.003713685001481139,0.8685663779047784,0.13143362209522158
Gwh,2018-10-16,2018,10,10-16,Tuesday,386.078,3.21,19.291,0.0,2.332,20.616,0.0,2.068,408.579,25.016,433.595,0.8904115591738834,0.007403221900621548,0.04449082669311223,0.0,0.0053782908013238154,0.047546673739318944,0.0,0.004769427691739988,0.9423056077676172,0.05769439223238275
Gwh,2018-10-17,2018,10,10-17,Wednesday,387.208,3.198,20.872,0.0,2.187,8.689,0.0,2.041,411.278,12.917,424.195,0.9128066101674938,0.007538985608034041,0.04920378599464869,0.0,0.005155647756338476,0.020483504048845462,0.0,0.004811466424639611,0.9695493817701765,0.030450618229823548
Gwh,2018-10-18,2018,10,10-18,Thursday,387.164,3.048,22.592,0.0,2.36,5.344,0.0,1.783,412.804,9.487,422.291,0.9168180235903678,0.0072177716314105675,0.053498653771925045,0.0,0.005588563336656476,0.01265478070808992,0.0,0.00422220696155021,0.9775344489937033,0.022465551006296606
Gwh,2018-10-19,2018,10,10-19,Friday,394.85,3.096,23.789,0.0,2.3,6.715,0.0,2.124,421.735,11.139,432.874,0.9121591964405347,0.0071521967131313036,0.05495594561003895,0.0,0.005313324431589792,0.01551259719918498,0.0,0.004906739605520313,0.9742673387637049,0.025732661236295085
Gwh,2018-10-20,2018,10,10-20,Saturday,337.611,3.298,21.578,0.0,2.305,13.776,0.0,4.312,362.487,20.393,382.88,0.8817671333054743,0.008613664855829503,0.05635708315921437,0.0,0.006020162975344756,0.035979941496030086,0.0,0.01126201420810698,0.9467378813205183,0.05326211867948182
Gwh,2018-10-21,2018,10,10-21,Sunday,303.433,3.36,20.471,0.0,2.121,9.748,0.0,6.023,327.264,17.892,345.156,0.8791184276095446,0.009734728644439035,0.05930941371437842,0.0,0.006145047456802142,0.028242302031545152,0.0,0.01745008054329057,0.9481625699683621,0.05183743003163786
Gwh,2018-10-22,2018,10,10-22,Monday,346.548,3.549,22.52,0.0,2.238,37.039,0.0,6.74,372.617,46.017,418.634,0.8278066282241767,0.008477572294653563,0.053794006220230554,0.0,0.005345958522241385,0.08847585241523623,0.0,0.016099982323461545,0.8900782067390609,0.10992179326093915
Gwh,2018-10-23,2018,10,10-23,Tuesday,308.683,3.749,22.172,0.0,2.177,100.547,0.0,6.212,334.604,108.936,443.54,0.6959530143842719,0.008452450737250304,0.04998872705956622,0.0,0.004908238264869008,0.22669206835911077,0.0,0.014005501194931685,0.7543941921810885,0.24560580781891148
Gwh,2018-10-24,2018,10,10-24,Wednesday,313.803,3.664,24.321,0.0,2.377,107.0605,0.0,6.093,341.788,115.5305,457.3185,0.6861804191170924,0.008011921669471058,0.0531817540729273,0.0,0.005197690449872463,0.23410489625939035,0.0,0.013323318431246496,0.7473740948594908,0.2526259051405093
Gwh,2018-10-25,2018,10,10-25,Thursday,334.015,3.657,25.444,0.0,2.592,93.1905,0.0,5.969,363.116,101.7515,464.8675,0.7185165665485326,0.007866757732041926,0.05473387578180879,0.0,0.0055757823465826285,0.20046679967947856,0.0,0.012840217911555443,0.7811172000623833,0.2188827999376166
Gwh,2018-10-26,2018,10,10-26,Friday,365.359,4.012,25.989,0.0,2.403,46.773,0.0,6.283,395.36,55.459,450.819,0.8104338991923588,0.008899358722680276,0.05764841322127062,0.0,0.005330298856081931,0.103751172865385,0.0,0.013936857142223376,0.8769816711363096,0.12301832886369031
Gwh,2018-10-27,2018,10,10-27,Saturday,298.322,4.368,23.701,0.0,2.625,68.217,0.0,6.195,326.391,77.037,403.428,0.7394677612857808,0.010827210803414736,0.05874902089096443,0.0,0.006506737261667509,0.16909336982063713,0.0,0.015355899937535323,0.80904399298016,0.19095600701984
Gwh,2018-10-28,2018,10,10-28,Sunday,290.181,4.373,23.408,0.0,2.857,30.675,0.0,6.086,317.962,39.618,357.58,0.8115135074668606,0.012229431176240283,0.06546227417640808,0.0,0.007989820459757258,0.08578499916102691,0.0,0.01701996755970692,0.8892052128195089,0.11079478718049109
Gwh,2018-10-29,2018,10,10-29,Monday,338.696,4.492,24.844,0.0,2.837,62.908,0.0,6.136,368.032,71.881,439.913,0.7699158697287873,0.010211109924007701,0.05647480297240591,0.0,0.006449002416386877,0.1430010024709431,0.0,0.013948212487469113,0.8366017826252008,0.1633982173747991
Gwh,2018-10-30,2018,10,10-30,Tuesday,298.465,4.37,23.959,0.0,3.029,104.111,0.0,5.2,326.794,112.34,439.134,0.6796672541866491,0.00995140435493494,0.054559656050317214,0.0,0.0068976667714182914,0.23708253061707815,0.0,0.011841488019602216,0.7441783145919013,0.2558216854080987
Gwh,2018-10-31,2018,10,10-31,Wednesday,338.02,4.339,24.696,0.0,2.981,50.992,0.0,5.537,367.055,59.51,426.565,0.7924231945893357,0.010171955036160961,0.05789504530376379,0.0,0.006988383950863292,0.11954098437518314,0.0,0.01298043674469307,0.8604901949292605,0.1395098050707395
Gwh,2018-11-01,2018,11,11-01,Thursday,281.003,4.16,22.367,0.0,2.745,62.573,0.0,5.954,307.53,71.272,378.802,0.7418202649405229,0.010981990591390753,0.05904667873981658,0.0,0.007246529849367215,0.1651865618449744,0.0,0.015717974033928012,0.8118489342717302,0.18815106572826965
Gwh,2018-11-02,2018,11,11-02,Friday,318.374,4.024,23.567,0.0,3.047,27.39,0.0,5.066,345.965,35.503,381.468,0.8346021160359454,0.010548722304361047,0.06177975610011849,0.0,0.00798756383235291,0.07180156657963446,0.0,0.013280275147587738,0.9069305944404248,0.09306940555957512
Gwh,2018-11-03,2018,11,11-03,Saturday,322.393,4.114,23.903,0.0,3.041,9.065,0.0,4.99,350.41,17.096,367.506,0.8772455415693894,0.011194375057822186,0.06504111497499361,0.0,0.00827469483491426,0.024666263952153163,0.0,0.013578009610727446,0.9534810316022053,0.04651896839779487
Gwh,2018-11-04,2018,11,11-04,Sunday,298.939,4.268,11.685,0.0,2.8045,27.217,0.0,5.004,314.892,35.0255,349.9175,0.8543128023034001,0.012197160759321838,0.03339358563089871,0.0,0.008014746333064222,0.0777811912808019,0.0,0.014300513692513233,0.8999035486936205,0.10009645130637936
Gwh,2018-11-05,2018,11,11-05,Monday,366.576,4.351,12.847,0.0,2.727,39.294,0.0,6.175,383.774,48.196,431.97,0.8486144871171609,0.01007245873556034,0.029740491237817437,0.0,0.006312938398499895,0.09096465032293909,0.0,0.014294974188022315,0.8884274370905386,0.1115725629094613
Gwh,2018-11-06,2018,11,11-06,Tuesday,352.07,4.35,13.938,0.0,2.8445,57.311,0.0,6.44,370.358,66.5955,436.9535,0.8057379103268425,0.009955292725656161,0.03189813103682657,0.0,0.006509846013362978,0.13116040951725985,0.0,0.014738410380051883,0.8475913340893253,0.1524086659106747
Gwh,2018-11-07,2018,11,11-07,Wednesday,359.876,4.522,13.937,0.0,2.998,47.036,0.0,6.396,378.335,56.43,434.765,0.8277483238071142,0.010401021241360275,0.032056398284130504,0.0,0.0068956792750106384,0.10818718158085402,0.0,0.014711395811530368,0.8702057433326049,0.12979425666739502
Gwh,2018-11-08,2018,11,11-08,Thursday,390.155,4.805,13.977,0.0,2.6445,10.496,0.0,5.993,408.937,19.1335,428.0705,0.9114269728934836,0.011224786571370837,0.03265116376858485,0.0,0.0061777207259084655,0.024519325671822752,0.0,0.014000030368829434,0.9553029232334395,0.04469707676656065
Gwh,2018-11-09,2018,11,11-09,Friday,397.0,4.799,14.139,0.0,2.6975,2.314,0.0,5.671,415.938,10.6825,426.6205,0.9305694405214939,0.011248873413256045,0.033141867303610587,0.0,0.0063229497879262716,0.005424024396389766,0.0,0.013292844577323406,0.9749601812383606,0.02503981876163944
Gwh,2018-11-10,2018,11,11-10,Saturday,336.073,4.604,13.556,0.0,2.839,15.776,0.0,6.075,354.233,24.69,378.923,0.8869163392034792,0.012150225771462804,0.035775078314063805,0.0,0.00749228735125606,0.041633788395003736,0.0,0.01603228096473426,0.934841643289006,0.06515835671099406
Gwh,2018-11-11,2018,11,11-11,Sunday,263.899,4.593,15.614,0.0,3.0235,33.821,0.0,6.124,284.106,42.9685,327.0745,0.8068467581544877,0.014042672235224696,0.047738359303461445,0.0,0.009244071304855621,0.1034045760216709,0.0,0.018723562980299594,0.8686277896931739,0.1313722103068261
Gwh,2018-11-12,2018,11,11-12,Monday,323.094,4.411,19.018,0.0,3.031,43.384,0.0,6.221,346.523,52.636,399.159,0.8094368409581144,0.011050734168589458,0.04764517397828936,0.0,0.007593465260710645,0.10868851760827139,0.0,0.015585268026024718,0.8681327491049933,0.13186725089500675
Gwh,2018-11-13,2018,11,11-13,Tuesday,365.943,4.354,21.056,0.0,2.5025,44.007,0.0,6.211,391.353,52.7205,444.0735,0.8240595306857985,0.009804683233743963,0.0474155742236364,0.0,0.0056353283859541265,0.09909846005222107,0.0,0.013986423418645788,0.881279788143179,0.118720211856821
Gwh,2018-11-14,2018,11,11-14,Wednesday,385.908,4.547,22.035,0.0,2.544,39.459,0.0,6.217,412.49,48.22,460.71,0.8376375594191574,0.009869549174100845,0.047828351891645506,0.0,0.00552191183173797,0.08564823858826595,0.0,0.013494389095092357,0.8953354604849038,0.10466453951509627
Gwh,2018-11-15,2018,11,11-15,Thursday,391.063,4.678,25.858,0.0,2.6005,10.248,0.0,6.207,421.599,19.0555,440.6545,0.8874594495233794,0.01061602684189087,0.058680893988374117,0.0,0.005901448867536812,0.023256315321867813,0.0,0.014085865456950968,0.9567563703536445,0.04324362964635559
Gwh,2018-11-16,2018,11,11-16,Friday,371.448,5.209,27.902,0.0,2.799,28.051,0.0,6.171,404.559,37.021,441.58,0.8411794012409982,0.011796277005299153,0.06318673852982472,0.0,0.006338602291770461,0.06352416323203043,0.0,0.013974817700076997,0.9161624167761222,0.0838375832238779
Gwh,2018-11-17,2018,11,11-17,Saturday,344.139,5.513,28.959,0.0,2.88,15.862,0.0,5.919,378.611,24.661,403.272,0.8533669582812593,0.013670673887599436,0.07181009343569601,0.0,0.007141581860382075,0.03933325398242377,0.0,0.01467743855263941,0.9388477256045548,0.06115227439544526
Gwh,2018-11-18,2018,11,11-18,Sunday,316.113,5.424,24.33,0.0,2.8155,26.361,0.0,5.835,345.867,35.0115,380.8785,0.8299575848991214,0.01424076181774503,0.063878638463447,0.0,0.007392121109487672,0.06921104761754733,0.0,0.015319846092651595,0.9080769851803135,0.0919230148196866
Gwh,2018-11-19,2018,11,11-19,Monday,363.176,5.197,25.391,0.0,2.8705,55.037,0.0,6.072,393.764,63.9795,457.7435,0.7934050401589536,0.011353520039061179,0.05546993021200738,0.0,0.006270979271142026,0.12023545937845104,0.0,0.013265070940384736,0.8602284904100223,0.1397715095899778
Gwh,2018-11-20,2018,11,11-20,Tuesday,370.127,5.191,25.48,0.0,2.977,72.985,0.0,6.162,400.798,82.124,482.922,0.7664322602821988,0.010749147895519359,0.05276214378305399,0.0,0.0061645565950609,0.1511320668762243,0.0,0.012759824567942649,0.8299435519607721,0.17005644803922784
Gwh,2018-11-21,2018,11,11-21,Wednesday,397.34,5.495,28.417,0.0,2.809,49.086,0.0,6.133,431.252,58.028,489.28,0.8120912361020275,0.011230788096795292,0.05807921844342708,0.0,0.0057410889470242,0.10032292347939831,0.0,0.012534744931327666,0.88140124264225,0.11859875735775016
Gwh,2018-11-22,2018,11,11-22,Thursday,435.581,5.382,28.798,0.0,2.792,12.124,0.0,6.126,469.761,21.042,490.803,0.8874864253070989,0.010965703143623816,0.058675272971029105,0.0,0.005688636785023726,0.024702375494852314,0.0,0.01248158629837226,0.9571274014217518,0.0428725985782483
Gwh,2018-11-23,2018,11,11-23,Friday,437.126,5.523,28.848,0.0,2.578,8.651,0.0,6.113,471.497,17.342,488.839,0.8942126139690163,0.011298198384335129,0.05901329476576132,0.0,0.00527371997733405,0.017697033174521672,0.0,0.012505139729031441,0.9645241071191129,0.035475892880887164
Gwh,2018-11-24,2018,11,11-24,Saturday,378.199,5.406,28.015,0.0,2.55,7.812,0.0,6.371,411.62,16.733,428.353,0.8829143253344788,0.012620432213618206,0.06540166638263302,0.0,0.005953034063027456,0.01823729494132176,0.0,0.014873247064920755,0.96093642393073,0.039063576069269974
Gwh,2018-11-25,2018,11,11-25,Sunday,346.67,5.019,27.079,0.0,2.711167,3.996,0.0,5.779,378.768,12.486167,391.254167,0.8860480711506391,0.012827978391856974,0.0692107644696344,0.0,0.006929426517775592,0.010213309753708004,0.0,0.014770449716386023,0.9680868140121304,0.03191318598786962
Gwh,2018-11-26,2018,11,11-26,Monday,418.328,5.352,27.942,0.0,2.740333,20.394,0.0,6.547,451.622,29.681333,481.303333,0.8691566654910324,0.011119806643848859,0.05805486495561002,0.0,0.005693567470059469,0.04237244706551824,0.0,0.013602648373930956,0.9383313370904913,0.06166866290950867
Gwh,2018-11-27,2018,11,11-27,Tuesday,429.937,5.304,28.61,0.0,2.7225,9.565,0.0,6.648,463.851,18.9355,482.7865,0.8905323574706419,0.010986222688496883,0.05926014915495773,0.0,0.005639138625458666,0.019812070138663776,0.0,0.01377006192178116,0.9607787293140965,0.03922127068590361
Gwh,2018-11-28,2018,11,11-28,Wednesday,408.944,5.617,28.856,0.0,2.7355,15.873,0.0,6.665,443.417,25.2735,468.6905,0.8725246191249877,0.011984454560098829,0.061567281606945315,0.0,0.005836474176455465,0.033866698812969324,0.0,0.014220471718543475,0.9460763552920317,0.05392364470796826
Gwh,2018-11-29,2018,11,11-29,Thursday,355.491,5.681,27.975,0.0,2.731,97.97284699999999,0.0,6.079,389.147,106.78284699999999,495.929847,0.7168171106265359,0.011455249234071608,0.056409188051954454,0.0,0.005506827258977215,0.19755384273130872,0.0,0.01225778209715214,0.784681547912562,0.21531845208743808
Gwh,2018-11-30,2018,11,11-30,Friday,360.207,5.736,27.611,0.0,2.642,100.86915300000001,0.0,5.708,393.554,109.219153,502.773153,0.7164404022980917,0.011408723727139821,0.0549174112325763,0.0,0.005254854966370888,0.20062557516868848,0.0,0.011353032607132864,0.7827665372578078,0.2172334627421922
Gwh,2018-12-01,2018,12,12-01,Saturday,369.688,5.74,26.301,0.0,2.349,34.652,0.0,3.827,401.729,40.828,442.557,0.835345503517061,0.012970080690170983,0.05942963279306394,0.0,0.005307790860838265,0.07829951848010538,0.0,0.00864747365876034,0.907745217000296,0.092254782999704
Gwh,2018-12-02,2018,12,12-02,Sunday,318.958,5.493,24.833,0.0,1.979,55.949,0.0,1.271,349.284,59.199,408.483,0.7808354325639011,0.01344731604497617,0.06079322762513984,0.0,0.004844754861279417,0.13696775630809604,0.0,0.0031115125966074473,0.8550759762340171,0.1449240237659829
Gwh,2018-12-03,2018,12,12-03,Monday,371.854,5.472,26.065,0.0,1.984,60.119,0.0,1.397,403.391,63.5,466.891,0.796447136483676,0.011720080275696041,0.055826734719666905,0.0,0.004249385830954119,0.12876452962254573,0.0,0.002992133067461142,0.863993951479039,0.136006048520961
Gwh,2018-12-04,2018,12,12-04,Tuesday,367.024,5.56,26.603,0.0,2.362,73.449,0.0,1.454,399.187,77.265,476.452,0.7703273362269442,0.011669591060589523,0.055835635069219985,0.0,0.004957477353437492,0.1541582362966259,0.0,0.003051723993182944,0.8378325623567537,0.16216743764324634
Gwh,2018-12-05,2018,12,12-05,Wednesday,392.109,5.386,27.472,0.0,2.533,54.007,0.0,4.977,424.967,61.517,486.484,0.8060059529193149,0.011071278808758356,0.05647051084927768,0.0,0.005206748834494043,0.11101495629866552,0.0,0.010230552289489481,0.8735477425773509,0.12645225742264907
Gwh,2018-12-06,2018,12,12-06,Thursday,403.318,5.375,28.148,0.0,2.5695,45.194,0.0,6.145,436.841,53.9085,490.7495,0.821840878085459,0.010952634694482623,0.05735716490796221,0.0,0.005235868808832205,0.09209179021068795,0.0,0.012521663292575947,0.8901506776879039,0.10984932231209608
Gwh,2018-12-07,2018,12,12-07,Friday,389.919,5.01,27.395,0.0,2.508,60.516,0.0,6.106,422.324,69.13,491.454,0.7933987718077378,0.01019423994921193,0.05574275517138939,0.0,0.005103224309904894,0.12313665165000183,0.0,0.012424357111754101,0.8593357669283392,0.14066423307166082
Gwh,2018-12-08,2018,12,12-08,Saturday,307.755,4.635,25.829,0.0,2.6194290000000002,98.661,0.0,5.902,338.219,107.182429,445.401429,0.6909609623187805,0.010406342903762888,0.057990384220343395,0.0,0.005881052078977502,0.2215102906641101,0.0,0.01325096781402558,0.7593576894428868,0.2406423105571132
Gwh,2018-12-09,2018,12,12-09,Sunday,281.058,4.701,25.216,0.0,3.151571,85.662,0.0,5.6,310.975,94.41357099999999,405.388571,0.6933051894055493,0.011596281534044529,0.06220204959848264,0.0,0.007774197955866891,0.21130837455207882,0.0,0.013813906953977741,0.7671035205380766,0.23289647946192343
Gwh,2018-12-10,2018,12,12-10,Monday,359.582,4.825,26.715,0.0,2.9585,80.983,0.0,6.0,391.122,89.9415,481.0635,0.7474730466975774,0.010029860922726418,0.05553320923329249,0.0,0.006149915759561887,0.16834160147257068,0.0,0.012472365914271194,0.8130361168535963,0.18696388314640378
Gwh,2018-12-11,2018,12,12-11,Tuesday,408.77,5.404,28.216,0.0,3.3025,25.255,0.0,6.07,442.39,34.6275,477.0175,0.8569287290298574,0.0113287248371391,0.059150869727001634,0.0,0.006923226087093242,0.05294355028903552,0.0,0.012724900029873119,0.9274083235939982,0.07259167640600188
Gwh,2018-12-12,2018,12,12-12,Wednesday,423.802,5.526,28.871,0.0,3.588,12.325,0.0,6.527,458.199,22.44,480.639,0.8817470076294267,0.011497194360008239,0.060067951206622845,0.0,0.007465062136031408,0.025642946161256158,0.0,0.013579838506654682,0.9533121531960578,0.04668784680394225
Gwh,2018-12-13,2018,12,12-13,Thursday,425.328,5.212,28.923,0.0,3.465,10.427,0.0,6.014,459.463,19.906,479.369,0.8872663856027402,0.010872626306665637,0.06033556612964125,0.0,0.007228252139792101,0.021751510840292133,0.0,0.0125456589808686,0.9584745780390471,0.04152542196095283
Gwh,2018-12-14,2018,12,12-14,Friday,439.022,5.304,29.235,0.0,3.0855,5.622,0.0,6.022,473.561,14.7295,488.2905,0.8991000234491557,0.010862386222955392,0.0598721457820703,0.0,0.00631898429316155,0.011513637885643893,0.0,0.01233282236701308,0.9698345554541814,0.030165444545818522
Gwh,2018-12-15,2018,12,12-15,Saturday,392.673,5.046,29.235,0.0,3.1485,13.769,0.0,5.193,426.954,22.1105,449.0645,0.8744244980398138,0.011236693169912118,0.06510200650463352,0.0,0.00701124226029891,0.03066151967033689,0.0,0.011564040355004681,0.9507631977143595,0.04923680228564048
Gwh,2018-12-16,2018,12,12-16,Sunday,350.013,5.164,27.062,0.0,3.137,22.689,0.0,5.062,382.239,30.888,413.127,0.8472285762005387,0.01249978820072278,0.06550528045855149,0.0,0.00759330665872722,0.05492015772389604,0.0,0.012252890757563655,0.925233644859813,0.07476635514018692
Gwh,2018-12-17,2018,12,12-17,Monday,435.721,5.441,29.016,0.0,3.2925,5.389,0.0,5.431,470.178,14.1125,484.2905,0.8997099881166366,0.01123499222057835,0.05991445217281775,0.0,0.006798605382513182,0.011127618650376168,0.0,0.011214343457077931,0.9708594325100327,0.029140567489967285
Gwh,2018-12-18,2018,12,12-18,Tuesday,425.734,5.271,29.307,0.0,3.3045,6.766,0.0,5.167,460.312,15.2375,475.5495,0.8952464464792833,0.011084019644642671,0.06162765390353685,0.0,0.006948803436866193,0.014227751264589701,0.0,0.010865325271081137,0.967958120027463,0.03204187997253703
Gwh,2018-12-19,2018,12,12-19,Wednesday,394.21,5.414,29.383,0.0,3.354,51.863,0.0,5.173,429.007,60.39,489.397,0.8055014640465715,0.01106259335467933,0.060039191086173394,0.0,0.006853331753157457,0.10597326914549947,0.0,0.010570150613918762,0.8766032484874243,0.12339675151257569
Gwh,2018-12-20,2018,12,12-20,Thursday,410.407,5.539,28.995,0.0,3.229,25.28,0.0,5.818,444.941,34.327,479.268,0.8563204720532145,0.011557208075648698,0.06049851022809785,0.0,0.0067373578039844105,0.05274710600332174,0.0,0.012139345835732826,0.9283761903569611,0.07162380964303897
Gwh,2018-12-21,2018,12,12-21,Friday,373.969,5.234,28.839,0.0,3.193,44.912,0.0,4.257,408.042,52.362,460.404,0.8122627084039235,0.011368276557110712,0.06263846534782495,0.0,0.006935213421256114,0.09754910904336192,0.0,0.009246227226522793,0.8862694503088592,0.11373054969114083
Gwh,2018-12-22,2018,12,12-22,Saturday,310.662,4.759,26.681,0.0,3.3085,80.963,0.0,6.139,342.102,90.4105,432.5125,0.7182728822866391,0.011003150197971158,0.06168839050894483,0.0,0.007649489899135864,0.18719227767983584,0.0,0.014193809427473196,0.7909644229935551,0.2090355770064449
Gwh,2018-12-23,2018,12,12-23,Sunday,322.547,4.986,26.167,0.0,3.532,38.697,0.0,2.614,353.7,44.843,398.543,0.8093154314590898,0.012510569750315524,0.06565665436351913,0.0,0.008862280858025358,0.09709617280945845,0.0,0.006558890759591813,0.8874826555729244,0.11251734442707563
Gwh,2018-12-24,2018,12,12-24,Monday,297.382,5.387,26.575,0.0,3.913,54.51,0.0,6.013,329.344,64.436,393.78,0.7551983340951801,0.01368022753821931,0.06748692163136777,0.0,0.009937020671440906,0.1384275483772665,0.0,0.015269947686525473,0.8363654832647671,0.1636345167352329
Gwh,2018-12-25,2018,12,12-25,Tuesday,238.154,5.127,23.924,0.0,3.768,67.704,0.0,5.869,267.205,77.341,344.546,0.6912110429376629,0.014880451376594127,0.06943630168395512,0.0,0.010936130444120668,0.1965020635851236,0.0,0.01703400997254358,0.7755277959982121,0.22447220400178786
Gwh,2018-12-26,2018,12,12-26,Wednesday,254.022,4.946,24.084,0.0,3.634,82.714,0.0,5.938,283.052,92.286,375.338,0.6767819938295616,0.013177456052944278,0.06416616489670643,0.0,0.009681940011403054,0.22037203800307986,0.0,0.015820407206304715,0.7541256147792124,0.24587438522078764
Gwh,2018-12-27,2018,12,12-27,Thursday,318.098,5.176,27.815,0.0,3.6204,75.101,0.0,6.111,351.089,84.83239999999999,435.9214,0.7297141181873613,0.011873700167048463,0.06380737444869648,0.0,0.008305166940645722,0.17228105800724625,0.0,0.014018582249001769,0.8053951928031062,0.19460480719689374
Gwh,2018-12-28,2018,12,12-28,Friday,333.335,5.081,28.11,0.0,4.206600000000001,59.887,0.0,6.187,366.526,70.2806,436.8066,0.7631180481247307,0.011632150246814037,0.06435342323124238,0.0,0.009630348991979518,0.13710186613480657,0.0,0.014164163270426775,0.8391036216027872,0.16089637839721288
Gwh,2018-12-29,2018,12,12-29,Saturday,321.892,4.762,26.369,0.0,4.6125,31.136,0.0,5.965,353.023,41.7135,394.7365,0.8154604400657147,0.01206374378857795,0.0668015245613213,0.0,0.011685010127008778,0.0788779350275437,0.0,0.015111346429833573,0.8943257084156141,0.10567429158438606
Gwh,2018-12-30,2018,12,12-30,Sunday,291.917,4.851,26.338,0.0,4.685389,52.408,0.0,1.326,323.106,58.419389,381.525389,0.7651312557864922,0.012714750157819771,0.06903341365835026,0.0,0.012280674196494954,0.13736438389425246,0.0,0.003475522306590191,0.8468794196026623,0.15312058039733759
Gwh,2018-12-31,2018,12,12-31,Monday,311.086,5.244,27.063,0.0,5.005611,37.009,0.0,5.735,343.393,47.749610999999994,391.142611,0.7953262857367387,0.013406874762616953,0.06918959795970682,0.0,0.012797406519332153,0.09461766363266415,0.0,0.01466217138894131,0.8779227584590623,0.1220772415409376
