unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-11-08,2018,11,11-08,Thursday,0.0,11.188,0.0,0.0,0.0,0.2005,0.0,0.0,11.188,0.2005,11.3885,0.0,0.9823945207885147,0.0,0.0,0.0,0.01760547921148527,0.0,0.0,0.9823945207885147,0.01760547921148527
Gwh,2018-11-09,2018,11,11-09,Friday,0.0,10.9175,0.0,0.0,0.0,0.385,0.0,0.0,10.9175,0.385,11.3025,0.0,0.9659367396593674,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.9659367396593674,0.0340632603406326
Gwh,2018-11-10,2018,11,11-10,Saturday,0.0,10.278,0.0,0.0,0.0,0.4495,0.0,0.0,10.278,0.4495,10.7275,0.0,0.9580983453740388,0.0,0.0,0.0,0.04190165462596132,0.0,0.0,0.9580983453740388,0.04190165462596132
Gwh,2018-11-11,2018,11,11-11,Sunday,0.0,9.397,0.0,0.0,0.0,0.425,0.0,0.0,9.397,0.425,9.822,0.0,0.9567297902667482,0.0,0.0,0.0,0.04327020973325189,0.0,0.0,0.9567297902667482,0.04327020973325189
Gwh,2018-11-12,2018,11,11-12,Monday,0.0,10.3605,0.0,0.0,0.0,0.57,0.0,0.0,10.3605,0.57,10.9305,0.0,0.9478523397831755,0.0,0.0,0.0,0.052147660216824474,0.0,0.0,0.9478523397831755,0.052147660216824474
Gwh,2018-11-13,2018,11,11-13,Tuesday,0.0,10.908,0.0,0.0,0.0,0.3765,0.0,0.0,10.908,0.3765,11.2845,0.0,0.9666356506712748,0.0,0.0,0.0,0.03336434932872524,0.0,0.0,0.9666356506712748,0.03336434932872524
Gwh,2018-11-14,2018,11,11-14,Wednesday,0.0,9.678,0.0,0.0,0.0,1.24225,0.0,0.0,9.678,1.24225,10.92025,0.0,0.8862434468075366,0.0,0.0,0.0,0.11375655319246356,0.0,0.0,0.8862434468075366,0.11375655319246356
Gwh,2018-11-15,2018,11,11-15,Thursday,0.0,10.562,0.0,0.0,0.0,0.6715,0.0,0.0,10.562,0.6715,11.2335,0.0,0.9402234388213825,0.0,0.0,0.0,0.05977656117861753,0.0,0.0,0.9402234388213825,0.05977656117861753
Gwh,2018-11-16,2018,11,11-16,Friday,0.0,10.942,0.0,0.0,0.0,0.5375,0.0,0.0,10.942,0.5375,11.4795,0.0,0.9531774031970034,0.0,0.0,0.0,0.04682259680299664,0.0,0.0,0.9531774031970034,0.04682259680299664
Gwh,2018-11-17,2018,11,11-17,Saturday,0.0,9.8945,0.0,0.0,0.0,1.009,0.0,0.0,9.8945,1.009,10.9035,0.0,0.9074609070481957,0.0,0.0,0.0,0.09253909295180446,0.0,0.0,0.9074609070481957,0.09253909295180446
Gwh,2018-11-18,2018,11,11-18,Sunday,0.0,9.8715,0.0,0.0,0.0,0.3655,0.0,0.0,9.8715,0.3655,10.237,0.0,0.9642961805216371,0.0,0.0,0.0,0.0357038194783628,0.0,0.0,0.9642961805216371,0.0357038194783628
Gwh,2018-11-19,2018,11,11-19,Monday,0.0,10.9285,0.0,0.0,0.0,0.2475,0.0,0.0,10.9285,0.2475,11.176,0.0,0.9778543307086613,0.0,0.0,0.0,0.02214566929133858,0.0,0.0,0.9778543307086613,0.02214566929133858
Gwh,2018-11-20,2018,11,11-20,Tuesday,0.0,11.2335,0.0,0.0,0.0,0.155,0.0,0.0,11.2335,0.155,11.3885,0.0,0.9863897791631908,0.0,0.0,0.0,0.01361022083680906,0.0,0.0,0.9863897791631908,0.01361022083680906
Gwh,2018-11-21,2018,11,11-21,Wednesday,0.0,11.477,0.0,0.0,0.0,0.343,0.0,0.0,11.477,0.343,11.82,0.0,0.9709813874788494,0.0,0.0,0.0,0.029018612521150594,0.0,0.0,0.9709813874788494,0.029018612521150594
Gwh,2018-11-22,2018,11,11-22,Thursday,0.0,10.457,0.0,0.0,0.0,0.7335,0.0,0.0,10.457,0.7335,11.1905,0.0,0.9344533309503598,0.0,0.0,0.0,0.06554666904964032,0.0,0.0,0.9344533309503598,0.06554666904964032
Gwh,2018-11-23,2018,11,11-23,Friday,0.0,10.8955,0.0,0.0,0.0,0.3685,0.0,0.0,10.8955,0.3685,11.264,0.0,0.9672851562500001,0.0,0.0,0.0,0.03271484375,0.0,0.0,0.9672851562500001,0.03271484375
Gwh,2018-11-24,2018,11,11-24,Saturday,0.0,9.8575,0.0,0.0,0.0,0.8915,0.0,0.0,9.8575,0.8915,10.749,0.0,0.9170620522839333,0.0,0.0,0.0,0.0829379477160666,0.0,0.0,0.9170620522839333,0.0829379477160666
Gwh,2018-11-25,2018,11,11-25,Sunday,0.0,9.6615,0.0,0.0,0.0,0.314,0.0,0.0,9.6615,0.314,9.9755,0.0,0.9685228810585935,0.0,0.0,0.0,0.031477118941406444,0.0,0.0,0.9685228810585935,0.031477118941406444
Gwh,2018-11-26,2018,11,11-26,Monday,0.0,11.3065,0.0,0.0,0.0,0.2065,0.0,0.0,11.3065,0.2065,11.513,0.0,0.9820637540171979,0.0,0.0,0.0,0.017936245982802048,0.0,0.0,0.9820637540171979,0.017936245982802048
Gwh,2018-11-27,2018,11,11-27,Tuesday,0.0,11.33,0.0,0.0,0.0,0.3035,0.0,0.0,11.33,0.3035,11.6335,0.0,0.9739115485451498,0.0,0.0,0.0,0.02608845145485022,0.0,0.0,0.9739115485451498,0.02608845145485022
Gwh,2018-11-28,2018,11,11-28,Wednesday,0.0,10.994,0.0,0.0,0.0,0.779,0.0,0.0,10.994,0.779,11.773,0.0,0.9338316486876752,0.0,0.0,0.0,0.06616835131232482,0.0,0.0,0.9338316486876752,0.06616835131232482
Gwh,2018-11-29,2018,11,11-29,Thursday,0.0,10.907,0.0,0.0,0.0,0.9935,0.0,0.0,10.907,0.9935,11.9005,0.0,0.9165161127683712,0.0,0.0,0.0,0.08348388723162893,0.0,0.0,0.9165161127683712,0.08348388723162893
Gwh,2018-11-30,2018,11,11-30,Friday,0.0,11.3825,0.0,0.0,0.0,0.42,0.0,0.0,11.3825,0.42,11.8025,0.0,0.9644143190002118,0.0,0.0,0.0,0.03558568099978818,0.0,0.0,0.9644143190002118,0.03558568099978818
Gwh,2018-12-01,2018,12,12-01,Saturday,0.0,10.6595,0.0,0.0,0.0,0.038,0.0,0.0,10.6595,0.038,10.6975,0.0,0.9964477681701331,0.0,0.0,0.0,0.0035522318298667915,0.0,0.0,0.9964477681701331,0.0035522318298667915
Gwh,2018-12-02,2018,12,12-02,Sunday,0.0,10.624,0.0,0.0,0.0,0.234,0.0,0.0,10.624,0.234,10.858,0.0,0.9784490698102781,0.0,0.0,0.0,0.021550930189721863,0.0,0.0,0.9784490698102781,0.021550930189721863
Gwh,2018-12-03,2018,12,12-03,Monday,0.0,10.209,0.0,0.0,0.0,1.233214,0.0,0.0,10.209,1.233214,11.442214,0.0,0.8922224317776263,0.0,0.0,0.0,0.10777756822237375,0.0,0.0,0.8922224317776263,0.10777756822237375
Gwh,2018-12-04,2018,12,12-04,Tuesday,0.0,11.9075,0.0,0.0,0.0,0.5712860000000001,0.0,0.0,11.9075,0.5712860000000001,12.478786,0.0,0.9542194248703361,0.0,0.0,0.0,0.04578057512966406,0.0,0.0,0.9542194248703361,0.04578057512966406
Gwh,2018-12-05,2018,12,12-05,Wednesday,0.0,11.9125,0.0,0.0,0.0,0.52025,0.0,0.0,11.9125,0.52025,12.43275,0.0,0.9581548732179123,0.0,0.0,0.0,0.04184512678208763,0.0,0.0,0.9581548732179123,0.04184512678208763
Gwh,2018-12-06,2018,12,12-06,Thursday,0.0,12.32,0.0,0.0,0.0,0.3385,0.0,0.0,12.32,0.3385,12.6585,0.0,0.9732590749298891,0.0,0.0,0.0,0.026740925070110996,0.0,0.0,0.9732590749298891,0.026740925070110996
Gwh,2018-12-07,2018,12,12-07,Friday,0.0,11.8455,0.0,0.0,0.0,0.842,0.0,0.0,11.8455,0.842,12.6875,0.0,0.9336354679802955,0.0,0.0,0.0,0.06636453201970444,0.0,0.0,0.9336354679802955,0.06636453201970444
Gwh,2018-12-08,2018,12,12-08,Saturday,0.0,11.83,0.0,0.0,0.0,0.1575,0.0,0.0,11.83,0.1575,11.9875,0.0,0.9868613138686131,0.0,0.0,0.0,0.01313868613138686,0.0,0.0,0.9868613138686131,0.01313868613138686
Gwh,2018-12-09,2018,12,12-09,Sunday,0.0,10.7495,0.0,0.0,0.0,0.2545,0.0,0.0,10.7495,0.2545,11.004,0.0,0.9768720465285351,0.0,0.0,0.0,0.023127953471464922,0.0,0.0,0.9768720465285351,0.023127953471464922
Gwh,2018-12-10,2018,12,12-10,Monday,0.0,11.152,0.0,0.0,0.0,0.96975,0.0,0.0,11.152,0.96975,12.12175,0.0,0.9199991750366077,0.0,0.0,0.0,0.08000082496339225,0.0,0.0,0.9199991750366077,0.08000082496339225
Gwh,2018-12-11,2018,12,12-11,Tuesday,0.0,10.667,0.0,0.0,0.0,1.484,0.0,0.0,10.667,1.484,12.151,0.0,0.8778701341453379,0.0,0.0,0.0,0.12212986585466216,0.0,0.0,0.8778701341453379,0.12212986585466216
Gwh,2018-12-12,2018,12,12-12,Wednesday,0.0,9.9785,0.0,0.0,0.0,1.9395,0.0,0.0,9.9785,1.9395,11.918,0.0,0.8372629635844941,0.0,0.0,0.0,0.16273703641550596,0.0,0.0,0.8372629635844941,0.16273703641550596
Gwh,2018-12-13,2018,12,12-13,Thursday,0.0,11.8455,0.0,0.0,0.0,0.869,0.0,0.0,11.8455,0.869,12.7145,0.0,0.9316528373117308,0.0,0.0,0.0,0.0683471626882693,0.0,0.0,0.9316528373117308,0.0683471626882693
Gwh,2018-12-14,2018,12,12-14,Friday,0.0,13.233,0.0,0.0,0.0,0.24,0.0,0.0,13.233,0.24,13.473,0.0,0.9821865954130483,0.0,0.0,0.0,0.01781340458695168,0.0,0.0,0.9821865954130483,0.01781340458695168
Gwh,2018-12-15,2018,12,12-15,Saturday,0.0,10.8,0.0,0.0,0.0,1.061,0.0,0.0,10.8,1.061,11.861,0.0,0.9105471714020741,0.0,0.0,0.0,0.08945282859792597,0.0,0.0,0.9105471714020741,0.08945282859792597
Gwh,2018-12-16,2018,12,12-16,Sunday,0.0,9.617,0.0,0.0,0.0,1.64075,0.0,0.0,9.617,1.64075,11.25775,0.0,0.854255957007395,0.0,0.0,0.0,0.1457440429926051,0.0,0.0,0.854255957007395,0.1457440429926051
Gwh,2018-12-17,2018,12,12-17,Monday,0.0,12.838,0.0,0.0,0.0,0.2365,0.0,0.0,12.838,0.2365,13.0745,0.0,0.9819113541626829,0.0,0.0,0.0,0.018088645837316914,0.0,0.0,0.9819113541626829,0.018088645837316914
Gwh,2018-12-18,2018,12,12-18,Tuesday,0.0,11.73875,0.0,0.0,0.0,0.68125,0.0,0.0,11.73875,0.68125,12.42,0.0,0.9451489533011271,0.0,0.0,0.0,0.05485104669887279,0.0,0.0,0.9451489533011271,0.05485104669887279
Gwh,2018-12-19,2018,12,12-19,Wednesday,0.0,13.313,0.0,0.0,0.0,0.501,0.0,0.0,13.313,0.501,13.814,0.0,0.9637324453453019,0.0,0.0,0.0,0.03626755465469813,0.0,0.0,0.9637324453453019,0.03626755465469813
Gwh,2018-12-20,2018,12,12-20,Thursday,0.0,12.241,0.0,0.0,0.0,0.7255,0.0,0.0,12.241,0.7255,12.9665,0.0,0.9440481240118768,0.0,0.0,0.0,0.05595187598812324,0.0,0.0,0.9440481240118768,0.05595187598812324
Gwh,2018-12-21,2018,12,12-21,Friday,0.0,12.212,0.0,0.0,0.0,0.3895,0.0,0.0,12.212,0.3895,12.6015,0.0,0.969090981232393,0.0,0.0,0.0,0.030909018767607033,0.0,0.0,0.969090981232393,0.030909018767607033
Gwh,2018-12-22,2018,12,12-22,Saturday,0.0,11.486,0.0,0.0,0.0,0.4045,0.0,0.0,11.486,0.4045,11.8905,0.0,0.9659812455321476,0.0,0.0,0.0,0.03401875446785249,0.0,0.0,0.9659812455321476,0.03401875446785249
Gwh,2018-12-23,2018,12,12-23,Sunday,0.0,11.1915,0.0,0.0,0.0,0.221,0.0,0.0,11.1915,0.221,11.4125,0.0,0.9806352683461117,0.0,0.0,0.0,0.01936473165388828,0.0,0.0,0.9806352683461117,0.01936473165388828
Gwh,2018-12-24,2018,12,12-24,Monday,0.0,10.9715,0.0,0.0,0.0,0.447,0.0,0.0,10.9715,0.447,11.4185,0.0,0.960853001707755,0.0,0.0,0.0,0.03914699829224504,0.0,0.0,0.960853001707755,0.03914699829224504
Gwh,2018-12-25,2018,12,12-25,Tuesday,0.0,9.93025,0.0,0.0,0.0,0.5898329999999999,0.0,0.0,9.93025,0.5898329999999999,10.520083000000001,0.0,0.9439326666909374,0.0,0.0,0.0,0.05606733330906228,0.0,0.0,0.9439326666909374,0.05606733330906228
Gwh,2018-12-26,2018,12,12-26,Wednesday,0.0,9.9135,0.0,0.0,0.0,0.758667,0.0,0.0,9.9135,0.758667,10.672167,0.0,0.9289116259143997,0.0,0.0,0.0,0.07108837408560043,0.0,0.0,0.9289116259143997,0.07108837408560043
Gwh,2018-12-27,2018,12,12-27,Thursday,0.0,12.495,0.0,0.0,0.0,0.624,0.0,0.0,12.495,0.624,13.119,0.0,0.9524353990395609,0.0,0.0,0.0,0.04756460096043906,0.0,0.0,0.9524353990395609,0.04756460096043906
Gwh,2018-12-28,2018,12,12-28,Friday,0.0,13.0645,0.0,0.0,0.0,0.387,0.0,0.0,13.0645,0.387,13.4515,0.0,0.9712299743523028,0.0,0.0,0.0,0.028770025647697286,0.0,0.0,0.9712299743523028,0.028770025647697286
Gwh,2018-12-29,2018,12,12-29,Saturday,0.0,13.6865,0.0,0.0,0.0,0.021,0.0,0.0,13.6865,0.021,13.7075,0.0,0.9984679919751961,0.0,0.0,0.0,0.0015320080248039396,0.0,0.0,0.9984679919751961,0.0015320080248039396
Gwh,2018-12-30,2018,12,12-30,Sunday,0.0,12.7605,0.0,0.0,0.0,0.262,0.0,0.0,12.7605,0.262,13.0225,0.0,0.9798809752351698,0.0,0.0,0.0,0.0201190247648301,0.0,0.0,0.9798809752351698,0.0201190247648301
Gwh,2018-12-31,2018,12,12-31,Monday,0.0,12.95,0.0,0.0,0.0,0.2615,0.0,0.0,12.95,0.2615,13.2115,0.0,0.9802066381561518,0.0,0.0,0.0,0.019793361843848164,0.0,0.0,0.9802066381561518,0.019793361843848164
