unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-24,2018,6,06-24,Sunday,1.795,0.024,11.88,0.0,0.086,1.296,0.024,2.09,13.699,3.496,17.195,0.10439081128234952,0.001395754579819715,0.690898517010759,0.0,0.005001453911020645,0.07537074731026461,0.001395754579819715,0.12154696132596685,0.7966850828729282,0.2033149171270718
Gwh,2018-06-25,2018,6,06-25,Monday,1.827,0.024,19.931,0.0,0.087,0.813,0.024,2.057,21.782,2.981,24.763,0.0737794289867948,0.0009691879013043654,0.8048701692040544,0.0,0.003513306142228324,0.03283124015668537,0.0009691879013043654,0.0830674797076283,0.8796187860921536,0.12038121390784637
Gwh,2018-06-26,2018,6,06-26,Tuesday,1.824,0.024,20.759,0.0,0.093,0.103,0.024,1.9965,22.607,2.2165,24.8235,0.07347876004592423,0.0009668257900779504,0.8362640240095072,0.0,0.0037464499365520575,0.004149294015751204,0.0009668257900779504,0.0804278204121095,0.9107096098455093,0.08929039015449071
Gwh,2018-06-27,2018,6,06-27,Wednesday,1.824,0.024,20.8175,0.0,0.089,0.2585,0.024,1.994,22.6655,2.3655,25.031,0.072869641644361,0.0009588110742679079,0.8316687307738404,0.0,0.003555591067076825,0.010327194279093925,0.0009588110742679079,0.079661220087092,0.9054971834924694,0.09450281650753066
Gwh,2018-06-28,2018,6,06-28,Thursday,1.8155,0.024,20.7495,0.0,0.087,0.547,0.024,1.995,22.589,2.653,25.242,0.07192377783059979,0.0009507962918944616,0.8220228191110055,0.0,0.003446636558117423,0.021670232152761273,0.0009507962918944616,0.07903494176372712,0.8948973932334996,0.10510260676650028
Gwh,2018-06-29,2018,6,06-29,Friday,1.852,0.024,18.704,0.0,0.096,3.065,0.024,2.008,20.58,5.193,25.773,0.07185814612191053,0.0009312070771737865,0.7257207154774377,0.0,0.003724828308695146,0.11892290381406899,0.0009312070771737865,0.07791099212354013,0.7985100686765219,0.20148993132347803
Gwh,2018-06-30,2018,6,06-30,Saturday,1.841,0.024,12.691,0.0,0.096,2.7295,0.024,2.0685,14.556,4.918,19.474,0.09453630481667864,0.0012324124473657185,0.6516894320632639,0.0,0.004929649789462874,0.14016124062853033,0.0012324124473657185,0.10621854780733284,0.7474581493273081,0.2525418506726918
Gwh,2018-07-01,2018,7,07-01,Sunday,1.8005,0.024,15.836,0.0,0.096,4.261,0.024,1.9645,17.6605,6.3455,24.006,0.07500208281263017,0.000999750062484379,0.659668416229276,0.0,0.003999000249937516,0.17749729234358078,0.000999750062484379,0.08183370823960676,0.7356702491043905,0.26432975089560945
Gwh,2018-07-02,2018,7,07-02,Monday,1.7525,0.024,22.337,0.0,0.096,3.607,0.024,1.927,24.1135,5.654,29.7675,0.05887293188880491,0.0008062484252960444,0.750382128159906,0.0,0.0032249937011841778,0.12117241958511801,0.0008062484252960444,0.0647350298143949,0.8100613084740069,0.18993869152599313
Gwh,2018-07-03,2018,7,07-03,Tuesday,1.7945,0.024,19.427,0.0,0.096,0.56,0.024,1.967,21.2455,2.647,23.8925,0.07510725122946532,0.0010044993198702523,0.8131003452966412,0.0,0.004017997279481009,0.02343831746363922,0.0010044993198702523,0.08232709009103276,0.8892120958459768,0.11078790415402323
Gwh,2018-07-04,2018,7,07-04,Wednesday,1.771,0.024,19.26,0.0,0.096,0.3765,0.024,1.961,21.055,2.4575,23.5125,0.07532163742690058,0.0010207336523125998,0.8191387559808614,0.0,0.004082934609250399,0.01601275917065391,0.0010207336523125998,0.08340244550770867,0.8954811270600744,0.10451887293992558
Gwh,2018-07-05,2018,7,07-05,Thursday,1.818,0.024,23.61,0.0,0.087,1.1845,0.024,1.956,25.452,3.2515,28.7035,0.06333722368352292,0.0008361349661191145,0.8225477729196788,0.0,0.0030309892521817898,0.041266744473670465,0.0008361349661191145,0.06814499973870783,0.886721131569321,0.11327886843067919
Gwh,2018-07-06,2018,7,07-06,Friday,1.764,0.046,23.0795,0.0,0.089,2.5925,0.024,1.9345,24.8895,4.64,29.5295,0.059736873296195335,0.0015577642696286765,0.7815743578455443,0.0,0.003013935217325048,0.08779356236983356,0.00081274657545844,0.06551076042601467,0.8428689954113684,0.1571310045886317
Gwh,2018-07-07,2018,7,07-07,Saturday,1.779,0.024,19.0975,0.0,0.085,2.4295,0.024,1.932,20.9005,4.4705,25.371,0.07011942769303535,0.0009459619250325175,0.752729494304521,0.0,0.0033502818178234996,0.09575893736943755,0.0009459619250325175,0.07614993496511765,0.8237948839225888,0.17620511607741124
Gwh,2018-07-08,2018,7,07-08,Sunday,1.6915,0.024,16.466,0.0,0.088,1.4415,0.024,1.9235,18.1815,3.477,21.6585,0.07809866795946165,0.0011081099799155067,0.7602557887203639,0.0,0.004063069926356857,0.06655585566867511,0.0011081099799155067,0.08881039776531154,0.839462566659741,0.16053743334025902
Gwh,2018-07-09,2018,7,07-09,Monday,1.5605,0.046,19.751,0.0,0.087,0.5385,0.024,1.931,21.3575,2.5805,23.938,0.06518923886707327,0.0019216308797727463,0.8250898153563373,0.0,0.0036343888378310633,0.022495613668644,0.001002590024229259,0.08066672236611247,0.8922006851031833,0.10779931489681677
Gwh,2018-07-10,2018,7,07-10,Tuesday,1.198,0.036,20.741,0.0,0.096,0.8225,0.024,1.9445,21.975,2.887,24.862,0.04818598664628751,0.0014479929209234978,0.8342450325798407,0.0,0.003861314455795994,0.03308261604054381,0.0009653286139489985,0.07821172874265948,0.8838790121470519,0.11612098785294828
Gwh,2018-07-11,2018,7,07-11,Wednesday,1.2195,0.046,19.552,0.0,0.088,0.5745,0.024,1.952,20.8175,2.6385,23.456,0.05199096180081856,0.001961118690313779,0.8335607094133697,0.0,0.0037517053206002726,0.02449266712141883,0.0010231923601637107,0.08321964529331514,0.887512789904502,0.11248721009549796
Gwh,2018-07-12,2018,7,07-12,Thursday,1.401,0.046,20.3975,0.0,0.096,0.6215,0.024,1.944,21.8445,2.6855,24.53,0.05711373827965756,0.0018752547900529961,0.831532816958826,0.0,0.003913575214023644,0.025336322869955158,0.000978393803505911,0.0792498980839788,0.8905218100285365,0.10947818997146352
Gwh,2018-07-13,2018,7,07-13,Friday,1.4635,0.045,21.127,0.0,0.087,0.567,0.024,1.9255,22.6355,2.6035,25.239,0.05798565711795237,0.0017829549506715797,0.8370775387297436,0.0,0.0034470462379650535,0.022465232378461902,0.0009509093070248425,0.07629066127818059,0.8968461507983676,0.10315384920163238
Gwh,2018-07-14,2018,7,07-14,Saturday,1.458,0.024,20.6865,0.0,0.096,0.5245,0.024,1.912,22.1685,2.5565,24.725,0.05896865520728008,0.0009706774519716886,0.8366632962588473,0.0,0.0038827098078867543,0.021213346814964607,0.0009706774519716886,0.07733063700707785,0.896602628918099,0.10339737108190092
Gwh,2018-07-15,2018,7,07-15,Sunday,1.4825,0.024,18.345,0.0,0.09,0.6265,0.024,1.849,19.8515,2.5895,22.441,0.06606211844391961,0.001069471057439508,0.817476939530324,0.0,0.004010516465398155,0.027917650728577156,0.001069471057439508,0.08239383271690211,0.8846085290316832,0.11539147096831694
Gwh,2018-07-16,2018,7,07-16,Monday,1.492,0.046,22.4235,0.0,0.0925,0.959,0.024,1.8365,23.9615,2.912,26.8735,0.05551937782573911,0.0017117234450294899,0.8344093623830168,0.0,0.003442052579678866,0.03568571269094089,0.0008930731017545166,0.0683386979738404,0.8916404636537854,0.10835953634621467
Gwh,2018-07-17,2018,7,07-17,Tuesday,1.5015,0.046,22.977,0.0,0.096,2.3535,0.024,1.8385,24.5245,4.312,28.8365,0.0520694259012016,0.0015952005271097393,0.7968026632913148,0.0,0.003329114143533369,0.08161531392506025,0.0008322785358833422,0.06375600367589687,0.8504672897196262,0.14953271028037385
Gwh,2018-07-18,2018,7,07-18,Wednesday,1.418,0.036,24.602,0.0,0.087,2.379,0.024,1.941,26.056,4.431,30.487,0.046511627906976744,0.001180831173942992,0.8069669039262637,0.0,0.0028536753370288974,0.07803326007806606,0.0007872207826286615,0.06366648079509299,0.8546593630071835,0.14534063699281663
Gwh,2018-07-19,2018,7,07-19,Thursday,1.2695,0.024,24.9455,0.0,0.096,1.7085,0.024,1.9235,26.239,3.752,29.991,0.04232936547630956,0.0008002400720216065,0.8317661965256243,0.0,0.003200960288086426,0.05696709012703811,0.0008002400720216065,0.06413590743889834,0.8748958020739556,0.12510419792604446
Gwh,2018-07-20,2018,7,07-20,Friday,1.494,0.046,24.5325,0.0,0.092,0.952,0.024,1.923,26.0725,2.991,29.0635,0.05140468284962238,0.0015827412390111307,0.8440999879574036,0.0,0.0031654824780222614,0.03275586216388253,0.0008257780377449378,0.06616546527431313,0.8970874120460371,0.10291258795396287
Gwh,2018-07-21,2018,7,07-21,Saturday,1.498,0.024,19.4205,0.0,0.0925,0.4565,0.024,1.8155,20.9425,2.3885,23.331,0.06420642064206421,0.0010286742960010286,0.8323903818953324,0.0,0.003964682182503965,0.019566242338519568,0.0010286742960010286,0.07781492434957782,0.8976254768333976,0.10237452316660238
Gwh,2018-07-22,2018,7,07-22,Sunday,1.5245,0.024,17.4785,0.0,0.096,0.558,0.024,1.9325,19.027,2.6105,21.6375,0.07045638359329867,0.0011091854419410746,0.807787406123628,0.0,0.0044367417677642984,0.025788561525129986,0.0011091854419410746,0.08931253610629694,0.8793529751588678,0.1206470248411323
Gwh,2018-07-23,2018,7,07-23,Monday,1.499,0.046,23.885,0.0,0.096,0.3235,0.024,1.9015,25.43,2.345,27.775,0.05396939693969398,0.0016561656165616561,0.8599459945994601,0.0,0.0034563456345634565,0.011647164716471647,0.0008640864086408641,0.06846084608460846,0.9155715571557156,0.08442844284428444
Gwh,2018-07-24,2018,7,07-24,Tuesday,1.493,0.046,24.005,0.0,0.096,0.433,0.024,1.864,25.544,2.417,27.961,0.05339580129466043,0.0016451485998354852,0.8585172204141482,0.0,0.0034333535996566647,0.015485855298451414,0.0008583383999141662,0.06666428239333358,0.9135581703086443,0.08644182969135582
Gwh,2018-07-25,2018,7,07-25,Wednesday,1.49,0.046,24.3345,0.0,0.096,0.5975,0.024,1.9365,25.8705,2.654,28.5245,0.052235797297060425,0.0016126487756139458,0.8531087310908166,0.0,0.003365527879542148,0.020946905291942017,0.000841381969885537,0.06788900769513927,0.906957177163491,0.09304282283650897
Gwh,2018-07-26,2018,7,07-26,Thursday,1.4845,0.046,24.6345,0.0,0.093,0.416,0.024,1.963,26.165,2.496,28.661,0.05179512229161578,0.0016049684239907887,0.8595129269739367,0.0,0.0032448274658944207,0.014514497051742785,0.0008373748299082376,0.06849028296291128,0.9129130176895432,0.08708698231045671
Gwh,2018-07-27,2018,7,07-27,Friday,1.4605,0.046,24.988,0.0,0.091,1.107,0.024,1.9425,26.4945,3.1645,29.659,0.04924306281398563,0.0015509626083145083,0.8425098620991942,0.0,0.003068208638187397,0.037324252334873055,0.0008091978825988739,0.06549445362284635,0.8933038875214943,0.10669611247850568
Gwh,2018-07-28,2018,7,07-28,Saturday,1.4255,0.024,20.4025,0.0,0.096,2.4495,0.024,1.9025,21.852,4.472,26.324,0.054152104543382464,0.000911715544750038,0.775053183406777,0.0,0.003646862179000152,0.09305196778605075,0.000911715544750038,0.07227245099528946,0.8301170034949096,0.16988299650509042
Gwh,2018-07-29,2018,7,07-29,Sunday,1.399,0.024,18.6075,0.0,0.096,1.441,0.024,1.862,20.0305,3.423,23.4535,0.059649945637111734,0.001023301426226363,0.7933783870211271,0.0,0.004093205704905452,0.06144072313300787,0.001023301426226363,0.07939113565139533,0.854051634084465,0.145948365915535
Gwh,2018-07-30,2018,7,07-30,Monday,1.414,0.045,21.871,0.0,0.096,1.2065,0.024,1.8735,23.33,3.2,26.53,0.053298153034300785,0.0016961929890689784,0.8243874858650584,0.0,0.003618545043347154,0.04547681869581605,0.0009046362608367885,0.0706181681115718,0.8793818318884281,0.1206181681115718
Gwh,2018-07-31,2018,7,07-31,Tuesday,1.375,0.046,20.977,0.0,0.096,0.599,0.024,1.902,22.398,2.621,25.019,0.05495823174387466,0.0018386026619768977,0.8384427834845518,0.0,0.003837083816299613,0.023941804228786123,0.0009592709540749032,0.07602222311043608,0.8952396178904033,0.10476038210959672
Gwh,2018-08-01,2018,8,08-01,Wednesday,0.769,0.041,22.158,0.0,0.096,0.5435,0.024,1.896,22.968,2.5595,25.5275,0.030124375673293506,0.0016061110567035552,0.868005092547253,0.0,0.003760650279110763,0.021290764861423953,0.0009401625697776908,0.07427284301243757,0.89973557927725,0.10026442072274998
Gwh,2018-08-02,2018,8,08-02,Thursday,0.883,0.046,24.571,0.0,0.096,0.313,0.024,1.894,25.5,2.327,27.827,0.03173177130125417,0.0016530707586157327,0.8829913393466777,0.0,0.0034498868005893553,0.011248068422754878,0.0008624717001473388,0.06806339166996082,0.9163761814065475,0.0836238185934524
Gwh,2018-08-03,2018,8,08-03,Friday,0.902,0.046,26.5135,0.0,0.096,1.1675,0.024,1.9465,27.4615,3.234,30.6955,0.029385414800215018,0.0014985909986805885,0.8637585313808214,0.0,0.0031274942581160105,0.03803489110781711,0.0007818735645290026,0.06341320388982098,0.894642537179717,0.1053574628202831
Gwh,2018-08-04,2018,8,08-04,Saturday,0.8085,0.024,24.852,0.0,0.095,1.365,0.024,1.985,25.6845,3.469,29.1535,0.02773251925154784,0.000823228771845576,0.8524533932460939,0.0,0.003258613888555405,0.046821136398717135,0.000823228771845576,0.06808787967139451,0.8810091412694874,0.11899085873051263
Gwh,2018-08-05,2018,8,08-05,Sunday,0.6135,0.024,18.7575,0.0,0.096,1.1195,0.024,1.9745,19.395,3.214,22.609,0.02713521164138175,0.001061524171789995,0.829647485514618,0.0,0.00424609668715998,0.04951567959662081,0.001061524171789995,0.08733247821663938,0.8578442213277897,0.14215577867221016
Gwh,2018-08-06,2018,8,08-06,Monday,0.7455,0.046,24.0155,0.0,0.096,2.174,0.024,1.9715,24.807,4.2655,29.0725,0.025642789577779688,0.001582251268380772,0.8260555507782268,0.0,0.0033020896035772635,0.07477857081434344,0.0008255224008943159,0.06781322555679765,0.8532805916243872,0.1467194083756127
Gwh,2018-08-07,2018,8,08-07,Tuesday,1.004,0.045,24.752,0.0,0.096,0.9515,0.024,1.981,25.801,3.0525,28.8535,0.034796471831840155,0.001559602821148214,0.8578508673124577,0.0,0.0033271526851161902,0.03297693520716724,0.0008317881712790476,0.0686571819709914,0.894206941965446,0.10579305803455387
Gwh,2018-08-08,2018,8,08-08,Wednesday,1.1725,0.046,24.451,0.0,0.096,0.569,0.024,1.985,25.6695,2.674,28.3435,0.04136750930548451,0.0016229470601725263,0.8626669253973575,0.0,0.003387019951664403,0.020075149505177553,0.0008467549879161007,0.0700336937922275,0.9056573817630145,0.09434261823698556
Gwh,2018-08-09,2018,8,08-09,Thursday,1.2805,0.045,24.942,0.0,0.096,2.4395,0.024,1.8585,26.2675,4.418,30.6855,0.04172980723794626,0.0014664906877841324,0.8128269052158186,0.0,0.0031285134672728162,0.07950008961887535,0.0007821283668182041,0.060566065405484676,0.8560232031415489,0.14397679685845105
Gwh,2018-08-10,2018,8,08-10,Friday,1.2725,0.046,22.7165,0.0,0.096,3.073,0.024,1.917,24.035,5.11,29.145,0.043661005318236405,0.0015783153199519643,0.779430434036713,0.0,0.0032938754503345343,0.10543832561331275,0.0008234688625836336,0.06577457539886773,0.8246697546749013,0.17533024532509867
Gwh,2018-08-11,2018,8,08-11,Saturday,1.2875,0.024,11.6505,0.0,0.096,1.3375,0.024,1.9995,12.962,3.457,16.419,0.07841525062427676,0.0014617211766855473,0.7095742737072903,0.0,0.005846884706742189,0.08146050307570497,0.0014617211766855473,0.12177964553261465,0.7894512455082526,0.21054875449174734
Gwh,2018-08-12,2018,8,08-12,Sunday,1.2935,0.024,11.3345,0.0,0.096,2.3385,0.024,2.0645,12.652,4.523,17.175,0.07531295487627365,0.0013973799126637554,0.6599417758369723,0.0,0.0055895196506550214,0.13615720524017466,0.0013973799126637554,0.12020378457059679,0.7366521106259096,0.2633478893740902
Gwh,2018-08-13,2018,8,08-13,Monday,1.2995,0.046,23.856,0.0,0.096,2.0965,0.024,2.016,25.2015,4.2325,29.434,0.04414962288509887,0.0015628185092070395,0.8104912686009377,0.0,0.003261534280084256,0.07122715227288169,0.000815383570021064,0.06849221988176939,0.8562037099952435,0.14379629000475638
Gwh,2018-08-14,2018,8,08-14,Tuesday,1.2935,0.046,27.0095,0.0,0.096,0.541,0.024,1.961,28.349,2.622,30.971,0.04176487682025121,0.0014852604048949016,0.8720900196958444,0.0,0.0030996738884763167,0.01746795389235091,0.0007749184721190792,0.06331729682606309,0.9153401569209906,0.0846598430790094
Gwh,2018-08-15,2018,8,08-15,Wednesday,1.2965,0.046,27.7795,0.0,0.096,0.428,0.024,1.876434,29.122,2.424434,31.546434,0.041098147575095174,0.0014581679818390883,0.8805908141630207,0.0,0.003043133179490271,0.013567302091894126,0.0007607832948725678,0.059481651713788,0.9231471297199549,0.07685287028004496
Gwh,2018-08-16,2018,8,08-16,Thursday,1.476,0.046,27.507,0.0,0.096,0.194,0.024,1.897717,29.029,2.211717,31.240717,0.04724603471808922,0.001472437396363214,0.8804855535165854,0.0,0.003072912827192795,0.006209844671618773,0.0007682282067981987,0.06074498866335239,0.9292040256310379,0.07079597436896215
Gwh,2018-08-17,2018,8,08-17,Friday,1.4665,0.046,26.9315,0.0,0.096,1.005,0.024,1.907349,28.444,3.032349,31.476349000000003,0.04659053691392225,0.0014614147276102447,0.855610668187724,0.0,0.003049908996751815,0.031928734809745556,0.0007624772491879537,0.060596259115058095,0.9036626198292564,0.09633738017074343
Gwh,2018-08-18,2018,8,08-18,Saturday,1.422,0.024,23.8235,0.0,0.096,1.1315,0.024,1.974,25.2695,3.2255,28.495,0.049903491840673796,0.0008422530268468152,0.8360589577118792,0.0,0.0033690121073872608,0.03970872082821547,0.0008422530268468152,0.06927531145815055,0.8868047025793999,0.1131952974206001
Gwh,2018-08-19,2018,8,08-19,Sunday,1.3785,0.024,24.9245,0.0,0.096,2.7045,0.024,1.9915,26.327,4.816,31.143,0.044263558424043926,0.0007706386667951065,0.8003243104389429,0.0,0.003082554667180426,0.08684134476447355,0.0007706386667951065,0.06394695437176894,0.845358507529782,0.15464149247021802
Gwh,2018-08-20,2018,8,08-20,Monday,1.3065,0.046,25.7225,0.0,0.096,1.251,0.024,1.9735,27.075,3.3445,30.4195,0.042949423889281545,0.0015121879057841188,0.8455924653593913,0.0,0.0031558704120712043,0.04112493630730288,0.0007889676030178011,0.06487614852315127,0.8900540771544568,0.10994592284554316
Gwh,2018-08-21,2018,8,08-21,Tuesday,0.7995,0.046,29.0545,0.0,0.096,4.045,0.024,1.9545,29.9,6.1195,36.0195,0.02219631033190355,0.0012770860228487346,0.8066325184969253,0.0,0.002665223004206055,0.1123002817918072,0.0006663057510515138,0.05426227460125765,0.8301059148516775,0.16989408514832244
Gwh,2018-08-22,2018,8,08-22,Wednesday,0.8195,0.046,29.1125,0.0,0.096,2.1235,0.024,1.979,29.978,4.2225,34.2005,0.023961637987748717,0.0013450095758833936,0.8512302451718543,0.0,0.00280697650619143,0.06208973553018231,0.0007017441265478575,0.057864651101592085,0.8765368927354864,0.12346310726451369
Gwh,2018-08-23,2018,8,08-23,Thursday,0.9315,0.046,29.1235,0.0,0.096,3.4845,0.024,1.974,30.101,5.5785,35.6795,0.02610742863549097,0.0012892557350859739,0.81625303045166,0.0,0.00269062066452725,0.09766112193276252,0.0006726551661318125,0.05532588741434157,0.8436497148222369,0.15635028517776314
Gwh,2018-08-24,2018,8,08-24,Friday,1.4035,0.046,28.8705,0.0,0.096,2.211,0.024,1.959,30.32,4.29,34.61,0.04055186362323028,0.0013290956370991043,0.8341664258884716,0.0,0.0027737648078590004,0.0638832707310026,0.0006934412019647501,0.05660213811037273,0.876047385148801,0.12395261485119907
Gwh,2018-08-25,2018,8,08-25,Saturday,1.4175,0.024,20.9235,0.0,0.096,0.9365,0.024,1.7885,22.365,2.845,25.21,0.05622768742562475,0.0009520031733439112,0.8299682665608885,0.0,0.0038080126933756446,0.0371479571598572,0.0009520031733439112,0.07094406981356605,0.8871479571598571,0.1128520428401428
Gwh,2018-08-26,2018,8,08-26,Sunday,1.451,0.024,18.7315,0.0,0.096,1.277,0.024,2.013,20.2065,3.41,23.6165,0.06144009484894036,0.0010162386467088688,0.793153092117799,0.0,0.004064954586835475,0.05407236466030106,0.0010162386467088688,0.08523701649270637,0.8556094256134482,0.14439057438655178
Gwh,2018-08-27,2018,8,08-27,Monday,1.4695,0.046,28.5,0.0,0.096,0.808,0.024,1.992,30.0155,2.92,32.9355,0.04461750998163077,0.001396669247468537,0.8653276859315936,0.0,0.002914787994716947,0.024532798955534306,0.0007286969986792368,0.06048185089037665,0.9113418651606929,0.08865813483930714
Gwh,2018-08-28,2018,8,08-28,Tuesday,1.4485,0.046,29.6635,0.0,0.096,0.625,0.024,1.9625,31.158,2.7075,33.8655,0.042772142741137734,0.001358314508865955,0.875920922472723,0.0,0.002834743322850689,0.018455360174809175,0.0007086858307126723,0.0579498309489008,0.9200513797227268,0.07994862027727334
Gwh,2018-08-29,2018,8,08-29,Wednesday,1.433,0.046,29.109,0.0,0.096,0.704,0.024,1.959,30.588,2.783,33.371,0.04294147613197087,0.0013784423601330496,0.8722843187198466,0.0,0.002876749273321147,0.02109616133768841,0.0007191873183302868,0.058703664858709655,0.9166042372119505,0.0833957627880495
Gwh,2018-08-30,2018,8,08-30,Thursday,1.4575,0.046,30.753,0.0,0.096,0.2645,0.024,2.0145,32.2565,2.399,34.6555,0.04205681637835264,0.0013273506369840284,0.8873916117210832,0.0,0.002770123068488407,0.007632266162658163,0.0006925307671221017,0.05812930126531141,0.9307757787364199,0.06922422126358009
Gwh,2018-08-31,2018,8,08-31,Friday,1.483,0.046,27.954,0.0,0.096,0.42,0.024,2.0925,29.483,2.6325,32.1155,0.046177079603306824,0.0014323301832448508,0.87042082483536,0.0,0.002989210817206645,0.013077797325279071,0.0007473027043016613,0.06515545453130109,0.9180302346219116,0.08196976537808846
Gwh,2018-09-01,2018,9,09-01,Saturday,1.504,0.024,19.499,0.0,0.096,0.6615,0.024,2.142,21.027,2.9235,23.9505,0.06279618379574539,0.0010020667626980647,0.8141374919103984,0.0,0.004008267050792259,0.027619465146865408,0.0010020667626980647,0.08943445857080227,0.877935742468842,0.12206425753115802
Gwh,2018-09-02,2018,9,09-02,Sunday,1.4875,0.024,25.1565,0.0,0.096,0.4325,0.024,2.2905,26.668,2.843,29.511,0.05040493375351564,0.0008132560740063028,0.8524448510724815,0.0,0.003253024296025211,0.014655552166988581,0.0008132560740063028,0.07761512656297653,0.9036630409000034,0.09633695909999661
Gwh,2018-09-03,2018,9,09-03,Monday,1.4905,0.046,31.022,0.0,0.096,0.3165,0.024,2.2655,32.5585,2.702,35.2605,0.042271096552799876,0.0013045759419180103,0.8797946710908807,0.0,0.0027225932700897606,0.00897604968732718,0.0006806483175224402,0.064250365139462,0.9233703435855987,0.07662965641440138
Gwh,2018-09-04,2018,9,09-04,Tuesday,1.4765,0.046,26.458,0.0,0.096,0.951,0.024,2.2275,27.9805,3.2985,31.279,0.04720419450749704,0.0014706352504875475,0.8458710316825985,0.0,0.003069151827104447,0.03040378528725343,0.0007672879567761117,0.07121391348828288,0.8945458614405831,0.10545413855941686
Gwh,2018-09-05,2018,9,09-05,Wednesday,0.896,0.046,24.59,0.0,0.096,0.27,0.024,2.09,25.532,2.48,28.012,0.031986291589318865,0.0016421533628444953,0.877838069398829,0.0,0.003427102670284164,0.009638726260174212,0.000856775667571041,0.07461088105097814,0.9114665143509925,0.08853348564900757
Gwh,2018-09-06,2018,9,09-06,Thursday,1.493,0.046,29.5735,0.0,0.096,0.425,0.024,2.0745,31.1125,2.6195,33.732,0.04426064271315072,0.0013636902644373295,0.8767194355508123,0.0,0.0028459622909996446,0.012599312225779676,0.0007114905727499111,0.06149946638207044,0.9223437685284004,0.07765623147159967
Gwh,2018-09-07,2018,9,09-07,Friday,1.535,0.046,32.4215,0.0,0.096,0.581,0.024,2.245,34.0025,2.946,36.9485,0.041544311677064016,0.001244976115403873,0.8774781114253624,0.0,0.002598211023451561,0.015724589631514133,0.0006495527558628903,0.06076024737134119,0.9202673992178301,0.07973260078216977
Gwh,2018-09-08,2018,9,09-08,Saturday,1.515,0.024,24.7575,0.0,0.096,0.766,0.024,2.286,26.2965,3.172,29.4685,0.05141082851180073,0.0008144289665235761,0.8401343807794764,0.0,0.0032577158660943044,0.025993857848210802,0.0008144289665235761,0.07757435906137063,0.8923596382578008,0.1076403617421993
Gwh,2018-09-09,2018,9,09-09,Sunday,1.5145,0.024,24.0695,0.0,0.096,0.449,0.024,2.2775,25.608,2.8465,28.4545,0.053225324641093676,0.000843451826600362,0.8458943225148923,0.0,0.003373807306401448,0.01577957792264844,0.000843451826600362,0.08004006396176351,0.8999630989825863,0.10003690101741376
Gwh,2018-09-10,2018,9,09-10,Monday,1.4925,0.039,27.8025,0.0,0.096,0.3605,0.024,2.1815,29.334,2.662,31.996,0.04664645580697587,0.0012189023627953495,0.8689367420927616,0.0,0.0030003750468808603,0.011267033379172396,0.0007500937617202151,0.06818039754969372,0.9168021002625328,0.08319789973746719
Gwh,2018-09-11,2018,9,09-11,Tuesday,1.4285,0.046,28.3425,0.0,0.096,2.174,0.024,2.21,29.817,4.504,34.321,0.0416217476180764,0.0013402872876664433,0.8258063576236124,0.0,0.002797121295999534,0.06334314268232277,0.0006992803239998835,0.0643920631683226,0.8687683925293552,0.1312316074706448
Gwh,2018-09-12,2018,9,09-12,Wednesday,1.434,0.046,27.603,0.0,0.096,5.497,0.024,2.2395,29.083,7.8565,36.9395,0.038820233083826254,0.0012452794434142313,0.7472488799252832,0.0,0.0025988440558210044,0.14881089348800064,0.0006497110139552511,0.06062615898969937,0.7873143924525237,0.21268560754747626
Gwh,2018-09-13,2018,9,09-13,Thursday,1.4685,0.046,21.5415,0.0,0.096,3.996,0.024,2.2355,23.056,6.3515,29.4075,0.04993624075490946,0.0015642268128878687,0.7325172149961744,0.0,0.0032644733486355522,0.13588370313695486,0.0008161183371588881,0.07601802261327893,0.7840176825639719,0.21598231743602822
Gwh,2018-09-14,2018,9,09-14,Friday,1.4585,0.046,22.4125,0.0,0.096,2.0775,0.024,2.209038,23.917,4.406538,28.323538,0.05149427306715707,0.001624090888645338,0.7913029791687748,0.0,0.003389407071955488,0.07334888741653674,0.000847351767988872,0.07799301061894175,0.8444213431245773,0.15557865687542285
Gwh,2018-09-15,2018,9,09-15,Saturday,1.4895,0.024,21.889,0.0,0.096,2.6355,0.024,2.146962,23.4025,4.902462,28.304962,0.05262328209449637,0.0008479078685920865,0.7733273056505074,0.0,0.003391631474368346,0.0931108828197685,0.0008479078685920865,0.07585108222367512,0.826798495613596,0.17320150438640405
Gwh,2018-09-16,2018,9,09-16,Sunday,1.478,0.024,14.4605,0.0,0.096,2.149,0.024,2.2805,15.9625,4.5495,20.512,0.07205538221528861,0.001170046801872075,0.7049775741029641,0.0,0.0046801872074883,0.10476794071762871,0.001170046801872075,0.11117882215288612,0.7782030031201248,0.2217969968798752
Gwh,2018-09-17,2018,9,09-17,Monday,1.466,0.046,21.9685,0.0,0.096,3.779,0.024,2.2715,23.4805,6.1705,29.651,0.04944184007284746,0.0015513810664058547,0.7409024990725439,0.0,0.0032376648342383055,0.12744932717277663,0.0008094162085595764,0.07660787157262824,0.7918957202117972,0.20810427978820276
