unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-13,2018,9,09-13,Thursday,134.4525,170.99,7.453,167.176,94.039,64.111,42.973,19.89,312.8955,388.189,701.0845,0.1917778812682351,0.2438935677511056,0.010630672907474064,0.23845342465851116,0.1341336172743799,0.09144546770039845,0.06129503647563168,0.028370331964263935,0.44630212192681484,0.5536978780731852
Gwh,2018-09-14,2018,9,09-14,Friday,131.719,167.799,7.916,167.405,78.405,77.606,28.933,19.648,307.434,371.997,679.431,0.19386663252044722,0.24696989098230726,0.011650925553882587,0.246389993980257,0.11539803158819659,0.11422204756627236,0.042584162335836895,0.028918315472800032,0.4524874490566371,0.5475125509433629
Gwh,2018-09-15,2018,9,09-15,Saturday,127.281,130.092,6.589,167.665,60.023,56.489,31.394,19.701,263.962,335.272,599.234,0.21240617187943273,0.21709716070850454,0.010995704516098886,0.2797988765657489,0.10016621219757223,0.0942686830186538,0.05239021817854127,0.032876972935447585,0.4404990371040361,0.5595009628959638
Gwh,2018-09-16,2018,9,09-16,Sunday,126.056,107.804,5.925,167.63,56.0485,37.609,44.813,20.009,239.785,326.1095,565.8945,0.2227553015623937,0.19050193984921218,0.010470149471323718,0.29622129213130716,0.09904407977105273,0.06645938421384198,0.07918967227990377,0.03535818072096478,0.4237273908829296,0.5762726091170705
Gwh,2018-09-17,2018,9,09-17,Monday,130.172,165.378,7.55,167.374,59.24,94.492,31.788,20.07,303.1,372.964,676.064,0.1925439011691201,0.24461885265300326,0.011167581767406636,0.24757123585932694,0.08762484025181048,0.1397678326312302,0.04701921711553936,0.029686538552563074,0.44833033558953006,0.55166966441047
Gwh,2018-09-18,2018,9,09-18,Tuesday,137.426693,182.826,7.824,166.201,71.355,27.709,38.142,20.491,328.076693,323.898,651.974693,0.2107853180123358,0.28041885975472974,0.012000465791085544,0.2549194037505379,0.10944443207092396,0.04250011587489639,0.05850227073154203,0.031429134013948604,0.5032046435581511,0.4967953564418489
Gwh,2018-09-19,2018,9,09-19,Wednesday,137.798307,172.576,7.784,167.556,96.126,17.057,42.437,20.974,318.15830700000004,344.15,662.308307,0.2080576455762316,0.26056747012837933,0.011752834620568937,0.2529879185102838,0.14513784439064872,0.02575386692228216,0.06407438884803236,0.031668031003573086,0.48037795032517994,0.5196220496748201
Gwh,2018-09-20,2018,9,09-20,Thursday,136.202,166.19,7.747,167.563,92.304,45.694,42.616,20.626,310.139,368.803,678.942,0.20060918311137033,0.244777904445446,0.011410400299289188,0.2468001684974563,0.13595270288183675,0.06730177246362723,0.06276824824506365,0.030379620055910522,0.4567974878561055,0.5432025121438945
Gwh,2018-09-21,2018,9,09-21,Friday,131.844,144.837,7.847,167.562,85.648,51.307,44.981,21.126,284.528,370.624,655.152,0.20124184921972305,0.22107388819693746,0.011977373189733069,0.25576049527437905,0.13072996800742423,0.07831312428260923,0.06865734974479204,0.032245952084401786,0.43429311060639364,0.5657068893936064
Gwh,2018-09-22,2018,9,09-22,Saturday,118.263,143.869,6.002,167.551,57.899,40.076,46.666,21.137,268.134,333.329,601.463,0.1966255613396003,0.23919842118301543,0.009979001202068955,0.2785724142632215,0.09626361056291077,0.06663086507399459,0.07758748252178438,0.03514264385340412,0.4458029837246847,0.5541970162753154
Gwh,2018-09-23,2018,9,09-23,Sunday,106.136,113.982,5.795,167.554,50.669,68.696,48.135,20.662,225.913,355.716,581.629,0.18248058470261969,0.1959702834624821,0.009963395910451507,0.28807710757200894,0.08711566995455865,0.11810965409221341,0.08275894083685648,0.035524363468809154,0.3884142640755533,0.6115857359244466
Gwh,2018-09-24,2018,9,09-24,Monday,111.131,122.355,7.321,167.457,64.326,203.184,47.983,19.993,240.807,502.943,743.75,0.1494198319327731,0.1645109243697479,0.009843361344537815,0.225152268907563,0.08648873949579831,0.27318857142857145,0.06451495798319327,0.026881344537815124,0.3237741176470588,0.6762258823529411
Gwh,2018-09-25,2018,9,09-25,Tuesday,116.351,111.329,7.855,167.842,66.36,158.487,44.178,20.397,235.535,457.264,692.799,0.16794337174274213,0.16069451601402426,0.011338064864412334,0.24226651597360854,0.09578535765784882,0.2287633209632231,0.06376741305919899,0.029441439724941863,0.33997595262117875,0.6600240473788213
Gwh,2018-09-26,2018,9,09-26,Wednesday,116.139,125.855,7.85,167.677,59.087,159.416,29.957,19.721,249.844,435.858,685.702,0.16937240958900512,0.1835418301244564,0.011448121778848536,0.24453333955566703,0.08617008554736606,0.232485832037824,0.043688074411333204,0.02876030695549962,0.36436236149231005,0.63563763850769
Gwh,2018-09-27,2018,9,09-27,Thursday,124.946,149.099,7.599,167.887,77.033,78.349,41.011,19.804,281.644,384.084,665.728,0.18768325802730246,0.22396384108825226,0.011414571716977505,0.2521855772928283,0.11571242309171315,0.11768920640261489,0.061603237358200356,0.029747885022111134,0.42306167083253227,0.5769383291674678
Gwh,2018-09-28,2018,9,09-28,Friday,127.89,153.176,7.651,168.01,63.311,65.287,44.906,19.708,288.717,361.222,649.939,0.1967723124785557,0.23567750204249938,0.011771873975865427,0.25850118241865777,0.09741068007920743,0.10045096539829124,0.06909263792448214,0.030322845682440966,0.4442216884969205,0.5557783115030795
Gwh,2018-09-29,2018,9,09-29,Saturday,115.801,108.396,6.307,167.985,43.091,81.364,47.594,20.155,230.504,360.189,590.693,0.19604261435297185,0.18350649152774792,0.010677289217918615,0.28438630557667016,0.07294990798942937,0.1377432947402458,0.0805731572915203,0.034120939303496065,0.3902263950986384,0.6097736049013617
Gwh,2018-09-30,2018,9,09-30,Sunday,89.357,97.889,5.699,168.031,43.701142999999995,70.14,41.858,19.939,192.945,343.66914299999996,536.6141429999999,0.1665200240538573,0.1824197168057123,0.01062029406854452,0.31313188851230117,0.08143867166020632,0.13070844463374498,0.07800390754889218,0.03715705271674139,0.3595600349281141,0.6404399650718859
Gwh,2018-10-01,2018,10,10-01,Monday,81.608,117.568,7.158,168.361,40.340482,222.259,40.486,20.003,206.334,491.44948200000005,697.783482,0.116953184053732,0.1684877946136306,0.010258196395655006,0.24127971547483548,0.057812320068648455,0.3185214407239293,0.0580208632682996,0.0286664854012695,0.29569917506301757,0.7043008249369824
Gwh,2018-10-02,2018,10,10-02,Tuesday,86.627,115.247,7.44,168.817,41.646875,192.533,46.349,19.017,209.314,468.362875,677.676875,0.12782935820260946,0.1700618749902009,0.01097868360935291,0.24911134823657663,0.061455358056891056,0.2841073778709064,0.06839395250133037,0.028062046532132293,0.30886991680216325,0.6911300831978366
Gwh,2018-10-03,2018,10,10-03,Wednesday,113.153,140.189,7.676,168.588,75.254,114.406,48.001,19.047,261.018,425.296,686.314,0.16487059858898406,0.2042636460861938,0.011184384989960864,0.2456426650192186,0.10964951902481955,0.1666962935332807,0.0699402897216143,0.027752603035928164,0.3803186296651387,0.6196813703348614
Gwh,2018-10-04,2018,10,10-04,Thursday,131.01,196.968,7.332,168.605,58.642,53.972,46.542,19.228,335.31,346.989,682.299,0.19201259271961413,0.28868282087471914,0.010746021905352345,0.24711306919693565,0.08594765637938794,0.07910314979209995,0.06821349584273172,0.028181193289159155,0.49144143549968566,0.5085585645003143
Gwh,2018-10-05,2018,10,10-05,Friday,123.111,154.201,7.519,168.357,56.095,72.676,44.923,19.439,284.831,361.49,646.321,0.190479653299212,0.23858268569333194,0.011633538133528076,0.2604851149815649,0.08679123840939719,0.11244567327999554,0.06950571001096978,0.03007638619200057,0.44069587712607206,0.559304122873928
Gwh,2018-10-06,2018,10,10-06,Saturday,95.174,105.82,6.587,166.773,39.3855,132.871,43.216,20.755,207.581,403.0005,610.5815,0.15587435911504036,0.17331019691883884,0.01078807661221311,0.2731379840365291,0.06450490229396076,0.2176138648157535,0.07077843007035096,0.03399218613731336,0.3399726326460923,0.6600273673539077
Gwh,2018-10-07,2018,10,10-07,Sunday,72.007,98.839,5.67,166.617,36.905929,194.329,43.783,20.753,176.516,462.387929,638.903929,0.11270395552693496,0.15470087991899015,0.00887457369197052,0.2607856869197622,0.057764442077801036,0.3041599701917,0.06852829981579281,0.032482191857048356,0.2762794091378956,0.7237205908621044
Gwh,2018-10-08,2018,10,10-08,Monday,115.837,168.958,7.106,169.009,49.411570999999995,92.163,42.937,20.683,291.901,374.203571,666.104571,0.17390212444586273,0.2536508640773162,0.010667994650347476,0.253727428632223,0.07417990080119116,0.13836115831128262,0.06445984890261322,0.031050680179163643,0.4382209831735264,0.5617790168264737
Gwh,2018-10-09,2018,10,10-09,Tuesday,125.029,178.611,7.739,168.815,50.658,79.653,33.16,20.682,311.379,352.968,664.347,0.18819833611049647,0.2688519704311151,0.011649032809661217,0.2541066641378677,0.07625231994725648,0.11989668049979907,0.04991367463087814,0.031131321432925865,0.4686993393512728,0.5313006606487273
Gwh,2018-10-10,2018,10,10-10,Wednesday,121.862,156.402,7.65,168.512,51.548,117.848,22.298,20.18,285.914,380.386,666.3,0.18289359147531142,0.23473210265646105,0.011481314723097704,0.25290709890439744,0.07736455050277653,0.17686927810295663,0.0334654059732853,0.030286657661713946,0.4291070088548702,0.5708929911451299
Gwh,2018-10-11,2018,10,10-11,Thursday,102.17,138.355,7.489,168.189,46.043,176.356,12.338,19.64,248.014,422.566,670.58,0.15236064302544067,0.20632139342062092,0.011167944167735392,0.25081123803274774,0.06866145724596617,0.2629902472486504,0.018398997882430133,0.02928807897640848,0.369849980613797,0.630150019386203
Gwh,2018-10-12,2018,10,10-12,Friday,73.691,105.155,7.052,168.074,52.766,141.418,26.302,18.294,185.898,406.854,592.752,0.12432012038761575,0.17740134153912598,0.011897049693632413,0.28354860042648533,0.08901867897535563,0.23857869733041814,0.04437268874672713,0.03086282290063973,0.31361851162037413,0.6863814883796259
Gwh,2018-10-13,2018,10,10-13,Saturday,66.505,103.857,6.082,167.823,45.114457,167.454,36.204,18.541,176.444,435.136457,611.5804569999999,0.10874284689577647,0.16981739493353368,0.009944725882566913,0.27440870302368087,0.07376700233572049,0.2738053482307399,0.0591974442374963,0.03031653446048555,0.28850496771187706,0.711495032288123
Gwh,2018-10-14,2018,10,10-14,Sunday,50.11,97.193,5.97,168.018,49.870042999999995,206.396,16.065,18.502,153.273,458.851043,612.124043,0.08186249269741558,0.15877990925443847,0.009752925192647595,0.27448358208011114,0.08147048554993615,0.3371800248009536,0.026244680606345668,0.030225899818151724,0.25039532714450163,0.7496046728554984
Gwh,2018-10-15,2018,10,10-15,Monday,104.553,171.479,7.312,169.178,63.635,139.198,15.246,18.716,283.344,405.973,689.317,0.15167622443665252,0.2487665326692944,0.010607601437364812,0.24542844583841686,0.09231601715901391,0.2019361193761361,0.022117545338356664,0.027151513744764745,0.4110503585433117,0.5889496414566883
Gwh,2018-10-16,2018,10,10-16,Tuesday,130.172,228.869,7.784,169.235,91.46,19.397,25.017,18.974,366.825,324.083,690.908,0.1884071395902204,0.33125828619729397,0.011266333578421439,0.2449457814933392,0.13237652480503914,0.028074649591551985,0.03620887296137836,0.027462411782755446,0.5309317593659358,0.46906824063406416
Gwh,2018-10-17,2018,10,10-17,Wednesday,134.642,204.613,7.779,169.212,88.553,18.518,39.08,18.209,347.034,333.572,680.606,0.19782664272721662,0.3006335530394972,0.01142952016291364,0.24861961252178205,0.13010904987613978,0.027208105717551712,0.057419417401550966,0.026754098553348045,0.5098897159296274,0.4901102840703726
Gwh,2018-10-18,2018,10,10-18,Thursday,119.716,150.01,7.889,169.205,53.98025,141.131,12.682,18.45,277.615,395.44825,673.06325,0.177867384677443,0.22287652757746018,0.011721038104516922,0.2513953926321189,0.08020085779456833,0.2096846024500669,0.01884221133749317,0.027411985426332514,0.41246495035942016,0.5875350496405798
Gwh,2018-10-19,2018,10,10-19,Friday,86.439,141.326,7.853,169.223,60.78075,177.846,16.055,18.958,235.618,442.86275,678.48075,0.12740081424565103,0.20829772989137865,0.011574388809115072,0.24941459282374634,0.08958360277723429,0.2621238701319087,0.023663162145720423,0.027941839175245575,0.34727293294614475,0.6527270670538553
Gwh,2018-10-20,2018,10,10-20,Saturday,79.059,102.232,5.349,169.295,57.934455,177.989,12.607,20.009,186.64,437.834455,624.474455,0.1266008551142416,0.16370885819500813,0.008565602575368755,0.27109996036587275,0.0927731383343775,0.28502206707558597,0.02018817567165337,0.03204134266789183,0.2988753158846185,0.7011246841153814
Gwh,2018-10-21,2018,10,10-21,Sunday,80.222,127.252,5.737,169.32,53.450545,94.099,15.63,19.559,213.211,352.058545,565.2695449999999,0.14191813570992934,0.22511738183241417,0.01014914044237073,0.29953851485135297,0.09455762383236127,0.16646748587879437,0.0276505255559098,0.03460119189686755,0.3771846579847143,0.6228153420152859
Gwh,2018-10-22,2018,10,10-22,Monday,95.513,130.224,7.344,169.067,54.0595,187.072,32.011,20.363,233.081,462.5725,695.6535,0.13729967577249305,0.18719664315639897,0.010556979875757112,0.24303334921767805,0.07771038311458218,0.26891548737985216,0.046015724782524636,0.02927175670071379,0.3350532988046491,0.6649467011953508
Gwh,2018-10-23,2018,10,10-23,Tuesday,101.606,155.398,7.722,169.235,56.0105,160.325,22.937,19.63,264.726,428.1375,692.8635,0.14664648953220943,0.22428371533498298,0.01114505238044723,0.24425445993330577,0.08083915518713282,0.2313947841097128,0.033104644709960905,0.028331698812248007,0.3820752572476397,0.6179247427523603
Gwh,2018-10-24,2018,10,10-24,Wednesday,119.368,179.277,7.824,169.022,63.409,99.642,35.379,19.316,306.469,386.768,693.237,0.17218930899533638,0.2586085278194903,0.011286183512997719,0.2438156070723288,0.09146799723615445,0.14373439386530149,0.0510344946966189,0.02786348680177198,0.4420840203278244,0.5579159796721755
Gwh,2018-10-25,2018,10,10-25,Thursday,125.323,208.595,7.474,168.669,79.802,36.431,34.557,19.161,341.392,338.62,680.012,0.1842952771421681,0.3067519396716529,0.010990982512073318,0.24803826991288394,0.11735381140332819,0.05357405457550749,0.0508182208549261,0.02817744392746011,0.5020381993258943,0.4979618006741058
Gwh,2018-10-26,2018,10,10-26,Friday,128.195,210.868,7.728,168.493,76.389,56.289,9.538,19.489,346.791,330.198,676.989,0.18936053613869647,0.3114792116267768,0.011415251946486574,0.24888587554598374,0.11283639763718464,0.0831461072484191,0.014088855210350536,0.02878776464610208,0.5122549997119599,0.4877450002880401
Gwh,2018-10-27,2018,10,10-27,Saturday,59.863,105.076,6.067,168.374,50.806,213.269,10.774,19.721,171.006,462.944,633.95,0.0944285826957962,0.16574808738859528,0.009570155375029575,0.2655950784762205,0.08014196703210032,0.33641296632226514,0.016995031153876485,0.03110813155611641,0.2697468254594211,0.7302531745405789
Gwh,2018-10-28,2018,10,10-28,Sunday,49.515,100.874,5.611,163.832,50.074167,218.807,19.683,18.424,156.0,470.820167,626.820167,0.07899394851474204,0.1609297296269027,0.008951530750605221,0.2613700206617634,0.07988601777070777,0.34907460148773417,0.03140135087580869,0.02939280031173598,0.24887520889224996,0.7511247911077501
Gwh,2018-10-29,2018,10,10-29,Monday,72.12,140.011,7.13,145.299,53.003333,277.317,30.554,18.089,219.261,524.262333,743.523333,0.09699762845236762,0.1883074730621803,0.00958947713346341,0.19541955652385695,0.07128671105201213,0.3729768625835445,0.041093532164914584,0.024328759027660532,0.29489457864801133,0.7051054213519887
Gwh,2018-10-30,2018,10,10-30,Tuesday,102.162,184.949,7.817,145.29,86.612,181.075,5.616,17.722,294.928,436.315,731.243,0.13971005534411954,0.25292413055577967,0.010690016861699873,0.19868908146813027,0.11844489451522953,0.24762630206374622,0.0076800735186524855,0.024235445672642335,0.403324202761599,0.5966757972384009
Gwh,2018-10-31,2018,10,10-31,Wednesday,122.678,232.338,7.66,145.155,82.93,100.672,9.511,18.42,362.676,356.688,719.364,0.17053675190863038,0.32297696298396916,0.010648294882701942,0.20178240779355097,0.11528238833191543,0.1399458410484817,0.013221401126550673,0.02560595192419971,0.5041620097753015,0.49583799022469843
Gwh,2018-11-01,2018,11,11-01,Thursday,95.013,123.033,6.718,145.039,49.258,102.073,27.864,18.405,224.764,342.639,567.403,0.16745241036793954,0.21683530048307817,0.011839909200339088,0.2556190221059811,0.08681307642011057,0.17989506576454475,0.04910795325368389,0.032437262404322854,0.3961276200513568,0.6038723799486432
Gwh,2018-11-02,2018,11,11-02,Friday,92.655,179.557,6.943,144.86,54.965,163.926,14.979,18.16,279.155,396.89,676.045,0.1370544860179426,0.2655991834863064,0.01027002640356781,0.2142756769149983,0.08130375936513103,0.24247794155714486,0.022156809088152415,0.02686211716675665,0.41292369590781675,0.5870763040921833
Gwh,2018-11-03,2018,11,11-03,Saturday,101.029,189.624,6.06,144.753,52.3215,76.054,26.659,19.217,296.713,319.0045,615.7175,0.164083366154121,0.3079724061765339,0.009842175997921124,0.23509645251271888,0.08497647054046702,0.12352093289536192,0.04329745378359394,0.031210741939282218,0.4818979483285761,0.518102051671424
Gwh,2018-11-04,2018,11,11-04,Sunday,110.755,109.613,5.409,144.582,50.71175,105.414,18.192,18.696,225.777,337.59575,563.37275,0.19659275319936934,0.19456567609988237,0.009601103354750474,0.25663648090895413,0.09001455963214408,0.18711235145824856,0.0322912316934037,0.033185843653247345,0.40075953265400216,0.5992404673459979
Gwh,2018-11-05,2018,11,11-05,Monday,113.466,158.299,6.924,144.366,68.78825,200.643,8.64,18.579,278.689,441.01625,719.70525,0.15765620717647955,0.21994976415692397,0.00962060510188025,0.2005904500488221,0.09557836350367044,0.27878496092671273,0.012004914511878302,0.025814734573632748,0.3872265764352838,0.6127734235647163
Gwh,2018-11-06,2018,11,11-06,Tuesday,105.628,137.427,7.057,142.644,61.3535,271.132,17.042,18.457,250.112,510.6285,760.7405,0.13884892417322334,0.18064898608658272,0.009276487843094984,0.1875067779354458,0.08064970906636362,0.3564053708196159,0.02240185713788079,0.02426188693779285,0.32877439810290104,0.6712256018970989
Gwh,2018-11-07,2018,11,11-07,Wednesday,105.666,179.496,7.2175,137.657,73.773,204.0885,12.9635,18.886,292.3795,447.368,739.7475,0.14284063143167094,0.24264495655612223,0.009756707525202857,0.1860864686937097,0.09972727180558232,0.27588940821023394,0.017524222792236543,0.025530332985241586,0.395242295512996,0.604757704487004
Gwh,2018-11-08,2018,11,11-08,Thursday,119.551,186.46,6.96,137.542,78.129,162.023,8.771,19.395,312.971,405.86,718.831,0.1663130833255661,0.25939337618995284,0.009682387097940962,0.19134121928520056,0.10868896861710194,0.22539790298415063,0.012201755350005774,0.026981307150081173,0.4353888466134599,0.5646111533865401
Gwh,2018-11-09,2018,11,11-09,Friday,77.111,130.18,7.261,133.978,79.9905,268.982,22.421,18.832,214.552,524.2035,738.7555,0.1043795951434541,0.1762152701401208,0.009828691630722208,0.1813563486160171,0.10827736646292312,0.3641015193795512,0.030349689443936456,0.025491519183275118,0.29042355691429705,0.7095764430857029
Gwh,2018-11-10,2018,11,11-10,Saturday,36.473,105.198,5.488,119.60360899999999,80.171,283.674,8.545,18.53,147.159,510.523609,657.682609,0.05545684118887809,0.15995253418659272,0.008344450537234748,0.18185612233514298,0.12189922449355813,0.4313235535166781,0.012992589256682018,0.028174684485233213,0.22375382591270557,0.7762461740872946
Gwh,2018-11-11,2018,11,11-11,Sunday,47.099,121.163,4.74,120.848391,88.6375,174.717,15.507,18.996,173.002,418.705891,591.707891,0.07959839764922114,0.20476826799661524,0.008010709460016311,0.20423657152140295,0.1497994218907586,0.2952757647100569,0.026207188100521715,0.032103678671407135,0.2923773751058527,0.7076226248941473
Gwh,2018-11-12,2018,11,11-12,Monday,115.735474,228.065,6.296,121.569,106.076,71.592,9.735,19.3,350.096474,328.272,678.3684739999999,0.17060856810984412,0.3361963427563411,0.009281091679976863,0.17920791525462315,0.15636929495635732,0.10553556473203678,0.014350607926393704,0.028450614584427172,0.5160860025461621,0.4839139974538381
Gwh,2018-11-13,2018,11,11-13,Tuesday,127.850376,217.772,6.973,121.416,94.855,60.209,14.35,20.079,352.595376,310.909,663.504376,0.19268957466529205,0.32821486621212576,0.010509350431171837,0.18299201089217834,0.14296062457318293,0.09074393806258786,0.02162758908465737,0.03026204607880386,0.5314137913085897,0.4685862086914104
Gwh,2018-11-14,2018,11,11-14,Wednesday,125.18065,196.999,6.981,121.415,88.428,114.046,11.82,20.339,329.16065000000003,356.048,685.20865,0.18268982739782982,0.2875022082689703,0.010188137584077491,0.17719420208720366,0.12905266155060943,0.16643981362465288,0.017250220060707054,0.029682929425949304,0.4803801732508777,0.5196198267491223
Gwh,2018-11-15,2018,11,11-15,Thursday,121.801364,213.327,6.836,121.329,95.759,81.989,12.94,19.469,341.964364,331.486,673.450364,0.18086167965899266,0.3167672205757394,0.010150710973555877,0.18016027087632547,0.1421916226033846,0.12174468139421779,0.019214482152986108,0.028909331764798037,0.507779611208288,0.492220388791712
Gwh,2018-11-16,2018,11,11-16,Friday,133.843541,202.016,6.649,121.491,94.117,88.561,12.545,19.704,342.508541,336.418,678.9265409999999,0.19713994507102353,0.29755207345767914,0.009793401198024456,0.1789457219054278,0.1386261904879633,0.13044268363637299,0.018477698605687595,0.02902228563782131,0.5044854197267271,0.49551458027327294
Gwh,2018-11-17,2018,11,11-17,Saturday,126.768095,127.505,5.698,121.479,69.684,109.76,15.107,19.605,259.971095,335.635,595.606095,0.21283881421663425,0.21407604970865854,0.00956672547147121,0.20395862470144804,0.1169967879526149,0.18428286903276234,0.025364078921992897,0.03291604999441787,0.43648158939676396,0.563518410603236
Gwh,2018-11-18,2018,11,11-18,Sunday,96.563,115.657,5.003,121.425,67.2645,171.622,3.537,19.546,217.223,383.3945,600.6175,0.16077287125333511,0.19256348674489174,0.008329760621360517,0.20216693652782347,0.11199224131830991,0.2857425899178762,0.005888939299970447,0.03254317431643267,0.3616661186195874,0.6383338813804127
Gwh,2018-11-19,2018,11,11-19,Monday,123.556858,250.986,6.145,121.382,108.863,64.866,6.902,19.556,380.687858,321.569,702.256858,0.17594254380353808,0.3573991441177211,0.008750359544370586,0.17284558864357863,0.15501877804374536,0.09236791248252929,0.009828312705491586,0.027847360659025423,0.5420920474656298,0.45790795253437033
Gwh,2018-11-20,2018,11,11-20,Tuesday,130.320892,206.389,6.318,121.308,86.213,131.34,7.466,18.281,343.027892,364.608,707.635892,0.1841637676569407,0.29165988092644685,0.008928320441948414,0.17142714406012635,0.12183242960773956,0.18560392637630654,0.010550623681479401,0.02583390724901218,0.48475196902533596,0.515248030974664
Gwh,2018-11-21,2018,11,11-21,Wednesday,129.17885,206.507,6.785,121.236,82.825,155.613,10.782,17.566,342.47085,388.022,730.49285,0.17683793893396768,0.28269544322028617,0.009288249707029987,0.16596466344605565,0.11338235548780526,0.21302467231541009,0.014759898060603878,0.024046778828841375,0.4688216318612838,0.5311783681387162
Gwh,2018-11-22,2018,11,11-22,Thursday,132.57927300000003,232.7,6.557,121.226,97.856,130.355,5.226,17.721,371.83627300000006,372.384,744.220273,0.17814520486732296,0.3126762444430212,0.008810563535938506,0.16288994589106012,0.13148795262662777,0.17515647548074786,0.007022114540005281,0.023811498615276233,0.4996320128462827,0.5003679871537173
Gwh,2018-11-23,2018,11,11-23,Friday,136.302976,226.179,6.487,121.235,93.345,133.713,12.187,18.929,368.968976,379.409,748.377976,0.1821311962285753,0.30222562295179034,0.008668079777911583,0.16199701740020206,0.1247297528702261,0.17867041025803784,0.016284551912040767,0.025293368601216025,0.4930248989582772,0.5069751010417228
Gwh,2018-11-24,2018,11,11-24,Saturday,127.990151,146.642,5.89,121.133,73.209,156.266,18.487,19.594,280.522151,388.689,669.2111510000001,0.19125525749047176,0.21912665349475025,0.008801407435005517,0.18100863952878152,0.10939596551940897,0.23350776472641288,0.027625062691162473,0.029279249114006468,0.41918331842022755,0.5808166815797724
Gwh,2018-11-25,2018,11,11-25,Sunday,118.453,128.639,4.995,121.062,76.4805,194.226,10.182,19.272,252.087,421.2225,673.3095,0.17592652413191856,0.19105478238462403,0.007418579420014125,0.1798014137629129,0.11358892158806613,0.288464665952285,0.01512231744836513,0.028622795311814254,0.37439988593655665,0.6256001140634434
Gwh,2018-11-26,2018,11,11-26,Monday,123.28366700000001,141.354,6.606,121.019,90.943,253.628,16.904,18.587,271.243667,501.081,772.324667,0.15962673765021676,0.18302406492993706,0.008553397660675779,0.156694464350185,0.11775229237887336,0.32839557097818295,0.021887168340306292,0.024066303711622872,0.3512042002408296,0.6487957997591705
Gwh,2018-11-27,2018,11,11-27,Tuesday,129.464833,217.729,7.2,120.902,89.29,167.023,21.668,18.808,354.393833,417.691,772.084833,0.1676821347428282,0.282001395046184,0.009325400127371755,0.15659160086104165,0.11564791352403112,0.2163272646491684,0.02806427360554044,0.02436001744383444,0.4590089299163839,0.540991070083616
Gwh,2018-11-28,2018,11,11-28,Wednesday,118.3905,214.334,7.157,121.049,87.594,135.487,24.797,18.824,339.8815,387.751,727.6325,0.1627064486536816,0.2945635331022185,0.009836009249174549,0.16636007874854408,0.12038219843121355,0.1862025129443778,0.03407901653650709,0.02587020233428276,0.46710599100507466,0.5328940089949252
Gwh,2018-11-29,2018,11,11-29,Thursday,125.846684,210.343,7.002,120.976,100.063,124.195,19.819,19.02,343.191684,384.073,727.264684,0.17304110424809244,0.2892248236819375,0.009627856479278732,0.16634383967969493,0.13758814665610794,0.17077001363096575,0.027251426387150127,0.026152789236772563,0.4718937844093087,0.5281062155906913
Gwh,2018-11-30,2018,11,11-30,Friday,130.21231600000002,201.673,7.46,120.605,88.134,168.776,22.519,19.657,339.34531599999997,419.691,759.0363159999999,0.17154952043164168,0.2656961145980267,0.009828251748629113,0.15889226570287054,0.11611302139593543,0.22235563232260422,0.0296678821886567,0.025897311611635724,0.44707388677829746,0.5529261132217026
Gwh,2018-12-01,2018,12,12-01,Saturday,108.16,123.023,5.927,120.905,79.423,185.333,19.624,19.692,237.11,424.977,662.087,0.16336221674795004,0.18581092817107117,0.008951995734699517,0.18261195280982712,0.11995855529560315,0.2799224271130531,0.02963960929605928,0.029742314831736616,0.35812514065372075,0.6418748593462792
Gwh,2018-12-02,2018,12,12-02,Sunday,88.189,100.569,5.443,122.411,73.6,202.702,16.529,19.646,194.201,434.888,629.089,0.14018525200726764,0.1598645024789815,0.00865219388671555,0.19458455003981948,0.11699457469451856,0.32221513967022153,0.02627450170007741,0.03122928552239826,0.30870194837296466,0.6912980516270352
Gwh,2018-12-03,2018,12,12-03,Monday,110.798,187.701,6.716,129.366,102.7165,143.05,16.191,19.593,305.215,410.9165,716.1315,0.15471739478014862,0.2621040968034502,0.009378165881545499,0.1806455937212649,0.14343245618995953,0.19975381616365154,0.022608976144744365,0.027359500315235402,0.4261996574651443,0.5738003425348557
Gwh,2018-12-04,2018,12,12-04,Tuesday,122.146,228.37,7.418,133.876,114.592,47.9,23.359,19.877,357.934,339.604,697.538,0.1751101732092015,0.32739434984187243,0.010634546074909181,0.19192646135407676,0.16428065567754013,0.0686700939590388,0.03348778131083898,0.028495938572522212,0.5131390691259832,0.4868609308740169
Gwh,2018-12-05,2018,12,12-05,Wednesday,113.162,211.278,7.256,141.437,92.9555,111.901,22.75,19.615,331.696,388.6585,720.3545,0.1570920984043273,0.2932972585025845,0.010072818313760794,0.19634360582185578,0.1290413261803737,0.15534157140685592,0.03158167263479301,0.027229648735449002,0.4604621752206726,0.5395378247793274
Gwh,2018-12-06,2018,12,12-06,Thursday,87.422,158.136,6.516,144.885,85.75,120.041,22.854,19.485,252.074,393.015,645.089,0.13551928493587706,0.24513826774290057,0.010100931809409243,0.22459691608444723,0.13292739451455535,0.1860844007571048,0.03542766967038656,0.030205134485319078,0.3907584844881869,0.609241515511813
