unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-07-30,2018,7,07-30,Monday,35.837,0.0,0.0,0.0,12.975,0.0,0.0,0.0,35.837,12.975,48.812,0.7341842169958208,0.0,0.0,0.0,0.2658157830041793,0.0,0.0,0.0,0.7341842169958208,0.2658157830041793
Gwh,2018-07-31,2018,7,07-31,Tuesday,35.9825,0.0,0.0,0.0,12.466,0.0,0.0,0.0,35.9825,12.466,48.4485,0.7426958522967687,0.0,0.0,0.0,0.25730414770323123,0.0,0.0,0.0,0.7426958522967687,0.25730414770323123
Gwh,2018-08-01,2018,8,08-01,Wednesday,36.0325,0.0,0.0,0.0,12.309,0.0,0.0,0.0,36.0325,12.309,48.3415,0.7453740574868384,0.0,0.0,0.0,0.25462594251316156,0.0,0.0,0.0,0.7453740574868384,0.25462594251316156
Gwh,2018-08-02,2018,8,08-02,Thursday,38.078,0.0,0.0,0.0,11.305,0.0,0.0,0.0,38.078,11.305,49.383,0.7710750663183686,0.0,0.0,0.0,0.2289249336816313,0.0,0.0,0.0,0.7710750663183686,0.2289249336816313
Gwh,2018-08-03,2018,8,08-03,Friday,39.6185,0.0,0.0,0.0,11.45,0.0,0.0,0.0,39.6185,11.45,51.0685,0.7757913390837796,0.0,0.0,0.0,0.22420866091622035,0.0,0.0,0.0,0.7757913390837796,0.22420866091622035
Gwh,2018-08-04,2018,8,08-04,Saturday,35.0635,0.0,0.0,0.0,11.42,0.0,0.0,0.0,35.0635,11.42,46.4835,0.7543214258823023,0.0,0.0,0.0,0.24567857411769767,0.0,0.0,0.0,0.7543214258823023,0.24567857411769767
Gwh,2018-08-05,2018,8,08-05,Sunday,33.318,0.0,0.0,0.0,8.403,0.0,0.0,0.0,33.318,8.403,41.721,0.798590637808298,0.0,0.0,0.0,0.20140936219170205,0.0,0.0,0.0,0.798590637808298,0.20140936219170205
Gwh,2018-08-06,2018,8,08-06,Monday,33.5325,0.0,0.0,0.0,12.764,0.0,0.0,0.0,33.5325,12.764,46.2965,0.7242988130852224,0.0,0.0,0.0,0.2757011869147776,0.0,0.0,0.0,0.7242988130852224,0.2757011869147776
Gwh,2018-08-07,2018,8,08-07,Tuesday,33.7205,0.0,0.0,0.0,10.541,0.0,0.0,0.0,33.7205,10.541,44.2615,0.7618472035516194,0.0,0.0,0.0,0.23815279644838067,0.0,0.0,0.0,0.7618472035516194,0.23815279644838067
Gwh,2018-08-08,2018,8,08-08,Wednesday,32.6665,0.0,0.0,0.0,11.517,0.0,0.0,0.0,32.6665,11.517,44.1835,0.7393370828476693,0.0,0.0,0.0,0.2606629171523306,0.0,0.0,0.0,0.7393370828476693,0.2606629171523306
Gwh,2018-08-09,2018,8,08-09,Thursday,32.9075,0.0,0.0,0.0,12.905,0.0,0.0,0.0,32.9075,12.905,45.8125,0.7183083219645293,0.0,0.0,0.0,0.2816916780354706,0.0,0.0,0.0,0.7183083219645293,0.2816916780354706
Gwh,2018-08-10,2018,8,08-10,Friday,33.595,0.0,0.0,0.0,11.9475,0.0,0.0,0.0,33.595,11.9475,45.5425,0.737662622824834,0.0,0.0,0.0,0.2623373771751661,0.0,0.0,0.0,0.737662622824834,0.2623373771751661
Gwh,2018-08-11,2018,8,08-11,Saturday,33.534,0.0,0.0,0.0,9.408,0.0,0.0,0.0,33.534,9.408,42.942,0.780913790694425,0.0,0.0,0.0,0.21908620930557496,0.0,0.0,0.0,0.780913790694425,0.21908620930557496
Gwh,2018-08-12,2018,8,08-12,Sunday,33.375,0.0,0.0,0.0,8.656,0.0,0.0,0.0,33.375,8.656,42.031,0.7940567676238967,0.0,0.0,0.0,0.20594323237610337,0.0,0.0,0.0,0.7940567676238967,0.20594323237610337
Gwh,2018-08-13,2018,8,08-13,Monday,33.563,0.0,0.0,0.0,8.793,0.0,0.0,0.0,33.563,8.793,42.356,0.7924024931532723,0.0,0.0,0.0,0.2075975068467277,0.0,0.0,0.0,0.7924024931532723,0.2075975068467277
Gwh,2018-08-14,2018,8,08-14,Tuesday,33.5245,0.0,0.0,0.0,10.058,0.0,0.0,0.0,33.5245,10.058,43.5825,0.7692192967360753,0.0,0.0,0.0,0.23078070326392472,0.0,0.0,0.0,0.7692192967360753,0.23078070326392472
Gwh,2018-08-15,2018,8,08-15,Wednesday,33.815,0.0,0.0,0.0,10.821,0.0,0.0,0.0,33.815,10.821,44.636,0.7575723631149743,0.0,0.0,0.0,0.24242763688502553,0.0,0.0,0.0,0.7575723631149743,0.24242763688502553
Gwh,2018-08-16,2018,8,08-16,Thursday,32.0995,0.0,0.0,0.0,11.234,0.0,0.0,0.0,32.0995,11.234,43.3335,0.7407548432506028,0.0,0.0,0.0,0.25924515674939713,0.0,0.0,0.0,0.7407548432506028,0.25924515674939713
Gwh,2018-08-17,2018,8,08-17,Friday,31.968,0.0,0.0,0.0,10.13,0.0,0.0,0.0,31.968,10.13,42.098,0.759370991496033,0.0,0.0,0.0,0.24062900850396696,0.0,0.0,0.0,0.759370991496033,0.24062900850396696
Gwh,2018-08-18,2018,8,08-18,Saturday,31.6755,0.0,0.0,0.0,11.793,0.0,0.0,0.0,31.6755,11.793,43.4685,0.7287000931709169,0.0,0.0,0.0,0.2712999068290831,0.0,0.0,0.0,0.7287000931709169,0.2712999068290831
Gwh,2018-08-19,2018,8,08-19,Sunday,32.702,0.0,0.0,0.0,7.311,0.0,0.0,0.0,32.702,7.311,40.013,0.8172843825756629,0.0,0.0,0.0,0.1827156174243371,0.0,0.0,0.0,0.8172843825756629,0.1827156174243371
Gwh,2018-08-20,2018,8,08-20,Monday,35.14,0.0,0.0,0.0,7.1,0.0,0.0,0.0,35.14,7.1,42.24,0.8319128787878788,0.0,0.0,0.0,0.1680871212121212,0.0,0.0,0.0,0.8319128787878788,0.1680871212121212
Gwh,2018-08-21,2018,8,08-21,Tuesday,35.43,0.0,0.0,0.0,11.414,0.0,0.0,0.0,35.43,11.414,46.844,0.756340192980958,0.0,0.0,0.0,0.2436598070190419,0.0,0.0,0.0,0.756340192980958,0.2436598070190419
Gwh,2018-08-22,2018,8,08-22,Wednesday,35.574,0.0,0.0,0.0,11.854,0.0,0.0,0.0,35.574,11.854,47.428,0.7500632537741418,0.0,0.0,0.0,0.24993674622585815,0.0,0.0,0.0,0.7500632537741418,0.24993674622585815
Gwh,2018-08-23,2018,8,08-23,Thursday,35.866,0.0,0.0,0.0,14.033,0.0,0.0,0.0,35.866,14.033,49.899,0.7187719192769394,0.0,0.0,0.0,0.28122808072306055,0.0,0.0,0.0,0.7187719192769394,0.28122808072306055
Gwh,2018-08-24,2018,8,08-24,Friday,35.8475,0.0,0.0,0.0,12.0325,0.0,0.0,0.0,35.8475,12.0325,47.88,0.7486946532999164,0.0,0.0,0.0,0.25130534670008353,0.0,0.0,0.0,0.7486946532999164,0.25130534670008353
Gwh,2018-08-25,2018,8,08-25,Saturday,33.878,0.0,0.0,0.0,11.978,0.0,0.0,0.0,33.878,11.978,45.856,0.7387909979064898,0.0,0.0,0.0,0.2612090020935101,0.0,0.0,0.0,0.7387909979064898,0.2612090020935101
Gwh,2018-08-26,2018,8,08-26,Sunday,33.042,0.0,0.0,0.0,6.676,0.0,0.0,0.0,33.042,6.676,39.718,0.831915000755325,0.0,0.0,0.0,0.16808499924467496,0.0,0.0,0.0,0.831915000755325,0.16808499924467496
Gwh,2018-08-27,2018,8,08-27,Monday,33.7365,0.0,0.0,0.0,10.425,0.0,0.0,0.0,33.7365,10.425,44.1615,0.7639346489589348,0.0,0.0,0.0,0.2360653510410652,0.0,0.0,0.0,0.7639346489589348,0.2360653510410652
Gwh,2018-08-28,2018,8,08-28,Tuesday,34.013,0.0,0.0,0.0,10.003,0.0,0.0,0.0,34.013,10.003,44.016,0.7727417302798982,0.0,0.0,0.0,0.2272582697201018,0.0,0.0,0.0,0.7727417302798982,0.2272582697201018
Gwh,2018-08-29,2018,8,08-29,Wednesday,33.604,0.0,0.0,0.0,11.964,0.0,0.0,0.0,33.604,11.964,45.568,0.7374473314606742,0.0,0.0,0.0,0.26255266853932585,0.0,0.0,0.0,0.7374473314606742,0.26255266853932585
Gwh,2018-08-30,2018,8,08-30,Thursday,33.58,0.0,0.0,0.0,10.318,0.0,0.0,0.0,33.58,10.318,43.898,0.7649551232402386,0.0,0.0,0.0,0.23504487675976124,0.0,0.0,0.0,0.7649551232402386,0.23504487675976124
Gwh,2018-08-31,2018,8,08-31,Friday,33.505,0.0,0.0,0.0,12.267,0.0,0.0,0.0,33.505,12.267,45.772,0.731997727868566,0.0,0.0,0.0,0.26800227213143407,0.0,0.0,0.0,0.731997727868566,0.26800227213143407
Gwh,2018-09-01,2018,9,09-01,Saturday,33.2965,0.0,0.0,0.0,11.262,0.0,0.0,0.0,33.2965,11.262,44.5585,0.7472536104222539,0.0,0.0,0.0,0.2527463895777461,0.0,0.0,0.0,0.7472536104222539,0.2527463895777461
Gwh,2018-09-02,2018,9,09-02,Sunday,32.9555,0.0,0.0,0.0,9.484,0.0,0.0,0.0,32.9555,9.484,42.4395,0.7765289411986475,0.0,0.0,0.0,0.2234710588013525,0.0,0.0,0.0,0.7765289411986475,0.2234710588013525
Gwh,2018-09-03,2018,9,09-03,Monday,33.73,0.0,0.0,0.0,10.054,0.0,0.0,0.0,33.73,10.054,43.784,0.7703727389000548,0.0,0.0,0.0,0.2296272610999452,0.0,0.0,0.0,0.7703727389000548,0.2296272610999452
Gwh,2018-09-04,2018,9,09-04,Tuesday,33.7675,0.0,0.0,0.0,10.121,0.0,0.0,0.0,33.7675,10.121,43.8885,0.7693928933547513,0.0,0.0,0.0,0.23060710664524875,0.0,0.0,0.0,0.7693928933547513,0.23060710664524875
Gwh,2018-09-05,2018,9,09-05,Wednesday,33.8735,0.0,0.0,0.0,11.785,0.0,0.0,0.0,33.8735,11.785,45.6585,0.7418881478804604,0.0,0.0,0.0,0.25811185211953963,0.0,0.0,0.0,0.7418881478804604,0.25811185211953963
Gwh,2018-09-06,2018,9,09-06,Thursday,33.7695,0.0,0.0,0.0,10.506,0.0,0.0,0.0,33.7695,10.506,44.2755,0.7627130128400583,0.0,0.0,0.0,0.23728698715994173,0.0,0.0,0.0,0.7627130128400583,0.23728698715994173
Gwh,2018-09-07,2018,9,09-07,Friday,35.3555,0.0,0.0,0.0,10.757,0.0,0.0,0.0,35.3555,10.757,46.1125,0.7667226890756302,0.0,0.0,0.0,0.23327731092436976,0.0,0.0,0.0,0.7667226890756302,0.23327731092436976
Gwh,2018-09-08,2018,9,09-08,Saturday,34.344,0.0,0.0,0.0,5.906,0.0,0.0,0.0,34.344,5.906,40.25,0.8532670807453416,0.0,0.0,0.0,0.14673291925465837,0.0,0.0,0.0,0.8532670807453416,0.14673291925465837
Gwh,2018-09-09,2018,9,09-09,Sunday,34.168,0.0,0.0,0.0,4.902,0.0,0.0,0.0,34.168,4.902,39.07,0.8745328896851804,0.0,0.0,0.0,0.12546711031481955,0.0,0.0,0.0,0.8745328896851804,0.12546711031481955
Gwh,2018-09-10,2018,9,09-10,Monday,34.51,0.0,0.0,0.0,7.884,0.0,0.0,0.0,34.51,7.884,42.394,0.8140302873048073,0.0,0.0,0.0,0.18596971269519272,0.0,0.0,0.0,0.8140302873048073,0.18596971269519272
Gwh,2018-09-11,2018,9,09-11,Tuesday,34.4875,0.0,0.0,0.0,8.467,0.0,0.0,0.0,34.4875,8.467,42.9545,0.8028844474967697,0.0,0.0,0.0,0.19711555250323015,0.0,0.0,0.0,0.8028844474967697,0.19711555250323015
Gwh,2018-09-12,2018,9,09-12,Wednesday,34.364,0.0,0.0,0.0,9.219,0.0,0.0,0.0,34.364,9.219,43.583,0.788472569579882,0.0,0.0,0.0,0.21152743042011793,0.0,0.0,0.0,0.788472569579882,0.21152743042011793
Gwh,2018-09-13,2018,9,09-13,Thursday,34.3515,0.0,0.0,0.0,10.946,0.0,0.0,0.0,34.3515,10.946,45.2975,0.7583531099950329,0.0,0.0,0.0,0.24164689000496717,0.0,0.0,0.0,0.7583531099950329,0.24164689000496717
Gwh,2018-09-14,2018,9,09-14,Friday,34.4095,0.0,0.0,0.0,8.566,0.0,0.0,0.0,34.4095,8.566,42.9755,0.8006771299926704,0.0,0.0,0.0,0.1993228700073298,0.0,0.0,0.0,0.8006771299926704,0.1993228700073298
Gwh,2018-09-15,2018,9,09-15,Saturday,33.836,0.0,0.0,0.0,7.595,0.0,0.0,0.0,33.836,7.595,41.431,0.8166831599526925,0.0,0.0,0.0,0.18331684004730758,0.0,0.0,0.0,0.8166831599526925,0.18331684004730758
Gwh,2018-09-16,2018,9,09-16,Sunday,30.508,0.0,0.0,0.0,7.34,0.0,0.0,0.0,30.508,7.34,37.848,0.8060663707461425,0.0,0.0,0.0,0.19393362925385754,0.0,0.0,0.0,0.8060663707461425,0.19393362925385754
Gwh,2018-09-17,2018,9,09-17,Monday,34.123,0.0,0.0,0.0,7.476,0.0,0.0,0.0,34.123,7.476,41.599,0.8202841414457078,0.0,0.0,0.0,0.17971585855429217,0.0,0.0,0.0,0.8202841414457078,0.17971585855429217
Gwh,2018-09-18,2018,9,09-18,Tuesday,31.2995,0.0,0.0,0.0,9.072,0.0,0.0,0.0,31.2995,9.072,40.3715,0.7752870217851703,0.0,0.0,0.0,0.22471297821482977,0.0,0.0,0.0,0.7752870217851703,0.22471297821482977
Gwh,2018-09-19,2018,9,09-19,Wednesday,28.2565,0.0,0.0,0.0,6.124,0.0,0.0,0.0,28.2565,6.124,34.3805,0.8218757726036562,0.0,0.0,0.0,0.17812422739634387,0.0,0.0,0.0,0.8218757726036562,0.17812422739634387
Gwh,2018-09-20,2018,9,09-20,Thursday,34.327,0.0,0.0,0.0,6.356,0.0,0.0,0.0,34.327,6.356,40.683,0.8437676670845315,0.0,0.0,0.0,0.15623233291546837,0.0,0.0,0.0,0.8437676670845315,0.15623233291546837
Gwh,2018-09-21,2018,9,09-21,Friday,38.7045,0.0,0.0,0.0,7.886,0.0,0.0,0.0,38.7045,7.886,46.5905,0.8307380259924234,0.0,0.0,0.0,0.16926197400757667,0.0,0.0,0.0,0.8307380259924234,0.16926197400757667
Gwh,2018-09-22,2018,9,09-22,Saturday,34.094,0.0,0.0,0.0,5.411,0.0,0.0,0.0,34.094,5.411,39.505,0.8630299962030122,0.0,0.0,0.0,0.1369700037969877,0.0,0.0,0.0,0.8630299962030122,0.1369700037969877
Gwh,2018-09-23,2018,9,09-23,Sunday,33.44,0.0,0.0,0.0,3.467,0.0,0.0,0.0,33.44,3.467,36.907,0.9060611808058092,0.0,0.0,0.0,0.09393881919419081,0.0,0.0,0.0,0.9060611808058092,0.09393881919419081
Gwh,2018-09-24,2018,9,09-24,Monday,34.134,0.0,0.0,0.0,5.947,0.0,0.0,0.0,34.134,5.947,40.081,0.8516254584466455,0.0,0.0,0.0,0.14837454155335444,0.0,0.0,0.0,0.8516254584466455,0.14837454155335444
Gwh,2018-09-25,2018,9,09-25,Tuesday,34.5835,0.0,0.0,0.0,7.06,0.0,0.0,0.0,34.5835,7.06,41.6435,0.8304657389508566,0.0,0.0,0.0,0.1695342610491433,0.0,0.0,0.0,0.8304657389508566,0.1695342610491433
Gwh,2018-09-26,2018,9,09-26,Wednesday,32.856,0.0,0.0,0.0,6.869,0.0,0.0,0.0,32.856,6.869,39.725,0.8270862177470107,0.0,0.0,0.0,0.17291378225298928,0.0,0.0,0.0,0.8270862177470107,0.17291378225298928
Gwh,2018-09-27,2018,9,09-27,Thursday,30.134,0.0,0.0,0.0,9.175,0.0,0.0,0.0,30.134,9.175,39.309,0.7665928922129793,0.0,0.0,0.0,0.2334071077870208,0.0,0.0,0.0,0.7665928922129793,0.2334071077870208
Gwh,2018-09-28,2018,9,09-28,Friday,29.918401,0.0,0.0,0.0,9.163,0.0,0.0,0.0,29.918401,9.163,39.081401,0.7655406468156042,0.0,0.0,0.0,0.23445935318439584,0.0,0.0,0.0,0.7655406468156042,0.23445935318439584
Gwh,2018-09-29,2018,9,09-29,Saturday,23.727652000000003,0.0,0.0,0.0,6.763,0.0,0.0,0.0,23.727652000000003,6.763,30.490652,0.7781943134571213,0.0,0.0,0.0,0.22180568654287877,0.0,0.0,0.0,0.7781943134571213,0.22180568654287877
Gwh,2018-09-30,2018,9,09-30,Sunday,23.475382,0.0,0.0,0.0,5.117,0.0,0.0,0.0,23.475382,5.117,28.592382,0.8210362466477958,0.0,0.0,0.0,0.1789637533522041,0.0,0.0,0.0,0.8210362466477958,0.1789637533522041
Gwh,2018-10-01,2018,10,10-01,Monday,30.180132,0.0,0.0,0.0,9.987,0.0,0.0,0.0,30.180132,9.987,40.167131999999995,0.7513638763155907,0.0,0.0,0.0,0.24863612368440946,0.0,0.0,0.0,0.7513638763155907,0.24863612368440946
Gwh,2018-10-02,2018,10,10-02,Tuesday,34.840862,0.0,0.0,0.0,12.117,0.0,0.0,0.0,34.840862,12.117,46.957862,0.7419601429042916,0.0,0.0,0.0,0.25803985709570854,0.0,0.0,0.0,0.7419601429042916,0.25803985709570854
Gwh,2018-10-03,2018,10,10-03,Wednesday,34.788112,0.0,0.0,0.0,9.203,0.0,0.0,0.0,34.788112,9.203,43.991112,0.7907986504182936,0.0,0.0,0.0,0.2092013495817064,0.0,0.0,0.0,0.7907986504182936,0.2092013495817064
Gwh,2018-10-04,2018,10,10-04,Thursday,35.269343,0.0,0.0,0.0,9.305,0.0,0.0,0.0,35.269343,9.305,44.574343,0.7912476242218534,0.0,0.0,0.0,0.20875237577814662,0.0,0.0,0.0,0.7912476242218534,0.20875237577814662
Gwh,2018-10-05,2018,10,10-05,Friday,34.603592,0.0,0.0,0.0,8.092,0.0,0.0,0.0,34.603592,8.092,42.695592,0.8104722379771664,0.0,0.0,0.0,0.18952776202283367,0.0,0.0,0.0,0.8104722379771664,0.18952776202283367
Gwh,2018-10-06,2018,10,10-06,Saturday,34.755324,0.0,0.0,0.0,7.1975,0.0,0.0,0.0,34.755324,7.1975,41.952824,0.8284382476850665,0.0,0.0,0.0,0.17156175231493356,0.0,0.0,0.0,0.8284382476850665,0.17156175231493356
Gwh,2018-10-07,2018,10,10-07,Sunday,34.106572,0.0,0.0,0.0,4.692,0.0,0.0,0.0,34.106572,4.692,38.798572,0.8790677141416442,0.0,0.0,0.0,0.12093228585835582,0.0,0.0,0.0,0.8790677141416442,0.12093228585835582
Gwh,2018-10-08,2018,10,10-08,Monday,34.603804000000004,0.0,0.0,0.0,11.384,0.0,0.0,0.0,34.603804000000004,11.384,45.987804000000004,0.7524561077106443,0.0,0.0,0.0,0.24754389228935567,0.0,0.0,0.0,0.7524561077106443,0.24754389228935567
Gwh,2018-10-09,2018,10,10-09,Tuesday,31.272552,0.0,0.0,0.0,13.126,0.0,0.0,0.0,31.272552,13.126,44.398551999999995,0.7043597277676985,0.0,0.0,0.0,0.29564027223230166,0.0,0.0,0.0,0.7043597277676985,0.29564027223230166
Gwh,2018-10-10,2018,10,10-10,Wednesday,29.451285,0.0,0.0,0.0,11.792,0.0,0.0,0.0,29.451285,11.792,41.243285,0.7140867901283808,0.0,0.0,0.0,0.2859132098716191,0.0,0.0,0.0,0.7140867901283808,0.2859132098716191
Gwh,2018-10-11,2018,10,10-11,Thursday,29.977654,0.0,0.0,0.0,11.988,0.0,0.0,0.0,29.977654,11.988,41.965654,0.7143378249270225,0.0,0.0,0.0,0.28566217507297753,0.0,0.0,0.0,0.7143378249270225,0.28566217507297753
Gwh,2018-10-12,2018,10,10-12,Friday,32.632833,0.0,0.0,0.0,9.767,0.0,0.0,0.0,32.632833,9.767,42.399833,0.7696453191218936,0.0,0.0,0.0,0.23035468087810626,0.0,0.0,0.0,0.7696453191218936,0.23035468087810626
Gwh,2018-10-13,2018,10,10-13,Saturday,31.2505,0.0,0.0,0.0,8.511,0.0,0.0,0.0,31.2505,8.511,39.7615,0.7859487192384593,0.0,0.0,0.0,0.21405128076154067,0.0,0.0,0.0,0.7859487192384593,0.21405128076154067
Gwh,2018-10-14,2018,10,10-14,Sunday,29.52,0.0,0.0,0.0,4.876,0.0,0.0,0.0,29.52,4.876,34.396,0.8582393301546691,0.0,0.0,0.0,0.14176066984533087,0.0,0.0,0.0,0.8582393301546691,0.14176066984533087
Gwh,2018-10-15,2018,10,10-15,Monday,30.159,0.0,0.0,0.0,10.93,0.0,0.0,0.0,30.159,10.93,41.089,0.7339920660030665,0.0,0.0,0.0,0.2660079339969335,0.0,0.0,0.0,0.7339920660030665,0.2660079339969335
Gwh,2018-10-16,2018,10,10-16,Tuesday,31.1805,0.0,0.0,0.0,10.88,0.0,0.0,0.0,31.1805,10.88,42.0605,0.7413249961365176,0.0,0.0,0.0,0.2586750038634824,0.0,0.0,0.0,0.7413249961365176,0.2586750038634824
Gwh,2018-10-17,2018,10,10-17,Wednesday,31.054,0.0,0.0,0.0,9.8895,0.0,0.0,0.0,31.054,9.8895,40.9435,0.7584598287884523,0.0,0.0,0.0,0.2415401712115476,0.0,0.0,0.0,0.7584598287884523,0.2415401712115476
Gwh,2018-10-18,2018,10,10-18,Thursday,33.6725,0.0,0.0,0.0,9.536,0.0,0.0,0.0,33.6725,9.536,43.2085,0.7793026834997743,0.0,0.0,0.0,0.22069731650022564,0.0,0.0,0.0,0.7793026834997743,0.22069731650022564
Gwh,2018-10-19,2018,10,10-19,Friday,34.598,0.0,0.0,0.0,9.201,0.0,0.0,0.0,34.598,9.201,43.799,0.7899267106554944,0.0,0.0,0.0,0.2100732893445056,0.0,0.0,0.0,0.7899267106554944,0.2100732893445056
Gwh,2018-10-20,2018,10,10-20,Saturday,28.5515,0.0,0.0,0.0,7.809,0.0,0.0,0.0,28.5515,7.809,36.3605,0.7852339764304671,0.0,0.0,0.0,0.21476602356953287,0.0,0.0,0.0,0.7852339764304671,0.21476602356953287
Gwh,2018-10-21,2018,10,10-21,Sunday,28.309,0.0,0.0,0.0,5.965,0.0,0.0,0.0,28.309,5.965,34.274,0.8259613701347961,0.0,0.0,0.0,0.17403862986520394,0.0,0.0,0.0,0.8259613701347961,0.17403862986520394
Gwh,2018-10-22,2018,10,10-22,Monday,31.115,0.0,0.0,0.0,10.809,0.0,0.0,0.0,31.115,10.809,41.924,0.7421763190535254,0.0,0.0,0.0,0.25782368094647456,0.0,0.0,0.0,0.7421763190535254,0.25782368094647456
Gwh,2018-10-23,2018,10,10-23,Tuesday,34.6875,0.0,0.0,0.0,8.073,0.0,0.0,0.0,34.6875,8.073,42.7605,0.8112042656189707,0.0,0.0,0.0,0.18879573438102923,0.0,0.0,0.0,0.8112042656189707,0.18879573438102923
Gwh,2018-10-24,2018,10,10-24,Wednesday,34.838,0.0,0.0,0.0,8.779,0.0,0.0,0.0,34.838,8.779,43.617,0.7987252676708624,0.0,0.0,0.0,0.20127473232913773,0.0,0.0,0.0,0.7987252676708624,0.20127473232913773
Gwh,2018-10-25,2018,10,10-25,Thursday,35.207,0.0,0.0,0.0,10.017,0.0,0.0,0.0,35.207,10.017,45.224,0.7785025650097295,0.0,0.0,0.0,0.22149743499027066,0.0,0.0,0.0,0.7785025650097295,0.22149743499027066
Gwh,2018-10-26,2018,10,10-26,Friday,35.592,0.0,0.0,0.0,10.608,0.0,0.0,0.0,35.592,10.608,46.2,0.7703896103896103,0.0,0.0,0.0,0.2296103896103896,0.0,0.0,0.0,0.7703896103896103,0.2296103896103896
Gwh,2018-10-27,2018,10,10-27,Saturday,31.138,0.0,0.0,0.0,9.23,0.0,0.0,0.0,31.138,9.23,40.368,0.7713535473642489,0.0,0.0,0.0,0.2286464526357511,0.0,0.0,0.0,0.7713535473642489,0.2286464526357511
Gwh,2018-10-28,2018,10,10-28,Sunday,30.613,0.0,0.0,0.0,6.634,0.0,0.0,0.0,30.613,6.634,37.247,0.8218916959755148,0.0,0.0,0.0,0.17810830402448521,0.0,0.0,0.0,0.8218916959755148,0.17810830402448521
Gwh,2018-10-29,2018,10,10-29,Monday,30.656,0.0,0.0,0.0,13.76,0.0,0.0,0.0,30.656,13.76,44.416,0.6902017291066282,0.0,0.0,0.0,0.30979827089337175,0.0,0.0,0.0,0.6902017291066282,0.30979827089337175
Gwh,2018-10-30,2018,10,10-30,Tuesday,30.4975,0.0,0.0,0.0,7.768,0.0,0.0,0.0,30.4975,7.768,38.2655,0.7969972952137041,0.0,0.0,0.0,0.20300270478629573,0.0,0.0,0.0,0.7969972952137041,0.20300270478629573
Gwh,2018-10-31,2018,10,10-31,Wednesday,30.7585,0.0,0.0,0.0,11.977,0.0,0.0,0.0,30.7585,11.977,42.7355,0.7197411987691732,0.0,0.0,0.0,0.2802588012308268,0.0,0.0,0.0,0.7197411987691732,0.2802588012308268
Gwh,2018-11-01,2018,11,11-01,Thursday,29.489,0.0,0.0,0.0,13.388,0.0,0.0,0.0,29.489,13.388,42.877,0.6877580054574713,0.0,0.0,0.0,0.3122419945425286,0.0,0.0,0.0,0.6877580054574713,0.3122419945425286
Gwh,2018-11-02,2018,11,11-02,Friday,28.231,0.0,0.0,0.0,15.217,0.0,0.0,0.0,28.231,15.217,43.448,0.6497652366046769,0.0,0.0,0.0,0.35023476339532317,0.0,0.0,0.0,0.6497652366046769,0.35023476339532317
Gwh,2018-11-03,2018,11,11-03,Saturday,29.262,0.0,0.0,0.0,12.645,0.0,0.0,0.0,29.262,12.645,41.907,0.6982604338177394,0.0,0.0,0.0,0.3017395661822607,0.0,0.0,0.0,0.6982604338177394,0.3017395661822607
Gwh,2018-11-04,2018,11,11-04,Sunday,29.59,0.0,0.0,0.0,9.355,0.0,0.0,0.0,29.59,9.355,38.945,0.7597894466555398,0.0,0.0,0.0,0.24021055334446015,0.0,0.0,0.0,0.7597894466555398,0.24021055334446015
Gwh,2018-11-05,2018,11,11-05,Monday,32.879,0.0,0.0,0.0,11.968,0.0,0.0,0.0,32.879,11.968,44.847,0.7331371106205543,0.0,0.0,0.0,0.2668628893794457,0.0,0.0,0.0,0.7331371106205543,0.2668628893794457
Gwh,2018-11-06,2018,11,11-06,Tuesday,32.887,0.0,0.0,0.0,12.927,0.0,0.0,0.0,32.887,12.927,45.814,0.7178373422971144,0.0,0.0,0.0,0.28216265770288557,0.0,0.0,0.0,0.7178373422971144,0.28216265770288557
Gwh,2018-11-07,2018,11,11-07,Wednesday,32.979,0.0,0.0,0.0,12.34,0.0,0.0,0.0,32.979,12.34,45.319,0.7277080253315386,0.0,0.0,0.0,0.27229197466846133,0.0,0.0,0.0,0.7277080253315386,0.27229197466846133
Gwh,2018-11-08,2018,11,11-08,Thursday,30.301,0.0,0.0,0.0,14.354,0.0,0.0,0.0,30.301,14.354,44.655,0.6785578322696226,0.0,0.0,0.0,0.3214421677303773,0.0,0.0,0.0,0.6785578322696226,0.3214421677303773
Gwh,2018-11-09,2018,11,11-09,Friday,31.421,0.0,0.0,0.0,11.525,0.0,0.0,0.0,31.421,11.525,42.946,0.7316397336189634,0.0,0.0,0.0,0.26836026638103666,0.0,0.0,0.0,0.7316397336189634,0.26836026638103666
Gwh,2018-11-10,2018,11,11-10,Saturday,32.493,0.0,0.0,0.0,10.42,0.0,0.0,0.0,32.493,10.42,42.913,0.757183137976837,0.0,0.0,0.0,0.24281686202316316,0.0,0.0,0.0,0.757183137976837,0.24281686202316316
Gwh,2018-11-11,2018,11,11-11,Sunday,34.82,0.0,0.0,0.0,5.344,0.0,0.0,0.0,34.82,5.344,40.164,0.8669455233542476,0.0,0.0,0.0,0.13305447664575243,0.0,0.0,0.0,0.8669455233542476,0.13305447664575243
