unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-10-20,2018,10,10-20,Saturday,0.0,8.698,0.0,0.0,413.31,8.802,0.0,1.686323,8.698,423.798323,432.49632299999996,0.0,0.0201111536386403,0.0,0.0,0.9556381823851946,0.02035161811075097,0.0,0.0038990458654142132,0.0201111536386403,0.9798888463613598
Gwh,2018-10-21,2018,10,10-21,Sunday,0.0,8.599,0.0,0.0,350.312,16.798,0.0,1.814238,8.599,368.924238,377.523238,0.0,0.022777405824221077,0.0,0.0,0.9279216873002133,0.04449527422203345,0.0,0.004805632653532178,0.022777405824221077,0.977222594175779
Gwh,2018-10-22,2018,10,10-22,Monday,0.0,8.703,0.0,0.0,359.587,20.669,0.0,1.521355,8.703,381.777355,390.480355,0.0,0.022287933025465518,0.0,0.0,0.9208837151359381,0.05293224034279523,0.0,0.0038961114958011144,0.022287933025465518,0.9777120669745345
Gwh,2018-10-23,2018,10,10-23,Tuesday,0.0,8.116,0.0,0.0,340.36,17.977,0.0,1.6919300000000002,8.116,360.02893,368.14493,0.0,0.022045665548076406,0.0,0.0,0.9245271963951807,0.04883131216828112,0.0,0.004595825888461917,0.022045665548076406,0.9779543344519236
Gwh,2018-10-24,2018,10,10-24,Wednesday,0.0,8.682,0.0,0.0,394.475,13.102,0.0,1.805154,8.682,409.38215399999996,418.064154,0.0,0.020767147618209813,0.0,0.0,0.9435752772049432,0.03133968764038067,0.0,0.004317887536466472,0.020767147618209813,0.9792328523817901
Gwh,2018-10-25,2018,10,10-25,Thursday,0.0,8.636,0.0,0.0,402.589,11.596,0.0,1.1345,8.636,415.3195,423.9555,0.0,0.020370062424004406,0.0,0.0,0.9496020219103185,0.027351927265951263,0.0,0.002675988399725915,0.020370062424004406,0.9796299375759957
Gwh,2018-10-26,2018,10,10-26,Friday,0.0,8.799,0.0,0.0,477.023,3.396,0.0,0.445,8.799,480.864,489.663,0.0,0.01796950147346236,0.0,0.0,0.9741863281481346,0.006935382089314488,0.0,0.0009087882890886181,0.01796950147346236,0.9820304985265376
Gwh,2018-10-27,2018,10,10-27,Saturday,0.0,8.647,0.0,0.0,400.322,5.314,0.0,1.009,8.647,406.645,415.292,0.0,0.020821494273908482,0.0,0.0,0.9639530739816804,0.012795815956002043,0.0,0.0024296157884091192,0.020821494273908482,0.9791785057260916
Gwh,2018-10-28,2018,10,10-28,Sunday,0.0,8.873,0.0,0.0,410.3125,8.0395,0.0,0.911,8.873,419.263,428.136,0.0,0.020724722985219646,0.0,0.0,0.9583695367827045,0.018777911691612012,0.0,0.002127828540463778,0.020724722985219646,0.9792752770147802
Gwh,2018-10-29,2018,10,10-29,Monday,0.0,8.604,0.0,0.0,427.119,17.716,0.0,1.898769,8.604,446.733769,455.337769,0.0,0.018895862776540286,0.0,0.0,0.9380267332930162,0.038907380863457436,0.0,0.004170023066986126,0.018895862776540286,0.9811041372234598
Gwh,2018-10-30,2018,10,10-30,Tuesday,0.0,8.331,0.0,0.0,398.51,17.562,0.0,1.854461,8.331,417.926461,426.25746100000003,0.0,0.01954452593147689,0.0,0.0,0.9349044567222249,0.04120045185555121,0.0,0.004350565490746917,0.01954452593147689,0.9804554740685231
Gwh,2018-10-31,2018,10,10-31,Wednesday,0.0,8.473,0.0,0.0,391.703,15.159,0.0,1.8101530000000001,8.473,408.672153,417.145153,0.0,0.020311874509542728,0.0,0.0,0.9390088730097266,0.03633986848697724,0.0,0.004339383993753369,0.020311874509542728,0.9796881254904573
Gwh,2018-11-01,2018,11,11-01,Thursday,0.0,8.657,0.0,0.0,405.097,15.316,0.0,1.830617,8.657,422.24361700000003,430.900617,0.0,0.020090479471279104,0.0,0.0,0.9401170107862713,0.03554415889824544,0.0,0.004248350844204059,0.020090479471279104,0.9799095205287209
Gwh,2018-11-02,2018,11,11-02,Friday,0.0,8.775,0.0,0.0,416.249,11.022,0.0,1.437,8.775,428.708,437.483,0.0,0.02005792225069317,0.0,0.0,0.9514632568579808,0.025194121828733918,0.0,0.0032846990625921466,0.02005792225069317,0.9799420777493069
Gwh,2018-11-03,2018,11,11-03,Saturday,0.0,8.368,0.0,0.0,404.172,12.28,0.0,1.653317,8.368,418.10531699999996,426.473317,0.0,0.019621391694242856,0.0,0.0,0.9477075912817308,0.02879429851879807,0.0,0.003876718505228312,0.019621391694242856,0.9803786083057571
Gwh,2018-11-04,2018,11,11-04,Sunday,0.0,8.371,0.0,0.0,370.694,16.858,0.0,1.927903,8.371,389.479903,397.850903,0.0,0.021040545432669283,0.0,0.0,0.9317410044938367,0.04237265737712803,0.0,0.004845792696365954,0.021040545432669283,0.9789594545673306
Gwh,2018-11-05,2018,11,11-05,Monday,0.0,8.459,0.0,0.0,422.012,13.861,0.0,1.44778,8.459,437.32078,445.77978,0.0,0.018975737302396264,0.0,0.0,0.9466826871330951,0.031093828436991915,0.0,0.0032477471275166405,0.018975737302396264,0.9810242626976037
Gwh,2018-11-06,2018,11,11-06,Tuesday,0.0,8.334,0.0,0.0,444.222,13.996,0.0,1.065,8.334,459.283,467.617,0.0,0.017822277633191264,0.0,0.0,0.9499697401933633,0.02993047729231401,0.0,0.002277504881131353,0.017822277633191264,0.9821777223668088
Gwh,2018-11-07,2018,11,11-07,Wednesday,0.0,8.384,0.0,0.0,446.86,14.391,0.0,1.021834,8.384,462.272834,470.65683399999995,0.0,0.017813403300120788,0.0,0.0,0.9494390981264282,0.03057641780677937,0.0,0.0021710807666717106,0.017813403300120788,0.9821865966998793
Gwh,2018-11-08,2018,11,11-08,Thursday,0.0,8.764,0.0,0.0,463.655,10.64,0.0,1.388666,8.764,475.683666,484.447666,0.0,0.018090705384882583,0.0,0.0,0.9570796445946753,0.02196315669730154,0.0,0.0028664933231405017,0.018090705384882583,0.9819092946151174
Gwh,2018-11-09,2018,11,11-09,Friday,0.0,8.825,0.0,0.0,463.437,10.986,0.0,1.0641639999999999,8.825,475.487164,484.312164,0.0,0.018221718668210034,0.0,0.0,0.9568972956871676,0.022683716859938294,0.0,0.0021972687846840864,0.018221718668210034,0.98177828133179
Gwh,2018-11-10,2018,11,11-10,Saturday,0.0,8.744,0.0,0.0,352.66,20.649,0.0,1.7381929999999999,8.744,375.04719300000005,383.791193,0.0,0.022783222125683324,0.0,0.0,0.9188850771778914,0.05380269369547518,0.0,0.004529007000950123,0.022783222125683324,0.9772167778743167
Gwh,2018-11-11,2018,11,11-11,Sunday,0.0,8.669,0.0,0.0,298.83,15.75,0.0,1.753972,8.669,316.333972,325.002972,0.0,0.026673602234012803,0.0,0.0,0.9194685148909961,0.048461095303460794,0.0,0.005396787571530269,0.026673602234012803,0.9733263977659873
Gwh,2018-11-12,2018,11,11-12,Monday,0.0,8.595,0.0,0.0,410.427,12.619,0.0,1.7786710000000001,8.595,424.82467099999997,433.419671,0.0,0.019830664307804342,0.0,0.0,0.9469505596113104,0.029114968342080626,0.0,0.00410380773880473,0.019830664307804342,0.9801693356921956
Gwh,2018-11-13,2018,11,11-13,Tuesday,0.0,8.243,0.0,0.0,423.52,6.171,0.0,0.937,8.243,430.628,438.871,0.0,0.01878228454374976,0.0,0.0,0.9650216122733104,0.014061079451592838,0.0,0.002135023731347025,0.01878228454374976,0.9812177154562503
Gwh,2018-11-14,2018,11,11-14,Wednesday,0.0,7.956,0.0,0.0,452.974,10.379,0.0,1.363,7.956,464.716,472.672,0.0,0.016831968045494552,0.0,0.0,0.958326281226728,0.02195814433687631,0.0,0.0028836063909010896,0.016831968045494552,0.9831680319545054
Gwh,2018-11-15,2018,11,11-15,Thursday,0.0,7.987,0.0,0.0,420.641,13.538,0.0,1.441682,7.987,435.620682,443.60768199999995,0.0,0.018004647629163466,0.0,0.0,0.9482274925978402,0.030517956629975588,0.0,0.0032499031430208644,0.018004647629163466,0.9819953523708366
Gwh,2018-11-16,2018,11,11-16,Friday,0.0,7.946,0.0,0.0,388.347,14.485,0.0,1.662818,7.946,404.494818,412.44081800000004,0.0,0.019265794395742854,0.0,0.0,0.9415823629755287,0.03512019026206082,0.0,0.004031652366667549,0.019265794395742854,0.9807342056042571
Gwh,2018-11-17,2018,11,11-17,Saturday,0.0,8.81,0.0,0.0,354.651,6.246,0.0,0.7305,8.81,361.6275,370.4375,0.0,0.02378268938754851,0.0,0.0,0.957384174118441,0.016861143917664925,0.0,0.0019719925763455374,0.02378268938754851,0.9762173106124515
Gwh,2018-11-18,2018,11,11-18,Sunday,0.0,8.646,0.0,0.0,375.818,4.823,0.0,1.276,8.646,381.917,390.563,0.0,0.02213727362807025,0.0,0.0,0.9622468078133362,0.012348840007886053,0.0,0.0032670785507075686,0.02213727362807025,0.9778627263719297
Gwh,2018-11-19,2018,11,11-19,Monday,0.0,8.279,0.0,0.0,416.846,6.868,0.0,0.36,8.279,424.074,432.353,0.0,0.019148704877727227,0.0,0.0,0.9641334742675545,0.015885167906779876,0.0,0.0008326529479383744,0.019148704877727227,0.9808512951222728
Gwh,2018-11-20,2018,11,11-20,Tuesday,0.0,8.158,0.0,0.0,416.236,10.367,0.0,0.8825259999999999,8.158,427.485526,435.643526,0.0,0.018726319830585522,0.0,0.0,0.9554509023049271,0.02379697936794314,0.0,0.0020257984965441674,0.018726319830585522,0.9812736801694144
Gwh,2018-11-21,2018,11,11-21,Wednesday,0.0,7.82,0.0,0.0,442.949,13.956,0.0,1.4034739999999999,7.82,458.308474,466.128474,0.0,0.016776490680550017,0.0,0.0,0.9502723491635485,0.02994024347030128,0.0,0.0030109166856002877,0.016776490680550017,0.98322350931945
Gwh,2018-11-22,2018,11,11-22,Thursday,0.0,8.145,0.0,0.0,520.118,5.345,0.0,0.809,8.145,526.272,534.417,0.0,0.015240907381314589,0.0,0.0,0.9732437403750256,0.010001553094306505,0.0,0.0015137991493534076,0.015240907381314589,0.9847590926186854
Gwh,2018-11-23,2018,11,11-23,Friday,0.0,8.26,0.0,0.0,535.716,6.121,0.0,1.544357,8.26,543.381357,551.641357,0.0,0.014973496629985268,0.0,0.0,0.9711309589139453,0.011095977345295379,0.0,0.0027995671107741114,0.014973496629985268,0.9850265033700147
Gwh,2018-11-24,2018,11,11-24,Saturday,0.0,8.403,0.0,0.0,483.982,5.703,0.0,1.8116430000000001,8.403,491.496643,499.89964299999997,0.0,0.016809373876668282,0.0,0.0,0.9681583229296287,0.011408289803479616,0.0,0.0036240133902236057,0.016809373876668282,0.9831906261233317
Gwh,2018-11-25,2018,11,11-25,Sunday,0.0,8.383,0.0,0.0,489.96,6.574,0.0,1.77,8.383,498.304,506.687,0.0,0.016544730770673016,0.0,0.0,0.966987509053913,0.012974479313659122,0.0,0.00349328086175489,0.016544730770673016,0.9834552692293269
Gwh,2018-11-26,2018,11,11-26,Monday,0.0,8.445,0.0,0.0,521.707,4.78,0.0,1.415,8.445,527.902,536.347,0.0,0.015745403628621025,0.0,0.0,0.9727042381145042,0.008912140834198756,0.0,0.002638217422675992,0.015745403628621025,0.9842545963713791
Gwh,2018-11-27,2018,11,11-27,Tuesday,0.0,8.488,0.0,0.0,557.052,7.673,0.0,1.0965,8.488,565.8215,574.3095,0.0,0.014779487367003331,0.0,0.0,0.9699508714377876,0.013360391914115996,0.0,0.0019092492810932086,0.014779487367003331,0.9852205126329968
Gwh,2018-11-28,2018,11,11-28,Wednesday,0.0,8.232,0.0,0.0,503.241,17.878,0.0,1.387394,8.232,522.506394,530.738394,0.0,0.015510466348511429,0.0,0.0,0.9481903055990331,0.03368514545416513,0.0,0.0026140825982904113,0.015510466348511429,0.9844895336514886
Gwh,2018-11-29,2018,11,11-29,Thursday,0.0,8.088,0.0,0.0,390.846,18.117,0.0,1.459474,8.088,410.42247399999997,418.510474,0.0,0.019325681201469762,0.0,0.0,0.933897773846396,0.04328923916011718,0.0,0.0034873057920170474,0.019325681201469762,0.9806743187985302
Gwh,2018-11-30,2018,11,11-30,Friday,0.0,8.256,0.0,0.0,374.352,18.471,0.0,1.494842,8.256,394.317842,402.573842,0.0,0.020508038870543407,0.0,0.0,0.9298964834381861,0.04588226574343596,0.0,0.003713211947834405,0.020508038870543407,0.9794919611294565
Gwh,2018-12-01,2018,12,12-01,Saturday,0.0,8.387,0.0,0.0,350.667,14.097,0.0,1.53021,8.387,366.29421,374.68121,0.0,0.022384362429063363,0.0,0.0,0.9359076213082582,0.03762398439996497,0.0,0.004084031862713371,0.022384362429063363,0.9776156375709366
Gwh,2018-12-02,2018,12,12-02,Sunday,0.0,8.289,0.0,0.0,323.802,13.456,0.0,1.56558,8.289,338.82358,347.11258000000004,0.0,0.023879860534008878,0.0,0.0,0.9328443238790135,0.03876552097305145,0.0,0.004510294613926121,0.023879860534008878,0.976120139465991
Gwh,2018-12-03,2018,12,12-03,Monday,0.0,8.435,0.0,0.0,396.736,9.119,0.0,1.122,8.435,406.977,415.412,0.0,0.020305142846138293,0.0,0.0,0.9550422231423262,0.021951700961936584,0.0,0.002700933049598953,0.020305142846138293,0.9796948571538617
Gwh,2018-12-04,2018,12,12-04,Tuesday,0.0,8.609,0.0,0.0,363.09,18.686,0.0,1.86019,8.609,383.63619,392.24519,0.0,0.02194800655171833,0.0,0.0,0.9256710069535843,0.047638570150471446,0.0,0.004742416344225917,0.02194800655171833,0.9780519934482818
Gwh,2018-12-05,2018,12,12-05,Wednesday,0.0,8.753,0.0,0.0,471.436,8.831,0.0,1.844427,8.753,482.11142700000005,490.86442700000003,0.0,0.017831807559360986,0.0,0.0,0.9604199735581979,0.017990710905600008,0.0,0.0037575079768410267,0.017831807559360986,0.982168192440639
Gwh,2018-12-06,2018,12,12-06,Thursday,0.0,8.823,0.0,0.0,478.303,11.031,0.0,1.347716,8.823,490.681716,499.50471600000003,0.0,0.01766349689479208,0.0,0.0,0.9575545228686089,0.02208387558046599,0.0,0.002698104656133016,0.01766349689479208,0.9823365031052078
Gwh,2018-12-07,2018,12,12-07,Friday,0.0,8.823,0.0,0.0,423.515,12.782,0.0,1.466542,8.823,437.76354200000003,446.586542,0.0,0.01975652907158138,0.0,0.0,0.9483380267200259,0.02862155214699685,0.0,0.0032838920613957956,0.01975652907158138,0.9802434709284187
Gwh,2018-12-08,2018,12,12-08,Saturday,0.0,8.879,0.0,0.0,331.349,10.023,0.0,1.6545,8.879,343.0265,351.9055,0.0,0.02523120553671369,0.0,0.0,0.9415851698822553,0.028482078285221455,0.0,0.004701546295809529,0.02523120553671369,0.9747687944632862
Gwh,2018-12-09,2018,12,12-09,Sunday,0.0,9.036,0.0,0.0,316.325,13.016,0.0,1.622541,9.036,330.963541,339.999541,0.0,0.02657650646651902,0.0,0.0,0.9303689030568426,0.03828240462242271,0.0,0.004772185854215609,0.02657650646651902,0.973423493533481
Gwh,2018-12-10,2018,12,12-10,Monday,0.0,9.177,0.0,0.0,407.285,17.869,0.0,1.782127,9.177,426.936127,436.11312699999996,0.0,0.02104270527954092,0.0,0.0,0.9338975939607524,0.040973313788832594,0.0,0.004086386970874188,0.02104270527954092,0.9789572947204591
Gwh,2018-12-11,2018,12,12-11,Tuesday,0.0,9.294,0.0,0.0,470.546,5.224,0.0,1.4634569999999998,9.294,477.233457,486.52745699999997,0.0,0.019102724555995616,0.0,0.0,0.9671519936438038,0.010737317955726394,0.0,0.003007963844474249,0.019102724555995616,0.9808972754440044
Gwh,2018-12-12,2018,12,12-12,Wednesday,0.0,9.298,0.0,0.0,556.183,10.293,0.0,1.133,9.298,567.609,576.907,0.0,0.016116982459911215,0.0,0.0,0.9640773989568509,0.01784169718862832,0.0,0.0019639213946095295,0.016116982459911215,0.9838830175400888
Gwh,2018-12-13,2018,12,12-13,Thursday,0.0,8.572,0.0,0.0,561.445,12.573,0.0,0.63,8.572,574.648,583.22,0.0,0.014697712698467128,0.0,0.0,0.9626641747539523,0.02155790267823463,0.0,0.0010802098693460443,0.014697712698467128,0.9853022873015329
Gwh,2018-12-14,2018,12,12-14,Friday,0.0,8.861,0.0,0.0,576.233,13.764,0.0,0.694,8.861,590.691,599.552,0.0,0.014779368595217763,0.0,0.0,0.9611059591161399,0.022957141332194703,0.0,0.0011575309564474806,0.014779368595217763,0.9852206314047822
Gwh,2018-12-15,2018,12,12-15,Saturday,0.0,9.265,0.0,0.0,523.306,16.72,0.0,1.375662,9.265,541.401662,550.666662,0.0,0.016825060675272913,0.0,0.0,0.9503135673755388,0.030363196383223212,0.0,0.0024981755659651684,0.016825060675272913,0.9831749393247271
Gwh,2018-12-16,2018,12,12-16,Sunday,0.0,9.307,0.0,0.0,429.21,18.731,0.0,1.740558,9.307,449.681558,458.988558,0.0,0.0202771939251697,0.0,0.0,0.93512135001849,0.040809296165504855,0.0,0.0037921598908354486,0.0202771939251697,0.9797228060748303
Gwh,2018-12-17,2018,12,12-17,Monday,0.0,9.077,0.0,0.0,546.862,9.998,0.0,1.30128,9.077,558.16128,567.23828,0.0,0.016002093511742543,0.0,0.0,0.9640780943063292,0.017625749799537505,0.0,0.0022940623823906946,0.016002093511742543,0.9839979064882575
Gwh,2018-12-18,2018,12,12-18,Tuesday,0.0,8.722,0.0,0.0,527.943,12.85,0.0,1.451132,8.722,542.244132,550.966132,0.0,0.015830374125428093,0.0,0.0,0.9582131629099844,0.023322667680778605,0.0,0.0026337952838088423,0.015830374125428093,0.9841696258745719
Gwh,2018-12-19,2018,12,12-19,Wednesday,0.0,8.7,0.0,0.0,469.177,19.272,0.0,1.5618109999999998,8.7,490.010811,498.710811,0.0,0.017444979752003008,0.0,0.0,0.9407796856443122,0.03864363790581632,0.0,0.0031316966978684564,0.017444979752003008,0.982555020247997
Gwh,2018-12-20,2018,12,12-20,Thursday,0.0,8.661,0.0,0.0,457.2,18.575,0.0,1.583547,8.661,477.35854700000004,486.01954700000005,0.0,0.0178202709200912,0.0,0.0,0.9407029055150326,0.03821862744956634,0.0,0.0032581961153097406,0.0178202709200912,0.9821797290799088
Gwh,2018-12-21,2018,12,12-21,Friday,0.0,8.266,0.0,0.0,397.359,18.278,0.0,1.6052840000000002,8.266,417.242284,425.508284,0.0,0.019426178786216063,0.0,0.0,0.9338455088691058,0.04295568544089731,0.0,0.0037726269037807974,0.019426178786216063,0.9805738212137839
Gwh,2018-12-22,2018,12,12-22,Saturday,0.0,8.177,0.0,0.0,410.65,13.79,0.0,1.618726,8.177,426.05872600000004,434.235726,0.0,0.01883078593123404,0.0,0.0,0.9456845105370256,0.03175694484428487,0.0,0.003727758687455394,0.01883078593123404,0.981169214068766
Gwh,2018-12-23,2018,12,12-23,Sunday,0.0,8.279,0.0,0.0,439.668,4.414,0.0,0.846,8.279,444.928,453.207,0.0,0.018267590747715723,0.0,0.0,0.970126233707776,0.009739478869479068,0.0,0.0018666966750292913,0.018267590747715723,0.9817324092522843
Gwh,2018-12-24,2018,12,12-24,Monday,0.0,8.38,0.0,0.0,359.725,12.818,0.0,1.886415,8.38,374.429415,382.809415,0.0,0.021890788657849495,0.0,0.0,0.9396973687285095,0.033484024942281004,0.0,0.004927817671360042,0.021890788657849495,0.9781092113421506
Gwh,2018-12-25,2018,12,12-25,Tuesday,0.0,8.274,0.0,0.0,265.837,17.873,0.0,1.724195,8.274,285.434195,293.708195,0.0,0.02817081763755349,0.0,0.0,0.9051058313166918,0.06085291559535818,0.0,0.005870435450396609,0.02817081763755349,0.9718291823624465
Gwh,2018-12-26,2018,12,12-26,Wednesday,0.0,8.23,0.0,0.0,312.854,10.744,0.0,1.669754,8.23,325.267754,333.49775400000004,0.0,0.02467782736551803,0.0,0.0,0.9380992712772511,0.03221610901763374,0.0,0.005006792339596985,0.02467782736551803,0.975322172634482
Gwh,2018-12-27,2018,12,12-27,Thursday,0.0,8.764,0.0,0.0,373.713,9.833,0.0,1.833636,8.764,385.379636,394.143636,0.0,0.022235548666831702,0.0,0.0,0.9481644909775988,0.024947757877790522,0.0,0.004652202477778938,0.022235548666831702,0.9777644513331682
Gwh,2018-12-28,2018,12,12-28,Friday,0.0,8.896,0.0,0.0,445.927,9.528,0.0,1.5778830000000001,8.896,457.03288299999997,465.928883,0.0,0.01909304257491159,0.0,0.0,0.9570709528217851,0.02044947275784146,0.0,0.0033865318454619183,0.01909304257491159,0.9809069574250884
Gwh,2018-12-29,2018,12,12-29,Saturday,0.0,9.03,0.0,0.0,348.666,12.398,0.0,1.464941,9.03,362.528941,371.558941,0.0,0.024303008227165766,0.0,0.0,0.9383867847766312,0.033367518936921504,0.0,0.003942688059281556,0.024303008227165766,0.9756969917728342
Gwh,2018-12-30,2018,12,12-30,Sunday,0.0,8.789,0.0,0.0,342.294,9.515,0.0,1.5213379999999999,8.789,353.330338,362.11933799999997,0.0,0.02427100427318245,0.0,0.0,0.9452519213431236,0.026275868205635572,0.0,0.00420120617805835,0.02427100427318245,0.9757289957268176
Gwh,2018-12-31,2018,12,12-31,Monday,0.0,8.459,0.0,0.0,320.219,16.407,0.0,1.78054,8.459,338.40654,346.86553999999995,0.0,0.024386971389547665,0.0,0.0,0.923179050879485,0.0473007494489075,0.0,0.00513322828205996,0.024386971389547665,0.9756130286104525
