datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-30 03:00:00,35325,MIDW,3806,696,0,560,3052,10433,13281
2018-09-30 04:00:00,33713,MIDW,3219,696,0,557,2535,10425,12007
2018-09-30 05:00:00,32317,MIDW,2551,623,0,555,2267,10415,11409
2018-09-30 06:00:00,30078,MIDW,1885,615,0,549,1787,10419,11008
2018-09-30 07:00:00,27375,MIDW,1506,612,0,548,1627,10422,10778
2018-09-30 08:00:00,26228,MIDW,1398,614,0,553,1638,10424,10675
2018-09-30 09:00:00,25754,MIDW,1080,594,0,556,1638,10424,10692
2018-09-30 10:00:00,25959,MIDW,1162,641,0,558,1637,10421,10474
2018-09-30 11:00:00,26682,MIDW,1503,647,0,556,1638,10422,10765
2018-09-30 12:00:00,28469,MIDW,1596,671,0,554,1651,10423,11029
2018-09-30 13:00:00,31047,MIDW,1706,701,6,549,1633,10426,11517
2018-09-30 14:00:00,33262,MIDW,1584,721,41,548,2304,10419,12411
2018-09-30 15:00:00,34882,MIDW,1636,724,82,543,2481,10415,12720
2018-09-30 16:00:00,35810,MIDW,1703,725,117,539,2693,10409,13639
2018-09-30 17:00:00,36806,MIDW,1743,734,157,547,2966,10404,14584
2018-09-30 18:00:00,37574,MIDW,1724,779,190,547,3322,10395,15285
2018-09-30 19:00:00,38542,MIDW,1699,780,162,547,3676,10392,15918
2018-09-30 20:00:00,38781,MIDW,2140,862,161,555,3751,10389,16457
2018-09-30 21:00:00,38361,MIDW,2603,976,155,568,3704,10385,17153
2018-09-30 22:00:00,38443,MIDW,2609,976,95,572,3921,10384,17719
2018-09-30 23:00:00,38796,MIDW,2653,971,42,578,4131,10381,17717
