unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-07-03,2019,7,07-03,Wednesday,11.34,0.501,0.0,16.238,14.039,0.0,1.188,0.294,11.841,31.759,43.6,0.26009174311926603,0.011490825688073395,0.0,0.3724311926605504,0.32199541284403665,0.0,0.027247706422018347,0.006743119266055045,0.27158256880733944,0.7284174311926606
Gwh,2019-07-04,2019,7,07-04,Thursday,12.172,0.498,0.0,16.274,13.024,0.0,1.096,0.295,12.67,30.689,43.359,0.2807260315044166,0.01148550473950045,0.0,0.3753315343988561,0.30037593117922456,0.0,0.025277335731912636,0.006803662446089623,0.29221153624391705,0.707788463756083
Gwh,2019-07-05,2019,7,07-05,Friday,12.824,0.493,0.0,16.297,14.521,0.0,1.316,0.296,13.317,32.43,45.747,0.2803243928563622,0.010776662950575994,0.0,0.356241939362144,0.31741972151179315,0.0,0.028766913677399614,0.00647036964172514,0.2911010558069382,0.7088989441930619
Gwh,2019-07-06,2019,7,07-06,Saturday,12.719,0.494,0.0,16.319,10.586,0.0,1.229,0.278,13.213,28.412,41.625,0.30556156156156156,0.011867867867867869,0.0,0.39204804804804805,0.2543183183183183,0.0,0.029525525525525526,0.00667867867867868,0.3174294294294294,0.6825705705705706
Gwh,2019-07-07,2019,7,07-07,Sunday,11.941,0.495,0.0,16.377,9.422,0.0,0.791,0.28,12.436,26.87,39.306,0.3037958581387066,0.012593497176003665,0.0,0.4166539459624485,0.23970895028748795,0.0,0.020124154073169493,0.007123594362183892,0.31638935531471024,0.6836106446852899
Gwh,2019-07-08,2019,7,07-08,Monday,15.665,0.49,0.0,16.35,12.8575,0.0,0.795,0.2905,16.155,30.293,46.448,0.33725887013434375,0.010549431622459525,0.0,0.3520065449534964,0.2768149328281089,0.0,0.01711591457113331,0.006254305890458146,0.34780830175680333,0.6521916982431967
Gwh,2019-07-09,2019,7,07-09,Tuesday,16.633,0.488,0.0,16.333,12.331,0.0,0.601,0.311,17.121,29.576,46.697,0.356189905133092,0.010450350129558644,0.0,0.34976550956164204,0.26406407263849924,0.0,0.012870205794804804,0.006659956742403152,0.36664025526265065,0.6333597447373492
Gwh,2019-07-10,2019,7,07-10,Wednesday,15.923,0.493,0.0,16.397,11.268,0.0,1.249,0.291,16.416,29.205,45.621,0.34902785997676505,0.010806426864821025,0.0,0.35941781197255646,0.24699151706450978,0.0,0.02737774270620986,0.0063786414151377644,0.3598342868415861,0.6401657131584139
Gwh,2019-07-11,2019,7,07-11,Thursday,16.807,0.724,0.0,16.414,10.294,0.0,1.204,0.313,17.531,28.225,45.756,0.3673179473730221,0.015823061456421015,0.0,0.3587289098697439,0.22497595943701373,0.0,0.026313488941341025,0.006840632922458257,0.38314100882944313,0.6168589911705569
Gwh,2019-07-12,2019,7,07-12,Friday,16.361,0.735,0.0,16.418,10.309,0.0,0.997,0.297,17.096,28.021,45.117,0.3626349269676619,0.016290976793669792,0.0,0.3638983088414567,0.22849480240264203,0.0,0.022098100494270453,0.006582884500299222,0.3789259037613317,0.6210740962386684
Gwh,2019-07-13,2019,7,07-13,Saturday,10.907,0.519,0.0,16.43,10.4,0.0,0.837,0.308,11.426,27.975,39.401,0.2768203852694094,0.01317225451130682,0.0,0.41699449252557036,0.2639526915560519,0.0,0.02124311565696302,0.00781706048069846,0.2899926397807162,0.7100073602192838
Gwh,2019-07-14,2019,7,07-14,Sunday,8.994,0.514,0.0,16.412,8.086,0.0,1.108,0.274,9.508,25.88,35.388,0.2541539504916921,0.014524697637617273,0.0,0.46377303040578727,0.2284955352096756,0.0,0.03131004860404658,0.007742737651181193,0.26867864812930936,0.7313213518706907
Gwh,2019-07-15,2019,7,07-15,Monday,11.474,0.523,0.0,16.4,9.933,0.0,1.185,0.323,11.997,27.841,39.838,0.2880164666900949,0.013128169084793414,0.0,0.411667252372107,0.2493348059641548,0.0,0.029745469150057734,0.008107836738792108,0.3011446357748883,0.6988553642251117
Gwh,2019-07-16,2019,7,07-16,Tuesday,11.495,0.525,0.0,16.397,8.074,0.0,1.354,0.316,12.02,26.141,38.161,0.3012237624800188,0.013757501113702471,0.0,0.42967951573596075,0.21157726474673094,0.0,0.03548125049133933,0.008280705432247583,0.3149812635937213,0.6850187364062786
Gwh,2019-07-17,2019,7,07-17,Wednesday,12.359,0.526,0.0,16.364,9.521,0.0,1.151,0.294,12.885,27.33,40.215,0.3073231381325376,0.013079696630610468,0.0,0.40691284346636825,0.23675245555141117,0.0,0.028621161258236976,0.007310704960835508,0.32040283476314807,0.6795971652368519
Gwh,2019-07-18,2019,7,07-18,Thursday,12.641,0.687,0.0,16.255,9.05,0.0,1.018,0.308,13.328,26.631,39.959,0.31634925798943914,0.017192622437998947,0.0,0.4067919617608048,0.22648214419780274,0.0,0.025476113015841236,0.007707900598113065,0.3335418804274381,0.6664581195725618
Gwh,2019-07-19,2019,7,07-19,Friday,12.545,0.523,0.0,16.216,9.838,0.0,1.305,0.295,13.068,27.654,40.722,0.30806443691370755,0.012843180590344287,0.0,0.39821226855262515,0.24158931290211677,0.0,0.032046559599233825,0.007244241441972397,0.32090761750405183,0.6790923824959482
Gwh,2019-07-20,2019,7,07-20,Saturday,12.484,0.526,0.0,16.195,7.79,0.0,1.333,0.309,13.01,25.627,38.637,0.3231099723063385,0.013613893418226053,0.0,0.4191578021067888,0.2016202086083288,0.0,0.034500608225276286,0.00799751533504154,0.33672386572456453,0.6632761342754354
Gwh,2019-07-21,2019,7,07-21,Sunday,11.707,0.52,0.0,16.163,6.174,0.0,1.028,0.346,12.227,23.711,35.938,0.3257554677500139,0.014469363904502198,0.0,0.4497467861316712,0.17179587066614727,0.0,0.02860481941120819,0.009627692136457231,0.3402248316545161,0.6597751683454838
Gwh,2019-07-22,2019,7,07-22,Monday,15.48,0.516,0.0,16.145,9.641,0.0,1.145,0.451,15.996,27.382,43.378,0.35686292590714186,0.011895430863571395,0.0,0.37219327769837246,0.2222555212319609,0.0,0.026395868873622573,0.010396975425330813,0.3687583567707133,0.6312416432292868
Gwh,2019-07-23,2019,7,07-23,Tuesday,17.294,0.516,0.0,16.127,9.079,0.0,1.289,0.462,17.81,26.957,44.767,0.38631134541068196,0.011526347532780843,0.0,0.3602430361650322,0.20280563808162264,0.0,0.02879353094913664,0.010320101860745638,0.3978376929434628,0.6021623070565372
Gwh,2019-07-24,2019,7,07-24,Wednesday,18.651,0.837,0.0,16.103,8.873,0.0,1.282,0.455,19.488,26.713,46.201,0.40369256076708293,0.01811649098504361,0.0,0.34854223934546874,0.19205212008398084,0.0,0.02774831713599273,0.009848271682431117,0.4218090517521266,0.5781909482478734
Gwh,2019-07-25,2019,7,07-25,Thursday,18.885,0.865,0.0,16.066,8.919,0.0,1.141,0.469,19.75,26.595,46.345,0.40748732333585075,0.0186643650879275,0.0,0.34666091271981875,0.19244794476211027,0.0,0.024619700075520553,0.010119754018772251,0.4261516884237782,0.5738483115762218
Gwh,2019-07-26,2019,7,07-26,Friday,18.321,0.52,0.0,16.075,9.246,0.0,0.946,0.449,18.841,26.716,45.557,0.40215554140966264,0.011414272230392694,0.0,0.35285466558377415,0.20295454046579012,0.0,0.020765195249906707,0.009855785060473693,0.4135698136400553,0.5864301863599447
Gwh,2019-07-27,2019,7,07-27,Saturday,16.408,0.509,0.0,16.0654,7.581,0.0,1.045,0.47,16.917,25.1614,42.0784,0.38993878094224116,0.012096467546294535,0.0,0.38179683638161144,0.18016369443705085,0.0,0.024834594471272668,0.011169626221529335,0.4020352484885357,0.5979647515114643
Gwh,2019-07-28,2019,7,07-28,Sunday,9.657,0.502,0.0,16.0901,8.229,0.0,0.228,0.472,10.159,25.019099999999998,35.1781,0.2745173843954051,0.014270241997151637,0.0,0.4573896827855967,0.23392394700111716,0.0,0.006481305130180425,0.013417438690548948,0.28878762639255673,0.7112123736074432
Gwh,2019-07-29,2019,7,07-29,Monday,13.511,0.501,0.0,16.185,14.765,0.0,0.731,0.493,14.012,32.174,46.186,0.29253453427445547,0.010847442948079504,0.0,0.35043086649634086,0.3196856190187503,0.0,0.015827306976139956,0.010674230286233924,0.30338197722253496,0.696618022777465
Gwh,2019-07-30,2019,7,07-30,Tuesday,16.039,0.496,0.0,16.238,11.726,0.0,1.213,0.485,16.535,29.662,46.197,0.34718704677792933,0.010736627919561875,0.0,0.35149468580210835,0.2538260060177068,0.0,0.0262571162629608,0.010498517219732882,0.35792367469749115,0.6420763253025088
Gwh,2019-07-31,2019,7,07-31,Wednesday,16.871,0.644,0.0,16.339,11.054,0.0,1.032,0.426,17.515,28.851,46.366,0.36386576370616397,0.013889487986886943,0.0,0.3523918388474313,0.2384074537376526,0.0,0.022257688823707027,0.009187766898158133,0.37775525169305096,0.6222447483069491
Gwh,2019-08-01,2019,8,08-01,Thursday,15.207,0.467,0.0,16.355,10.775,0.0,1.226,0.467,15.674,28.823,44.497,0.3417533766321325,0.010495089556599321,0.0,0.3675528687327236,0.24215115625772524,0.0,0.02755241926422006,0.010495089556599321,0.3522484661887318,0.6477515338112682
Gwh,2019-08-02,2019,8,08-02,Friday,11.276,0.458,0.0,16.334,12.493,0.0,0.545,0.484,11.734,29.856,41.59,0.27112286607357533,0.011012262563116134,0.0,0.3927386390959365,0.3003847078624669,0.0,0.013104111565280116,0.01163741283962491,0.2821351286366915,0.7178648713633085
Gwh,2019-08-03,2019,8,08-03,Saturday,9.375,0.442,0.0,16.314,13.411,0.0,0.972,0.505,9.817,31.202,41.019,0.22855262195567908,0.010775494283137083,0.0,0.39771813062239453,0.3269460493917453,0.0,0.023696335844364806,0.012311367902679247,0.23932811623881617,0.7606718837611839
Gwh,2019-08-04,2019,8,08-04,Sunday,8.611,0.455,0.0,16.321,10.587,0.0,1.166,0.502,9.066,28.576,37.642,0.22876042718240264,0.012087561766112321,0.0,0.4335848254609213,0.2812549811380904,0.0,0.030976037405026295,0.013336167047446999,0.24084798894851495,0.759152011051485
Gwh,2019-08-05,2019,8,08-05,Monday,10.929,0.448,0.0,16.392,11.304,0.0,1.212,0.519,11.377,29.427,40.804,0.26784138809920593,0.010979315753357513,0.0,0.40172532104695613,0.27703166356239584,0.0,0.0297029702970297,0.012719341241054798,0.27882070385256347,0.7211792961474365
Gwh,2019-08-06,2019,8,08-06,Tuesday,13.362,0.458,0.0,16.37,9.151,0.0,0.977,0.5,13.82,26.998,40.818,0.32735557842128477,0.011220539957861729,0.0,0.40104855700916264,0.2241903081973639,0.0,0.02393551864373561,0.012249497770591406,0.3385761183791465,0.6614238816208536
Gwh,2019-08-07,2019,8,08-07,Wednesday,15.653,0.507,0.0,16.356,8.897,0.0,1.092,0.479,16.16,26.824,42.984,0.36415875674669645,0.011795086543830262,0.0,0.3805136795086544,0.20698399404429554,0.0,0.025404801786711336,0.011143681369812022,0.37595384329052667,0.6240461567094733
Gwh,2019-08-08,2019,8,08-08,Thursday,16.84,0.476,0.0,16.342,9.726,0.0,0.523,0.487,17.316,27.078,44.394,0.3793305401630851,0.010722169662567014,0.0,0.3681128080371221,0.21908365995404788,0.0,0.011780871288912916,0.010969950894264991,0.3900527098256521,0.6099472901743479
Gwh,2019-08-09,2019,8,08-09,Friday,16.095,0.629,0.0,16.317,10.085,0.0,1.253,0.439,16.724,28.094,44.818,0.35911910393145613,0.014034539693872998,0.0,0.3640724708822348,0.22502119684055516,0.0,0.02795751706903476,0.009795171582846178,0.37315364362532916,0.6268463563746709
Gwh,2019-08-10,2019,8,08-10,Saturday,14.031,0.49,0.0,16.136,7.311,0.0,1.23,0.506,14.521,25.183,39.704,0.35339008664114446,0.01234132581100141,0.0,0.40640741487003823,0.18413761837598228,0.0,0.03097924642353415,0.012744307878299416,0.3657314124521459,0.6342685875478541
Gwh,2019-08-11,2019,8,08-11,Sunday,12.741,0.503,0.0,16.116,7.031,0.0,1.016,0.47,13.244,24.633,37.877,0.33637827705467693,0.013279826807825329,0.0,0.42548248277318684,0.1856271616020276,0.0,0.026823666077038837,0.012408585685244342,0.3496581038625023,0.6503418961374976
Gwh,2019-08-12,2019,8,08-12,Monday,16.286,0.727,0.0,16.13,8.287,0.0,1.15,0.43,17.013,25.997,43.01,0.3786561264822135,0.01690304580330156,0.0,0.37502906300860267,0.1926761218321321,0.0,0.026737967914438502,0.009997674959311788,0.39555917228551507,0.604440827714485
Gwh,2019-08-13,2019,8,08-13,Tuesday,17.364,1.217,0.0,16.139,8.289,0.0,0.581,0.393,18.581,25.402,43.983,0.39478889570970604,0.02766978150649115,0.0,0.3669372257463111,0.18845917740945367,0.0,0.013209649182638747,0.00893527044539936,0.4224586772161972,0.5775413227838029
Gwh,2019-08-14,2019,8,08-14,Wednesday,10.09,0.528,0.0,16.146,8.789,0.0,0.805,0.45,10.618,26.19,36.808,0.2741251901760487,0.014344707672245164,0.0,0.4386546402955879,0.23877961312758095,0.0,0.021870245598782874,0.012225603129754401,0.28846989784829385,0.7115301021517062
Gwh,2019-08-15,2019,8,08-15,Thursday,9.311,0.487,0.0,16.136,7.263,0.0,1.282,0.456,9.798,25.137,34.935,0.26652354372405895,0.01394017460998998,0.0,0.46188636038356945,0.20790038643194503,0.0,0.03669672248461428,0.013052812365822241,0.28046371833404893,0.7195362816659511
Gwh,2019-08-16,2019,8,08-16,Friday,9.184,0.479,0.0,16.147,7.622,0.0,0.921,0.448,9.663,25.138,34.801,0.26390046263038414,0.01376397229964656,0.0,0.4639809200885031,0.21901669492255968,0.0,0.026464756759863223,0.01287319329904313,0.27766443493003073,0.7223355650699692
Gwh,2019-08-17,2019,8,08-17,Saturday,5.67,0.475,0.0,16.162,7.767,0.0,1.054,0.457,6.145,25.44,31.585,0.17951559284470475,0.015038784233022002,0.0,0.5116985911033718,0.24590786765869876,0.0,0.0333702706981162,0.014468893462086433,0.19455437707772674,0.8054456229222733
Gwh,2019-08-18,2019,8,08-18,Sunday,3.834,0.479,0.0,16.19,5.984,0.0,1.096,0.443,4.313,23.713,28.026,0.13680154142581888,0.017091272389923643,0.0,0.5776778705487762,0.21351602083779347,0.0,0.03910654392349961,0.015806750874188254,0.15389281381574252,0.8461071861842575
Gwh,2019-08-19,2019,8,08-19,Monday,5.697,0.483,0.0,16.205,7.26,0.0,1.0,0.445,6.18,24.91,31.09,0.18324220006432937,0.015535541974911547,0.0,0.5212286908973947,0.23351559987134127,0.0,0.0321646831778707,0.014313284014152461,0.1987777420392409,0.8012222579607591
Gwh,2019-08-20,2019,8,08-20,Tuesday,5.428,0.693,0.0,16.127515,8.367,0.0,1.192,0.457,6.121,26.143515,32.264515,0.16823435901639927,0.02147870501075252,0.0,0.49985301189247683,0.2593251440475705,0.0,0.03694461237058731,0.014164167662213425,0.1897130640271518,0.8102869359728482
Gwh,2019-08-21,2019,8,08-21,Wednesday,5.257,0.579,0.0,16.041404,7.748,0.0,0.59,0.465,5.836,24.844404,30.680404000000003,0.1713471569670334,0.018871980955661467,0.0,0.5228550445424381,0.25253904739976696,0.0,0.01923051599972412,0.015156254135375791,0.19021913792269488,0.809780862077305
Gwh,2019-08-22,2019,8,08-22,Thursday,4.721,0.494,0.0,16.049081,7.787,0.0,0.707,0.468,5.215,25.011080999999997,30.226080999999997,0.15618961651032434,0.01634350149461983,0.0,0.5309679743133092,0.25762519461255995,0.0,0.02339039586375753,0.015483317205429314,0.17253311800494414,0.8274668819950558
Gwh,2019-08-23,2019,8,08-23,Friday,5.689,0.545,0.0,16.054683999999998,7.902,0.0,0.616,0.482,6.234,25.054684,31.288684,0.1818229235847695,0.01741843792471425,0.0,0.5131147094585378,0.2525513696900771,0.0,0.019687628920410972,0.015404930421490402,0.19924136150948374,0.8007586384905163
Gwh,2019-08-24,2019,8,08-24,Saturday,4.45,0.511,0.0,16.032316,7.674,0.0,0.798,0.483,4.961,24.987316,29.948316,0.14858932301903052,0.01706272900285946,0.0,0.535332804689252,0.2562414527748405,0.0,0.026645905566109296,0.016127784947908258,0.16565205202188998,0.8343479479781101
Gwh,2019-08-25,2019,8,08-25,Sunday,4.077,0.494,0.0,16.196,9.868,0.0,0.913,0.339,4.571,27.316,31.887,0.12785774767146485,0.015492206855458338,0.0,0.5079185875121524,0.30946780819769815,0.0,0.028632358014237778,0.010631291748988617,0.14334995452692317,0.8566500454730768
Gwh,2019-08-26,2019,8,08-26,Monday,2.068,1.538,0.0,16.336,10.795,0.0,0.806,0.411,3.606,28.348,31.954,0.06471803217124616,0.0481316893033736,0.0,0.5112349001689929,0.3378293797333667,0.0,0.025223759153783564,0.012862239469237027,0.11284972147461976,0.8871502785253802
Gwh,2019-08-27,2019,8,08-27,Tuesday,4.264,1.324,0.0,16.347,7.126,0.0,0.969,0.457,5.588,24.899,30.487,0.13986289238035884,0.04342834650834782,0.0,0.5361957555679471,0.23373897070882674,0.0,0.03178403909863221,0.014989995735887428,0.1832912388887067,0.8167087611112934
Gwh,2019-08-28,2019,8,08-28,Wednesday,6.387,1.153,0.0,16.218,7.947,0.0,0.968,0.444,7.54,25.577,33.117,0.19286167225292147,0.03481595555152943,0.0,0.4897182715825709,0.23996738835039408,0.0,0.029229700757918895,0.013407011504665278,0.22767762780445092,0.7723223721955492
Gwh,2019-08-29,2019,8,08-29,Thursday,6.323,2.41,0.0,16.207,7.433,0.0,0.791,0.452,8.733,24.883,33.616,0.18809495478343646,0.0716920514040933,0.0,0.48212160875773447,0.22111494526415992,0.0,0.02353046168491195,0.01344597810566397,0.25978700618752976,0.7402129938124702
Gwh,2019-08-30,2019,8,08-30,Friday,5.631,1.662,0.0,16.215,7.822,0.0,0.971,0.482,7.293,25.49,32.783,0.17176585425372906,0.05069700759540005,0.0,0.4946161120092731,0.23859927401397066,0.0,0.02961900985266754,0.014702742274959582,0.2224628618491291,0.7775371381508708
Gwh,2019-08-31,2019,8,08-31,Saturday,4.984,0.605,0.0,16.201,5.911,0.0,1.06,0.477,5.589,23.649,29.238,0.17046309597099665,0.02069224981188864,0.0,0.5541076681031535,0.2021684109720227,0.0,0.036254189753061085,0.016314385388877486,0.19115534578288532,0.8088446542171147
Gwh,2019-09-01,2019,9,09-01,Sunday,5.564,0.575,0.0,16.162,6.187,0.0,0.983,0.412,6.139,23.744,29.883,0.18619281865943849,0.019241709333065623,0.0,0.5408426195495767,0.20704079242378612,0.0,0.032894956998962624,0.013787103035170499,0.2054345279925041,0.7945654720074959
Gwh,2019-09-02,2019,9,09-02,Monday,5.891,0.8075,0.0,16.145,7.456,0.0,0.784,0.428,6.6985,24.813,31.5115,0.18694762229662185,0.025625565269822126,0.0,0.5123526331656696,0.23661203052853721,0.0,0.024879805785189533,0.013582342954159592,0.212573187566444,0.787426812433556
Gwh,2019-09-03,2019,9,09-03,Tuesday,4.397,0.471,0.0,16.265,10.461,0.0,0.992,0.416,4.868,28.134,33.002,0.13323434943336768,0.014271862311375066,0.0,0.4928489182473789,0.3169807890430883,0.0,0.030058784316102052,0.012605296648687956,0.14750621174474274,0.8524937882552572
Gwh,2019-09-04,2019,9,09-04,Wednesday,5.327,0.479,0.0,16.344,7.743,0.0,1.212,0.41,5.806,25.709,31.515,0.16903062033952085,0.015199111534190067,0.0,0.5186101856258925,0.24569252736792005,0.0,0.038457877201332695,0.013009677931143899,0.18422973187371092,0.815770268126289
Gwh,2019-09-05,2019,9,09-05,Thursday,6.116,0.584,0.0,16.396,6.981,0.0,1.164,0.397,6.7,24.938,31.638,0.19331184019217396,0.01845881534863139,0.0,0.518237562424932,0.2206523800493078,0.0,0.036791200455148866,0.01254820152980593,0.21177065554080535,0.7882293444591946
Gwh,2019-09-06,2019,9,09-06,Friday,5.565,0.576,0.0,16.423,7.709,0.0,0.232,0.424,6.141,24.788,30.929,0.17992822270361153,0.01862329852242232,0.0,0.5309903326974683,0.24924827831485014,0.0,0.007501050793753436,0.01370881696789421,0.19855152122603384,0.8014484787739662
Gwh,2019-09-07,2019,9,09-07,Saturday,4.476,0.488,0.0,16.456,9.442,0.0,0.297,0.428,4.964,26.623,31.587,0.14170386551429384,0.01544939373793016,0.0,0.5209738183429892,0.2989204419539684,0.0,0.009402602336404216,0.013549878114414158,0.15715325925222404,0.842846740747776
Gwh,2019-09-08,2019,9,09-08,Sunday,4.117,0.486,0.0,16.473,13.063,0.0,0.278,0.302,4.603,30.116,34.719,0.11858060428007719,0.013998099023589389,0.0,0.47446643048474896,0.3762493159365189,0.0,0.008007143062876235,0.00869840721218929,0.13257870330366656,0.8674212966963334
Gwh,2019-09-09,2019,9,09-09,Monday,4.479,0.498,0.0,16.53,19.007,0.0,0.775,0.283,4.977,36.595,41.572,0.10774078706821899,0.011979216780525354,0.0,0.3976234003656307,0.457206773790051,0.0,0.01864235543154046,0.006807466564033483,0.11972000384874434,0.8802799961512555
Gwh,2019-09-10,2019,9,09-10,Tuesday,5.619,0.483,0.0,16.569,16.297,0.0,0.835,0.276,6.102,33.977,40.079,0.14019810873524788,0.01205119888220764,0.0,0.4134085181766012,0.40662192170463335,0.0,0.020833853140048403,0.006886399361261509,0.15224930761745553,0.8477506923825444
Gwh,2019-09-11,2019,9,09-11,Wednesday,5.881,0.479,0.0,16.557,11.624,0.0,0.757,0.27,6.36,29.208,35.568,0.16534525416104365,0.013467161493477283,0.0,0.46550269905533065,0.3268106162843005,0.0,0.02128317588843905,0.007591093117408908,0.17881241565452094,0.8211875843454791
Gwh,2019-09-12,2019,9,09-12,Thursday,5.537,0.469,0.0,16.58,11.314,0.0,1.041,0.27,6.006,29.205,35.211,0.15725199511516288,0.013319701229729346,0.0,0.4708755786543977,0.32132004203231945,0.0,0.02956462469114765,0.007668058277242908,0.17057169634489225,0.8294283036551078
Gwh,2019-09-13,2019,9,09-13,Friday,4.043,0.465,0.0,16.561,10.509,0.0,1.079,0.281,4.508,28.43,32.938,0.12274576477017426,0.014117432752443985,0.0,0.5027931264800534,0.31905398020523407,0.0,0.03275851599975711,0.008531179792337118,0.13686319752261825,0.8631368024773817
Gwh,2019-09-14,2019,9,09-14,Saturday,4.063,0.45,0.0,16.567,10.599,0.0,0.695,0.294,4.513,28.155,32.668,0.12437247459287376,0.013774947961307703,0.0,0.5071323619444105,0.32444594098200075,0.0,0.021274641851353006,0.008999632668054364,0.13814742255418147,0.8618525774458186
Gwh,2019-09-15,2019,9,09-15,Sunday,3.931,0.44,0.0,16.551,7.45,0.0,0.829,0.433,4.371,25.263,29.634,0.1326516838766282,0.014847809948032665,0.0,0.5585138692042924,0.25140041843828037,0.0,0.027974623742997907,0.01461159478976851,0.14749949382466088,0.8525005061753392
Gwh,2019-09-16,2019,9,09-16,Monday,10.919,0.46,0.0,16.511,8.921,0.0,1.031,0.443,11.379,26.906,38.285,0.28520308214705503,0.01201514953637195,0.0,0.4312655086848635,0.2330155413347264,0.0,0.026929606895651038,0.011571111401332115,0.2972182316834269,0.7027817683165731
Gwh,2019-09-17,2019,9,09-17,Tuesday,17.663,0.43,0.0,16.485,9.646,0.0,0.84,0.434,18.093,27.405,45.498,0.38821486658754234,0.009450964877577036,0.0,0.3623236186205987,0.21200931909094908,0.0,0.018462349993406305,0.00953888082992659,0.39766583146511936,0.6023341685348808
Gwh,2019-09-18,2019,9,09-18,Wednesday,18.164,0.556,0.0,16.406,7.656,0.0,0.888,0.425,18.72,25.375,44.095,0.4119287901122577,0.01260913935820388,0.0,0.37206032429980723,0.17362512756548362,0.0,0.020138337680009073,0.009638280984238575,0.4245379294704615,0.5754620705295385
Gwh,2019-09-19,2019,9,09-19,Thursday,16.267,0.428,0.0,16.384,7.975,0.0,0.913,0.431,16.695,25.703,42.398,0.3836737581961413,0.010094815793197792,0.0,0.38643332232652483,0.18809849521203828,0.0,0.02153403462427473,0.01016557384782301,0.3937685739893391,0.6062314260106608
Gwh,2019-09-20,2019,9,09-20,Friday,9.919,0.442,0.0,16.386,6.8,0.0,0.91,0.432,10.361,24.528,34.889,0.2843016423514575,0.012668749462581329,0.0,0.46966092464673675,0.19490383788586657,0.0,0.026082719481785088,0.0123821261715727,0.2969703918140388,0.703029608185961
Gwh,2019-09-21,2019,9,09-21,Saturday,6.769,0.444,0.0,16.397,7.882,0.0,0.915,0.305,7.213,25.499,32.712,0.20692712154561016,0.013573000733675714,0.0,0.5012533626803618,0.24095133284421616,0.0,0.02797138664710198,0.009323795549033993,0.22050012227928587,0.7794998777207139
Gwh,2019-09-22,2019,9,09-22,Sunday,8.688,0.456,0.0,16.333,5.755,0.0,0.871,0.372,9.144,23.331,32.475,0.2675288683602771,0.014041570438799077,0.0,0.5029407236335642,0.17721324095458044,0.0,0.026820631254811392,0.011454965357967667,0.28157043879907623,0.7184295612009237
Gwh,2019-09-23,2019,9,09-23,Monday,11.003,0.514,0.0,16.161,8.331,0.0,0.771,0.423,11.517,25.686,37.203,0.29575571862484207,0.013816090100260732,0.0,0.43440045157648577,0.22393355374566565,0.0,0.020724135150391097,0.011370050802354648,0.30957180872510276,0.6904281912748971
Gwh,2019-09-24,2019,9,09-24,Tuesday,11.225,0.608,0.0,16.158,8.657,0.0,0.769,0.423,11.833,26.007,37.84,0.29664376321353064,0.016067653276955602,0.0,0.42700845665961945,0.22877906976744183,0.0,0.02032241014799154,0.011178646934460886,0.3127114164904862,0.6872885835095137
Gwh,2019-09-25,2019,9,09-25,Wednesday,12.018,0.805,0.0,16.076,9.185,0.0,0.657,0.407,12.823,26.325,39.148,0.30698886277715337,0.020562991723715132,0.0,0.41064677633595587,0.23462245836313475,0.0,0.01678246653724328,0.010396444262797587,0.3275518545008685,0.6724481454991315
Gwh,2019-09-26,2019,9,09-26,Thursday,11.528,0.55,0.0,16.035378,8.885,0.0,0.741,0.424,12.078,26.085378000000002,38.163377999999994,0.30206969624124996,0.0144117221489146,0.0,0.42017711325239615,0.23281482053292035,0.0,0.019416520204264938,0.011110127620254161,0.3164814183901645,0.6835185816098356
Gwh,2019-09-27,2019,9,09-27,Friday,11.798,0.66,0.0,16.041865,8.796,0.0,0.715,0.423,12.458,25.975865,38.433865,0.30696886716961724,0.017172355681636498,0.0,0.4173888054193874,0.2288606675389009,0.0,0.01860338532177287,0.011005918868685209,0.32414122285125374,0.6758587771487463
Gwh,2019-09-28,2019,9,09-28,Saturday,10.662,0.481,0.0,16.048352,7.307,0.0,0.683,0.425,11.143,24.463352,35.606352,0.2994409536815229,0.013508825616283296,0.0,0.45071598460858897,0.20521619288603338,0.0,0.019181970677591458,0.011936072529980043,0.3129497792978062,0.6870502207021938
Gwh,2019-09-29,2019,9,09-29,Sunday,8.954,0.489,0.0,16.054838,6.309,0.0,0.648,0.391,9.443,23.402838,32.845838,0.27260683682358783,0.01488773098131946,0.0,0.4887936791261042,0.1920791303908885,0.0,0.019728526944570574,0.011904095733529466,0.2874945678049073,0.7125054321950927
Gwh,2019-09-30,2019,9,09-30,Monday,13.181,0.489,0.0,16.061324,7.221,0.0,0.684,0.415,13.67,24.381324,38.051324,0.3464005615152839,0.012851063999770415,0.0,0.42209632442750217,0.1897700064260576,0.0,0.017975721422991746,0.010906322208394114,0.35925162551505435,0.6407483744849456
Gwh,2019-10-01,2019,10,10-01,Tuesday,18.13,0.797,0.0,16.067811,7.601,0.0,0.677,0.449,18.927,24.794811000000003,43.721811,0.4146671783563585,0.01822888809431979,0.0,0.3675010396984699,0.17384915734620415,0.0,0.015484262534321828,0.010269473970325703,0.43289606645067835,0.5671039335493216
Gwh,2019-10-02,2019,10,10-02,Wednesday,17.353,1.3445,0.0,16.074297,9.381,0.0,0.696,0.4735,18.6975,26.624796999999997,45.322297,0.38287997627304726,0.029665310211439637,0.0,0.35466642390168357,0.20698421353180754,0.0,0.015356679737569346,0.010447396344452709,0.4125452864844869,0.587454713515513
