unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-06-12,2019,6,06-12,Wednesday,0.182,99.43,3.495,978.325,234.973,53.391,43.664,11.81,103.107,1322.163,1425.27,0.00012769510338392023,0.06976222049155599,0.002452166957839567,0.6864138022971087,0.16486209630455984,0.03746027068555432,0.03063559886898623,0.008286149291011529,0.07234208255277948,0.9276579174472206
Gwh,2019-06-13,2019,6,06-13,Thursday,0.176,73.882,3.493,978.226,237.297875,93.497,50.901,14.086,77.551,1374.007875,1451.558875,0.00012124895726327325,0.050898383298438384,0.002406378452958031,0.673914104930811,0.16347795400307136,0.0644114418025242,0.035066438486692456,0.00970405006824129,0.05342601070865968,0.9465739892913404
Gwh,2019-06-14,2019,6,06-14,Friday,0.131,85.047,3.491,1003.504,239.663425,39.502,31.338,13.983,88.669,1327.990425,1416.659425,9.247106092559968e-05,0.060033483347629576,0.002464247890773042,0.7083593856723891,0.16917504713597623,0.027883907241855254,0.022121054254094982,0.009870403396356186,0.06259020229932823,0.9374097977006717
Gwh,2019-06-15,2019,6,06-15,Saturday,0.179,18.593,3.435,957.023,226.28495,64.274,36.268,14.487,22.207,1298.33695,1320.54395,0.00013555020262672818,0.014079804008037749,0.0026012008157698953,0.7247187797119513,0.17135737890435226,0.04867236717111915,0.027464439937799876,0.010970479248343079,0.016816555026434372,0.9831834449735656
Gwh,2019-06-16,2019,6,06-16,Sunday,0.191,13.874,3.446,916.584,217.257107,49.247,54.983,14.438,17.511,1252.509107,1270.020107,0.00015039131974939668,0.010924236493210103,0.0027133428683582253,0.7217082587496387,0.17106587982547586,0.03877655143297664,0.043293015360110355,0.011368323950480572,0.013787970681317725,0.9862120293186823
Gwh,2019-06-17,2019,6,06-17,Monday,0.183,62.465,3.452,1004.834,240.03814300000002,24.5,56.818,13.439,66.1,1339.6291429999999,1405.729143,0.00013018155091346783,0.044436014086392174,0.0024556651024769996,0.7148133799485439,0.1707570367985179,0.017428677581311267,0.040418881747548714,0.009560163184295596,0.04702186073978264,0.9529781392602172
Gwh,2019-06-18,2019,6,06-18,Tuesday,0.404,68.93,3.416,1005.689,233.7325,40.376,49.31,14.34,72.75,1343.4475,1416.1975,0.0002852709456131649,0.04867258980474122,0.0024120929460756707,0.7101332970860349,0.1650423051869531,0.028510147772468176,0.03481858992125039,0.010125706336863325,0.051369953696430055,0.94863004630357
Gwh,2019-06-19,2019,6,06-19,Wednesday,0.407,71.931,3.556,983.289,228.281167,72.022,45.683,13.474,75.894,1342.749167,1418.643167,0.00028689385003043545,0.05070408237478932,0.002506620468570586,0.6931193289989603,0.1609151422360462,0.050768228174181876,0.03220189619395671,0.00949780770346459,0.05349759669339035,0.9465024033066096
Gwh,2019-06-20,2019,6,06-20,Thursday,0.384,81.87,3.46,990.88,217.362333,44.99,37.87,11.683,85.714,1302.785333,1388.4993330000002,0.0002765575689333082,0.058962937938984224,0.0024918989284094958,0.713633760168324,0.156544787479563,0.03240188808934775,0.02727404983204266,0.008414119994395416,0.061731394436327025,0.9382686055636729
Gwh,2019-06-21,2019,6,06-21,Friday,0.403,91.058,3.484,980.307,230.45425,36.657,34.66,11.606,94.945,1293.68425,1388.62925,0.0002902142526523909,0.06557401840700101,0.0025089490229303468,0.7059530108558494,0.16595808420426114,0.026397974837416106,0.024959865997349544,0.00835788242254007,0.06837318168258374,0.9316268183174163
Gwh,2019-06-22,2019,6,06-22,Saturday,0.407,18.391,3.438,957.435,203.133,47.798,49.261,14.29,22.236,1271.917,1294.153,0.00031449140866651775,0.014210839058442084,0.0026565637911437055,0.7398159259376595,0.1569621211711444,0.03693380921730274,0.03806427833494185,0.011041971080699113,0.017181894258252308,0.9828181057417477
Gwh,2019-06-23,2019,6,06-23,Sunday,0.406,12.072,3.835,886.491,198.723607,50.464,49.042,14.132,16.313,1198.852607,1215.1656070000001,0.00033411083860605015,0.009934448383379894,0.0031559484385571485,0.7295227867653103,0.16353623395465303,0.041528495959152006,0.04035828509093082,0.011629690569410593,0.013424507660543093,0.9865754923394568
Gwh,2019-06-24,2019,6,06-24,Monday,0.321,63.036,3.462,1015.312,235.039643,57.301,44.745,15.948,66.819,1368.3456429999999,1435.1646429999998,0.00022366771754423723,0.04392248673868703,0.0024122667854771006,0.7074533259665875,0.1637719018137768,0.03992642954206335,0.031177607543666334,0.011112313892197804,0.04655842124170837,0.9534415787582916
Gwh,2019-06-25,2019,6,06-25,Tuesday,0.13,86.4,3.471,1038.407,216.076333,55.548,48.646,15.187,90.001,1373.864333,1463.8653330000002,8.88059830842377e-05,0.059021822603677984,0.0023711197483491466,0.7093596498196462,0.14760670133309317,0.037946113448947966,0.03323119887012175,0.010374588193079367,0.061481748335111365,0.9385182516648884
Gwh,2019-06-26,2019,6,06-26,Wednesday,0.146,81.724,3.484,983.874,228.21485099999998,81.155,54.81,14.482,85.354,1362.535851,1447.8898510000001,0.00010083639988163712,0.05644352016388296,0.002406260391696053,0.6795226855968893,0.15761893133126187,0.05605053446845384,0.03785508957200363,0.010002142075930608,0.058950616955460645,0.9410493830445393
Gwh,2019-06-27,2019,6,06-27,Thursday,0.407,76.046,3.457,1001.418,204.761316,99.73,54.913,11.824,79.91,1372.646316,1452.5563160000002,0.00028019567676438364,0.052353219742565904,0.0023799421488316323,0.6894176762507017,0.1409661806186384,0.06865826742926778,0.03780438623627175,0.008140131896958409,0.05501335756816191,0.944986642431838
Gwh,2019-06-28,2019,6,06-28,Friday,0.445,89.239,3.478,1001.114,225.8176,69.848,51.356,11.606,93.162,1359.7416,1452.9036,0.0003062832248471268,0.061421143150860114,0.0023938270921759707,0.6890436502463068,0.15542503989941245,0.04807476559353284,0.03534714897808774,0.007988141814776974,0.06412125346788321,0.9358787465321168
Gwh,2019-06-29,2019,6,06-29,Saturday,0.429,52.674,3.454,973.578,199.8609,48.322,52.417,11.683,56.557,1285.8609,1342.4179,0.0003195726159491765,0.03923815378206742,0.002572969266872857,0.7252421172274297,0.14888128354069177,0.03599624230278813,0.039046708182303,0.00870295308189797,0.04213069566488945,0.9578693043351105
Gwh,2019-06-30,2019,6,06-30,Sunday,0.366,24.166,3.456,837.962,209.292,51.796,46.707,11.141,27.988,1156.898,1184.886,0.00030889047553941896,0.020395211016080873,0.0029167362936181203,0.7072089635627394,0.17663471422567234,0.04371391003016324,0.03941898207928864,0.009402592316897997,0.02362083778523841,0.9763791622147615
Gwh,2019-07-01,2019,7,07-01,Monday,0.322,75.044,3.485,964.428,206.1455,46.478,42.554,11.597,78.851,1271.2025,1350.0535,0.00023850906649255013,0.055585945297723385,0.00258137918238055,0.7143628011778792,0.15269431915105586,0.03442678382745573,0.03152023234634776,0.008590029950664917,0.05840583354659649,0.9415941664534035
Gwh,2019-07-02,2019,7,07-02,Tuesday,0.325,93.082,3.486,991.791,198.571211,52.906,46.443,11.668,96.893,1301.3792110000002,1398.2722110000002,0.00023242970677903285,0.0665692983581721,0.002493076793328334,0.7092975117417962,0.1420118410691922,0.037836695590312344,0.03321456268288807,0.008344584057531555,0.06929480485827948,0.9307051951417205
Gwh,2019-07-03,2019,7,07-03,Wednesday,0.29,66.764,3.421,989.222,185.80078899999998,97.219,52.754,11.685,70.475,1336.6807889999998,1407.155789,0.00020608947656470183,0.047446061425399144,0.002431145170096017,0.7029939454699567,0.132039956380409,0.06908900973153016,0.03748980774722165,0.008303984598822554,0.050083296072059864,0.94991670392794
Gwh,2019-07-04,2019,7,07-04,Thursday,0.455,67.544,3.54,985.39,193.1705,66.172,56.029,12.149,71.539,1312.9105,1384.4495,0.0003286504852650819,0.04878762280603229,0.0025569730062382197,0.711755827857932,0.13952874409648022,0.04779661518892527,0.040470237448169834,0.008775329110957098,0.05167324629753559,0.9483267537024644
Gwh,2019-07-05,2019,7,07-05,Friday,0.423,86.331,3.475,1008.912,198.43633300000002,33.862,54.388,12.064,90.229,1307.662333,1397.891333,0.00030259862838708933,0.06175801935528561,0.0024858870771752614,0.7217385044049057,0.14195404772568257,0.02422362826109603,0.03890717305134046,0.008630141496127296,0.06454650506084796,0.935453494939152
Gwh,2019-07-06,2019,7,07-06,Saturday,0.41,35.493,3.471,940.033,174.614501,28.035,53.187,12.113,39.374,1207.982501,1247.356501,0.0003286951241856717,0.028454575713956216,0.0027826848196304066,0.7536201553015356,0.13998764656296123,0.02247553123547636,0.04263977456113006,0.009710936681124492,0.031565955657772295,0.9684340443422277
Gwh,2019-07-07,2019,7,07-07,Sunday,0.45,17.991,3.471,902.255,179.93495199999998,35.929,49.758,11.895,21.912,1179.771952,1201.683952,0.0003744745024272405,0.014971490607041076,0.0028884466620554485,0.750825538194422,0.14973567026548754,0.029898876439351834,0.04140689398172141,0.009898609347493391,0.018234411771523764,0.9817655882284763
Gwh,2019-07-08,2019,7,07-08,Monday,0.452,75.806,3.482,971.078,177.610714,54.216,46.907,12.134,79.74,1261.945714,1341.685714,0.0003368896271932728,0.05650056433410008,0.0025952426590419822,0.7237745694592675,0.13237877704644024,0.04040886731838601,0.03496124279370541,0.009043846761865424,0.05943269662033533,0.9405673033796647
Gwh,2019-07-09,2019,7,07-09,Tuesday,0.357,90.755,3.603,967.107,173.2568,76.599,42.436,12.199,94.715,1271.5978,1366.3128000000002,0.00026128716645266,0.06642329633448503,0.0026370242597449135,0.7078225425393071,0.12680610179455246,0.056062564882653515,0.031058773657101066,0.008928409365703079,0.06932160776068261,0.9306783922393173
Gwh,2019-07-10,2019,7,07-10,Wednesday,0.285,101.025,3.783,968.735,168.3653,44.902,56.954,12.035,105.093,1250.9913000000001,1356.0843,0.00021016392564975495,0.07449758101321578,0.002789649581519379,0.7143619316291767,0.12415548207438136,0.03311151084043964,0.041998863934933836,0.008874817000683512,0.07749739452038491,0.9225026054796152
Gwh,2019-07-11,2019,7,07-11,Thursday,0.234,105.386,3.53,984.818,166.0624,27.463,48.095,12.152,109.15,1238.5903999999998,1347.7404,0.00017362394122785073,0.07819458406084732,0.002619198771514158,0.7307178741543995,0.12321542041775999,0.020377069649318225,0.03568565578356188,0.00901657322137112,0.08098740677358934,0.9190125932264106
Gwh,2019-07-12,2019,7,07-12,Friday,0.204,102.516,3.385,989.169,171.55804999999998,69.518,50.033,12.231,106.105,1292.5090500000001,1398.6140500000001,0.00014585868059883994,0.07329827696211116,0.002420253106995457,0.7072494373984016,0.12266289617210692,0.04970492038171645,0.0357732714039302,0.008745085894139273,0.07586438874970547,0.9241356112502945
Gwh,2019-07-13,2019,7,07-13,Saturday,0.212,51.834,3.427,958.37,140.307575,51.39,54.013,12.206,55.473,1216.2865749999999,1271.759575,0.00016669817484959765,0.040757703750726626,0.0026946917226866565,0.7535779708990986,0.11032555033053319,0.04040858115811709,0.0424710779158081,0.009597726048180136,0.04361909364826288,0.956380906351737
Gwh,2019-07-14,2019,7,07-14,Sunday,0.217,31.875,3.437,929.795,127.401208,85.711,53.757,12.27,35.529,1208.9342080000001,1244.4632080000001,0.00017437237083830283,0.02561345308972766,0.0027618333574711833,0.7471454310764966,0.1023744271272984,0.06887387224387914,0.043196937968454585,0.009859672765833988,0.02854965881803715,0.9714503411819628
Gwh,2019-07-15,2019,7,07-15,Monday,2.557,81.701,3.412,962.763,145.703667,69.324,55.981,12.223,87.67,1245.994667,1333.664667,0.0019172735570417566,0.06126052674378903,0.0025583642458453164,0.721892859443955,0.10925060144822746,0.051980082936395285,0.04197531912270418,0.009164972502042,0.0657361645466761,0.9342638354533238
Gwh,2019-07-16,2019,7,07-16,Tuesday,12.054,100.891,3.402,969.523,147.229056,27.218,56.779,12.256,116.347,1213.0050560000002,1329.3520560000002,0.009067575399304155,0.0758948688909238,0.0025591414890022176,0.7293199687953843,0.11075249429636418,0.020474636404368713,0.042711785597900336,0.009219529126752259,0.08752158577923017,0.9124784142207698
Gwh,2019-07-17,2019,7,07-17,Wednesday,7.177,121.475,3.412,966.617,151.62328599999998,28.81,52.967,12.047,132.064,1212.064286,1344.1282860000001,0.005339520099943793,0.09037455819153856,0.0025384481790453146,0.7191404347843624,0.1128041776809985,0.021433966013568437,0.0394062088802735,0.008962686170269315,0.09825252647052767,0.9017474735294723
Gwh,2019-07-18,2019,7,07-18,Thursday,9.045,122.702,3.409,972.506,144.61811300000002,55.415,46.343,12.027,135.156,1230.909113,1366.0651129999999,0.00662120708151047,0.08982148715483668,0.002495488661234847,0.7119031082378575,0.10586472901163975,0.04056541629871782,0.033924444419949115,0.008804119134253888,0.098938182897582,0.9010618171024181
Gwh,2019-07-19,2019,7,07-19,Friday,0.831,126.13,3.696,957.887,157.820095,33.47,53.919,12.507,130.657,1215.603095,1346.2600949999999,0.0006172655663540262,0.09368917675599678,0.0027453833131702537,0.7115170415862323,0.11722853227704118,0.024861466312718718,0.04005095315552676,0.009290181032960055,0.09705182563552106,0.902948174364479
Gwh,2019-07-20,2019,7,07-20,Saturday,0.195,76.222,3.456,904.965,123.596807,88.326,42.02,12.361,79.873,1171.268807,1251.141807,0.00015585763253133785,0.0609219511118135,0.0027622768104015568,0.7233112944806264,0.09878720885873171,0.07059631410750228,0.033585321635727264,0.009879775362665984,0.06384008555474639,0.9361599144452536
Gwh,2019-07-21,2019,7,07-21,Sunday,0.216,62.553,3.456,894.691,120.409643,25.959,49.493,12.203,66.225,1102.7556430000002,1168.980643,0.000184776370159279,0.05351072353043231,0.002956421922548464,0.7653599786767384,0.10300396650793814,0.022206526819281126,0.04233859670506109,0.010439009467841119,0.05665192182314005,0.9433480781768601
Gwh,2019-07-22,2019,7,07-22,Monday,0.22,110.928,3.456,944.333,144.253,22.784,54.293,12.701,114.604,1178.364,1292.968,0.00017015115609976425,0.08579330656288477,0.0026729199794581146,0.7303606895143576,0.1115673396402695,0.017621472457168313,0.041990985082384094,0.009823135607377754,0.08863637769844265,0.9113636223015573
Gwh,2019-07-23,2019,7,07-23,Tuesday,0.206,120.003,3.749,947.842,159.34539999999998,44.925,54.522,12.479,123.958,1219.1134,1343.0713999999998,0.00015337978308524775,0.08934968014358731,0.002791363139740747,0.7057271862091622,0.11864253828947591,0.03344945026749881,0.04059501229793145,0.009291389869518479,0.0922944230664133,0.9077055769335868
Gwh,2019-07-24,2019,7,07-24,Wednesday,7.063,116.568,5.744,890.369,168.783758,41.769,54.027,12.197,129.375,1167.145758,1296.520758,0.005447656704621771,0.0899083175342419,0.0044303185772826634,0.6867371729346428,0.13018207148519872,0.03221622156241636,0.04167075588002271,0.009407485321573232,0.09978629281614634,0.9002137071838536
Gwh,2019-07-25,2019,7,07-25,Thursday,10.32,115.9195,5.124,850.418,167.26925899999998,60.0555,53.1305,12.1835,131.3635,1143.056759,1274.420259,0.0080977997070588,0.09095861367658939,0.004020651715016404,0.6672979293873577,0.13125125547772698,0.04712378006853389,0.04168993675735345,0.009560033210363458,0.10307706509866459,0.8969229349013355
Gwh,2019-07-26,2019,7,07-26,Friday,10.142,110.977,3.7885,837.039,144.25134599999998,61.307,34.943,12.357,124.9075,1089.897346,1214.804846,0.008348666070434822,0.09135376794504489,0.0031186079084837633,0.689031660316574,0.11874446045797218,0.05046654217907195,0.02876429091887241,0.010172004203545958,0.10282104192396348,0.8971789580760365
Gwh,2019-07-27,2019,7,07-27,Saturday,0.65,113.626,3.481,841.039,126.04773700000001,64.633,24.721,15.037,117.757,1071.477737,1189.234737,0.0005465699746037607,0.0955454768220414,0.00292709243322414,0.7072102536473419,0.10599062832454079,0.05434839564394594,0.02078731744950703,0.012644265704795,0.09901913922986931,0.9009808607701306
Gwh,2019-07-28,2019,7,07-28,Sunday,0.247,53.157,3.487,841.263,153.2166,91.948,47.412,15.098,56.891,1148.9376000000002,1205.8286,0.0002048383990892238,0.04408337967767558,0.002891787439773779,0.6976638304979663,0.12706333221819419,0.07625295999779735,0.039319020962017316,0.012520850807486238,0.04718000551653858,0.9528199944834616
Gwh,2019-07-29,2019,7,07-29,Monday,0.256,116.049,3.492,926.949,163.06789999999998,41.965,56.794,15.134,119.797,1203.9098999999999,1323.7069,0.00019339628735031903,0.08766970996373896,0.0026380462321379454,0.7002675592308237,0.12319033767973861,0.031702637494750545,0.04290526853036726,0.01143304458109269,0.09050115248322722,0.9094988475167728
Gwh,2019-07-30,2019,7,07-30,Tuesday,0.336,70.535,3.442,942.59,169.7075,139.778,42.417,12.469,74.313,1306.9615,1381.2745,0.00024325360382747963,0.05106515757729546,0.0024919015011136457,0.6824059953325715,0.122862979082,0.10119494713034954,0.03070859557604227,0.00902717019680013,0.05380031268223659,0.9461996873177634
Gwh,2019-07-31,2019,7,07-31,Wednesday,0.332,80.072,3.412,895.769,157.866,73.111,51.062,11.594,83.816,1189.402,1273.218,0.0002607566025613838,0.0628894659045034,0.0026798238793356672,0.703547232288579,0.12398976451793801,0.05742221677670281,0.040104679638522225,0.009106060391857481,0.06583004638640044,0.9341699536135996
Gwh,2019-08-01,2019,8,08-01,Thursday,0.355,105.604,3.441,907.671,153.771944,25.736,43.392,11.935,109.4,1142.505944,1251.9059439999999,0.00028356762878346077,0.08435457991562983,0.0027486090440672914,0.725031304747923,0.12283026910845948,0.02055745491372154,0.034660750839920935,0.009533463801494661,0.0873867565884806,0.9126132434115195
Gwh,2019-08-02,2019,8,08-02,Friday,0.354,92.691,3.434,932.637,136.76089000000002,45.519,54.21,12.152,96.479,1181.27889,1277.75789,0.00027704779032904265,0.07254191167624095,0.002687520090367041,0.7299011865229021,0.10703192762128043,0.035624119683581056,0.042425877722422047,0.009510408892877194,0.07550647955693703,0.924493520443063
Gwh,2019-08-03,2019,8,08-03,Saturday,0.352,68.637,3.507,920.046,121.241237,29.553,54.896,12.457,72.496,1138.193237,1210.689237,0.0002907434783778457,0.05669250035630737,0.002896697098497457,0.7599357224648393,0.1001423266142408,0.024410062546876346,0.04534276701429039,0.010289180426570522,0.05987994093318267,0.9401200590668173
Gwh,2019-08-04,2019,8,08-04,Sunday,0.359,35.237,3.52,916.642,127.614,27.83,52.795,12.453,39.116,1137.334,1176.45,0.0003051553402184538,0.02995197415954779,0.0029920523609163158,0.7791593352883676,0.1084737982914701,0.023655913978494623,0.04487653533936844,0.010585235241616727,0.03324918186068256,0.9667508181393174
Gwh,2019-08-05,2019,8,08-05,Monday,0.329,80.854,3.509,925.353,136.88872899999998,46.463,46.479,12.391,84.692,1167.5747290000002,1252.266729,0.00026272358147111645,0.06456611688834545,0.0028021186850521206,0.7389424142402493,0.1093127572823984,0.037103117829460436,0.037115894660170276,0.0098948568328529,0.06763095915486868,0.9323690408451315
Gwh,2019-08-06,2019,8,08-06,Tuesday,0.273,78.411,3.462,930.746,148.005674,31.593,39.6,12.42,82.146,1162.3646740000002,1244.510674,0.0002193633254446478,0.06300548612249186,0.002781816236957402,0.7478810904919566,0.11892680158723973,0.025385881101731712,0.031819735119443415,0.009979826014734527,0.06600666568489391,0.9339933343151061
Gwh,2019-08-07,2019,8,08-07,Wednesday,0.36,83.908,3.462,915.971,151.990304,38.684,39.225,12.452,87.73,1158.322304,1246.052304,0.00028891243075780226,0.06733906733340465,0.002778374542454199,0.7350983558712636,0.12197746716738145,0.031045245753985616,0.031479416934652206,0.009993159966100427,0.07040635430661665,0.9295936456933833
Gwh,2019-08-08,2019,8,08-08,Thursday,0.34,84.014,3.465,935.905,152.828313,26.11,50.613,15.214,87.819,1180.670313,1268.489313,0.00026803536814661364,0.06623153946902822,0.002731595737141224,0.7378107094860482,0.12048056805347324,0.020583539595023768,0.03990021790589575,0.011993794385242881,0.06923117057431606,0.930768829425684
Gwh,2019-08-09,2019,8,08-09,Friday,0.303,42.94,3.473,931.835,150.836909,120.603,41.749,16.038,46.716,1261.061909,1307.777909,0.00023169071591956368,0.03283432125935995,0.0026556496910516325,0.7125330635937513,0.11533832156205967,0.0922197868384394,0.03192361616807216,0.01226355017134641,0.035721661666331145,0.9642783383336689
Gwh,2019-08-10,2019,8,08-10,Saturday,0.314,14.661,3.455,734.054,154.15325,161.6,41.366,14.39,18.43,1105.56325,1123.99325,0.00027936110826288325,0.013043672637713794,0.003073861875949878,0.6530768756840843,0.13714784319211884,0.14377310539898705,0.0368027121159313,0.01280256798695188,0.016396895621926554,0.9836031043780734
Gwh,2019-08-11,2019,8,08-11,Sunday,0.432,16.469,3.823,765.421,153.12075,56.375,34.291,17.628,20.724,1026.83575,1047.55975,0.00041238697840385716,0.015721298952160012,0.0036494338389767267,0.7306704939742101,0.14616898940609355,0.053815546082216316,0.03273417101029321,0.016827679757646284,0.019783119769540593,0.9802168802304595
Gwh,2019-08-12,2019,8,08-12,Monday,0.452,40.718,3.992,883.976,160.2105,68.742,39.277,17.628,45.162,1169.8335,1214.9955,0.00037201783874919704,0.03351288132342877,0.003285608876740696,0.7275549580224783,0.13186098220116865,0.05657798732587899,0.03232686870033675,0.014508695711218683,0.037170508038918665,0.9628294919610814
Gwh,2019-08-13,2019,8,08-13,Tuesday,0.409,59.035,3.447,921.886,141.887444,56.357,45.295,17.979,62.891,1183.404444,1246.2954439999999,0.00032817258698090854,0.04736838306214654,0.0027657968394210067,0.7397010110549679,0.11384735833151292,0.04521961487648671,0.036343709846699886,0.014425953401784241,0.05046235248854846,0.9495376475114516
Gwh,2019-08-14,2019,8,08-14,Wednesday,0.428,30.67,3.426,932.423,141.43539,63.675,50.407,18.296,34.524,1206.23639,1240.7603900000001,0.00034494976100905346,0.024718713014363715,0.002761210002843498,0.7514932032928613,0.11399089714654737,0.05131933652395205,0.040625893932671395,0.014745796325751499,0.027824872778216266,0.9721751272217837
Gwh,2019-08-15,2019,8,08-15,Thursday,0.492,16.517,3.428,848.031,134.189166,123.527,36.974,18.814,20.437,1161.535166,1181.972166,0.0004162534568517073,0.013974102330934246,0.0029002375001781554,0.7174712098931101,0.11352988662509672,0.10450922919618058,0.031281616491128095,0.015917464506520367,0.01729059328796411,0.9827094067120358
Gwh,2019-08-16,2019,8,08-16,Friday,0.552,35.478,3.436,870.653,139.852056,56.846,49.264,18.825,39.466,1135.440056,1174.9060559999998,0.00046982479763471417,0.03019645683058766,0.0029244891389001407,0.7410405245200303,0.11903254331340346,0.04838344283757782,0.04193016092513869,0.01602255763672734,0.03359077076712252,0.9664092292328775
Gwh,2019-08-17,2019,8,08-17,Saturday,0.552,21.937,3.484,819.516,131.895333,94.387,42.684,17.14,25.973,1105.622333,1131.5953330000002,0.00048780688988578564,0.019385905332290725,0.003078839138337096,0.724212955021086,0.11655697858909424,0.08341055962980008,0.03772019798529868,0.015146757414207184,0.022952551360513603,0.9770474486394862
Gwh,2019-08-18,2019,8,08-18,Sunday,0.552,21.141,3.386,817.488,134.256611,95.737,37.67,18.765,25.079,1103.916611,1128.995611,0.0004889301558143967,0.018725493521869852,0.002999125919542658,0.72408430292826,0.1189168582162008,0.08479838102754148,0.033365940162188995,0.0166209680685818,0.02221354959722691,0.9777864504027731
Gwh,2019-08-19,2019,8,08-19,Monday,0.55,61.276,3.384,888.724,145.62822200000002,54.589,35.247,19.096,65.21,1143.284222,1208.494222,0.0004551118160000603,0.050704421158581266,0.002800178882444007,0.7353978064778866,0.12050386286414534,0.04517108895204962,0.029166047597371136,0.015801482251522093,0.05395971185702532,0.9460402881429747
Gwh,2019-08-20,2019,8,08-20,Tuesday,0.465,81.404,3.392,917.456,166.121278,35.897,32.339,19.023,85.261,1170.836278,1256.097278,0.0003701942581552191,0.06480708256100527,0.0027004277928225876,0.7304020286237736,0.13225192101721917,0.02857820061289871,0.02574561745049813,0.015144527683627382,0.06787770461198309,0.9321222953880169
Gwh,2019-08-21,2019,8,08-21,Wednesday,0.427,90.874,3.39,905.332,163.565,41.54,49.351,18.598,94.691,1178.386,1273.077,0.0003354078347185598,0.07138138541502202,0.002662839718257419,0.7111368754600075,0.12848005265981555,0.03262960527917793,0.03876513360935749,0.014608700023643503,0.07437963296799802,0.925620367032002
Gwh,2019-08-22,2019,8,08-22,Thursday,0.504,71.97,3.43,904.173,155.729,38.035,50.169,18.714,75.904,1166.82,1242.724,0.0004055606876506771,0.0579131005758318,0.002760065790955997,0.7275734595936025,0.12531261969673074,0.030606152291256947,0.04037018678322781,0.015058854580743592,0.061078727054438474,0.9389212729455615
Gwh,2019-08-23,2019,8,08-23,Friday,0.474,68.82,3.426,897.085,157.3185,42.726,52.394,18.92,72.72,1168.4435,1241.1635,0.0003818997255397858,0.055447972809384086,0.00276031320611668,0.7227774584089848,0.12675082694584555,0.03442415120973183,0.04221361649774586,0.015243761196651369,0.05859018574104056,0.9414098142589594
Gwh,2019-08-24,2019,8,08-24,Saturday,0.308,49.116,3.355,885.482,137.582333,31.806,51.002,18.983,52.779,1124.8553330000002,1177.6343330000002,0.0002615412877912417,0.041707343802450086,0.0028489318848688825,0.7519159175193645,0.11682941737059561,0.027008383764572187,0.0433088596101588,0.01611960476019851,0.04481781697511021,0.9551821830248898
Gwh,2019-08-25,2019,8,08-25,Sunday,0.46,42.218,3.42,857.146,141.82604199999997,20.308,49.532,18.714,46.098,1087.526042,1133.624042,0.000405778267712498,0.03724162370931791,0.0030168732077755283,0.7561113457754277,0.12510853399843472,0.017914228392837846,0.04369349816594663,0.016508118482547143,0.040664275184805934,0.9593357248151941
Gwh,2019-08-26,2019,8,08-26,Monday,0.458,96.265,4.0235,897.602,162.049625,23.463,45.728,15.357,100.7465,1144.199625,1244.946125,0.0003678874055694579,0.07732463121647132,0.0032318667604993756,0.7209966616025252,0.13016597404968025,0.018846598683135787,0.03673090672899601,0.01233547355312263,0.08092438538254015,0.9190756146174599
Gwh,2019-08-27,2019,8,08-27,Tuesday,3.802,106.186,4.5995,931.292,159.22,30.368,32.495,12.634,114.5875,1166.009,1280.5965,0.0029689289327278342,0.08291917087076218,0.003591685593393391,0.7272329730715335,0.12433268402654543,0.023713948929268504,0.02537489365307495,0.009865714922694228,0.08947978539688341,0.9105202146031165
Gwh,2019-08-28,2019,8,08-28,Wednesday,11.042,101.735,3.704,953.24,158.156,28.124,36.785,12.657,116.481,1188.962,1305.443,0.008458431352422129,0.07793139953257247,0.0028373509988563273,0.7302042295220856,0.12115121073842366,0.021543644571229842,0.02817817399917116,0.009695559285238804,0.08922718188385093,0.9107728181161491
Gwh,2019-08-29,2019,8,08-29,Thursday,0.81,103.731,3.49,926.306,154.65,27.699,46.994,15.236,108.031,1170.885,1278.916,0.0006333488673220134,0.08110853253849354,0.0027288735147578107,0.7242899455476357,0.12092271892759182,0.02165818552586722,0.03674518107522308,0.011913214003108885,0.08447075492057336,0.9155292450794267
Gwh,2019-08-30,2019,8,08-30,Friday,0.505,107.522,3.525,904.836,153.68110000000001,24.77,47.996,15.468,111.552,1146.7511000000002,1258.3031,0.00040133414596212947,0.0854500000834457,0.0028013918109237746,0.719092244150078,0.12213360993865469,0.01968524117917217,0.03814343300910567,0.012292745682657858,0.08865272604033161,0.9113472739596684
Gwh,2019-08-31,2019,8,08-31,Saturday,0.502,83.127,3.49,877.2,138.32915,69.099,44.426,12.646,87.119,1141.70015,1228.8191499999998,0.0004085222792955335,0.0676478715358562,0.002840125009445044,0.7138560625459004,0.11257079611755727,0.0562320338188089,0.03615340792825373,0.010291180764883102,0.07089651882459679,0.9291034811754033
Gwh,2019-09-01,2019,9,09-01,Sunday,0.527,61.119,3.458,886.179,136.99425,46.434,28.587,12.722,65.104,1110.91625,1176.02025,0.00044812153532220215,0.05197104386595384,0.0029404255581483396,0.753540595920861,0.11648970330230282,0.039484013987004046,0.024308254896121047,0.010817840934286633,0.05535959095942438,0.9446404090405756
