unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-10-07 10:00:00,2021-10-07,2021,10,10-07,Thursday,10,106727.0,212713.0,4416.0,81446.0,31013.0,21699.0,28782.0,13086.0,323856.0,176026.0,499882.0,0.21350438703534033,0.42552642423611975,0.008834084844023189,0.16293045158657443,0.06204064159141558,0.04340824434566558,0.05757758831084136,0.026178178050019804,0.6478648961154833,0.35213510388451674
Mwh,2021-10-07 11:00:00,2021-10-07,2021,10,10-07,Thursday,11,107143.0,215312.0,4302.0,81439.0,33376.0,22387.0,25958.0,12996.0,326757.0,176156.0,502913.0,0.21304480098943554,0.42812971627299357,0.008554163443776557,0.16193456919984173,0.06636535543921115,0.04451465760479447,0.05161528932439607,0.02584144772555094,0.6497286807062056,0.35027131929379435
Mwh,2021-10-07 12:00:00,2021-10-07,2021,10,10-07,Thursday,12,107342.0,217162.0,4244.0,81414.0,34076.0,23151.0,23700.0,13035.0,328748.0,175376.0,504124.0,0.2129277717386992,0.430771000785521,0.008418563686712,0.16149598114749547,0.06759448072299672,0.04592322523823504,0.04701224301957455,0.025856733660766,0.6521173362109323,0.3478826637890678
Mwh,2021-10-07 13:00:00,2021-10-07,2021,10,10-07,Thursday,13,107832.0,215537.0,4226.0,81401.0,33890.0,23571.0,21630.0,13031.0,327595.0,173523.0,501118.0,0.21518285114484015,0.4301122689665907,0.00843314349115378,0.16243878687255298,0.06762878204335107,0.047036825657829094,0.04316348644431052,0.026003855379371724,0.6537282636025846,0.3462717363974154
Mwh,2021-10-07 14:00:00,2021-10-07,2021,10,10-07,Thursday,14,108630.0,210514.0,3934.0,81413.0,30241.0,26490.0,17250.0,12874.0,323078.0,168268.0,491346.0,0.22108656628933582,0.42844350009972604,0.008006577849417723,0.16569382878867436,0.0615472599756587,0.05391312842681125,0.035107643086541865,0.026201495483834204,0.6575366442384796,0.34246335576152037
Mwh,2021-10-07 15:00:00,2021-10-07,2021,10,10-07,Thursday,15,106883.0,199798.0,3676.0,81332.0,27550.0,32770.0,11351.0,11965.0,310357.0,164968.0,475325.0,0.22486298848156525,0.4203397675274812,0.007733655919633935,0.1711081891337506,0.057960342923263033,0.06894230263503918,0.0238805028138642,0.02517225056540262,0.6529364119286803,0.34706358807131965
Mwh,2021-10-07 16:00:00,2021-10-07,2021,10,10-07,Thursday,16,102119.0,184605.0,3445.0,81487.0,27696.0,40088.0,5514.0,11721.0,290169.0,166506.0,456675.0,0.2236141676246784,0.4042371489571358,0.007543657962445941,0.17843543001040127,0.06064706848415175,0.08778233973832594,0.012074232222039743,0.025665955000821153,0.6353949745442602,0.36460502545573986
Mwh,2021-10-07 17:00:00,2021-10-07,2021,10,10-07,Thursday,17,95911.0,167663.0,2925.0,81517.0,27239.0,46460.0,699.0,12179.0,266499.0,168094.0,434593.0,0.22069154358215617,0.38579314439026857,0.00673043514276576,0.18757089966934581,0.06267703345428942,0.10690462110526401,0.0016084014238609457,0.028023921232049297,0.6132151231151906,0.38678487688480945
Mwh,2021-10-07 18:00:00,2021-10-07,2021,10,10-07,Thursday,18,91819.0,152519.0,2625.0,81545.0,25561.0,48108.0,461.0,12156.0,246963.0,167831.0,414794.0,0.22136048255278523,0.3676981827123825,0.006328442552206637,0.19659156111226295,0.06162336002931576,0.1159804625910693,0.0011113950539303847,0.029306113396047193,0.5953871078173744,0.4046128921826256
Mwh,2021-10-07 19:00:00,2021-10-07,2021,10,10-07,Thursday,19,88025.0,140076.0,2468.0,81539.0,23233.0,47632.0,205.0,12007.0,230569.0,164616.0,395185.0,0.22274377823044902,0.35445677340992193,0.006245176309829573,0.20633121196401685,0.05879018687450181,0.12053089059554387,0.0005187443855409492,0.030383238230195984,0.5834457279502006,0.41655427204979945
Mwh,2021-10-07 20:00:00,2021-10-07,2021,10,10-07,Thursday,20,85226.0,131868.0,2279.0,81553.0,21166.0,45964.0,179.0,11648.0,219373.0,160510.0,379883.0,0.2243480229439064,0.34712793149469706,0.005999215547945025,0.2146792565079248,0.0557171550187821,0.12099514850625061,0.00047119771087413757,0.030662072269619856,0.5774751699865485,0.42252483001345154
Mwh,2021-10-07 21:00:00,2021-10-07,2021,10,10-07,Thursday,21,83152.0,129173.0,2367.0,81570.0,18411.0,43266.0,159.0,11355.0,214692.0,154761.0,369453.0,0.22506787060871072,0.349633106240848,0.006406768925952692,0.22078586450779936,0.04983313168386777,0.11710826546272463,0.0004303659734797119,0.03073462659661716,0.5811077457755114,0.4188922542244886
Mwh,2021-10-07 22:00:00,2021-10-07,2021,10,10-07,Thursday,22,83176.0,128664.0,2435.0,81593.0,16696.0,41146.0,138.0,11310.0,214275.0,150883.0,365158.0,0.2277808510288697,0.35235158479343187,0.006668346304887199,0.22344574129554878,0.045722673472852846,0.11267999057942042,0.00037791859961989056,0.030972893925369293,0.5868007821271888,0.4131992178728112
Mwh,2021-10-07 23:00:00,2021-10-07,2021,10,10-07,Thursday,23,84912.0,132776.0,2584.0,81627.0,16368.0,39588.0,163.0,11237.0,220272.0,148983.0,369255.0,0.22995490920908315,0.35957806935586517,0.006997874097845662,0.2210586180281919,0.04432709103465085,0.10721046431327944,0.000441429364531286,0.030431544596552517,0.596530852662794,0.403469147337206
Mwh,2021-10-08 00:00:00,2021-10-08,2021,10,10-08,Friday,0,88336.0,142660.0,2856.0,81605.0,17922.0,37452.0,133.0,11422.0,233852.0,148534.0,382386.0,0.231012641676212,0.3730785122886298,0.007468892689585916,0.2134100097806928,0.04686887072225448,0.09794291632015817,0.00034781608113267743,0.02987034044133415,0.6115600466544278,0.3884399533455723
Mwh,2021-10-08 01:00:00,2021-10-08,2021,10,10-08,Friday,1,92319.0,152171.0,3233.0,81559.0,19888.0,36197.0,352.0,11435.0,247723.0,149431.0,397154.0,0.23245139165160114,0.3831536381353329,0.00814041908176677,0.2053586266284615,0.05007629282343877,0.09114096798722914,0.0008863060676714826,0.028792357624498305,0.6237454488687008,0.3762545511312992
Mwh,2021-10-08 02:00:00,2021-10-08,2021,10,10-08,Friday,2,95410.0,161137.0,3454.0,81574.0,20390.0,35557.0,1685.0,11639.0,260001.0,150845.0,410846.0,0.23222813414272014,0.392207785885709,0.008407043028287972,0.19855128198887173,0.04962930149009605,0.08654581035229746,0.004101293428681306,0.028329349683336336,0.6328429630567172,0.3671570369432829
Mwh,2021-10-08 03:00:00,2021-10-08,2021,10,10-08,Friday,3,97518.0,166945.0,3406.0,81550.0,20846.0,35995.0,3578.0,12516.0,267869.0,154485.0,422354.0,0.2308916217201684,0.3952726859459127,0.008064325186928501,0.1930844741614854,0.04935670077707326,0.08522471670683834,0.00847156650582213,0.02963390899577132,0.6342286328530096,0.36577136714699043
Mwh,2021-10-08 04:00:00,2021-10-08,2021,10,10-08,Friday,4,98900.0,174869.0,3517.0,81517.0,23203.0,33673.0,7221.0,12526.0,277286.0,158140.0,435426.0,0.2271338872736125,0.4016044058002967,0.008077147437222399,0.18721206358830203,0.053288044351967954,0.07733346194301673,0.016583759352909566,0.028767230252672096,0.6368154405111316,0.36318455948886835
Mwh,2021-10-08 05:00:00,2021-10-08,2021,10,10-08,Friday,5,101731.0,183813.0,3578.0,81470.0,28387.0,27340.0,12714.0,12724.0,289122.0,162635.0,451757.0,0.22518964841718003,0.4068846747255715,0.007920187180276123,0.1803403157006975,0.06283687911864122,0.060519261461360864,0.028143448801014704,0.02816558459525807,0.6399945103230277,0.3600054896769724
Mwh,2021-10-08 06:00:00,2021-10-08,2021,10,10-08,Friday,6,104502.0,194894.0,3945.0,81392.0,30442.0,24445.0,15851.0,13148.0,303341.0,165278.0,468619.0,0.22299992104460126,0.4158900940849603,0.008418352648953627,0.17368480578038875,0.0649610877920016,0.05216391140777476,0.03382491960419872,0.028056907637120987,0.6473083677785152,0.3526916322214848
Mwh,2021-10-08 07:00:00,2021-10-08,2021,10,10-08,Friday,7,106320.0,202253.0,4267.0,81339.0,29984.0,24413.0,20099.0,13279.0,312840.0,169114.0,481954.0,0.22060196616274583,0.4196520829788735,0.008853542039281757,0.16876921863912323,0.06221340625868859,0.05065421181274561,0.04170315009316242,0.027552422015379063,0.6491075911809011,0.35089240881909894
Mwh,2021-10-08 08:00:00,2021-10-08,2021,10,10-08,Friday,8,107330.0,210175.0,4480.0,81450.0,30744.0,24479.0,22292.0,13312.0,321985.0,172277.0,494262.0,0.21715203677401865,0.42522993877740956,0.009064018678352777,0.16479114315889143,0.06220182818019593,0.04952636455968697,0.04510158579862502,0.02693308407281968,0.651445994229781,0.34855400577021906
Mwh,2021-10-08 09:00:00,2021-10-08,2021,10,10-08,Friday,9,108224.0,214556.0,3997.0,81368.0,32951.0,24863.0,25073.0,13705.0,326777.0,177960.0,504737.0,0.21441661697081846,0.42508474710591854,0.007918975624929419,0.1612087086938346,0.06528350408232406,0.04925931722857647,0.04967537549258327,0.027152754801015182,0.6474203397016665,0.3525796602983336
Mwh,2021-10-08 10:00:00,2021-10-08,2021,10,10-08,Friday,10,108786.0,219428.0,4726.0,81326.0,33735.0,25077.0,25202.0,12921.0,332940.0,178261.0,511201.0,0.21280474803453045,0.429240161893267,0.00924489584331799,0.15908810820010133,0.06599165494590191,0.04905506835862997,0.049299590572005926,0.0252757721522454,0.6512898057711155,0.34871019422888455
Mwh,2021-10-08 11:00:00,2021-10-08,2021,10,10-08,Friday,11,109054.0,222141.0,4707.0,81325.0,34987.0,25529.0,23074.0,12937.0,335902.0,177852.0,513754.0,0.212268906908754,0.43238787435231646,0.00916197246152828,0.15829560451110844,0.06810068632069045,0.04969109729559283,0.044912545693074894,0.02518131245693464,0.6538187537225988,0.34618124627740127
Mwh,2021-10-08 12:00:00,2021-10-08,2021,10,10-08,Friday,12,108725.0,224347.0,4594.0,81291.0,35923.0,26489.0,21339.0,12962.0,337666.0,178004.0,515670.0,0.21084220528632652,0.43505924331452284,0.00890879826245467,0.15764151492233405,0.06966276882502376,0.05136812302441484,0.04138111582989121,0.025136230535032094,0.654810246863304,0.345189753136696
Mwh,2021-10-08 13:00:00,2021-10-08,2021,10,10-08,Friday,13,108695.0,220425.0,4468.0,81245.0,34853.0,28702.0,18616.0,12849.0,333588.0,176265.0,509853.0,0.21318889954555528,0.4323304952603986,0.008763310209021031,0.1593498518200344,0.06835891913943823,0.05629465747970493,0.03651248497115835,0.025201381574689177,0.6542827050149749,0.34571729498502507
Mwh,2021-10-08 14:00:00,2021-10-08,2021,10,10-08,Friday,14,108800.0,213254.0,4424.0,80981.0,31695.0,29929.0,13936.0,12852.0,326478.0,169393.0,495871.0,0.21941190349909553,0.4300594307793761,0.008921675193749987,0.16331061909246558,0.06391783346878523,0.06035642334397454,0.028104083521722382,0.02591803110083066,0.6583930094722216,0.3416069905277784
Mwh,2021-10-08 15:00:00,2021-10-08,2021,10,10-08,Friday,15,107370.0,201308.0,4203.0,80921.0,29371.0,33890.0,9257.0,11861.0,312881.0,165300.0,478181.0,0.2245384070048789,0.42098703210708915,0.008789558765404732,0.1692267154069275,0.061422348441280604,0.07087274483929726,0.019358778370533333,0.024804415064588515,0.6543149978773728,0.3456850021226272
Mwh,2021-10-08 16:00:00,2021-10-08,2021,10,10-08,Friday,16,102619.0,185174.0,3663.0,80899.0,29121.0,40278.0,4474.0,11720.0,291456.0,166492.0,457948.0,0.22408439386131176,0.404355953077642,0.007998724746041035,0.17665542812721094,0.06359018927913213,0.08795321739586154,0.009769668171932184,0.025592425340868395,0.6364390716849948,0.3635609283150052
Mwh,2021-10-08 17:00:00,2021-10-08,2021,10,10-08,Friday,17,99748.0,168573.0,2703.0,80942.0,28996.0,44045.0,520.0,12675.0,271024.0,167178.0,438202.0,0.22763017968881932,0.38469244777522693,0.006168388094988157,0.18471389906937896,0.0661703963012492,0.1005130054175928,0.0011866673360687537,0.02892501631667587,0.6184910155590344,0.3815089844409656
Mwh,2021-10-08 18:00:00,2021-10-08,2021,10,10-08,Friday,18,97015.0,155568.0,2621.0,80748.0,28215.0,43013.0,319.0,11839.0,255204.0,164134.0,419338.0,0.23135275124124216,0.37098474261812664,0.006250327897781741,0.19256065512784437,0.06728462481339635,0.10257358026222284,0.0007607228536407385,0.02823259518574515,0.6085878217571505,0.39141217824284946
Mwh,2021-10-08 19:00:00,2021-10-08,2021,10,10-08,Friday,19,94189.0,144012.0,1612.0,80642.0,26220.0,43326.0,24.0,12212.0,239813.0,162424.0,402237.0,0.23416294373715,0.35802772992042003,0.004007587566534158,0.20048379437993025,0.06518545036881242,0.10771261718837402,5.966631612705942e-05,0.03036021052265207,0.5961982612241042,0.4038017387758958
Mwh,2021-10-08 20:00:00,2021-10-08,2021,10,10-08,Friday,20,88339.0,135044.0,2074.0,80777.0,23862.0,43188.0,35.0,11251.0,225457.0,159113.0,384570.0,0.22970850560366124,0.35115583638869385,0.005393036378292639,0.21004498530826637,0.06204852172556362,0.11230205164209377,9.101073926723353e-05,0.02925605221416127,0.5862573783706477,0.41374262162935227
Mwh,2021-10-08 21:00:00,2021-10-08,2021,10,10-08,Friday,21,85146.0,130028.0,2233.0,80735.0,19767.0,43827.0,37.0,10810.0,217407.0,155176.0,372583.0,0.22852894522831155,0.3489906946908474,0.005993295453630467,0.21668997243567206,0.05305395039494556,0.11763016562752461,9.930673165442331e-05,0.029013669437413944,0.5835129353727894,0.4164870646272106
Mwh,2021-10-08 22:00:00,2021-10-08,2021,10,10-08,Friday,22,83887.0,127016.0,1607.0,80704.0,18495.0,43074.0,34.0,11553.0,212510.0,153860.0,366370.0,0.22896798318639627,0.34668777465403827,0.004386276168900292,0.22028004476349047,0.05048175341867511,0.11756967000573192,9.280235827169256e-05,0.031533695444496,0.5800420340093349,0.41995796599066515
Mwh,2021-10-08 23:00:00,2021-10-08,2021,10,10-08,Friday,23,85022.0,130612.0,2532.0,80650.0,18802.0,42139.0,68.0,11244.0,218166.0,152903.0,371069.0,0.22912719736760548,0.35198844419770986,0.006823528777666688,0.21734502208484135,0.050669821515674986,0.11356108971646783,0.0001832543273622965,0.0303016420126715,0.587939170342982,0.41206082965701796
Mwh,2021-10-09 00:00:00,2021-10-09,2021,10,10-09,Saturday,0,87902.0,139227.0,2990.0,80642.0,20071.0,41788.0,59.0,11334.0,230119.0,153894.0,384013.0,0.2289037089890186,0.36255803839974166,0.007786194738198967,0.20999809902268934,0.052266459729227915,0.1088192326822269,0.00015364063195777227,0.029514625806938827,0.5992479421269592,0.40075205787304075
Mwh,2021-10-09 01:00:00,2021-10-09,2021,10,10-09,Saturday,1,92424.0,146911.0,2327.0,80632.0,21855.0,39829.0,464.0,12067.0,241662.0,154847.0,396509.0,0.233094330771811,0.37051113593890683,0.005868719247230201,0.20335477883225853,0.05511854711998971,0.10044917013232992,0.0011702130342564733,0.03043310492321738,0.609474185957948,0.390525814042052
Mwh,2021-10-09 02:00:00,2021-10-09,2021,10,10-09,Saturday,2,95664.0,153554.0,2401.0,80625.0,23035.0,38126.0,1906.0,12184.0,251619.0,155876.0,407495.0,0.23476116271365294,0.37682425551233756,0.0058920968355439945,0.19785518840721972,0.056528300960747985,0.0935618841948981,0.004677358004392692,0.029899753371207007,0.6174775150615345,0.3825224849384655
Mwh,2021-10-09 03:00:00,2021-10-09,2021,10,10-09,Saturday,3,98698.0,161693.0,2460.0,80538.0,24255.0,36235.0,3943.0,12990.0,262851.0,157961.0,420812.0,0.23454179063334696,0.3842404684277064,0.005845840898073249,0.19138712774350541,0.057638565440149045,0.08610733534214804,0.009369979943537731,0.030868891571533132,0.6246280999591266,0.37537190004087334
Mwh,2021-10-09 04:00:00,2021-10-09,2021,10,10-09,Saturday,4,100971.0,171976.0,3703.0,80380.0,26363.0,32195.0,7365.0,12485.0,276650.0,158788.0,435438.0,0.23188375842255385,0.394949453194255,0.008504080948378415,0.18459574038094975,0.06054363652230627,0.07393704729490766,0.016914003830625714,0.02867227940602336,0.6353372925651872,0.36466270743481277
Mwh,2021-10-09 05:00:00,2021-10-09,2021,10,10-09,Saturday,5,102426.0,184298.0,4050.0,80370.0,31032.0,26974.0,11668.0,12586.0,290774.0,162630.0,453404.0,0.22590449135869997,0.40647634339352984,0.008932431121031134,0.17725913313512895,0.06844227223403411,0.05949219680461575,0.025734223782763275,0.027758908170196998,0.641313265873261,0.35868673412673907
Mwh,2021-10-09 06:00:00,2021-10-09,2021,10,10-09,Saturday,6,103022.0,197135.0,4504.0,80362.0,32944.0,25845.0,13721.0,12761.0,304661.0,165633.0,470294.0,0.21905871646246816,0.4191739635206913,0.009576988011754349,0.17087609027544473,0.07004979863659754,0.054954985604749367,0.02917536689815307,0.027134090590141487,0.6478096679949138,0.3521903320050862
Mwh,2021-10-09 07:00:00,2021-10-09,2021,10,10-09,Saturday,7,104109.0,208951.0,5163.0,80276.0,32639.0,24471.0,17100.0,13022.0,318223.0,167508.0,485731.0,0.21433468318884322,0.43017843209513085,0.010629340108002166,0.16526843046871623,0.06719562885630112,0.05037973693258203,0.035204670898089686,0.02680907745233473,0.6551424553919762,0.34485754460802376
Mwh,2021-10-09 08:00:00,2021-10-09,2021,10,10-09,Saturday,8,104706.0,214856.0,5431.0,80197.0,32390.0,23443.0,21467.0,13141.0,324993.0,170638.0,495631.0,0.21125797216074055,0.433499922321243,0.010957748809093863,0.16180787723124662,0.06535103736449092,0.04729930129471321,0.043312464313168465,0.02651367650530334,0.6557156432910775,0.34428435670892255
Mwh,2021-10-09 09:00:00,2021-10-09,2021,10,10-09,Saturday,9,105602.0,217864.0,5379.0,80203.0,32994.0,25680.0,22762.0,12970.0,328845.0,174609.0,503454.0,0.20975501237451682,0.43273864146476143,0.010684193590675612,0.15930551748521216,0.0655352822700783,0.05100763922821151,0.045211677730239506,0.025762035856304648,0.6531778474299539,0.3468221525700461
Mwh,2021-10-09 10:00:00,2021-10-09,2021,10,10-09,Saturday,10,106232.0,220727.0,5322.0,80163.0,34577.0,28220.0,21941.0,12945.0,332281.0,177846.0,510127.0,0.20824618183315136,0.4326902908491415,0.010432696171737626,0.15714322119785856,0.06778116037770987,0.05531955767877411,0.043010858080438794,0.025376033811188196,0.6513691688540305,0.34863083114596954
Mwh,2021-10-09 11:00:00,2021-10-09,2021,10,10-09,Saturday,11,106270.0,220283.0,5235.0,80190.0,34794.0,29729.0,22005.0,12742.0,331788.0,179460.0,511248.0,0.2078638938440835,0.4308730792100898,0.01023964885926204,0.15685146934560135,0.06805698995399494,0.058149860732951524,0.04304173317059431,0.024923324883422526,0.6489766219134353,0.35102337808656464
Mwh,2021-10-09 12:00:00,2021-10-09,2021,10,10-09,Saturday,12,105511.0,217877.0,4998.0,80171.0,34652.0,32959.0,20651.0,12710.0,328386.0,181143.0,509529.0,0.2070755540901499,0.42760470944735235,0.009809058954446165,0.1573433504275517,0.06800790534002972,0.06468522890748123,0.040529587128504956,0.024944605704483945,0.6444893224919485,0.35551067750805154
Mwh,2021-10-09 13:00:00,2021-10-09,2021,10,10-09,Saturday,13,104771.0,210657.0,4879.0,80135.0,32434.0,35678.0,17463.0,12726.0,320307.0,178436.0,498743.0,0.2100701162723086,0.42237585289417595,0.009782593439907929,0.16067393427075669,0.06503148916375769,0.0715358411045368,0.03501402525950239,0.025516147595053967,0.6422285626063925,0.3577714373936075
Mwh,2021-10-09 14:00:00,2021-10-09,2021,10,10-09,Saturday,14,103102.0,201133.0,4366.0,80052.0,28808.0,37748.0,14269.0,12710.0,308601.0,173587.0,482188.0,0.2138211651886816,0.4171256854173061,0.009054559632342573,0.16601823355205853,0.05974433208624022,0.07828481836959858,0.029592192256962014,0.02635901349681037,0.6400014102383302,0.3599985897616697
Mwh,2021-10-09 15:00:00,2021-10-09,2021,10,10-09,Saturday,15,101903.0,188131.0,3503.0,79806.0,26340.0,43738.0,10379.0,11883.0,293537.0,172146.0,465683.0,0.21882482289454414,0.40398940910447667,0.007522284472484501,0.17137408924096434,0.056562081931270845,0.09392226042178907,0.022287693559782083,0.02551735837468836,0.6303365164715053,0.3696634835284947
Mwh,2021-10-09 16:00:00,2021-10-09,2021,10,10-09,Saturday,16,99124.0,170582.0,3017.0,79408.0,28202.0,51047.0,5770.0,11431.0,272723.0,175858.0,448581.0,0.22097235504847507,0.38027022990273773,0.0067256526691946384,0.17702042663420875,0.06286935915698615,0.1137966164416237,0.012862782864187293,0.025482577282586644,0.6079682376204074,0.39203176237959253
Mwh,2021-10-09 17:00:00,2021-10-09,2021,10,10-09,Saturday,17,95039.0,158370.0,2766.0,78322.0,27607.0,55202.0,781.0,12079.0,256175.0,173991.0,430166.0,0.22093563879990516,0.36816019862099747,0.006430075831190749,0.18207389705369556,0.06417755006206906,0.12832720391662752,0.0018155781721474965,0.02807985754336698,0.5955259132520934,0.40447408674790664
Mwh,2021-10-09 18:00:00,2021-10-09,2021,10,10-09,Saturday,18,90512.0,145194.0,2086.0,77199.0,25992.0,57205.0,479.0,11873.0,237792.0,172748.0,410540.0,0.2204705996979588,0.35366590344424415,0.005081112680859356,0.18804257806791055,0.06331173576265406,0.13934086812490865,0.0011667559799288742,0.028920446241535537,0.5792176158230623,0.4207823841769377
Mwh,2021-10-09 19:00:00,2021-10-09,2021,10,10-09,Saturday,19,86937.0,133395.0,2002.0,76997.0,23400.0,58601.0,83.0,11813.0,222334.0,170894.0,393228.0,0.2210854771277732,0.33923067533339435,0.005091193912946179,0.19580752133622223,0.05950746132015014,0.14902550174453497,0.00021107347391335308,0.03004109575106554,0.5654073463741137,0.4345926536258862
Mwh,2021-10-09 20:00:00,2021-10-09,2021,10,10-09,Saturday,20,81912.0,124828.0,1828.0,76878.0,20656.0,58062.0,77.0,11490.0,208568.0,167163.0,375731.0,0.2180070316263497,0.3322270454128086,0.004865182803654743,0.2046091485663946,0.05497550108987547,0.15453076802286742,0.00020493384895044594,0.03058038862909901,0.555099259842813,0.44490074015718695
Mwh,2021-10-09 21:00:00,2021-10-09,2021,10,10-09,Saturday,21,78549.0,119965.0,1895.0,76829.0,17543.0,57618.0,79.0,11095.0,200409.0,163164.0,363573.0,0.2160473962587981,0.3299612457470714,0.005212158218569586,0.2113165719126558,0.0482516578513806,0.15847711463722552,0.00021728786241002494,0.030516567511888946,0.5512208002244391,0.4487791997755609
Mwh,2021-10-09 22:00:00,2021-10-09,2021,10,10-09,Saturday,22,76669.0,116971.0,1796.0,76412.0,16604.0,56705.0,53.0,10476.0,195436.0,160250.0,355686.0,0.21555248168328245,0.32886028688225005,0.005049397502291347,0.21482993426786548,0.04668162367931265,0.1594243237012421,0.00014900783275135934,0.029452944451004538,0.5494621660678238,0.4505378339321761
Mwh,2021-10-09 23:00:00,2021-10-09,2021,10,10-09,Saturday,23,76487.0,116028.0,1822.0,75427.0,16337.0,55902.0,48.0,10440.0,194337.0,158154.0,352491.0,0.2169899373317333,0.32916585104300533,0.005168926298827488,0.21398276835436933,0.04634728262565569,0.15859128318169827,0.00013617368954100956,0.02961777747516958,0.5513247146735661,0.44867528532643386
Mwh,2021-10-10 00:00:00,2021-10-10,2021,10,10-10,Sunday,0,77767.0,119163.0,1865.0,75132.0,16022.0,54752.0,41.0,10523.0,198795.0,156470.0,355265.0,0.21889856867408836,0.33542003856276303,0.005249602409468988,0.21148157009556245,0.045098729117700874,0.15411594162104345,0.0001154068090017311,0.029620142710371132,0.5595682096463204,0.44043179035367963
Mwh,2021-10-10 01:00:00,2021-10-10,2021,10,10-10,Sunday,1,79248.0,122030.0,1867.0,75074.0,16836.0,55255.0,182.0,10831.0,203145.0,158178.0,361323.0,0.21932730548567347,0.33773106057461055,0.005167121937989002,0.20777531460770557,0.046595428467050254,0.15292411498852826,0.0005037044417321898,0.0299759494967107,0.562225487998273,0.437774512001727
Mwh,2021-10-10 02:00:00,2021-10-10,2021,10,10-10,Sunday,2,81330.0,125808.0,1929.0,75133.0,17768.0,55932.0,1362.0,11461.0,209067.0,161656.0,370723.0,0.21938212627757112,0.3393584967752203,0.005203345894373966,0.20266614156661442,0.04792796778187488,0.15087275405086817,0.0036739020778316965,0.030915265575645428,0.5639439689471654,0.4360560310528346
Mwh,2021-10-10 03:00:00,2021-10-10,2021,10,10-10,Sunday,3,83030.0,132283.0,2068.0,75162.0,18832.0,55490.0,3716.0,12258.0,217381.0,165458.0,382839.0,0.21687968049232184,0.34553167258299183,0.005401748515694587,0.1963279603175225,0.0491903907386656,0.14494343575236587,0.009706430118143658,0.03201868148229412,0.5678131015910083,0.43218689840899177
Mwh,2021-10-10 04:00:00,2021-10-10,2021,10,10-10,Sunday,4,85070.0,141041.0,2243.0,75084.0,21453.0,53568.0,6573.0,12398.0,228354.0,169076.0,397430.0,0.21405027300405102,0.3548826208388899,0.005643761165488262,0.18892383564401277,0.053979317112447474,0.13478600005032332,0.016538761542913217,0.03119543064187404,0.5745766550084291,0.42542334499157086
Mwh,2021-10-10 05:00:00,2021-10-10,2021,10,10-10,Sunday,5,87894.0,150804.0,2645.0,75084.0,24313.0,51214.0,10540.0,12459.0,241343.0,173610.0,414953.0,0.21181675997040628,0.3634242914257759,0.006374215875050909,0.1809457938609915,0.05859217790930539,0.12342120673907647,0.02540046704084559,0.030025087178547932,0.5816152672712331,0.41838473272876686
Mwh,2021-10-10 06:00:00,2021-10-10,2021,10,10-10,Sunday,6,87986.0,158217.0,2578.0,75124.0,25922.0,54421.0,14687.0,12627.0,248781.0,182781.0,431562.0,0.20387800594120892,0.36661476218944206,0.005973649209151871,0.1740746404919803,0.06006552940249605,0.12610239084998215,0.03403219004453589,0.029258831871202748,0.5764664173398029,0.42353358266019714
Mwh,2021-10-10 07:00:00,2021-10-10,2021,10,10-10,Sunday,7,87005.0,165955.0,2259.0,75137.0,26240.0,55736.0,22628.0,12694.0,255219.0,192435.0,447654.0,0.1943576958990649,0.3707215840805622,0.005046308086155826,0.1678461490347456,0.05861669950452805,0.12450687361220943,0.050547967850169996,0.02835672193256399,0.570125588065783,0.42987441193421705
Mwh,2021-10-10 08:00:00,2021-10-10,2021,10,10-10,Sunday,8,86124.0,171956.0,2492.0,75161.0,26700.0,58280.0,26823.0,12512.0,260572.0,199476.0,460048.0,0.18720655235975375,0.37377838834208604,0.005416826070323097,0.16337643028553542,0.05803742218203318,0.12668243313741176,0.05830478558759086,0.027197162035265884,0.5664017667721629,0.4335982332278371
Mwh,2021-10-10 09:00:00,2021-10-10,2021,10,10-10,Sunday,9,86355.0,179114.0,2843.0,75229.0,27345.0,60260.0,27174.0,12667.0,268312.0,202675.0,470987.0,0.18334900963296227,0.380294997526471,0.006036260024162026,0.15972627694607283,0.05805892731646521,0.1279440833823439,0.05769585997065736,0.026894585200865417,0.5696802671835953,0.4303197328164047
Mwh,2021-10-10 10:00:00,2021-10-10,2021,10,10-10,Sunday,10,86845.0,181344.0,2996.0,75424.0,28731.0,63313.0,25967.0,12813.0,271185.0,206248.0,477433.0,0.18189986867267238,0.3798313061728033,0.0062752260526607925,0.15797818751531628,0.06017807734278946,0.1326112773938961,0.05438878334761108,0.026837273502250576,0.5680064008981365,0.4319935991018635
Mwh,2021-10-10 11:00:00,2021-10-10,2021,10,10-10,Sunday,11,87288.0,183832.0,3118.0,75478.0,28693.0,64350.0,25843.0,12889.0,274238.0,207253.0,481491.0,0.1812868776363421,0.3817973752365049,0.006475718133879969,0.15675890099711107,0.05959197575863308,0.13364735789454008,0.05367286200572804,0.026768932337260718,0.5695599710067271,0.430440028993273
