unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-10 20:00:00,2016-10-10,2016,10,10-10,Monday,20,0.0,0.0,1129.75,,4017.652,531.5,0.0,398.0,1129.75,4947.152,6076.902,0.0,0.0,0.18590887264596334,,0.6611349006450984,0.08746232866681082,0.0,0.06549389804212738,0.18590887264596334,0.8140911273540367
Mwh,2016-10-10 21:00:00,2016-10-10,2016,10,10-10,Monday,21,0.0,0.0,1052.25,,3187.25,455.25,0.0,398.0,1052.25,4040.5,5092.75,0.0,0.0,0.20661725001227235,,0.6258406558342742,0.08939178243581562,0.0,0.07815031171763782,0.20661725001227235,0.7933827499877276
Mwh,2016-10-10 22:00:00,2016-10-10,2016,10,10-10,Monday,22,0.0,0.0,1028.5,,2802.75,417.0,0.0,398.0,1028.5,3617.75,4646.25,0.0,0.0,0.2213613128867366,,0.603228410008071,0.0897497982243745,0.0,0.08566047888081786,0.2213613128867366,0.7786386871132633
Mwh,2016-10-10 23:00:00,2016-10-10,2016,10,10-10,Monday,23,0.0,0.0,751.0,,2645.25,287.0,0.0,398.0,751.0,3330.25,4081.25,0.0,0.0,0.18401225114854516,,0.6481470137825421,0.07032159264931087,0.0,0.09751914241960184,0.18401225114854516,0.8159877488514549
Mwh,2016-10-11 00:00:00,2016-10-11,2016,10,10-11,Tuesday,0,0.0,0.0,520.75,,2531.0,176.5,0.0,398.0,520.75,3105.5,3626.25,0.0,0.0,0.14360565322302654,,0.6979662185453291,0.04867287142364702,0.0,0.10975525680799725,0.14360565322302654,0.8563943467769735
Mwh,2016-10-11 01:00:00,2016-10-11,2016,10,10-11,Tuesday,1,0.0,0.0,498.75,,2437.75,161.0,0.0,398.0,498.75,2996.75,3495.5,0.0,0.0,0.1426834501501931,,0.6973966528393649,0.04605921899585181,0.0,0.11386067801459018,0.1426834501501931,0.8573165498498069
Mwh,2016-10-11 02:00:00,2016-10-11,2016,10,10-11,Tuesday,2,0.0,0.0,491.25,,2496.75,158.25,0.0,398.0,491.25,3053.0,3544.25,0.0,0.0,0.1386047823940185,,0.7044508711292939,0.04464978486280596,0.0,0.11229456161388164,0.1386047823940185,0.8613952176059815
Mwh,2016-10-11 03:00:00,2016-10-11,2016,10,10-11,Tuesday,3,0.0,0.0,507.5,,2617.0,159.5,0.0,398.0,507.5,3174.5,3682.0,0.0,0.0,0.13783269961977188,,0.7107550244432373,0.0433188484519283,0.0,0.10809342748506247,0.13783269961977188,0.8621673003802282
Mwh,2016-10-11 04:00:00,2016-10-11,2016,10,10-11,Tuesday,4,0.0,0.0,563.25,,2638.0,179.0,0.0,398.0,563.25,3215.0,3778.25,0.0,0.0,0.1490769536160921,,0.6982068417918349,0.04737643088731556,0.0,0.1053397737047575,0.1490769536160921,0.8509230463839079
Mwh,2016-10-11 05:00:00,2016-10-11,2016,10,10-11,Tuesday,5,0.0,0.0,1090.75,,3216.0,176.75,0.0,398.0,1090.75,3790.75,4881.5,0.0,0.0,0.22344566219399775,,0.6588138891734098,0.036208132746082144,0.0,0.08153231588651029,0.22344566219399775,0.7765543378060022
Mwh,2016-10-11 06:00:00,2016-10-11,2016,10,10-11,Tuesday,6,0.0,0.0,1792.0,,4349.029,148.5,7.5,398.0,1792.0,4903.029,6695.029,0.0,0.0,0.2676612752536247,,0.6495907635351542,0.022180635812033077,0.0011202341319208624,0.0594470912672671,0.2676612752536247,0.7323387247463753
Mwh,2016-10-11 07:00:00,2016-10-11,2016,10,10-11,Tuesday,7,0.0,0.0,1939.0,,4838.941,151.25,30.25,398.0,1939.0,5418.441,7357.441,0.0,0.0,0.26354271818149816,,0.6576934833728194,0.020557419352734193,0.004111483870546839,0.05409489522240138,0.26354271818149816,0.7364572818185018
Mwh,2016-10-11 08:00:00,2016-10-11,2016,10,10-11,Tuesday,8,0.0,0.0,2107.0,,4739.603,150.75,48.347,398.0,2107.0,5336.7,7443.7,0.0,0.0,0.28305815656192485,,0.6367267622284617,0.020252025202520254,0.006495022636592017,0.05346803337050123,0.28305815656192485,0.7169418434380751
Mwh,2016-10-11 09:00:00,2016-10-11,2016,10,10-11,Tuesday,9,0.0,0.0,2162.75,,4419.765,182.75,48.903,398.0,2162.75,5049.418000000001,7212.168000000001,0.0,0.0,0.29987515543176474,,0.6128205832143677,0.02533912132939776,0.00678062407864043,0.05518451594582932,0.29987515543176474,0.7001248445682353
Mwh,2016-10-11 10:00:00,2016-10-11,2016,10,10-11,Tuesday,10,0.0,0.0,2160.5,,4254.662,223.75,49.458,398.0,2160.5,4925.87,7086.37,0.0,0.0,0.3048810604018701,,0.6004007693642867,0.03157469903490786,0.006979313809468035,0.05616415738946739,0.3048810604018701,0.69511893959813
Mwh,2016-10-11 11:00:00,2016-10-11,2016,10,10-11,Tuesday,11,0.0,0.0,2185.25,,3252.5,260.5,50.014,398.0,2185.25,3961.014,6146.264,0.0,0.0,0.35554118729686846,,0.5291832566905684,0.0423834706742177,0.008137300968523317,0.06475478436982206,0.35554118729686846,0.6444588127031315
Mwh,2016-10-11 12:00:00,2016-10-11,2016,10,10-11,Tuesday,12,0.0,0.0,2170.75,,3417.5,307.75,50.569,398.0,2170.75,4173.8189999999995,6344.5689999999995,0.0,0.0,0.34214302027450566,,0.5386496702928126,0.048506052972234995,0.007970438969140379,0.06273081749130635,0.34214302027450566,0.6578569797254943
Mwh,2016-10-11 13:00:00,2016-10-11,2016,10,10-11,Tuesday,13,0.0,0.0,2161.5,,3571.25,279.25,51.125,398.0,2161.5,4299.625,6461.125,0.0,0.0,0.3345392636731219,,0.5527288204453559,0.04322002747199598,0.007912708700110275,0.06159917970941593,0.3345392636731219,0.6654607363268781
Mwh,2016-10-11 14:00:00,2016-10-11,2016,10,10-11,Tuesday,14,0.0,0.0,2183.75,,3722.333,325.0,51.681,398.0,2183.75,4497.014,6680.764,0.0,0.0,0.32687129795334785,,0.5571717546077065,0.04864713077725841,0.0077357918944599745,0.05957402476722722,0.32687129795334785,0.6731287020466522
Mwh,2016-10-11 15:00:00,2016-10-11,2016,10,10-11,Tuesday,15,0.0,0.0,2218.75,,3758.417,407.0,52.236,398.0,2218.75,4615.652999999999,6834.402999999999,0.0,0.0,0.3246443032405318,,0.5499261603390962,0.0595516535972491,0.007643096258736865,0.0582347865643861,0.3246443032405318,0.6753556967594682
Mwh,2016-10-11 16:00:00,2016-10-11,2016,10,10-11,Tuesday,16,0.0,0.0,2260.5,,3856.75,559.5,52.792,398.0,2260.5,4867.042,7127.542,0.0,0.0,0.31715000767445495,,0.5411051944695661,0.0784983097959998,0.007406760984361789,0.05583972707561737,0.31715000767445495,0.6828499923255451
Mwh,2016-10-11 17:00:00,2016-10-11,2016,10,10-11,Tuesday,17,0.0,0.0,2139.5,,4305.25,721.75,27.25,398.0,2139.5,5452.25,7591.75,0.0,0.0,0.28181907992228405,,0.5670958606381927,0.0950703065828037,0.0035894227286198833,0.05242533012809958,0.28181907992228405,0.718180920077716
Mwh,2016-10-11 18:00:00,2016-10-11,2016,10,10-11,Tuesday,18,0.0,0.0,1853.25,,4390.596,720.0,2.0,398.0,1853.25,5510.596,7363.846,0.0,0.0,0.251668761133788,,0.5962368034312504,0.09777499420818958,0.00027159720613386,0.054047844020638135,0.251668761133788,0.748331238866212
Mwh,2016-10-11 19:00:00,2016-10-11,2016,10,10-11,Tuesday,19,0.0,0.0,1825.75,,3804.2690000000002,556.25,0.0,398.0,1825.75,4758.519,6584.269,0.0,0.0,0.2772897036861647,,0.5777815274558193,0.08448166379593543,0.0,0.06044710506208054,0.2772897036861647,0.7227102963138353
Mwh,2016-10-11 20:00:00,2016-10-11,2016,10,10-11,Tuesday,20,0.0,0.0,1531.25,,3281.942,482.5,0.0,398.0,1531.25,4162.442,5693.692,0.0,0.0,0.2689379755701573,,0.5764171999468886,0.08474290495516792,0.0,0.06990191952778618,0.2689379755701573,0.7310620244298427
Mwh,2016-10-11 21:00:00,2016-10-11,2016,10,10-11,Tuesday,21,0.0,0.0,1001.0,,2838.942,498.25,0.0,398.0,1001.0,3735.192,4736.192,0.0,0.0,0.21135122900422956,,0.5994144663054201,0.10520054930205532,0.0,0.08403375538829506,0.21135122900422956,0.7886487709957705
Mwh,2016-10-11 22:00:00,2016-10-11,2016,10,10-11,Tuesday,22,0.0,0.0,521.5,,2562.0,474.25,0.0,398.0,521.5,3434.25,3955.75,0.0,0.0,0.1318334070656639,,0.6476647917588321,0.11988876951273462,0.0,0.10061303166276939,0.1318334070656639,0.8681665929343361
Mwh,2016-10-11 23:00:00,2016-10-11,2016,10,10-11,Tuesday,23,0.0,0.0,522.5,,2483.5,436.0,0.0,395.0,522.5,3314.5,3837.0,0.0,0.0,0.13617409434454,,0.6472504560854835,0.11363044044826688,0.0,0.10294500912170967,0.13617409434454,0.86382590565546
Mwh,2016-10-12 00:00:00,2016-10-12,2016,10,10-12,Wednesday,0,0.0,0.0,529.5,,2441.5,412.75,0.0,394.0,529.5,3248.25,3777.75,0.0,0.0,0.14016279531467143,,0.646284163854146,0.10925815630997286,0.0,0.10429488452120972,0.14016279531467143,0.8598372046853285
Mwh,2016-10-12 01:00:00,2016-10-12,2016,10,10-12,Wednesday,1,0.0,0.0,527.25,,2444.5,391.0,0.0,394.0,527.25,3229.5,3756.75,0.0,0.0,0.1403473747254941,,0.650695414919811,0.10407932388367605,0.0,0.10487788647101884,0.1403473747254941,0.8596526252745059
Mwh,2016-10-12 02:00:00,2016-10-12,2016,10,10-12,Wednesday,2,0.0,0.0,535.5,,2464.25,442.5,0.0,394.0,535.5,3300.75,3836.25,0.0,0.0,0.13958944281524927,,0.6423590746171391,0.11534701857282502,0.0,0.10270446399478658,0.13958944281524927,0.8604105571847507
Mwh,2016-10-12 03:00:00,2016-10-12,2016,10,10-12,Wednesday,3,0.0,0.0,554.5,,2469.25,476.75,0.0,394.0,554.5,3340.0,3894.5,0.0,0.0,0.1423802798818847,,0.6340351778148671,0.1224162280138657,0.0,0.10116831428938246,0.1423802798818847,0.8576197201181153
Mwh,2016-10-12 04:00:00,2016-10-12,2016,10,10-12,Wednesday,4,0.0,0.0,683.25,,2576.5,522.5,0.0,394.0,683.25,3493.0,4176.25,0.0,0.0,0.16360371146363364,,0.6169410356180784,0.12511224184375935,0.0,0.09434301107452858,0.16360371146363364,0.8363962885363664
Mwh,2016-10-12 05:00:00,2016-10-12,2016,10,10-12,Wednesday,5,0.0,0.0,856.75,,3169.25,582.0,0.0,394.0,856.75,4145.25,5002.0,0.0,0.0,0.17128148740503799,,0.6335965613754498,0.11635345861655338,0.0,0.07876849260295882,0.17128148740503799,0.828718512594962
Mwh,2016-10-12 06:00:00,2016-10-12,2016,10,10-12,Wednesday,6,0.0,0.0,866.0,,4129.464,652.75,7.75,394.0,866.0,5183.964,6049.964,0.0,0.0,0.14314134761793623,,0.6825600945724636,0.1078932039926188,0.0012809993580127088,0.06512435445896868,0.14314134761793623,0.8568586523820637
Mwh,2016-10-12 07:00:00,2016-10-12,2016,10,10-12,Wednesday,7,0.0,0.0,1113.25,,4430.952,702.75,34.25,394.0,1113.25,5561.952,6675.202,0.0,0.0,0.16677397927433507,,0.6637929458913753,0.10527771294411764,0.005130930869208152,0.05902443102096386,0.16677397927433507,0.833226020725665
Mwh,2016-10-12 08:00:00,2016-10-12,2016,10,10-12,Wednesday,8,0.0,0.0,1319.75,,4365.1900000000005,776.25,54.122,394.0,1319.75,5589.562000000001,6909.312000000001,0.0,0.0,0.19101033503769982,,0.6317835987143148,0.11234837853609736,0.007833196706126455,0.05702449100576149,0.19101033503769982,0.8089896649623002
Mwh,2016-10-12 09:00:00,2016-10-12,2016,10,10-12,Wednesday,9,0.0,0.0,1585.25,,4090.929,814.5,52.716,394.0,1585.25,5352.145,6937.395,0.0,0.0,0.228507963003404,,0.5896923845333875,0.11740718237897654,0.007598817711835638,0.05679365237239627,0.228507963003404,0.771492036996596
Mwh,2016-10-12 10:00:00,2016-10-12,2016,10,10-12,Wednesday,10,0.0,0.0,1647.75,,4168.4169999999995,897.25,51.311,397.0,1647.75,5513.977999999999,7161.727999999999,0.0,0.0,0.2300771545638148,,0.5820406750996407,0.12528400966917483,0.007164611669139069,0.0554335489982306,0.2300771545638148,0.7699228454361852
Mwh,2016-10-12 11:00:00,2016-10-12,2016,10,10-12,Wednesday,11,0.0,0.0,1731.25,,3758.798,1124.5,49.905,395.0,1731.25,5328.2029999999995,7059.4529999999995,0.0,0.0,0.24523854751919166,,0.5324489022024794,0.15928996198430673,0.0070692446001127856,0.05595334369390943,0.24523854751919166,0.7547614524808084
Mwh,2016-10-12 12:00:00,2016-10-12,2016,10,10-12,Wednesday,12,0.0,0.0,1850.0,,3533.25,1408.75,48.5,397.0,1850.0,5387.5,7237.5,0.0,0.0,0.2556131260794473,,0.48818652849740934,0.19464594127806564,0.006701208981001727,0.054853195164075996,0.2556131260794473,0.7443868739205527
Mwh,2016-10-12 13:00:00,2016-10-12,2016,10,10-12,Wednesday,13,0.0,0.0,2052.0,,2931.75,1576.25,47.095,398.0,2052.0,4953.095,7005.095,0.0,0.0,0.2929296462075104,,0.4185168081232303,0.22501479280438022,0.006722963785644591,0.05681578907923447,0.2929296462075104,0.7070703537924896
Mwh,2016-10-12 14:00:00,2016-10-12,2016,10,10-12,Wednesday,14,0.0,0.0,2229.25,,2913.25,1669.5,45.689,398.0,2229.25,5026.439,7255.689,0.0,0.0,0.3072416692611825,,0.401512523483297,0.23009530866055586,0.0062969898516874135,0.05485350874327717,0.3072416692611825,0.6927583307388175
Mwh,2016-10-12 15:00:00,2016-10-12,2016,10,10-12,Wednesday,15,0.0,0.0,2310.5,,2859.5,1605.75,44.284,398.0,2310.5,4907.534,7218.034,0.0,0.0,0.32010101365551896,,0.3961605057554453,0.22246362375128742,0.006135188612300801,0.05513966822544754,0.32010101365551896,0.6798989863444811
Mwh,2016-10-12 16:00:00,2016-10-12,2016,10,10-12,Wednesday,16,0.0,0.0,2357.5,,3121.0,1515.25,42.878,398.0,2357.5,5077.128,7434.628,0.0,0.0,0.31709723741389617,,0.41979235544804666,0.20380979384577144,0.0057673363078825195,0.05353327698440326,0.31709723741389617,0.6829027625861038
Mwh,2016-10-12 17:00:00,2016-10-12,2016,10,10-12,Wednesday,17,0.0,0.0,2065.5,,4161.25,1568.5,29.25,398.0,2065.5,6157.0,8222.5,0.0,0.0,0.25120097294010335,,0.506080875646093,0.1907570690179386,0.0035573122529644267,0.04840377014290058,0.25120097294010335,0.7487990270598966
Mwh,2016-10-12 18:00:00,2016-10-12,2016,10,10-12,Wednesday,18,0.0,0.0,1752.75,,4416.85,1604.0,2.25,398.0,1752.75,6421.1,8173.85,0.0,0.0,0.21443383472904445,,0.5403634762076622,0.196235556072108,0.00027526808052508915,0.048691864910660215,0.21443383472904445,0.7855661652709556
Mwh,2016-10-12 19:00:00,2016-10-12,2016,10,10-12,Wednesday,19,0.0,0.0,1574.5,,3789.65,1522.75,0.0,398.0,1574.5,5710.4,7284.9,0.0,0.0,0.21613199906656236,,0.5202061799063817,0.20902826394322505,0.0,0.05463355708383094,0.21613199906656236,0.7838680009334377
Mwh,2016-10-12 20:00:00,2016-10-12,2016,10,10-12,Wednesday,20,0.0,0.0,1328.5,,3555.75,1409.0,0.0,398.0,1328.5,5362.75,6691.25,0.0,0.0,0.19854287315524005,,0.5314029516159163,0.2105735101812068,0.0,0.05948066504763684,0.19854287315524005,0.8014571268447599
Mwh,2016-10-12 21:00:00,2016-10-12,2016,10,10-12,Wednesday,21,0.0,0.0,956.25,,3395.25,1349.25,0.0,398.0,956.25,5142.5,6098.75,0.0,0.0,0.156794425087108,,0.5567124410739905,0.2212338593974175,0.0,0.06525927444148391,0.156794425087108,0.8432055749128919
Mwh,2016-10-12 22:00:00,2016-10-12,2016,10,10-12,Wednesday,22,0.0,0.0,539.0,,2894.0,1261.0,0.0,397.0,539.0,4552.0,5091.0,0.0,0.0,0.10587310940876056,,0.5684541347475938,0.24769200549990178,0.0,0.07798075034374387,0.10587310940876056,0.8941268905912394
Mwh,2016-10-12 23:00:00,2016-10-12,2016,10,10-12,Wednesday,23,0.0,0.0,515.0,,2941.75,1076.5,0.0,392.0,515.0,4410.25,4925.25,0.0,0.0,0.1045632201411096,,0.597279325922542,0.21856758540175625,0.0,0.07958986853459216,0.1045632201411096,0.8954367798588904
Mwh,2016-10-13 00:00:00,2016-10-13,2016,10,10-13,Thursday,0,0.0,0.0,505.25,,2724.5,975.5,0.0,390.0,505.25,4090.0,4595.25,0.0,0.0,0.10995049235623743,,0.5928948370600076,0.21228442413361623,0.0,0.08487024645013873,0.10995049235623743,0.8900495076437626
Mwh,2016-10-13 01:00:00,2016-10-13,2016,10,10-13,Thursday,1,0.0,0.0,509.5,,2629.25,818.25,0.0,390.0,509.5,3837.5,4347.0,0.0,0.0,0.11720726938118242,,0.6048424200598114,0.18823326432022083,0.0,0.08971704623878538,0.11720726938118242,0.8827927306188176
Mwh,2016-10-13 02:00:00,2016-10-13,2016,10,10-13,Thursday,2,0.0,0.0,455.75,,2888.5,692.25,0.0,390.0,455.75,3970.75,4426.5,0.0,0.0,0.10295944877442675,,0.6525471591550887,0.15638766519823788,0.0,0.0881057268722467,0.10295944877442675,0.8970405512255732
Mwh,2016-10-13 03:00:00,2016-10-13,2016,10,10-13,Thursday,3,0.0,0.0,498.75,,3191.0,508.75,0.0,390.0,498.75,4089.75,4588.5,0.0,0.0,0.10869565217391304,,0.6954342377683339,0.11087501362100904,0.0,0.08499509643674404,0.10869565217391304,0.8913043478260869
Mwh,2016-10-13 04:00:00,2016-10-13,2016,10,10-13,Thursday,4,0.0,0.0,1038.0,,3182.25,391.75,0.0,390.0,1038.0,3964.0,5002.0,0.0,0.0,0.2075169932027189,,0.6361955217912835,0.07831867253098761,0.0,0.07796881247501,0.2075169932027189,0.7924830067972811
Mwh,2016-10-13 05:00:00,2016-10-13,2016,10,10-13,Thursday,5,0.0,0.0,1383.5,,3770.071,312.0,0.0,390.0,1383.5,4472.071,5855.571,0.0,0.0,0.2362707240677297,,0.6438434441320923,0.05328259191119022,0.0,0.06660323988898777,0.2362707240677297,0.7637292759322704
Mwh,2016-10-13 06:00:00,2016-10-13,2016,10,10-13,Thursday,6,0.0,0.0,1431.75,,4460.095,264.5,7.75,390.0,1431.75,5122.345,6554.095,0.0,0.0,0.2184512125625277,,0.6805050888032597,0.04035644890713363,0.001182466839433972,0.05950478288764505,0.2184512125625277,0.7815487874374724
Mwh,2016-10-13 07:00:00,2016-10-13,2016,10,10-13,Thursday,7,0.0,0.0,1375.0,,4477.619000000001,194.25,33.27,390.0,1375.0,5095.139000000001,6470.139000000001,0.0,0.0,0.2125147543198067,,0.6920437103437809,0.03002253892845269,0.005142084273614523,0.06027691213434517,0.2125147543198067,0.7874852456801933
Mwh,2016-10-13 08:00:00,2016-10-13,2016,10,10-13,Thursday,8,0.0,0.0,1286.5,,4362.643,111.75,45.276,390.0,1286.5,4909.669,6196.169,0.0,0.0,0.2076282941927504,,0.7040871544982069,0.018035337641694408,0.00730709572317992,0.0629421179441684,0.2076282941927504,0.7923717058072496
Mwh,2016-10-13 09:00:00,2016-10-13,2016,10,10-13,Thursday,9,0.0,0.0,1435.25,,3921.417,56.5,45.592,390.0,1435.25,4413.509,5848.759,0.0,0.0,0.24539393741475757,,0.6704699236196944,0.009660168934982618,0.007795157912986328,0.06668081211757913,0.24539393741475757,0.7546060625852424
Mwh,2016-10-13 10:00:00,2016-10-13,2016,10,10-13,Thursday,10,0.0,0.0,1647.0,,3529.6549999999997,34.75,45.908,390.0,1647.0,4000.3129999999996,5647.313,0.0,0.0,0.29164312302151485,,0.6250149407337613,0.006153368867636697,0.008129175769078144,0.06905939160800897,0.29164312302151485,0.708356876978485
Mwh,2016-10-13 11:00:00,2016-10-13,2016,10,10-13,Thursday,11,0.0,0.0,1410.75,,2805.0,34.25,46.224,390.0,1410.75,3275.474,4686.224,0.0,0.0,0.30104194763203806,,0.5985629368122394,0.007308656180327701,0.009863805059254528,0.08322265431614025,0.30104194763203806,0.6989580523679619
Mwh,2016-10-13 12:00:00,2016-10-13,2016,10,10-13,Thursday,12,0.0,0.0,1279.75,,2520.75,33.0,46.539,390.0,1279.75,2990.289,4270.039000000001,0.0,0.0,0.2997045226050628,,0.5903341866432601,0.0077282666504919495,0.010898963686280147,0.09133406041490486,0.2997045226050628,0.7002954773949371
Mwh,2016-10-13 13:00:00,2016-10-13,2016,10,10-13,Thursday,13,0.0,0.0,1312.75,,2682.75,47.0,46.855,390.0,1312.75,3166.605,4479.355,0.0,0.0,0.2930667473330424,,0.5989143526244293,0.010492582079339549,0.01046021134739265,0.08706610661579625,0.2930667473330424,0.7069332526669577
Mwh,2016-10-13 14:00:00,2016-10-13,2016,10,10-13,Thursday,14,0.0,0.0,1350.0,,2664.0,75.75,47.171,390.0,1350.0,3176.921,4526.921,0.0,0.0,0.2982159397082476,,0.5884794543576086,0.016733227728073893,0.010420106734798332,0.08615127147127152,0.2982159397082476,0.7017840602917523
Mwh,2016-10-13 15:00:00,2016-10-13,2016,10,10-13,Thursday,15,0.0,0.0,1370.0,,2509.0,146.75,47.487,390.0,1370.0,3093.237,4463.237,0.0,0.0,0.3069521067332969,,0.5621480553239723,0.032879723841687095,0.010639587366747498,0.08738052673429621,0.3069521067332969,0.693047893266703
Mwh,2016-10-13 16:00:00,2016-10-13,2016,10,10-13,Thursday,16,0.0,0.0,1222.0,,3204.75,278.5,47.803,390.0,1222.0,3921.053,5143.053,0.0,0.0,0.23760206243256682,,0.6231221027665863,0.05415071553802771,0.009294673805617014,0.07583044545720218,0.23760206243256682,0.7623979375674332
Mwh,2016-10-13 17:00:00,2016-10-13,2016,10,10-13,Thursday,17,0.0,0.0,1019.5,,3832.833,502.75,32.5,390.0,1019.5,4758.0830000000005,5777.5830000000005,0.0,0.0,0.17645787174325317,,0.663397306451504,0.08701735656588576,0.005625189633796692,0.06750227560556031,0.17645787174325317,0.8235421282567468
Mwh,2016-10-13 18:00:00,2016-10-13,2016,10,10-13,Thursday,18,0.0,0.0,1153.75,,3916.889,705.75,2.0,390.0,1153.75,5014.639,6168.389,0.0,0.0,0.18704235417059462,,0.6349938371266792,0.11441399042764651,0.0003242337667095898,0.06322558450837001,0.18704235417059462,0.8129576458294053
Mwh,2016-10-13 19:00:00,2016-10-13,2016,10,10-13,Thursday,19,0.0,0.0,1169.25,,3615.5280000000002,922.0,0.0,390.0,1169.25,4927.528,6096.778,0.0,0.0,0.19178162629506929,,0.5930227408641089,0.1512274188103946,0.0,0.06396821403042721,0.19178162629506929,0.8082183737049307
Mwh,2016-10-13 20:00:00,2016-10-13,2016,10,10-13,Thursday,20,0.0,0.0,1200.75,,3203.75,1128.0,0.0,390.0,1200.75,4721.75,5922.5,0.0,0.0,0.20274377374419586,,0.5409455466441536,0.19046010975094976,0.0,0.06585056986070072,0.20274377374419586,0.7972562262558042
Mwh,2016-10-13 21:00:00,2016-10-13,2016,10,10-13,Thursday,21,0.0,0.0,1055.0,,2702.25,1309.0,0.0,396.0,1055.0,4407.25,5462.25,0.0,0.0,0.1931438509771614,,0.49471371687491417,0.23964483500389033,0.0,0.07249759714403405,0.1931438509771614,0.8068561490228385
Mwh,2016-10-13 22:00:00,2016-10-13,2016,10,10-13,Thursday,22,0.0,0.0,845.5,,2584.75,1279.0,0.0,398.0,845.5,4261.75,5107.25,0.0,0.0,0.16554897449703854,,0.506094277742425,0.2504283126927407,0.0,0.07792843506779579,0.16554897449703854,0.8344510255029615
Mwh,2016-10-13 23:00:00,2016-10-13,2016,10,10-13,Thursday,23,0.0,0.0,425.75,,2706.5,1409.5,0.0,398.0,425.75,4514.0,4939.75,0.0,0.0,0.08618857229616883,,0.5479022217723569,0.28533832683840277,0.0,0.0805708790930715,0.08618857229616883,0.9138114277038312
Mwh,2016-10-14 00:00:00,2016-10-14,2016,10,10-14,Friday,0,0.0,0.0,402.25,,2896.0,1575.5,0.0,398.0,402.25,4869.5,5271.75,0.0,0.0,0.07630293545786504,,0.5493431972305212,0.2988571157585242,0.0,0.07549675155308957,0.07630293545786504,0.923697064542135
Mwh,2016-10-14 01:00:00,2016-10-14,2016,10,10-14,Friday,1,0.0,0.0,412.0,,2899.75,1711.5,0.0,398.0,412.0,5009.25,5421.25,0.0,0.0,0.07599723311044501,,0.5348858658058566,0.3157020982245792,0.0,0.07341480285911921,0.07599723311044501,0.924002766889555
Mwh,2016-10-14 02:00:00,2016-10-14,2016,10,10-14,Friday,2,0.0,0.0,414.25,,2834.75,1668.25,0.0,398.0,414.25,4901.0,5315.25,0.0,0.0,0.07793612718122384,,0.5333239264380791,0.31386106015709514,0.0,0.0748788862236019,0.07793612718122384,0.9220638728187761
Mwh,2016-10-14 03:00:00,2016-10-14,2016,10,10-14,Friday,3,0.0,0.0,418.25,,3030.5,1676.0,0.0,398.0,418.25,5104.5,5522.75,0.0,0.0,0.07573219863292743,,0.54873025213888,0.30347200217283055,0.0,0.07206554705536192,0.07573219863292743,0.9242678013670725
Mwh,2016-10-14 04:00:00,2016-10-14,2016,10,10-14,Friday,4,0.0,0.0,562.75,,2947.5,1703.75,0.0,398.0,562.75,5049.25,5612.0,0.0,0.0,0.10027619387027797,,0.5252138275124733,0.30359052031361367,0.0,0.07091945830363507,0.10027619387027797,0.899723806129722
Mwh,2016-10-14 05:00:00,2016-10-14,2016,10,10-14,Friday,5,0.0,0.0,1033.0,,3182.5,1748.75,0.0,398.0,1033.0,5329.25,6362.25,0.0,0.0,0.16236394357342135,,0.5002161185115329,0.27486345239498605,0.0,0.06255648552005973,0.16236394357342135,0.8376360564265787
Mwh,2016-10-14 06:00:00,2016-10-14,2016,10,10-14,Friday,6,0.0,0.0,1619.0,,3986.714,1752.5,7.75,398.0,1619.0,6144.964,7763.964,0.0,0.0,0.20852749961231146,,0.513489500981715,0.2257223243178356,0.0009982014342158206,0.05126247365392215,0.20852749961231146,0.7914725003876886
Mwh,2016-10-14 07:00:00,2016-10-14,2016,10,10-14,Friday,7,0.0,0.0,1655.25,,4372.536,1874.25,32.474,398.0,1655.25,6677.26,8332.51,0.0,0.0,0.1986496265831064,,0.5247561659091918,0.2249322233036624,0.0038972650497869185,0.04776471915425244,0.1986496265831064,0.8013503734168936
Mwh,2016-10-14 08:00:00,2016-10-14,2016,10,10-14,Friday,8,0.0,0.0,1673.0,,4360.0,1887.75,43.632,398.0,1673.0,6689.382,8362.382,0.0,0.0,0.2000626137385257,,0.5213825438732649,0.22574309568732928,0.005217652099605113,0.047594094601275096,0.2000626137385257,0.7999373862614743
Mwh,2016-10-14 09:00:00,2016-10-14,2016,10,10-14,Friday,9,0.0,0.0,1589.75,,3801.25,1896.5,43.211,398.0,1589.75,6138.961,7728.711,0.0,0.0,0.2056940672254403,,0.49183492564284004,0.24538373863377735,0.0055909711205400225,0.05149629737740226,0.2056940672254403,0.7943059327745597
Mwh,2016-10-14 10:00:00,2016-10-14,2016,10,10-14,Friday,10,0.0,0.0,1612.25,,3229.5,1925.75,42.789,398.0,1612.25,5596.039,7208.289,0.0,0.0,0.22366611549564674,,0.4480258768759133,0.2671577124613067,0.005936082751399119,0.05521421241573417,0.22366611549564674,0.7763338845043533
Mwh,2016-10-14 11:00:00,2016-10-14,2016,10,10-14,Friday,11,0.0,0.0,1743.75,,2804.75,2074.75,42.368,398.0,1743.75,5319.868,7063.618,0.0,0.0,0.24686357614468957,,0.3970698868483545,0.2937234148279253,0.00599805935145417,0.05634506282757646,0.24686357614468957,0.7531364238553104
