unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-20 01:00:00,2016-07-20,2016,7,07-20,Wednesday,1,0.0,0.0,1734.0,4825.0,153.472,732.0,0.0,789.0,1734.0,6499.472,8233.472,0.0,0.0,0.21060374043902744,0.5860225188110192,0.01864000994963,0.0889053852372365,0.0,0.09582834556308688,0.21060374043902744,0.7893962595609726
Mwh,2016-07-20 02:00:00,2016-07-20,2016,7,07-20,Wednesday,2,0.0,0.0,1689.0,4830.0,151.208,808.0,0.0,796.0,1689.0,6585.208,8274.207999999999,0.0,0.0,0.2041282984425821,0.5837416705018778,0.01827461915388156,0.09765285088312986,0.0,0.09620256101852892,0.2041282984425821,0.795871701557418
Mwh,2016-07-20 03:00:00,2016-07-20,2016,7,07-20,Wednesday,3,0.0,0.0,1651.0,4841.0,148.94400000000002,799.0,0.0,799.0,1651.0,6587.944,8238.944,0.0,0.0,0.20038975868752112,0.58757530091235,0.01807804495333383,0.09697844772339757,0.0,0.09697844772339757,0.20038975868752112,0.7996102413124789
Mwh,2016-07-20 04:00:00,2016-07-20,2016,7,07-20,Wednesday,4,0.0,0.0,1632.0,4834.0,148.68099999999998,765.0,0.0,791.0,1632.0,6538.681,8170.681,0.0,0.0,0.19973855300433344,0.5916275522199435,0.018196892033846383,0.0936274467207813,0.0,0.09680955602109544,0.19973855300433344,0.8002614469956666
Mwh,2016-07-20 05:00:00,2016-07-20,2016,7,07-20,Wednesday,5,0.0,0.0,1671.0,4833.0,147.417,850.0,0.0,791.0,1671.0,6621.417,8292.417000000001,0.0,0.0,0.20150940310888849,0.5828216308948283,0.017777325959367454,0.10250328703923113,0.0,0.0953883529976845,0.20150940310888849,0.7984905968911113
Mwh,2016-07-20 06:00:00,2016-07-20,2016,7,07-20,Wednesday,6,0.0,0.0,1683.0,4834.0,145.153,935.0,1.438,813.0,1683.0,6728.591,8411.591,0.0,0.0,0.20008105482066352,0.5746831960802659,0.017256307397732484,0.1111561415670353,0.00017095457922288422,0.09665234555507989,0.20008105482066352,0.7999189451793365
Mwh,2016-07-20 07:00:00,2016-07-20,2016,7,07-20,Wednesday,7,0.0,0.0,1831.0,4829.0,141.889,944.0,2.875,868.0,1831.0,6785.764,8616.764,0.0,0.0,0.21249276410494708,0.5604192014542815,0.0164666225046897,0.10955388821139816,0.0003336519370845018,0.10073387178759916,0.21249276410494708,0.787507235895053
Mwh,2016-07-20 08:00:00,2016-07-20,2016,7,07-20,Wednesday,8,0.0,0.0,2150.0,4824.0,126.0,881.0,4.312,978.0,2150.0,6813.312,8963.312,0.0,0.0,0.23986669213344353,0.5381939176054565,0.01405730381805297,0.0982895608230529,0.0004810721751067017,0.10911145344488733,0.23986669213344353,0.7601333078665564
Mwh,2016-07-20 09:00:00,2016-07-20,2016,7,07-20,Wednesday,9,0.0,0.0,2309.0,4825.0,610.0,615.0,5.75,1066.0,2309.0,7121.75,9430.75,0.0,0.0,0.24483736712350557,0.5116242080428386,0.06468202422925005,0.06521220475571932,0.0006097076054396522,0.11303448824324683,0.24483736712350557,0.7551626328764944
Mwh,2016-07-20 10:00:00,2016-07-20,2016,7,07-20,Wednesday,10,0.0,0.0,2275.0,4814.0,628.0,483.0,7.188,1106.0,2275.0,7038.188,9313.188,0.0,0.0,0.24427725500655628,0.5169014090556316,0.06743125984356807,0.05186194029369964,0.0007718087512031326,0.1187563270493412,0.24427725500655628,0.7557227449934437
Mwh,2016-07-20 11:00:00,2016-07-20,2016,7,07-20,Wednesday,11,0.0,0.0,2239.0,4813.0,401.0,554.0,8.625,1092.0,2239.0,6868.625,9107.625,0.0,0.0,0.24583796544104528,0.5284582973058289,0.04402904159975844,0.06082815223507775,0.0009470086877753531,0.11989953473051426,0.24583796544104528,0.7541620345589547
Mwh,2016-07-20 12:00:00,2016-07-20,2016,7,07-20,Wednesday,12,0.0,0.0,2080.0,4778.0,97.0,806.0,10.062,1021.0,2080.0,6712.062,8792.062,0.0,0.0,0.23657703960686355,0.5434447573276895,0.011032679250897003,0.09167360284765963,0.0011444414290982024,0.11612747953779216,0.23657703960686355,0.7634229603931364
Mwh,2016-07-20 13:00:00,2016-07-20,2016,7,07-20,Wednesday,13,0.0,0.0,2160.0,4757.0,107.0,884.0,11.5,971.0,2160.0,6730.5,8890.5,0.0,0.0,0.24295596423148305,0.5350655193746133,0.01203531859850402,0.09943197795399583,0.001293515550306507,0.10921770429109724,0.24295596423148305,0.757044035768517
Mwh,2016-07-20 14:00:00,2016-07-20,2016,7,07-20,Wednesday,14,0.0,0.0,2230.0,4756.0,375.143,842.0,12.938,1022.0,2230.0,7008.081,9238.081,0.0,0.0,0.24139212461982093,0.5148255357362639,0.04060832547365627,0.09114447037214764,0.001400507313153024,0.1106290364849583,0.24139212461982093,0.758607875380179
Mwh,2016-07-20 15:00:00,2016-07-20,2016,7,07-20,Wednesday,15,0.0,0.0,2230.0,4775.0,471.286,729.0,14.375,1048.0,2230.0,7037.661,9267.661,0.0,0.0,0.24062166279064373,0.5152324842266026,0.05085274482957458,0.07866062429344362,0.0015510925572266832,0.1130813913025088,0.24062166279064373,0.7593783372093563
Mwh,2016-07-20 16:00:00,2016-07-20,2016,7,07-20,Wednesday,16,0.0,0.0,2262.0,4767.0,473.429,603.0,15.812,1070.0,2262.0,6929.241,9191.241,0.0,0.0,0.2461038721539344,0.5186459586904533,0.05150871356762378,0.0656059393938207,0.0017203335218824096,0.1164151826722855,0.2461038721539344,0.7538961278460656
Mwh,2016-07-20 17:00:00,2016-07-20,2016,7,07-20,Wednesday,17,0.0,0.0,2330.0,4793.0,475.071,551.0,17.25,1066.0,2330.0,6902.321,9232.321,0.0,0.0,0.25237424045372775,0.519154392487003,0.051457374586520555,0.05968163368669699,0.0018684359003548511,0.11546392288569689,0.25237424045372775,0.7476257595462723
Mwh,2016-07-20 18:00:00,2016-07-20,2016,7,07-20,Wednesday,18,0.0,0.0,2447.0,4799.0,478.714,669.0,18.688,1044.0,2447.0,7009.402,9456.402,0.0,0.0,0.25876649491000914,0.5074868856040595,0.050623270880404615,0.07074572337343527,0.001976227321977217,0.11040139791011423,0.25876649491000914,0.7412335050899909
Mwh,2016-07-20 19:00:00,2016-07-20,2016,7,07-20,Wednesday,19,0.0,0.0,2295.0,4803.0,250.857,678.0,20.125,1006.0,2295.0,6757.982,9052.982,0.0,0.0,0.2535076287570217,0.5305434165228651,0.027709875044488103,0.07489244980272798,0.002223024413392184,0.11112360545950495,0.2535076287570217,0.7464923712429783
Mwh,2016-07-20 20:00:00,2016-07-20,2016,7,07-20,Wednesday,20,0.0,0.0,2251.0,4801.0,56.0,615.0,21.562,883.0,2251.0,6376.562,8627.562,0.0,0.0,0.2609080062247017,0.5564723846667228,0.00649082556578556,0.07128317362425214,0.002499199658026219,0.1023464102605116,0.2609080062247017,0.7390919937752983
Mwh,2016-07-20 21:00:00,2016-07-20,2016,7,07-20,Wednesday,21,0.0,0.0,2184.0,4807.0,295.0,721.0,23.0,832.0,2184.0,6678.0,8862.0,0.0,0.0,0.24644549763033174,0.5424283457458813,0.0332881967953058,0.08135860979462875,0.002595350936583164,0.09388399909726924,0.24644549763033174,0.7535545023696683
Mwh,2016-07-20 22:00:00,2016-07-20,2016,7,07-20,Wednesday,22,0.0,0.0,2226.0,4812.0,122.0,641.0,0.0,827.0,2226.0,6402.0,8628.0,0.0,0.0,0.2579972183588317,0.5577190542420027,0.014140009272137228,0.07429299953639314,0.0,0.09585071859063514,0.2579972183588317,0.7420027816411683
Mwh,2016-07-20 23:00:00,2016-07-20,2016,7,07-20,Wednesday,23,0.0,0.0,2243.0,4813.0,108.0,429.0,0.0,821.0,2243.0,6171.0,8414.0,0.0,0.0,0.2665795103399097,0.5720228191110055,0.012835749940575231,0.050986451152840506,0.0,0.09757546945566913,0.2665795103399097,0.7334204896600903
Mwh,2016-07-21 00:00:00,2016-07-21,2016,7,07-21,Thursday,0,0.0,0.0,1913.0,4816.0,165.0,338.0,0.0,844.0,1913.0,6163.0,8076.0,0.0,0.0,0.23687469044081227,0.5963348192174344,0.020430906389301635,0.04185240217929668,0.0,0.10450718177315503,0.23687469044081227,0.7631253095591877
Mwh,2016-07-21 01:00:00,2016-07-21,2016,7,07-21,Thursday,1,0.0,0.0,1830.0,4824.0,175.733,269.0,0.0,939.0,1830.0,6207.733,8037.733,0.0,0.0,0.22767613704013306,0.6001692268205475,0.021863503054903664,0.03346714801300317,0.0,0.11682398507141255,0.22767613704013306,0.7723238629598669
Mwh,2016-07-21 02:00:00,2016-07-21,2016,7,07-21,Thursday,2,0.0,0.0,1857.0,4826.0,186.46699999999998,314.0,0.0,844.0,1857.0,6170.467,8027.467,0.0,0.0,0.2313307547698421,0.6011859033490888,0.023228622428469653,0.03911570112963404,0.0,0.10513901832296539,0.2313307547698421,0.7686692452301579
Mwh,2016-07-21 03:00:00,2016-07-21,2016,7,07-21,Thursday,3,0.0,0.0,1848.0,4835.0,197.2,352.0,0.0,826.0,1848.0,6210.2,8058.2,0.0,0.0,0.22933161251892484,0.6000099277754337,0.024471966444119034,0.04368221190836663,0.0,0.1025042813531558,0.22933161251892484,0.7706683874810751
Mwh,2016-07-21 04:00:00,2016-07-21,2016,7,07-21,Thursday,4,0.0,0.0,1853.0,4838.0,207.933,360.0,0.0,829.0,1853.0,6234.933,8087.933,0.0,0.0,0.229106744578621,0.5981750837945863,0.025709040863716354,0.04451075447830737,0.0,0.10249837628476893,0.229106744578621,0.770893255421379
Mwh,2016-07-21 05:00:00,2016-07-21,2016,7,07-21,Thursday,5,0.0,0.0,1883.0,4844.0,218.667,281.0,0.0,830.0,1883.0,6173.667,8056.667,0.0,0.0,0.2337194772974978,0.6012411832337119,0.027141124239092915,0.03487794642623308,0.0,0.10302026880346425,0.2337194772974978,0.7662805227025021
Mwh,2016-07-21 06:00:00,2016-07-21,2016,7,07-21,Thursday,6,0.0,0.0,1931.0,4852.0,229.4,242.0,0.562,870.0,1931.0,6193.9619999999995,8124.9619999999995,0.0,0.0,0.23766264999147074,0.5971720236968493,0.028233978201990362,0.029784754685621917,6.916955426991537e-05,0.1070774238697978,0.23766264999147074,0.7623373500085292
Mwh,2016-07-21 07:00:00,2016-07-21,2016,7,07-21,Thursday,7,0.0,0.0,2043.0,4852.0,131.8,221.0,1.125,976.0,2043.0,6181.925,8224.925,0.0,0.0,0.24839132271722844,0.5899141937464476,0.01602446222913887,0.026869545922911152,0.00013677936272975136,0.11866369602154428,0.24839132271722844,0.7516086772827717
Mwh,2016-07-21 08:00:00,2016-07-21,2016,7,07-21,Thursday,8,0.0,0.0,2048.0,4849.0,128.2,239.0,1.688,1060.0,2048.0,6277.888,8325.887999999999,0.0,0.0,0.24597976816406852,0.5824003397595549,0.015397756971989054,0.028705646773052918,0.00020274113704147836,0.12731374719429328,0.24597976816406852,0.7540202318359316
Mwh,2016-07-21 09:00:00,2016-07-21,2016,7,07-21,Thursday,9,0.0,0.0,2043.0,4842.0,124.6,152.0,2.25,1100.0,2043.0,6220.85,8263.85,0.0,0.0,0.24722133146172787,0.5859254463718484,0.015077718012790647,0.018393363867930806,0.0002722701888345021,0.13310987009686767,0.24722133146172787,0.7527786685382721
Mwh,2016-07-21 10:00:00,2016-07-21,2016,7,07-21,Thursday,10,0.0,0.0,2009.0,4840.0,122.333,103.0,2.812,1071.0,2009.0,6139.1449999999995,8148.1449999999995,0.0,0.0,0.24655918617059466,0.5940002295000887,0.01501360125525503,0.012640913974898582,0.00034510922424674576,0.13144095987491633,0.24655918617059466,0.7534408138294053
Mwh,2016-07-21 11:00:00,2016-07-21,2016,7,07-21,Thursday,11,0.0,0.0,2064.0,4828.0,121.667,114.0,3.375,1041.0,2064.0,6108.042,8172.042,0.0,0.0,0.2525684522913612,0.5907948099140948,0.014888200525645854,0.013950001725394949,0.00041299347213340313,0.12738554207136968,0.2525684522913612,0.7474315477086388
Mwh,2016-07-21 12:00:00,2016-07-21,2016,7,07-21,Thursday,12,0.0,0.0,1878.0,4834.0,59.0,96.0,3.938,1001.0,1878.0,5993.938,7871.938,0.0,0.0,0.23856895214367796,0.6140800397564107,0.007494977729753461,0.012195218000954784,0.0005002580050808327,0.12716055436412227,0.23856895214367796,0.7614310478563221
Mwh,2016-07-21 13:00:00,2016-07-21,2016,7,07-21,Thursday,13,0.0,0.0,1741.0,4835.0,110.5,94.0,4.5,985.0,1741.0,6029.0,7770.0,0.0,0.0,0.22406692406692408,0.6222651222651223,0.01422136422136422,0.012097812097812098,0.0005791505791505791,0.12676962676962678,0.22406692406692408,0.7759330759330759
Mwh,2016-07-21 14:00:00,2016-07-21,2016,7,07-21,Thursday,14,0.0,0.0,1733.0,4834.0,250.0,89.0,5.062,997.0,1733.0,6175.062,7908.062,0.0,0.0,0.2191434513285303,0.6112749242481913,0.031613308039314815,0.011254337661996074,0.0006401062611800464,0.1260738724607875,0.2191434513285303,0.7808565486714697
Mwh,2016-07-21 15:00:00,2016-07-21,2016,7,07-21,Thursday,15,0.0,0.0,1873.0,4835.0,373.0,74.0,5.625,954.0,1873.0,6241.625,8114.625,0.0,0.0,0.23081781351572006,0.5958377620654066,0.04596638784909962,0.009119336999553276,0.0006931928462498268,0.1175655067239706,0.23081781351572006,0.7691821864842799
Mwh,2016-07-21 16:00:00,2016-07-21,2016,7,07-21,Thursday,16,0.0,0.0,1849.0,4841.0,149.0,58.0,6.188,924.0,1849.0,5978.188,7827.188,0.0,0.0,0.23622787647364546,0.6184852082254828,0.01903621070555607,0.007410068596793638,0.0007905776633958453,0.11805005833512623,0.23622787647364546,0.7637721235263546
Mwh,2016-07-21 17:00:00,2016-07-21,2016,7,07-21,Thursday,17,0.0,0.0,1836.0,4845.0,314.429,63.0,6.75,925.0,1836.0,6154.179,7990.179,0.0,0.0,0.22978208623361254,0.6063693942275886,0.0393519344184905,0.007884679429584743,0.0008447870817412226,0.11576711860898235,0.22978208623361254,0.7702179137663875
Mwh,2016-07-21 18:00:00,2016-07-21,2016,7,07-21,Thursday,18,0.0,0.0,2090.0,4849.0,440.85699999999997,87.0,7.312,936.0,2090.0,6320.169,8410.169,0.0,0.0,0.24850868038442508,0.5765639192268313,0.05241951737236195,0.01034461970978229,0.0008694236703210126,0.11129383963627841,0.24850868038442508,0.7514913196155749
Mwh,2016-07-21 19:00:00,2016-07-21,2016,7,07-21,Thursday,19,0.0,0.0,2028.0,4851.0,437.286,98.25,7.875,953.0,2028.0,6347.411,8375.411,0.0,0.0,0.24213737093021465,0.5791954567960904,0.052210691511138975,0.011730767600539245,0.0009402523649287181,0.11378546079708805,0.24213737093021465,0.7578626290697853
Mwh,2016-07-21 20:00:00,2016-07-21,2016,7,07-21,Thursday,20,0.0,0.0,2014.0,4848.0,397.714,115.5,8.438,904.0,2014.0,6273.652,8287.652,0.0,0.0,0.2430121341967544,0.5849666467655736,0.04798874277057,0.013936395978016452,0.0010181412057359551,0.10907793908334955,0.2430121341967544,0.7569878658032456
Mwh,2016-07-21 21:00:00,2016-07-21,2016,7,07-21,Thursday,21,0.0,0.0,2071.0,4849.0,319.14300000000003,92.75,9.0,875.0,2071.0,6144.893,8215.893,0.0,0.0,0.2520724162303477,0.5901975597783466,0.03884459060019404,0.011289095415434451,0.0010954378300691112,0.10650090014560804,0.2520724162303477,0.7479275837696523
Mwh,2016-07-21 22:00:00,2016-07-21,2016,7,07-21,Thursday,22,0.0,0.0,2052.0,4849.0,332.571,75.0,0.0,866.0,2052.0,6122.571,8174.571,0.0,0.0,0.2510223472277628,0.5931809754909463,0.04068360284594751,0.009174793392827587,0.0,0.10593828104251587,0.2510223472277628,0.7489776527722373
Mwh,2016-07-21 23:00:00,2016-07-21,2016,7,07-21,Thursday,23,0.0,0.0,1900.0,4847.0,132.0,76.0,0.0,857.0,1900.0,5912.0,7812.0,0.0,0.0,0.24321556579621095,0.6204557091653866,0.016897081413210446,0.00972862263184844,0.0,0.10970302099334357,0.24321556579621095,0.756784434203789
Mwh,2016-07-22 00:00:00,2016-07-22,2016,7,07-22,Friday,0,0.0,0.0,1846.0,4849.0,160.889,58.0,0.0,837.0,1846.0,5904.889,7750.889,0.0,0.0,0.238166228415863,0.6256056563318092,0.02075748988277345,0.007483012593781178,0.0,0.1079876127757732,0.238166228415863,0.761833771584137
Mwh,2016-07-22 01:00:00,2016-07-22,2016,7,07-22,Friday,1,0.0,0.0,1835.0,4852.0,156.77800000000002,55.0,0.0,823.0,1835.0,5886.778,7721.778,0.0,0.0,0.23763956953955423,0.62835269286426,0.02030335500450803,0.007122711893556121,0.0,0.10658167069812159,0.23763956953955423,0.7623604304604458
Mwh,2016-07-22 02:00:00,2016-07-22,2016,7,07-22,Friday,2,0.0,0.0,1780.0,4853.0,190.86700000000002,42.0,0.0,817.0,1780.0,5902.867,7682.867,0.0,0.0,0.2316843438783985,0.6316652364280158,0.02484319981069567,0.00546670923758019,0.0,0.10634051064530987,0.2316843438783985,0.7683156561216015
Mwh,2016-07-22 03:00:00,2016-07-22,2016,7,07-22,Friday,3,0.0,0.0,1815.0,4852.0,226.95600000000002,56.0,0.0,820.0,1815.0,5954.956,7769.956,0.0,0.0,0.23359205637715322,0.6244565606291721,0.02920943181660231,0.007207248020452111,0.0,0.1055347031566202,0.23359205637715322,0.7664079436228468
Mwh,2016-07-22 04:00:00,2016-07-22,2016,7,07-22,Friday,4,0.0,0.0,1828.0,4854.0,262.044,60.0,0.0,816.0,1828.0,5992.044,7820.044,0.0,0.0,0.2337582755288845,0.6207126200312939,0.03350927437236926,0.007672591100510432,0.0,0.10434723896694188,0.2337582755288845,0.7662417244711155
Mwh,2016-07-22 05:00:00,2016-07-22,2016,7,07-22,Friday,5,0.0,0.0,1900.0,4858.0,295.13300000000004,56.0,0.0,831.0,1900.0,6040.133,7940.133,0.0,0.0,0.23929070205750963,0.611828542418622,0.037169780405441576,0.007052778586958178,0.0,0.10465819653146868,0.23929070205750963,0.7607092979424904
Mwh,2016-07-22 06:00:00,2016-07-22,2016,7,07-22,Friday,6,0.0,0.0,1890.0,4864.0,328.222,74.0,20.0,885.0,1890.0,6171.222,8061.222,0.0,0.0,0.2344557686167184,0.6033824648421791,0.04071615941106695,0.009179749670707494,0.002481013424515539,0.10978484403481259,0.2344557686167184,0.7655442313832815
Mwh,2016-07-22 07:00:00,2016-07-22,2016,7,07-22,Friday,7,0.0,0.0,2021.0,4867.0,78.11099999999999,54.0,20.0,1022.0,2021.0,6041.111,8062.111,0.0,0.0,0.2506787614310942,0.6036880415067468,0.009688653505266796,0.006697997584007464,0.0024807398459286904,0.1267658061269561,0.2506787614310942,0.7493212385689059
Mwh,2016-07-22 08:00:00,2016-07-22,2016,7,07-22,Friday,8,0.0,0.0,2061.0,4870.0,71.0,36.0,20.0,1100.0,2061.0,6097.0,8158.0,0.0,0.0,0.252635449865163,0.5969600392253003,0.008703113508212797,0.004412846285854376,0.002451581269919098,0.13483696984555038,0.252635449865163,0.7473645501348369
Mwh,2016-07-22 09:00:00,2016-07-22,2016,7,07-22,Friday,9,0.0,0.0,2110.0,4872.0,232.0,34.0,20.0,1113.0,2110.0,6271.0,8381.0,0.0,0.0,0.2517599331821978,0.5813148788927336,0.02768166089965398,0.004056795131845842,0.0023863500775563773,0.13280038181601242,0.2517599331821978,0.7482400668178022
Mwh,2016-07-22 10:00:00,2016-07-22,2016,7,07-22,Friday,10,0.0,0.0,2100.0,4859.0,496.0,42.0,20.0,1053.0,2100.0,6470.0,8570.0,0.0,0.0,0.24504084014002334,0.566977829638273,0.05787631271878647,0.004900816802800466,0.002333722287047841,0.12287047841306885,0.24504084014002334,0.7549591598599766
Mwh,2016-07-22 11:00:00,2016-07-22,2016,7,07-22,Friday,11,0.0,0.0,2100.0,4849.0,571.0,43.0,20.0,1063.0,2100.0,6546.0,8646.0,0.0,0.0,0.24288688410825815,0.5608373814480685,0.06604210039324543,0.004973398103169095,0.002313208420078649,0.1229470275271802,0.24288688410825815,0.7571131158917418
Mwh,2016-07-22 12:00:00,2016-07-22,2016,7,07-22,Friday,12,0.0,0.0,1996.0,4845.0,248.0,52.0,20.0,1075.0,1996.0,6240.0,8236.0,0.0,0.0,0.24235065565808644,0.5882710053423992,0.03011170471102477,0.006313744536182613,0.0024283632831471587,0.1305245264691598,0.24235065565808644,0.7576493443419136
Mwh,2016-07-22 13:00:00,2016-07-22,2016,7,07-22,Friday,13,0.0,0.0,1892.0,4844.0,73.0,81.0,20.0,1043.0,1892.0,6061.0,7953.0,0.0,0.0,0.23789764868603042,0.609078335219414,0.009178926191374325,0.01018483591097699,0.002514774299006664,0.13114547969319754,0.23789764868603042,0.7621023513139695
Mwh,2016-07-22 14:00:00,2016-07-22,2016,7,07-22,Friday,14,0.0,0.0,1883.0,4837.0,65.0,120.0,20.0,1017.0,1883.0,6059.0,7942.0,0.0,0.0,0.23709393099974818,0.6090405439435911,0.008184336439184085,0.015109544195416772,0.0025182573659027953,0.12805338705615715,0.23709393099974818,0.7629060690002518
Mwh,2016-07-22 15:00:00,2016-07-22,2016,7,07-22,Friday,15,0.0,0.0,1929.0,4838.0,57.0,119.0,20.0,965.0,1929.0,5999.0,7928.0,0.0,0.0,0.24331483350151362,0.6102421796165489,0.00718970736629667,0.015010090817356206,0.0025227043390514633,0.12172048435923309,0.24331483350151362,0.7566851664984864
Mwh,2016-07-22 16:00:00,2016-07-22,2016,7,07-22,Friday,16,0.0,0.0,1887.0,4820.0,177.0,117.0,20.0,918.0,1887.0,6052.0,7939.0,0.0,0.0,0.23768736616702354,0.6071293613805265,0.022294999370197757,0.014737372465045976,0.0025192089683839275,0.11563169164882227,0.23768736616702354,0.7623126338329764
Mwh,2016-07-22 17:00:00,2016-07-22,2016,7,07-22,Friday,17,0.0,0.0,1893.0,4821.0,165.0,161.0,20.0,813.0,1893.0,5980.0,7873.0,0.0,0.0,0.2404420170201956,0.6123459926330497,0.020957703543757145,0.020449638003302427,0.0025403277022735932,0.10326432109742156,0.2404420170201956,0.7595579829798044
Mwh,2016-07-22 18:00:00,2016-07-22,2016,7,07-22,Friday,18,0.0,0.0,1961.0,4825.0,169.0,217.0,20.0,763.0,1961.0,5994.0,7955.0,0.0,0.0,0.24651162790697675,0.606536769327467,0.021244500314267757,0.027278441231929604,0.00251414204902577,0.09591451917033313,0.24651162790697675,0.7534883720930232
Mwh,2016-07-22 19:00:00,2016-07-22,2016,7,07-22,Friday,19,0.0,0.0,1998.0,4827.0,199.0,263.0,20.0,696.0,1998.0,6005.0,8003.0,0.0,0.0,0.24965637885792827,0.6031488191928027,0.024865675371735597,0.03286267649631388,0.0024990628514307135,0.08696738722978883,0.24965637885792827,0.7503436211420718
Mwh,2016-07-22 20:00:00,2016-07-22,2016,7,07-22,Friday,20,0.0,0.0,1787.0,4833.0,95.0,279.0,20.0,628.0,1787.0,5855.0,7642.0,0.0,0.0,0.2338393090813923,0.6324260664747449,0.012431300706621304,0.03650876733839309,0.0026171159382360636,0.0821774404606124,0.2338393090813923,0.7661606909186077
Mwh,2016-07-22 21:00:00,2016-07-22,2016,7,07-22,Friday,21,0.0,0.0,1897.0,4835.0,60.5,261.0,20.0,612.0,1897.0,5788.5,7685.5,0.0,0.0,0.2468284431722074,0.6291067594821417,0.007871966690521112,0.033960054648363804,0.002602303038188797,0.07963047296857718,0.2468284431722074,0.7531715568277926
Mwh,2016-07-22 22:00:00,2016-07-22,2016,7,07-22,Friday,22,0.0,0.0,1928.0,4836.0,25.0,240.0,0.0,622.0,1928.0,5723.0,7651.0,0.0,0.0,0.25199320350281007,0.6320742386616128,0.0032675467259181807,0.03136844856881454,0.0,0.08129656254084433,0.25199320350281007,0.7480067964971899
Mwh,2016-07-22 23:00:00,2016-07-22,2016,7,07-22,Friday,23,0.0,0.0,1851.0,4838.0,240.0,221.0,0.0,657.0,1851.0,5956.0,7807.0,0.0,0.0,0.2370949148200333,0.6197002689893685,0.0307416421160497,0.028307928781862432,0.0,0.08415524529268605,0.2370949148200333,0.7629050851799667
Mwh,2016-07-23 00:00:00,2016-07-23,2016,7,07-23,Saturday,0,0.0,0.0,1684.0,4808.0,16.0,200.0,0.0,628.0,1684.0,5652.0,7336.0,0.0,0.0,0.22955288985823338,0.6553980370774264,0.0021810250817884407,0.027262813522355506,0.0,0.08560523446019629,0.22955288985823338,0.7704471101417666
Mwh,2016-07-23 01:00:00,2016-07-23,2016,7,07-23,Saturday,1,0.0,0.0,1581.0,4845.0,22.333,199.0,0.0,621.0,1581.0,5687.333,7268.333,0.0,0.0,0.2175189276550758,0.6665902621687807,0.0030726440299309347,0.027379042759873552,0.0,0.08543912338633908,0.2175189276550758,0.7824810723449241
Mwh,2016-07-23 02:00:00,2016-07-23,2016,7,07-23,Saturday,2,0.0,0.0,1574.0,4850.0,27.667,115.0,0.0,618.0,1574.0,5610.667,7184.667,0.0,0.0,0.21907765523440403,0.6750486835367596,0.0038508395726621707,0.016006308991077803,0.0,0.08601651266509637,0.21907765523440403,0.780922344765596
Mwh,2016-07-23 03:00:00,2016-07-23,2016,7,07-23,Saturday,3,0.0,0.0,1536.0,4850.0,265.0,77.0,0.0,626.0,1536.0,5818.0,7354.0,0.0,0.0,0.2088659233070438,0.6595050312754963,0.03603481098721784,0.010470492249116127,0.0,0.08512374218112592,0.2088659233070438,0.7911340766929562
Mwh,2016-07-23 04:00:00,2016-07-23,2016,7,07-23,Saturday,4,0.0,0.0,1539.0,4848.0,223.0,101.0,0.0,619.0,1539.0,5791.0,7330.0,0.0,0.0,0.20995907230559346,0.6613915416098226,0.030422919508867666,0.013778990450204639,0.0,0.0844474761255116,0.20995907230559346,0.7900409276944066
Mwh,2016-07-23 05:00:00,2016-07-23,2016,7,07-23,Saturday,5,0.0,0.0,1602.0,4851.0,181.0,164.0,0.0,620.0,1602.0,5816.0,7418.0,0.0,0.0,0.21596117551900781,0.6539498517120518,0.024400107845780533,0.022108385009436505,0.0,0.08358047991372337,0.21596117551900781,0.7840388244809922
Mwh,2016-07-23 06:00:00,2016-07-23,2016,7,07-23,Saturday,6,0.0,0.0,1552.0,4851.0,139.0,160.0,17.0,645.0,1552.0,5812.0,7364.0,0.0,0.0,0.21075502444323738,0.658745247148289,0.018875611080934274,0.021727322107550243,0.0023085279739272135,0.08758826724606192,0.21075502444323738,0.7892449755567627
Mwh,2016-07-23 07:00:00,2016-07-23,2016,7,07-23,Saturday,7,0.0,0.0,1602.0,4848.0,38.333,128.0,16.8,740.0,1602.0,5771.133,7373.133,0.0,0.0,0.2172753427884727,0.6575223856669885,0.005199011058121425,0.017360327014309927,0.002278542920628178,0.10036439055147928,0.2172753427884727,0.7827246572115273
Mwh,2016-07-23 08:00:00,2016-07-23,2016,7,07-23,Saturday,8,0.0,0.0,1618.0,4845.0,38.667,95.0,16.6,848.0,1618.0,5843.267000000001,7461.267000000001,0.0,0.0,0.21685325025897073,0.6493535213255335,0.005182363799606689,0.012732421986775167,0.0022248232103207134,0.11365361941879307,0.21685325025897073,0.7831467497410293
Mwh,2016-07-23 09:00:00,2016-07-23,2016,7,07-23,Saturday,9,0.0,0.0,1642.0,4842.0,42.0,60.0,16.4,903.0,1642.0,5863.4,7505.4,0.0,0.0,0.2187758147467157,0.6451355024382445,0.005595970900951316,0.007994244144216164,0.002185093399419085,0.12031337437045328,0.2187758147467157,0.7812241852532843
