unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-25 08:00:00,2016-05-25,2016,5,05-25,Wednesday,8,1257.0,0.0,1291.0,,0.0,310.0,18.857,0.0,2548.0,328.85699999999997,2876.857,0.43693516917942044,0.0,0.44875362244282563,,0.0,0.10775648563692947,0.0065547227408244485,0.0,0.8856887916222461,0.11431120837775391
Mwh,2016-05-25 09:00:00,2016-05-25,2016,5,05-25,Wednesday,9,1328.0,0.0,1395.0,,0.0,349.0,18.286,0.0,2723.0,367.286,3090.286,0.42973368807935575,0.0,0.4514145292701064,,0.0,0.11293453097868611,0.0059172516718517315,0.0,0.8811482173494621,0.11885178265053785
Mwh,2016-05-25 10:00:00,2016-05-25,2016,5,05-25,Wednesday,10,1247.0,0.0,1258.0,,0.0,444.0,17.714,0.0,2505.0,461.714,2966.714,0.420330372256982,0.0,0.4240381782672681,,0.0,0.14966053350609462,0.0059709159696553155,0.0,0.8443685505242501,0.15563144947574994
Mwh,2016-05-25 11:00:00,2016-05-25,2016,5,05-25,Wednesday,11,1115.0,0.0,1285.0,,0.0,463.0,17.143,0.0,2400.0,480.14300000000003,2880.143,0.38713355552137513,0.0,0.44615840255154,,0.0,0.16075590691156655,0.005952135015518327,0.0,0.8332919580729151,0.16670804192708488
Mwh,2016-05-25 12:00:00,2016-05-25,2016,5,05-25,Wednesday,12,1093.0,0.0,1121.0,,0.0,445.0,16.571,0.0,2214.0,461.571,2675.571,0.40851093093773255,0.0,0.4189759868080496,,0.0,0.16631963793896706,0.006193444315250839,0.0,0.8274869177457821,0.1725130822542179
Mwh,2016-05-25 13:00:00,2016-05-25,2016,5,05-25,Wednesday,13,1085.0,0.0,1122.0,,0.0,451.0,16.0,0.0,2207.0,467.0,2674.0,0.40575916230366493,0.0,0.4195961106955871,,0.0,0.168661181750187,0.005983545250560957,0.0,0.825355272999252,0.17464472700074796
Mwh,2016-05-25 14:00:00,2016-05-25,2016,5,05-25,Wednesday,14,1081.0,0.0,985.0,,0.0,482.0,15.429,0.0,2066.0,497.429,2563.429,0.421700776576999,0.0,0.38425093887913414,,0.0,0.1880293934413631,0.006018891102503717,0.0,0.8059517154561331,0.1940482845438668
Mwh,2016-05-25 15:00:00,2016-05-25,2016,5,05-25,Wednesday,15,1081.0,0.0,886.0,,0.0,510.0,14.857,0.0,1967.0,524.857,2491.857,0.43381301575491693,0.0,0.35555812392123626,,0.0,0.2046666401803956,0.005962220143451249,0.0,0.7893711396761531,0.2106288603238468
Mwh,2016-05-25 16:00:00,2016-05-25,2016,5,05-25,Wednesday,16,1076.0,0.0,901.0,,0.0,510.0,14.286,0.0,1977.0,524.286,2501.286,0.43017871606845437,0.0,0.36021470555546226,,0.0,0.20389511635214844,0.0057114620239348875,0.0,0.7903934216239167,0.20960657837608332
Mwh,2016-05-25 17:00:00,2016-05-25,2016,5,05-25,Wednesday,17,1094.0,0.0,1108.0,,0.0,511.0,13.714,0.0,2202.0,524.714,2726.714,0.40121552902137886,0.0,0.406349914219093,,0.0,0.18740505971656726,0.005029497042960868,0.0,0.8075654432404719,0.19243455675952817
Mwh,2016-05-25 18:00:00,2016-05-25,2016,5,05-25,Wednesday,18,1092.0,0.0,1180.0,,0.0,471.0,13.143,0.0,2272.0,484.14300000000003,2756.143,0.39620585724325624,0.0,0.42813453438373844,,0.0,0.170890987876899,0.004768620496106334,0.0,0.8243403916269947,0.17565960837300532
Mwh,2016-05-25 19:00:00,2016-05-25,2016,5,05-25,Wednesday,19,1078.0,0.0,1351.0,,0.0,388.0,12.571,0.0,2429.0,400.571,2829.571,0.3809764801802111,0.0,0.4774575368492256,,0.0,0.13712326002775685,0.004442722942806524,0.0,0.8584340170294367,0.1415659829705634
Mwh,2016-05-25 20:00:00,2016-05-25,2016,5,05-25,Wednesday,20,1156.0,0.0,1605.0,,0.0,280.0,12.0,0.0,2761.0,292.0,3053.0,0.37864395676383883,0.0,0.5257124140189977,,0.0,0.09171306911234851,0.003930560104814936,0.0,0.9043563707828366,0.09564362921716345
Mwh,2016-05-25 21:00:00,2016-05-25,2016,5,05-25,Wednesday,21,1292.0,0.0,1667.0,,0.0,240.0,0.0,0.0,2959.0,240.0,3199.0,0.40387621131603624,0.0,0.5211003438574554,,0.0,0.07502344482650829,0.0,0.0,0.9249765551734918,0.07502344482650829
Mwh,2016-05-25 22:00:00,2016-05-25,2016,5,05-25,Wednesday,22,1185.0,0.0,1271.0,,0.0,242.0,0.0,0.0,2456.0,242.0,2698.0,0.4392142327650111,0.0,0.4710896960711638,,0.0,0.08969607116382505,0.0,0.0,0.910303928836175,0.08969607116382505
Mwh,2016-05-25 23:00:00,2016-05-25,2016,5,05-25,Wednesday,23,1103.0,0.0,937.0,,0.0,252.0,0.0,0.0,2040.0,252.0,2292.0,0.481239092495637,0.0,0.4088132635253054,,0.0,0.1099476439790576,0.0,0.0,0.8900523560209425,0.1099476439790576
Mwh,2016-05-26 00:00:00,2016-05-26,2016,5,05-26,Thursday,0,1168.0,0.0,969.0,,0.0,277.0,0.0,0.0,2137.0,277.0,2414.0,0.48384424192212094,0.0,0.4014084507042254,,0.0,0.11474730737365368,0.0,0.0,0.8852526926263463,0.11474730737365368
Mwh,2016-05-26 01:00:00,2016-05-26,2016,5,05-26,Thursday,1,1213.0,0.0,1042.0,,0.0,291.0,0.0,0.0,2255.0,291.0,2546.0,0.47643362136684997,0.0,0.40926944226237233,,0.0,0.11429693637077769,0.0,0.0,0.8857030636292224,0.11429693637077769
Mwh,2016-05-26 02:00:00,2016-05-26,2016,5,05-26,Thursday,2,1212.0,0.0,1063.0,,0.0,289.0,0.0,0.0,2275.0,289.0,2564.0,0.47269890795631825,0.0,0.41458658346333854,,0.0,0.11271450858034321,0.0,0.0,0.8872854914196567,0.11271450858034321
Mwh,2016-05-26 03:00:00,2016-05-26,2016,5,05-26,Thursday,3,1210.0,0.0,956.0,,0.0,331.0,0.0,0.0,2166.0,331.0,2497.0,0.4845814977973568,0.0,0.3828594313175811,,0.0,0.13255907088506208,0.0,0.0,0.867440929114938,0.13255907088506208
Mwh,2016-05-26 04:00:00,2016-05-26,2016,5,05-26,Thursday,4,1216.0,0.0,937.0,,0.0,331.0,0.0,0.0,2153.0,331.0,2484.0,0.4895330112721417,0.0,0.37721417069243157,,0.0,0.13325281803542674,0.0,0.0,0.8667471819645732,0.13325281803542674
Mwh,2016-05-26 05:00:00,2016-05-26,2016,5,05-26,Thursday,5,1214.0,0.0,973.0,,0.0,375.0,0.0,0.0,2187.0,375.0,2562.0,0.47384855581576896,0.0,0.3797814207650273,,0.0,0.14637002341920374,0.0,0.0,0.8536299765807962,0.14637002341920374
Mwh,2016-05-26 06:00:00,2016-05-26,2016,5,05-26,Thursday,6,1214.0,0.0,929.0,,0.0,389.0,19.0,0.0,2143.0,408.0,2551.0,0.47589180713445706,0.0,0.36417091336730695,,0.0,0.1524892199137593,0.007448059584476676,0.0,0.840062720501764,0.159937279498236
Mwh,2016-05-26 07:00:00,2016-05-26,2016,5,05-26,Thursday,7,1198.0,0.0,1080.0,,0.0,352.0,18.643,0.0,2278.0,370.64300000000003,2648.643,0.45230708706307343,0.0,0.4077559716428375,,0.0,0.1328982426095174,0.007038698684571684,0.0,0.8600630587059109,0.1399369412940891
Mwh,2016-05-26 08:00:00,2016-05-26,2016,5,05-26,Thursday,8,1323.0,0.0,866.0,,0.0,316.0,18.286,0.0,2189.0,334.286,2523.286,0.5243163081790966,0.0,0.3432032674853346,,0.0,0.12523352485608052,0.007246899479488255,0.0,0.8675195756644312,0.13248042433556878
Mwh,2016-05-26 09:00:00,2016-05-26,2016,5,05-26,Thursday,9,1541.0,0.0,816.0,,0.0,289.0,17.929,0.0,2357.0,306.929,2663.929,0.5784688706042841,0.0,0.30631447009285906,,0.0,0.10848637482455425,0.006730284478302537,0.0,0.8847833406971432,0.11521665930285678
Mwh,2016-05-26 10:00:00,2016-05-26,2016,5,05-26,Thursday,10,1536.0,0.0,751.0,,0.0,251.0,17.571,0.0,2287.0,268.571,2555.571,0.601039845889627,0.0,0.29386778923379553,,0.0,0.09821679773326587,0.006875567143311613,0.0,0.8949076351234225,0.1050923648765775
Mwh,2016-05-26 11:00:00,2016-05-26,2016,5,05-26,Thursday,11,1513.0,0.0,738.0,,0.0,272.0,17.214,0.0,2251.0,289.214,2540.214,0.5956191092561492,0.0,0.2905267036556763,,0.0,0.10707759267526279,0.006776594412911668,0.0,0.8861458129118256,0.11385418708817446
Mwh,2016-05-26 12:00:00,2016-05-26,2016,5,05-26,Thursday,12,1497.0,0.0,724.0,,0.0,289.0,16.857,0.0,2221.0,305.85699999999997,2526.857,0.5924355830187462,0.0,0.28652195197433017,,0.0,0.11437133165826163,0.0066711333486619935,0.0,0.8789575349930764,0.12104246500692362
Mwh,2016-05-26 13:00:00,2016-05-26,2016,5,05-26,Thursday,13,1510.0,0.0,787.0,,0.0,353.0,16.5,0.0,2297.0,369.5,2666.5,0.5662853928370524,0.0,0.2951434464654041,,0.0,0.13238327395462215,0.006187886742921433,0.0,0.8614288393024564,0.1385711606975436
Mwh,2016-05-26 14:00:00,2016-05-26,2016,5,05-26,Thursday,14,1526.0,0.0,813.0,,0.0,395.0,16.143,0.0,2339.0,411.14300000000003,2750.143,0.5548802371367598,0.0,0.2956209913448137,,0.0,0.14362889493382708,0.005869876584599419,0.0,0.8505012284815735,0.1494987715184265
Mwh,2016-05-26 15:00:00,2016-05-26,2016,5,05-26,Thursday,15,1599.0,0.0,714.0,,0.0,406.0,15.786,0.0,2313.0,421.786,2734.786,0.5846892590498854,0.0,0.2610807573243391,,0.0,0.1484576855373693,0.0057722980884061855,0.0,0.8457700163742246,0.15422998362577547
Mwh,2016-05-26 16:00:00,2016-05-26,2016,5,05-26,Thursday,16,1756.0,0.0,750.0,,0.0,349.0,15.429,0.0,2506.0,364.429,2870.429,0.6117552463412264,0.0,0.2612849856241001,,0.0,0.12158461331041458,0.005375154724258987,0.0,0.8730402319653264,0.12695976803467354
Mwh,2016-05-26 17:00:00,2016-05-26,2016,5,05-26,Thursday,17,1763.0,0.0,958.0,,0.0,284.0,15.071,0.0,2721.0,299.071,3020.071,0.5837611102520438,0.0,0.3172110854347464,,0.0,0.0940375242833695,0.004990280029840358,0.0,0.9009721956867902,0.09902780431320987
Mwh,2016-05-26 18:00:00,2016-05-26,2016,5,05-26,Thursday,18,1641.0,0.0,1121.0,,0.0,269.0,14.714,0.0,2762.0,283.714,3045.714,0.5387899192110619,0.0,0.3680581958778795,,0.0,0.08832083380120392,0.004831051109854701,0.0,0.9068481150889414,0.09315188491105862
Mwh,2016-05-26 19:00:00,2016-05-26,2016,5,05-26,Thursday,19,1683.0,0.0,1235.0,,0.0,257.0,14.357,0.0,2918.0,271.35699999999997,3189.357,0.5276925725154005,0.0,0.38722538743702883,,0.0,0.08058050572576228,0.00450153432180844,0.0,0.9149179599524293,0.08508204004757071
Mwh,2016-05-26 20:00:00,2016-05-26,2016,5,05-26,Thursday,20,1585.0,0.0,1479.0,,0.0,217.0,14.0,0.0,3064.0,231.0,3295.0,0.48103186646433993,0.0,0.4488619119878604,,0.0,0.06585735963581184,0.004248861911987861,0.0,0.9298937784522003,0.07010622154779969
Mwh,2016-05-26 21:00:00,2016-05-26,2016,5,05-26,Thursday,21,1660.0,0.0,1544.0,,0.0,221.0,0.0,0.0,3204.0,221.0,3425.0,0.4846715328467153,0.0,0.4508029197080292,,0.0,0.06452554744525547,0.0,0.0,0.9354744525547445,0.06452554744525547
Mwh,2016-05-26 22:00:00,2016-05-26,2016,5,05-26,Thursday,22,1563.0,0.0,1197.0,,0.0,219.0,0.0,0.0,2760.0,219.0,2979.0,0.5246727089627392,0.0,0.40181268882175225,,0.0,0.07351460221550855,0.0,0.0,0.9264853977844915,0.07351460221550855
Mwh,2016-05-26 23:00:00,2016-05-26,2016,5,05-26,Thursday,23,1499.0,0.0,1258.0,,0.0,237.0,0.0,0.0,2757.0,237.0,2994.0,0.5006680026720107,0.0,0.4201736806947228,,0.0,0.07915831663326653,0.0,0.0,0.9208416833667334,0.07915831663326653
Mwh,2016-05-27 00:00:00,2016-05-27,2016,5,05-27,Friday,0,1470.0,0.0,1144.0,,0.0,261.0,0.0,0.0,2614.0,261.0,2875.0,0.5113043478260869,0.0,0.3979130434782609,,0.0,0.09078260869565218,0.0,0.0,0.9092173913043479,0.09078260869565218
Mwh,2016-05-27 01:00:00,2016-05-27,2016,5,05-27,Friday,1,1471.0,0.0,937.0,,0.0,281.0,0.0,0.0,2408.0,281.0,2689.0,0.5470435105987356,0.0,0.34845667534399405,,0.0,0.10449981405727037,0.0,0.0,0.8955001859427296,0.10449981405727037
Mwh,2016-05-27 02:00:00,2016-05-27,2016,5,05-27,Friday,2,1460.0,0.0,818.0,,0.0,329.0,0.0,0.0,2278.0,329.0,2607.0,0.5600306866129651,0.0,0.31377061756808594,,0.0,0.126198695818949,0.0,0.0,0.8738013041810511,0.126198695818949
Mwh,2016-05-27 03:00:00,2016-05-27,2016,5,05-27,Friday,3,1465.0,0.0,756.0,,0.0,350.0,0.0,0.0,2221.0,350.0,2571.0,0.5698171917541812,0.0,0.294049008168028,,0.0,0.13613380007779075,0.0,0.0,0.8638661999222093,0.13613380007779075
Mwh,2016-05-27 04:00:00,2016-05-27,2016,5,05-27,Friday,4,1478.0,0.0,738.0,,0.0,353.0,0.0,0.0,2216.0,353.0,2569.0,0.5753211366290385,0.0,0.2872713117944726,,0.0,0.1374075515764889,0.0,0.0,0.8625924484235111,0.1374075515764889
Mwh,2016-05-27 05:00:00,2016-05-27,2016,5,05-27,Friday,5,1478.0,0.0,859.0,,0.0,334.0,0.0,0.0,2337.0,334.0,2671.0,0.5533508049419693,0.0,0.32160239610632724,,0.0,0.12504679895170348,0.0,0.0,0.8749532010482965,0.12504679895170348
Mwh,2016-05-27 06:00:00,2016-05-27,2016,5,05-27,Friday,6,1475.0,0.0,906.0,,0.0,317.0,21.0,0.0,2381.0,338.0,2719.0,0.5424788525193086,0.0,0.3332107392423685,,0.0,0.11658698050753953,0.007723427730783376,0.0,0.875689591761677,0.12431040823832291
Mwh,2016-05-27 07:00:00,2016-05-27,2016,5,05-27,Friday,7,1468.0,0.0,1122.0,,0.0,258.0,20.5,0.0,2590.0,278.5,2868.5,0.5117657312184068,0.0,0.3911451978385916,,0.0,0.08994247864737667,0.007146592295624891,0.0,0.9029109290569984,0.09708907094300157
Mwh,2016-05-27 08:00:00,2016-05-27,2016,5,05-27,Friday,8,1459.0,0.0,1012.0,,0.0,234.0,20.0,0.0,2471.0,254.0,2725.0,0.5354128440366972,0.0,0.37137614678899084,,0.0,0.08587155963302752,0.007339449541284404,0.0,0.9067889908256881,0.09321100917431192
Mwh,2016-05-27 09:00:00,2016-05-27,2016,5,05-27,Friday,9,1437.0,0.0,1190.0,,0.0,234.0,19.5,0.0,2627.0,253.5,2880.5,0.49887172365908694,0.0,0.4131227217496962,,0.0,0.08123589654573858,0.006769658045478215,0.0,0.9119944454087832,0.0880055545912168
Mwh,2016-05-27 10:00:00,2016-05-27,2016,5,05-27,Friday,10,1431.0,0.0,1062.0,,0.0,230.0,19.0,0.0,2493.0,249.0,2742.0,0.5218818380743983,0.0,0.387308533916849,,0.0,0.08388037928519329,0.006929248723559446,0.0,0.9091903719912473,0.09080962800875274
Mwh,2016-05-27 11:00:00,2016-05-27,2016,5,05-27,Friday,11,1479.0,0.0,882.0,,0.0,257.0,18.5,0.0,2361.0,275.5,2636.5,0.5609709842594348,0.0,0.3345344206334155,,0.0,0.09747771666982742,0.007016878437322208,0.0,0.8955054048928504,0.10449459510714963
Mwh,2016-05-27 12:00:00,2016-05-27,2016,5,05-27,Friday,12,1375.0,0.0,789.0,,0.0,283.0,18.0,0.0,2164.0,301.0,2465.0,0.5578093306288032,0.0,0.3200811359026369,,0.0,0.11480730223123732,0.007302231237322515,0.0,0.8778904665314402,0.12210953346855984
Mwh,2016-05-27 13:00:00,2016-05-27,2016,5,05-27,Friday,13,1363.0,0.0,954.0,,0.0,352.0,17.5,0.0,2317.0,369.5,2686.5,0.5073515726782059,0.0,0.35510887772194305,,0.0,0.13102549785966872,0.0065140517401823935,0.0,0.8624604504001488,0.1375395495998511
Mwh,2016-05-27 14:00:00,2016-05-27,2016,5,05-27,Friday,14,1383.0,0.0,993.0,,0.0,382.0,17.0,0.0,2376.0,399.0,2775.0,0.4983783783783784,0.0,0.35783783783783785,,0.0,0.13765765765765767,0.006126126126126126,0.0,0.8562162162162162,0.1437837837837838
Mwh,2016-05-27 15:00:00,2016-05-27,2016,5,05-27,Friday,15,1279.0,0.0,834.0,,0.0,411.0,16.5,0.0,2113.0,427.5,2540.5,0.5034442038968707,0.0,0.3282818342845896,,0.0,0.16177917732729777,0.006494784491241881,0.0,0.8317260381814603,0.16827396181853965
Mwh,2016-05-27 16:00:00,2016-05-27,2016,5,05-27,Friday,16,1257.0,0.0,896.0,,0.0,413.0,16.0,0.0,2153.0,429.0,2582.0,0.4868319132455461,0.0,0.3470178156467854,,0.0,0.15995352439969016,0.006196746707978312,0.0,0.8338497288923316,0.16615027110766847
Mwh,2016-05-27 17:00:00,2016-05-27,2016,5,05-27,Friday,17,1290.0,0.0,1006.0,,0.0,415.0,15.5,0.0,2296.0,430.5,2726.5,0.47313405464881714,0.0,0.36897120850907755,,0.0,0.15220979277461946,0.005684944067485788,0.0,0.8421052631578947,0.15789473684210525
Mwh,2016-05-27 18:00:00,2016-05-27,2016,5,05-27,Friday,18,1343.0,0.0,1272.0,,0.0,332.0,15.0,0.0,2615.0,347.0,2962.0,0.45340985820391627,0.0,0.42943956785955434,,0.0,0.11208642808912897,0.005064145847400405,0.0,0.8828494260634706,0.11715057393652938
Mwh,2016-05-27 19:00:00,2016-05-27,2016,5,05-27,Friday,19,1315.0,0.0,1272.0,,0.0,256.0,14.5,0.0,2587.0,270.5,2857.5,0.46019247594050744,0.0,0.44514435695538057,,0.0,0.08958880139982502,0.005074365704286964,0.0,0.9053368328958881,0.09466316710411199
Mwh,2016-05-27 20:00:00,2016-05-27,2016,5,05-27,Friday,20,1261.0,0.0,1326.0,,0.0,243.0,14.0,0.0,2587.0,257.0,2844.0,0.4433895921237693,0.0,0.46624472573839665,,0.0,0.08544303797468354,0.004922644163150493,0.0,0.909634317862166,0.09036568213783404
Mwh,2016-05-27 21:00:00,2016-05-27,2016,5,05-27,Friday,21,1392.0,0.0,1470.0,,0.0,237.0,0.0,0.0,2862.0,237.0,3099.0,0.4491771539206196,0.0,0.4743465634075508,,0.0,0.07647628267182963,0.0,0.0,0.9235237173281704,0.07647628267182963
Mwh,2016-05-27 22:00:00,2016-05-27,2016,5,05-27,Friday,22,1421.0,0.0,1409.0,,0.0,239.0,0.0,0.0,2830.0,239.0,3069.0,0.4630172694688824,0.0,0.45910720104268493,,0.0,0.07787552948843271,0.0,0.0,0.9221244705115673,0.07787552948843271
Mwh,2016-05-27 23:00:00,2016-05-27,2016,5,05-27,Friday,23,1347.0,0.0,1422.0,,0.0,252.0,0.0,0.0,2769.0,252.0,3021.0,0.4458788480635551,0.0,0.47070506454816285,,0.0,0.08341608738828203,0.0,0.0,0.916583912611718,0.08341608738828203
Mwh,2016-05-28 00:00:00,2016-05-28,2016,5,05-28,Saturday,0,1349.0,0.0,1345.0,,0.0,212.0,0.0,0.0,2694.0,212.0,2906.0,0.46421197522367513,0.0,0.462835512732278,,0.0,0.0729525120440468,0.0,0.0,0.9270474879559532,0.0729525120440468
Mwh,2016-05-28 01:00:00,2016-05-28,2016,5,05-28,Saturday,1,1402.0,0.0,1210.0,,0.0,198.0,0.0,0.0,2612.0,198.0,2810.0,0.498932384341637,0.0,0.4306049822064057,,0.0,0.0704626334519573,0.0,0.0,0.9295373665480428,0.0704626334519573
Mwh,2016-05-28 02:00:00,2016-05-28,2016,5,05-28,Saturday,2,1436.0,0.0,1126.0,,0.0,209.0,0.0,0.0,2562.0,209.0,2771.0,0.5182244677011909,0.0,0.4063514976542764,,0.0,0.07542403464453266,0.0,0.0,0.9245759653554674,0.07542403464453266
Mwh,2016-05-28 03:00:00,2016-05-28,2016,5,05-28,Saturday,3,1482.0,0.0,1110.0,,0.0,216.0,0.0,0.0,2592.0,216.0,2808.0,0.5277777777777778,0.0,0.3952991452991453,,0.0,0.07692307692307693,0.0,0.0,0.9230769230769231,0.07692307692307693
Mwh,2016-05-28 04:00:00,2016-05-28,2016,5,05-28,Saturday,4,1456.0,0.0,1074.0,,0.0,224.0,0.0,0.0,2530.0,224.0,2754.0,0.5286855482933914,0.0,0.3899782135076253,,0.0,0.0813362381989833,0.0,0.0,0.9186637618010167,0.0813362381989833
Mwh,2016-05-28 05:00:00,2016-05-28,2016,5,05-28,Saturday,5,1464.0,0.0,1032.0,,0.0,230.0,0.0,0.0,2496.0,230.0,2726.0,0.5370506236243581,0.0,0.3785766691122524,,0.0,0.08437270726338958,0.0,0.0,0.9156272927366104,0.08437270726338958
Mwh,2016-05-28 06:00:00,2016-05-28,2016,5,05-28,Saturday,6,1553.0,0.0,715.0,,0.0,257.0,23.0,0.0,2268.0,280.0,2548.0,0.609497645211931,0.0,0.28061224489795916,,0.0,0.10086342229199372,0.00902668759811617,0.0,0.8901098901098901,0.10989010989010989
Mwh,2016-05-28 07:00:00,2016-05-28,2016,5,05-28,Saturday,7,1592.0,0.0,649.0,,0.0,235.0,22.357,0.0,2241.0,257.35699999999997,2498.357,0.6372187801823358,0.0,0.25977072131805024,,0.0,0.09406181742641263,0.008948681073201308,0.0,0.896989501500386,0.10301049849961394
Mwh,2016-05-28 08:00:00,2016-05-28,2016,5,05-28,Saturday,8,1598.0,0.0,596.0,,0.0,194.0,21.714,0.0,2194.0,215.714,2409.714,0.6631492367973959,0.0,0.2473322560270638,,0.0,0.08050747931082278,0.009011027864717556,0.0,0.9104814928244597,0.08951850717554033
Mwh,2016-05-28 09:00:00,2016-05-28,2016,5,05-28,Saturday,9,1413.0,0.0,866.0,,0.0,146.0,21.071,0.0,2279.0,167.071,2446.071,0.5776610736156065,0.0,0.3540371477361042,,0.0,0.05968755608483973,0.008614222563449713,0.0,0.9316982213517105,0.06830177864828944
Mwh,2016-05-28 10:00:00,2016-05-28,2016,5,05-28,Saturday,10,1432.0,0.0,834.0,,0.0,114.0,20.429,0.0,2266.0,134.429,2400.429,0.5965600315610251,0.0,0.34743789547618364,,0.0,0.04749151089242798,0.008510562070363254,0.0,0.9439979270372088,0.056002072962791236
Mwh,2016-05-28 11:00:00,2016-05-28,2016,5,05-28,Saturday,11,1426.0,0.0,871.0,,0.0,110.0,19.786,0.0,2297.0,129.786,2426.786,0.5876084665067295,0.0,0.3589109216881917,,0.0,0.045327441315385866,0.008153170489692952,0.0,0.9465193881949212,0.05348061180507881
Mwh,2016-05-28 12:00:00,2016-05-28,2016,5,05-28,Saturday,12,1465.0,0.0,863.0,,0.0,114.0,19.143,0.0,2328.0,133.143,2461.143,0.5952518809349965,0.0,0.35065008412757814,,0.0,0.04631994158811577,0.0077780933493096505,0.0,0.9459019650625746,0.05409803493742542
Mwh,2016-05-28 13:00:00,2016-05-28,2016,5,05-28,Saturday,13,1584.0,0.0,854.0,,0.0,133.0,18.5,0.0,2438.0,151.5,2589.5,0.6117011005985712,0.0,0.3297933964085731,,0.0,0.05136126665379417,0.007144236339061595,0.0,0.9414944970071443,0.058505502992855764
Mwh,2016-05-28 14:00:00,2016-05-28,2016,5,05-28,Saturday,14,1593.0,0.0,844.0,,0.0,142.0,17.857,0.0,2437.0,159.857,2596.857,0.6134338548483802,0.0,0.32500826961207335,,0.0,0.054681486119566844,0.006876389419979614,0.0,0.9384421244604535,0.06155787553954646
Mwh,2016-05-28 15:00:00,2016-05-28,2016,5,05-28,Saturday,15,1409.0,0.0,872.0,,0.0,136.0,17.214,0.0,2281.0,153.214,2434.214,0.5788316064240859,0.0,0.35822651582810716,,0.0,0.05587019054199836,0.0070716872058085275,0.0,0.9370581222521931,0.06294187774780689
Mwh,2016-05-28 16:00:00,2016-05-28,2016,5,05-28,Saturday,16,1386.0,0.0,1002.0,,0.0,141.0,16.571,0.0,2388.0,157.571,2545.571,0.5444750902646204,0.0,0.3936248488060243,,0.0,0.05539032303557827,0.006509737893777075,0.0,0.9380999390706447,0.06190006092935534
Mwh,2016-05-28 17:00:00,2016-05-28,2016,5,05-28,Saturday,17,1397.0,0.0,1225.0,,0.0,130.0,15.929,0.0,2622.0,145.929,2767.929,0.5047094777358813,0.0,0.4425691554949567,,0.0,0.046966522623954586,0.005754844145207482,0.0,0.9472786332308379,0.052721366769162066
Mwh,2016-05-28 18:00:00,2016-05-28,2016,5,05-28,Saturday,18,1417.0,0.0,1410.0,,0.0,105.0,15.286,0.0,2827.0,120.286,2947.286,0.4807813018485481,0.0,0.47840623543151223,,0.0,0.035625996255538146,0.005186466464401487,0.0,0.9591875372800603,0.04081246271993963
Mwh,2016-05-28 19:00:00,2016-05-28,2016,5,05-28,Saturday,19,1443.0,0.0,1597.0,,0.0,92.0,14.643,0.0,3040.0,106.643,3146.643,0.45858395757001985,0.0,0.5075250036308536,,0.0,0.029237508036342223,0.004653530762784339,0.0,0.9661089612008734,0.03389103879912656
Mwh,2016-05-28 20:00:00,2016-05-28,2016,5,05-28,Saturday,20,1471.0,0.0,1599.0,,0.0,89.0,14.0,0.0,3070.0,103.0,3173.0,0.46359911755436495,0.0,0.5039394894421683,,0.0,0.02804916482823826,0.00441222817522849,0.0,0.9675386069965333,0.03246139300346675
Mwh,2016-05-28 21:00:00,2016-05-28,2016,5,05-28,Saturday,21,1581.0,0.0,1639.0,,0.0,91.0,0.0,0.0,3220.0,91.0,3311.0,0.4774992449411054,0.0,0.4950166112956811,,0.0,0.02748414376321353,0.0,0.0,0.9725158562367865,0.02748414376321353
Mwh,2016-05-28 22:00:00,2016-05-28,2016,5,05-28,Saturday,22,1557.0,0.0,1535.0,,0.0,106.0,0.0,0.0,3092.0,106.0,3198.0,0.48686679174484054,0.0,0.4799874921826141,,0.0,0.03314571607254534,0.0,0.0,0.9668542839274546,0.03314571607254534
Mwh,2016-05-28 23:00:00,2016-05-28,2016,5,05-28,Saturday,23,1468.0,0.0,1564.0,,0.0,109.0,0.0,0.0,3032.0,109.0,3141.0,0.4673670805475963,0.0,0.4979305953517988,,0.0,0.034702324100604906,0.0,0.0,0.9652976758993951,0.034702324100604906
Mwh,2016-05-29 00:00:00,2016-05-29,2016,5,05-29,Sunday,0,1494.0,0.0,1297.0,,0.0,113.0,0.0,0.0,2791.0,113.0,2904.0,0.5144628099173554,0.0,0.4466253443526171,,0.0,0.038911845730027546,0.0,0.0,0.9610881542699724,0.038911845730027546
Mwh,2016-05-29 01:00:00,2016-05-29,2016,5,05-29,Sunday,1,1457.0,0.0,1179.0,,0.0,104.0,0.0,0.0,2636.0,104.0,2740.0,0.5317518248175183,0.0,0.4302919708029197,,0.0,0.03795620437956204,0.0,0.0,0.962043795620438,0.03795620437956204
Mwh,2016-05-29 02:00:00,2016-05-29,2016,5,05-29,Sunday,2,1441.0,0.0,1099.0,,0.0,92.0,0.0,0.0,2540.0,92.0,2632.0,0.5474924012158054,0.0,0.4175531914893617,,0.0,0.034954407294832825,0.0,0.0,0.9650455927051672,0.034954407294832825
