unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-11 04:00:00,2016-10-11,2016,10,10-11,Tuesday,4,4925.0,280.0,6142.0,7020.0,925.0,3398.0,47.0,781.0,11347.0,12171.0,23518.0,0.20941406582192362,0.01190577430053576,0.2611616634067523,0.29849476996343227,0.03933157581426992,0.14448507526150184,0.0019984692575899313,0.03320860617399439,0.48248150352921165,0.5175184964707883
Mwh,2016-10-11 05:00:00,2016-10-11,2016,10,10-11,Tuesday,5,5112.0,260.0,7089.0,7010.0,2467.0,3639.0,47.0,782.0,12461.0,13945.0,26406.0,0.19359236537150648,0.009846247065060971,0.2684617132469893,0.2654699689464516,0.09342573657502083,0.13780958872983412,0.0017798985079148677,0.029614481557221843,0.4719003256835568,0.5280996743164432
Mwh,2016-10-11 06:00:00,2016-10-11,2016,10,10-11,Tuesday,6,5180.0,264.0,8593.0,7016.0,3307.0,3495.0,57.0,791.0,14037.0,14666.0,28703.0,0.18046894052886459,0.009197644845486535,0.29937637180782495,0.2444343796815664,0.11521443751524231,0.1217642755112706,0.0019858551370936835,0.02755809497265094,0.48904295718217605,0.510957042817824
Mwh,2016-10-11 07:00:00,2016-10-11,2016,10,10-11,Tuesday,7,5259.0,278.0,9053.0,7016.0,4332.0,3330.0,142.0,805.0,14590.0,15625.0,30215.0,0.1740526228694357,0.009200728115174582,0.29961939434055934,0.23220254840311103,0.14337249710408737,0.11021016051629985,0.004699652490484859,0.02664239616084726,0.4828727453251696,0.5171272546748303
Mwh,2016-10-11 08:00:00,2016-10-11,2016,10,10-11,Tuesday,8,5293.0,284.0,9357.0,7017.0,5065.0,2659.0,1030.0,787.0,14934.0,16558.0,31492.0,0.16807443160167662,0.009018163343071256,0.29712307887717515,0.22281849358567254,0.1608344976501969,0.08443414200431856,0.032706719166772515,0.024990473771116475,0.47421567382192303,0.525784326178077
Mwh,2016-10-11 09:00:00,2016-10-11,2016,10,10-11,Tuesday,9,5273.0,292.0,9441.0,7018.0,5109.0,2053.0,2263.0,789.0,15006.0,17232.0,32238.0,0.1635647372665798,0.009057633848253614,0.2928531546621999,0.21769340529809542,0.15847757305043736,0.06368261058378312,0.0701966623239655,0.024474222966685277,0.4654755257770333,0.5345244742229667
Mwh,2016-10-11 10:00:00,2016-10-11,2016,10,10-11,Tuesday,10,5286.0,292.0,9613.0,7018.0,4712.0,1991.0,3343.0,785.0,15191.0,17849.0,33040.0,0.15998789346246972,0.008837772397094431,0.2909503631961259,0.212409200968523,0.14261501210653754,0.06026029055690073,0.10118038740920098,0.0237590799031477,0.4597760290556901,0.54022397094431
Mwh,2016-10-11 11:00:00,2016-10-11,2016,10,10-11,Tuesday,11,5291.0,291.0,9680.0,7018.0,4201.0,2211.0,3215.143,783.0,15262.0,17428.143,32690.143,0.16185306989938833,0.008901765893162352,0.2961137245560535,0.2146824503031388,0.12850968562603107,0.06763506663155312,0.09835206288329788,0.02395217420737499,0.4668685603486042,0.5331314396513959
Mwh,2016-10-11 12:00:00,2016-10-11,2016,10,10-11,Tuesday,12,5271.0,294.0,9529.0,7013.0,3751.0,2634.0,3087.286,786.0,15094.0,17271.286,32365.286,0.16285967625931067,0.009083806643945615,0.294420386088972,0.21668277548976395,0.11589577796408164,0.08138349217739031,0.09538880638966082,0.024285278986875013,0.46636386899222826,0.5336361310077717
Mwh,2016-10-11 13:00:00,2016-10-11,2016,10,10-11,Tuesday,13,5234.0,294.0,9304.0,7011.0,2879.0,2971.0,2959.429,789.0,14832.0,16609.429,31441.429,0.16646826071423154,0.009350720032476896,0.2959153033406974,0.22298604812141332,0.0915670849438809,0.09449316060030223,0.09412514297616689,0.02509427927083085,0.4717342840874058,0.5282657159125942
Mwh,2016-10-11 14:00:00,2016-10-11,2016,10,10-11,Tuesday,14,5216.0,287.0,9087.0,7010.0,2318.0,3117.0,2831.571,784.0,14590.0,16060.571,30650.571,0.1701762750194768,0.009363610224422898,0.29647082268059544,0.22870699537701925,0.07562664982652362,0.1016946796847602,0.09238232462292464,0.025578642564277186,0.4760107079244951,0.5239892920755049
Mwh,2016-10-11 15:00:00,2016-10-11,2016,10,10-11,Tuesday,15,5215.0,301.0,9240.0,7008.0,2038.0,3362.0,2703.714,785.0,14756.0,15896.714,30652.714,0.170131754075675,0.009819685134569161,0.3014414971542161,0.22862575888060027,0.06648677177492342,0.10968033695156651,0.0882047181858024,0.02560947784264715,0.48139293636446023,0.5186070636355398
Mwh,2016-10-11 16:00:00,2016-10-11,2016,10,10-11,Tuesday,16,5231.0,312.0,9267.0,6998.0,2197.0,3495.0,2575.857,770.0,14810.0,16035.857,30845.857,0.1695851731401076,0.010114810556244231,0.30042932507921566,0.22687001369422155,0.07122512433355313,0.1133053297886974,0.08350738966338332,0.02496283374457711,0.4801293087755675,0.5198706912244325
Mwh,2016-10-11 17:00:00,2016-10-11,2016,10,10-11,Tuesday,17,5256.0,318.0,9460.0,6990.0,2536.0,3478.0,2448.0,750.0,15034.0,16202.0,31236.0,0.16826738378793699,0.010180560891279293,0.30285567934434626,0.22378025355359202,0.0811883723908311,0.1113458829555641,0.07837111025739531,0.024010756819054936,0.4813036240235626,0.5186963759764375
Mwh,2016-10-11 18:00:00,2016-10-11,2016,10,10-11,Tuesday,18,5283.0,318.0,9486.0,6994.0,3920.0,3733.0,962.0,735.0,15087.0,16344.0,31431.0,0.1680824663548726,0.010117400019089434,0.3018039515128376,0.22251916897330662,0.12471763545544208,0.11876809519264421,0.030606725843912063,0.02338455664789539,0.48000381788679963,0.5199961821132003
Mwh,2016-10-11 19:00:00,2016-10-11,2016,10,10-11,Tuesday,19,5286.0,318.0,9692.0,6999.0,5212.0,3655.0,507.0,733.0,15296.0,17106.0,32402.0,0.16313807789642615,0.009814208999444478,0.299117338435899,0.2160051848651318,0.16085426825504598,0.11280167890870933,0.015647182272699216,0.022622060366644034,0.47206962533176966,0.5279303746682303
Mwh,2016-10-11 20:00:00,2016-10-11,2016,10,10-11,Tuesday,20,5282.0,318.0,9684.0,7010.0,4138.0,3902.0,287.0,728.0,15284.0,16065.0,31349.0,0.16849022297361957,0.010143864238093719,0.3089093750996842,0.2236115984560911,0.13199783087179814,0.12446968005359023,0.009154996969600307,0.023222431337522727,0.4875434623113975,0.5124565376886026
Mwh,2016-10-11 21:00:00,2016-10-11,2016,10,10-11,Tuesday,21,5187.0,318.0,8663.0,7013.0,2564.0,4284.0,189.0,732.0,14168.0,14782.0,28950.0,0.17917098445595855,0.010984455958549223,0.2992400690846287,0.24224525043177894,0.08856649395509499,0.14797927461139895,0.006528497409326425,0.02528497409326425,0.48939550949913646,0.5106044905008635
Mwh,2016-10-11 22:00:00,2016-10-11,2016,10,10-11,Tuesday,22,5174.0,309.0,7404.0,7015.0,1446.0,4929.0,92.0,730.0,12887.0,14212.0,27099.0,0.19092955459611055,0.01140263478357135,0.27322041403741837,0.25886564079855345,0.053359902579430976,0.18188863057677404,0.0033949592235875863,0.026938263404553672,0.47555260341710026,0.5244473965828997
Mwh,2016-10-11 23:00:00,2016-10-11,2016,10,10-11,Tuesday,23,5060.0,296.0,6101.0,7013.0,897.0,5740.0,48.0,749.0,11457.0,14447.0,25904.0,0.19533662754786907,0.011426806670784434,0.23552347127856701,0.27073038912909203,0.034627856701667695,0.22158739962940086,0.0018529956763434219,0.02891445336627548,0.4422869054972205,0.5577130945027795
Mwh,2016-10-12 00:00:00,2016-10-12,2016,10,10-12,Wednesday,0,5095.0,292.0,5314.0,7014.0,904.0,5883.0,40.0,761.0,10701.0,14602.0,25303.0,0.20135952258625459,0.0115401335809983,0.2100146227720033,0.2772003319764455,0.03572698889459748,0.23250207485278426,0.0015808402165751096,0.03007548512034146,0.4229142789392562,0.5770857210607437
Mwh,2016-10-12 01:00:00,2016-10-12,2016,10,10-12,Wednesday,1,5041.0,287.0,4947.0,7016.0,1267.0,5825.0,40.0,758.0,10275.0,14906.0,25181.0,0.20019061991183829,0.01139748222866447,0.19645764663833842,0.2786227711369684,0.05031571422898217,0.23132520551209246,0.0015884992653190898,0.03010206107779675,0.4080457487788412,0.5919542512211589
Mwh,2016-10-12 02:00:00,2016-10-12,2016,10,10-12,Wednesday,2,4837.0,284.0,4520.0,7016.0,1247.25,5785.0,40.0,748.0,9641.0,14836.25,24477.25,0.19761206834918138,0.011602610587382161,0.18466126709495553,0.28663350662349735,0.05095547906729719,0.2363419093239641,0.0016341705052650931,0.030558988448457242,0.39387594603151904,0.6061240539684809
Mwh,2016-10-12 03:00:00,2016-10-12,2016,10,10-12,Wednesday,3,4780.0,279.0,4496.0,7017.0,1271.5,5418.0,40.0,750.0,9555.0,14496.5,24051.5,0.19874020331372264,0.01160010810136582,0.18693220797039686,0.29174895536660916,0.05286572563041806,0.22526661538781365,0.0016630979356796873,0.031183086293994137,0.3972725193854853,0.6027274806145146
Mwh,2016-10-12 04:00:00,2016-10-12,2016,10,10-12,Wednesday,4,5003.0,283.0,5142.0,7017.0,1662.75,4961.0,40.0,745.0,10428.0,14425.75,24853.75,0.2012975909068048,0.011386611678318162,0.2068903083035759,0.28233164009455314,0.0669013730322386,0.19960770507468692,0.001609415078207514,0.029975355831614946,0.4195745108886989,0.5804254891113011
Mwh,2016-10-12 05:00:00,2016-10-12,2016,10,10-12,Wednesday,5,4951.0,284.0,5325.0,7016.0,1747.0,4833.0,40.0,746.0,10560.0,14382.0,24942.0,0.19850052120920536,0.011386416486248096,0.21349530911715178,0.2812925988292839,0.07004249859674444,0.19376954534520086,0.001603720631865929,0.029909389784299575,0.4233822468126052,0.5766177531873947
Mwh,2016-10-12 06:00:00,2016-10-12,2016,10,10-12,Wednesday,6,5062.0,284.0,5309.0,7017.0,1789.0,4672.0,50.0,743.0,10655.0,14271.0,24926.0,0.203081120115542,0.011393725427264703,0.21299045173714193,0.28151327930674797,0.07177244644146674,0.18743480702880527,0.002005937575222659,0.029808232367808715,0.42746529727994864,0.5725347027200514
Mwh,2016-10-12 07:00:00,2016-10-12,2016,10,10-12,Wednesday,7,5121.0,274.0,5659.0,7019.0,1693.0,4419.0,69.0,753.0,11054.0,13953.0,25007.0,0.2047826608549606,0.010956932059023473,0.22629663694165633,0.2806814092054225,0.06770104370776182,0.17671052105410484,0.0027592274163234292,0.03011156876074699,0.4420362298556404,0.5579637701443596
Mwh,2016-10-12 08:00:00,2016-10-12,2016,10,10-12,Wednesday,8,5081.0,269.0,6318.0,7018.0,1855.0,4602.0,275.0,752.0,11668.0,14502.0,26170.0,0.19415361100496753,0.010278945357279327,0.24142147497134123,0.2681696599159343,0.07088269010317157,0.17585021016431027,0.010508215513947268,0.02873519296904853,0.4458540313335881,0.554145968666412
Mwh,2016-10-12 09:00:00,2016-10-12,2016,10,10-12,Wednesday,9,5196.0,261.0,6735.0,7015.0,2310.0,4691.0,562.0,758.0,12192.0,15336.0,27528.0,0.18875326939843068,0.009481255448997385,0.24465998256320837,0.2548314443475734,0.08391455972101133,0.1704083115373438,0.02041557686718977,0.027535600116245278,0.44289450741063646,0.5571054925893636
Mwh,2016-10-12 10:00:00,2016-10-12,2016,10,10-12,Wednesday,10,5221.0,260.0,6922.0,7016.0,2601.0,4857.0,797.0,754.0,12403.0,16025.0,28428.0,0.1836569579288026,0.009145912480652878,0.24349233150415084,0.2467989306317715,0.09149430139299282,0.17085268045588856,0.028035739411847473,0.026523146193893343,0.4362952019136063,0.5637047980863937
Mwh,2016-10-12 11:00:00,2016-10-12,2016,10,10-12,Wednesday,11,5262.0,268.0,7290.0,7016.0,2837.0,4632.0,820.0,758.0,12820.0,16063.0,28883.0,0.18218329120936191,0.009278814527576775,0.25239760412699513,0.24291105494581589,0.09822386871169893,0.16037115258110307,0.028390402659003566,0.02624381123844476,0.4438597098639338,0.5561402901360663
Mwh,2016-10-12 12:00:00,2016-10-12,2016,10,10-12,Wednesday,12,5249.0,271.0,7202.0,7016.0,3166.0,4677.0,815.0,752.0,12722.0,16426.0,29148.0,0.18008096610402086,0.00929737889392068,0.24708384794840127,0.24070262110607932,0.10861808700425415,0.16045697818032112,0.027960752024152602,0.02579936873885001,0.4364621929463428,0.5635378070536572
Mwh,2016-10-12 13:00:00,2016-10-12,2016,10,10-12,Wednesday,13,5228.0,266.0,7144.0,7019.0,2828.0,4469.0,704.0,758.0,12638.0,15778.0,28416.0,0.18398085585585586,0.009360923423423423,0.25140765765765766,0.24700872747747749,0.0995213963963964,0.1572705518018018,0.024774774774774775,0.026675112612612614,0.4447494369369369,0.5552505630630631
Mwh,2016-10-12 14:00:00,2016-10-12,2016,10,10-12,Wednesday,14,5171.0,268.0,7150.0,7018.0,2062.0,4140.0,565.0,758.0,12589.0,14543.0,27132.0,0.19058676102019756,0.009877635264632168,0.2635264632168657,0.25866135928055434,0.07599882058086392,0.1525873507297656,0.020824119121332745,0.027937490785788,0.46399085950169544,0.5360091404983046
Mwh,2016-10-12 15:00:00,2016-10-12,2016,10,10-12,Wednesday,15,5229.0,271.0,7179.0,7019.0,2105.0,3874.0,437.0,757.0,12679.0,14192.0,26871.0,0.19459640504633247,0.010085221986528227,0.26716534553980126,0.26121097093520895,0.0783372408916676,0.14417029511369134,0.01626288563879275,0.028171634847977373,0.471846972572662,0.528153027427338
Mwh,2016-10-12 16:00:00,2016-10-12,2016,10,10-12,Wednesday,16,5270.0,272.0,7368.0,7020.0,2390.0,3439.0,296.0,758.0,12910.0,13903.0,26813.0,0.1965464513482266,0.010144332972811696,0.2747920784693992,0.2618132995188901,0.08913586693022041,0.1282586804908067,0.01103942117629508,0.02826986909335024,0.48148286279043745,0.5185171372095625
Mwh,2016-10-12 17:00:00,2016-10-12,2016,10,10-12,Wednesday,17,5211.0,272.0,7145.0,7020.0,2866.0,3276.0,120.0,751.0,12628.0,14033.0,26661.0,0.19545403398222122,0.010202167960691648,0.2679944488203743,0.2633059525149094,0.10749784329169948,0.12287611117362439,0.004500956453246315,0.02816848580323319,0.4736506507632872,0.5263493492367128
Mwh,2016-10-12 18:00:00,2016-10-12,2016,10,10-12,Wednesday,18,5199.0,248.0,7351.0,7020.0,4230.0,3130.0,61.0,745.0,12798.0,15186.0,27984.0,0.18578473413379074,0.008862206975414523,0.2626858204688393,0.25085763293310465,0.15115780445969126,0.11184962835906233,0.002179817038307604,0.026622355631789593,0.4573327615780446,0.5426672384219554
Mwh,2016-10-12 19:00:00,2016-10-12,2016,10,10-12,Wednesday,19,5186.0,246.0,7865.0,7020.0,5259.0,3007.0,56.0,744.0,13297.0,16086.0,29383.0,0.17649661368818706,0.008372187999863867,0.2676717830037777,0.23891365755709085,0.17898104346050436,0.10233808664874247,0.00190586393492836,0.025320763706905353,0.4525405846918286,0.5474594153081714
Mwh,2016-10-12 20:00:00,2016-10-12,2016,10,10-12,Wednesday,20,5132.0,268.0,7936.0,7020.0,5006.0,3014.0,42.0,746.0,13336.0,15828.0,29164.0,0.175970374434234,0.009189411603346591,0.27211630777671103,0.24070772184885475,0.17164997942669044,0.10334659168838294,0.0014401316691811823,0.025579481552599096,0.4572760938142916,0.5427239061857084
Mwh,2016-10-12 21:00:00,2016-10-12,2016,10,10-12,Wednesday,21,5150.0,281.0,7663.0,7021.0,4118.0,2763.0,41.0,749.0,13094.0,14692.0,27786.0,0.1853451378391996,0.010113006550061181,0.27578636723529837,0.2526812063629166,0.1482041315770532,0.09943856618440941,0.0014755632332829483,0.026956021017778737,0.4712445116245591,0.5287554883754408
Mwh,2016-10-12 22:00:00,2016-10-12,2016,10,10-12,Wednesday,22,5189.0,283.0,7378.0,7021.0,2941.0,2490.0,40.0,752.0,12850.0,13244.0,26094.0,0.19885797501341304,0.010845405073963364,0.28274699164558903,0.2690656855982218,0.1127079021997394,0.09542423545642677,0.0015329194450831609,0.028818885567563426,0.4924503717329654,0.5075496282670345
Mwh,2016-10-12 23:00:00,2016-10-12,2016,10,10-12,Wednesday,23,5150.0,278.0,6634.0,7023.0,1878.0,2087.0,40.0,759.0,12062.0,11787.0,23849.0,0.21594196821669673,0.011656673235775085,0.2781667994465177,0.2944777558807497,0.0787454400603799,0.08750891022684389,0.00167721917061512,0.031825233762421905,0.5057654408989894,0.49423455910101055
Mwh,2016-10-13 00:00:00,2016-10-13,2016,10,10-13,Thursday,0,5177.0,278.0,6064.0,7023.0,1529.0,1883.0,39.0,760.0,11519.0,11234.0,22753.0,0.22753043554696084,0.012218169032655034,0.2665143058058278,0.3086625939436558,0.06719992967960269,0.08275831758449435,0.0017140596844372172,0.033402188722366284,0.5062629103854437,0.4937370896145563
Mwh,2016-10-13 01:00:00,2016-10-13,2016,10,10-13,Thursday,1,5172.0,278.0,5757.0,7025.0,1244.5,1923.0,40.0,757.0,11207.0,10989.5,22196.5,0.23300970873786409,0.0125244971053995,0.2593652152366364,0.3164913387245737,0.05606739801320028,0.08663528033699007,0.0018020859144459711,0.034104475930890006,0.5048994210798999,0.4951005789201
Mwh,2016-10-13 02:00:00,2016-10-13,2016,10,10-13,Thursday,2,5089.0,278.0,5244.0,7026.0,1275.0,1718.0,40.0,761.0,10611.0,10820.0,21431.0,0.23745975456114973,0.012971863188838598,0.2446922682096029,0.32784284447762585,0.05949325743082451,0.08016424805188745,0.0018664551350846903,0.03550930894498623,0.4951238859595912,0.5048761140404088
Mwh,2016-10-13 03:00:00,2016-10-13,2016,10,10-13,Thursday,3,4934.0,275.0,5673.0,7026.0,1273.5,1521.0,39.0,762.0,10882.0,10621.5,21503.5,0.22945101960146022,0.012788615806729136,0.26381751807845233,0.3267375078475597,0.05922291719952566,0.07073267142558189,0.0018136582416815867,0.035436091799009466,0.5060571534866417,0.4939428465133583
Mwh,2016-10-13 04:00:00,2016-10-13,2016,10,10-13,Thursday,4,4901.0,278.0,6144.0,7026.0,2018.0,1629.0,39.0,755.0,11323.0,11467.0,22790.0,0.21505046072838965,0.012198332602018429,0.2695919262834577,0.30829311101360246,0.08854760860026327,0.07147871873628785,0.0017112768758227293,0.03312856516015796,0.4968407196138657,0.5031592803861342
Mwh,2016-10-13 05:00:00,2016-10-13,2016,10,10-13,Thursday,5,5076.0,279.0,7909.0,7022.0,3404.0,1808.0,39.0,757.0,13264.0,13030.0,26294.0,0.19304784361451283,0.010610785730584923,0.30079105499353465,0.26705712329809084,0.12945919221115082,0.06876093405339621,0.0014832281128774624,0.028789837985852287,0.5044496843386324,0.4955503156613676
Mwh,2016-10-13 06:00:00,2016-10-13,2016,10,10-13,Thursday,6,5128.0,288.0,9877.0,7023.0,3105.0,1716.0,51.0,762.0,15293.0,12657.0,27950.0,0.18347048300536672,0.010304114490161002,0.35338103756708406,0.2512701252236136,0.1110912343470483,0.061395348837209304,0.0018246869409660107,0.027262969588550984,0.5471556350626118,0.45284436493738817
Mwh,2016-10-13 07:00:00,2016-10-13,2016,10,10-13,Thursday,7,5250.0,301.0,11318.0,7024.0,3707.0,1750.0,54.0,765.0,16869.0,13300.0,30169.0,0.17401968908482218,0.009977128840863138,0.37515330305943184,0.2328217706917697,0.12287447379760681,0.058006563028274054,0.0017899168020153137,0.025357154695216943,0.5591501209851172,0.4408498790148828
Mwh,2016-10-13 08:00:00,2016-10-13,2016,10,10-13,Thursday,8,5253.0,304.0,12107.0,7023.0,4235.0,1605.0,205.0,765.0,17664.0,13833.0,31497.0,0.16677778836079626,0.009651712861542368,0.384385814522018,0.22297361653490808,0.13445724989681557,0.050957234022287835,0.006508556370447979,0.024288027431183922,0.5608153157443566,0.4391846842556434
Mwh,2016-10-13 09:00:00,2016-10-13,2016,10,10-13,Thursday,9,5257.0,309.0,12096.0,7022.0,4594.0,1565.0,543.0,769.0,17662.0,14493.0,32155.0,0.1634893484683564,0.009609703001088477,0.37617788835328875,0.2183797232156741,0.14287047115534132,0.048670502254703776,0.016886953817446742,0.023915409734100453,0.5492769398227336,0.4507230601772664
Mwh,2016-10-13 10:00:00,2016-10-13,2016,10,10-13,Thursday,10,5253.0,309.0,12038.0,7021.0,4598.0,1476.0,1031.0,776.0,17600.0,14902.0,32502.0,0.16162082333394867,0.009507107254938158,0.3703772075564581,0.21601747584764014,0.14146821734047135,0.04541258999446188,0.03172112485385515,0.02387545381822657,0.541505138145345,0.4584948618546551
Mwh,2016-10-13 11:00:00,2016-10-13,2016,10,10-13,Thursday,11,5243.0,309.0,12117.0,7022.0,4603.0,1500.0,1338.0,768.0,17669.0,15231.0,32900.0,0.15936170212765957,0.00939209726443769,0.36829787234042555,0.21343465045592705,0.13990881458966564,0.04559270516717325,0.04066869300911854,0.023343465045592704,0.5370516717325228,0.4629483282674772
Mwh,2016-10-13 12:00:00,2016-10-13,2016,10,10-13,Thursday,12,5251.0,308.0,11790.0,7024.0,3815.0,1994.0,1542.0,773.0,17349.0,15148.0,32497.0,0.16158414622888267,0.009477797950580054,0.3628027202511001,0.2161430285872542,0.11739545188786657,0.06135951010862541,0.0474505338954365,0.023786811090254486,0.5338646644305628,0.4661353355694372
Mwh,2016-10-13 13:00:00,2016-10-13,2016,10,10-13,Thursday,13,5249.0,309.0,10678.0,7024.0,3177.0,2535.0,1763.0,777.0,16236.0,15276.0,31512.0,0.16657146483879157,0.009805788271134807,0.33885503935008887,0.2228992129982229,0.10081873571972581,0.08044554455445545,0.05594694084793095,0.024657273419649656,0.5152322924600152,0.48476770753998477
Mwh,2016-10-13 14:00:00,2016-10-13,2016,10,10-13,Thursday,14,5233.0,309.0,10173.0,7023.0,2740.0,3073.0,1764.0,770.0,15715.0,15370.0,31085.0,0.16834486086536915,0.009940485764838346,0.32726395367540617,0.22592890461637447,0.0881454077529355,0.09885797008203313,0.05674762747305775,0.024770789769985525,0.5055493003056136,0.4944506996943864
Mwh,2016-10-13 15:00:00,2016-10-13,2016,10,10-13,Thursday,15,5268.0,309.0,9825.0,7021.0,2566.0,3618.0,1686.0,760.0,15402.0,15651.0,31053.0,0.16964544488455222,0.009950729398125784,0.31639455125108684,0.22609731748945353,0.08263291791453321,0.11651048207902619,0.054294271084919334,0.024474285898302903,0.49599072553376483,0.5040092744662351
Mwh,2016-10-13 16:00:00,2016-10-13,2016,10,10-13,Thursday,16,5281.0,309.0,10325.0,7013.0,2500.0,3617.0,1424.0,761.0,15915.0,15315.0,31230.0,0.1691002241434518,0.00989433237271854,0.3306115914185078,0.2245597182196606,0.08005123278898495,0.11581812359910343,0.04559718219660583,0.024367595260967018,0.5096061479346782,0.4903938520653218
Mwh,2016-10-13 17:00:00,2016-10-13,2016,10,10-13,Thursday,17,5271.0,310.0,10455.0,7009.0,2658.0,3793.0,891.0,759.0,16036.0,15110.0,31146.0,0.16923521479483722,0.009953123996660887,0.33567713350028894,0.22503692287934246,0.08534001155846657,0.12178128812688628,0.028607204777499517,0.02436910036601811,0.514865472291787,0.4851345277082129
Mwh,2016-10-13 18:00:00,2016-10-13,2016,10,10-13,Thursday,18,5259.0,310.0,11312.0,7017.0,3172.0,3766.0,307.0,761.0,16881.0,15023.0,31904.0,0.16483826479438315,0.009716649949849549,0.35456369107321967,0.21994107321965897,0.09942326980942828,0.11804162487462387,0.009622617853560682,0.023852808425275828,0.5291186058174524,0.47088139418254765
Mwh,2016-10-13 19:00:00,2016-10-13,2016,10,10-13,Thursday,19,5274.0,310.0,11839.0,7024.0,4056.0,3772.0,92.0,762.0,17423.0,15706.0,33129.0,0.15919587068731322,0.009357360620604304,0.3573606206043044,0.21201968064233753,0.12243049895861632,0.11385794922877238,0.0027770231519212776,0.02300099610613058,0.525913851912222,0.4740861480877781
Mwh,2016-10-13 20:00:00,2016-10-13,2016,10,10-13,Thursday,20,5230.0,310.0,11513.0,7021.0,3421.0,4003.0,68.0,768.0,17053.0,15281.0,32334.0,0.16174924228366425,0.009587431186985835,0.356064823405703,0.2171398527865405,0.1058019422279953,0.12380157110162678,0.002103049421661409,0.02375208758582297,0.5274014968763531,0.47259850312364693
Mwh,2016-10-13 21:00:00,2016-10-13,2016,10,10-13,Thursday,21,5154.0,310.0,9557.0,7009.0,2352.0,4154.0,56.0,772.0,15021.0,14343.0,29364.0,0.1755210461789947,0.010557144803160333,0.3254665576896881,0.23869363846887345,0.08009807928075194,0.14146574036234846,0.0019070971257321892,0.026290696090450892,0.5115447486718431,0.4884552513281569
Mwh,2016-10-13 22:00:00,2016-10-13,2016,10,10-13,Thursday,22,5014.0,309.0,8071.0,7010.0,2131.0,4304.0,46.0,774.0,13394.0,14265.0,27659.0,0.18127914964387723,0.011171770490617882,0.2918037528471745,0.25344372536968074,0.07704544632850067,0.155609385733396,0.0016631114646227267,0.027983658122130228,0.48425467298166963,0.5157453270183304
Mwh,2016-10-13 23:00:00,2016-10-13,2016,10,10-13,Thursday,23,5056.0,297.0,6104.0,7011.0,1696.0,4616.0,44.0,765.0,11457.0,14132.0,25589.0,0.1975848997616163,0.01160654968931963,0.23853999765524248,0.2739849153933331,0.0662784790339599,0.18039001133299465,0.0017194888428621673,0.029895658290671773,0.44773144710617846,0.5522685528938216
Mwh,2016-10-14 00:00:00,2016-10-14,2016,10,10-14,Friday,0,5045.0,296.0,5879.0,7011.0,983.0,4641.0,44.0,769.0,11220.0,13448.0,24668.0,0.2045159721096157,0.011999351386411545,0.2383249554078158,0.2842143667909843,0.03984919734068429,0.18813847900113506,0.0017836873682503648,0.03117399059510297,0.45484027890384304,0.545159721096157
Mwh,2016-10-14 01:00:00,2016-10-14,2016,10,10-14,Friday,1,4974.0,291.0,5015.0,7013.0,1227.0,4939.0,43.0,764.0,10280.0,13986.0,24266.0,0.20497815874062475,0.011992087694716888,0.206667765597956,0.28900519245034206,0.05056457594988873,0.20353581142339075,0.0017720267040303305,0.031484381439050524,0.4236380120332976,0.5763619879667023
Mwh,2016-10-14 02:00:00,2016-10-14,2016,10,10-14,Friday,2,4720.0,289.0,4656.0,6930.0,1042.5,5388.0,43.0,759.0,9665.0,14162.5,23827.5,0.19809044171650403,0.012128842723743573,0.1954044696254328,0.29084041548630785,0.04375196726471514,0.22612527541706012,0.0018046374986884902,0.031853950267548004,0.4056237540656804,0.5943762459343196
Mwh,2016-10-14 03:00:00,2016-10-14,2016,10,10-14,Friday,3,4639.0,289.0,4429.0,6751.0,951.0,5737.0,42.0,744.0,9357.0,14225.0,23582.0,0.1967178356373505,0.012255109829530998,0.18781273852938682,0.28627766940887117,0.040327368331778475,0.2432787719447036,0.0017810194215927403,0.03154948689678568,0.39678568399626835,0.6032143160037317
Mwh,2016-10-14 04:00:00,2016-10-14,2016,10,10-14,Friday,4,4765.0,289.0,5353.0,6610.0,1040.5,6043.0,43.0,741.0,10407.0,14477.5,24884.5,0.19148465912515822,0.01161365508649963,0.215113825875545,0.26562719765315757,0.041813176877172537,0.24284192971528462,0.0017279832827663806,0.029777572384416,0.41821214008720287,0.5817878599127971
Mwh,2016-10-14 05:00:00,2016-10-14,2016,10,10-14,Friday,5,4830.0,282.0,5987.0,6595.0,1505.0,6211.0,44.0,741.0,11099.0,15096.0,26195.0,0.18438633326970796,0.010765413246802824,0.2285550677610231,0.2517656041229242,0.057453712540561176,0.23710631799961826,0.0016797098682954763,0.028287841191066997,0.42370681427753387,0.5762931857224661
Mwh,2016-10-14 06:00:00,2016-10-14,2016,10,10-14,Friday,6,4940.0,286.0,7329.0,6584.0,2237.0,6227.0,56.0,743.0,12555.0,15847.0,28402.0,0.17393141328075487,0.010069713400464756,0.25804520808393777,0.23181466093937048,0.07876205900992887,0.21924512358284629,0.0019716921343567355,0.026160129568340258,0.44204633476515737,0.5579536652348426
