unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-26 17:00:00,2016-05-26,2016,5,05-26,Thursday,17,0.0,0.0,0.0,1843.0,1243.0,1.0,0.25,0.0,0.0,3087.25,3087.25,0.0,0.0,0.0,0.5969714146894486,0.40262369422625316,0.00032391286743865903,8.097821685966476e-05,0.0,0.0,1.0
Mwh,2016-05-26 18:00:00,2016-05-26,2016,5,05-26,Thursday,18,0.0,0.0,0.0,1846.0,1560.0,1.0,0.188,0.0,0.0,3407.188,3407.188,0.0,0.0,0.0,0.5417957565006686,0.4578555688738044,0.00029349715953449004,5.5177465992484126e-05,0.0,0.0,1.0
Mwh,2016-05-26 19:00:00,2016-05-26,2016,5,05-26,Thursday,19,0.0,0.0,0.0,1849.0,1971.0,1.0,0.125,0.0,0.0,3821.125,3821.125,0.0,0.0,0.0,0.4838889070627106,0.5158166770257451,0.0002617030324838889,3.2712879060486114e-05,0.0,0.0,1.0
Mwh,2016-05-26 20:00:00,2016-05-26,2016,5,05-26,Thursday,20,0.0,0.0,0.0,1853.0,2037.0,1.0,0.062,0.0,0.0,3891.062,3891.062,0.0,0.0,0.0,0.47621960277168546,0.5235074640291005,0.0002569992459642124,1.5933953249781165e-05,0.0,0.0,1.0
Mwh,2016-05-26 21:00:00,2016-05-26,2016,5,05-26,Thursday,21,0.0,0.0,0.0,1862.0,1651.0,1.0,0.0,0.0,0.0,3514.0,3514.0,0.0,0.0,0.0,0.5298804780876494,0.46983494593056346,0.0002845759817871372,0.0,0.0,0.0,1.0
Mwh,2016-05-26 22:00:00,2016-05-26,2016,5,05-26,Thursday,22,0.0,0.0,0.0,1868.0,1443.0,2.0,0.0,0.0,0.0,3313.0,3313.0,0.0,0.0,0.0,0.5638394204648355,0.43555689707214007,0.0006036824630244491,0.0,0.0,0.0,1.0
Mwh,2016-05-26 23:00:00,2016-05-26,2016,5,05-26,Thursday,23,0.0,0.0,0.0,1872.0,794.0,2.0,0.0,0.0,0.0,2668.0,2668.0,0.0,0.0,0.0,0.7016491754122939,0.29760119940029983,0.0007496251874062968,0.0,0.0,0.0,1.0
Mwh,2016-05-27 00:00:00,2016-05-27,2016,5,05-27,Friday,0,0.0,0.0,0.0,1881.0,473.0,3.0,0.0,0.0,0.0,2357.0,2357.0,0.0,0.0,0.0,0.7980483665676708,0.2006788290199406,0.0012728044123886295,0.0,0.0,0.0,1.0
Mwh,2016-05-27 01:00:00,2016-05-27,2016,5,05-27,Friday,1,0.0,0.0,0.0,1888.0,631.0,4.0,0.0,0.0,0.0,2523.0,2523.0,0.0,0.0,0.0,0.748315497423702,0.2500990883868411,0.0015854141894569957,0.0,0.0,0.0,1.0
Mwh,2016-05-27 02:00:00,2016-05-27,2016,5,05-27,Friday,2,0.0,0.0,0.0,1895.0,495.0,5.0,0.0,0.0,0.0,2395.0,2395.0,0.0,0.0,0.0,0.791231732776618,0.20668058455114824,0.0020876826722338203,0.0,0.0,0.0,1.0
Mwh,2016-05-27 03:00:00,2016-05-27,2016,5,05-27,Friday,3,0.0,0.0,0.0,1900.0,423.0,5.0,0.0,0.0,0.0,2328.0,2328.0,0.0,0.0,0.0,0.8161512027491409,0.18170103092783504,0.002147766323024055,0.0,0.0,0.0,1.0
Mwh,2016-05-27 04:00:00,2016-05-27,2016,5,05-27,Friday,4,0.0,0.0,0.0,1906.0,397.0,4.0,0.0,0.0,0.0,2307.0,2307.0,0.0,0.0,0.0,0.8261811876896402,0.17208495882097963,0.0017338534893801473,0.0,0.0,0.0,1.0
Mwh,2016-05-27 05:00:00,2016-05-27,2016,5,05-27,Friday,5,0.0,0.0,0.0,1912.0,388.0,4.0,0.0,0.0,0.0,2304.0,2304.0,0.0,0.0,0.0,0.8298611111111112,0.1684027777777778,0.001736111111111111,0.0,0.0,0.0,1.0
Mwh,2016-05-27 06:00:00,2016-05-27,2016,5,05-27,Friday,6,0.0,0.0,0.0,1917.0,755.0,4.0,0.333,0.0,0.0,2676.333,2676.333,0.0,0.0,0.0,0.7162785796834699,0.2821024140120082,0.0014945823258914342,0.0001244239786304619,0.0,0.0,1.0
Mwh,2016-05-27 07:00:00,2016-05-27,2016,5,05-27,Friday,7,0.0,0.0,0.0,1920.0,1685.0,4.0,0.667,0.0,0.0,3609.667,3609.667,0.0,0.0,0.0,0.5319050206016234,0.4668020623509038,0.0011081354595867154,0.0001847815878860848,0.0,0.0,1.0
Mwh,2016-05-27 08:00:00,2016-05-27,2016,5,05-27,Friday,8,0.0,0.0,0.0,1921.0,2238.0,2.0,1.0,0.0,0.0,4162.0,4162.0,0.0,0.0,0.0,0.46155694377703027,0.5377222489187891,0.0004805382027871216,0.0002402691013935608,0.0,0.0,1.0
Mwh,2016-05-27 09:00:00,2016-05-27,2016,5,05-27,Friday,9,0.0,0.0,0.0,1923.0,2154.0,1.0,1.333,0.0,0.0,4079.333,4079.333,0.0,0.0,0.0,0.4714005941657619,0.5280274986131311,0.0002451381144907758,0.0003267691066162042,0.0,0.0,1.0
Mwh,2016-05-27 10:00:00,2016-05-27,2016,5,05-27,Friday,10,0.0,0.0,0.0,1917.0,1790.0,1.0,1.667,0.0,0.0,3709.667,3709.667,0.0,0.0,0.0,0.5167579731550028,0.4825230943909521,0.00026956597452008495,0.00044936647952498166,0.0,0.0,1.0
Mwh,2016-05-27 11:00:00,2016-05-27,2016,5,05-27,Friday,11,0.0,0.0,0.0,1916.0,1625.0,1.0,2.0,0.0,0.0,3544.0,3544.0,0.0,0.0,0.0,0.5406320541760722,0.4585214446952596,0.0002821670428893905,0.000564334085778781,0.0,0.0,1.0
Mwh,2016-05-27 12:00:00,2016-05-27,2016,5,05-27,Friday,12,0.0,0.0,0.0,1919.0,1413.0,2.0,2.333,0.0,0.0,3336.333,3336.333,0.0,0.0,0.0,0.5751823933642115,0.42351887536405985,0.0005994605454551449,0.0006992707262734266,0.0,0.0,1.0
Mwh,2016-05-27 13:00:00,2016-05-27,2016,5,05-27,Friday,13,0.0,0.0,0.0,1918.0,940.0,3.0,2.667,0.0,0.0,2863.667,2863.667,0.0,0.0,0.0,0.6697706122953542,0.32825045649511625,0.0010476078398780305,0.0009313233696515691,0.0,0.0,1.0
Mwh,2016-05-27 14:00:00,2016-05-27,2016,5,05-27,Friday,14,0.0,0.0,0.0,1919.0,757.0,3.0,3.0,0.0,0.0,2682.0,2682.0,0.0,0.0,0.0,0.7155108128262491,0.28225205070842657,0.0011185682326621924,0.0011185682326621924,0.0,0.0,1.0
Mwh,2016-05-27 15:00:00,2016-05-27,2016,5,05-27,Friday,15,0.0,0.0,0.0,1917.0,699.0,3.0,3.333,0.0,0.0,2622.333,2622.333,0.0,0.0,0.0,0.7310284391799211,0.2665565357260119,0.0011440194666352441,0.0012710056274317565,0.0,0.0,1.0
Mwh,2016-05-27 16:00:00,2016-05-27,2016,5,05-27,Friday,16,0.0,0.0,0.0,1915.0,629.0,4.0,3.667,0.0,0.0,2551.667,2551.667,0.0,0.0,0.0,0.7504897778589448,0.24650551972494844,0.0015676026691570648,0.001437099746949739,0.0,0.0,1.0
Mwh,2016-05-27 17:00:00,2016-05-27,2016,5,05-27,Friday,17,0.0,0.0,0.0,1914.0,1128.0,4.0,4.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,0.6275409836065574,0.36983606557377047,0.0013114754098360656,0.0013114754098360656,0.0,0.0,1.0
Mwh,2016-05-27 18:00:00,2016-05-27,2016,5,05-27,Friday,18,0.0,0.0,0.0,1916.0,1515.0,3.0,4.333,0.0,0.0,3438.333,3438.333,0.0,0.0,0.0,0.5572467820888786,0.4406204983635965,0.0008725158383437556,0.0012602037091811642,0.0,0.0,1.0
Mwh,2016-05-27 19:00:00,2016-05-27,2016,5,05-27,Friday,19,0.0,0.0,0.0,1917.0,1679.0,3.0,4.667,0.0,0.0,3603.667,3603.667,0.0,0.0,0.0,0.5319581415263952,0.4659143034026174,0.000832485354501401,0.0012950697164860127,0.0,0.0,1.0
Mwh,2016-05-27 20:00:00,2016-05-27,2016,5,05-27,Friday,20,0.0,0.0,0.0,1922.0,1420.0,1.0,5.0,0.0,0.0,3348.0,3348.0,0.0,0.0,0.0,0.5740740740740741,0.4241338112305854,0.0002986857825567503,0.0014934289127837516,0.0,0.0,1.0
Mwh,2016-05-27 21:00:00,2016-05-27,2016,5,05-27,Friday,21,0.0,0.0,0.0,1927.0,1342.0,1.0,0.0,0.0,0.0,3270.0,3270.0,0.0,0.0,0.0,0.5892966360856269,0.41039755351681956,0.0003058103975535168,0.0,0.0,0.0,1.0
Mwh,2016-05-27 22:00:00,2016-05-27,2016,5,05-27,Friday,22,0.0,0.0,0.0,1936.0,1219.0,1.0,0.0,0.0,0.0,3156.0,3156.0,0.0,0.0,0.0,0.6134347275031685,0.3862484157160963,0.0003168567807351077,0.0,0.0,0.0,1.0
Mwh,2016-05-27 23:00:00,2016-05-27,2016,5,05-27,Friday,23,0.0,0.0,0.0,1943.0,625.0,1.0,0.0,0.0,0.0,2569.0,2569.0,0.0,0.0,0.0,0.7563254184507591,0.24328532502919423,0.00038925652004671076,0.0,0.0,0.0,1.0
Mwh,2016-05-28 00:00:00,2016-05-28,2016,5,05-28,Saturday,0,0.0,0.0,0.0,1944.0,825.0,1.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,0.7018050541516245,0.29783393501805056,0.00036101083032490973,0.0,0.0,0.0,1.0
Mwh,2016-05-28 01:00:00,2016-05-28,2016,5,05-28,Saturday,1,0.0,0.0,0.0,1949.0,566.0,2.0,0.0,0.0,0.0,2517.0,2517.0,0.0,0.0,0.0,0.7743345252284466,0.2248708780294001,0.0007945967421533572,0.0,0.0,0.0,1.0
Mwh,2016-05-28 02:00:00,2016-05-28,2016,5,05-28,Saturday,2,0.0,0.0,0.0,1953.0,557.0,2.0,0.0,0.0,0.0,2512.0,2512.0,0.0,0.0,0.0,0.777468152866242,0.2217356687898089,0.0007961783439490446,0.0,0.0,0.0,1.0
Mwh,2016-05-28 03:00:00,2016-05-28,2016,5,05-28,Saturday,3,0.0,0.0,0.0,1958.0,541.0,2.0,0.0,0.0,0.0,2501.0,2501.0,0.0,0.0,0.0,0.7828868452618952,0.21631347461015593,0.0007996801279488205,0.0,0.0,0.0,1.0
Mwh,2016-05-28 04:00:00,2016-05-28,2016,5,05-28,Saturday,4,0.0,0.0,0.0,1963.0,521.0,1.0,0.0,0.0,0.0,2485.0,2485.0,0.0,0.0,0.0,0.7899396378269617,0.2096579476861167,0.00040241448692152917,0.0,0.0,0.0,1.0
Mwh,2016-05-28 05:00:00,2016-05-28,2016,5,05-28,Saturday,5,0.0,0.0,0.0,1966.0,531.0,1.0,0.0,0.0,0.0,2498.0,2498.0,0.0,0.0,0.0,0.7870296236989591,0.21257005604483586,0.00040032025620496394,0.0,0.0,0.0,1.0
Mwh,2016-05-28 06:00:00,2016-05-28,2016,5,05-28,Saturday,6,0.0,0.0,0.0,1967.0,539.0,4.0,0.267,0.0,0.0,2510.267,2510.267,0.0,0.0,0.0,0.7835819855019407,0.21471819531547842,0.0015934559949200625,0.00010636318766091418,0.0,0.0,1.0
Mwh,2016-05-28 07:00:00,2016-05-28,2016,5,05-28,Saturday,7,0.0,0.0,0.0,1969.0,631.0,9.0,0.533,0.0,0.0,2609.533,2609.533,0.0,0.0,0.0,0.7545411382036556,0.24180571772803794,0.0034488929628404778,0.0002042511054659972,0.0,0.0,1.0
Mwh,2016-05-28 08:00:00,2016-05-28,2016,5,05-28,Saturday,8,0.0,0.0,0.0,1969.0,943.0,5.0,0.8,0.0,0.0,2917.8,2917.8,0.0,0.0,0.0,0.674823497155391,0.323188703817945,0.0017136198505723489,0.00027417917609157583,0.0,0.0,1.0
Mwh,2016-05-28 09:00:00,2016-05-28,2016,5,05-28,Saturday,9,0.0,0.0,0.0,1967.0,955.0,9.0,1.067,0.0,0.0,2932.067,2932.067,0.0,0.0,0.0,0.6708577941772818,0.3257087917840895,0.003069506938279378,0.00036390710034934397,0.0,0.0,1.0
Mwh,2016-05-28 10:00:00,2016-05-28,2016,5,05-28,Saturday,10,0.0,0.0,0.0,1965.0,632.0,8.0,1.333,0.0,0.0,2606.333,2606.333,0.0,0.0,0.0,0.7539328243935061,0.2424862824512447,0.0030694466133068953,0.0005114465419422614,0.0,0.0,1.0
Mwh,2016-05-28 11:00:00,2016-05-28,2016,5,05-28,Saturday,11,0.0,0.0,0.0,1964.0,627.0,9.0,1.6,0.0,0.0,2601.6,2601.6,0.0,0.0,0.0,0.754920049200492,0.24100553505535055,0.003459409594095941,0.0006150061500615006,0.0,0.0,1.0
Mwh,2016-05-28 12:00:00,2016-05-28,2016,5,05-28,Saturday,12,0.0,0.0,0.0,1965.0,602.0,8.0,1.867,0.0,0.0,2576.867,2576.867,0.0,0.0,0.0,0.7625539075163754,0.2336170240838972,0.003104545170550129,0.0007245232291771364,0.0,0.0,1.0
Mwh,2016-05-28 13:00:00,2016-05-28,2016,5,05-28,Saturday,13,0.0,0.0,0.0,1960.0,630.0,4.0,2.133,0.0,0.0,2596.133,2596.133,0.0,0.0,0.0,0.7549690250846163,0.24266861520576952,0.0015407531124175843,0.0008216065971966768,0.0,0.0,1.0
Mwh,2016-05-28 14:00:00,2016-05-28,2016,5,05-28,Saturday,14,0.0,0.0,0.0,1957.0,591.0,5.0,2.4,0.0,0.0,2555.4,2555.4,0.0,0.0,0.0,0.7658292243875714,0.23127494717069733,0.0019566408390075916,0.000939187602723644,0.0,0.0,1.0
Mwh,2016-05-28 15:00:00,2016-05-28,2016,5,05-28,Saturday,15,0.0,0.0,0.0,1956.0,595.0,5.0,2.667,0.0,0.0,2558.667,2558.667,0.0,0.0,0.0,0.7644605570009697,0.2325429608464095,0.001954142528121088,0.0010423396244997882,0.0,0.0,1.0
Mwh,2016-05-28 16:00:00,2016-05-28,2016,5,05-28,Saturday,16,0.0,0.0,0.0,1951.0,612.0,5.0,2.933,0.0,0.0,2570.933,2570.933,0.0,0.0,0.0,0.758868473040721,0.23804587673035432,0.00194481925433296,0.0011408309745917142,0.0,0.0,1.0
Mwh,2016-05-28 17:00:00,2016-05-28,2016,5,05-28,Saturday,17,0.0,0.0,0.0,1950.0,623.0,4.0,3.2,0.0,0.0,2580.2,2580.2,0.0,0.0,0.0,0.7557553678009458,0.2414541508410201,0.001550267421130145,0.0012402139369041161,0.0,0.0,1.0
Mwh,2016-05-28 18:00:00,2016-05-28,2016,5,05-28,Saturday,18,0.0,0.0,0.0,1949.0,632.0,3.0,3.467,0.0,0.0,2587.467,2587.467,0.0,0.0,0.0,0.753246321595599,0.24425432285706444,0.001159435076853154,0.001339920470483295,0.0,0.0,1.0
Mwh,2016-05-28 19:00:00,2016-05-28,2016,5,05-28,Saturday,19,0.0,0.0,0.0,1948.0,928.0,2.0,3.733,0.0,0.0,2881.733,2881.733,0.0,0.0,0.0,0.675982126033189,0.32202844607741243,0.0006940268234426992,0.0012954010659557982,0.0,0.0,1.0
Mwh,2016-05-28 20:00:00,2016-05-28,2016,5,05-28,Saturday,20,0.0,0.0,0.0,1948.0,886.0,1.0,4.0,0.0,0.0,2839.0,2839.0,0.0,0.0,0.0,0.6861570975695668,0.31208171891511094,0.0003522367030644593,0.0014089468122578373,0.0,0.0,1.0
Mwh,2016-05-28 21:00:00,2016-05-28,2016,5,05-28,Saturday,21,0.0,0.0,0.0,1951.0,795.0,3.0,0.0,0.0,0.0,2749.0,2749.0,0.0,0.0,0.0,0.709712622771917,0.28919607129865404,0.0010913059294288831,0.0,0.0,0.0,1.0
Mwh,2016-05-28 22:00:00,2016-05-28,2016,5,05-28,Saturday,22,0.0,0.0,0.0,1953.0,698.0,4.0,0.0,0.0,0.0,2655.0,2655.0,0.0,0.0,0.0,0.735593220338983,0.26290018832391715,0.0015065913370998117,0.0,0.0,0.0,1.0
Mwh,2016-05-28 23:00:00,2016-05-28,2016,5,05-28,Saturday,23,0.0,0.0,0.0,1957.0,634.0,7.0,0.0,0.0,0.0,2598.0,2598.0,0.0,0.0,0.0,0.7532717474980755,0.24403387220939185,0.0026943802925327174,0.0,0.0,0.0,1.0
Mwh,2016-05-29 00:00:00,2016-05-29,2016,5,05-29,Sunday,0,0.0,0.0,0.0,1960.0,625.0,9.0,0.0,0.0,0.0,2594.0,2594.0,0.0,0.0,0.0,0.7555898226676947,0.24094063222821896,0.003469545104086353,0.0,0.0,0.0,1.0
Mwh,2016-05-29 01:00:00,2016-05-29,2016,5,05-29,Sunday,1,0.0,0.0,0.0,1961.0,662.0,8.0,0.0,0.0,0.0,2631.0,2631.0,0.0,0.0,0.0,0.7453439756746484,0.2516153553781832,0.003040668947168377,0.0,0.0,0.0,1.0
Mwh,2016-05-29 02:00:00,2016-05-29,2016,5,05-29,Sunday,2,0.0,0.0,0.0,1962.0,700.0,14.0,0.0,0.0,0.0,2676.0,2676.0,0.0,0.0,0.0,0.7331838565022422,0.2615844544095665,0.00523168908819133,0.0,0.0,0.0,1.0
Mwh,2016-05-29 03:00:00,2016-05-29,2016,5,05-29,Sunday,3,0.0,0.0,0.0,1964.0,712.0,11.0,0.0,0.0,0.0,2687.0,2687.0,0.0,0.0,0.0,0.7309266840342389,0.26497953107554895,0.004093784890212133,0.0,0.0,0.0,1.0
Mwh,2016-05-29 04:00:00,2016-05-29,2016,5,05-29,Sunday,4,0.0,0.0,0.0,1962.0,729.0,8.0,0.0,0.0,0.0,2699.0,2699.0,0.0,0.0,0.0,0.7269359021859948,0.2701000370507595,0.0029640607632456465,0.0,0.0,0.0,1.0
Mwh,2016-05-29 05:00:00,2016-05-29,2016,5,05-29,Sunday,5,0.0,0.0,0.0,1966.0,715.0,6.0,0.0,0.0,0.0,2687.0,2687.0,0.0,0.0,0.0,0.731671008559732,0.2660960178637886,0.002232973576479345,0.0,0.0,0.0,1.0
Mwh,2016-05-29 06:00:00,2016-05-29,2016,5,05-29,Sunday,6,0.0,0.0,0.0,1966.0,711.0,5.0,4.0,0.0,0.0,2686.0,2686.0,0.0,0.0,0.0,0.7319434102755026,0.2647058823529412,0.0018615040953090098,0.0014892032762472078,0.0,0.0,1.0
Mwh,2016-05-29 07:00:00,2016-05-29,2016,5,05-29,Sunday,7,0.0,0.0,0.0,1965.0,718.0,5.0,3.857,0.0,0.0,2691.857,2691.857,0.0,0.0,0.0,0.7299793413988931,0.2667303649488067,0.0018574537949081248,0.0014328398573921276,0.0,0.0,1.0
Mwh,2016-05-29 08:00:00,2016-05-29,2016,5,05-29,Sunday,8,0.0,0.0,0.0,1961.0,869.0,2.0,3.714,0.0,0.0,2835.714,2835.714,0.0,0.0,0.0,0.6915365936057022,0.30644839359681547,0.0007052897436060195,0.0013097230538763782,0.0,0.0,1.0
Mwh,2016-05-29 09:00:00,2016-05-29,2016,5,05-29,Sunday,9,0.0,0.0,0.0,1965.0,901.0,1.0,3.571,0.0,0.0,2870.571,2870.571,0.0,0.0,0.0,0.6845327985268437,0.31387483535505656,0.00034836274734190517,0.0012440033707579435,0.0,0.0,1.0
Mwh,2016-05-29 10:00:00,2016-05-29,2016,5,05-29,Sunday,10,0.0,0.0,0.0,1966.0,957.0,0.0,3.429,0.0,0.0,2926.429,2926.429,0.0,0.0,0.0,0.6718085420832011,0.3270197226722398,0.0,0.0011717352445591537,0.0,0.0,1.0
Mwh,2016-05-29 11:00:00,2016-05-29,2016,5,05-29,Sunday,11,0.0,0.0,0.0,1964.0,1090.0,1.0,3.286,0.0,0.0,3058.286,3058.286,0.0,0.0,0.0,0.6421897755801779,0.35640878583624946,0.000326980537464449,0.0010744580461081795,0.0,0.0,1.0
Mwh,2016-05-29 12:00:00,2016-05-29,2016,5,05-29,Sunday,12,0.0,0.0,0.0,1964.0,1136.0,3.0,3.143,0.0,0.0,3106.143,3106.143,0.0,0.0,0.0,0.632295422329236,0.3657268837912485,0.000965828038181114,0.0010118658413344136,0.0,0.0,1.0
Mwh,2016-05-29 13:00:00,2016-05-29,2016,5,05-29,Sunday,13,0.0,0.0,0.0,1964.0,1158.0,2.0,3.0,0.0,0.0,3127.0,3127.0,0.0,0.0,0.0,0.6280780300607611,0.3703229932842981,0.0006395906619763352,0.0009593859929645027,0.0,0.0,1.0
Mwh,2016-05-29 14:00:00,2016-05-29,2016,5,05-29,Sunday,14,0.0,0.0,0.0,1964.0,1081.0,1.0,2.857,0.0,0.0,3048.857,3048.857,0.0,0.0,0.0,0.6441758337632759,0.3545591019847766,0.0003279917687185722,0.0009370724832289609,0.0,0.0,1.0
Mwh,2016-05-29 15:00:00,2016-05-29,2016,5,05-29,Sunday,15,0.0,0.0,0.0,1967.0,1034.0,1.0,2.714,0.0,0.0,3004.714,3004.714,0.0,0.0,0.0,0.6546380121369288,0.3441259301218019,0.00033281037729381236,0.0009032473639754066,0.0,0.0,1.0
Mwh,2016-05-29 16:00:00,2016-05-29,2016,5,05-29,Sunday,16,0.0,0.0,0.0,1966.0,930.0,2.0,2.571,0.0,0.0,2900.571,2900.571,0.0,0.0,0.0,0.6777975784767896,0.3206265249152667,0.0006895194084199284,0.000886377199523818,0.0,0.0,1.0
Mwh,2016-05-29 17:00:00,2016-05-29,2016,5,05-29,Sunday,17,0.0,0.0,0.0,1965.0,1002.0,3.0,2.429,0.0,0.0,2972.429,2972.429,0.0,0.0,0.0,0.6610755042424898,0.33709804338472005,0.0010092755789961676,0.0008171767937938971,0.0,0.0,1.0
Mwh,2016-05-29 18:00:00,2016-05-29,2016,5,05-29,Sunday,18,0.0,0.0,0.0,1965.0,1041.0,5.0,2.286,0.0,0.0,3013.286,3013.286,0.0,0.0,0.0,0.6521120132639252,0.3454700284008886,0.0016593180999082064,0.0007586402352780321,0.0,0.0,1.0
Mwh,2016-05-29 19:00:00,2016-05-29,2016,5,05-29,Sunday,19,0.0,0.0,0.0,1965.0,1442.0,4.0,2.143,0.0,0.0,3413.143,3413.143,0.0,0.0,0.0,0.5757156966467564,0.42248449596164006,0.0011719403494081554,0.0006278670421954192,0.0,0.0,1.0
Mwh,2016-05-29 20:00:00,2016-05-29,2016,5,05-29,Sunday,20,0.0,0.0,0.0,1968.0,1511.0,7.0,2.0,0.0,0.0,3488.0,3488.0,0.0,0.0,0.0,0.5642201834862385,0.4331995412844037,0.0020068807339449542,0.0005733944954128441,0.0,0.0,1.0
Mwh,2016-05-29 21:00:00,2016-05-29,2016,5,05-29,Sunday,21,0.0,0.0,0.0,1969.0,1346.0,8.0,0.0,0.0,0.0,3323.0,3323.0,0.0,0.0,0.0,0.5925368642792658,0.4050556725850135,0.0024074631357207344,0.0,0.0,0.0,1.0
Mwh,2016-05-29 22:00:00,2016-05-29,2016,5,05-29,Sunday,22,0.0,0.0,0.0,1970.0,1305.0,11.0,0.0,0.0,0.0,3286.0,3286.0,0.0,0.0,0.0,0.5995130858186245,0.3971393791844188,0.0033475349969567863,0.0,0.0,0.0,1.0
Mwh,2016-05-29 23:00:00,2016-05-29,2016,5,05-29,Sunday,23,0.0,0.0,0.0,1969.0,1004.0,11.0,0.0,0.0,0.0,2984.0,2984.0,0.0,0.0,0.0,0.6598525469168901,0.33646112600536193,0.003686327077747989,0.0,0.0,0.0,1.0
Mwh,2016-05-30 00:00:00,2016-05-30,2016,5,05-30,Monday,0,0.0,0.0,0.0,2954.0,812.0,9.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,0.0,0.7825165562913907,0.21509933774834436,0.0023841059602649007,0.0,0.0,0.0,1.0
Mwh,2016-05-30 01:00:00,2016-05-30,2016,5,05-30,Monday,1,0.0,0.0,0.0,2957.0,731.0,10.0,0.0,0.0,0.0,3698.0,3698.0,0.0,0.0,0.0,0.7996214169821525,0.19767441860465115,0.0027041644131963224,0.0,0.0,0.0,1.0
Mwh,2016-05-30 02:00:00,2016-05-30,2016,5,05-30,Monday,2,0.0,0.0,0.0,2959.0,845.0,8.0,0.0,0.0,0.0,3812.0,3812.0,0.0,0.0,0.0,0.7762329485834207,0.22166841552990557,0.002098635886673662,0.0,0.0,0.0,1.0
Mwh,2016-05-30 03:00:00,2016-05-30,2016,5,05-30,Monday,3,0.0,0.0,0.0,2958.0,810.0,9.0,0.0,0.0,0.0,3777.0,3777.0,0.0,0.0,0.0,0.7831612390786339,0.21445591739475775,0.0023828435266084196,0.0,0.0,0.0,1.0
Mwh,2016-05-30 04:00:00,2016-05-30,2016,5,05-30,Monday,4,0.0,0.0,0.0,2958.0,826.0,10.0,0.0,0.0,0.0,3794.0,3794.0,0.0,0.0,0.0,0.7796520822351081,0.2177121771217712,0.002635740643120717,0.0,0.0,0.0,1.0
Mwh,2016-05-30 05:00:00,2016-05-30,2016,5,05-30,Monday,5,0.0,0.0,0.0,2959.0,846.0,11.0,0.0,0.0,0.0,3816.0,3816.0,0.0,0.0,0.0,0.77541928721174,0.22169811320754718,0.002882599580712788,0.0,0.0,0.0,1.0
Mwh,2016-05-30 06:00:00,2016-05-30,2016,5,05-30,Monday,6,0.0,0.0,0.0,2958.0,1000.0,10.0,4.0,0.0,0.0,3972.0,3972.0,0.0,0.0,0.0,0.7447129909365559,0.25176233635448136,0.0025176233635448137,0.0010070493454179255,0.0,0.0,1.0
Mwh,2016-05-30 07:00:00,2016-05-30,2016,5,05-30,Monday,7,0.0,0.0,0.0,2956.0,2132.0,12.0,3.733,0.0,0.0,5103.733,5103.733,0.0,0.0,0.0,0.5791839032331825,0.41773345118171346,0.0023512201755068298,0.0007314254095972497,0.0,0.0,1.0
Mwh,2016-05-30 08:00:00,2016-05-30,2016,5,05-30,Monday,8,0.0,0.0,0.0,2954.0,2816.0,12.0,3.467,0.0,0.0,5785.467,5785.467,0.0,0.0,0.0,0.5105897242175956,0.4867368528763538,0.0020741627253253714,0.0005992601807252553,0.0,0.0,1.0
Mwh,2016-05-30 09:00:00,2016-05-30,2016,5,05-30,Monday,9,0.0,0.0,0.0,2953.0,3096.0,14.0,3.2,0.0,0.0,6066.2,6066.2,0.0,0.0,0.0,0.48679568758036335,0.5103689294780918,0.002307869836141242,0.0005275131054037124,0.0,0.0,1.0
Mwh,2016-05-30 10:00:00,2016-05-30,2016,5,05-30,Monday,10,0.0,0.0,0.0,2949.0,2632.0,16.0,2.933,0.0,0.0,5599.933,5599.933,0.0,0.0,0.0,0.5266134434108408,0.47000562328156426,0.0028571770412253146,0.0005237562663696155,0.0,0.0,1.0
Mwh,2016-05-30 11:00:00,2016-05-30,2016,5,05-30,Monday,11,0.0,0.0,0.0,2951.0,2401.0,13.0,2.667,0.0,0.0,5367.667,5367.667,0.0,0.0,0.0,0.5497733000202881,0.44730792726150853,0.002421908810662062,0.0004968639075412091,0.0,0.0,1.0
Mwh,2016-05-30 12:00:00,2016-05-30,2016,5,05-30,Monday,12,0.0,0.0,0.0,2950.0,1868.0,15.0,2.4,0.0,0.0,4835.4,4835.4,0.0,0.0,0.0,0.6100839640981098,0.3863175745543285,0.003102121851346321,0.0004963394962154114,0.0,0.0,1.0
Mwh,2016-05-30 13:00:00,2016-05-30,2016,5,05-30,Monday,13,0.0,0.0,0.0,2948.0,1812.0,12.0,2.133,0.0,0.0,4774.133,4774.133,0.0,0.0,0.0,0.6174943178164496,0.37954535409884893,0.002513545391383106,0.000446782693318347,0.0,0.0,1.0
Mwh,2016-05-30 14:00:00,2016-05-30,2016,5,05-30,Monday,14,0.0,0.0,0.0,2949.0,1747.0,12.0,1.867,0.0,0.0,4709.867,4709.867,0.0,0.0,0.0,0.6261323302759929,0.3709234252262325,0.0025478426460874585,0.00039640185168710707,0.0,0.0,1.0
